
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
28-Oct-2015,12:47:12.529,þÀ5566 4B2A D28E
28-Oct-2015,12:47:13.517,þ€5566 4B2A D38E
28-Oct-2015,12:47:14.504,þÀ5566 4B2A D586
28-Oct-2015,12:47:14.566,þ€5566 4B2A D391
28-Oct-2015,12:47:15.491,þÀ334B 2A66 3082
28-Oct-2015,12:47:15.570,þ€5566 4B2A D28B
28-Oct-2015,12:47:16.477,þÀ334B 2A66 2E84
28-Oct-2015,12:47:16.575,þ€5566 4B2A D391
28-Oct-2015,12:47:17.464,þÀ334B 2A66 3083
28-Oct-2015,12:47:17.581,þ€5566 4B2A D190
28-Oct-2015,12:47:18.450,þÀ334B 2A66 2F82
28-Oct-2015,12:47:18.586,þ€5566 4B2A D28F

$SESSION,2,V,30-Oct-2015,09:37:46.047,ASL/16/3938*01
30-Oct-2015,09:37:46.048,þ€3B6F FD9F 556E
30-Oct-2015,09:43:18.132,þÀ55D9 9723 A33F
30-Oct-2015,09:43:20.121,þ€66CC AAAA EC91
30-Oct-2015,09:43:22.109,þÀ66CC AAAA ED8C
30-Oct-2015,09:43:24.097,þ€66CC AAAA FF88
30-Oct-2015,09:43:26.085,þÀ66CC AAAA 1884
30-Oct-2015,09:43:28.072,þ€66CC AAAA 0A86
30-Oct-2015,09:43:30.054,þÀ66CC AAAA F986
30-Oct-2015,09:45:09.539,þ€66CC A000 F186
30-Oct-2015,09:45:11.526,þÀ66CC AAAA F994
30-Oct-2015,09:45:13.513,þ€66CC AAAA F88A
30-Oct-2015,09:45:15.502,þÀ66CC AAAA 1785
30-Oct-2015,09:45:17.489,þ€66CC AAAA 1884
30-Oct-2015,09:45:19.474,þÀ66CC AAAA 028B
30-Oct-2015,09:45:21.457,þ€66CC AAAA 1A85
30-Oct-2015,09:46:41.633,þÀ66CC A800 1984
30-Oct-2015,09:46:43.616,þ€66CC AAAA F68B
30-Oct-2015,09:47:40.859,þÀ66C0 0000 F586
30-Oct-2015,09:47:42.843,þ€66CC AAAA 0985
30-Oct-2015,09:47:44.825,þÀ66CC AAAA FC8F
30-Oct-2015,09:47:48.842,þ€6600 0000 0382
30-Oct-2015,09:47:59.656,þÀ66CC AAAA F787
30-Oct-2015,09:48:01.641,þ€66CC AAAA EC8F
30-Oct-2015,09:48:03.624,þÀ66CC AAAA C8B4
30-Oct-2015,09:48:17.785,þ€66CC 8000 FB90
30-Oct-2015,09:48:19.772,þÀ66CC AAAA E787
30-Oct-2015,09:48:21.761,þ€66CC AAAA F38C
30-Oct-2015,09:48:23.748,þÀ66CC AAAA 0488
30-Oct-2015,09:48:25.736,þ€66CC AAAA 1A83
30-Oct-2015,09:48:27.719,þÀ66CC AAAA 0885
30-Oct-2015,09:49:26.421,þ€66CC AAAA F386
30-Oct-2015,09:50:42.180,þÀ66CC AAAA F785
30-Oct-2015,09:50:44.167,þ€66CC AAAA F88A
30-Oct-2015,09:50:46.155,þÀ66CC AAAA FE8B
30-Oct-2015,09:50:48.142,þ€66CC AAAA FC8A
30-Oct-2015,09:50:50.129,þÀ66CC AAAA 1784
30-Oct-2015,09:50:52.113,þ€66CC AAAA 0F84
30-Oct-2015,09:57:17.875,þÀ66CC AAAA 0F84
30-Oct-2015,09:57:19.859,þ€66CC AAAA 0785
30-Oct-2015,09:57:21.843,þÀ66CC AAAA F38A
30-Oct-2015,09:57:23.828,þ€66CC AAAA F88E
30-Oct-2015,09:59:36.814,þÀ66CC AAAA 0585
30-Oct-2015,09:59:38.797,þ€66CC AAAA F288
30-Oct-2015,09:59:43.338,þÀ6600 0000 FE82
30-Oct-2015,09:59:45.326,þ€66CC AAAA EE96
30-Oct-2015,09:59:47.313,þÀ66CC AAAA F58B
30-Oct-2015,09:59:49.301,þ€66CC AAAA 1C84
30-Oct-2015,09:59:51.287,þÀ66CC AAAA 1384
30-Oct-2015,09:59:53.269,þ€66CC AAAA 0D85
30-Oct-2015,10:00:10.716,þÀ6600 0000 0B80
30-Oct-2015,10:00:12.701,þ€66CC AAAA EF88
30-Oct-2015,10:00:14.686,þÀ66CC AAAA FD93
30-Oct-2015,10:02:15.182,þ€66CC AAAA F089
30-Oct-2015,10:05:15.847,þÀ66C0 0000 D987
30-Oct-2015,10:05:24.609,þ€66CC AAAA 0896
30-Oct-2015,10:05:26.592,þÀ66CC AAAA 0289
30-Oct-2015,10:05:32.562,þ€66CC AA00 F48F
30-Oct-2015,10:06:04.792,þÀ66CC AAAA E5A0
30-Oct-2015,10:14:58.914,þ€66CC A000 F189
30-Oct-2015,10:15:00.901,þÀ66CC AAAA E59B
30-Oct-2015,10:15:02.888,þ€66CC AAAA FB90
30-Oct-2015,10:15:04.874,þÀ66CC AAAA 0C84
30-Oct-2015,10:15:06.861,þ€66CC AAAA 0B85
30-Oct-2015,10:15:08.848,þÀ66CC AAAA FF89
30-Oct-2015,10:15:10.835,þ€66CC AAAA 0584
30-Oct-2015,10:15:12.820,þÀ66CC AAAA 0387
30-Oct-2015,10:19:58.958,þ€66CC AAAA FC8A
30-Oct-2015,10:20:00.943,þÀ66CC AAAA 068C
30-Oct-2015,10:20:02.926,þ€66CC AAAA 1E84
30-Oct-2015,10:38:08.233,þÀ66CC A000 FA8D
30-Oct-2015,10:38:10.218,þ€66CC AAAA FA96
30-Oct-2015,10:43:20.582,þÀ66CC AAAA 0E86
30-Oct-2015,10:43:44.727,þ€66CC AAAA 0387
30-Oct-2015,10:43:46.711,þÀ66CC AAAA 1687
30-Oct-2015,10:48:57.182,þ€66CC AA80 0085
30-Oct-2015,10:48:59.167,þÀ66CC AAAA 1288
30-Oct-2015,10:49:01.154,þ€66CC AAAA FD89
30-Oct-2015,10:49:03.137,þÀ66CC AAAA 0A87
30-Oct-2015,10:55:11.312,þ€66CC A800 0485
30-Oct-2015,11:02:07.688,þÀ66CC AAAA 0485
30-Oct-2015,11:08:23.961,þ€66CC AAAA 1784
30-Oct-2015,11:08:25.944,þÀ66CC AAAA FB99
30-Oct-2015,11:09:47.952,þ€6600 0000 0581
30-Oct-2015,11:09:49.939,þÀ66CC AAAA FC8D
30-Oct-2015,11:09:51.925,þ€66CC AAAA 1586
30-Oct-2015,11:09:53.908,þÀ66CC AAAA 0E84
30-Oct-2015,11:14:19.132,þ€6000 0000 0984
30-Oct-2015,11:14:21.118,þÀ66CC AAAA 0E84
30-Oct-2015,11:31:26.857,þ€66CC AAAA FF87
30-Oct-2015,11:32:13.702,þÀ66CC AAAA 0988
30-Oct-2015,11:32:15.684,þ€66CC AAAA F58E
30-Oct-2015,11:43:26.424,þÀ0000 0000 EF88
30-Oct-2015,11:43:28.411,þ€66CC AAAA FA8F
30-Oct-2015,11:48:39.407,þÀ66CC AAAA 1187
30-Oct-2015,11:48:41.393,þ€66CC AAAA E3A1
30-Oct-2015,12:01:57.893,þÀ66CC AAAA 0B84
30-Oct-2015,12:02:07.107,þ€66CC AAAA F99D
30-Oct-2015,12:02:09.093,þÀ66CC AAAA EF91
30-Oct-2015,12:02:58.256,þ€66CC AAAA F38E
30-Oct-2015,12:03:19.720,þÀ66CC AAAA 0A87
30-Oct-2015,12:03:21.707,þ€66CC AAAA F889
30-Oct-2015,12:03:59.357,þÀ66CC AAAA FD85
30-Oct-2015,12:05:57.396,þ€66CC AAAA 0D84
30-Oct-2015,12:05:59.382,þÀ66CC AAAA F188
30-Oct-2015,12:10:20.957,þ€66CC AAAA F48A
30-Oct-2015,12:10:22.940,þÀ66CC AAAA ED99
30-Oct-2015,12:10:57.929,þ€66C0 0000 EC8E
30-Oct-2015,12:17:17.050,þÀ66CC AAAA 0587
30-Oct-2015,12:17:19.033,þ€66CC AAAA 2385
30-Oct-2015,12:45:11.832,þÀ6400 0000 1A81
30-Oct-2015,12:45:13.818,þ€66CC AAAA FA92
30-Oct-2015,12:45:15.805,þÀ66CC AAAA F5A9
30-Oct-2015,12:45:17.791,þ€66CC AAAA EA9D
30-Oct-2015,12:45:19.774,þÀ66CC AAAA FB8D
30-Oct-2015,12:45:47.102,þ€66CC 0000 0C81
30-Oct-2015,12:45:49.085,þÀ66CC AAAA FF87
30-Oct-2015,12:46:08.443,þ€66C0 0000 0B80
30-Oct-2015,12:46:10.426,þÀ66CC AAAA 0487
30-Oct-2015,12:47:02.804,þ€66CC A800 FD8C
30-Oct-2015,12:47:04.787,þÀ66CC AAAA FF88
30-Oct-2015,12:58:27.816,þ€66C8 0000 0085
30-Oct-2015,12:58:29.802,þÀ66CC AAAA F597
30-Oct-2015,12:58:31.786,þ€66CC AAAA F196
30-Oct-2015,12:58:33.770,þÀ66CC AAAA FF89
30-Oct-2015,12:58:40.845,þ€66CC AAAA 0387
30-Oct-2015,12:58:42.832,þÀ66CC AAAA F09B
30-Oct-2015,12:58:44.819,þ€66CC AAAA FE87
30-Oct-2015,12:58:46.802,þÀ66CC AAAA E08B
30-Oct-2015,12:58:48.784,þ€66CC AAAA F08A
30-Oct-2015,13:00:33.793,þÀ6600 0000 0F81
30-Oct-2015,13:00:35.781,þ€66CC AAAA EE9A
30-Oct-2015,13:00:37.766,þÀ66CC AAAA EF93
30-Oct-2015,13:00:39.752,þ€66CC AAAA CE97
30-Oct-2015,13:00:41.736,þÀ66CC AAAA F28A
30-Oct-2015,13:01:03.211,þ€66CC AAAA D88F
30-Oct-2015,13:01:05.197,þÀ66CC AAAA D488
30-Oct-2015,13:01:07.179,þ€66CC AAAA EC8E
30-Oct-2015,13:02:43.932,þÀ66CC 8000 EF88
30-Oct-2015,13:03:11.731,þ€66CC AAAA C7DA
30-Oct-2015,13:28:30.921,þÀ66CC AA80 DC87
30-Oct-2015,13:28:32.906,þ€66CC AAAA FD86
30-Oct-2015,13:28:34.891,þÀ66CC AAAA FE8E
30-Oct-2015,13:28:36.877,þ€66CC AAAA D78B
30-Oct-2015,13:28:38.860,þÀ66CC AAAA 0785
30-Oct-2015,13:28:51.661,þ€66CC AA00 0B85
30-Oct-2015,13:28:53.642,þÀ66CC AAAA E988
30-Oct-2015,13:29:05.003,þ€6000 0000 FC8A
30-Oct-2015,13:29:06.987,þÀ66CC AAAA F28C
30-Oct-2015,13:29:08.972,þ€66CC AAAA E490
30-Oct-2015,13:29:10.956,þÀ66CC AAAA 0489
30-Oct-2015,13:29:12.941,þ€66CC AAAA FF89
30-Oct-2015,13:29:14.925,þÀ66CC AAAA 0989
30-Oct-2015,13:29:16.910,þ€66CC AAAA 0B85
30-Oct-2015,13:29:18.895,þÀ66CC AAAA 1383
30-Oct-2015,13:29:20.877,þ€66CC AAAA 1684
30-Oct-2015,13:30:26.611,þÀ66CC AA00 0895
30-Oct-2015,13:30:28.597,þ€66CC AAAA 0E84
30-Oct-2015,13:30:30.581,þÀ66CC AAAA D688
30-Oct-2015,13:30:32.568,þ€66CC AAAA E198
30-Oct-2015,13:30:34.553,þÀ66CC AAAA E88B
30-Oct-2015,13:30:36.535,þ€66CC AAAA 0888
30-Oct-2015,13:31:45.695,þÀ4000 0000 0986
30-Oct-2015,13:31:57.041,þ€66CC AAA8 F998
30-Oct-2015,13:32:50.495,þÀ66CC AAAA F086
30-Oct-2015,13:32:52.479,þ€66CC AAAA F497
30-Oct-2015,13:32:54.463,þÀ66CC AAAA FA8C
30-Oct-2015,13:32:56.449,þ€66CC AAAA 0983
30-Oct-2015,13:32:58.432,þÀ66CC AAAA 1384
30-Oct-2015,13:33:33.912,þ€66CC A000 1384
30-Oct-2015,13:33:35.897,þÀ66CC AAAA DE85
30-Oct-2015,13:33:37.882,þ€66CC AAAA F09D
30-Oct-2015,13:33:39.868,þÀ66CC AAAA DC95
30-Oct-2015,13:33:41.850,þ€66CC AAAA F38C
30-Oct-2015,13:36:03.172,þÀ6000 0000 F387
30-Oct-2015,13:36:05.155,þ€66CC AAAA F788
30-Oct-2015,13:37:04.450,þÀ66C0 0000 E891
30-Oct-2015,13:37:06.435,þ€66CC AAAA ED8B
30-Oct-2015,13:37:08.419,þÀ66CC AAAA F28A
30-Oct-2015,13:37:10.402,þ€66CC AAAA FA89
30-Oct-2015,13:37:12.386,þÀ66CC AAAA 1984
30-Oct-2015,13:37:35.450,þ€66CC AAAA 0B88
30-Oct-2015,13:37:37.434,þÀ66CC AAAA FE86
30-Oct-2015,13:37:39.419,þ€66CC AAAA F58D
30-Oct-2015,13:37:41.402,þÀ66CC AAAA FA96
30-Oct-2015,13:44:16.290,þ€66CC AAA8 F994
30-Oct-2015,13:44:18.274,þÀ66CC AAAA EB96
30-Oct-2015,13:45:59.319,þ€66CC AAA0 FC8B
30-Oct-2015,13:46:01.304,þÀ66CC AAAA E38D
30-Oct-2015,13:46:03.289,þ€66CC AAAA FC8C
30-Oct-2015,13:46:05.275,þÀ66CC AAAA 0788
30-Oct-2015,13:46:07.261,þ€66CC AAAA 0986
30-Oct-2015,13:46:09.243,þÀ66CC AAAA 0E84
30-Oct-2015,13:46:42.476,þ€66CC A000 1082
30-Oct-2015,13:46:44.462,þÀ66CC AAAA FA9C
30-Oct-2015,13:46:46.449,þ€66CC AAAA F987
30-Oct-2015,13:46:48.434,þÀ66CC AAAA F688
30-Oct-2015,13:46:50.417,þ€66CC AAAA FE86
30-Oct-2015,13:47:09.709,þÀ66CC A000 FD83
30-Oct-2015,13:48:27.095,þ€66CC AAAA FC89
30-Oct-2015,13:52:22.529,þÀ66CC AAAA FA8A
30-Oct-2015,13:52:24.515,þ€66CC AAAA F98B
30-Oct-2015,13:52:26.500,þÀ66CC AAAA F496
30-Oct-2015,13:54:47.326,þ€66CC AAAA 0B84
30-Oct-2015,13:54:49.308,þÀ66CC AAAA F0A7
30-Oct-2015,13:58:27.359,þ€6680 0000 0786
30-Oct-2015,14:03:04.018,þÀ66CC AAAA 0B84
30-Oct-2015,14:03:06.005,þ€66CC AAAA FF87
30-Oct-2015,14:03:07.990,þÀ66CC AAAA FA9C
30-Oct-2015,14:03:09.972,þ€66CC AAAA FB8F
30-Oct-2015,14:05:36.635,þÀ6000 0000 0580
30-Oct-2015,14:05:38.620,þ€66CC AAAA 0C85
30-Oct-2015,14:05:40.606,þÀ66CC AAAA F787
30-Oct-2015,14:06:12.644,þ€66CC AAAA 028C
30-Oct-2015,14:06:14.627,þÀ66CC AAAA EE8A
30-Oct-2015,14:09:03.443,þ€66CC AAAA 0687
30-Oct-2015,14:09:05.425,þÀ66CC AAAA F58C
30-Oct-2015,14:09:23.199,þ€6000 0000 F180
30-Oct-2015,14:09:25.185,þÀ66CC AAAA 0A87
30-Oct-2015,14:09:27.169,þ€66CC AAAA F788
30-Oct-2015,14:12:05.489,þÀ66CC AAAA F489
30-Oct-2015,14:14:13.881,þ€66CC AAAA 0D84
30-Oct-2015,14:14:15.865,þÀ66CC AAAA 0F83
30-Oct-2015,14:19:51.855,þ€66CC AAAA 0387
30-Oct-2015,14:19:53.842,þÀ66CC AAAA F38C
30-Oct-2015,14:19:55.825,þ€66CC AAAA FE8E
30-Oct-2015,14:35:30.014,þÀ66CC A000 0E83
30-Oct-2015,14:35:31.997,þ€66CC AAAA FD89
30-Oct-2015,14:36:43.221,þÀ4000 0000 FB83
30-Oct-2015,14:36:45.206,þ€66CC AAAA 0B84
30-Oct-2015,14:36:47.193,þÀ66CC AAAA 0685
30-Oct-2015,14:36:49.177,þ€66CC AAAA 1884
30-Oct-2015,14:40:41.682,þÀ66CC AA80 1085
30-Oct-2015,14:45:32.960,þ€66CC AAAA FE8A
30-Oct-2015,14:45:34.942,þÀ66CC AAAA 1983
30-Oct-2015,14:49:53.467,þ€66CC AAAA 1783
30-Oct-2015,14:49:55.453,þÀ66CC AAAA 1884
30-Oct-2015,14:49:57.439,þ€66CC AAAA E492
30-Oct-2015,14:49:59.424,þÀ66CC AAAA FC91
30-Oct-2015,14:51:11.773,þ€66CC AAAA F689
30-Oct-2015,14:51:13.757,þÀ66CC AAAA FD88
30-Oct-2015,14:51:15.740,þ€66CC AAAA E78C
30-Oct-2015,14:51:17.726,þÀ66CC AAAA FB97
30-Oct-2015,14:51:19.709,þ€66CC AAAA F884
30-Oct-2015,14:52:23.839,þÀ66CC AA00 F590
30-Oct-2015,14:52:25.825,þ€66CC AAAA E48F
30-Oct-2015,14:52:27.810,þÀ66CC AAAA E08B
30-Oct-2015,14:55:28.088,þ€66CC AAAA F68B
30-Oct-2015,14:55:56.054,þÀ66CC AAAA F286
30-Oct-2015,14:55:58.038,þ€66CC AAAA EC8E
30-Oct-2015,14:56:00.022,þÀ66CC AAAA E996
30-Oct-2015,14:57:19.735,þ€66CC AAAA EC98
30-Oct-2015,14:57:21.720,þÀ66CC AAAA E088
30-Oct-2015,14:59:16.865,þ€66CC AAAA 0E84
30-Oct-2015,14:59:18.852,þÀ66CC AAAA F193
30-Oct-2015,14:59:20.835,þ€66CC AAAA F187
30-Oct-2015,15:14:15.362,þÀ6680 0000 F085
30-Oct-2015,15:14:17.344,þ€66CC AAAA EC95
30-Oct-2015,15:17:25.589,þÀ6400 0000 FF85
30-Oct-2015,15:17:27.573,þ€66CC AAAA 2783
30-Oct-2015,15:17:46.244,þÀ66CC AA00 078E
30-Oct-2015,15:17:48.228,þ€66CC AAAA 1984
30-Oct-2015,15:18:42.361,þÀ66CC AAAA 1683
30-Oct-2015,15:24:01.591,þ€66CC AAAA FB9E
30-Oct-2015,16:10:27.020,þÀ66CC AAAA FB94
30-Oct-2015,16:10:29.005,þ€66CC AAAA FE8A
30-Oct-2015,16:10:30.990,þÀ66CC AAAA F387
30-Oct-2015,16:10:32.976,þ€66CC AAAA FF88
30-Oct-2015,16:10:34.959,þÀ66CC AAAA F489
31-Oct-2015,07:57:52.910,þ€4000 0000 FA8C
31-Oct-2015,07:57:54.897,þÀ66CC AAAA 1784
31-Oct-2015,07:57:56.882,þ€66CC AAAA 1A84
31-Oct-2015,08:17:45.246,þÀ66CC AAAA FA8E
31-Oct-2015,08:17:47.229,þ€66CC AAAA F48A
31-Oct-2015,08:27:15.923,þÀ66CC 8000 FF84
31-Oct-2015,08:28:25.409,þ€66CC A000 FD8B
31-Oct-2015,08:28:27.396,þÀ66CC AAAA 0784
31-Oct-2015,08:28:29.384,þ€66CC AAAA F291
31-Oct-2015,08:28:31.368,þÀ66CC AAAA FA97
31-Oct-2015,08:29:13.204,þ€66CC A800 FB90
31-Oct-2015,08:29:15.190,þÀ66CC AAAA E889
31-Oct-2015,08:29:17.176,þ€66CC AAAA E492
31-Oct-2015,08:29:19.159,þÀ66CC AAAA E98D
31-Oct-2015,08:35:35.483,þ€66C8 0000 EF8D
31-Oct-2015,08:35:37.466,þÀ66CC AAAA 0C86
31-Oct-2015,08:48:37.143,þ€6000 0000 0B80
31-Oct-2015,08:48:39.129,þÀ66CC AAAA 0585
31-Oct-2015,08:48:41.113,þ€66CC AAAA FA8F
31-Oct-2015,08:52:05.130,þÀ66CC AAAA FB91
31-Oct-2015,08:53:04.227,þ€66CC AAAA FC8A
31-Oct-2015,08:53:06.215,þÀ66CC AAAA FD91
31-Oct-2015,08:53:08.202,þ€66CC AAAA FB91
31-Oct-2015,08:53:10.186,þÀ66CC AAAA E990
31-Oct-2015,08:57:41.693,þ€66CC AAAA E788
31-Oct-2015,08:58:41.111,þÀ66CC AAAA F98B
31-Oct-2015,08:58:43.097,þ€66CC AAAA 0486
31-Oct-2015,08:59:07.582,þÀ66CC AAAA 0895
31-Oct-2015,08:59:09.568,þ€66CC AAAA 0B85
31-Oct-2015,08:59:11.555,þÀ66CC AAAA F58A
31-Oct-2015,08:59:13.538,þ€66CC AAAA 0D85
31-Oct-2015,09:01:21.711,þÀ66CC A000 0484
31-Oct-2015,09:01:23.696,þ€66CC AAAA 0599
31-Oct-2015,09:01:25.679,þÀ66CC AAAA 0087
31-Oct-2015,09:01:27.663,þ€66CC AAAA 0388
31-Oct-2015,09:05:31.257,þÀ66CC AAAA 0E85
31-Oct-2015,09:05:33.244,þ€66CC AAAA 0088
31-Oct-2015,09:05:35.229,þÀ66CC AAAA FE8A
31-Oct-2015,09:06:12.143,þ€66CC AAAA 0D84
31-Oct-2015,09:06:14.129,þÀ66CC AAAA C9C6
31-Oct-2015,09:07:18.900,þ€66CC AAAA F48A
31-Oct-2015,09:07:20.886,þÀ66CC AAAA D491
31-Oct-2015,09:07:22.907,þ€66CC AAAA F388
31-Oct-2015,09:07:24.858,þÀ66CC AAAA CFA7
31-Oct-2015,09:07:26.844,þ€66CC AAAA DF88
31-Oct-2015,09:07:28.830,þÀ66CC AAAA DD88
31-Oct-2015,09:07:30.817,þ€66CC AAAA D48F
31-Oct-2015,09:07:32.803,þÀ66CC AAAA CBAE
31-Oct-2015,09:07:34.790,þ€66CC AAAA CE8D
31-Oct-2015,09:07:42.735,þÀ66CC AAAA CD97
31-Oct-2015,09:30:58.084,þ€66CC AAAA C4E4
31-Oct-2015,09:33:53.403,þÀ66CC AAAA C4D8
31-Oct-2015,09:37:09.561,þ€66CC AAAA 0B85
31-Oct-2015,09:37:11.549,þÀ66CC AAAA F192
31-Oct-2015,09:37:13.533,þ€66CC AAAA F998
31-Oct-2015,09:40:07.387,þÀ66CC AAAA E88B
31-Oct-2015,09:40:09.370,þ€66CC AAAA FC8C
31-Oct-2015,09:40:11.357,þÀ66CC AAAA FB8E
31-Oct-2015,09:40:13.340,þ€66CC AAAA 0488
31-Oct-2015,09:41:13.473,þÀ66CC 0000 0381
31-Oct-2015,09:41:15.456,þ€66CC AAAA 0E84
31-Oct-2015,09:41:59.271,þÀ66C8 0000 0981
31-Oct-2015,09:42:01.292,þ€66CC AAAA 2084
31-Oct-2015,09:42:03.239,þÀ66CC AAAA FE8D
31-Oct-2015,09:42:21.085,þ€6680 0000 ED9E
31-Oct-2015,09:43:17.422,þÀ66CC AAAA FF85
31-Oct-2015,09:43:19.409,þ€66CC AAAA 0087
31-Oct-2015,09:43:21.396,þÀ66CC AAAA F788
31-Oct-2015,09:43:23.383,þ€66CC AAAA 1585
31-Oct-2015,09:43:25.367,þÀ66CC AAAA E78C
31-Oct-2015,09:44:49.560,þ€66CC AAAA 1B87
31-Oct-2015,09:47:42.080,þÀ66CC AAAA 1691
31-Oct-2015,09:47:44.066,þ€66CC AAAA FE86
31-Oct-2015,09:47:46.053,þÀ66CC AAAA F188
31-Oct-2015,09:47:48.039,þ€66CC AAAA 0D86
31-Oct-2015,09:47:50.022,þÀ66CC AAAA 0485
31-Oct-2015,09:48:00.119,þ€6000 0000 1080
31-Oct-2015,09:48:02.102,þÀ66CC AAAA 0288
31-Oct-2015,09:50:32.684,þ€66CC AAAA FD96
31-Oct-2015,09:50:34.667,þÀ66CC AAAA 0B84
31-Oct-2015,09:56:58.243,þ€6000 0000 0184
31-Oct-2015,09:59:22.419,þÀ66CC AAAA F087
31-Oct-2015,10:00:05.660,þ€66CC AAAA 0488
31-Oct-2015,10:06:04.499,þÀ66CC AAAA 0C84
31-Oct-2015,10:06:06.487,þ€66CC AAAA F586
31-Oct-2015,10:06:08.473,þÀ66CC AAAA FA99
31-Oct-2015,10:06:10.457,þ€66CC AAAA FB92
31-Oct-2015,10:10:30.249,þÀ66CC 0000 0886
31-Oct-2015,10:10:32.236,þ€66CC AAAA E68B
31-Oct-2015,10:10:34.221,þÀ66CC AAAA 0F86
31-Oct-2015,10:10:36.205,þ€66CC AAAA F28B
31-Oct-2015,10:10:38.192,þÀ66CC AAAA 0494
31-Oct-2015,10:10:40.174,þ€66CC AAAA 0288
31-Oct-2015,10:15:15.251,þÀ6000 0000 0A86
31-Oct-2015,10:15:17.234,þ€66CC AAAA 0287
31-Oct-2015,10:21:51.235,þÀ66C0 0000 FB88
31-Oct-2015,10:21:53.219,þ€66CC AAAA 028B
31-Oct-2015,10:22:14.433,þÀ66CC AAAA 0596
31-Oct-2015,10:22:16.416,þ€66CC AAAA EB8B
31-Oct-2015,10:25:22.022,þÀ66C8 0000 058A
31-Oct-2015,10:29:29.656,þ€66CC AAAA 0698
31-Oct-2015,10:29:31.641,þÀ66CC AAAA FB86
31-Oct-2015,10:35:05.045,þ€66CC AAAA 0384
31-Oct-2015,10:35:07.032,þÀ66CC AAAA F485
31-Oct-2015,10:35:09.018,þ€66CC AAAA FF87
31-Oct-2015,10:35:11.004,þÀ66CC AAAA 1387
31-Oct-2015,10:35:12.989,þ€66CC AAAA FAAE
31-Oct-2015,10:35:14.976,þÀ66CC AAAA FD88
31-Oct-2015,10:35:16.961,þ€66CC AAAA 0D86
31-Oct-2015,10:36:04.768,þÀ66CC AAAA 0788
31-Oct-2015,10:36:38.073,þ€66CC AAAA 048C
31-Oct-2015,10:37:32.849,þÀ66CC AAAA 0D86
31-Oct-2015,10:37:34.835,þ€66CC AAAA D792
31-Oct-2015,10:37:51.329,þÀ66CC AAAA 1683
31-Oct-2015,10:37:53.312,þ€66CC AAAA 0A8B
31-Oct-2015,10:49:32.659,þÀ66CC 0000 2481
31-Oct-2015,10:49:34.647,þ€66CC AAAA F688
31-Oct-2015,10:49:36.630,þÀ66CC AAAA FC8D
31-Oct-2015,10:50:01.984,þ€6600 0000 FD89
31-Oct-2015,10:50:03.970,þÀ66CC AAAA F58C
31-Oct-2015,10:59:54.966,þ€66CC AAAA F687
31-Oct-2015,10:59:56.949,þÀ66CC AAAA 1A84
31-Oct-2015,11:04:04.081,þ€66CC AA00 0F83
31-Oct-2015,11:04:06.069,þÀ66CC AAAA F887
31-Oct-2015,11:04:08.052,þ€66CC AAAA EF92
31-Oct-2015,11:04:59.467,þÀ66CC A000 EC92
31-Oct-2015,11:05:38.619,þ€66CC AAAA 0791
31-Oct-2015,11:05:40.642,þÀ66CC AAAA EC8C
31-Oct-2015,11:05:42.589,þ€66CC AAAA EA88
31-Oct-2015,11:08:03.008,þÀ66C8 0000 E696
31-Oct-2015,11:08:46.224,þ€66CC AAAA FA92
31-Oct-2015,11:08:48.212,þÀ66CC AAAA F687
31-Oct-2015,11:08:50.197,þ€66CC AAAA EE9D
31-Oct-2015,11:10:11.341,þÀ66CC AAAA F999
31-Oct-2015,11:10:28.717,þ€66CC AAA0 F885
31-Oct-2015,11:10:59.180,þÀ66CC 0000 EF8A
31-Oct-2015,11:11:01.163,þ€66CC AAAA F888
31-Oct-2015,11:11:49.003,þÀ6000 0000 FB89
31-Oct-2015,11:11:50.990,þ€66CC AAAA EF93
31-Oct-2015,11:11:52.976,þÀ66CC AAAA F48E
31-Oct-2015,11:11:54.963,þ€66CC AAAA 0386
31-Oct-2015,11:11:56.948,þÀ66CC AAAA 1F83
31-Oct-2015,11:11:58.933,þ€66CC AAAA 2685
31-Oct-2015,11:17:20.177,þÀ66CC AAAA FC94
31-Oct-2015,11:17:22.163,þ€66CC AAAA 018F
31-Oct-2015,11:17:24.150,þÀ66CC AAAA 0A84
31-Oct-2015,11:17:26.132,þ€66CC AAAA 028B
31-Oct-2015,11:17:44.622,þÀ0000 0000 0A80
31-Oct-2015,11:19:20.142,þ€66CC AAAA 0086
31-Oct-2015,11:19:22.131,þÀ66CC AAAA 1683
31-Oct-2015,11:19:24.114,þ€66CC AAAA FB95
31-Oct-2015,11:21:04.993,þÀ66CC AA00 0A83
31-Oct-2015,11:21:06.980,þ€66CC AAAA 068A
31-Oct-2015,11:21:08.969,þÀ66CC AAAA F996
31-Oct-2015,11:21:10.954,þ€66CC AAAA FD88
31-Oct-2015,11:24:48.200,þÀ66CC AAAA 0889
31-Oct-2015,11:24:50.187,þ€66CC AAAA 048D
31-Oct-2015,11:24:52.172,þÀ66CC AAAA FB93
31-Oct-2015,11:30:27.540,þ€66CC AAAA 0485
31-Oct-2015,11:31:12.286,þÀ66CC AAAA EC94
31-Oct-2015,11:31:14.273,þ€66CC AAAA F78B
31-Oct-2015,11:31:16.260,þÀ66CC AAAA EF8E
