
$SESSION,1,V,21-Aug-2015,09:34:09.015,ASL/16/3938*06
23-Aug-2015,08:24:23.139,þ€66A9 B4CC C5E5
23-Aug-2015,08:24:24.150,þÀ5566 4B4B CEA9
23-Aug-2015,08:24:24.378,þ€5566 4B4B CBA2
23-Aug-2015,08:24:25.160,þÀ334B 4B52 DA8C
23-Aug-2015,08:24:25.369,þ€5566 4B4B CCA2
23-Aug-2015,08:24:26.171,þÀ334B 6B5A CAD2
23-Aug-2015,08:24:26.360,þ€5566 4B4B CC9D
23-Aug-2015,08:24:27.351,þÀ334B 4B52 D08F
23-Aug-2015,08:24:28.192,þ€334B 4B52 D290
23-Aug-2015,08:24:28.294,þÀ5566 4B4B CBA7
23-Aug-2015,08:24:29.333,þ€668D B4CC C5E6
23-Aug-2015,08:24:30.214,þÀ334B 4B52 DB96
23-Aug-2015,08:24:30.325,þ€5566 4B4B CDA3
23-Aug-2015,08:24:31.224,þÀ334B 4B52 CBB0
23-Aug-2015,08:24:31.316,þ€5566 4B4B CBA5
23-Aug-2015,08:24:32.234,þÀ334B 4B52 D892
23-Aug-2015,08:24:32.308,þ€5566 4B4B CD97
23-Aug-2015,08:24:33.298,þÀ334B 4B52 D18B
23-Aug-2015,08:24:34.256,þ€334B 4B52 CD9C
23-Aug-2015,08:24:35.217,þÀ5566 4B4B C8C8
23-Aug-2015,08:24:35.280,þ€66AD A48C C4EB
23-Aug-2015,08:24:36.269,þÀ334B 4B52 CE8E
23-Aug-2015,08:24:37.263,þ€5566 4B4B C6C7
23-Aug-2015,08:24:38.185,þÀ334B 4B52 E39B
23-Aug-2015,08:24:39.174,þ€66A9 B4CC C7EE
23-Aug-2015,08:24:39.246,þÀ66A5 94CC C4ED
23-Aug-2015,08:24:40.163,þ€334B 4B52 D98D
23-Aug-2015,08:24:40.237,þÀ662D 304C C3EF
23-Aug-2015,08:24:42.220,þ€334B 4B52 DF87
23-Aug-2015,08:24:43.209,þÀ334B 4B52 DD94
23-Aug-2015,08:24:44.198,þ€334B 4B52 C6C2
23-Aug-2015,08:24:45.187,þÀ2242 4B40 C2E9
23-Aug-2015,08:24:46.097,þ€334B 4B52 D495
23-Aug-2015,08:24:46.175,þÀ662D 94C4 C4F6
23-Aug-2015,08:24:47.087,þ€334B 4B52 E395
23-Aug-2015,08:24:47.166,þÀ62AD B4CC C4E2
23-Aug-2015,08:24:48.076,þ€334B 4B52 E593
23-Aug-2015,08:24:48.157,þÀ662D 34CC C5E6
23-Aug-2015,08:24:49.149,þ€334B 4B52 E598
23-Aug-2015,08:24:50.140,þÀ334B 4B52 E592
23-Aug-2015,08:24:51.131,þ€334B 4B52 E48D
23-Aug-2015,08:24:52.123,þÀ334B 4B52 E48B
23-Aug-2015,08:24:52.415,þ€334B 4B52 E18F
23-Aug-2015,08:24:53.114,þÀ5566 4B4B CE97
23-Aug-2015,08:24:53.421,þ€334B 4B52 E29C
23-Aug-2015,08:24:54.106,þÀ5566 4B4B CF8E
23-Aug-2015,08:24:54.426,þ€334B 4B52 E38A
23-Aug-2015,08:24:55.097,þÀ5566 4B4B CE92
23-Aug-2015,08:24:55.171,þ€334B 4B52 E189
23-Aug-2015,08:24:55.430,þÀ334B 664B E69B
23-Aug-2015,08:24:56.088,þ€5566 4BFF CE98
23-Aug-2015,08:24:56.161,þÀ334B 4B52 D48C
23-Aug-2015,08:24:56.978,þ€334B 664B E589
23-Aug-2015,08:24:57.152,þÀ66AD B4CC C5E4
23-Aug-2015,08:24:58.069,þ€334B 664B E794
23-Aug-2015,08:24:58.142,þÀ334B 4B52 DD8A
23-Aug-2015,08:24:58.955,þ€334B 664B E896
23-Aug-2015,08:24:59.056,þÀ66AD B4CC C4ED
23-Aug-2015,08:24:59.129,þ€334B 4B52 CCA5
23-Aug-2015,08:24:59.764,þÀ334B 664B E49B
23-Aug-2015,08:25:00.114,þ€5566 4B4B C9B4
23-Aug-2015,08:25:00.775,þÀ334B 664B DE8F
23-Aug-2015,08:25:01.786,þ€5566 4B4B CCB6
23-Aug-2015,08:25:02.797,þÀ5566 4B4B CBAD
23-Aug-2015,08:25:03.807,þ€5566 4B4B CC9F
23-Aug-2015,08:25:04.818,þÀ5566 4B4B CDA2
23-Aug-2015,08:25:04.890,þ€5566 4B4B C6D0
23-Aug-2015,08:25:06.839,þÀ66AD B4CC C5DB
23-Aug-2015,08:25:07.850,þ€5566 4B4B CDA7
23-Aug-2015,08:25:08.846,þÀ5566 4B4B CCA2
23-Aug-2015,08:25:09.836,þ€66AD B4CC C4EA
23-Aug-2015,08:25:10.239,þÀ66AD B4C8 C2EC
23-Aug-2015,08:25:10.881,þ€334B 664B E68C
23-Aug-2015,08:25:11.228,þÀ5566 4B4B CAAC
23-Aug-2015,08:25:11.891,þ€334B 664B D09A
23-Aug-2015,08:25:12.216,þÀ5566 4B4B CD98
23-Aug-2015,08:25:12.900,þ€334B 664B CD9C
23-Aug-2015,08:25:13.202,þÀ5566 4B4B CF95
23-Aug-2015,08:25:13.792,þ€334B 664B E295
23-Aug-2015,08:25:13.909,þÀ268D B4CC C3F3
23-Aug-2015,08:25:14.189,þ€5566 4B4B CEA5
23-Aug-2015,08:25:15.174,þÀ334B 664B E59B
23-Aug-2015,08:25:15.929,þ€334B 664B E891
23-Aug-2015,08:25:16.938,þÀ5566 4B4B CD91
23-Aug-2015,08:25:17.947,þ€5566 4B4B CCA0
23-Aug-2015,08:25:18.954,þÀ5566 4B4B CBAB
23-Aug-2015,08:25:19.960,þ€5566 4B4B CE98
23-Aug-2015,08:25:22.694,þÀ5566 4B4B CD97
23-Aug-2015,08:25:24.410,þ€66AD B4CC C4E6
23-Aug-2015,08:25:25.420,þÀ5566 4B4B CCA3
23-Aug-2015,08:25:26.651,þ€5566 4B4B CBC1
23-Aug-2015,08:25:28.441,þÀ66AD 94CC C6EC
23-Aug-2015,08:25:28.629,þ€5564 4B7F C7EA
23-Aug-2015,08:25:30.607,þÀ66AD B4CC C3E0
23-Aug-2015,08:25:33.574,þ€662D B4CC C4E9
23-Aug-2015,08:25:34.563,þÀ66A9 B4CC C4EA
23-Aug-2015,08:25:34.666,þ€62A5 B4C4 C5EB
23-Aug-2015,08:25:36.541,þÀ337F FE00 EC9C
23-Aug-2015,08:25:38.519,þ€46AD B4CC C3EE
23-Aug-2015,08:25:39.508,þÀ66AD 34CC C4EB
23-Aug-2015,08:25:42.476,þ€46AD 94C4 C3EC
23-Aug-2015,08:25:44.454,þÀ62AD B4CC C4E5
23-Aug-2015,08:25:47.421,þ€64AD B4CC C3E3
23-Aug-2015,08:25:49.263,þÀ668D B4CC C3E9
23-Aug-2015,08:25:49.399,þ€334B 4B52 D98C
23-Aug-2015,08:25:50.300,þÀ66AD A4CC C4E6
23-Aug-2015,08:25:51.311,þ€5566 4B4B C7D0
23-Aug-2015,08:25:52.237,þÀ5566 4B4B CDA6
23-Aug-2015,08:25:52.321,þ€334B 4B52 DE8F
23-Aug-2015,08:25:53.228,þÀ5566 4B4B CD9D
23-Aug-2015,08:25:54.219,þ€334B 4B52 D38F
23-Aug-2015,08:25:55.211,þÀ334B 4B52 D190
23-Aug-2015,08:25:55.353,þ€334B 4B52 D998
23-Aug-2015,08:25:56.202,þÀ5566 4B4B C9B8
23-Aug-2015,08:25:56.364,þ€334B 4B52 D797
23-Aug-2015,08:25:57.191,þÀ5566 4B4B CCA6
23-Aug-2015,08:25:57.375,þ€334B 4B52 DF87
23-Aug-2015,08:25:58.177,þÀ5564 4B4B C6DC
23-Aug-2015,08:25:58.385,þ€334B 4B52 DD9A
23-Aug-2015,08:25:59.290,þÀ5566 4B4B C7C8
23-Aug-2015,08:26:00.406,þ€66AC B4C4 C4EA
23-Aug-2015,08:26:01.417,þÀ5566 4B4B CBBD
23-Aug-2015,08:26:02.256,þ€5566 4B4B CBB4
23-Aug-2015,08:26:02.427,þÀ66AD A4CC C5E7
23-Aug-2015,08:26:03.246,þ€5566 4B4B CCB2
23-Aug-2015,08:26:03.437,þÀ6629 B4CC C2EF
23-Aug-2015,08:26:04.235,þ€5566 4B4B CAAB
23-Aug-2015,08:26:04.446,þÀ662D B4CC C4F1
23-Aug-2015,08:26:04.693,þ€5566 4B4B CBB0
23-Aug-2015,08:26:05.681,þÀ334B 664B E490
23-Aug-2015,08:26:06.212,þ€334B 664B E68B
23-Aug-2015,08:26:06.458,þÀ66AD B4C4 C6E7
23-Aug-2015,08:26:06.668,þ€5566 4B4B CC9F
23-Aug-2015,08:26:07.466,þÀ334B 664B E693
23-Aug-2015,08:26:07.653,þ€5566 4B4B CAAE
23-Aug-2015,08:26:08.191,þÀ334B 664B E888
23-Aug-2015,08:26:08.477,þ€66AD B4CC C7E9
23-Aug-2015,08:26:08.637,þÀ5566 4B4B C8B8
23-Aug-2015,08:26:09.180,þ€334B 667F E88C
23-Aug-2015,08:26:09.488,þÀ66AD B4CC C7E5
23-Aug-2015,08:26:10.499,þ€5566 4B4B CAB4
23-Aug-2015,08:26:11.510,þÀ5566 4B4B CAB7
23-Aug-2015,08:26:12.521,þ€5566 4B4B C9BD
23-Aug-2015,08:26:13.532,þÀ5566 4B4B C9BB
23-Aug-2015,08:26:14.125,þ€5566 4B4B C9B6
23-Aug-2015,08:26:14.543,þÀ46AD B044 C2EC
23-Aug-2015,08:26:15.189,þ€5566 4B4B CCB5
23-Aug-2015,08:26:15.554,þÀ334B 664B EA8D
23-Aug-2015,08:26:16.178,þ€5566 4B4B C8B8
23-Aug-2015,08:26:16.565,þÀ334B 664B E78E
23-Aug-2015,08:26:17.166,þ€5566 4B4B C9B4
23-Aug-2015,08:26:17.576,þÀ334B 664B E88E
23-Aug-2015,08:26:18.152,þ€5566 4B4B C9B2
23-Aug-2015,08:26:18.586,þÀ334B 664B E999
23-Aug-2015,08:26:19.137,þ€5566 4B4B CABD
23-Aug-2015,08:26:20.641,þÀ334B 664B E990
23-Aug-2015,08:26:21.616,þ€5566 4B4B C9C8
23-Aug-2015,08:26:22.036,þÀ5566 4B4B C8C0
23-Aug-2015,08:26:23.638,þ€66AD B48C C5E1
23-Aug-2015,08:26:24.649,þÀ5566 4B4B C8BD
23-Aug-2015,08:26:25.660,þ€5566 4B4B CAAE
23-Aug-2015,08:26:25.992,þÀ5566 4B4B CABD
23-Aug-2015,08:26:26.671,þ€66AD B4CC C3E8
23-Aug-2015,08:26:27.682,þÀ5566 4B4B CCAE
23-Aug-2015,08:26:28.691,þ€5566 4B4B C9B8
23-Aug-2015,08:26:29.699,þÀ5566 4B4B CAAE
23-Aug-2015,08:26:30.705,þ€5566 4B4B CAB8
23-Aug-2015,08:26:31.714,þÀ5566 4B4B CCA2
23-Aug-2015,08:26:32.724,þ€5566 4B4B CABA
23-Aug-2015,08:26:33.734,þÀ5566 4B4B CBAC
23-Aug-2015,08:26:35.755,þ€5566 4B4B CBB0
23-Aug-2015,08:26:36.766,þÀ5566 4B4B C9B0
23-Aug-2015,08:26:37.774,þ€5566 4A4B C6DF
23-Aug-2015,08:26:40.787,þÀ5566 4B4B CABE
23-Aug-2015,08:26:42.506,þ€5566 4B4B C5E2
23-Aug-2015,08:26:42.805,þÀ334B 664B E890
23-Aug-2015,08:26:43.494,þ€26AD B4CC C4E6
23-Aug-2015,08:26:44.479,þÀ334B 664B E894
23-Aug-2015,08:26:44.783,þ€334B 664B E484
23-Aug-2015,08:26:45.772,þÀ662D B4CC C4E6
23-Aug-2015,08:26:46.761,þ€66AD B4CC C4E4
23-Aug-2015,08:26:47.750,þÀ66AD B4CC C5DE
23-Aug-2015,08:26:48.739,þ€66A5 B4CC C4E9
23-Aug-2015,08:26:49.727,þÀ662D B4CC C4EA
23-Aug-2015,08:26:50.716,þ€660D B0CC C4EB
23-Aug-2015,08:26:53.683,þÀ46AD B4CC C4E4
23-Aug-2015,08:26:54.672,þ€66AD B4CC C4E4
23-Aug-2015,08:26:55.909,þÀ66A5 B4C4 C6E4
23-Aug-2015,08:26:56.469,þ€334B 4B52 CDAB
23-Aug-2015,08:26:58.880,þÀ5566 4B4B C5D0
23-Aug-2015,08:27:00.606,þ€334B 4B52 D38B
23-Aug-2015,08:27:00.861,þÀ66AD B4CC C2E5
23-Aug-2015,08:27:01.362,þ€334B 4B52 CABB
23-Aug-2015,08:27:01.849,þÀ5566 4B00 CEAA
23-Aug-2015,08:27:02.584,þ€334B 4B52 C8CE
23-Aug-2015,08:27:02.835,þÀ66AD B4CC C4E4
23-Aug-2015,08:27:03.572,þ€334B 4B52 D38E
23-Aug-2015,08:27:07.473,þÀ26AD B0CC C5E4
23-Aug-2015,08:27:09.506,þ€5566 4B4B C5EE
23-Aug-2015,08:27:11.484,þÀ66AD 94CC C5E1
23-Aug-2015,08:27:12.473,þ€66AD B4C8 C4E2
23-Aug-2015,08:27:13.462,þÀ66A9 94CC C5EC
23-Aug-2015,08:27:16.428,þ€668D B4CC C6E2
23-Aug-2015,08:27:17.447,þÀ66AC B4CC C4EB
23-Aug-2015,08:27:19.426,þ€334B 4B52 CDAB
23-Aug-2015,08:27:20.330,þÀ334B 4B52 DD95
23-Aug-2015,08:27:20.416,þ€5566 4B4B C6DC
23-Aug-2015,08:27:21.338,þÀ334B 4B52 DC8A
23-Aug-2015,08:27:21.402,þ€5566 4B4B C6D3
23-Aug-2015,08:27:22.346,þÀ334B 4B52 E887
23-Aug-2015,08:27:24.339,þ€5566 4B4B C5DF
23-Aug-2015,08:27:26.364,þÀ66AD B4CC C5E4
23-Aug-2015,08:27:31.261,þ€5567 FFFF CEB3
23-Aug-2015,08:27:33.239,þÀ662D 94CC C5E7
23-Aug-2015,08:27:36.205,þ€66A5 A4CC C4E8
23-Aug-2015,08:27:39.171,þÀ66AD B4CC C5EB
23-Aug-2015,08:27:40.160,þ€642D B4CC C4E7
23-Aug-2015,08:27:41.149,þÀ66AD B0CC C6E4
23-Aug-2015,08:27:46.093,þ€66AD B4CC C4DE
23-Aug-2015,08:27:46.684,þÀ66AD B4CC C3E8
23-Aug-2015,08:27:47.689,þ€5566 4B4B C8C3
23-Aug-2015,08:27:49.059,þÀ5566 4B4F C9DA
23-Aug-2015,08:27:50.048,þ€66AD B4CC C7E8
23-Aug-2015,08:28:00.925,þÀ628D B048 C4FF
23-Aug-2015,08:28:02.332,þ€66AD 94CC C4F1
23-Aug-2015,08:28:03.343,þÀ5566 4B4B CD97
23-Aug-2015,08:28:04.353,þ€5566 4B4B CE98
23-Aug-2015,08:28:05.363,þÀ5566 4B4B CF90
23-Aug-2015,08:28:05.444,þ€5566 4B4B CF88
23-Aug-2015,08:28:05.869,þÀ334B 4B52 E589
23-Aug-2015,08:28:06.370,þ€64AD B4CC C3EB
23-Aug-2015,08:28:06.858,þÀ5566 4B4B D099
23-Aug-2015,08:28:07.376,þ€26AD B0CC C5E5
23-Aug-2015,08:28:08.380,þÀ5566 4B4B CD90
23-Aug-2015,08:28:12.826,þ€5566 5FFF CEAB
23-Aug-2015,08:28:13.779,þÀ66AC 94CC C4E7
23-Aug-2015,08:28:15.757,þ€66AD B4CC C4E9
23-Aug-2015,08:28:16.746,þÀ66AC B0CC C4F0
23-Aug-2015,08:28:17.735,þ€66A5 B4CC C4EC
23-Aug-2015,08:28:21.317,þÀ66AD B4CC C4E1
23-Aug-2015,08:28:21.690,þ€334B 4B52 E08D
23-Aug-2015,08:28:22.303,þÀ66AD B4CC C4EE
23-Aug-2015,08:28:23.031,þ€334B 4B52 DF91
23-Aug-2015,08:28:23.286,þÀ46C8 8292 C4EE
23-Aug-2015,08:28:23.667,þ€3FFF E000 E184
23-Aug-2015,08:28:24.656,þÀ66AD B0CC C3E9
23-Aug-2015,08:28:25.645,þ€66AD B4C4 C4E2
23-Aug-2015,08:28:25.746,þÀ66AD B44C C4F0
23-Aug-2015,08:28:26.745,þ€334B 2A55 E58F
23-Aug-2015,08:28:28.611,þÀ334B 2A55 E58B
23-Aug-2015,08:28:30.589,þ€46AD B4CC C4EC
23-Aug-2015,08:28:31.578,þÀ26AD B4CC C4E8
23-Aug-2015,08:28:33.555,þ€66AD B4CC C3DF
23-Aug-2015,08:28:35.085,þÀ66A9 B4CC C4E0
23-Aug-2015,08:28:38.302,þ€268C D2D0 C5EB
23-Aug-2015,08:28:38.499,þÀ7FFF 8000 CCA9
23-Aug-2015,08:28:39.488,þ€66AD B44C C3EF
23-Aug-2015,08:28:40.874,þÀ468D B4CC C4FA
23-Aug-2015,08:28:41.060,þ€334B 4B52 D990
23-Aug-2015,08:28:41.466,þÀ6288 92D2 C3EC
23-Aug-2015,08:28:41.863,þ€26AD B4CC C5E6
23-Aug-2015,08:28:42.851,þÀ334B 4B52 D88E
23-Aug-2015,08:28:43.839,þ€334B 4B52 DA8D
23-Aug-2015,08:28:44.825,þÀ334B 4B52 CEA5
23-Aug-2015,08:28:45.809,þ€334B 4B52 D88F
23-Aug-2015,08:28:46.409,þÀE000 0000 CC8B
23-Aug-2015,08:28:46.823,þ€66AD 34CC C5F0
23-Aug-2015,08:28:47.028,þÀ5566 4B4B C8CB
23-Aug-2015,08:28:47.826,þ€628C C2D0 C5E7
23-Aug-2015,08:28:51.353,þÀ57FF FE00 C6F1
23-Aug-2015,08:28:52.342,þ€66AD 94CC C5EB
23-Aug-2015,08:28:53.331,þÀ66AD B4C4 C6E1
23-Aug-2015,08:28:56.297,þ€662C B4CC C4EC
23-Aug-2015,08:28:57.286,þÀ66AD B4CC C7EC
23-Aug-2015,08:29:00.252,þ€66AD B4CC C4DF
23-Aug-2015,08:29:00.852,þÀ66AD 94CC C4DC
23-Aug-2015,08:29:01.241,þ€1566 4B4B C4DE
23-Aug-2015,08:29:02.864,þÀ66AD B0CC C3F0
23-Aug-2015,08:29:03.874,þ€5566 4B4B C4DB
23-Aug-2015,08:29:05.196,þÀ5566 4B4B C6D1
23-Aug-2015,08:29:06.905,þ€662D B4CC C4E3
23-Aug-2015,08:29:07.173,þÀ5566 4B4B CAB7
23-Aug-2015,08:29:07.911,þ€662D B4CC C5E8
23-Aug-2015,08:29:08.162,þÀ5566 4B4B C9B9
23-Aug-2015,08:29:09.921,þ€66AD B4CC C4EB
23-Aug-2015,08:29:10.928,þÀ5066 037B C8F9
23-Aug-2015,08:29:11.931,þ€5566 4B4B D098
23-Aug-2015,08:29:13.106,þÀ5566 4FFF CFB4
23-Aug-2015,08:29:14.095,þ€66AD A4CC C3E2
23-Aug-2015,08:29:17.682,þÀ66AD B4C4 C5E8
23-Aug-2015,08:29:18.050,þ€5566 4B4B CA9E
23-Aug-2015,08:29:19.350,þÀ66AD B4CC C2E6
23-Aug-2015,08:29:20.028,þ€334B 2A55 D09F
23-Aug-2015,08:29:22.994,þÀ66AD B4CC C4E8
23-Aug-2015,08:29:23.983,þ€66AD B4CC C5EC
23-Aug-2015,08:29:24.972,þÀ66AD B4CC C7E8
23-Aug-2015,08:29:25.961,þ€66AD B4CC C4E1
23-Aug-2015,08:29:26.949,þÀ66AC B4CC C4E7
23-Aug-2015,08:29:27.616,þ€66AD A4CC C5F1
23-Aug-2015,08:29:28.772,þÀ66CC D2A1 E1B1
23-Aug-2015,08:29:29.916,þ€5066 024C C4E6
23-Aug-2015,08:29:32.882,þÀ668C B4CC C4EA
23-Aug-2015,08:29:35.849,þ€642D 94CC C3EC
23-Aug-2015,08:29:37.826,þÀ642D B04C C3F3
23-Aug-2015,08:29:40.792,þ€66AD B4CC C6EF
23-Aug-2015,08:29:42.770,þÀ66AD B0CC C2EE
23-Aug-2015,08:29:45.153,þ€66AD B4CC C6E7
23-Aug-2015,08:29:46.139,þÀ334B 4B52 E18E
23-Aug-2015,08:29:46.725,þ€334B 4B52 DF90
23-Aug-2015,08:29:48.703,þÀ66AD B4C4 C4E6
23-Aug-2015,08:29:51.669,þ€66AD B4CC C3E3
23-Aug-2015,08:29:54.636,þÀ66AD B4CC C4E7
23-Aug-2015,08:29:55.613,þ€66AD A4CC C6E3
23-Aug-2015,08:29:56.613,þÀ334B 4B52 DA8E
23-Aug-2015,08:29:57.588,þ€66AD B4CC C3DF
23-Aug-2015,08:29:59.558,þÀ334B 4B52 D98D
23-Aug-2015,08:30:00.543,þ€334B 4B52 DC89
23-Aug-2015,08:30:02.546,þÀ334B 4B00 E68E
23-Aug-2015,08:30:05.512,þ€66AD B4CC C5E9
23-Aug-2015,08:30:08.479,þÀ66A5 B4CC C3E8
23-Aug-2015,08:30:09.468,þ€66A4 30CC C4EB
23-Aug-2015,08:30:12.104,þÀ66AD B4CC C5E5
23-Aug-2015,08:30:14.412,þ€0108 0000 C2D4
23-Aug-2015,08:30:15.401,þÀ468D B0CC C4E1
23-Aug-2015,08:30:23.214,þ€66AD B4CC C4E3
23-Aug-2015,08:30:23.312,þÀ334B 4B52 DF85
23-Aug-2015,08:30:24.201,þ€66AC B4CC C5E5
23-Aug-2015,08:30:25.188,þÀ334B 4B52 D794
23-Aug-2015,08:30:26.173,þ€334B 4B52 D99B
23-Aug-2015,08:30:26.278,þÀ334B 4B52 DB8E
23-Aug-2015,08:30:27.157,þ€668D B4C4 C4EC
23-Aug-2015,08:30:29.245,þÀ334B 8000 DB86
23-Aug-2015,08:30:31.223,þ€66AD B40C C6E0
23-Aug-2015,08:30:33.201,þÀ66AD B4CC C5E2
23-Aug-2015,08:30:34.190,þ€66AD 344C C4E1
23-Aug-2015,08:30:36.168,þÀ460D B48C C4EA
23-Aug-2015,08:30:39.107,þ€660C B0CC C4E9
23-Aug-2015,08:30:40.094,þÀ334B 4B52 D88B
23-Aug-2015,08:30:41.079,þ€334B 4B52 DA8C
23-Aug-2015,08:30:42.101,þÀ334B 4B52 D188
23-Aug-2015,08:30:43.090,þ€66AD B4CC C6EE
23-Aug-2015,08:30:47.046,þÀ668D B4CC C4E7
23-Aug-2015,08:30:49.024,þ€668D B4CC C4ED
23-Aug-2015,08:30:53.968,þÀ662D B4CC C4E5
23-Aug-2015,08:30:56.042,þ€66AD A4CC C3E6
23-Aug-2015,08:30:56.936,þÀ334B 4B52 CAAA
23-Aug-2015,08:30:57.924,þ€66AD B4CC C4E7
23-Aug-2015,08:30:58.024,þÀ66A9 B4CC C4E1
23-Aug-2015,08:30:58.913,þ€334B 4B52 CB97
23-Aug-2015,08:30:59.902,þÀ668D B4CC C3E2
23-Aug-2015,08:31:00.891,þ€66AD B4CC C3E9
23-Aug-2015,08:31:00.998,þÀ66A5 B4CC C4E9
23-Aug-2015,08:31:01.881,þ€334B 4B52 D389
23-Aug-2015,08:31:01.990,þÀ66AD B4CC C5E1
23-Aug-2015,08:31:02.869,þ€334B 4B52 DC88
23-Aug-2015,08:31:02.981,þÀ66AD B40C C5F5
23-Aug-2015,08:31:03.858,þ€334B 4B52 DD86
23-Aug-2015,08:31:03.972,þÀ66AD B4CC C3E6
23-Aug-2015,08:31:04.963,þ€334B 4B52 DE8A
23-Aug-2015,08:31:05.836,þÀ334B 4B52 DD8F
23-Aug-2015,08:31:05.955,þ€66AD B44C C4E2
23-Aug-2015,08:31:06.946,þÀ334B 4B52 DC89
23-Aug-2015,08:31:07.937,þ€334B 4B52 DE8F
23-Aug-2015,08:31:08.929,þÀ334B 4B52 DD89
23-Aug-2015,08:31:09.921,þ€334B 4B52 DB85
23-Aug-2015,08:31:10.912,þÀ334B 4B52 DC8B
23-Aug-2015,08:31:11.904,þ€334B 4B52 DD88
23-Aug-2015,08:31:13.885,þÀ334B 4B52 E18B
23-Aug-2015,08:31:14.738,þ€334B 4B52 CD8D
23-Aug-2015,08:31:14.877,þÀ662D B4CC C4E6
23-Aug-2015,08:31:15.727,þ€334B 4B52 E098
23-Aug-2015,08:31:15.867,þÀ66AD B4CC C4E3
23-Aug-2015,08:31:17.705,þ€334B 4B52 DE8A
23-Aug-2015,08:31:17.845,þÀ66AD B4CC C4E9
23-Aug-2015,08:31:18.837,þ€374B 4B52 CACD
23-Aug-2015,08:31:19.683,þÀ334B 4B52 E49A
23-Aug-2015,08:31:19.826,þ€66AD B4CC C3E6
23-Aug-2015,08:31:20.812,þÀ334B 4B52 E48E
23-Aug-2015,08:31:23.639,þ€334B 4B52 E195
23-Aug-2015,08:31:30.562,þÀ66AD B48C C5EB
23-Aug-2015,08:31:38.475,þ€66AD B0CC C4DC
23-Aug-2015,08:31:39.464,þÀ66AD B48C C4E7
23-Aug-2015,08:31:43.249,þ€66A9 B4CC C5E3
23-Aug-2015,08:31:43.421,þÀ5566 4B4B DB8E
23-Aug-2015,08:31:44.011,þ€66AD B4CC C5EB
23-Aug-2015,08:31:44.260,þÀ334B 4B52 DB90
23-Aug-2015,08:31:45.271,þ€5566 4B4B D789
23-Aug-2015,08:31:46.177,þÀ5566 4B4B D88D
23-Aug-2015,08:31:46.279,þ€553F C000 CCCA
23-Aug-2015,08:31:46.977,þÀ5566 4B4B D989
23-Aug-2015,08:31:47.285,þ€334B 4B52 CFA3
23-Aug-2015,08:31:48.289,þÀ5566 4B4B DA90
23-Aug-2015,08:31:49.291,þ€5566 4B4B D989
23-Aug-2015,08:31:50.294,þÀ5566 4B4B D98C
23-Aug-2015,08:31:50.442,þ€5566 4B4B DB86
23-Aug-2015,08:31:51.297,þÀ334B 4B52 D487
23-Aug-2015,08:31:51.431,þ€5566 4B4B DB8A
23-Aug-2015,08:31:52.301,þÀ334B 4B52 D489
23-Aug-2015,08:31:52.416,þ€5566 4B4B DA8A
23-Aug-2015,08:31:53.304,þÀ334B 4B52 D695
23-Aug-2015,08:31:54.306,þ€5566 4B4B D98D
23-Aug-2015,08:31:59.745,þÀ5566 4BFF D98F
23-Aug-2015,08:32:00.753,þ€5566 4B4B D990
23-Aug-2015,08:32:01.225,þÀ5566 4B4B D78A
23-Aug-2015,08:32:01.759,þ€66AD B40C C4F7
23-Aug-2015,08:32:02.765,þÀ5566 4B4B D585
23-Aug-2015,08:32:03.769,þ€5566 4B4B D58A
23-Aug-2015,08:32:04.773,þÀ5566 4B4B D88E
23-Aug-2015,08:32:07.161,þ€5566 4B4B DA8A
23-Aug-2015,08:32:08.896,þÀ66AD B4C4 C4E4
23-Aug-2015,08:32:09.882,þ€334B 4B52 D286
23-Aug-2015,08:32:11.117,þÀ334B 4B52 CBB1
23-Aug-2015,08:32:15.074,þ€66AD B4CC C7F0
23-Aug-2015,08:32:15.948,þÀ66AD B4C4 C5F0
23-Aug-2015,08:32:16.096,þ€66CF FFF0 E799
23-Aug-2015,08:32:17.052,þÀ5566 4B4B D88D
23-Aug-2015,08:32:17.162,þ€66AD 34C8 C2E9
23-Aug-2015,08:32:18.104,þÀ334B 4B52 DA8E
23-Aug-2015,08:32:19.145,þ€5567 FFFF D78E
23-Aug-2015,08:32:20.020,þÀ334B 4B52 CEB8
23-Aug-2015,08:32:20.135,þ€66AD B4C4 C4E6
23-Aug-2015,08:32:20.377,þÀ334B 4B52 D18D
23-Aug-2015,08:32:21.123,þ€57FC 0000 D3AE
23-Aug-2015,08:32:22.113,þÀ334B 4B52 C4DB
23-Aug-2015,08:32:23.792,þ€334B 4B52 CC9F
23-Aug-2015,08:32:24.779,þÀ334B 664B E490
23-Aug-2015,08:32:25.085,þ€334B 664B E591
23-Aug-2015,08:32:25.765,þÀ334B 4B52 CDA7
23-Aug-2015,08:32:26.748,þ€334B 664B E48D
23-Aug-2015,08:32:26.944,þÀ334B FFFF E7A2
23-Aug-2015,08:32:27.063,þ€66AD 34CC C6E5
23-Aug-2015,08:32:28.074,þÀ334B 4B52 CBB2
23-Aug-2015,08:32:29.079,þ€5566 4B4B D486
23-Aug-2015,08:32:29.759,þÀ5566 4B4B D489
23-Aug-2015,08:32:30.421,þ€5564 FFC0 D0BF
23-Aug-2015,08:32:30.901,þÀ334B 2A55 C5C5
23-Aug-2015,08:32:32.878,þ€66AD B4CC C5E4
