
$SESSION,1,V,30-Jun-2015,09:24:44.023,ASL/16/3938*09
21-Jul-2015,08:47:44.198,þÀ334B 4B52 D394
21-Jul-2015,08:47:44.595,þ€334B 4B52 D388
21-Jul-2015,08:47:45.190,þÀ5566 4B4B CAC5
21-Jul-2015,08:47:45.599,þ€334B 4B52 D094
21-Jul-2015,08:47:46.182,þÀ5566 4B4B CBBC
21-Jul-2015,08:47:46.600,þ€334B 4B52 D38F
21-Jul-2015,08:47:47.174,þÀ7FFF F800 CACC
21-Jul-2015,08:47:48.166,þ€334B 4B52 D190
21-Jul-2015,08:47:49.159,þÀ334B 4B52 D28D
21-Jul-2015,08:47:50.149,þ€334B 4B52 D290
21-Jul-2015,08:47:51.141,þÀ334B 4B52 D28E
21-Jul-2015,08:47:52.133,þ€334B 4B52 D499
21-Jul-2015,08:47:53.124,þÀ334B 4B52 D49A
21-Jul-2015,08:47:54.116,þ€334B 4B52 CF92
21-Jul-2015,08:47:55.107,þÀ334B 4B52 D194
21-Jul-2015,08:47:56.099,þ€334B 4B52 D392
21-Jul-2015,08:47:57.090,þÀ334B 4B52 D38F
21-Jul-2015,08:47:58.081,þ€334B 4B52 D295
21-Jul-2015,08:47:59.073,þÀ334B 4B52 D192
21-Jul-2015,08:48:00.064,þ€334B 4B52 D38F
21-Jul-2015,08:48:01.056,þÀ334B 4B52 D48F
21-Jul-2015,08:48:02.048,þ€334B 4B52 D393
21-Jul-2015,08:48:03.040,þÀ334B 4B52 D294
21-Jul-2015,08:48:04.032,þ€334B 4B52 D396
21-Jul-2015,08:48:05.023,þÀ334B 4B52 D2A4
21-Jul-2015,08:48:06.015,þ€334B 4B52 D192
21-Jul-2015,08:48:07.007,þÀ334B 4B52 CF97
21-Jul-2015,08:48:07.999,þ€334B 4B52 D295
21-Jul-2015,08:48:08.991,þÀ334B 4B52 D195
21-Jul-2015,08:48:09.982,þ€334B 4B52 D191
21-Jul-2015,08:48:10.974,þÀ334B 4B52 D097
21-Jul-2015,08:48:11.966,þ€334B 4B52 D191
21-Jul-2015,08:48:12.957,þÀ334B 4B52 CF99
21-Jul-2015,08:48:13.949,þ€334B 4B52 D18F
21-Jul-2015,08:48:14.940,þÀ334B 4B52 D18F
21-Jul-2015,08:48:15.932,þ€334B 4B52 D28F
21-Jul-2015,08:48:16.924,þÀ334B 4B52 D297
21-Jul-2015,08:48:17.916,þ€334B 4B52 D095
21-Jul-2015,08:48:18.908,þÀ334B 4B52 CE96
21-Jul-2015,08:48:19.900,þ€334B 4B52 CEA0
21-Jul-2015,08:48:20.891,þÀ334B 4B52 D092
21-Jul-2015,08:48:21.883,þ€334B 4B52 D198
21-Jul-2015,08:48:22.875,þÀ334B 4B52 D192
21-Jul-2015,08:48:23.867,þ€334B 4B52 D192
21-Jul-2015,08:48:24.859,þÀ334B 4B52 D19A
21-Jul-2015,08:48:25.851,þ€334B 4B52 D18F
21-Jul-2015,08:48:26.843,þÀ334B 4B52 D28D
21-Jul-2015,08:48:27.834,þ€334B 4B52 D28F
21-Jul-2015,08:48:28.826,þÀ334B 4B52 D28C
21-Jul-2015,08:48:29.818,þ€334B 4B52 D18E
21-Jul-2015,08:48:30.809,þÀ334B 4B52 D18E
21-Jul-2015,08:48:31.802,þ€334B 4B52 D191
21-Jul-2015,08:48:32.793,þÀ334B 4B52 D1A2
21-Jul-2015,08:48:33.785,þ€334B 4B52 D392
21-Jul-2015,08:48:34.777,þÀ334B 4B52 D18E
21-Jul-2015,08:48:35.769,þ€334B 4B52 D099
21-Jul-2015,08:48:36.761,þÀ334B 4B52 D293
21-Jul-2015,08:48:45.668,þ€334B 4B52 D38E
21-Jul-2015,08:48:46.124,þÀ334B 4B52 CF99
21-Jul-2015,08:48:46.657,þ€5566 4B4B C9BA
21-Jul-2015,08:48:50.618,þÀ334B 4B52 CB9A
21-Jul-2015,08:48:51.610,þ€334B 4B52 C9B5
21-Jul-2015,08:48:52.603,þÀ334B 4B52 D793
21-Jul-2015,08:48:53.595,þ€334B 4B52 D895
21-Jul-2015,08:48:54.587,þÀ334B 4B52 DB8D
21-Jul-2015,08:48:57.561,þ€334B 4B52 DD91
21-Jul-2015,08:49:00.537,þÀ334B 0B52 C7D4
21-Jul-2015,08:49:01.529,þ€334B 4B52 D08D
21-Jul-2015,08:49:03.511,þÀ334B 4B52 CF99
21-Jul-2015,08:49:04.502,þ€334B 4B52 D392
21-Jul-2015,08:49:05.494,þÀ334B 4B52 D595
21-Jul-2015,08:49:06.485,þ€334B 4B52 D594
21-Jul-2015,08:49:07.477,þÀ334B 4B52 D08F
21-Jul-2015,08:49:08.469,þ€334B 4B52 CF98
21-Jul-2015,08:49:09.461,þÀ334B 4B52 CDA1
21-Jul-2015,08:49:10.453,þ€334B 4B52 CE95
21-Jul-2015,08:49:11.445,þÀ334B 4B52 CE94
21-Jul-2015,08:49:12.437,þ€334B 4B52 CE97
21-Jul-2015,08:49:16.405,þÀ334B 4B52 CE90
21-Jul-2015,08:49:17.397,þ€334B 4B52 CE96
21-Jul-2015,08:49:18.389,þÀ334B 4B52 D28D
21-Jul-2015,08:49:19.381,þ€334B 4B52 D38F
21-Jul-2015,08:49:20.373,þÀ334B 4B52 D192
21-Jul-2015,08:49:21.365,þ€334B 4B52 D295
21-Jul-2015,08:49:22.358,þÀ334B 4B52 D291
21-Jul-2015,08:49:23.350,þ€334B 4B52 D188
21-Jul-2015,08:49:24.342,þÀ334B 4B52 D18A
21-Jul-2015,08:49:25.334,þ€334B 4B52 D19B
21-Jul-2015,08:49:26.327,þÀ334B 4B52 D18B
21-Jul-2015,08:49:27.319,þ€334B 4B52 D291
21-Jul-2015,08:49:28.311,þÀ334B 4B52 D390
21-Jul-2015,08:49:32.281,þ€334B 4B52 CE94
21-Jul-2015,08:49:33.273,þÀ334B 4B52 CAC2
21-Jul-2015,08:49:47.303,þ€230B 4B52 C4EA
21-Jul-2015,08:50:12.443,þÀ5566 4B4B CCA2
21-Jul-2015,08:50:16.480,þ€5566 4B4B CCA6
21-Jul-2015,08:51:23.643,þÀ5564 0248 C1EF
21-Jul-2015,08:51:30.559,þ€334B 4B52 C7DB
21-Jul-2015,08:51:31.550,þÀ334B 4B52 D589
21-Jul-2015,08:51:32.541,þ€334B 4B52 CE97
21-Jul-2015,08:51:33.532,þÀ334B 4B52 CEA7
21-Jul-2015,08:51:34.522,þ€334B 4B52 CF8B
21-Jul-2015,08:52:15.269,þÀ334B 4B52 D190
21-Jul-2015,08:52:25.878,þ€5566 4B4B C6E4
21-Jul-2015,08:52:26.870,þÀ334B 4B52 CBB0
21-Jul-2015,08:52:29.845,þ€334B 4B52 CC99
21-Jul-2015,08:52:30.837,þÀ334B 4B52 CE99
21-Jul-2015,08:52:31.829,þ€334B 4B52 D289
21-Jul-2015,08:52:32.821,þÀ334B 4B52 D18E
21-Jul-2015,08:52:33.813,þ€334B 4B52 D393
21-Jul-2015,08:52:34.805,þÀ334B 4B52 D28D
21-Jul-2015,08:52:35.798,þ€334B 4B52 D292
21-Jul-2015,08:52:36.790,þÀ334B 4B52 D1A6
21-Jul-2015,08:52:37.782,þ€334B 4B52 CF9F
21-Jul-2015,08:52:38.774,þÀ334B 4B52 CF9D
21-Jul-2015,08:52:39.766,þ€334B 4B52 D08F
21-Jul-2015,08:52:40.758,þÀ334B 4B52 CFA3
21-Jul-2015,08:52:41.750,þ€334B 4B52 D0A4
21-Jul-2015,08:52:42.743,þÀ334B 4B52 CF93
21-Jul-2015,08:52:43.735,þ€334B 4B52 D0A2
21-Jul-2015,08:52:44.727,þÀ334B 4B52 CF92
21-Jul-2015,08:52:45.719,þ€334B 4B52 D194
21-Jul-2015,08:52:46.711,þÀ334B 4B52 D092
21-Jul-2015,08:52:47.703,þ€334B 4B52 D095
21-Jul-2015,08:52:48.696,þÀ334B 4B52 D08F
21-Jul-2015,08:52:49.688,þ€334B 4B52 D194
21-Jul-2015,08:52:50.680,þÀ334B 4B52 D192
21-Jul-2015,08:52:51.672,þ€334B 4B52 D19D
21-Jul-2015,08:52:52.665,þÀ334B 4B52 CF98
21-Jul-2015,08:52:53.657,þ€334B 4B52 C5E1
21-Jul-2015,08:52:54.649,þÀ334B 4B52 C7C9
21-Jul-2015,08:52:55.641,þ€334B 4B52 CBBF
21-Jul-2015,08:52:56.633,þÀ334B 4B52 CAB9
21-Jul-2015,08:52:57.626,þ€334B 4B52 CBB0
21-Jul-2015,08:52:58.618,þÀ334B 4B52 CBB9
21-Jul-2015,08:53:00.603,þ€334B 4B52 C9BA
21-Jul-2015,08:53:01.595,þÀ334B 4B52 C9D3
21-Jul-2015,08:53:04.572,þ€334B 4352 CAD4
21-Jul-2015,08:53:31.158,þÀ334B 4B52 CBBC
21-Jul-2015,08:53:32.146,þ€334B 4B52 D296
21-Jul-2015,08:53:33.134,þÀ334B 4B52 D193
21-Jul-2015,08:53:34.121,þ€334B 4B52 D194
21-Jul-2015,08:53:35.106,þÀ334B 4B52 D193
21-Jul-2015,08:53:36.091,þ€334B 4B52 CD98
21-Jul-2015,08:53:37.075,þÀ334B 4B52 CBA7
21-Jul-2015,08:53:45.727,þ€334B 7FFF CCB5
21-Jul-2015,08:53:46.716,þÀ334B 4B52 CF9B
21-Jul-2015,08:53:47.702,þ€334B 4B52 CF98
21-Jul-2015,08:53:48.723,þÀ334B 4B52 D295
21-Jul-2015,08:53:49.672,þ€334B 4B52 D18F
21-Jul-2015,08:53:50.658,þÀ334B 4B52 D088
21-Jul-2015,08:53:51.643,þ€334B 4B52 D294
21-Jul-2015,08:53:52.629,þÀ334B 4B52 D193
21-Jul-2015,08:53:53.615,þ€334B 4B52 D094
21-Jul-2015,08:53:54.600,þÀ334B 4B52 D299
21-Jul-2015,08:53:55.585,þ€334B 4B52 D191
21-Jul-2015,08:53:56.571,þÀ334B 4B52 D295
21-Jul-2015,08:53:57.556,þ€334B 4B52 D097
21-Jul-2015,08:53:58.541,þÀ334B 4B52 D18C
21-Jul-2015,08:53:59.527,þ€334B 4B52 D393
21-Jul-2015,08:54:00.514,þÀ334B 4B52 D294
21-Jul-2015,08:54:01.500,þ€334B 4B52 D18F
21-Jul-2015,08:54:02.486,þÀ334B 4B52 D19C
21-Jul-2015,08:54:12.857,þ€334B 4B53 CF8B
21-Jul-2015,08:54:13.844,þÀ334B 4B52 D291
21-Jul-2015,08:54:14.829,þ€334B 4B52 D198
21-Jul-2015,08:54:15.813,þÀ334B 4B52 D19B
21-Jul-2015,08:54:23.541,þ€3FFF FE00 D08C
21-Jul-2015,08:54:24.529,þÀ334B 4B52 D49B
21-Jul-2015,08:54:25.516,þ€334B 4B52 D397
21-Jul-2015,08:54:26.501,þÀ334B 4B52 D292
21-Jul-2015,08:54:27.485,þ€334B 4B52 D293
21-Jul-2015,08:54:34.616,þÀ334B 4BFF D28C
21-Jul-2015,08:54:35.604,þ€334B 4B52 D190
21-Jul-2015,08:54:36.590,þÀ334B 4B52 D28F
21-Jul-2015,08:54:37.576,þ€334B 4B52 D49C
21-Jul-2015,08:54:38.559,þÀ334B 4B52 D291
21-Jul-2015,08:54:39.543,þ€334B 4B00 D189
21-Jul-2015,08:54:44.851,þÀ337F FFF0 D298
21-Jul-2015,08:54:45.840,þ€334B 4B52 D191
21-Jul-2015,08:54:46.828,þÀ334B 4B52 D29A
21-Jul-2015,08:54:47.816,þ€334B 4B52 D28C
21-Jul-2015,08:54:48.803,þÀ334B 4B52 D394
21-Jul-2015,08:54:49.789,þ€334B 4B52 D38D
21-Jul-2015,08:54:50.774,þÀ334B 4B52 D28E
21-Jul-2015,08:54:51.759,þ€334B 4B52 D299
21-Jul-2015,08:54:52.742,þÀ334B 4B52 D193
21-Jul-2015,08:54:53.726,þ€334B 4B00 D290
21-Jul-2015,08:55:00.338,þÀ334B FFFF D296
21-Jul-2015,08:55:01.327,þ€334B 4B52 D396
21-Jul-2015,08:55:02.314,þÀ334B 4B52 D191
21-Jul-2015,08:55:03.301,þ€334B 4B52 D291
21-Jul-2015,08:55:04.287,þÀ334B 4B52 D197
21-Jul-2015,08:55:05.273,þ€334B 4B52 D293
21-Jul-2015,08:55:06.261,þÀ334B 4B52 D29B
21-Jul-2015,08:55:07.247,þ€334B 4B52 D197
21-Jul-2015,08:55:08.234,þÀ334B 4B52 D28D
21-Jul-2015,08:55:09.221,þ€334B 4B52 D292
21-Jul-2015,08:55:10.207,þÀ334B 4B52 D38F
21-Jul-2015,08:55:11.194,þ€334B 4B52 D38F
21-Jul-2015,08:55:12.181,þÀ334B 4B52 D398
21-Jul-2015,08:55:13.168,þ€334B 4B52 D197
21-Jul-2015,08:55:14.155,þÀ334B 4B52 D28E
21-Jul-2015,08:55:15.141,þ€334B 4B52 D38B
21-Jul-2015,08:55:16.128,þÀ334B 4B52 D29A
21-Jul-2015,08:55:17.115,þ€334B 4B52 D29A
21-Jul-2015,08:55:18.101,þÀ334B 4B52 D393
21-Jul-2015,08:55:19.088,þ€334B 4B52 D294
21-Jul-2015,08:55:20.074,þÀ334B 4B52 D4A0
21-Jul-2015,08:55:21.061,þ€334B 4B52 D191
21-Jul-2015,08:55:22.047,þÀ334B 4B52 D28F
21-Jul-2015,08:55:23.033,þ€334B 4B52 D28E
21-Jul-2015,08:55:24.018,þÀ334B 4B52 D390
21-Jul-2015,08:55:25.002,þ€334B 4B52 D18B
21-Jul-2015,08:55:25.986,þÀ334B 4B52 D190
21-Jul-2015,08:55:26.971,þ€334B 4B52 D195
21-Jul-2015,08:55:27.955,þÀ304B 4B52 D19D
21-Jul-2015,08:55:28.941,þ€334B 4B52 CD9C
21-Jul-2015,08:55:29.927,þÀ334B 4B52 D195
21-Jul-2015,08:55:30.914,þ€334B 4B52 D191
21-Jul-2015,08:55:31.901,þÀ334B 4B52 D394
21-Jul-2015,08:55:32.889,þ€334B 4B52 D395
21-Jul-2015,08:55:33.878,þÀ334B 4B52 D399
21-Jul-2015,08:55:34.868,þ€334B 4B52 D28C
21-Jul-2015,08:55:35.858,þÀ334B 4B52 D38F
21-Jul-2015,08:55:36.849,þ€334B 4B52 D289
21-Jul-2015,08:55:37.841,þÀ334B 4B52 D193
21-Jul-2015,08:55:38.832,þ€334B 4B52 D28D
21-Jul-2015,08:55:39.823,þÀ334B 4B52 D28B
21-Jul-2015,08:55:40.814,þ€334B 4B52 D393
21-Jul-2015,08:55:41.806,þÀ334B 4B52 D298
21-Jul-2015,08:55:42.797,þ€334B 4B52 D393
21-Jul-2015,08:55:43.788,þÀ334B 4B52 D497
21-Jul-2015,08:55:44.780,þ€334B 4B52 D18A
21-Jul-2015,08:55:45.771,þÀ334B 4B52 D28D
21-Jul-2015,08:55:46.798,þ€334B 4B52 D29A
21-Jul-2015,08:55:47.753,þÀ334B 4B52 D39C
21-Jul-2015,08:55:48.743,þ€334B 4B52 D595
21-Jul-2015,08:55:49.731,þÀ334B 4B52 D59A
21-Jul-2015,08:55:50.719,þ€334B 4B52 D39B
21-Jul-2015,08:55:51.705,þÀ334B 4B52 D193
21-Jul-2015,08:55:52.691,þ€334B 4B52 D494
21-Jul-2015,08:55:54.660,þÀ334B 4B52 D594
21-Jul-2015,08:55:55.643,þ€334B 4B52 D28C
21-Jul-2015,08:56:44.423,þÀ334B 4BFF D68E
21-Jul-2015,08:56:45.408,þ€334B 4B52 CF98
21-Jul-2015,08:56:48.293,þÀ334B 4B52 D098
21-Jul-2015,08:56:49.296,þ€5566 4B4B CCAA
21-Jul-2015,08:56:56.167,þÀ5566 4B4B C6C0
21-Jul-2015,08:56:58.182,þ€5566 4B4B CE93
21-Jul-2015,08:56:59.190,þÀ5566 4B4B CA9E
21-Jul-2015,08:57:00.195,þ€5566 4B4B CEA3
21-Jul-2015,08:57:01.197,þÀ5566 4B4B CB9F
21-Jul-2015,08:57:02.014,þ€5566 4B4B CAAC
21-Jul-2015,08:57:02.199,þÀ334B 4B50 C7D4
21-Jul-2015,08:57:03.209,þ€5566 4B4B CAC1
21-Jul-2015,08:57:03.998,þÀ5566 4B4B CEA4
21-Jul-2015,08:57:04.220,þ€334B 4B52 C9BC
21-Jul-2015,08:57:04.988,þÀ5566 4B4B CCB0
21-Jul-2015,08:57:05.230,þ€334B 4B52 CCC0
21-Jul-2015,08:57:05.978,þÀ5566 4B4B C7BF
21-Jul-2015,08:57:06.241,þ€334B 4B52 CBB7
21-Jul-2015,08:57:07.251,þÀ5566 4B4B CBA5
21-Jul-2015,08:57:08.262,þ€5566 4B4B CE9C
21-Jul-2015,08:57:09.272,þÀ5566 4B4B CE9E
21-Jul-2015,08:57:10.283,þ€5566 4B4B CF9D
21-Jul-2015,08:57:11.293,þÀ5566 4B4B CFA4
21-Jul-2015,08:57:12.304,þ€5566 4B4B CEA3
21-Jul-2015,08:57:13.314,þÀ5566 4B4B CCA5
21-Jul-2015,08:57:14.325,þ€5566 4B4B CDB3
21-Jul-2015,08:57:15.335,þÀ5566 4B4B CDAC
21-Jul-2015,08:57:16.346,þ€5566 4B4B CDA0
21-Jul-2015,08:57:17.356,þÀ5566 4B4B CBB7
21-Jul-2015,08:57:18.367,þ€5566 4B4B CBA8
21-Jul-2015,08:57:19.376,þÀ5566 4B4B CE9F
21-Jul-2015,08:57:20.386,þ€5566 4B4B CEA5
21-Jul-2015,08:57:21.397,þÀ5566 4B4B CDA1
21-Jul-2015,08:57:31.472,þ€5566 4B4B CCA8
21-Jul-2015,08:57:32.463,þÀ334B 4B52 C9BB
21-Jul-2015,08:57:33.450,þ€334B 4B52 D58A
21-Jul-2015,08:57:34.434,þÀ334B 4B52 D292
21-Jul-2015,08:58:01.208,þ€334B 4BFF D090
21-Jul-2015,08:58:02.233,þÀ334B 4B52 D98B
21-Jul-2015,08:58:03.187,þ€334B 4B52 D993
21-Jul-2015,08:58:04.176,þÀ334B 4B52 DB95
21-Jul-2015,08:58:05.165,þ€334B 4B52 DA93
21-Jul-2015,08:58:06.154,þÀ334B 4B52 DB8D
21-Jul-2015,08:58:07.143,þ€334B 4B52 DA8F
21-Jul-2015,08:58:08.131,þÀ334B 4B52 DA91
21-Jul-2015,08:58:09.120,þ€334B 4B52 DA92
21-Jul-2015,08:58:10.108,þÀ334B 4B52 D890
21-Jul-2015,08:58:11.096,þ€334B 4B52 D892
21-Jul-2015,08:58:12.085,þÀ334B 4B52 DD93
21-Jul-2015,08:58:13.073,þ€334B 4B52 DA8A
21-Jul-2015,08:58:14.060,þÀ334B 4B52 DC89
21-Jul-2015,08:58:15.048,þ€334B 4B52 DCA5
21-Jul-2015,08:58:16.034,þÀ334B 4B52 D09E
21-Jul-2015,08:58:17.017,þ€334B 4B52 CF92
21-Jul-2015,08:58:55.192,þÀE000 0000 CF8E
21-Jul-2015,08:58:56.178,þ€334B 4B52 CAB5
21-Jul-2015,08:58:57.162,þÀ334B 4B52 CAB4
21-Jul-2015,08:59:57.298,þ€E800 0000 CB9C
21-Jul-2015,08:59:58.283,þÀ214A 4B52 C5E7
21-Jul-2015,09:00:47.574,þ€334B 4B7F C6DC
21-Jul-2015,09:00:50.546,þÀ334B 4B52 C8BF
21-Jul-2015,09:00:51.534,þ€334B 4B52 C8B1
21-Jul-2015,09:00:52.519,þÀ334B 4B52 CABF
21-Jul-2015,09:00:56.245,þ€334B 4FFF C7D4
21-Jul-2015,09:01:34.219,þÀ5566 4B4B C7CD
21-Jul-2015,09:01:38.180,þ€334B 4B52 C7CA
21-Jul-2015,09:02:32.326,þÀ334B 0A50 C3F4
21-Jul-2015,09:03:09.319,þ€5566 4B4B C9B8
21-Jul-2015,09:03:10.307,þÀ334B 4B52 E08C
21-Jul-2015,09:03:11.292,þ€3343 4B52 C6CC
21-Jul-2015,09:04:14.541,þÀ334B 4B52 C8BB
21-Jul-2015,09:04:16.517,þ€334B 4B52 C3E5
21-Jul-2015,09:04:37.400,þÀ3349 4B52 C7CD
21-Jul-2015,09:04:46.326,þ€334B 4952 C5DD
21-Jul-2015,09:04:49.300,þÀ334B 4B52 C4DA
21-Jul-2015,09:04:50.290,þ€314B 4B52 C8C9
21-Jul-2015,09:04:51.280,þÀ334B 4B52 CCA2
21-Jul-2015,09:04:52.268,þ€334B 4B52 D593
21-Jul-2015,09:04:53.252,þÀ334B 4B52 D78C
21-Jul-2015,09:04:59.477,þ€334B 7FFF D691
21-Jul-2015,09:05:01.453,þÀ334B 4B52 CE96
21-Jul-2015,09:05:12.653,þ€334B 4B52 D18B
21-Jul-2015,09:05:22.212,þÀ334B 4B52 CBA4
21-Jul-2015,09:05:24.228,þ€5566 4B4B C5D0
21-Jul-2015,09:05:25.237,þÀ5566 4B4B CF8E
21-Jul-2015,09:05:26.246,þ€5566 4B4B CF8C
21-Jul-2015,09:05:27.252,þÀ5566 4B4B D48F
21-Jul-2015,09:05:28.254,þ€5566 4B4B D88A
21-Jul-2015,09:05:52.768,þÀ553F FFFE D68D
21-Jul-2015,09:05:53.778,þ€5566 4B43 C5DC
21-Jul-2015,09:05:55.792,þÀ5566 4B4B C3E1
21-Jul-2015,09:06:03.631,þ€5566 4B4B C7C8
21-Jul-2015,09:06:05.651,þÀ5566 4B4B CABD
21-Jul-2015,09:06:06.660,þ€5566 4B4B D589
21-Jul-2015,09:06:07.666,þÀ5566 4B4B CF99
21-Jul-2015,09:06:08.669,þ€5566 4B4B CE92
21-Jul-2015,09:07:15.866,þÀ5566 4BFF CE97
21-Jul-2015,09:07:16.869,þ€5566 4B4B D18E
21-Jul-2015,09:07:34.396,þÀ5566 5FFF D28B
21-Jul-2015,09:07:59.204,þ€334B 4B52 C7B6
21-Jul-2015,09:08:03.173,þÀ334B 4B42 C6D0
21-Jul-2015,09:08:04.166,þ€334B 0B52 C6D5
21-Jul-2015,09:08:05.158,þÀ334B 4B02 C6DF
21-Jul-2015,09:08:17.163,þ€324B 4B42 C6D7
21-Jul-2015,09:08:18.166,þÀ5566 4B4B D18D
21-Jul-2015,09:08:43.871,þ€5566 4FFF D090
21-Jul-2015,09:08:44.875,þÀ5566 4B4B D090
21-Jul-2015,09:08:54.785,þ€5566 4B4B D08D
21-Jul-2015,09:09:05.535,þÀ334B 4B52 C6C8
21-Jul-2015,09:09:06.545,þ€5566 4B4B C6D5
21-Jul-2015,09:15:39.773,þÀ5566 4B4B CE96
21-Jul-2015,09:15:50.173,þ€3201 4B02 C4F0
21-Jul-2015,09:15:52.154,þÀ334B 4B52 CD9D
21-Jul-2015,09:15:54.138,þ€334B 4B52 CAAB
21-Jul-2015,09:15:57.114,þÀ334B 4B52 C8AD
21-Jul-2015,09:16:35.760,þ€334B 4352 C5CB
21-Jul-2015,09:16:36.749,þÀ334B 4B52 CD9D
21-Jul-2015,09:16:37.736,þ€334B 4B52 CEA8
21-Jul-2015,09:16:38.720,þÀ334B 4B52 CBA8
21-Jul-2015,09:16:39.704,þ€334B 4B52 CCB0
21-Jul-2015,09:16:46.729,þÀ337F FFE0 CDAC
21-Jul-2015,09:16:47.721,þ€334B 4B52 CE93
21-Jul-2015,09:16:48.713,þÀ334B 4B52 CE91
21-Jul-2015,09:16:49.704,þ€334B 4B52 CE99
21-Jul-2015,09:16:50.695,þÀ334B 4B52 D08C
21-Jul-2015,09:16:52.673,þ€334B 4B52 D28E
21-Jul-2015,09:16:53.660,þÀ334B 4B52 D095
21-Jul-2015,09:18:58.691,þ€334B 4B52 C9C4
21-Jul-2015,09:18:59.683,þÀ334B 4B52 CD97
21-Jul-2015,09:19:00.676,þ€334B 4B52 D58E
21-Jul-2015,09:19:01.668,þÀ334B 4B52 D18C
21-Jul-2015,09:19:02.660,þ€334B 4B52 D093
21-Jul-2015,09:19:03.652,þÀ334B 4B52 CF88
21-Jul-2015,09:19:04.644,þ€334B 4B52 CE8B
21-Jul-2015,09:19:05.637,þÀ334B 4B52 D186
21-Jul-2015,09:19:06.629,þ€334B 4B52 D193
21-Jul-2015,09:19:07.621,þÀ334B 4B52 D18D
21-Jul-2015,09:19:08.614,þ€334B 4B52 CF92
21-Jul-2015,09:19:09.606,þÀ334B 4B52 CE8E
21-Jul-2015,09:19:10.598,þ€334B 4B52 CE94
21-Jul-2015,09:19:11.591,þÀ334B 4B52 CD99
21-Jul-2015,09:19:12.583,þ€334B 4B52 CCA2
21-Jul-2015,09:19:13.576,þÀ334B 4B52 CC98
21-Jul-2015,09:19:14.568,þ€334B 4B52 C9B1
21-Jul-2015,09:19:15.560,þÀ334B 4B52 CDA2
21-Jul-2015,09:19:16.588,þ€334B 4B52 C9D4
21-Jul-2015,09:19:18.537,þÀ334B 4B52 CACA
21-Jul-2015,09:19:19.529,þ€334B 4B52 CDA6
21-Jul-2015,09:19:20.522,þÀ334B 4B52 CEA6
21-Jul-2015,09:19:21.514,þ€334B 4B52 CEA7
21-Jul-2015,09:19:22.507,þÀ334B 4B52 CDAC
21-Jul-2015,09:19:23.499,þ€334B 4B52 CEA8
21-Jul-2015,09:19:24.492,þÀ334B 4B52 CBB2
21-Jul-2015,09:19:26.476,þ€334B 4B52 C8BB
21-Jul-2015,09:19:28.461,þÀ334B 4B52 D18F
21-Jul-2015,09:19:29.454,þ€334B 4B52 CBB8
21-Jul-2015,09:19:30.446,þÀ334B 4B52 CFAC
21-Jul-2015,09:19:31.439,þ€334B 4B52 C8C7
21-Jul-2015,09:21:55.827,þÀ334B 4B02 C5E0
21-Jul-2015,09:22:23.607,þ€334B 4B52 C6C9
21-Jul-2015,09:22:36.483,þÀ334B 4B52 CF8F
21-Jul-2015,09:27:50.029,þ€334B 4B52 C4DE
21-Jul-2015,09:27:51.017,þÀ334B 4B52 C7D3
21-Jul-2015,09:27:55.392,þ€334B 0B52 C6DA
21-Jul-2015,09:27:57.376,þÀ334B 4352 C5D2
21-Jul-2015,09:27:59.360,þ€3209 4B52 C8E3
21-Jul-2015,09:28:49.046,þÀ334B 4010 C2E8
21-Jul-2015,09:28:51.029,þ€334B 4B52 CCAC
21-Jul-2015,09:28:52.020,þÀ334B 4B52 CD91
21-Jul-2015,09:28:53.011,þ€334B 4B52 CD94
21-Jul-2015,09:28:54.002,þÀ334B 4B52 C9AC
21-Jul-2015,09:28:54.993,þ€334B 4B52 CCAA
21-Jul-2015,09:28:55.983,þÀ334B 4B52 CE99
21-Jul-2015,09:28:56.974,þ€334B 4B52 CC9C
21-Jul-2015,09:28:57.963,þÀ334B 4B52 CE8C
21-Jul-2015,09:28:58.953,þ€334B 4B52 CCA5
21-Jul-2015,09:28:59.940,þÀ334B 4B52 CDA8
21-Jul-2015,09:29:00.927,þ€334B 4B52 CBC0
21-Jul-2015,09:29:01.914,þÀ334B 4B12 C6C9
21-Jul-2015,09:29:02.900,þ€334B 4352 C8C1
21-Jul-2015,09:29:11.035,þÀ3349 4B52 C6D2
21-Jul-2015,09:34:20.543,þ€334B 4952 C4D6
21-Jul-2015,09:34:25.345,þÀ334B 4B7F C7D2
21-Jul-2015,09:34:26.334,þ€334B 4B52 C7BA
21-Jul-2015,09:34:27.322,þÀ334B 4B52 C8B3
21-Jul-2015,09:34:28.312,þ€334B 4B52 CD9B
21-Jul-2015,09:34:29.303,þÀ334B 4B52 CE90
21-Jul-2015,09:34:30.295,þ€334B 4B52 CDBC
21-Jul-2015,09:34:31.286,þÀ334B 4B52 C9B7
21-Jul-2015,09:34:32.278,þ€334B 4B52 CAA1
21-Jul-2015,09:34:33.269,þÀ334B 4B52 CEA0
21-Jul-2015,09:34:34.261,þ€334B 4B52 CC99
21-Jul-2015,09:34:35.252,þÀ334B 4B52 CD92
21-Jul-2015,09:34:36.244,þ€334B 4B52 CC94
21-Jul-2015,09:34:37.235,þÀ334B 4B52 CE92
21-Jul-2015,09:34:38.226,þ€334B 4B52 CE93
21-Jul-2015,09:34:39.253,þÀ334B 4B52 D091
21-Jul-2015,09:34:40.209,þ€334B 4B52 CD99
