
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
07-Nov-2015,13:26:33.211,þÀ66AF FFF8 188B
07-Nov-2015,13:26:34.212,þ€334B 2A66 2982
07-Nov-2015,13:26:34.362,þÀ334B FFFC 2A87
07-Nov-2015,13:26:35.343,þ€66AD B4CC 178A
07-Nov-2015,13:26:36.322,þÀ66AD B4CC 178E
07-Nov-2015,13:26:45.789,þ€7FFF F800 1785
07-Nov-2015,13:26:46.771,þÀ66AD B4CC 1790
07-Nov-2015,13:26:47.750,þ€66AD B4CC 1688
07-Nov-2015,13:26:48.424,þÀ67FF FE00 1688
07-Nov-2015,13:26:49.410,þ€5566 4B2A D093
07-Nov-2015,13:26:51.485,þÀFFFF 8000 D18E
07-Nov-2015,13:26:57.403,þ€4B12 4FBF C5FD
07-Nov-2015,13:26:58.385,þÀ66AD B4CC 1691
07-Nov-2015,13:26:59.364,þ€66AD B4CC 1785
07-Nov-2015,13:27:02.604,þÀ67FF FC00 1787
07-Nov-2015,13:27:03.607,þ€334B 2A66 2A83
07-Nov-2015,13:27:09.016,þÀ334B 2BFF 2A85
07-Nov-2015,13:27:09.997,þ€66AD B4CC 178D
07-Nov-2015,13:27:10.976,þÀ66AD B4CC 1788
07-Nov-2015,13:27:17.820,þ€7FFF 8000 168B
07-Nov-2015,13:27:21.382,þÀ4B52 4BFF C4FD
07-Nov-2015,13:27:22.363,þ€66AD B4CC 168A
07-Nov-2015,13:27:31.708,þÀ66AD B4CC 1687
07-Nov-2015,13:27:32.694,þ€5566 4B2A CE91
07-Nov-2015,13:27:33.982,þÀ9FFF C000 CF92
07-Nov-2015,13:27:34.985,þ€334B 2A66 2A82
07-Nov-2015,13:27:35.253,þÀ334B 2A7F 2A85
07-Nov-2015,13:27:36.235,þ€66AD B4CC 1685
07-Nov-2015,13:27:43.404,þÀ66AD B4CF 178C
07-Nov-2015,13:27:47.746,þ€4B52 4B66 C7CA
07-Nov-2015,13:27:48.727,þÀ66AD B4CC 1694
07-Nov-2015,13:27:58.560,þ€66AD B4CF 1787
07-Nov-2015,13:27:59.563,þÀ334B 2A66 2982
07-Nov-2015,13:28:01.557,þ€334B 2A66 2983
07-Nov-2015,13:28:02.538,þÀ66AD B4CC 168D
07-Nov-2015,13:28:11.239,þ€66AD B7FF 1782
07-Nov-2015,13:28:11.820,þÀ4B52 4B66 C6C7
07-Nov-2015,13:28:12.806,þ€5566 4B2A CD93
07-Nov-2015,13:28:17.882,þÀ5FFF F000 D0A0
07-Nov-2015,13:28:18.862,þ€66AD B4CC 158B
07-Nov-2015,13:28:25.052,þÀ66AD BFFF 168C
07-Nov-2015,13:28:26.056,þ€334B 2A66 2A82
07-Nov-2015,13:28:34.710,þÀ334B 2A66 2A8E
07-Nov-2015,13:28:35.691,þ€66AD B4CC 1693
07-Nov-2015,13:28:37.448,þÀ66AD BFFF 1694
07-Nov-2015,13:28:38.461,þ€4B52 4B66 C4D6
07-Nov-2015,13:28:49.220,þÀ4B52 4FFF C8F2
07-Nov-2015,13:28:50.223,þ€334B 2A66 2A81
07-Nov-2015,13:28:51.544,þÀ334B 2A66 2A83
07-Nov-2015,13:28:52.420,þ€5566 4B2A CF90
07-Nov-2015,13:28:52.529,þÀ66AD B4CC 1693
07-Nov-2015,13:28:53.400,þ€5FFF E000 D18D
07-Nov-2015,13:29:03.972,þÀ66AD FFFF 158C
07-Nov-2015,13:29:05.020,þ€4B52 4B46 C6D5
07-Nov-2015,13:29:10.074,þÀ4B52 4BFF C6FB
07-Nov-2015,13:29:11.054,þ€66AD B4CC 178E
07-Nov-2015,13:29:12.483,þÀ66AD FFFF 178C
07-Nov-2015,13:29:13.486,þ€334B 2A66 2A82
07-Nov-2015,13:29:27.357,þÀ334B 2A66 2A8D
07-Nov-2015,13:29:28.338,þ€66AD B4CC 178B
07-Nov-2015,13:29:31.377,þÀ66AD BFFF 1688
07-Nov-2015,13:29:34.447,þ€4B52 0B00 C5CF
07-Nov-2015,13:29:35.433,þÀ5566 4B2A D191
07-Nov-2015,13:29:35.705,þ€9FFF C000 D18C
07-Nov-2015,13:29:36.708,þÀ334B 2A66 2982
07-Nov-2015,13:29:44.073,þ€334B 2A66 2A8D
07-Nov-2015,13:29:45.054,þÀ66AD B4CC 168E
07-Nov-2015,13:29:54.409,þ€66AD B7FF 1686
07-Nov-2015,13:29:55.412,þÀ334B 2A55 CCA7
07-Nov-2015,13:29:57.420,þ€334B 2A55 DA96
07-Nov-2015,13:29:58.423,þÀ334B 2A55 D391
07-Nov-2015,13:29:59.428,þ€334B 2A55 CBA5
07-Nov-2015,13:30:00.095,þÀ334B 2A55 DD9C
07-Nov-2015,13:30:01.075,þ€66AD B4CC 1783
07-Nov-2015,13:30:01.435,þÀ66AD FFFF 1686
07-Nov-2015,13:30:02.434,þ€334B 2A55 E28D
07-Nov-2015,13:30:03.362,þÀ334B 2A5F DF92
07-Nov-2015,13:30:04.365,þ€334B 2A66 2A82
07-Nov-2015,13:30:14.924,þÀ334B 2A66 2A84
07-Nov-2015,13:30:15.905,þ€66AD B4CC 178C
07-Nov-2015,13:30:18.628,þÀ66AD B4FF 178A
07-Nov-2015,13:30:19.613,þ€5566 4B2A D18D
07-Nov-2015,13:30:25.228,þÀ9FFF C000 D089
07-Nov-2015,13:30:26.241,þ€4B52 4B66 C4C8
07-Nov-2015,13:30:29.814,þÀ4B52 4FFF C7EA
07-Nov-2015,13:30:30.795,þ€66AD B4CC 178F
07-Nov-2015,13:30:35.255,þÀ66AD B4FF 1789
07-Nov-2015,13:30:36.259,þ€334B 2A66 2A82
07-Nov-2015,13:30:44.455,þÀ334B 2A66 2A8D
07-Nov-2015,13:30:45.436,þ€66AD B4CC 168F
07-Nov-2015,13:30:51.924,þÀ66AD B4FF 1889
07-Nov-2015,13:30:52.937,þ€4B52 4B66 C5DC
07-Nov-2015,13:30:57.776,þÀ4B52 4BDF C6F7
07-Nov-2015,13:30:58.757,þ€66AD B4CC 1790
07-Nov-2015,13:31:02.802,þÀ66AD B4FF 1885
07-Nov-2015,13:31:03.788,þ€5566 4B2A D18D
07-Nov-2015,13:31:10.089,þÀ9FFF C000 D18B
07-Nov-2015,13:31:11.071,þ€66AD B4CC 178F
07-Nov-2015,13:31:18.934,þÀ66AD B4CC 1786
07-Nov-2015,13:31:19.850,þ€4B52 4366 C4D6
07-Nov-2015,13:31:20.818,þÀ334B 2A66 2A81
07-Nov-2015,13:31:22.150,þ€334B 2A67 2A84
07-Nov-2015,13:31:23.131,þÀ66AD B4CC 1787
07-Nov-2015,13:31:35.152,þ€66AD B4CC 1687
07-Nov-2015,13:31:36.134,þÀ66AD B4CC 168A
07-Nov-2015,13:31:45.944,þ€66AD B4CC 1787
07-Nov-2015,13:31:46.956,þÀ4B52 4B66 C5C7
07-Nov-2015,13:31:47.043,þ€4B52 3DFF C6FC
07-Nov-2015,13:31:48.028,þÀ5566 4B2A CE9D
07-Nov-2015,13:31:49.009,þ€66AD B4CC 178D
07-Nov-2015,13:31:49.988,þÀ66AD B4CC 1687
07-Nov-2015,13:31:59.960,þ€7FFF 8000 168A
07-Nov-2015,13:32:00.941,þÀ66AD B4CC 1686
07-Nov-2015,13:32:01.920,þ€66AD B4CC 178B
07-Nov-2015,13:32:11.390,þÀ7FFF F000 168B
07-Nov-2015,13:32:12.371,þ€66AD B4CC 168F
07-Nov-2015,13:32:13.351,þÀ66AD B4CC 1686
07-Nov-2015,13:32:22.001,þ€66FF FFC0 178D
07-Nov-2015,13:32:22.983,þÀ66AD B4CC 1796
07-Nov-2015,13:32:23.963,þ€66AD B4CC 178C
07-Nov-2015,13:32:31.031,þÀ66BF FFFE 178D
07-Nov-2015,13:32:31.796,þ€5566 4B2A D38C
07-Nov-2015,13:32:32.017,þÀ66AD B4CC 178C
07-Nov-2015,13:32:32.778,þ€9FFF C000 D394
07-Nov-2015,13:32:33.758,þÀ66AD B4CC 168D
07-Nov-2015,13:32:40.027,þ€66AD 7FFF 168B
07-Nov-2015,13:32:41.721,þÀ4352 4B66 C3DB
07-Nov-2015,13:32:42.215,þ€334B 2A66 2982
07-Nov-2015,13:32:42.724,þÀ66AD B4CC 178C
07-Nov-2015,13:32:43.197,þ€334F FFF8 2A8C
07-Nov-2015,13:32:44.177,þÀ66AD B4CC 1685
07-Nov-2015,13:32:52.132,þ€66AD 7FFF 1787
07-Nov-2015,13:32:53.114,þÀ66AD B4CC 1687
07-Nov-2015,13:32:54.094,þ€66AD B4CC 178A
07-Nov-2015,13:33:01.861,þÀ67FF FFE0 1786
07-Nov-2015,13:33:02.842,þ€66AD B4CC 1788
07-Nov-2015,13:33:03.823,þÀ66AD B4CC 188B
07-Nov-2015,13:33:11.776,þ€66AD FFFF 1786
07-Nov-2015,13:33:12.758,þÀ66AD B4CC 1688
07-Nov-2015,13:33:13.739,þ€66AD B4CC 178F
07-Nov-2015,13:33:14.718,þÀ66AD B4CC 158D
07-Nov-2015,13:33:15.150,þ€66AF FFFE 178A
07-Nov-2015,13:33:16.135,þÀ5566 4B2A D287
07-Nov-2015,13:33:20.873,þ€7FFF C000 D490
07-Nov-2015,13:33:21.855,þÀ66AD B4CC 1787
07-Nov-2015,13:33:22.836,þ€66AD B4CC 168F
07-Nov-2015,13:33:30.471,þÀ66AD B4FF 1785
07-Nov-2015,13:33:31.453,þ€66AD B4CC 1689
07-Nov-2015,13:33:32.434,þÀ66AD B4CC 1689
07-Nov-2015,13:33:39.253,þ€66AD B4CF 1886
07-Nov-2015,13:33:40.235,þÀ66AD B4CC 1789
07-Nov-2015,13:33:41.216,þ€66AD B4CC 168F
07-Nov-2015,13:33:48.347,þÀ66AD B4CF 1887
07-Nov-2015,13:33:49.330,þ€66AD B4CC 1790
07-Nov-2015,13:33:50.310,þÀ66AD B4CC 178E
07-Nov-2015,13:33:57.314,þ€66AD B4FF 1888
07-Nov-2015,13:33:58.296,þÀ66AD B4CC 1889
07-Nov-2015,13:33:59.276,þ€66AD B4CC 1892
07-Nov-2015,13:33:59.375,þÀ66AF FFFF 178B
07-Nov-2015,13:34:00.361,þ€5566 4B2A D28E
07-Nov-2015,13:34:01.099,þÀ7FFF C000 D483
07-Nov-2015,13:34:02.111,þ€4B52 4B66 C8C7
07-Nov-2015,13:34:06.905,þÀ4B52 4AFF C8E8
07-Nov-2015,13:34:07.887,þ€66AD B4CC 1788
07-Nov-2015,13:34:08.867,þÀ66AD B4CC 178B
07-Nov-2015,13:34:17.373,þ€66AD FFFF 178A
07-Nov-2015,13:34:18.355,þÀ66AD B4CC 168D
07-Nov-2015,13:34:19.335,þ€66AD B4CC 1787
07-Nov-2015,13:34:28.280,þÀ66FF FFE0 188B
07-Nov-2015,13:34:29.261,þ€66AD B4CC 168E
07-Nov-2015,13:34:29.520,þÀ66AD B4CC 1788
07-Nov-2015,13:34:30.241,þ€334B 2A66 2A82
07-Nov-2015,13:34:30.486,þÀ7FFF C000 1689
07-Nov-2015,13:34:39.751,þ€339F FFC0 2888
07-Nov-2015,13:34:40.733,þÀ66AD B4CC 178D
07-Nov-2015,13:34:41.712,þ€66AD B4CC 178C
07-Nov-2015,13:34:43.394,þÀ7FFF F800 178D
07-Nov-2015,13:34:44.379,þ€5566 4B2A D391
07-Nov-2015,13:34:51.660,þÀ7FFF C000 D290
07-Nov-2015,13:34:52.641,þ€66AD B4CC 1790
07-Nov-2015,13:34:53.620,þÀ66AD B4CC 178A
07-Nov-2015,13:35:04.257,þ€7FFF 0000 1784
07-Nov-2015,13:35:05.238,þÀ66AD B4CC 188B
07-Nov-2015,13:35:06.218,þ€66AD B4CC 178C
07-Nov-2015,13:35:08.793,þÀ7FFE 0000 1790
07-Nov-2015,13:35:09.795,þ€334B 2A66 2A82
07-Nov-2015,13:35:16.666,þÀ334B FFFF 2985
07-Nov-2015,13:35:17.648,þ€66AD B4CC 1889
07-Nov-2015,13:35:18.627,þÀ66AD B4CC 1789
07-Nov-2015,13:35:22.514,þ€7FFF C000 1887
07-Nov-2015,13:35:23.500,þÀ5566 4B2A D291
07-Nov-2015,13:35:28.573,þ€7FFF F800 D186
07-Nov-2015,13:35:29.590,þÀ66AD B4CC 1789
07-Nov-2015,13:35:30.534,þ€66AD B4CC 1886
07-Nov-2015,13:35:36.585,þÀ67FF FC00 1888
07-Nov-2015,13:35:37.588,þ€334B 2A66 2A83
07-Nov-2015,13:35:40.103,þÀ334B 2A7F 2B93
07-Nov-2015,13:35:41.084,þ€66AD B4CC 1789
07-Nov-2015,13:35:42.064,þÀ66AD B4CC 188D
07-Nov-2015,13:35:50.504,þ€67FF FF80 1786
07-Nov-2015,13:35:51.486,þÀ66AD B4CC 1789
07-Nov-2015,13:35:52.465,þ€66AD B4CC 188B
07-Nov-2015,13:35:59.656,þÀ7FFF F000 1883
07-Nov-2015,13:36:00.642,þ€5566 4B2A D28A
07-Nov-2015,13:36:00.780,þÀ5FFF F800 D286
07-Nov-2015,13:36:01.276,þ€66AD B4CC 1687
07-Nov-2015,13:36:01.761,þÀ334B 2A66 2A82
07-Nov-2015,13:36:02.279,þ€66AD B4CC 1689
07-Nov-2015,13:36:02.742,þÀ334B 2A66 2985
07-Nov-2015,13:36:10.366,þ€66AD FFFF 1786
07-Nov-2015,13:36:11.348,þÀ66AD B4CC 1785
07-Nov-2015,13:36:12.328,þ€66AD B4CC 1887
07-Nov-2015,13:36:17.051,þÀ66AD B4FF 1684
07-Nov-2015,13:36:19.450,þ€4B52 4B66 C4D2
07-Nov-2015,13:36:20.432,þÀ66AD B4CC 168C
07-Nov-2015,13:36:21.412,þ€66AD B4CC 1688
07-Nov-2015,13:36:28.721,þÀ66AD B4FF 1785
07-Nov-2015,13:36:29.703,þ€66AD B4CC 1690
07-Nov-2015,13:36:30.683,þÀ66AD B4CC 1789
07-Nov-2015,13:36:33.146,þ€66AD B4FF 1783
07-Nov-2015,13:36:34.149,þÀ334B 2A66 2A82
07-Nov-2015,13:36:34.888,þ€334B 2A7F 2B94
07-Nov-2015,13:36:35.874,þÀ5566 4B2A D28D
07-Nov-2015,13:36:37.678,þ€57FF FC00 D391
07-Nov-2015,13:36:38.660,þÀ66AD B4CC 1689
07-Nov-2015,13:36:39.641,þ€66AD B4CC 178E
07-Nov-2015,13:36:46.795,þÀ66AD B4CF 1884
07-Nov-2015,13:36:47.741,þ€66AD B4CC 178F
07-Nov-2015,13:36:48.722,þÀ66AD B4CC 178E
07-Nov-2015,13:36:55.841,þ€66AD B4CF 1784
07-Nov-2015,13:36:56.824,þÀ66AD B4CC 1788
07-Nov-2015,13:36:57.803,þ€66AD B4CC 1685
07-Nov-2015,13:37:05.174,þÀ66AD 7FFF 1785
07-Nov-2015,13:37:06.156,þ€66AD B4CC 178A
07-Nov-2015,13:37:07.136,þÀ66AD B4CC 1789
07-Nov-2015,13:37:11.709,þ€66AD B4FF 1684
07-Nov-2015,13:37:11.898,þÀ4B52 4366 C5CA
07-Nov-2015,13:37:12.884,þ€5566 4B2A D28C
07-Nov-2015,13:37:14.891,þÀ5FFF F000 D39B
07-Nov-2015,13:37:15.193,þ€334B 2A66 2A82
07-Nov-2015,13:37:15.894,þÀ66AD B4CC 1692
07-Nov-2015,13:37:16.175,þ€334B 3FFF 2A83
07-Nov-2015,13:37:17.155,þÀ66AD B4CC 188D
07-Nov-2015,13:37:25.964,þ€66FF FFF8 1791
07-Nov-2015,13:37:26.945,þÀ66AD B4CC 168B
07-Nov-2015,13:37:27.925,þ€66AD B4CC 178D
07-Nov-2015,13:37:37.737,þÀ66FF FF80 188A
07-Nov-2015,13:37:38.718,þ€66AD B4CC 1693
07-Nov-2015,13:37:40.214,þÀ66AD B4CC 178C
07-Nov-2015,13:37:50.040,þ€4B43 FFFF C6F7
07-Nov-2015,13:37:50.388,þÀ5566 4B2A CF93
07-Nov-2015,13:37:51.025,þ€66AD B4CC 178B
07-Nov-2015,13:37:51.369,þÀ7FFF F000 D08C
07-Nov-2015,13:38:03.352,þ€66AD B4CC 188A
07-Nov-2015,13:38:04.334,þÀ66AD B4CC 1787
07-Nov-2015,13:38:06.280,þ€66AD B4CC 1893
07-Nov-2015,13:38:07.292,þÀ4B52 4B66 C7C5
07-Nov-2015,13:38:17.132,þ€4B7F FFB8 C7FB
07-Nov-2015,13:38:18.113,þÀ66AD B4CC 168A
07-Nov-2015,13:38:21.484,þ€66AD B4CF 1885
07-Nov-2015,13:38:22.486,þÀ334B 2A66 2A89
07-Nov-2015,13:38:30.349,þ€334B 3FFF 2A86
07-Nov-2015,13:38:31.330,þÀ66AD B4CC 168F
07-Nov-2015,13:38:31.676,þ€66AD B4CF 1689
07-Nov-2015,13:38:32.662,þÀ5566 4B2A D28A
07-Nov-2015,13:38:41.753,þ€7FFF E000 D193
07-Nov-2015,13:38:42.770,þÀ66AD B4CC 178E
07-Nov-2015,13:38:43.714,þ€66AD B4CC 178C
07-Nov-2015,13:38:53.595,þÀ7FFF C000 188A
07-Nov-2015,13:38:54.576,þ€66AD B4CC 1685
07-Nov-2015,13:38:55.556,þÀ66AD B4CC 1787
07-Nov-2015,13:38:56.809,þ€67FF FC00 178B
07-Nov-2015,13:38:57.821,þÀ4B52 4B66 C6BE
07-Nov-2015,13:39:05.060,þ€4B53 FFFE C6F4
07-Nov-2015,13:39:06.041,þÀ66AD B4CC 188A
07-Nov-2015,13:39:07.021,þ€66AD B4CC 1789
07-Nov-2015,13:39:11.597,þÀ7FFF E000 1886
07-Nov-2015,13:39:12.583,þ€5566 4B2A D097
07-Nov-2015,13:39:15.108,þÀ57FF F800 D197
07-Nov-2015,13:39:16.110,þ€334B 2A66 2A81
07-Nov-2015,13:39:17.653,þÀ339F FFF8 2A85
07-Nov-2015,13:39:18.634,þ€66AD B4CC 178F
07-Nov-2015,13:39:22.033,þÀ66AD B4CC 178C
07-Nov-2015,13:39:23.045,þ€4B52 4B66 C9CC
07-Nov-2015,13:39:31.312,þÀ4B3F FFEC C8FF
07-Nov-2015,13:39:32.293,þ€66AD B4CC 178B
07-Nov-2015,13:39:45.728,þÀ66AD B4FF 1787
07-Nov-2015,13:39:46.709,þ€66AD B4CC 168B
07-Nov-2015,13:39:46.947,þÀ66AD B4FF 178F
07-Nov-2015,13:39:47.932,þ€5566 4B2A D08A
07-Nov-2015,13:39:58.831,þÀ5FFF FC00 D18C
07-Nov-2015,13:39:59.812,þ€66AD B4CC 168F
07-Nov-2015,13:40:11.753,þÀ66AD B4CF 178B
07-Nov-2015,13:40:12.734,þ€66AD B4CC 178E
07-Nov-2015,13:40:13.000,þÀ66AD B7FF 168D
07-Nov-2015,13:40:22.364,þ€4352 4B66 C5C8
07-Nov-2015,13:40:23.385,þÀ5566 4B2A D091
07-Nov-2015,13:40:27.370,þ€57FF FE00 D092
07-Nov-2015,13:40:28.351,þÀ66AD B4CC 168C
07-Nov-2015,13:40:38.733,þ€66AD BFFF 1589
07-Nov-2015,13:40:39.745,þÀ4B52 4B66 C5CE
07-Nov-2015,13:40:41.820,þ€4B5F FFFC C7FF
07-Nov-2015,13:40:42.822,þÀ334B 2A66 2A82
07-Nov-2015,13:40:43.996,þ€CFFF E000 2A87
07-Nov-2015,13:40:44.977,þÀ66AD B4CC 168E
07-Nov-2015,13:40:54.983,þ€66AD BFFF 168C
07-Nov-2015,13:40:55.969,þÀ5566 4B2A D18E
07-Nov-2015,13:41:01.816,þ€57FF FC00 D28E
07-Nov-2015,13:41:02.797,þÀ66AD B4CC 178F
07-Nov-2015,13:41:05.287,þ€66AD BFFF 1885
07-Nov-2015,13:41:19.326,þÀ4B53 FFFE C6F1
07-Nov-2015,13:41:20.307,þ€66AD B4CC 178B
07-Nov-2015,13:41:30.091,þÀ66AD 7FFF 1788
07-Nov-2015,13:41:31.103,þ€4B52 4B66 C7C2
07-Nov-2015,13:41:33.397,þÀ4BFF FFF0 C7F3
07-Nov-2015,13:41:34.383,þ€5566 4B2A CDA0
07-Nov-2015,13:41:36.340,þÀ7FFF E000 CF97
07-Nov-2015,13:41:37.320,þ€66AD B4CC 168B
07-Nov-2015,13:41:52.728,þÀ66AD BFFF 1784
07-Nov-2015,13:41:53.709,þ€66AD B4CC 1788
07-Nov-2015,13:41:55.728,þÀ66AD BFFF 1782
07-Nov-2015,13:42:08.239,þ€4B52 4B66 C4D7
07-Nov-2015,13:42:09.221,þÀ66AD B4CC 178B
07-Nov-2015,13:42:16.915,þ€66AD BFFF 1684
07-Nov-2015,13:42:17.901,þÀ5566 4B2A CF8C
07-Nov-2015,13:42:22.705,þ€7FFF C000 D08F
07-Nov-2015,13:42:23.879,þÀ4B7E 3FF8 C5FF
07-Nov-2015,13:42:24.860,þ€66AD B4CC 1791
07-Nov-2015,13:42:38.579,þÀ66AD B7FF 178D
07-Nov-2015,13:42:39.560,þ€66AD B4CC 1693
07-Nov-2015,13:42:42.609,þÀ66AD BFFF 1789
07-Nov-2015,13:42:47.458,þ€3FFF FC00 F2C3
07-Nov-2015,13:42:48.470,þÀ4B52 4B66 C7CA
07-Nov-2015,13:42:53.222,þ€4B5F B7F8 C4FD
07-Nov-2015,13:42:54.203,þÀ66AD B4CC 168A
07-Nov-2015,13:43:01.068,þ€66AD B4FF 1884
07-Nov-2015,13:43:02.054,þÀ5566 4B2A D18E
07-Nov-2015,13:43:07.868,þ€9FFF C000 D088
07-Nov-2015,13:43:08.848,þÀ66AD B4CC 1790
07-Nov-2015,13:43:13.540,þ€66AD B4FF 178B
07-Nov-2015,13:43:14.552,þÀ4B52 4B66 C7CC
07-Nov-2015,13:43:18.444,þ€4B7F FFF8 C5FC
07-Nov-2015,13:43:19.431,þÀ334B 2D66 F292
07-Nov-2015,13:43:20.415,þ€334B 2D66 F693
07-Nov-2015,13:43:22.641,þÀ334B 2D00 F693
07-Nov-2015,13:43:23.622,þ€66AD B4CC 148B
07-Nov-2015,13:43:37.542,þÀ66AD B7FF 1690
07-Nov-2015,13:43:38.523,þ€66AD B4CC 1693
07-Nov-2015,13:43:39.481,þÀ66AD BFFF 1686
07-Nov-2015,13:43:40.493,þ€4B52 4B66 C5D2
07-Nov-2015,13:43:44.895,þÀ423E FF78 C5FF
07-Nov-2015,13:43:45.259,þ€5566 4B2A D28A
07-Nov-2015,13:43:46.244,þÀ334B 2D66 F782
07-Nov-2015,13:43:53.386,þ€334B 2D66 F889
07-Nov-2015,13:43:54.367,þÀ66AD B4CC 1691
07-Nov-2015,13:44:05.547,þ€66AD BFFF 168C
07-Nov-2015,13:44:06.559,þÀ4B52 4B66 C7CD
07-Nov-2015,13:44:10.176,þ€4B53 FFBE C6FF
07-Nov-2015,13:44:11.156,þÀ66AD B4CC 1691
07-Nov-2015,13:44:27.320,þ€66AD FFFF 1482
07-Nov-2015,13:44:28.103,þÀ5566 4B2A D190
07-Nov-2015,13:44:28.306,þ€66AD B4CC 168D
07-Nov-2015,13:44:29.084,þÀ9FFF E000 D38A
07-Nov-2015,13:44:47.101,þ€66AD FFFF 1689
07-Nov-2015,13:44:48.082,þÀ66AD B4CC 168D
07-Nov-2015,13:44:58.042,þ€66AF FFFF 1888
07-Nov-2015,13:45:06.038,þÀ4B52 4B66 C7CA
07-Nov-2015,13:45:07.018,þ€66AD B4CC 158F
07-Nov-2015,13:45:10.395,þÀ66AE FFFF 1691
07-Nov-2015,13:45:10.528,þ€5566 4B2A CF97
07-Nov-2015,13:45:11.381,þÀ334B 2A55 FCA1
07-Nov-2015,13:45:23.780,þ€9FFF C000 CE97
07-Nov-2015,13:45:24.761,þÀ66AD B4CC 1693
07-Nov-2015,13:45:41.690,þ€66AD FFFF 168D
07-Nov-2015,13:45:42.635,þÀ66AD B4CC 168C
07-Nov-2015,13:45:48.314,þ€66AF FFFF 168D
07-Nov-2015,13:45:49.300,þÀ5566 4B2A CF99
07-Nov-2015,13:45:50.792,þ€557F FFC0 CF9B
07-Nov-2015,13:45:51.804,þÀ4B52 4B66 C4D0
07-Nov-2015,13:45:56.563,þ€4B7E FFD8 C4FF
07-Nov-2015,13:46:00.036,þÀ334B 2A66 2983
07-Nov-2015,13:46:01.016,þ€66AD B4CC 168D
07-Nov-2015,13:46:17.423,þÀ66AF FFFF 188B
07-Nov-2015,13:46:18.435,þ€4B52 4B66 C4C4
07-Nov-2015,13:46:19.111,þÀ4B7F 7FF8 C6FF
07-Nov-2015,13:46:19.230,þ€66AD B4CC 1588
07-Nov-2015,13:46:20.092,þÀ5566 4B2A CF90
07-Nov-2015,13:46:20.216,þ€66AF FFFF 1790
07-Nov-2015,13:46:37.687,þÀ553F FF80 CF89
07-Nov-2015,13:46:38.667,þ€66AD B4CC 1793
07-Nov-2015,13:46:44.115,þÀ66AD 7FFF 1690
07-Nov-2015,13:46:52.628,þ€4B12 4B66 C4D7
07-Nov-2015,13:46:53.614,þÀ5566 4B2A D18D
07-Nov-2015,13:46:55.883,þ€553F FFC0 D18C
07-Nov-2015,13:46:56.863,þÀ66AD B4CC 168A
07-Nov-2015,13:47:13.260,þ€66AD BFFF 178D
07-Nov-2015,13:47:14.241,þÀ66AD B4CC 168B
07-Nov-2015,13:47:21.388,þ€66AD BFFF 178E
07-Nov-2015,13:47:22.374,þÀ5566 4B2A D38E
07-Nov-2015,13:47:30.827,þ€557F FFC0 D398
07-Nov-2015,13:47:30.996,þÀ66AD B4CC 168F
07-Nov-2015,13:47:31.807,þ€334B 2A66 2984
07-Nov-2015,13:47:37.547,þÀ66AD FFFF 168A
07-Nov-2015,13:47:48.519,þ€4B52 4B66 C6D6
07-Nov-2015,13:47:49.500,þÀ66AD B4CC 168D
07-Nov-2015,13:47:54.164,þ€66AD 7FFF 178F
07-Nov-2015,13:47:55.150,þÀ5566 4B2A D18D
07-Nov-2015,13:48:04.335,þ€557F FF80 D191
07-Nov-2015,13:48:05.347,þÀ4B52 4B66 C7DA
07-Nov-2015,13:48:06.211,þ€4B7F FFD8 C5FF
07-Nov-2015,13:48:07.191,þÀ66AD B4CC 168A
07-Nov-2015,13:48:16.427,þ€66AF FFFE 1792
07-Nov-2015,13:48:17.428,þÀ334B 2A66 2A82
07-Nov-2015,13:48:24.155,þ€CFFF C000 298A
07-Nov-2015,13:48:25.135,þÀ66AD B4CC 178F
07-Nov-2015,13:48:29.743,þ€66AD 7FFF 1689
07-Nov-2015,13:48:30.729,þÀ5566 4B2A D08B
07-Nov-2015,13:48:31.238,þ€57FF F800 D193
07-Nov-2015,13:48:32.250,þÀ4B52 4B66 C7CC
07-Nov-2015,13:48:42.349,þ€4B53 FFFF C5FF
07-Nov-2015,13:48:43.329,þÀ66AD B4CC 1590
07-Nov-2015,13:48:58.322,þ€66AD 7FFF 178C
07-Nov-2015,13:49:00.732,þÀ4B52 4B66 C7C9
07-Nov-2015,13:49:01.712,þ€66AD B4CC 168F
07-Nov-2015,13:49:11.428,þÀ66AD FFFF 168D
07-Nov-2015,13:49:12.413,þ€5566 4B2A D292
07-Nov-2015,13:49:18.801,þÀ9FFF C000 D189
07-Nov-2015,13:49:19.782,þ€66AD B4CC 1693
07-Nov-2015,13:49:27.497,þÀ66AD BFFF 1790
07-Nov-2015,13:49:37.054,þ€4B52 4B66 C7D1
07-Nov-2015,13:49:38.035,þÀ66AD B4CC 169A
07-Nov-2015,13:49:54.678,þ€66AD BFFF 1690
07-Nov-2015,13:49:55.415,þÀ66AD B4CC 1686
07-Nov-2015,13:49:55.659,þ€5566 4B2A D291
07-Nov-2015,13:49:56.400,þÀ66AF FFFF 1894
07-Nov-2015,13:49:57.814,þ€7FFF 8000 D299
07-Nov-2015,13:50:11.739,þÀ4913 DFE6 C3FF
07-Nov-2015,13:50:12.719,þ€66AD B4CC 168D
07-Nov-2015,13:50:22.295,þÀ66AD FFFF 1792
07-Nov-2015,13:50:26.362,þ€334B 2A66 2984
