
$SESSION,1,V,28-Oct-2015,12:10:10.019,ASL/16/3905*02
01-Nov-2015,10:44:50.938,þÀ4B52 4B2F CCB8
01-Nov-2015,10:45:48.927,þ€4B52 4BFF C8C4
01-Nov-2015,10:46:46.963,þÀ4B52 4B3F C9C8
01-Nov-2015,10:47:44.921,þ€4B52 4B3F C6C2
01-Nov-2015,10:48:16.704,þÀ4B52 4B7F CCAD
01-Nov-2015,10:48:43.475,þ€5252 5260 F58C
01-Nov-2015,10:49:41.634,þÀ4B52 4B3F C7DC
01-Nov-2015,10:50:29.121,þ€4B52 4BC0 CBAD
01-Nov-2015,10:50:30.107,þÀ334B 4B52 C9A6
01-Nov-2015,10:50:42.421,þ€334B 4B52 D489
01-Nov-2015,10:51:41.973,þÀ4B52 4B2F CCA2
01-Nov-2015,10:53:41.189,þ€4B52 4FFF CC9F
01-Nov-2015,10:54:41.032,þÀ4B52 4B7F CE92
01-Nov-2015,10:55:45.946,þ€4B52 4B7F CC9E
01-Nov-2015,10:56:48.680,þÀ4B52 4BC0 CEA7
01-Nov-2015,10:57:48.701,þ€4B52 4B3F C9C2
01-Nov-2015,10:58:49.836,þÀ4B52 4B2F CCA6
01-Nov-2015,10:59:50.256,þ€4B52 4BFF CACD
01-Nov-2015,11:00:52.515,þÀ4B52 4BC0 CCA5
01-Nov-2015,11:01:53.453,þ€4B52 4B3F CBB0
01-Nov-2015,11:02:49.602,þÀ4B52 4BC0 C9BA
01-Nov-2015,11:02:50.591,þ€334B 4B52 D28A
01-Nov-2015,11:02:51.576,þÀ334B 4B52 D88F
01-Nov-2015,11:02:56.370,þ€334F FFC0 D897
01-Nov-2015,11:03:57.107,þÀ4B52 4B2F CBBA
01-Nov-2015,11:04:11.923,þ€4B52 4B7F CCB5
01-Nov-2015,11:04:58.357,þÀ66CC AAAA C9CD
01-Nov-2015,11:06:00.858,þ€4B52 4BC0 CCA5
01-Nov-2015,11:07:04.266,þÀ4B52 4BC0 CCA4
01-Nov-2015,11:08:07.350,þ€4B52 4BC0 C9BF
01-Nov-2015,11:09:08.579,þÀ4B52 4B2F C8BA
01-Nov-2015,11:10:09.733,þ€4B52 4B3F C9B6
01-Nov-2015,11:11:13.315,þÀ4B52 4BC0 CBA7
01-Nov-2015,11:12:14.987,þ€4B52 4BFF CCB1
01-Nov-2015,11:13:16.898,þÀ4B52 4B3F CBC6
01-Nov-2015,11:14:18.629,þ€4B52 4B3F CBB8
01-Nov-2015,11:15:20.360,þÀ4B52 4BFF C9CB
01-Nov-2015,11:16:22.053,þ€4B52 4B2F CEA8
01-Nov-2015,11:17:25.287,þÀ4B52 4BC0 CAAF
01-Nov-2015,11:18:26.771,þ€4B52 4B2F CAAD
01-Nov-2015,11:19:29.975,þÀ4B52 4BC0 C9AC
01-Nov-2015,11:20:21.356,þ€4B52 4BC0 C8BA
01-Nov-2015,11:20:23.354,þÀ5252 5266 F585
01-Nov-2015,11:20:33.350,þ€5252 5266 EB92
01-Nov-2015,11:21:35.054,þÀ4B52 4B2F C8B0
01-Nov-2015,11:21:47.072,þ€4B52 4B2F C9B6
01-Nov-2015,11:21:48.060,þÀ334B 4B52 CF99
01-Nov-2015,11:21:57.037,þ€334B 4B52 C7C2
01-Nov-2015,11:21:58.026,þÀ334B 4B52 D18B
01-Nov-2015,11:21:59.012,þ€334B 4B52 D388
01-Nov-2015,11:23:37.133,þÀ334B 4B5F D68B
01-Nov-2015,11:24:38.347,þ€4B52 4B3F CBAC
01-Nov-2015,11:25:39.208,þÀ4B52 4B3F C8C4
01-Nov-2015,11:26:39.818,þ€4B52 4B3F C9BC
01-Nov-2015,11:27:40.681,þÀ4B52 4B2F CCB2
01-Nov-2015,11:28:41.669,þ€4B52 4B2F C7C6
01-Nov-2015,11:29:42.849,þÀ4B52 4B2F CBB8
01-Nov-2015,11:30:44.075,þ€4B52 4B3F CBB0
01-Nov-2015,11:31:45.436,þÀ4B52 4B2F C9B2
01-Nov-2015,11:32:46.805,þ€4B52 4B7F CABB
01-Nov-2015,11:33:48.033,þÀ4B52 4B3F C9BF
01-Nov-2015,11:34:49.179,þ€4B52 4B3F C9B5
01-Nov-2015,11:35:50.710,þÀ4B52 4B2F CAB4
01-Nov-2015,11:36:51.981,þ€4B52 4B3F CBAA
01-Nov-2015,11:37:52.909,þÀ4B52 4B2F CBA3
01-Nov-2015,11:38:54.768,þ€4B52 4B3F CAB3
01-Nov-2015,11:39:56.786,þÀ4B52 4BFF C9CD
01-Nov-2015,11:40:59.632,þ€4B52 4B7F CCBF
01-Nov-2015,11:42:01.978,þÀ4B52 4B2F CAB1
01-Nov-2015,11:43:00.914,þ€4B52 4B2F CCBA
01-Nov-2015,11:43:04.223,þÀ5252 5266 FD89
01-Nov-2015,11:44:06.957,þ€4B52 4B2F CEA8
01-Nov-2015,11:45:11.705,þÀ4B52 4BC0 C8B6
01-Nov-2015,11:46:14.416,þ€4B52 4B2F CCA0
01-Nov-2015,11:47:19.190,þÀ4B52 4BC0 CAAA
01-Nov-2015,11:48:22.356,þ€4B52 4B2F CBB4
01-Nov-2015,11:49:25.700,þÀ4B52 4B2F CBB8
01-Nov-2015,11:50:29.342,þ€4B52 4B2F CBAE
01-Nov-2015,11:51:35.350,þÀ4B52 4B2D CBA7
01-Nov-2015,11:52:39.835,þ€4B52 4B3F CBB5
01-Nov-2015,11:53:44.250,þÀ4B52 4B2F CAB4
01-Nov-2015,11:54:25.755,þ€4B52 4BC0 CAAB
01-Nov-2015,11:54:26.739,þÀ334B 4B52 D28B
01-Nov-2015,11:54:50.545,þ€33C0 0000 D188
01-Nov-2015,11:55:54.541,þÀ4B52 4B2F CBBB
01-Nov-2015,11:56:58.980,þ€4B52 4B2F C9BD
01-Nov-2015,11:58:03.951,þÀ4B52 4B7F CDA8
01-Nov-2015,11:59:09.005,þ€4B52 4B3F CCA7
01-Nov-2015,12:00:16.174,þÀ4B52 4BC0 CBB1
01-Nov-2015,12:01:23.471,þ€4B52 4BC0 C7BE
01-Nov-2015,12:02:31.088,þÀ4B52 4BC0 C9AF
01-Nov-2015,12:03:36.533,þ€4B52 4B3F CBAA
01-Nov-2015,12:04:44.265,þÀ4B52 4BC0 CBB3
01-Nov-2015,12:05:50.262,þ€4B52 4B3F CBAC
01-Nov-2015,12:06:57.264,þÀ4B52 4B7F C9C6
01-Nov-2015,12:08:03.352,þ€4B52 4B2F C9B4
01-Nov-2015,12:09:10.345,þÀ4B52 4B2F C9BE
01-Nov-2015,12:10:17.131,þ€4B52 4B2F C7BD
01-Nov-2015,12:11:23.920,þÀ4B52 4B3F C8BA
01-Nov-2015,12:12:33.075,þ€4B52 4BC0 CAA7
01-Nov-2015,12:13:40.370,þÀ4B52 4B2F CCA8
01-Nov-2015,12:14:47.790,þ€4B52 4B2F C8B2
01-Nov-2015,12:15:55.861,þÀ4B52 4B2F C7D0
01-Nov-2015,12:17:04.237,þ€4B52 4B3F CEA5
01-Nov-2015,12:18:12.662,þÀ4B52 4B2F C9B2
01-Nov-2015,12:19:20.836,þ€4B52 4B3F CAB6
01-Nov-2015,12:21:37.743,þÀ4B52 4B3F CCB3
01-Nov-2015,12:22:46.305,þ€4B52 4B2F C7C3
01-Nov-2015,12:23:54.453,þÀ4B52 4B2F CBAF
01-Nov-2015,12:25:02.854,þ€4B52 4B2F CCB7
01-Nov-2015,12:26:11.845,þÀ4B52 4B2F CC9F
01-Nov-2015,12:27:20.169,þ€4B52 4B2F CAB5
01-Nov-2015,12:28:28.242,þÀ4B52 4B2F C9B4
01-Nov-2015,12:29:38.138,þ€4B52 4BC0 C8B6
01-Nov-2015,12:30:46.561,þÀ4B52 4B2F CABA
01-Nov-2015,12:31:55.045,þ€4B52 4B2F C9BD
01-Nov-2015,12:33:03.339,þÀ4B52 4B2F CAB2
01-Nov-2015,12:35:20.146,þ€4B52 4B2D CAB2
01-Nov-2015,12:36:20.039,þÀ4B52 4B2F CCAC
01-Nov-2015,12:37:19.067,þ€4B52 4B2F CB9D
01-Nov-2015,12:38:21.598,þÀ4B52 4B2F CBB5
01-Nov-2015,12:39:26.709,þ€4B52 4B2F C7B7
01-Nov-2015,12:41:44.289,þÀ4B52 4B3F CCA7
01-Nov-2015,12:42:45.532,þ€4B52 4B2D C7CB
01-Nov-2015,12:44:35.885,þÀ4B52 4B2F C9B8
01-Nov-2015,12:45:39.486,þ€4B52 4B2F CBA6
01-Nov-2015,12:46:47.710,þÀ4B52 4B2D CBB1
01-Nov-2015,12:47:55.931,þ€4B52 4B2D CBA7
01-Nov-2015,12:48:55.619,þÀ4B52 4B3F C9BB
01-Nov-2015,12:49:50.985,þ€4B52 4B2D CC9E
01-Nov-2015,12:50:54.512,þÀ4B52 4B2D CDA9
01-Nov-2015,12:50:59.767,þ€4B52 4B2D CAB0
01-Nov-2015,12:51:00.765,þÀ334B 2A55 CBB3
01-Nov-2015,12:51:33.960,þ€339F FF00 C8C2
01-Nov-2015,12:52:03.021,þÀ334B 2A15 D8B4
01-Nov-2015,12:53:10.043,þ€4B52 4B2D CD9C
01-Nov-2015,12:53:43.976,þÀ4B52 4B2D CBA9
01-Nov-2015,12:53:44.981,þ€334B 0A55 D799
01-Nov-2015,12:53:45.984,þÀ334B 2A55 E88B
01-Nov-2015,12:53:46.985,þ€334B 2A55 E7A1
01-Nov-2015,12:53:59.485,þÀ334B 2A55 ED9E
01-Nov-2015,12:54:16.919,þ€334B 4B52 C7C1
01-Nov-2015,12:54:29.017,þÀ4B52 4B2D CAB3
01-Nov-2015,12:54:30.009,þ€334B 4B52 D28C
01-Nov-2015,12:54:30.998,þÀ334B 4B52 D692
01-Nov-2015,12:54:31.984,þ€334B 4B52 CEA1
01-Nov-2015,12:55:19.305,þÀ334B 4B5F CE99
01-Nov-2015,12:56:12.405,þ€4B52 4B2D C8B8
01-Nov-2015,12:57:04.382,þÀ4B52 4B2D CAB3
01-Nov-2015,12:58:01.316,þ€4B52 4B2D CBBC
01-Nov-2015,12:58:41.116,þÀ4B52 4B2D CBB4
01-Nov-2015,12:59:07.230,þ€300B 0A55 C3E1
01-Nov-2015,13:00:18.889,þÀ4B52 4B2D C9B6
01-Nov-2015,13:01:31.173,þ€4B52 4B2D C9AF
01-Nov-2015,13:02:43.589,þÀ4B52 4B2D CAB7
01-Nov-2015,13:06:17.947,þ€4B52 4B2D C7CC
01-Nov-2015,13:07:29.290,þÀ4B52 4B2F C6C5
01-Nov-2015,13:08:37.539,þ€4B52 4B2F C8C8
01-Nov-2015,13:09:43.371,þÀ4B52 4B2F C7D2
01-Nov-2015,13:10:51.817,þ€4B52 4B2F CAC0
01-Nov-2015,13:13:12.873,þÀ4B52 4B2F C9C4
01-Nov-2015,13:14:24.314,þ€4B52 4B2D C7B8
01-Nov-2015,13:15:32.663,þÀ4B52 4B2F C7C5
01-Nov-2015,13:16:44.272,þ€4B52 4B2D C5D4
01-Nov-2015,13:17:56.408,þÀ4B52 4B2F C9B9
01-Nov-2015,13:19:09.715,þ€4B52 4B2F CAB7
01-Nov-2015,13:20:24.845,þÀ4B52 4B2D C8B6
01-Nov-2015,13:21:38.476,þ€4B52 4B2F C7C3
01-Nov-2015,13:24:05.950,þÀ4B52 4B2F C9BE
01-Nov-2015,13:25:18.540,þ€4B52 4B2F CAB4
01-Nov-2015,13:26:30.148,þÀ4B52 4B2D C9AF
01-Nov-2015,13:28:44.920,þ€4B52 4B2F C8CA
01-Nov-2015,13:29:52.585,þÀ4B52 4B2F C7C6
01-Nov-2015,13:30:55.206,þ€4B52 4B2D CAB5
01-Nov-2015,13:31:49.517,þÀ4B52 4B2D CAB0
01-Nov-2015,13:32:40.484,þ€4B52 4B2D C8C2
01-Nov-2015,13:33:31.387,þÀ4B52 4B2D C9B7
01-Nov-2015,13:34:25.809,þ€4B52 4B2D CABD
01-Nov-2015,13:35:23.023,þÀ4B52 4B2D CAB4
01-Nov-2015,13:36:19.261,þ€4B52 4B2D CD97
01-Nov-2015,13:37:12.169,þÀ4B52 4B2D CBB2
01-Nov-2015,13:38:01.744,þ€4B52 4B2D CAB1
01-Nov-2015,13:38:51.771,þÀ4B52 4B2D C8B2
01-Nov-2015,13:39:45.330,þ€4B52 4B2D C7C6
01-Nov-2015,13:40:43.678,þÀ4B52 4B2D C7CA
01-Nov-2015,13:41:45.497,þ€4B52 4B2D CAAE
01-Nov-2015,13:42:52.883,þÀ4B52 4B2D CBB7
01-Nov-2015,13:44:00.620,þ€4B52 4B2F CAAE
01-Nov-2015,13:45:03.062,þÀ4B52 4B2D C8B7
01-Nov-2015,13:46:00.903,þ€4B52 4B2D C6D3
01-Nov-2015,13:46:55.980,þÀ4B52 4B2D C7C5
01-Nov-2015,13:47:46.598,þ€4B52 4B2D C9BB
01-Nov-2015,13:48:33.292,þÀ4B52 4B2D C6D2
01-Nov-2015,13:49:20.376,þ€4B52 4B2D C6CF
01-Nov-2015,13:50:13.027,þÀ4B52 4B2D CAB9
01-Nov-2015,13:51:05.078,þ€4B52 4B2D C7D0
01-Nov-2015,13:51:06.065,þÀ334B 4B42 D891
01-Nov-2015,13:51:13.150,þ€334B 4B52 DB9B
01-Nov-2015,13:52:15.892,þÀ4B52 4B2D CABE
01-Nov-2015,13:53:18.267,þ€4B52 4B2D CBB8
01-Nov-2015,13:54:22.614,þÀ4B52 4B2D CD9D
01-Nov-2015,13:55:31.224,þ€4B52 4B2D CBA3
01-Nov-2015,13:56:43.060,þÀ4B52 4B2D CAB0
01-Nov-2015,13:57:56.030,þ€4B52 4B2D C9C1
01-Nov-2015,13:59:10.570,þÀ4B52 4B2D CBB4
01-Nov-2015,14:00:26.253,þ€4B52 4B2D C8B6
01-Nov-2015,14:02:54.497,þÀ4B52 4B2F C8C4
01-Nov-2015,14:04:08.889,þ€4B52 4B2D CCAD
01-Nov-2015,14:05:22.849,þÀ4B52 4B2D CABA
01-Nov-2015,14:06:34.081,þ€4B52 4B2D C8BB
01-Nov-2015,14:07:44.768,þÀ4B52 4B2D CCAB
01-Nov-2015,14:08:50.397,þ€4B52 4B2D CCB7
01-Nov-2015,14:09:49.341,þÀ4B52 4B2F C9C3
01-Nov-2015,14:10:48.990,þ€4B52 4B2D CD9D
01-Nov-2015,14:11:52.451,þÀ4B52 4B2D CBC3
01-Nov-2015,14:12:58.553,þ€4B52 4B2F CCB3
01-Nov-2015,14:14:05.859,þÀ4B52 4B2F CCA9
01-Nov-2015,14:16:23.946,þ€4B52 4B2F C9B2
01-Nov-2015,14:18:51.722,þÀ4B52 4B2F CDB2
01-Nov-2015,14:20:01.453,þ€4B52 4B2F C7C9
01-Nov-2015,14:21:11.520,þÀ4B52 4B2F C9C0
01-Nov-2015,14:22:21.438,þ€4B52 4B2D C9BC
01-Nov-2015,14:23:29.649,þÀ4B52 4B2D CEA6
01-Nov-2015,14:24:37.521,þ€4B52 4B2D CCA4
01-Nov-2015,14:25:45.620,þÀ4B52 4B2D CF95
01-Nov-2015,14:26:52.960,þ€4B52 4B2D CBB9
01-Nov-2015,14:27:59.435,þÀ4B52 4B2D CABA
01-Nov-2015,14:29:02.130,þ€4B52 4B2D CBAE
01-Nov-2015,14:30:02.428,þÀ4B52 4B2D CBB2
01-Nov-2015,14:31:05.156,þ€4B52 4B2D CABC
01-Nov-2015,14:32:08.532,þÀ4B52 4B2D CE94
01-Nov-2015,14:33:06.597,þ€4B52 4B2D C6C9
01-Nov-2015,14:34:00.361,þÀ4B52 4B2D C9B8
01-Nov-2015,14:34:53.479,þ€4B52 4B2F CCAB
01-Nov-2015,14:35:46.721,þÀ4B52 4B2D CBAA
01-Nov-2015,14:36:38.913,þ€4B52 4B2D CBAE
01-Nov-2015,14:37:30.497,þÀ4B52 4B2D CAB0
01-Nov-2015,14:38:23.142,þ€4B52 4B2D C8C1
01-Nov-2015,14:39:17.110,þÀ4B52 4B2D C9A6
01-Nov-2015,14:40:17.424,þ€4B52 4B2D CBAC
01-Nov-2015,14:41:22.444,þÀ4B52 4B2D C7B2
01-Nov-2015,14:42:10.050,þ€4B52 4B2D CDC3
01-Nov-2015,14:42:11.042,þÀ334B 4B52 DA94
01-Nov-2015,14:42:12.032,þ€334B 4B52 D587
01-Nov-2015,14:42:13.018,þÀ334B 4B52 D18A
01-Nov-2015,14:42:30.787,þ€334B 4B52 D08D
01-Nov-2015,14:43:37.017,þÀ4B52 4B2D C8BA
01-Nov-2015,14:44:38.143,þ€4B52 4B2D CAAE
01-Nov-2015,14:45:38.295,þÀ4B52 4B2D CEB5
01-Nov-2015,14:46:38.514,þ€4B52 4B2D CCAC
01-Nov-2015,14:47:39.790,þÀ4B52 4B2D CBB2
01-Nov-2015,14:48:41.981,þ€4B52 4B2D C9B7
01-Nov-2015,14:49:42.570,þÀ4B52 4B2D CAB9
01-Nov-2015,14:50:39.646,þ€4B52 4B2F CBA6
01-Nov-2015,14:51:35.543,þÀ4B52 4B2D C8B9
01-Nov-2015,14:52:29.417,þ€4B52 4B2D C6C4
01-Nov-2015,14:53:23.946,þÀ4B52 4B2D C8BF
01-Nov-2015,14:54:18.280,þ€4B52 4B2D C9B0
01-Nov-2015,14:55:12.038,þÀ4B52 4B2D CCA8
01-Nov-2015,14:56:07.241,þ€4B52 4B2D C9B1
01-Nov-2015,14:57:04.472,þÀ4B52 4B2D C7B8
01-Nov-2015,14:59:01.693,þ€4B52 4B2D CDB3
01-Nov-2015,15:00:02.498,þÀ4B52 4B2D CABB
01-Nov-2015,15:01:04.163,þ€4B52 4B2D CBB1
01-Nov-2015,15:02:05.854,þÀ4B52 4B2D C6D2
01-Nov-2015,15:03:05.394,þ€4B52 4B2F CABB
01-Nov-2015,15:04:05.392,þÀ4B52 4B2D CBC0
01-Nov-2015,15:05:05.972,þ€4B52 4B2D CBB0
01-Nov-2015,15:06:06.195,þÀ4B52 4B2D CAB7
01-Nov-2015,15:07:06.238,þ€4B52 4B2D CCB0
01-Nov-2015,15:08:05.792,þÀ4B52 4B2D CDA8
01-Nov-2015,15:09:05.213,þ€4B52 4B2D CCAE
01-Nov-2015,15:10:04.574,þÀ4B52 4B2D CBB5
01-Nov-2015,15:11:02.699,þ€4B52 4B2D CBBF
01-Nov-2015,15:12:01.016,þÀ4B52 4B2D CEAE
01-Nov-2015,15:12:59.443,þ€4B52 4B2D CD9F
01-Nov-2015,15:13:56.710,þÀ4B52 4B2D CAB9
01-Nov-2015,15:14:53.070,þ€4B52 4B2D CCA9
01-Nov-2015,15:15:48.975,þÀ4B52 4B2D CBAD
01-Nov-2015,15:17:38.526,þ€4B52 4B2D C9B5
01-Nov-2015,15:18:33.551,þÀ4B52 4B2D CC95
01-Nov-2015,15:19:29.039,þ€4B52 4B2D CFA4
01-Nov-2015,15:20:25.252,þÀ4B52 4B2D CDA9
01-Nov-2015,15:21:22.065,þ€4B52 4B2D CBAE
01-Nov-2015,15:22:18.940,þÀ4B52 4B2D CCB0
01-Nov-2015,15:23:16.337,þ€4B52 4B2D CEA4
01-Nov-2015,15:24:14.654,þÀ4B52 4B2D CD95
01-Nov-2015,15:24:57.411,þ€4B52 4B2D CBAD
01-Nov-2015,15:24:58.395,þÀ334B 2D66 D496
01-Nov-2015,15:24:59.378,þ€334B 2D66 DA88
01-Nov-2015,15:25:00.360,þÀ334B 8000 DA89
01-Nov-2015,15:25:16.445,þ€E000 0000 D381
01-Nov-2015,15:25:29.496,þÀ4B52 4B2D CDA5
01-Nov-2015,15:26:23.936,þ€334B 2D66 C7C7
01-Nov-2015,15:27:35.236,þÀ4B52 4B2D CAAF
01-Nov-2015,15:28:47.075,þ€4B52 4B3F CDAC
01-Nov-2015,15:30:03.645,þÀ4B52 4B2F CE9D
01-Nov-2015,15:31:22.063,þ€4B52 4B2F D099
01-Nov-2015,15:32:40.965,þÀ4B52 4B2F D097
01-Nov-2015,15:34:00.150,þ€4B52 4B2F CF9E
01-Nov-2015,15:35:20.591,þÀ4B52 4B2F CCA9
01-Nov-2015,15:36:42.287,þ€4B52 4B3F C9B4
01-Nov-2015,15:38:05.240,þÀ4B52 4B2F CD9D
01-Nov-2015,15:39:28.998,þ€4B52 4B3F CE9B
01-Nov-2015,15:40:53.763,þÀ4B52 4B2F C9AC
01-Nov-2015,15:42:19.199,þ€4B52 4B2F CEA5
01-Nov-2015,15:43:46.026,þÀ4B52 4B2F D2A6
01-Nov-2015,15:45:15.567,þ€4B52 4B3F CD9D
01-Nov-2015,15:46:48.671,þÀ4B52 4B3F CE9B
01-Nov-2015,15:48:26.121,þ€4B52 4B2F CE95
01-Nov-2015,15:50:07.727,þÀ4B52 4B2F CD9A
01-Nov-2015,15:52:17.515,þ€4B52 4B3F CF9A
01-Nov-2015,15:52:18.498,þÀ334B 2D66 E88F
01-Nov-2015,15:53:45.732,þ€334B FFFF E9A3
01-Nov-2015,15:55:46.522,þÀ4B52 4BC0 CCAD
01-Nov-2015,15:57:59.641,þ€4B52 4BC0 CD99
01-Nov-2015,16:00:31.750,þÀ4B52 4BC0 CF9E
01-Nov-2015,16:03:22.461,þ€4B52 4B3F D29F
01-Nov-2015,16:06:42.541,þÀ4B52 4BC0 CF9B
01-Nov-2015,16:10:27.546,þ€4B52 4BFF CE97
01-Nov-2015,16:15:09.236,þÀ4B52 4BFF CE93
01-Nov-2015,16:22:58.318,þ€4B52 4FFF CFAE

$SESSION,3,V,03-Nov-2015,11:59:19.516,ASL/16/3905*0B
03-Nov-2015,11:59:20.082,þ€F3FE FB9D 2FD7
03-Nov-2015,12:01:29.434,þÀ34D5 31D3 3363
03-Nov-2015,12:09:33.482,þ€66CC AAAA C7C2
03-Nov-2015,12:09:35.464,þÀ66CC AAAA D093
03-Nov-2015,12:14:01.545,þ€66CC 8000 CF90
03-Nov-2015,12:14:16.543,þÀ66CC A8AA C3E8
03-Nov-2015,12:14:17.542,þ€2142 2A14 C6E9
03-Nov-2015,12:44:23.060,þÀ334B 2A5F C6E5
03-Nov-2015,12:53:26.855,þ€66CC AAAA C9C0
03-Nov-2015,12:53:28.838,þÀ66CC AAAA CCAA
03-Nov-2015,12:54:03.928,þ€66CC A800 C9A8
03-Nov-2015,12:54:05.938,þÀ334B 2A55 C4DF
03-Nov-2015,12:54:06.942,þ€334B 2A55 C6D5
03-Nov-2015,12:54:07.946,þÀ334B 2A55 C3D0
03-Nov-2015,12:54:08.947,þ€334B 2A55 C4DD
03-Nov-2015,12:54:09.947,þÀ334B 2A55 C5CF
03-Nov-2015,12:57:11.944,þ€234B 2A55 C5E1
03-Nov-2015,12:58:52.608,þÀ66CC AAAA C8CF
03-Nov-2015,12:58:53.606,þ€334B 2A55 D191
03-Nov-2015,13:13:49.137,þÀ337F FFC0 CF9A
03-Nov-2015,13:13:51.120,þ€66CC AAA8 C5DE
03-Nov-2015,13:15:41.350,þÀ66CC A000 CB98
03-Nov-2015,13:15:43.336,þ€66CC AAAA C9C3
03-Nov-2015,13:15:45.319,þÀ66CC AAAA CAAE
03-Nov-2015,13:15:59.001,þ€66CC A800 CBB6
03-Nov-2015,13:16:00.986,þÀ66CC AAAA C7B8
03-Nov-2015,13:16:02.969,þ€66CC AAAA CEA5
03-Nov-2015,13:16:08.394,þÀ66CC A800 CCA0
03-Nov-2015,13:16:10.375,þ€66CC AAAA C9A6
03-Nov-2015,13:24:48.997,þÀ6000 0000 CF95
03-Nov-2015,13:25:17.316,þ€66CC AAA0 C7BF
03-Nov-2015,13:25:19.301,þÀ66CC AAAA C5D3
03-Nov-2015,13:25:21.284,þ€66CC AAAA CBAA
03-Nov-2015,15:20:52.576,þÀ66CC AAAA CCA0
03-Nov-2015,15:20:53.581,þ€334B 2A55 CBAF
03-Nov-2015,15:21:22.903,þÀ334B 2A55 CAB8
03-Nov-2015,15:21:39.309,þ€334B 2A55 CAC8
03-Nov-2015,15:21:41.311,þÀ334B 2A55 C6D0
03-Nov-2015,15:21:47.454,þ€334B 2A55 CAD0
03-Nov-2015,15:21:49.463,þÀ334B 2A55 C7CC
03-Nov-2015,15:21:50.468,þ€334B 2A55 C7C7
03-Nov-2015,15:21:51.470,þÀ334B 2A55 C7C2
03-Nov-2015,15:21:52.469,þ€334B 2A55 C6CB
03-Nov-2015,15:22:01.036,þÀ334B 2A55 C9C6
03-Nov-2015,15:22:02.041,þ€334B 2A55 CAAD
03-Nov-2015,15:22:05.051,þÀ334B 2A55 CCB8
03-Nov-2015,15:22:06.054,þ€334B 2A55 CBC1
03-Nov-2015,15:22:07.054,þÀ334B 2A55 CBBA
03-Nov-2015,15:22:08.052,þ€334B 2A55 C9B9
03-Nov-2015,15:22:16.290,þÀ334B 2A5F C9B4
03-Nov-2015,15:22:18.293,þ€334B 2A55 C6C1
03-Nov-2015,15:22:19.291,þÀ3342 2A54 C5D6
03-Nov-2015,15:22:25.175,þ€334B 2A55 C7CC
03-Nov-2015,15:22:27.181,þÀ334A 2A55 C6D1
03-Nov-2015,15:22:28.184,þ€334B 2A15 C8D1
03-Nov-2015,15:22:31.195,þÀ334B 2A55 C6CB
03-Nov-2015,15:22:33.203,þ€334B 2A55 C7C4
03-Nov-2015,15:22:34.208,þÀ334A 2A55 C6D3
03-Nov-2015,15:22:35.212,þ€314B 2855 C9D3
03-Nov-2015,15:22:37.221,þÀ134B 0855 C8D1
03-Nov-2015,15:22:41.236,þ€334B 2A55 C8CB
03-Nov-2015,15:25:07.427,þÀ3341 0A55 C5D0
03-Nov-2015,16:10:48.615,þ€334B 3FFF C9ED
03-Nov-2015,16:10:50.597,þÀ64CC 8AAA C4E1
04-Nov-2015,07:40:59.818,þ€6400 0000 CC98
04-Nov-2015,07:41:01.801,þÀ66CC AAAA CABC
04-Nov-2015,08:16:58.338,þ€66CC 8000 CA9E
04-Nov-2015,08:54:56.912,þÀ66CC AAAA C7C8
04-Nov-2015,08:56:19.458,þ€66CC A000 C4CC
04-Nov-2015,09:10:53.223,þÀ66CC AAAA C7C8
04-Nov-2015,10:47:22.025,þ€66CC AAAA C9B4
04-Nov-2015,10:47:27.979,þÀ66CC AAAA CD9A
04-Nov-2015,10:47:29.963,þ€66CC AAAA C7DA
04-Nov-2015,11:04:33.760,þÀ66CC AAA8 C6DA
04-Nov-2015,11:06:05.127,þ€4000 0000 C395
04-Nov-2015,11:06:07.110,þÀ66CC AAAA CE9D
04-Nov-2015,11:09:31.800,þ€6000 0000 DB83
04-Nov-2015,14:34:28.588,þÀ66CC AAAA C9BA
04-Nov-2015,16:26:43.119,þ€66CC A800 CCA2
05-Nov-2015,08:08:47.861,þÀ334B 2A55 C6C9
05-Nov-2015,08:17:57.434,þ€26C8 A000 C4CA
05-Nov-2015,08:17:58.419,þÀ334B 2D66 C9BE
05-Nov-2015,08:17:59.402,þ€334B 2D66 C9B4
05-Nov-2015,08:18:04.735,þÀ334B 2D67 CBC7
05-Nov-2015,08:18:05.758,þ€334B 2D66 C9C2
05-Nov-2015,08:18:07.700,þÀ334B 2D66 C7BF
05-Nov-2015,08:18:08.688,þ€334B 2D66 C9B7
05-Nov-2015,08:18:10.665,þÀ334B 2D66 C8BB
05-Nov-2015,08:18:29.503,þ€334B 2D66 C9BC
05-Nov-2015,08:18:45.800,þÀ334B 2D66 C9B4
05-Nov-2015,08:18:48.769,þ€334B 2D66 C9D1
05-Nov-2015,08:18:49.759,þÀ3348 2C66 C4E4
05-Nov-2015,08:18:50.749,þ€334B 2D66 C6D4
05-Nov-2015,08:18:51.738,þÀ334B 2D66 C7D0
05-Nov-2015,08:18:52.728,þ€334B 2D66 C6D4
05-Nov-2015,08:18:53.717,þÀ334B 2D66 C7D2
05-Nov-2015,08:18:54.706,þ€334B 2D66 C9CB
05-Nov-2015,08:18:55.696,þÀ334B 2D66 C6D9
05-Nov-2015,08:18:56.686,þ€334B 2D66 C9BE
