
$SESSION,1,R,01-Jan-2000,00:00:00.146,ASL/16/3905*1C
01-Jan-2000,04:53:06.219,þ€66CC AAAA C7CC
01-Jan-2000,04:53:10.187,þÀ66CC AAAA C7CF
01-Jan-2000,04:53:14.157,þ€664C AAAA C4E2
01-Jan-2000,04:53:18.128,þÀ66CC AAAA C5E1
01-Jan-2000,04:53:20.114,þ€66CC AAAA C4DB
01-Jan-2000,04:53:22.099,þÀ66CC AAAA C6DB
01-Jan-2000,04:53:26.067,þ€66CC AAAA C6CB
01-Jan-2000,04:53:28.050,þÀ66CC AAAA C5CD
01-Jan-2000,04:53:30.034,þ€66CC AAAA C8C0
01-Jan-2000,04:53:32.017,þÀ66CC AAAA C6C9
01-Jan-2000,04:53:34.001,þ€66CC AAAA C6C6
01-Jan-2000,04:53:35.984,þÀ66CC AAAA C4DC
01-Jan-2000,04:53:37.967,þ€66CC AAAA C5D8
01-Jan-2000,04:53:39.951,þÀ66CC AAAA C5DF
01-Jan-2000,04:53:43.918,þ€66CC AAAA C4E7
01-Jan-2000,04:53:47.885,þÀ66CC AAAA C7C8
01-Jan-2000,04:53:51.852,þ€66CC AAAA C5D2
01-Jan-2000,04:56:00.058,þÀ664C AAA8 C4E0
01-Jan-2000,04:57:59.399,þ€5252 5255 D28C
01-Jan-2000,04:58:01.392,þÀ52D5 AACC 028C
01-Jan-2000,04:58:03.384,þ€52D5 AACC 0588
01-Jan-2000,04:58:05.375,þÀ52D5 AACC 0686
01-Jan-2000,04:58:07.365,þ€52D5 AACC 078C
01-Jan-2000,04:58:09.355,þÀ52D5 AACC 088D
01-Jan-2000,04:58:11.343,þ€52D5 AACC 0B84
01-Jan-2000,05:00:10.470,þÀ52D5 8000 078C
01-Jan-2000,05:01:42.001,þ€66AA 99B4 C6C6
01-Jan-2000,05:01:44.000,þÀ66CC ADB4 0584
01-Jan-2000,05:02:09.684,þ€66CC ADB4 1284
01-Jan-2000,05:02:11.645,þÀ5555 2A55 0B85
01-Jan-2000,05:02:18.742,þ€5555 2A55 FB92
01-Jan-2000,05:02:20.704,þÀ5555 2A55 1285
01-Jan-2000,05:02:22.665,þ€5555 2A55 1884
01-Jan-2000,05:02:24.625,þÀ5555 2A55 088F
01-Jan-2000,05:02:26.584,þ€5555 2A55 0688
01-Jan-2000,05:02:28.542,þÀ5555 2A55 0687
01-Jan-2000,05:03:48.278,þ€5555 2A55 0790
01-Jan-2000,05:04:03.700,þÀ5555 2A55 0E84
01-Jan-2000,05:04:05.660,þ€5555 2A55 0586
01-Jan-2000,05:04:07.622,þÀ5555 2A55 008A
01-Jan-2000,05:04:09.583,þ€5555 2A55 EFA1
01-Jan-2000,05:04:44.240,þÀ5555 2A55 FA91
01-Jan-2000,05:10:15.632,þ€5555 2A55 FA93
01-Jan-2000,05:10:49.320,þÀ66CC CCB4 C9B6
01-Jan-2000,05:10:51.281,þ€5555 2A55 FB93
01-Jan-2000,05:14:45.440,þÀ5555 2A55 FD88
01-Jan-2000,05:15:04.578,þ€5252 5255 D784
01-Jan-2000,05:15:06.541,þÀ5555 2A55 0A86
01-Jan-2000,05:15:44.070,þ€5555 2A55 FA9C
01-Jan-2000,05:15:46.030,þÀ5555 2A55 0C87
01-Jan-2000,05:15:47.991,þ€5555 2A55 2484
01-Jan-2000,05:15:49.950,þÀ5555 2A55 0886
01-Jan-2000,05:20:31.989,þ€5555 2A55 1885
01-Jan-2000,05:20:35.881,þÀ66AA 99B4 C6D0
01-Jan-2000,05:20:37.826,þ€66AA 99B4 C7BF
01-Jan-2000,05:20:39.773,þÀ66AA 99B4 CBB7
01-Jan-2000,05:20:41.720,þ€66AA 99B4 CCB5
01-Jan-2000,05:20:43.667,þÀ66AA 99B4 CAAF
01-Jan-2000,05:20:45.615,þ€66AA 99B4 CDA1
01-Jan-2000,05:20:47.562,þÀ66AA 99B4 C9B1
01-Jan-2000,05:20:49.509,þ€66AA 99B4 CBAE
01-Jan-2000,05:20:51.455,þÀ66AA 99B4 CAB7
01-Jan-2000,05:20:55.346,þ€66AA 99B4 CBAA
01-Jan-2000,05:20:57.292,þÀ66AA 99B4 CAB1
01-Jan-2000,05:20:59.237,þ€66AA 99B4 C8C5
01-Jan-2000,05:21:01.184,þÀ66AA 99B4 C8C0
01-Jan-2000,05:21:03.129,þ€66AA 99B4 C9B7
01-Jan-2000,05:21:05.074,þÀ66AA 99B4 CAB6
01-Jan-2000,05:21:07.168,þ€66AA 99B4 CBAB
01-Jan-2000,05:21:12.856,þÀ5555 2A55 F688
01-Jan-2000,05:21:28.841,þ€66AA 99B4 C9CD
01-Jan-2000,05:21:30.800,þÀ5555 2A55 038E
01-Jan-2000,05:21:49.909,þ€5555 2A55 0086
01-Jan-2000,05:21:51.872,þÀ5555 2A55 F09A
01-Jan-2000,05:21:53.831,þ€5555 2A55 E69E
01-Jan-2000,05:22:19.428,þÀ5500 0000 CC94
01-Jan-2000,05:22:21.411,þ€66CC AAAA C9B7
01-Jan-2000,05:22:54.981,þÀ66CC AA80 CEA1
01-Jan-2000,05:22:56.650,þ€66CC ADB0 F68A
01-Jan-2000,05:22:58.613,þÀ5555 2A55 0686
01-Jan-2000,05:23:00.574,þ€5555 2A55 0B85
01-Jan-2000,05:23:02.535,þÀ5555 2A55 FE87
01-Jan-2000,05:23:04.497,þ€5555 2A55 0785
01-Jan-2000,05:23:06.456,þÀ5555 2A55 EF8C
01-Jan-2000,05:25:15.533,þ€5555 2A55 F0A9
01-Jan-2000,05:25:17.494,þÀ5555 2A55 FE88
01-Jan-2000,05:25:19.456,þ€5555 2A55 0E86
01-Jan-2000,05:25:21.417,þÀ5555 2A55 EF8A
01-Jan-2000,05:26:17.208,þ€5555 2A55 F191
01-Jan-2000,05:26:19.208,þÀ66CC ADB4 1483
01-Jan-2000,05:26:21.208,þ€66CC ADB4 1084
01-Jan-2000,05:29:00.090,þÀ66CC ADB4 FD8F
01-Jan-2000,05:32:41.953,þ€5555 2A52 C5CB
01-Jan-2000,05:33:01.491,þÀ5554 0000 C4A9
01-Jan-2000,05:33:29.054,þ€6000 0000 C5A0
01-Jan-2000,05:33:47.190,þÀ5555 2A52 CDA5
01-Jan-2000,05:33:49.178,þ€52D5 AACC 088A
01-Jan-2000,05:35:22.554,þÀ5000 0000 F983
01-Jan-2000,05:35:27.299,þ€66AA 99B4 C8BF
01-Jan-2000,05:35:29.348,þÀ5555 2A52 C5C5
01-Jan-2000,05:37:17.812,þ€5554 0000 C3B7
01-Jan-2000,05:38:23.332,þÀ5555 2A52 C6CE
01-Jan-2000,05:40:35.525,þ€66C8 CCB4 C6D5
01-Jan-2000,05:40:37.524,þÀ66CC ADB4 FE88
01-Jan-2000,05:42:50.901,þ€6600 0000 0284
01-Jan-2000,05:42:52.902,þÀ66CC ADB4 EF9B
01-Jan-2000,05:42:54.903,þ€66CC ADB4 0684
01-Jan-2000,05:43:03.504,þÀ66CC ADB4 1284
01-Jan-2000,06:05:39.442,þ€52D5 AACC E89A
01-Jan-2000,06:06:48.183,þÀ5555 0000 0985
01-Jan-2000,06:06:52.074,þ€662A 99B4 C6DD
01-Jan-2000,06:06:56.377,þÀ62AA 99B4 C4DD
01-Jan-2000,06:07:02.211,þ€66AA 99B4 C9CF
01-Jan-2000,06:07:04.156,þÀ66AA 99B4 C6C8
01-Jan-2000,06:07:09.991,þ€66AA 99B4 C7BE
01-Jan-2000,06:07:45.518,þÀ66AA 99B4 C6DF
01-Jan-2000,06:07:47.501,þ€66CC AAAA C9C0
01-Jan-2000,06:07:49.487,þÀ66CC AAAA D28A
01-Jan-2000,06:07:51.473,þ€66CC AAAA D288
01-Jan-2000,06:07:53.460,þÀ66CC AAAA D48A
01-Jan-2000,06:07:55.444,þ€66CC AAAA D292
01-Jan-2000,06:07:57.427,þÀ66CC AAAA D38D
01-Jan-2000,06:07:59.411,þ€66CC AAAA D38C
01-Jan-2000,06:08:01.395,þÀ66CC AAAA D38C
01-Jan-2000,06:08:03.378,þ€66CC AAAA D08D
01-Jan-2000,06:10:17.547,þÀ66CC A000 CD8F
01-Jan-2000,06:10:21.439,þ€66AA 99B4 C8B4
01-Jan-2000,06:10:23.385,þÀ66AA 99B4 C7C8
01-Jan-2000,06:10:25.330,þ€66AA 99B4 C8C2
01-Jan-2000,06:10:27.276,þÀ66AA 99B4 C9C9
01-Jan-2000,06:10:29.222,þ€66AA 99B4 C9B5
01-Jan-2000,06:10:31.167,þÀ66AA 99B4 C8B8
01-Jan-2000,06:11:21.706,þ€66AA 99B4 CBA8
01-Jan-2000,06:11:23.650,þÀ66AA 99B4 D092
01-Jan-2000,06:11:25.596,þ€66AA 99B4 C6D2
01-Jan-2000,06:11:27.541,þÀ66AA 99B4 C7CF
01-Jan-2000,06:11:29.485,þ€66AA 99A4 C6DE
01-Jan-2000,06:11:35.318,þÀ66AA 99B4 C8D1
01-Jan-2000,06:11:37.266,þ€66AA 99B4 C7CD
01-Jan-2000,06:11:39.211,þÀ66AA 99B4 C5D7
01-Jan-2000,06:11:41.157,þ€66AA 99B4 C8D5
01-Jan-2000,06:11:43.101,þÀ66AA 99B4 C6CE
01-Jan-2000,06:11:45.045,þ€66AA 99B4 C8CB
01-Jan-2000,06:11:48.860,þÀ66AA 99B4 C5D2
01-Jan-2000,06:11:50.851,þ€52D5 AACC 0595
01-Jan-2000,06:11:52.842,þÀ52D5 AACC 0887
01-Jan-2000,06:11:54.833,þ€52D5 AACC 0888
01-Jan-2000,06:11:56.824,þÀ52D5 AACC 0B84
01-Jan-2000,06:11:58.815,þ€52D5 AACC 0A85
01-Jan-2000,06:12:00.805,þÀ52D5 AACC 0A86
01-Jan-2000,06:12:02.793,þ€52D5 AACC 0289
01-Jan-2000,06:12:04.782,þÀ52D5 AACC 1184
01-Jan-2000,06:12:55.692,þ€52D5 AACC 0A8F
01-Jan-2000,06:12:57.637,þÀ66AA 99B4 CAB1
01-Jan-2000,06:13:07.048,þ€66AA 99B4 CBA5
01-Jan-2000,06:13:08.995,þÀ66AA 99B4 CEA3
01-Jan-2000,06:13:10.943,þ€66AA 99B4 CCA2
01-Jan-2000,06:13:12.889,þÀ66AA 99B4 CDA3
01-Jan-2000,06:13:14.834,þ€66AA 99B4 CD99
01-Jan-2000,06:13:16.780,þÀ66AA 99B4 CEA3
01-Jan-2000,06:13:18.726,þ€66AA 99B4 CE95
01-Jan-2000,06:13:20.671,þÀ66AA 99B4 CDA2
01-Jan-2000,06:13:22.617,þ€66AA 99B4 CE94
01-Jan-2000,06:13:24.564,þÀ66AA 99B4 CCA5
01-Jan-2000,06:13:26.509,þ€66AA 99B4 CE95
01-Jan-2000,06:13:28.455,þÀ66AA 99B4 CCAE
01-Jan-2000,06:13:30.398,þ€66AA 99B4 CBA3
01-Jan-2000,06:13:30.838,þÀ66AA 8000 CCA7
01-Jan-2000,06:13:52.837,þ€5555 2A52 D78F
01-Jan-2000,06:13:54.783,þÀ66AA 99B4 D093
01-Jan-2000,06:13:56.728,þ€66AA 99B4 CE8F
01-Jan-2000,06:13:58.674,þÀ66AA 99B4 CF94
01-Jan-2000,06:14:00.620,þ€66AA 99B4 CE96
01-Jan-2000,06:14:02.565,þÀ66AA 99B4 D095
01-Jan-2000,06:14:04.511,þ€66AA 99B4 CF95
01-Jan-2000,06:14:06.456,þÀ66AA 99B4 D094
01-Jan-2000,06:14:08.401,þ€66AA 99B4 CF95
01-Jan-2000,06:14:10.345,þÀ66AA 99B4 D092
01-Jan-2000,06:14:12.290,þ€66AA 99B4 D08E
01-Jan-2000,06:14:31.147,þÀ66AA 9800 D08A
01-Jan-2000,06:14:33.110,þ€5555 2A55 FD89
01-Jan-2000,06:14:35.071,þÀ5555 2A55 0E85
01-Jan-2000,06:14:46.661,þ€5555 2A55 F386
01-Jan-2000,06:14:53.125,þÀ66CC 99AA FD8E
01-Jan-2000,06:14:55.073,þ€66AA 99B4 D490
01-Jan-2000,06:14:57.021,þÀ66AA 99B4 D38F
01-Jan-2000,06:14:58.969,þ€66AA 99B4 D28A
01-Jan-2000,06:15:00.917,þÀ66AA 99B4 D48C
01-Jan-2000,06:15:02.865,þ€66AA 99B4 D18F
01-Jan-2000,06:15:04.812,þÀ66AA 99B4 D38C
01-Jan-2000,06:15:06.760,þ€66AA 99B4 D38D
01-Jan-2000,06:15:08.707,þÀ66AA 99B4 D293
01-Jan-2000,06:15:10.655,þ€66AA 99B4 D48A
01-Jan-2000,06:15:12.603,þÀ66AA 99B4 D388
01-Jan-2000,06:15:14.550,þ€66AA 99B4 D68D
01-Jan-2000,06:15:15.760,þÀ66AA 99B4 D991
01-Jan-2000,06:15:16.499,þ€5555 2A55 F493
01-Jan-2000,06:15:17.719,þÀ66AA 99B4 D68D
01-Jan-2000,06:15:18.447,þ€0000 0000 F584
01-Jan-2000,06:15:19.970,þÀ66AA 99B4 D48D
01-Jan-2000,06:15:20.395,þ€52D5 AACC E58C
01-Jan-2000,06:15:21.959,þÀ66AA 99B4 D389
01-Jan-2000,06:15:22.343,þ€52D5 AACC FA8F
01-Jan-2000,06:15:23.946,þÀ66AA 99B4 D990
01-Jan-2000,06:15:24.289,þ€4000 0000 0483
01-Jan-2000,06:15:26.235,þÀ66AA 99B4 D28D
01-Jan-2000,06:15:30.132,þ€66AA 99B4 D08F
01-Jan-2000,06:15:32.115,þÀ642A 99B4 C5E0
01-Jan-2000,06:15:34.027,þ€66AA 99A4 C5E0
01-Jan-2000,06:15:35.976,þÀ66AA 99B4 CCA1
01-Jan-2000,06:15:37.924,þ€66AA 99B4 CC9F
01-Jan-2000,06:15:45.712,þÀ66AA 99B4 CC9F
01-Jan-2000,06:15:47.658,þ€66AA 99B4 CE95
01-Jan-2000,06:15:49.602,þÀ66AA 99B4 CF90
01-Jan-2000,06:15:56.711,þ€66AA 99B4 CE95
01-Jan-2000,06:15:58.658,þÀ66AA 99B4 C8B1
01-Jan-2000,06:16:00.606,þ€66AA 99B4 CC92
01-Jan-2000,06:16:02.555,þÀ66AA 99B4 CCA0
01-Jan-2000,06:16:04.503,þ€66AA 99B4 D08F
01-Jan-2000,06:16:06.450,þÀ66AA 99B4 D08E
01-Jan-2000,06:16:08.393,þ€66AA 99B4 D194
01-Jan-2000,06:16:09.959,þÀ6000 0000 CF89
01-Jan-2000,06:16:11.917,þ€5555 2A55 0E84
01-Jan-2000,06:16:12.580,þÀ0000 0000 F780
01-Jan-2000,06:16:18.425,þ€66AA 99B4 D095
01-Jan-2000,06:16:20.370,þÀ66AA 99B4 CABD
01-Jan-2000,06:16:22.316,þ€66AA 99B4 CF8E
01-Jan-2000,06:16:24.261,þÀ66AA 99B4 D08E
01-Jan-2000,06:16:26.205,þ€66AA 99B4 D192
01-Jan-2000,06:16:28.149,þÀ66AA 99B4 D18C
01-Jan-2000,06:16:29.287,þ€66AA 99B4 D18D
01-Jan-2000,06:16:30.094,þÀ5555 2A55 F88B
01-Jan-2000,06:16:31.246,þ€66AA 99B4 D191
01-Jan-2000,06:16:32.038,þÀ5555 2A55 ED8E
01-Jan-2000,06:16:33.205,þ€66AA 99B4 CE97
01-Jan-2000,06:16:33.984,þÀ5555 2A55 EF8E
01-Jan-2000,06:16:35.931,þ€66AA 99B4 CEA9
01-Jan-2000,06:16:37.876,þÀ66AA 99B4 CD97
01-Jan-2000,06:16:39.822,þ€66AA 99B4 CBA2
01-Jan-2000,06:16:41.767,þÀ66AA 99B4 D191
01-Jan-2000,06:16:43.714,þ€66AA 99B4 CE9A
01-Jan-2000,06:16:45.660,þÀ66AA 99B4 CCA6
01-Jan-2000,06:16:47.606,þ€66AA 99B4 CBA1
01-Jan-2000,06:16:49.553,þÀ66AA 99B4 CBAC
01-Jan-2000,06:16:51.496,þ€66AA 99B4 D389
01-Jan-2000,06:16:53.441,þÀ66AA 99B4 CBA8
01-Jan-2000,06:16:55.385,þ€66AA 99B4 CAA1
01-Jan-2000,06:16:59.278,þÀ66AA 99B4 CAA4
01-Jan-2000,06:17:01.225,þ€66AA 99B4 CBB9
01-Jan-2000,06:17:03.172,þÀ66AA 99B4 CDA0
01-Jan-2000,06:17:05.118,þ€66AA 99B4 CCA7
01-Jan-2000,06:17:07.065,þÀ66AA 99B4 CE9B
01-Jan-2000,06:17:10.956,þ€66AA 99B4 CF99
01-Jan-2000,06:17:12.901,þÀ66AA 99B4 CAB5
01-Jan-2000,06:17:14.846,þ€66AA 99B4 CEA5
01-Jan-2000,06:17:18.735,þÀ66AA 99B4 CBA4
01-Jan-2000,06:17:20.681,þ€66AA 99B4 CBAA
01-Jan-2000,06:17:22.624,þÀ66AA 99B4 CCA7
01-Jan-2000,06:17:24.568,þ€66AA 99B4 CB9F
01-Jan-2000,06:17:26.510,þÀ66AA 99B4 C8B5
01-Jan-2000,06:18:08.636,þ€0000 0000 CC8C
01-Jan-2000,06:18:19.366,þÀ52D5 AACC DB8B
01-Jan-2000,06:18:21.310,þ€66AA 99B4 CE97
01-Jan-2000,06:18:23.254,þÀ66AA 99B4 D08B
01-Jan-2000,06:19:39.857,þ€66AA 99B4 D095
01-Jan-2000,06:19:41.801,þÀ66AA 99B4 C5D0
01-Jan-2000,06:19:43.743,þ€66AA 99B4 C6DB
01-Jan-2000,06:20:10.281,þÀ66AA 9800 C5C1
01-Jan-2000,06:20:18.063,þ€66AA 99B4 C9BF
01-Jan-2000,06:20:20.008,þÀ66AA 99B4 C9C5
01-Jan-2000,06:21:30.534,þ€66AA 99B4 C7C2
01-Jan-2000,06:21:32.482,þÀ66AA 99B4 C6D4
01-Jan-2000,06:21:34.429,þ€66AA 99B4 C8D5
01-Jan-2000,06:21:36.374,þÀ66AA 99B4 C8C8
01-Jan-2000,06:21:38.355,þ€66AA 99B4 C7C1
01-Jan-2000,06:21:44.153,þÀ66AA 99B4 C9C4
01-Jan-2000,06:21:46.098,þ€66AA 99B4 C9B5
01-Jan-2000,06:21:49.991,þÀ66AA 99B4 C8BD
01-Jan-2000,06:22:08.175,þ€66AA 99B4 C7D0
01-Jan-2000,06:23:22.457,þÀ66CC 99AA FD87
01-Jan-2000,06:29:01.346,þ€66AA 99B4 C6CE
01-Jan-2000,06:29:03.291,þÀ66AA 99B4 CBA1
01-Jan-2000,06:29:05.235,þ€66AA 99B4 CE9E
01-Jan-2000,06:30:38.618,þÀ66AA 99B4 CB9B
01-Jan-2000,06:30:40.603,þ€66CC AAAA DA89
01-Jan-2000,06:30:42.588,þÀ66CC AAAA DA89
01-Jan-2000,06:30:44.572,þ€66CC AAAA DB8A
01-Jan-2000,06:30:46.557,þÀ66CC AAAA DA8E
01-Jan-2000,06:30:48.541,þ€66CC AAAA DB8D
01-Jan-2000,06:30:50.526,þÀ66CC AAAA DB89
01-Jan-2000,06:30:52.511,þ€66CC AAAA DC8F
01-Jan-2000,06:30:54.495,þÀ66CC AAAA CD9C
01-Jan-2000,06:30:56.480,þ€66CC AAAA D995
01-Jan-2000,06:32:59.742,þÀ66CC AAAA CE93
01-Jan-2000,06:33:01.734,þ€66CC 99AA 0485
01-Jan-2000,06:33:03.722,þÀ66CC 99AA FF86
01-Jan-2000,22:43:51.207,þ€66CC 99AA 0F87
01-Jan-2000,23:03:55.068,þÀ4000 0000 C592
01-Jan-2000,23:03:57.028,þ€5555 2A55 EC9B
01-Jan-2000,23:47:57.145,þÀ5555 2A55 E28B
01-Jan-2000,23:47:59.092,þ€66AA 99B4 D196
01-Jan-2000,23:48:01.039,þÀ66AA 99B4 D099
01-Jan-2000,23:48:02.987,þ€66AA 99B4 CF93
01-Jan-2000,23:48:04.934,þÀ66AA 99B4 D092
01-Jan-2000,23:48:06.882,þ€66AA 99B4 CF90
01-Jan-2000,23:48:08.829,þÀ66AA 99B4 D096
01-Jan-2000,23:48:10.777,þ€66AA 99B4 D08E
01-Jan-2000,23:48:12.724,þÀ66AA 99B4 D08B
01-Jan-2000,23:48:14.671,þ€66AA 99B4 D090
01-Jan-2000,23:48:16.619,þÀ66AA 99B4 D18B
01-Jan-2000,23:48:18.566,þ€66AA 99B4 D093
01-Jan-2000,23:48:20.513,þÀ66AA 99B4 D190
01-Jan-2000,23:48:22.460,þ€66AA 99B4 D08B
01-Jan-2000,23:48:24.408,þÀ66AA 99B4 D194
01-Jan-2000,23:48:26.356,þ€66AA 99B4 D08C
01-Jan-2000,23:48:28.302,þÀ66AA 99B4 D193
01-Jan-2000,23:48:30.250,þ€66AA 99B4 D291
01-Jan-2000,23:48:32.198,þÀ66AA 99B4 D28D
01-Jan-2000,23:48:34.145,þ€66AA 99B4 D192
01-Jan-2000,23:48:36.093,þÀ66AA 99B4 D28F
01-Jan-2000,23:48:38.040,þ€66AA 99B4 D08B
01-Jan-2000,23:48:39.988,þÀ66AA 99B4 CE91
01-Jan-2000,23:48:41.936,þ€66AA 99B4 CE93
01-Jan-2000,23:48:43.883,þÀ66AA 99B4 D09A
01-Jan-2000,23:48:45.865,þ€66AA 99B4 CE9F
01-Jan-2000,23:48:47.775,þÀ66AA 99B4 CE90
01-Jan-2000,23:48:49.722,þ€66AA 99B4 CE9A
01-Jan-2000,23:48:51.669,þÀ66AA 99B4 CF96
01-Jan-2000,23:48:53.617,þ€66AA 99B4 CF91
01-Jan-2000,23:48:53.992,þÀ66AA 99B4 D097
01-Jan-2000,23:48:55.564,þ€66CC AAAA D494
01-Jan-2000,23:48:55.974,þÀ66AA 99B4 CF95
01-Jan-2000,23:48:57.511,þ€66CC 0000 DA8A
01-Jan-2000,23:48:59.459,þÀ66AA 99B4 D09E
01-Jan-2000,23:49:01.406,þ€66AA 99B4 CF9A
01-Jan-2000,23:49:03.353,þÀ66AA 99B4 CF8C
01-Jan-2000,23:49:05.299,þ€66AA 99B4 CE91
01-Jan-2000,23:49:07.246,þÀ66AA 99B4 CE96
01-Jan-2000,23:49:09.192,þ€66AA 99B4 CD94
01-Jan-2000,23:49:11.138,þÀ66AA 99B4 CD96
01-Jan-2000,23:49:13.085,þ€66AA 99B4 CF95
01-Jan-2000,23:49:15.033,þÀ66AA 99B4 D18E
01-Jan-2000,23:49:16.980,þ€66AA 99B4 D08D
01-Jan-2000,23:49:18.925,þÀ66AA 99B4 D197
01-Jan-2000,23:49:20.870,þ€66AA 99B4 D18C
01-Jan-2000,23:49:22.817,þÀ66AA 99B4 D191
01-Jan-2000,23:49:24.763,þ€66AA 99B4 D292
01-Jan-2000,23:49:26.708,þÀ66AA 99B4 D28D
01-Jan-2000,23:49:28.652,þ€66AA 99B4 D38E
01-Jan-2000,23:49:30.598,þÀ66AA 99B4 D090
01-Jan-2000,23:49:32.542,þ€66AA 99B4 CB9E
01-Jan-2000,23:49:36.765,þÀ66AA 9900 CDA1
01-Jan-2000,23:49:38.677,þ€66AA 99B4 CD8F
01-Jan-2000,23:49:40.624,þÀ66AA 99B4 CE9D
01-Jan-2000,23:49:42.571,þ€66AA 99B4 CF95
01-Jan-2000,23:49:44.519,þÀ66AA 99B4 CF9D
01-Jan-2000,23:49:46.466,þ€66AA 99B4 D096
01-Jan-2000,23:49:48.414,þÀ66AA 99B4 CE92
01-Jan-2000,23:49:50.361,þ€66AA 99B4 D09C
01-Jan-2000,23:49:52.309,þÀ66AA 99B4 CE9F
01-Jan-2000,23:49:54.256,þ€66AA 99B4 D08F
01-Jan-2000,23:49:56.204,þÀ66AA 99B4 CF8E
01-Jan-2000,23:49:58.151,þ€66AA 99B4 D090
01-Jan-2000,23:50:00.099,þÀ66AA 99B4 CE97
01-Jan-2000,23:50:02.048,þ€66AA 99B4 CF9C
01-Jan-2000,23:50:03.996,þÀ66AA 99B4 CF99
01-Jan-2000,23:50:05.944,þ€66AA 99B4 D090
01-Jan-2000,23:50:07.892,þÀ66AA 99B4 D193
01-Jan-2000,23:50:09.840,þ€66AA 99B4 CF90
01-Jan-2000,23:50:11.789,þÀ66AA 99B4 D08D
01-Jan-2000,23:50:13.737,þ€66AA 99B4 D296
01-Jan-2000,23:50:15.685,þÀ66AA 99B4 D388
01-Jan-2000,23:50:17.633,þ€66AA 99B4 D090
01-Jan-2000,23:50:19.581,þÀ66AA 99B4 D293
01-Jan-2000,23:50:21.565,þ€66AA 99B4 D28B
01-Jan-2000,23:50:23.478,þÀ66AA 99B4 D28C
01-Jan-2000,23:50:25.426,þ€66AA 99B4 D18D
01-Jan-2000,23:50:27.374,þÀ66AA 99B4 D092
01-Jan-2000,23:50:29.323,þ€66AA 99B4 D08C
01-Jan-2000,23:50:31.271,þÀ66AA 99B4 D090
01-Jan-2000,23:50:33.219,þ€66AA 99B4 D18B
01-Jan-2000,23:50:35.168,þÀ66AA 99B4 D48E
01-Jan-2000,23:50:37.116,þ€66AA 99B4 D387
01-Jan-2000,23:50:39.065,þÀ66AA 99B4 D28B
01-Jan-2000,23:50:41.013,þ€66AA 99B4 D188
01-Jan-2000,23:50:42.962,þÀ66AA 99B4 D38B
01-Jan-2000,23:50:44.910,þ€66AA 99B4 D492
01-Jan-2000,23:50:46.858,þÀ66AA 99B4 D193
01-Jan-2000,23:50:48.804,þ€66AA 99B4 D38E
01-Jan-2000,23:50:50.752,þÀ66AA 99B4 D38C
01-Jan-2000,23:50:52.698,þ€66AA 99B4 D18E
01-Jan-2000,23:50:54.645,þÀ66AA 99B4 D28C
01-Jan-2000,23:50:56.592,þ€66AA 99B4 D587
01-Jan-2000,23:50:58.539,þÀ66AA 99B4 D391
01-Jan-2000,23:51:00.486,þ€66AA 99B4 D195
01-Jan-2000,23:51:02.434,þÀ66AA 99B4 D08F
01-Jan-2000,23:51:04.382,þ€66AA 99B4 D387
01-Jan-2000,23:51:06.330,þÀ66AA 99B4 D08D
01-Jan-2000,23:51:08.277,þ€66AA 99B4 D299
01-Jan-2000,23:51:10.224,þÀ66AA 99B4 D08F
01-Jan-2000,23:51:12.171,þ€66AA 99B4 D088
01-Jan-2000,23:51:14.119,þÀ66AA 99B4 D095
01-Jan-2000,23:51:16.066,þ€66AA 99B4 D48A
01-Jan-2000,23:51:18.013,þÀ66AA 99B4 D390
01-Jan-2000,23:51:19.960,þ€66AA 99B4 D291
01-Jan-2000,23:51:21.908,þÀ66AA 99B4 D38C
01-Jan-2000,23:51:23.855,þ€66AA 99B4 D28A
01-Jan-2000,23:51:25.802,þÀ66AA 99B4 D491
01-Jan-2000,23:51:27.750,þ€66AA 99B4 D288
01-Jan-2000,23:51:29.696,þÀ66AA 99B4 D28F
01-Jan-2000,23:51:31.643,þ€66AA 99B4 D28D
01-Jan-2000,23:51:33.590,þÀ66AA 99B4 D28A
01-Jan-2000,23:51:35.537,þ€66AA 99B4 D28C
01-Jan-2000,23:51:37.484,þÀ66AA 99B4 D28B
01-Jan-2000,23:51:39.431,þ€66AA 99B4 D296
01-Jan-2000,23:51:41.378,þÀ66AA 99B4 D28D
01-Jan-2000,23:51:43.325,þ€66AA 99B4 D188
01-Jan-2000,23:51:45.272,þÀ66AA 99B4 D38C
01-Jan-2000,23:51:47.220,þ€66AA 99B4 D192
01-Jan-2000,23:51:49.166,þÀ66AA 99B4 D28D
01-Jan-2000,23:51:51.113,þ€66AA 99B4 D28B
01-Jan-2000,23:51:53.060,þÀ66AA 99B4 D28F
01-Jan-2000,23:51:55.006,þ€66AA 99B4 D28B
01-Jan-2000,23:51:56.953,þÀ66AA 99B4 D28F
01-Jan-2000,23:51:58.899,þ€66AA 99B4 D18C
01-Jan-2000,23:52:00.845,þÀ66AA 99B4 D287
01-Jan-2000,23:52:02.792,þ€66AA 99B4 D28D
01-Jan-2000,23:52:04.738,þÀ66AA 99B4 D28D
01-Jan-2000,23:52:06.684,þ€66AA 99B4 D28D
01-Jan-2000,23:52:08.631,þÀ66AA 99B4 D18A
01-Jan-2000,23:52:10.577,þ€66AA 99B4 D28D
01-Jan-2000,23:52:14.471,þÀ66AA 99B4 D28C
