Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150811,08:06:48.121,66CC AAAA,F3,8F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:08:36.022,66CC AAAA,ED,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:08:38.004,66CC AAAA,EF,8F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:10:09.390,66CC AAAA,F8,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:10:11.377,66CC AAAA,EF,96,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:10:13.359,66CC AAAA,02,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:11:02.772,66CC AAAA,EF,91,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:11:04.758,66CC AAAA,E9,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:11:24.917,66CC AAAA,FF,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:11:26.902,66CC AAAA,F3,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:11:28.888,66CC AAAA,F3,97,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:11:30.909,66CC AAAA,F8,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:11:32.860,66CC AAAA,F3,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:11:34.879,66CC AAAA,FA,94,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:12:15.914,66CC AAAA,F3,8F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:12:17.898,66CC AAAA,F1,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:15:00.026,5252 5255,F3,90,Unit2,20150810,08:42:29.512,DUMP,4421,GATE,F,B
20150811,08:25:57.594,66CC AAAA,FB,91,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:25:59.580,66CC AAAA,F5,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:26:01.563,66CC AAAA,D2,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:28:13.860,66CC AAAA,FB,94,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:28:15.843,66CC AAAA,DF,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:34:33.248,5252 5255,F3,93,Unit2,20150810,08:42:29.512,DUMP,4421,GATE,F,B
20150811,08:36:13.842,66CC AAAA,FA,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:36:15.829,66CC AAAA,DF,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:36:17.815,66CC AAAA,05,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:36:19.798,66CC AAAA,04,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:36:55.813,66CC AAAA,E3,8F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:37:28.036,66CC AAAA,ED,9A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:37:30.019,66CC AAAA,FD,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:38:41.927,66CC AAAA,FA,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:38:43.910,66CC AAAA,FD,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:39:52.965,66CC AAAA,F1,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:39:54.948,66CC AAAA,F1,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:40:26.486,66CC AAAA,0D,83,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:40:28.504,66CC AAAA,F3,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:41:00.927,66CC AAAA,F5,95,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:41:48.113,66CC AAAA,06,84,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:42:13.104,66CC AAAA,07,84,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:42:15.091,66CC AAAA,FF,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:42:17.077,66CC AAAA,F4,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:42:19.060,66CC AAAA,F4,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:42:21.043,66CC AAAA,FC,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:43:09.208,66CC AAAA,E7,94,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:44:24.656,66CC AAAA,FA,95,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:44:26.643,66CC AAAA,F7,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:44:34.893,66CC AAAA,FD,94,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:44:36.879,66CC AAAA,08,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:44:38.863,66CC AAAA,EC,96,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:45:06.499,66CC AAAA,F6,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:45:08.482,66CC AAAA,00,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:45:55.834,66CC AAAA,F5,85,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:51:24.409,66CC AAAA,FF,84,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:53:39.780,5252 5255,01,8D,Unit2,20150810,08:42:29.512,DUMP,4421,GATE,F,B
20150811,08:54:12.609,66CC AAAA,E6,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:07:07.201,66CC AAAA,E6,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:07:09.185,66CC AAAA,D5,85,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:08:27.589,66CC AAAA,E3,96,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:08:29.573,66CC AAAA,EF,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:08:31.556,66CC AAAA,FA,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:08:33.538,66CC AAAA,FD,94,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:11:37.184,66CC AAAA,E6,91,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:11:39.170,66CC AAAA,F0,96,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:15:53.167,66CC AAAA,05,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:15:55.151,66CC AAAA,EF,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:16:03.802,66CC AAAA,FD,92,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:16:05.788,66CC AAAA,EA,98,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:16:55.921,66CC AAAA,0A,84,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:16:57.908,66CC AAAA,FA,95,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:16:59.893,66CC AAAA,E9,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:17:01.879,66CC AAAA,F1,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:17:03.864,66CC AAAA,E4,8F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:17:05.850,66CC AAAA,D2,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:17:26.626,66CC AAAA,DE,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:17:28.609,66CC AAAA,F0,A0,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:17:55.130,66CC AAAA,D9,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:17:57.113,66CC AAAA,EC,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:20:42.168,66CC AAAA,E2,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:20:44.151,66CC AAAA,DB,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:20:46.133,66CC AAAA,E7,92,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:23:44.404,66CC AAAA,EC,91,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:26:17.799,66CC AAAA,EC,9C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:29:44.670,66CC AAAA,F6,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:29:46.656,66CC AAAA,EC,96,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:30:48.106,66CC AAAA,EF,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:30:50.092,66CC AAAA,EA,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:30:52.076,66CC AAAA,F6,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:30:54.059,66CC AAAA,E9,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:43:44.330,66CC AAAA,F5,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:45:40.764,66CC AAAA,FD,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:50:06.907,66CC AAAA,FB,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:50:08.891,66CC AAAA,E9,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:50:10.878,66CC AAAA,EF,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:50:12.862,66CC AAAA,FC,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:56:38.396,66CC AAAA,F8,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:59:54.562,66CC AAAA,03,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:59:56.547,66CC AAAA,E3,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,09:59:58.533,66CC AAAA,E6,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:00:00.515,66CC AAAA,DC,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:13:55.938,66CC AAAA,C8,9B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:13:57.924,66CC AAAA,E3,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:13:59.910,66CC AAAA,F7,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:14:51.208,66CC AAAA,EF,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:14:53.193,66CC AAAA,E7,95,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:14:55.176,66CC AAAA,EF,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:25:30.208,66CC AAAA,E6,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:25:32.193,66CC AAAA,FD,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:25:34.178,66CC AAAA,EE,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:25:36.164,66CC AAAA,E9,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:25:41.097,66CC AAAA,E4,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:33:28.637,66CC AAAA,FF,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:33:30.619,66CC AAAA,F1,85,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:34:34.856,66CC AAAA,07,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:37:27.904,66CC AAAA,FC,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:37:29.891,66CC AAAA,02,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:37:31.875,66CC AAAA,1E,84,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:37:33.860,66CC AAAA,FF,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:38:36.117,66CC AAAA,0B,83,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:38:38.101,66CC AAAA,F0,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:38:40.085,66CC AAAA,FA,97,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:38:42.070,66CC AAAA,F5,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:38:44.056,66CC AAAA,FA,9A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:38:46.041,66CC AAAA,FA,91,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:39:11.603,66CC AAAA,FF,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:39:13.588,66CC AAAA,E9,94,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:39:15.572,66CC AAAA,E6,9A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:39:58.839,66CC AAAA,F2,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:40:00.825,66CC AAAA,FD,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:40:02.809,66CC AAAA,F7,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:40:04.792,66CC AAAA,FA,91,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:40:36.721,66CC AAAA,EE,9A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:40:38.707,66CC AAAA,DD,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:40:40.693,66CC AAAA,F0,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:40:42.678,66CC AAAA,F4,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:41:42.294,66CC AAAA,F3,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:41:44.280,66CC AAAA,F8,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:41:46.265,66CC AAAA,ED,99,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:41:48.249,66CC AAAA,F0,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:41:50.232,66CC AAAA,F7,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:42:37.434,66CC AAAA,03,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:42:39.420,66CC AAAA,EF,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:42:41.405,66CC AAAA,EF,8F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:42:43.390,66CC AAAA,EF,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:42:45.373,66CC AAAA,F9,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:43:38.407,66CC AAAA,E6,9A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:44:08.920,66CC AAAA,FF,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:44:10.907,66CC AAAA,EE,92,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:44:12.892,66CC AAAA,D3,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:51:27.591,66CC AAAA,ED,9F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:51:29.578,66CC AAAA,E9,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:51:31.564,66CC AAAA,EE,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:51:33.550,66CC AAAA,DA,8F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:51:35.535,66CC AAAA,D9,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:52:20.339,66CC AAAA,F2,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:52:22.324,66CC AAAA,EE,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:52:24.309,66CC AAAA,EE,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:52:26.295,66CC AAAA,E5,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:52:28.282,66CC AAAA,E6,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:52:30.268,66CC AAAA,E3,96,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:52:32.250,66CC AAAA,FA,9A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:54:17.798,66CC AAAA,DC,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:54:19.783,66CC AAAA,E4,92,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:57:56.589,66CC AAAA,F4,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:57:58.575,66CC AAAA,DE,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:58:00.561,66CC AAAA,E5,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:58:02.546,66CC AAAA,E8,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:58:04.531,66CC AAAA,EB,94,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:58:06.515,66CC AAAA,EE,92,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:58:08.500,66CC AAAA,CE,9D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:58:25.714,66CC AAAA,F1,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:58:50.081,66CC AAAA,E8,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,10:59:00.443,66CC AAAA,C5,DD,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:01:10.959,66CC AAAA,F4,99,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:08:04.976,66CC AAAA,D1,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:08:34.351,66CC AAAA,D1,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:08:38.324,66CC AAAA,C4,D4,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:08:42.296,66CC AAAA,C6,C4,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:11:49.167,66CC AAAA,E2,8F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:11:51.152,66CC AAAA,E1,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:11:53.137,66CC AAAA,D0,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:11:55.120,66CC AAAA,EF,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:13:30.195,66CC AAAA,E5,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:13:41.380,66CC AAAA,E6,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:13:43.366,66CC AAAA,E3,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:13:45.353,66CC AAAA,CC,A2,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:13:47.336,66CC AAAA,E8,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:14:03.250,66CC AAAA,C7,C6,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:15:44.203,66CC AAAA,EE,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:16:02.957,66CC AAAA,EF,94,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:16:04.941,66CC AAAA,D7,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:16:06.926,66CC AAAA,D3,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:16:08.912,66CC AAAA,C3,E1,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:16:10.895,66CC AAAA,CB,A7,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:19:23.431,66CC AAAA,E4,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:19:25.418,66CC AAAA,CD,98,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:20:48.945,66CC AAAA,DC,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:20:52.912,66CC AAAA,D3,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:21:37.119,66CC AAAA,E8,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:23:48.920,66CC AAAA,F6,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:23:50.905,66CC AAAA,E6,99,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:30:07.338,66CC AAAA,DF,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:30:09.321,66CC AAAA,DA,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:30:11.304,66CC AAAA,EF,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:31:19.955,66CC AAAA,EF,A0,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:31:25.701,66CC AAAA,D4,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:35:30.661,66CC AAAA,EC,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:38:11.927,66CC AAAA,F4,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:43:58.297,66CC AAAA,0B,84,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:44:00.281,66CC AAAA,F8,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:44:02.268,66CC AAAA,F9,A5,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:44:04.254,66CC AAAA,06,85,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:44:06.238,66CC AAAA,03,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:44:54.256,66CC AAAA,FD,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:44:56.242,66CC AAAA,E8,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:54:30.563,66CC AAAA,F6,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:54:32.550,66CC AAAA,EF,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:54:34.533,66CC AAAA,F5,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:59:11.627,66CC AAAA,CB,9F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:59:13.614,66CC AAAA,EF,92,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,11:59:15.598,66CC AAAA,F3,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:14:27.316,66CC AAAA,FA,91,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:14:29.303,66CC AAAA,D2,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:14:31.288,66CC AAAA,E4,91,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:20:16.797,66CC AAAA,F4,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:20:18.784,66CC AAAA,E7,99,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:20:20.767,66CC AAAA,F9,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:20:57.363,66CC AAAA,F7,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:23:30.689,66CC AAAA,F7,98,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:23:32.672,66CC AAAA,EA,9A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:29:14.987,66CC AAAA,F5,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:36:57.598,66CC AAAA,EE,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:37:53.925,66CC AAAA,EB,96,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:38:42.594,66CC AAAA,E5,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:38:44.579,66CC AAAA,D5,8F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:43:16.374,66CC AAAA,D0,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:43:18.359,66CC AAAA,DE,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:43:20.343,66CC AAAA,EF,95,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,12:48:36.906,66CC AAAA,E9,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
