Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160208,11:25:20.575,4B52 4B66,C8,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:25:26.693,4B52 4B66,C4,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:25:27.713,4B52 4B66,C3,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:25:33.830,4B52 4B66,C4,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:25:43.007,4B52 4B66,C4,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:23.793,4B52 4B66,C7,CC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:29.911,4B52 4B66,C7,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:31.950,4B52 4B66,C6,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:35.009,4B52 4B66,C3,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:39.088,4B52 4B66,C2,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:43.166,4B52 4B66,C4,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:47.245,4B52 4B66,C3,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:48.265,4B52 4B66,C5,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:52.343,4B52 4B66,C4,CD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:53.363,4B52 4B66,C6,CE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:54.383,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:55.402,4B52 4B66,C7,CB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:56.422,4B52 4B66,C7,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:57.441,4B52 4B66,C4,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:26:58.460,4B52 4B66,C6,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:00.500,4B52 4B66,C4,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:01.519,4B52 4B66,C4,C7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:02.539,4B52 4B66,C4,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:03.559,4B52 4B66,C6,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:04.578,4B52 4B66,C5,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:05.598,4B52 4B66,C6,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:07.637,4B52 4B66,C5,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:09.676,4B52 4B66,C5,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:12.736,4B52 4B66,C4,CD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:13.755,4B52 4B66,C7,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:15.794,4B52 4B66,C6,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:16.814,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:18.853,4B52 4B66,C4,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:19.873,4B52 4B66,C5,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:24.972,4B52 4B66,C4,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:37.208,4B52 4B66,C3,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:42.306,4B52 4B66,C5,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:45.366,4B52 4B66,C7,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:46.386,4B52 4B66,C3,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:47.405,4B52 4B66,C4,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:48.425,4B52 4B66,C4,E3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:49.444,4B52 4B66,C4,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:27:50.464,4B52 4B66,C6,C9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:01.681,4B52 4B66,C5,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:08.819,4B52 4B66,C3,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:13.917,4B52 4B66,C4,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:22.077,4B52 4B66,C6,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:25.135,4B52 4B66,C5,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:26.155,4B52 4B66,C4,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:28.195,4B52 4B66,C7,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:35.333,4B52 4B66,C2,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:36.353,4B52 4B66,C4,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:37.373,4B52 4B66,C3,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:40.951,4B52 4B66,C7,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:41.957,5566 6652,E9,9D,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:28:45.531,4B52 4B66,C5,E8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:46.551,4B52 4B66,C5,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:49.611,4B52 4B66,C5,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:50.666,4B52 4B66,C3,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:52.670,4B52 4B66,CA,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:53.690,4B52 4B66,CC,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:54.710,4B52 4B66,C5,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:28:55.730,4B52 4B66,C5,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:00.829,4B52 4B66,C4,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:01.849,4B52 4B66,C4,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:03.889,4B52 4B66,C6,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:06.948,4B52 4B66,C4,E6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:15.107,4B52 4B66,C5,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:17.147,4B52 4B66,C3,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:18.167,4B52 4B66,C3,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:20.502,5566 6652,E8,A0,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:29:28.366,4B52 4B66,C6,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:29.386,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:30.638,4B52 4B66,C4,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:33.465,4B52 4B66,C6,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:34.485,4B52 4B66,C5,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:35.505,4B52 4B66,C4,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:37.545,4B52 4B66,C5,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:38.565,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:39.262,4B52 4B66,C7,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:39.585,5566 6652,E8,96,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:29:44.685,4B52 4B66,C4,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:47.744,4B52 4B66,C5,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:49.897,4B52 4B66,C5,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:50.904,5566 6652,E8,A0,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:29:54.884,4B52 4B66,C4,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:55.904,4B52 4B66,C3,CE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:56.924,4B52 4B66,C4,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:57.944,4B52 4B66,C2,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:58.341,4B52 4B66,C3,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:29:59.984,4B52 4B66,C4,E4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:01.004,4B52 4B66,C3,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:02.023,4B52 4B66,C5,E3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:05.083,4B52 4B66,C6,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:07.123,5566 6652,E6,9B,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:30:07.575,4B52 4B66,C7,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:09.164,4B52 4B66,C5,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:10.184,4B52 4B66,C6,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:15.262,4B52 4B66,C6,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:16.268,5566 6652,EC,AB,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:30:18.344,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:20.384,4B52 4B66,C4,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:21.404,4B52 4B66,C4,CF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:23.443,4B52 4B66,C3,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:24.456,4B52 4B66,C5,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:26.503,4B52 4B66,C7,E3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:29.564,4B52 4B66,C3,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:30.584,4B52 4B66,C5,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:35.683,4B52 4B66,C4,E3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:35.804,4B52 4B66,C5,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:36.703,5566 6652,E8,A5,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:30:36.809,4B52 4B66,C6,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:38.743,4B52 4B66,C7,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:39.763,4B52 4B66,C5,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:43.843,4B52 4B66,C4,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:45.883,4B52 4B66,C4,E3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:46.904,4B52 4B66,C6,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:52.004,4B52 4B66,C5,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:54.044,4B52 4B66,C6,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:30:58.124,4B52 4B66,C4,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:00.164,4B52 4B66,C7,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:01.184,4B52 4B66,C5,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:02.450,4B52 4B66,C6,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:03.224,5566 6652,E8,A7,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:31:06.284,4B52 4B66,C7,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:07.304,4B52 4B66,C5,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:09.344,4B52 4B66,C6,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:10.364,4B52 4B66,C4,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:11.384,4B52 4B66,C4,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:13.424,4B52 4B66,C4,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:14.444,4B52 4B66,C3,CF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:17.504,4B52 4B66,C4,CE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:18.524,4B52 4B66,C6,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:19.544,5566 6652,E8,9E,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:31:20.565,4B52 4B66,C6,CA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:21.585,4B52 4B66,CA,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:22.604,4B52 4B66,C6,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:23.624,4B52 4B66,C8,C7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:24.644,4B52 4B66,C5,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:25.664,4B52 4B66,C6,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:28.724,4B52 4B66,C5,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:29.744,4B52 4B66,C6,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:36.885,4B52 4B66,C6,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:37.905,4B52 4B66,C6,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:39.587,4B52 4B66,C6,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:39.944,5566 6652,E8,AA,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:31:44.024,4B52 4B66,C7,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:47.084,4B52 4B66,C5,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:50.144,4B52 4B66,C6,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:51.164,4B52 4B66,C7,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:53.203,4B52 4B66,C6,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:53.307,4B52 4B66,C6,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:54.224,5566 6652,E8,9E,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:31:58.303,4B52 4B66,C3,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:31:59.322,4B52 4B66,C5,CE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:00.342,4B52 4B66,C5,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:03.402,4B52 4B66,C6,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:04.422,4B52 4B66,C5,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:05.442,4B52 4B66,C7,CB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:08.502,4B52 4B66,CA,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:10.542,4B52 4B66,C6,C9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:11.191,4B52 4B66,C6,CA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:11.561,5566 6652,E7,92,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:32:12.196,4B52 4B66,C7,C9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:13.601,4B52 4B66,C6,CA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:14.621,4B52 4B66,C5,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:18.701,4B52 4B66,C4,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:21.761,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:22.782,4B52 4B66,C3,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:23.829,4B52 4B66,C7,CF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:24.821,5566 6652,E8,99,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:32:26.860,4B52 4B66,C8,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:27.880,4B52 4B66,C4,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:28.900,4B52 4B66,C8,CF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:30.940,4B52 4B66,C6,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:31.960,4B52 4B66,C5,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:32.979,4B52 4B66,C4,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:33.999,4B52 4B66,C4,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:38.079,4B52 4B66,C4,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:39.099,4B52 4B66,C4,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:42.159,4B52 4B66,C4,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:43.178,4B52 4B66,C5,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:44.198,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:46.238,4B52 4B66,C4,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:52.357,4B52 4B66,C6,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:53.377,4B52 4B66,C4,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:55.417,4B52 4B66,C7,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:56.135,4B52 4B66,C5,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:32:58.477,5566 6652,E8,96,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:33:01.537,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:05.616,4B52 4B66,C5,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:06.636,4B52 4B66,C4,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:07.656,4B52 4B66,C7,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:09.696,4B52 4B66,C5,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:12.570,4B52 4B66,C6,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:12.756,5566 6652,E9,9A,Unit2,20160208,10:10:00.514,PLQE,5562,PLQE,M,H
20160208,11:33:16.835,4B52 4B66,C4,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:30.094,4B52 4B66,CA,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:32.134,4B52 4B66,C6,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:33.154,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:36.213,4B52 4B66,C4,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:39.273,4B52 4B66,C4,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:41.313,4B52 4B66,C4,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:43.353,4B52 4B66,C4,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:49.473,4B52 4B66,C4,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:52.532,4B52 4B66,C4,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:33:53.552,4B52 4B66,C6,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:34:03.752,4B52 4B66,C3,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:34:07.832,4B52 4B66,C4,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:34:08.852,4B52 4B66,C6,CE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:34:11.911,4B52 4B66,C5,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:34:13.951,4B52 4B66,C5,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:34:15.991,4B52 4B66,C4,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:34:19.051,4B52 4B66,C3,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:34:20.071,4B52 4B66,C6,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:34:41.491,4B52 4B66,CC,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:34:46.591,4B52 4B66,C5,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:34:48.666,4B52 4B66,C4,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:34:51.690,4B52 4B66,C5,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:35:01.890,4B52 4B66,C5,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:35:03.930,4B52 4B66,C6,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:35:04.951,4B52 4B66,C5,CF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:35:06.991,4B52 4B66,C5,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:35:09.031,4B52 4B66,C6,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:35:10.051,4B52 4B66,C5,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:35:13.111,4B52 4B66,C5,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:35:18.211,4B52 4B66,C4,E1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:35:22.291,4B52 4B66,C5,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:35:23.311,4B52 4B66,C4,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:35:25.351,4B52 4B66,C5,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:35:26.371,4B52 4B66,C5,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:35:27.391,4B52 4B66,C4,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
