
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
25-Apr-2015,14:09:23.164,þ€5566 552D D98F
25-Apr-2015,14:09:23.605,þÀ5566 4B52 D38F
25-Apr-2015,14:09:23.710,þ€334B 4B52 C9B9
25-Apr-2015,14:09:24.164,þÀ5566 552D D98F
25-Apr-2015,14:09:24.594,þ€5566 7FFF D78E
25-Apr-2015,14:09:24.725,þÀ334B 4B52 C9BD
25-Apr-2015,14:09:25.741,þ€5566 552D DB8A
25-Apr-2015,14:09:26.576,þÀ5566 552D DA8E
25-Apr-2015,14:09:26.757,þ€334B 4B52 D096
25-Apr-2015,14:09:27.773,þÀ5566 552D DD8F
25-Apr-2015,14:09:28.557,þ€5566 552D DE98
25-Apr-2015,14:09:28.789,þÀ334B 4B52 C4D4
25-Apr-2015,14:09:29.548,þ€5566 552D DC8B
25-Apr-2015,14:09:29.805,þÀ334B 4B52 C8C8
25-Apr-2015,14:09:30.539,þ€5566 552D E29E
25-Apr-2015,14:09:30.821,þÀ334B 4B52 C9C1
25-Apr-2015,14:09:31.837,þ€5566 552D DE86
25-Apr-2015,14:09:32.522,þÀ5566 552D DC8E
25-Apr-2015,14:09:32.853,þ€334B 4B52 CAB7
25-Apr-2015,14:09:33.513,þÀ5566 552D DF91
25-Apr-2015,14:09:33.869,þ€334B 4B52 C7C8
25-Apr-2015,14:09:34.504,þÀ5566 552D DE97
25-Apr-2015,14:09:34.885,þ€334B 4B52 C7CF
25-Apr-2015,14:09:35.901,þÀ5566 552D DB87
25-Apr-2015,14:09:36.916,þ€5566 552D DE8D
25-Apr-2015,14:09:37.477,þÀ5566 552D DD8C
25-Apr-2015,14:09:37.930,þ€334B 4B52 C8C0
25-Apr-2015,14:09:38.468,þÀ5566 552D DC8E
25-Apr-2015,14:09:38.945,þ€334B 4B52 CCBC
25-Apr-2015,14:09:39.460,þÀ5566 552D D98E
25-Apr-2015,14:09:39.960,þ€334B 4B52 C6B5
25-Apr-2015,14:09:40.451,þÀ5566 552D DB89
25-Apr-2015,14:09:40.976,þ€334B 4B52 C7B6
25-Apr-2015,14:09:41.992,þÀ5566 552D DC91
25-Apr-2015,14:09:43.008,þ€5566 552D DC92
25-Apr-2015,14:09:44.024,þÀ5566 552D DD91
25-Apr-2015,14:09:44.416,þ€5566 552D DE87
25-Apr-2015,14:09:45.040,þÀ334B 4B52 CB98
25-Apr-2015,14:09:45.406,þ€5566 552D DD8A
25-Apr-2015,14:09:46.056,þÀ334B 4B52 CD95
25-Apr-2015,14:09:46.398,þ€5566 552D DE90
25-Apr-2015,14:09:47.072,þÀ334B 4B52 CF8E
25-Apr-2015,14:09:47.389,þ€5566 552D DF92
25-Apr-2015,14:09:48.088,þÀ334B 4B52 CFA1
25-Apr-2015,14:09:48.379,þ€5566 552D DE8A
25-Apr-2015,14:09:49.103,þÀ334B 4B52 D09C
25-Apr-2015,14:09:49.370,þ€5566 552D DE87
25-Apr-2015,14:09:50.114,þÀ334B 4B52 CD90
25-Apr-2015,14:09:50.224,þ€5566 552D DD8C
25-Apr-2015,14:09:50.361,þÀ5566 4B52 D98E
25-Apr-2015,14:09:51.122,þ€334B 4B52 CE96
25-Apr-2015,14:09:51.224,þÀ557F FFF8 DD95
25-Apr-2015,14:09:51.387,þ€5567 FFFF D892
25-Apr-2015,14:09:52.342,þÀ334B 4B52 CE92
25-Apr-2015,14:09:53.332,þ€334B 4B52 CF92
25-Apr-2015,14:09:54.322,þÀ334B 4B52 CE88
25-Apr-2015,14:09:55.311,þ€334B 4B52 CF9C
25-Apr-2015,14:09:56.300,þÀ334B 4B52 CE96
25-Apr-2015,14:09:57.287,þ€334B 4B52 CEAE
25-Apr-2015,14:09:58.276,þÀ334B 4B52 CF9B
25-Apr-2015,14:09:59.267,þ€334B 4B52 C9C3
25-Apr-2015,14:09:59.429,þÀ334B 4B52 C6CA
25-Apr-2015,14:10:00.445,þ€5566 552D D986
25-Apr-2015,14:10:01.461,þÀ5566 552D DB88
25-Apr-2015,14:10:02.476,þ€5566 552D DF90
25-Apr-2015,14:10:03.491,þÀ5566 552D DD8D
25-Apr-2015,14:10:04.506,þ€5566 552D DD8A
25-Apr-2015,14:10:05.213,þÀ5566 552D DB8B
25-Apr-2015,14:10:05.522,þ€334B 4B52 C9CF
25-Apr-2015,14:10:06.205,þÀ5566 552D DB8E
25-Apr-2015,14:10:06.537,þ€334B 4B52 CAB5
25-Apr-2015,14:10:07.223,þÀ5566 552D DC8F
25-Apr-2015,14:10:07.553,þ€5566 4B52 DB91
25-Apr-2015,14:10:08.223,þÀ5566 552D DA90
25-Apr-2015,14:10:08.568,þ€5566 4B7F DA95
25-Apr-2015,14:10:09.582,þÀ5566 552D DB8E
25-Apr-2015,14:10:10.596,þ€5566 552D DC93
25-Apr-2015,14:10:11.610,þÀ5566 552D DB88
25-Apr-2015,14:10:12.625,þ€5566 552D D98E
25-Apr-2015,14:10:13.641,þÀ5566 552D D391
25-Apr-2015,14:10:14.657,þ€5566 552D D598
25-Apr-2015,14:10:15.673,þÀ5566 552D D294
25-Apr-2015,14:10:16.689,þ€5566 552D D88A
25-Apr-2015,14:10:17.705,þÀ5566 552D D390
25-Apr-2015,14:10:18.721,þ€5566 552D DC89
25-Apr-2015,14:10:19.738,þÀ5566 552D DA98
25-Apr-2015,14:10:20.753,þ€5566 552D D98E
25-Apr-2015,14:10:21.769,þÀ5566 552D D88C
25-Apr-2015,14:10:22.785,þ€5566 552D D88F
25-Apr-2015,14:10:23.801,þÀ5566 552D D892
25-Apr-2015,14:10:24.852,þ€5566 552D DA95
25-Apr-2015,14:10:25.832,þÀ5566 552D D98A
25-Apr-2015,14:10:26.847,þ€5566 552D D489
25-Apr-2015,14:10:27.862,þÀ5566 552D DB8C
25-Apr-2015,14:10:28.878,þ€5566 552D D585
25-Apr-2015,14:10:29.894,þÀ5566 552D DA8C
25-Apr-2015,14:10:30.909,þ€5566 552D D989
25-Apr-2015,14:10:31.925,þÀ5566 552D DA8B
25-Apr-2015,14:10:32.941,þ€5566 552D DA87
25-Apr-2015,14:10:33.956,þÀ5566 552D DB8D
25-Apr-2015,14:10:34.971,þ€5566 552D DB8D
25-Apr-2015,14:10:35.987,þÀ5566 552D DC96
25-Apr-2015,14:10:37.003,þ€5566 552D DC8B
25-Apr-2015,14:10:37.275,þÀ5566 552D DA8A
25-Apr-2015,14:10:38.018,þ€334B 4B52 CAA4
25-Apr-2015,14:10:38.264,þÀ5566 552D DD8F
25-Apr-2015,14:10:39.033,þ€334B 4B52 CD8F
25-Apr-2015,14:10:39.252,þÀ5566 552D D989
25-Apr-2015,14:10:40.048,þ€334B 4B50 C5DA
25-Apr-2015,14:10:40.239,þÀ5566 552D D986
25-Apr-2015,14:10:41.062,þ€334B 4B52 CCA7
25-Apr-2015,14:10:41.225,þÀ5566 552D D290
25-Apr-2015,14:10:41.833,þ€334B 4B52 C8BB
25-Apr-2015,14:10:42.074,þÀ5566 4B52 D689
25-Apr-2015,14:10:42.209,þ€5566 552D D190
25-Apr-2015,14:10:42.833,þÀ334B 4B52 CAB5
25-Apr-2015,14:10:43.083,þ€5567 FFFF D797
25-Apr-2015,14:10:44.092,þÀ5566 55E0 D98F
25-Apr-2015,14:10:44.179,þ€5566 552D D786
25-Apr-2015,14:10:45.102,þÀ334B 4B52 CAAB
25-Apr-2015,14:10:45.165,þ€5566 552D D087
25-Apr-2015,14:10:46.111,þÀ334B 4B52 D093
25-Apr-2015,14:10:47.120,þ€5566 552D CE9C
25-Apr-2015,14:10:48.122,þÀ5566 552D CC93
25-Apr-2015,14:10:49.107,þ€334B 4B52 CAAC
25-Apr-2015,14:10:50.091,þÀ334B 4B52 CEA8
25-Apr-2015,14:10:50.159,þ€334B 4B52 CE9C
25-Apr-2015,14:10:51.172,þÀ5566 552D D69C
25-Apr-2015,14:10:52.183,þ€5566 552D D88F
25-Apr-2015,14:10:53.193,þÀ5566 552D D88C
25-Apr-2015,14:10:54.209,þ€5566 552D D39A
25-Apr-2015,14:10:55.225,þÀ5566 552D D98F
25-Apr-2015,14:10:56.241,þ€5566 552D CE96
25-Apr-2015,14:10:57.257,þÀ5566 552D DA8B
25-Apr-2015,14:10:58.273,þ€5566 552D DA86
25-Apr-2015,14:10:59.288,þÀ5566 552D DB89
25-Apr-2015,14:11:00.304,þ€5566 552D DA8A
25-Apr-2015,14:11:01.319,þÀ5566 552D D88A
25-Apr-2015,14:11:02.334,þ€5566 552D DC8D
25-Apr-2015,14:11:03.227,þÀ5566 552D DA8C
25-Apr-2015,14:11:03.349,þ€4B40 0000 DE84
25-Apr-2015,14:11:04.363,þÀ5566 552D D889
25-Apr-2015,14:11:05.377,þ€5566 552D DD89
25-Apr-2015,14:11:06.393,þÀ5566 552D D991
25-Apr-2015,14:11:07.409,þ€5566 552D D68B
25-Apr-2015,14:11:08.425,þÀ5566 552D D492
25-Apr-2015,14:11:09.441,þ€5566 552D D48B
25-Apr-2015,14:11:10.457,þÀ5566 552D CF8F
25-Apr-2015,14:11:11.473,þ€5566 552D D38C
25-Apr-2015,14:11:12.489,þÀ5566 552D D58A
25-Apr-2015,14:11:13.505,þ€5566 552D D78D
25-Apr-2015,14:11:14.521,þÀ5566 552D D585
25-Apr-2015,14:11:15.537,þ€5566 552D D68F
25-Apr-2015,14:11:16.553,þÀ5566 552D D68C
25-Apr-2015,14:11:17.569,þ€5566 552D D78D
25-Apr-2015,14:11:18.585,þÀ5566 552D D48B
25-Apr-2015,14:11:19.441,þ€5566 552D D58C
25-Apr-2015,14:11:19.601,þÀ5566 4B52 DB8F
25-Apr-2015,14:11:20.441,þ€5566 552D D48E
25-Apr-2015,14:11:20.617,þÀ5566 4B00 D988
25-Apr-2015,14:11:21.633,þ€5566 552D D893
25-Apr-2015,14:11:22.648,þÀ5566 552D D28B
25-Apr-2015,14:11:23.664,þ€5566 552D D890
25-Apr-2015,14:11:24.679,þÀ5566 552D D88A
25-Apr-2015,14:11:25.693,þ€5566 552D D78F
25-Apr-2015,14:11:26.707,þÀ5566 552D D88F
25-Apr-2015,14:11:27.453,þ€5566 552D D68E
25-Apr-2015,14:11:27.723,þÀ334B 4B52 C4E1
25-Apr-2015,14:11:28.737,þ€5566 552D D689
25-Apr-2015,14:11:29.752,þÀ5566 552D D88F
25-Apr-2015,14:11:30.766,þ€5566 552D D98D
25-Apr-2015,14:11:31.777,þÀ5566 552D D68E
25-Apr-2015,14:11:32.406,þ€5566 552D D791
25-Apr-2015,14:11:32.785,þÀ334B 4B52 D098
25-Apr-2015,14:11:33.392,þ€557F FFFF DA94
25-Apr-2015,14:11:34.378,þÀ334B 4B52 D099
25-Apr-2015,14:11:35.362,þ€334B 4852 D196
25-Apr-2015,14:11:38.373,þÀ334B 4B7F D390
25-Apr-2015,14:11:39.390,þ€5566 552D DB96
25-Apr-2015,14:11:40.406,þÀ5566 552D DA8D
25-Apr-2015,14:11:41.422,þ€5566 552D CE96
25-Apr-2015,14:11:42.438,þÀ5566 552D DB8D
25-Apr-2015,14:11:43.454,þ€5566 552D DA8B
25-Apr-2015,14:11:44.077,þÀ5566 552D DB8F
25-Apr-2015,14:11:44.470,þ€334B 4B52 CF9A
25-Apr-2015,14:11:45.486,þÀ5566 552D D78E
25-Apr-2015,14:11:46.059,þ€5566 552D DA8C
25-Apr-2015,14:11:46.502,þÀ334B 4B52 CE96
25-Apr-2015,14:11:47.050,þ€5566 552D D38B
25-Apr-2015,14:11:47.518,þÀ334B 4B52 CC9A
25-Apr-2015,14:11:48.042,þ€5566 552D D78B
25-Apr-2015,14:11:48.534,þÀ334B 4B52 D886
25-Apr-2015,14:11:49.067,þ€5566 552D DA8E
25-Apr-2015,14:11:49.550,þÀ334B 4B52 D098
25-Apr-2015,14:11:50.019,þ€5566 552D D792
25-Apr-2015,14:11:50.565,þÀ334B 4B52 CABE
25-Apr-2015,14:11:51.581,þ€5566 552D D795
25-Apr-2015,14:11:52.596,þÀ5566 552D DA90
25-Apr-2015,14:11:53.611,þ€5566 552D D885
25-Apr-2015,14:11:54.627,þÀ5566 552D E28E
25-Apr-2015,14:11:55.643,þ€5566 552D DA8E
25-Apr-2015,14:11:56.658,þÀ5566 552D DF85
25-Apr-2015,14:11:57.672,þ€5566 552D DF86
25-Apr-2015,14:11:58.684,þÀ5566 552D E08A
25-Apr-2015,14:11:59.696,þ€5566 552D DF92
25-Apr-2015,14:12:00.709,þÀ5566 552D DB84
25-Apr-2015,14:12:01.720,þ€5566 552D DB85
25-Apr-2015,14:12:02.731,þÀ5566 552D DB8D
25-Apr-2015,14:12:03.019,þ€5566 552D DC8E
25-Apr-2015,14:12:03.739,þÀ334B 4B52 CDA0
25-Apr-2015,14:12:04.006,þ€7FFF FE00 D68F
25-Apr-2015,14:12:05.974,þÀ334B 4B52 CF95
25-Apr-2015,14:12:19.620,þ€E800 0000 C69F
25-Apr-2015,14:12:20.632,þÀ5566 552D DA8B
25-Apr-2015,14:12:21.642,þ€5566 552D DA86
25-Apr-2015,14:12:22.650,þÀ5566 552D DD90
25-Apr-2015,14:12:25.879,þ€5567 FFFF DA8A
25-Apr-2015,14:12:26.895,þÀ5566 552D DD94
25-Apr-2015,14:12:27.911,þ€5566 552D D989
25-Apr-2015,14:12:28.926,þÀ5566 552D DA90
25-Apr-2015,14:12:29.937,þ€5566 552D DA8B
25-Apr-2015,14:12:30.946,þÀ5566 552D D38D
25-Apr-2015,14:12:38.770,þ€557F FFF8 E094
25-Apr-2015,14:12:39.787,þÀ5566 552D DD88
25-Apr-2015,14:12:40.802,þ€5566 552D DE88
25-Apr-2015,14:12:41.165,þÀ5566 552D E092
25-Apr-2015,14:12:41.818,þ€334B 4B52 CE9C
25-Apr-2015,14:12:42.150,þÀ5566 552D DE87
25-Apr-2015,14:12:42.834,þ€334B 4B7F CBB0
25-Apr-2015,14:12:42.932,þÀ5566 552D DE8B
25-Apr-2015,14:12:43.851,þ€5566 4B52 D992
25-Apr-2015,14:12:43.931,þÀ5566 552D DF90
25-Apr-2015,14:12:44.867,þ€9FFF F000 D98B
25-Apr-2015,14:12:45.882,þÀ5566 552D E08E
25-Apr-2015,14:12:46.898,þ€5566 552D E08F
25-Apr-2015,14:12:47.914,þÀ5566 552D DE87
25-Apr-2015,14:12:48.929,þ€5566 552D DE86
25-Apr-2015,14:12:49.945,þÀ5566 552D DE8B
25-Apr-2015,14:12:50.961,þ€5566 552D DA86
25-Apr-2015,14:12:51.977,þÀ5566 552D DD9A
25-Apr-2015,14:12:52.992,þ€5566 552D DA8F
25-Apr-2015,14:12:54.008,þÀ5566 552D DD91
25-Apr-2015,14:12:55.024,þ€5566 552D DC8C
25-Apr-2015,14:12:56.040,þÀ5566 552D DC8C
25-Apr-2015,14:12:56.540,þ€5566 552D DE95
25-Apr-2015,14:12:57.056,þÀ334B 4B52 C6CE
25-Apr-2015,14:12:57.912,þ€5566 552D DE8C
25-Apr-2015,14:12:58.072,þÀ5555 2A55 F78B
25-Apr-2015,14:12:59.087,þ€5566 552D DD94
25-Apr-2015,14:12:59.876,þÀ5566 552D DD93
25-Apr-2015,14:13:00.104,þ€5555 2A55 DE88
25-Apr-2015,14:13:01.120,þÀ5566 552D E08B
25-Apr-2015,14:13:01.839,þ€5566 552D E59F
25-Apr-2015,14:13:02.136,þÀ5555 2A55 ED97
25-Apr-2015,14:13:03.151,þ€5566 552D DB8C
25-Apr-2015,14:13:03.803,þÀ5566 552D DE8F
25-Apr-2015,14:13:04.167,þ€5555 2A55 EB87
25-Apr-2015,14:13:05.183,þÀ5566 552D DF8D
25-Apr-2015,14:13:05.765,þ€5566 552D DB8F
25-Apr-2015,14:13:06.198,þÀ5555 2A55 E68D
25-Apr-2015,14:13:07.214,þ€5566 552D DC92
25-Apr-2015,14:13:07.728,þÀ5566 552D DDAB
25-Apr-2015,14:13:08.230,þ€5555 2A55 E886
25-Apr-2015,14:13:09.246,þÀ5566 552D DF8B
25-Apr-2015,14:13:09.691,þ€5566 552D DB93
25-Apr-2015,14:13:10.262,þÀ5555 2A55 E88E
25-Apr-2015,14:13:11.278,þ€5566 552D DD93
25-Apr-2015,14:13:11.653,þÀ5566 552D D78C
25-Apr-2015,14:13:12.294,þ€5555 2A54 C6CE
25-Apr-2015,14:13:13.308,þÀ5566 552D DD87
25-Apr-2015,14:13:13.615,þ€5566 552D E19C
25-Apr-2015,14:13:14.135,þÀ5445 2A41 C6E3
25-Apr-2015,14:13:14.320,þ€334B 4B52 C9C6
25-Apr-2015,14:13:15.122,þÀ5566 552D DF8C
25-Apr-2015,14:13:15.331,þ€334B 4B52 CAAC
25-Apr-2015,14:13:15.576,þÀ5566 552D D291
25-Apr-2015,14:13:16.106,þ€5555 2A55 DF91
25-Apr-2015,14:13:16.344,þÀ334B 4B52 CF95
25-Apr-2015,14:13:17.090,þ€5566 552D E391
25-Apr-2015,14:13:17.356,þÀ334B 4B53 CF97
25-Apr-2015,14:13:17.534,þ€5566 552D E395
25-Apr-2015,14:13:18.365,þÀ5555 0000 DD88
25-Apr-2015,14:13:22.541,þ€5566 553F E08A
25-Apr-2015,14:13:24.532,þÀ52D5 AACC E394
25-Apr-2015,14:13:26.521,þ€52D5 AACC FB97
25-Apr-2015,14:13:27.734,þÀ52D5 AACC 0288
25-Apr-2015,14:13:29.592,þ€5555 2A55 E491
25-Apr-2015,14:13:37.507,þÀ334B 0B00 C8BF
25-Apr-2015,14:13:37.655,þ€52D5 AACC FD92
25-Apr-2015,14:13:38.668,þÀ5566 552D CD99
25-Apr-2015,14:13:39.495,þ€5566 552D D988
25-Apr-2015,14:13:39.682,þÀ52D5 AA80 F792
25-Apr-2015,14:13:42.717,þ€5566 552D D98F
25-Apr-2015,14:14:09.191,þÀ557F FFFE CCC6
25-Apr-2015,14:14:12.063,þ€E800 0000 CC90
25-Apr-2015,14:14:14.051,þÀ52D5 AACC E488
25-Apr-2015,14:14:17.707,þ€52D5 A000 D188
25-Apr-2015,14:14:18.706,þÀ5566 4B52 DD8F
25-Apr-2015,14:14:21.652,þ€557F FFE0 DC9A
25-Apr-2015,14:14:22.644,þÀ334B 4B52 CBB3
25-Apr-2015,14:14:46.137,þ€334B 4B52 C8C8
25-Apr-2015,14:15:02.789,þÀ334B 4B52 CAAF
25-Apr-2015,14:15:03.781,þ€334B 4B52 CB99
25-Apr-2015,14:15:04.807,þÀ334B 4B52 CE9A
25-Apr-2015,14:15:05.763,þ€334B 4B52 CE94
25-Apr-2015,14:15:06.753,þÀ334B 4B52 D58B
25-Apr-2015,14:15:07.741,þ€334B 4B52 D686
25-Apr-2015,14:15:09.712,þÀ334B 4B52 D192
25-Apr-2015,14:15:16.725,þ€334B 4B52 CF92
25-Apr-2015,14:15:17.715,þÀ334B 4B52 CE8A
25-Apr-2015,14:15:18.702,þ€334B 4B52 D096
25-Apr-2015,14:15:19.685,þÀ334B 4B52 D390
25-Apr-2015,14:15:23.992,þ€3FFF FE00 D18F
25-Apr-2015,14:15:24.981,þÀ334B 4B52 D28C
25-Apr-2015,14:15:25.968,þ€334B 4B52 DB8E
25-Apr-2015,14:15:26.953,þÀ334B 4B52 DC8B
25-Apr-2015,14:15:28.218,þ€334B 4B52 DC8F
25-Apr-2015,14:15:29.219,þÀ5566 4B52 DA8D
25-Apr-2015,14:15:30.219,þ€5566 4B52 D98E
25-Apr-2015,14:15:39.641,þÀ57FF FF00 DB9F
25-Apr-2015,14:15:40.627,þ€334B 4B52 DA89
25-Apr-2015,14:15:41.612,þÀ334B 4B52 D88F
25-Apr-2015,14:15:42.596,þ€334B 4B52 DC93
25-Apr-2015,14:15:43.578,þÀ33C0 0000 DB84
25-Apr-2015,14:15:45.542,þ€E800 0000 D98C
25-Apr-2015,14:15:46.524,þÀE800 0000 D586
25-Apr-2015,14:15:58.384,þ€E800 0000 D58A
25-Apr-2015,14:15:59.371,þÀ334B 4B52 D78E
25-Apr-2015,14:16:00.356,þ€334B 4B52 D79A
25-Apr-2015,14:16:01.339,þÀ334B 4B52 D88D
25-Apr-2015,14:16:11.120,þ€3FFF E000 DC96
25-Apr-2015,14:16:12.134,þÀ5566 552D C6D0
25-Apr-2015,14:16:12.212,þ€5566 552D CBA8
25-Apr-2015,14:16:13.146,þÀ334B 4B52 D996
25-Apr-2015,14:16:14.156,þ€5566 552D CE9B
25-Apr-2015,14:16:31.149,þÀ5566 552D C8BF
25-Apr-2015,14:16:32.133,þ€334B 4B52 D894
25-Apr-2015,14:17:02.548,þÀ334B 4B50 DC97
25-Apr-2015,14:17:03.533,þ€334B 4B52 DA98
25-Apr-2015,14:17:10.058,þÀ334B 4B53 D995
25-Apr-2015,14:17:11.057,þ€5566 4B52 D98B
25-Apr-2015,14:17:15.678,þÀ54FF FF80 DA8C
25-Apr-2015,14:17:17.667,þ€52D5 AACC F58C
25-Apr-2015,14:17:19.657,þÀ52D5 AACC ED8D
25-Apr-2015,14:17:21.648,þ€52D5 AACC E588
25-Apr-2015,14:17:23.672,þÀ52D5 AACC FA8E
25-Apr-2015,14:17:28.236,þ€52D5 A800 FF86
25-Apr-2015,14:17:29.221,þÀ334B 4B52 DE8C
25-Apr-2015,14:17:51.549,þ€334B 4B52 DB8B
25-Apr-2015,14:17:52.534,þÀ334B 4B52 CE91
25-Apr-2015,14:18:03.850,þ€334B 4B53 D88B
25-Apr-2015,14:18:04.850,þÀ5566 4B52 D792
25-Apr-2015,14:18:05.849,þ€5566 4B52 D894
25-Apr-2015,14:18:06.754,þÀ557F FFE0 D88F
25-Apr-2015,14:18:08.743,þ€52D5 AACC CF90
25-Apr-2015,14:18:19.294,þÀ52D5 AACC FE8D
25-Apr-2015,14:18:20.279,þ€334B 4B52 DD8D
25-Apr-2015,14:18:23.125,þÀ334B 4B52 DC8C
25-Apr-2015,14:18:24.126,þ€5566 4B52 D689
25-Apr-2015,14:18:25.126,þÀ5566 4B52 D38D
25-Apr-2015,14:18:26.125,þ€5566 4B00 D88D
25-Apr-2015,14:18:38.914,þÀ557F FFFF D997
25-Apr-2015,14:18:39.900,þ€334B 4B52 DB8F
25-Apr-2015,14:18:56.231,þÀ334B 4B52 D68A
25-Apr-2015,14:18:57.231,þ€5566 4B52 D58F
25-Apr-2015,14:19:11.039,þÀ5567 FFFF D896
25-Apr-2015,14:19:13.022,þ€334B 4B52 CAB9
25-Apr-2015,14:19:14.014,þÀ334B 4B52 D190
25-Apr-2015,14:19:15.006,þ€334B 4B52 D989
25-Apr-2015,14:19:15.997,þÀ334B 4B52 D48F
25-Apr-2015,14:19:16.989,þ€334B 4B52 D794
25-Apr-2015,14:19:17.396,þÀ334B 4B52 D18D
25-Apr-2015,14:19:17.980,þ€5566 4B52 D98E
25-Apr-2015,14:19:18.400,þÀ334B 4B52 D18D
25-Apr-2015,14:19:18.969,þ€5566 4B52 DA8D
25-Apr-2015,14:19:19.403,þÀ334B 4B52 CF90
25-Apr-2015,14:19:19.957,þ€5566 4B52 DA94
25-Apr-2015,14:19:20.407,þÀ334B 4B52 D290
25-Apr-2015,14:19:20.941,þ€5566 4B52 D68C
25-Apr-2015,14:19:21.411,þÀ334B 4B53 D296
25-Apr-2015,14:19:22.414,þ€5566 4B52 DA8A
25-Apr-2015,14:19:22.547,þÀ5566 4B52 D28A
25-Apr-2015,14:19:23.418,þ€334B 4B52 D091
25-Apr-2015,14:19:23.535,þÀ5566 4B52 D48B
25-Apr-2015,14:19:24.421,þ€334B 4B52 CF9A
25-Apr-2015,14:19:24.519,þÀ5566 4B52 D589
25-Apr-2015,14:19:25.425,þ€334B FFFF D086
25-Apr-2015,14:19:26.429,þÀ5566 4B52 D197
25-Apr-2015,14:19:27.434,þ€5566 4B52 D28A
25-Apr-2015,14:19:28.440,þÀ5566 4B52 D191
25-Apr-2015,14:19:29.445,þ€5566 4B52 D389
25-Apr-2015,14:19:30.452,þÀ5566 4B52 D48C
25-Apr-2015,14:19:31.458,þ€5566 4B52 D487
25-Apr-2015,14:19:32.464,þÀ5566 4B52 D589
25-Apr-2015,14:19:33.470,þ€5566 4B52 D491
25-Apr-2015,14:19:34.476,þÀ5566 4B52 D386
25-Apr-2015,14:19:35.099,þ€5566 4B52 D688
25-Apr-2015,14:19:35.482,þÀ334B 4B52 C9BA
25-Apr-2015,14:19:36.488,þ€5566 4B52 D38C
25-Apr-2015,14:19:37.081,þÀ5566 4B52 D797
25-Apr-2015,14:19:37.495,þ€334B 0B52 C3E6
25-Apr-2015,14:19:38.068,þÀ5566 4B52 D68C
25-Apr-2015,14:19:38.501,þ€334B 4A12 C4E4
25-Apr-2015,14:19:39.054,þÀ5566 4B52 D48A
25-Apr-2015,14:19:39.507,þ€334B 4B52 C8C4
25-Apr-2015,14:19:40.513,þÀ5566 4B52 D784
25-Apr-2015,14:19:41.035,þ€5566 4B52 D68F
25-Apr-2015,14:19:41.519,þÀ3343 4B52 C4D5
25-Apr-2015,14:19:42.027,þ€5566 4B52 D68D
25-Apr-2015,14:19:42.525,þÀ334B 4B52 CF88
25-Apr-2015,14:19:43.017,þ€5566 4B52 D394
25-Apr-2015,14:19:43.531,þÀ134B 4B52 CFAB
25-Apr-2015,14:19:44.535,þ€5566 4B52 D48D
25-Apr-2015,14:19:45.536,þÀ5566 4B52 D48E
25-Apr-2015,14:19:46.534,þ€5566 4B52 D58B
25-Apr-2015,14:19:49.430,þÀ9FFF 8000 D289
25-Apr-2015,14:19:50.432,þ€5566 4B52 D38C
25-Apr-2015,14:19:51.432,þÀ5566 4B52 D789
25-Apr-2015,14:19:52.433,þ€5566 4B52 DA9D
25-Apr-2015,14:19:53.434,þÀ5566 4B52 D890
25-Apr-2015,14:19:54.436,þ€5566 4B52 D997
25-Apr-2015,14:19:55.437,þÀ5566 4B52 D48D
25-Apr-2015,14:20:03.606,þ€5566 4B52 D592
25-Apr-2015,14:20:04.609,þÀ5566 4B52 D48F
25-Apr-2015,14:20:05.611,þ€5566 4B52 D488
25-Apr-2015,14:20:06.612,þÀ5566 4B52 D88E
25-Apr-2015,14:20:07.612,þ€5566 4B52 D49B
25-Apr-2015,14:20:23.499,þÀ5566 4B53 D999
25-Apr-2015,14:20:24.500,þ€5566 4B52 D78F
25-Apr-2015,14:20:25.499,þÀ5566 4B52 D78A
25-Apr-2015,14:20:38.275,þ€9FFF FC00 DA9D
25-Apr-2015,14:20:45.766,þÀ334B 4B52 C5CB
25-Apr-2015,14:20:46.766,þ€5566 4B52 D48B
25-Apr-2015,14:20:47.481,þÀ5566 4B7F D48C
25-Apr-2015,14:20:47.994,þ€52D5 AACC DB87
25-Apr-2015,14:20:48.985,þÀ334B 4B52 D18F
25-Apr-2015,14:20:49.473,þ€334B 4B52 CD9D
25-Apr-2015,14:20:49.976,þÀ52D5 AACC DA8A
25-Apr-2015,14:20:50.966,þ€334B 4B52 D590
25-Apr-2015,14:20:51.464,þÀ334B 4B52 D29A
25-Apr-2015,14:20:51.955,þ€52D5 AACC E58A
25-Apr-2015,14:20:53.453,þÀ334B 4B52 CF89
25-Apr-2015,14:20:53.929,þ€52D5 AACC E389
25-Apr-2015,14:20:54.915,þÀ334B 4B52 D38C
25-Apr-2015,14:20:55.441,þ€334B 4B52 D194
25-Apr-2015,14:20:55.898,þÀ52D5 AA00 DC87
25-Apr-2015,14:21:06.051,þ€E000 0000 D28A
25-Apr-2015,14:21:07.051,þÀ5566 4B52 D585
25-Apr-2015,14:21:10.932,þ€5566 4FFF D98A
25-Apr-2015,14:21:11.919,þÀ334B 4B52 CC98
25-Apr-2015,14:21:12.903,þ€334B 4B52 CE9A
25-Apr-2015,14:21:15.119,þÀ334B 4BFF CF95
25-Apr-2015,14:21:21.535,þ€52D5 AACC F198
25-Apr-2015,14:21:22.537,þÀ5566 4B52 D886
