
$SESSION,1,V,23-Apr-2015,09:37:32.018,ASL/16/3905*1C
27-Apr-2015,07:35:58.064,þÀ334B 4B52 D28F
27-Apr-2015,07:35:59.048,þ€334B 4B52 D290
27-Apr-2015,07:36:00.031,þÀ334B 4B52 D39C
27-Apr-2015,07:36:01.014,þ€334B 4B00 D289
27-Apr-2015,07:36:04.460,þÀ334B 4FFF D28C
27-Apr-2015,07:36:06.568,þ€5555 2A55 D58A
27-Apr-2015,07:36:07.556,þÀ334B 4B52 D190
27-Apr-2015,07:36:08.384,þ€334B 4B52 D292
27-Apr-2015,07:36:08.544,þÀ5555 2A55 CCA4
27-Apr-2015,07:36:09.530,þ€334B 4B52 D18E
27-Apr-2015,07:36:10.346,þÀ334B 4B52 D38E
27-Apr-2015,07:36:10.516,þ€5555 2A55 D788
27-Apr-2015,07:36:11.501,þÀ334B 4B42 D48F
27-Apr-2015,07:36:12.307,þ€334B 4B52 D48C
27-Apr-2015,07:36:12.486,þÀ5555 2A55 DC8B
27-Apr-2015,07:36:13.470,þ€334B 4B52 D59B
27-Apr-2015,07:36:14.266,þÀ334B 4B52 D58C
27-Apr-2015,07:36:14.454,þ€5500 0000 DB82
27-Apr-2015,07:36:15.437,þÀ334B 4B52 D68E
27-Apr-2015,07:36:16.420,þ€334B 4B00 D591
27-Apr-2015,07:36:21.906,þÀ337F FFF0 D59B
27-Apr-2015,07:36:22.894,þ€334B 4B52 D588
27-Apr-2015,07:36:23.881,þÀ334B 4B52 D590
27-Apr-2015,07:36:24.868,þ€334B 4B52 D593
27-Apr-2015,07:36:25.854,þÀ334B 4B52 D58F
27-Apr-2015,07:36:26.251,þ€334B 4B52 D794
27-Apr-2015,07:36:26.840,þÀ5555 2A55 DA8A
27-Apr-2015,07:36:27.825,þ€334B 4B52 D794
27-Apr-2015,07:36:28.211,þÀ334B 4B52 D78D
27-Apr-2015,07:36:28.810,þ€5555 2A55 D490
27-Apr-2015,07:36:29.794,þÀ334B 4B52 D8A1
27-Apr-2015,07:36:30.171,þ€334B 4B52 D691
27-Apr-2015,07:36:30.778,þÀ5555 2A55 C9B9
27-Apr-2015,07:36:31.762,þ€334B 4B52 D892
27-Apr-2015,07:36:32.745,þÀ334B 4B52 D793
27-Apr-2015,07:36:33.728,þ€334B 4B52 D892
27-Apr-2015,07:36:34.093,þÀ334B 8000 D78D
27-Apr-2015,07:36:34.712,þ€5555 2A55 DD93
27-Apr-2015,07:36:36.054,þÀ334B 4B5F D792
27-Apr-2015,07:36:38.014,þ€5555 2A55 DF87
27-Apr-2015,07:36:39.664,þÀ5555 2A55 DF87
27-Apr-2015,07:36:39.975,þ€334B 4B52 D488
27-Apr-2015,07:36:40.653,þÀ5555 2A55 D98A
27-Apr-2015,07:36:41.641,þ€334B 4B52 D28B
27-Apr-2015,07:36:41.935,þÀ334B 4B52 D38D
27-Apr-2015,07:36:42.628,þ€5555 2A55 E18C
27-Apr-2015,07:36:43.615,þÀ334B 4B52 D58F
27-Apr-2015,07:36:43.896,þ€334B 4B52 D48E
27-Apr-2015,07:36:44.106,þÀ5555 2A55 DD87
27-Apr-2015,07:36:44.601,þ€6600 0000 E589
27-Apr-2015,07:36:45.586,þÀ334B 4B52 D38D
27-Apr-2015,07:36:45.856,þ€334B 4B52 DA96
27-Apr-2015,07:36:46.569,þÀ5555 2A55 DD8B
27-Apr-2015,07:36:47.816,þ€334B FFFF D789
27-Apr-2015,07:36:49.775,þÀ5555 2A55 DD8B
27-Apr-2015,07:36:51.736,þ€5555 2A55 DF88
27-Apr-2015,07:36:53.696,þÀ5555 2A55 DF8B
27-Apr-2015,07:36:54.256,þ€5555 2A55 DE88
27-Apr-2015,07:36:55.243,þÀ334B 4B52 DA98
27-Apr-2015,07:36:55.656,þ€334B 4B52 DB8E
27-Apr-2015,07:36:56.230,þÀ5555 2A55 DF87
27-Apr-2015,07:36:57.215,þ€334B 4B52 D98A
27-Apr-2015,07:36:57.615,þÀ334B 4B52 DA8B
27-Apr-2015,07:36:58.199,þ€5555 2A55 DF87
27-Apr-2015,07:36:59.574,þÀ334B 4B52 DBA0
27-Apr-2015,07:37:01.534,þ€5555 2A55 DE88
27-Apr-2015,07:37:03.204,þÀ5555 2A55 DD88
27-Apr-2015,07:37:03.494,þ€334B 4A52 C6CA
27-Apr-2015,07:37:04.196,þÀ5555 2A55 DE8C
27-Apr-2015,07:37:05.187,þ€334B 4B52 CF92
27-Apr-2015,07:37:05.452,þÀ334B 4B52 DF8E
27-Apr-2015,07:37:06.178,þ€5555 2A55 DE88
27-Apr-2015,07:37:07.169,þÀ334B 4B52 D289
27-Apr-2015,07:37:07.411,þ€334B 4B52 D28B
27-Apr-2015,07:37:08.160,þÀ5555 2A55 DD8B
27-Apr-2015,07:37:09.151,þ€334B 4B52 D389
27-Apr-2015,07:37:09.371,þÀ334B 4B52 D286
27-Apr-2015,07:37:10.142,þ€5555 2A55 DD90
27-Apr-2015,07:37:11.133,þÀ334B 4B52 D18A
27-Apr-2015,07:37:11.330,þ€334B 4B52 D48F
27-Apr-2015,07:37:12.125,þÀ5555 2A55 DD88
27-Apr-2015,07:37:13.117,þ€334B 4B52 D68A
27-Apr-2015,07:37:13.291,þÀ334B 4B52 D68E
27-Apr-2015,07:37:14.108,þ€5555 2A55 DE8F
27-Apr-2015,07:37:15.099,þÀ334B 4B52 E18E
27-Apr-2015,07:37:15.253,þ€334B 4B52 DE8D
27-Apr-2015,07:37:16.090,þÀ5555 2A55 DD89
27-Apr-2015,07:37:17.081,þ€334B 4B52 E088
27-Apr-2015,07:37:17.216,þÀ334B 4B52 DF8C
27-Apr-2015,07:37:18.072,þ€5555 2A55 DB8C
27-Apr-2015,07:37:19.063,þÀ334B 4B52 DF8A
27-Apr-2015,07:37:19.179,þ€334B 4B52 DF86
27-Apr-2015,07:37:20.054,þÀ555D 2A55 DD97
27-Apr-2015,07:37:21.045,þ€334B 4B52 E191
27-Apr-2015,07:37:21.142,þÀ334B 4B52 E38B
27-Apr-2015,07:37:22.036,þ€5555 2A55 DD90
27-Apr-2015,07:37:23.026,þÀ334B 4B52 E085
27-Apr-2015,07:37:24.017,þ€334B 4B52 E18C
27-Apr-2015,07:37:25.008,þÀ334B 4B52 E08A
27-Apr-2015,07:37:25.999,þ€334B 4B52 E396
27-Apr-2015,07:37:26.990,þÀ334B 4B52 DF8C
27-Apr-2015,07:37:27.981,þ€334B 4B52 DF88
27-Apr-2015,07:37:28.972,þÀ334B 4B52 E08A
27-Apr-2015,07:37:29.963,þ€334B 4B52 E287
27-Apr-2015,07:37:30.954,þÀ334B 4B52 E28D
27-Apr-2015,07:37:31.946,þ€334B 4B52 DB8D
27-Apr-2015,07:37:32.937,þÀ334B 4B52 DA86
27-Apr-2015,07:37:33.929,þ€334B 4B52 D28B
27-Apr-2015,07:37:34.921,þÀ334B 4B52 CD92
27-Apr-2015,07:37:37.895,þ€014B 4B52 C2E4
27-Apr-2015,07:37:38.886,þÀ334B 4B52 D687
27-Apr-2015,07:37:39.876,þ€334B 4B52 E388
27-Apr-2015,07:37:40.867,þÀ334B 4B52 E38F
27-Apr-2015,07:37:41.858,þ€334B 4B52 E38A
27-Apr-2015,07:37:42.848,þÀ334B 4B52 E294
27-Apr-2015,07:37:43.839,þ€334B 4B52 E392
27-Apr-2015,07:37:44.830,þÀ334B 4B52 E397
27-Apr-2015,07:37:45.821,þ€334B 4B52 E593
27-Apr-2015,07:37:46.812,þÀ334B 4B52 E595
27-Apr-2015,07:37:47.803,þ€334B 4B52 E38D
27-Apr-2015,07:37:48.794,þÀ334B 4B52 E494
27-Apr-2015,07:37:49.785,þ€334B 4B52 E393
27-Apr-2015,07:37:51.767,þÀ334B 4B52 E48D
27-Apr-2015,07:37:53.750,þ€334B 4B52 C7C7
27-Apr-2015,07:37:54.741,þÀ334B 4B52 CAC4
27-Apr-2015,07:37:55.732,þ€334B 4B52 E892
27-Apr-2015,07:37:56.723,þÀ334B 4B52 D08E
27-Apr-2015,07:37:57.714,þ€334B 4B52 D08F
27-Apr-2015,07:37:58.705,þÀ334B 4B52 CB97
27-Apr-2015,07:37:59.696,þ€334B 4B52 D895
27-Apr-2015,07:38:00.686,þÀ334B 4B52 D18B
27-Apr-2015,07:38:01.677,þ€334B 4B52 D789
27-Apr-2015,07:38:02.668,þÀ334B 4B52 D197
27-Apr-2015,07:38:03.659,þ€334B 4B52 E28A
27-Apr-2015,07:38:04.650,þÀ334B 4B52 DA8A
27-Apr-2015,07:38:05.641,þ€334B 4B52 DB93
27-Apr-2015,07:38:06.632,þÀ334B 4B52 DB8B
27-Apr-2015,07:38:07.623,þ€334B 4B52 DB8A
27-Apr-2015,07:38:08.614,þÀ334B 4B52 DC8D
27-Apr-2015,07:38:09.605,þ€334B 4B52 DB96
27-Apr-2015,07:38:10.595,þÀ334B 4B52 DA87
27-Apr-2015,07:38:11.586,þ€334B 4B52 DC8D
27-Apr-2015,07:38:12.577,þÀ334B 4B52 DD8A
27-Apr-2015,07:38:13.568,þ€334B 4B52 DB87
27-Apr-2015,07:38:14.559,þÀ334B 4B52 DC8A
27-Apr-2015,07:38:15.302,þ€334B 4B52 DC8E
27-Apr-2015,07:38:15.549,þÀ66CC 99AA E887
27-Apr-2015,07:38:16.540,þ€334B 4B52 DB8C
27-Apr-2015,07:38:17.290,þÀ334B 4B52 DD88
27-Apr-2015,07:38:17.531,þ€66CC 8000 E48A
27-Apr-2015,07:38:18.522,þÀ334B 4B52 DB88
27-Apr-2015,07:38:19.512,þ€334B 4B52 DB8D
27-Apr-2015,07:38:20.503,þÀ334B 4B52 DB88
27-Apr-2015,07:38:21.492,þ€334B 4B52 DE94
27-Apr-2015,07:38:22.481,þÀ334B 4B52 DD92
27-Apr-2015,07:38:23.472,þ€334B 4B52 DC88
27-Apr-2015,07:38:24.460,þÀ334B 4B52 DD8B
27-Apr-2015,07:38:25.450,þ€334B 4B52 DC88
27-Apr-2015,07:38:26.441,þÀ334B 4B52 D58E
27-Apr-2015,07:38:27.432,þ€334B 4B52 EB9C
27-Apr-2015,07:38:29.415,þÀ334B 4B52 D78E
27-Apr-2015,07:38:30.406,þ€334B 4B52 D287
27-Apr-2015,07:38:31.397,þÀ334B 4B52 DB8A
27-Apr-2015,07:38:32.388,þ€334B 4B52 D98B
27-Apr-2015,07:38:33.379,þÀ334B 4B52 DC94
27-Apr-2015,07:38:34.370,þ€334B 4B52 DB91
27-Apr-2015,07:38:35.360,þÀ334B 4B52 DC90
27-Apr-2015,07:38:36.351,þ€334B 4B52 DA8E
27-Apr-2015,07:38:37.342,þÀ334B 4B52 DB8E
27-Apr-2015,07:38:38.333,þ€334B 4B52 DD9A
27-Apr-2015,07:38:39.324,þÀ334B 4B52 DA87
27-Apr-2015,07:38:40.315,þ€334B 4B52 DBBD
27-Apr-2015,07:38:41.306,þÀ334B 4B52 DA8D
27-Apr-2015,07:38:42.297,þ€334B 4B52 DA87
27-Apr-2015,07:38:44.279,þÀ334B 4B52 E18D
27-Apr-2015,07:38:45.317,þ€334B 4B52 C9B3
27-Apr-2015,07:38:46.262,þÀ5566 4B52 CD9F
27-Apr-2015,07:38:47.253,þ€334B 4B52 D198
27-Apr-2015,07:38:48.245,þÀ334B 4B52 DC89
27-Apr-2015,07:38:48.321,þ€334B 4B52 E395
27-Apr-2015,07:38:49.236,þÀ5566 4B52 C3EF
27-Apr-2015,07:38:50.226,þ€334B 4B52 E28A
27-Apr-2015,07:38:51.177,þÀ334B 4B52 E18E
27-Apr-2015,07:38:52.181,þ€5566 4B52 D385
27-Apr-2015,07:38:53.181,þÀ5566 4B52 D48A
27-Apr-2015,07:38:54.189,þ€5566 4B52 D48A
27-Apr-2015,07:38:55.180,þÀ334B 4B52 D28E
27-Apr-2015,07:38:56.171,þ€334B 4B52 D28A
27-Apr-2015,07:38:57.161,þÀ334B 4B52 D09C
27-Apr-2015,07:38:58.150,þ€334B 4B52 CFAA
27-Apr-2015,07:38:59.139,þÀ334B 4B52 CEA3
27-Apr-2015,07:39:00.127,þ€334B 4B52 CF9E
27-Apr-2015,07:39:02.101,þÀ334B 4B52 D091
27-Apr-2015,07:39:03.086,þ€334B 4B52 DC90
27-Apr-2015,07:39:04.073,þÀ334B 4B52 D288
27-Apr-2015,07:39:05.063,þ€334B 4B52 DD8C
27-Apr-2015,07:39:06.052,þÀ334B 4B52 C9C8
27-Apr-2015,07:39:07.042,þ€334B 4B52 D486
27-Apr-2015,07:39:09.017,þÀ334B 4B52 E088
27-Apr-2015,07:39:10.002,þ€334B 4B52 D48C
27-Apr-2015,07:39:11.971,þÀ334B 4B52 D199
27-Apr-2015,07:39:12.954,þ€334B 4B52 C7B3
27-Apr-2015,07:39:18.478,þÀ334B 4BFF CCAF
27-Apr-2015,07:39:19.469,þ€334B 4B52 D590
27-Apr-2015,07:39:20.461,þÀ334B 4B52 DB90
27-Apr-2015,07:39:21.452,þ€334B 4B52 DC8A
27-Apr-2015,07:39:22.443,þÀ334B 4B52 DC91
27-Apr-2015,07:39:24.425,þ€334B 4B52 DB8F
27-Apr-2015,07:39:25.416,þÀ334B 4B52 C8D1
27-Apr-2015,07:39:26.441,þ€334B 4B52 D5A9
27-Apr-2015,07:39:27.395,þÀ334B 4B52 D494
27-Apr-2015,07:39:30.367,þ€3343 4B52 D5AD
27-Apr-2015,07:39:31.358,þÀ334B 4B52 D7A0
27-Apr-2015,07:39:33.339,þ€334B 4B52 DCA2
27-Apr-2015,07:39:34.330,þÀ334B 4B52 DA9F
27-Apr-2015,07:39:35.321,þ€334B 4B52 DA94
27-Apr-2015,07:39:36.312,þÀ3348 4B52 DAA1
27-Apr-2015,07:39:37.302,þ€334B 4B52 D896
27-Apr-2015,07:39:38.293,þÀ334B 4B52 D896
27-Apr-2015,07:39:40.275,þ€334B 4B52 DB9B
27-Apr-2015,07:39:40.940,þÀ334B 4B52 D991
27-Apr-2015,07:39:41.266,þ€5566 4B52 C8CA
27-Apr-2015,07:39:41.940,þÀ334B 4B52 D997
27-Apr-2015,07:39:42.257,þ€5566 4BFF C6DD
27-Apr-2015,07:39:43.247,þÀ334B 4B52 DBA0
27-Apr-2015,07:39:44.238,þ€334B 4B52 D994
27-Apr-2015,07:39:45.229,þÀ334B 0B52 D79E
27-Apr-2015,07:39:46.219,þ€334B 4B52 D8AA
27-Apr-2015,07:39:47.210,þÀ334B 4B52 D395
27-Apr-2015,07:39:48.201,þ€334B 4B52 D394
27-Apr-2015,07:39:49.192,þÀ334B 4B52 D6A0
27-Apr-2015,07:39:50.183,þ€334B 4B52 D6A5
27-Apr-2015,07:39:51.173,þÀ334B 4B52 D79D
27-Apr-2015,07:39:52.164,þ€334B 0B52 D59C
27-Apr-2015,07:39:53.155,þÀ334B 4B52 D5A4
27-Apr-2015,07:39:54.146,þ€334B 4B52 D598
27-Apr-2015,07:39:55.136,þÀ334B 4B52 DB86
27-Apr-2015,07:39:56.127,þ€334B 4B52 DA8B
27-Apr-2015,07:39:57.118,þÀ334B 4B52 D192
27-Apr-2015,07:39:58.109,þ€334B 4B52 D88D
27-Apr-2015,07:39:59.101,þÀ334B 4B52 D98B
27-Apr-2015,07:40:00.092,þ€334B 4B52 D885
27-Apr-2015,07:40:01.084,þÀ334B 4B52 DA8D
27-Apr-2015,07:40:02.075,þ€334B 4B52 DB99
27-Apr-2015,07:40:03.067,þÀ334B 4B52 DC8D
27-Apr-2015,07:40:04.058,þ€334B 4B52 DC8A
27-Apr-2015,07:40:05.049,þÀ334B 4B52 DD8B
27-Apr-2015,07:40:06.041,þ€334B 4B52 DB87
27-Apr-2015,07:40:07.032,þÀ334B 4B52 DE8F
27-Apr-2015,07:40:08.024,þ€334B 4B52 DD87
27-Apr-2015,07:40:09.015,þÀ334B 4B52 DD85
27-Apr-2015,07:40:10.007,þ€334B 4B52 DC88
27-Apr-2015,07:40:10.998,þÀ334B 4B52 DB87
27-Apr-2015,07:40:11.990,þ€334B 4B52 DC8C
27-Apr-2015,07:40:12.981,þÀ334B 4B52 DD8D
27-Apr-2015,07:40:13.973,þ€334B 4B52 DC8A
27-Apr-2015,07:40:14.964,þÀ334B 4B52 DD97
27-Apr-2015,07:40:15.956,þ€334B 4B52 DD87
27-Apr-2015,07:40:16.948,þÀ334B 4B52 DD8C
27-Apr-2015,07:40:17.939,þ€334B 4B52 DC8A
27-Apr-2015,07:40:18.931,þÀ334B 4B52 DD8A
27-Apr-2015,07:40:19.922,þ€334B 4B52 DD88
27-Apr-2015,07:40:20.914,þÀ334B 4B52 D58D
27-Apr-2015,07:40:22.896,þ€334B 4B52 D991
27-Apr-2015,07:40:23.888,þÀ334B 4B52 CD9C
27-Apr-2015,07:40:24.880,þ€334B 4B52 D38B
27-Apr-2015,07:40:25.870,þÀ334B 4B52 E090
27-Apr-2015,07:40:26.860,þ€334B 4B52 DC9F
27-Apr-2015,07:40:26.966,þÀ334B 4B52 D990
27-Apr-2015,07:40:27.850,þ€5566 0B53 C7D3
27-Apr-2015,07:40:28.841,þÀ334B 4B52 DC97
27-Apr-2015,07:40:29.831,þ€334B 4B52 DA98
27-Apr-2015,07:40:30.822,þÀ334B 4B52 DB8D
27-Apr-2015,07:40:31.812,þ€334B 4B52 D790
27-Apr-2015,07:40:32.804,þÀ334B 4B52 E689
27-Apr-2015,07:40:33.794,þ€334B 4B52 E887
27-Apr-2015,07:40:34.784,þÀ334B 4B52 E787
27-Apr-2015,07:40:35.775,þ€334B 4B52 E78F
27-Apr-2015,07:40:36.766,þÀ334B 4B52 E78C
27-Apr-2015,07:40:37.756,þ€334B 4B52 E88C
27-Apr-2015,07:40:38.748,þÀ334B 4B52 E58A
27-Apr-2015,07:40:39.739,þ€334B 4B52 E390
27-Apr-2015,07:40:40.730,þÀ334B 4B52 E787
27-Apr-2015,07:40:41.721,þ€334B 4B52 E88C
27-Apr-2015,07:40:42.712,þÀ334B 4B52 E68B
27-Apr-2015,07:40:43.703,þ€334B 4B52 E88B
27-Apr-2015,07:40:44.694,þÀ334B 4B52 E794
27-Apr-2015,07:40:45.685,þ€334B 4B52 E78B
27-Apr-2015,07:40:46.676,þÀ334B 4B52 E896
27-Apr-2015,07:40:47.667,þ€334B 4B52 EB9C
27-Apr-2015,07:40:48.658,þÀ334B 4B52 E788
27-Apr-2015,07:40:49.649,þ€334B 4B52 E88E
27-Apr-2015,07:40:50.640,þÀ334B 4B52 E887
27-Apr-2015,07:40:51.631,þ€334B 4B52 E995
27-Apr-2015,07:40:51.896,þÀ334B 4B52 E890
27-Apr-2015,07:40:52.622,þ€5566 4B52 C7C9
27-Apr-2015,07:40:53.613,þÀ334B 4B52 E78E
27-Apr-2015,07:40:54.604,þ€334B 4B52 E89C
27-Apr-2015,07:40:54.916,þÀ334B 4B52 E795
27-Apr-2015,07:40:55.595,þ€5566 4B52 D18C
27-Apr-2015,07:40:55.923,þÀ334B 4B52 E78E
27-Apr-2015,07:40:56.586,þ€5566 4B52 CE8F
27-Apr-2015,07:40:56.929,þÀ334B 4B52 E79C
27-Apr-2015,07:40:57.577,þ€5566 4B52 CAA5
27-Apr-2015,07:40:57.936,þÀ334B 4B52 E99E
27-Apr-2015,07:40:58.568,þ€5566 4B52 CCA4
27-Apr-2015,07:40:58.943,þÀ334B 4B52 E788
27-Apr-2015,07:40:59.559,þ€5566 4B52 CCAA
27-Apr-2015,07:41:00.550,þÀ334B 4B52 E68B
27-Apr-2015,07:41:00.957,þ€334B 4B52 E689
27-Apr-2015,07:41:01.542,þÀ5566 4B52 CE9B
27-Apr-2015,07:41:01.963,þ€334B 4B52 E791
27-Apr-2015,07:41:02.531,þÀ5566 4B52 CCA4
27-Apr-2015,07:41:02.970,þ€334B 4B52 E793
27-Apr-2015,07:41:03.523,þÀ5566 4B52 CC9A
27-Apr-2015,07:41:03.977,þ€334B 4B52 E88C
27-Apr-2015,07:41:04.513,þÀ5566 4B52 CF8D
27-Apr-2015,07:41:04.984,þ€334B 4B52 E88B
27-Apr-2015,07:41:05.505,þÀ5566 4B52 CF9A
27-Apr-2015,07:41:05.990,þ€334B 4B52 E68D
27-Apr-2015,07:41:06.496,þÀ5566 4B52 CF8F
27-Apr-2015,07:41:06.997,þ€334B 4B52 E698
27-Apr-2015,07:41:07.486,þÀ5566 4B52 D197
27-Apr-2015,07:41:08.004,þ€334B 4B52 E78D
27-Apr-2015,07:41:08.477,þÀ5566 4B52 C4DA
27-Apr-2015,07:41:09.008,þ€334B 4B52 E590
27-Apr-2015,07:41:09.468,þÀ5566 4B52 C8CB
27-Apr-2015,07:41:10.011,þ€334B 4B52 E999
27-Apr-2015,07:41:10.459,þÀ5566 4B52 CBA7
27-Apr-2015,07:41:11.450,þ€334B 4B52 E692
27-Apr-2015,07:41:12.441,þÀ334B 4B52 E78E
27-Apr-2015,07:41:13.432,þ€334B 4B52 E689
27-Apr-2015,07:41:14.423,þÀ334B 4B52 E688
27-Apr-2015,07:41:15.414,þ€334B 4B52 E78E
27-Apr-2015,07:41:16.405,þÀ334B 4B52 E78E
27-Apr-2015,07:41:17.396,þ€334B 4B52 E68B
27-Apr-2015,07:41:18.387,þÀ334B 4B52 E684
27-Apr-2015,07:41:19.378,þ€334B 4B52 E68F
27-Apr-2015,07:41:20.369,þÀ334B 4B52 E791
27-Apr-2015,07:41:20.971,þ€334B 4B52 E695
27-Apr-2015,07:41:21.277,þÀ5555 2A55 E49B
27-Apr-2015,07:41:21.360,þ€5566 4B52 D190
27-Apr-2015,07:41:22.280,þÀ334B 4B52 E78F
27-Apr-2015,07:41:22.351,þ€5566 4B52 D28E
27-Apr-2015,07:41:22.934,þÀ334B 4B52 E694
27-Apr-2015,07:41:23.282,þ€5555 2A55 CE91
27-Apr-2015,07:41:23.342,þÀ5566 4B52 D18E
27-Apr-2015,07:41:24.283,þ€334B 4B52 E78A
27-Apr-2015,07:41:24.897,þÀ5566 4B52 D08F
27-Apr-2015,07:41:25.324,þ€5555 2A55 E49A
27-Apr-2015,07:41:26.315,þÀ334B 4B52 E697
27-Apr-2015,07:41:26.855,þ€334B 4B52 E689
27-Apr-2015,07:41:27.306,þÀ5550 0000 E588
27-Apr-2015,07:41:28.297,þ€334B 4B52 E78D
27-Apr-2015,07:41:29.288,þÀ334B 4B52 E78C
27-Apr-2015,07:41:30.279,þ€334B 4B52 E895
27-Apr-2015,07:41:31.270,þÀ334B 4B52 E89B
27-Apr-2015,07:41:32.261,þ€334B 4B52 E78B
27-Apr-2015,07:41:33.252,þÀ334B 4B52 E7A4
27-Apr-2015,07:41:34.243,þ€334B 4B52 E58B
27-Apr-2015,07:41:35.234,þÀ334B 4B52 E68C
27-Apr-2015,07:41:36.225,þ€334B 4B52 E693
27-Apr-2015,07:41:37.216,þÀ334B 4B52 E588
27-Apr-2015,07:41:38.207,þ€334B 4B52 E794
27-Apr-2015,07:41:39.198,þÀ334B 4B52 E78B
27-Apr-2015,07:41:40.189,þ€334B 4B52 E78C
27-Apr-2015,07:41:41.180,þÀ334B 4B52 E68E
27-Apr-2015,07:41:42.171,þ€334B 4B52 E88B
27-Apr-2015,07:41:43.162,þÀ334B 4B52 E789
27-Apr-2015,07:41:44.153,þ€334B 4B52 E896
27-Apr-2015,07:41:45.144,þÀ334B 4B52 E899
27-Apr-2015,07:41:46.135,þ€334B 4B52 E78B
27-Apr-2015,07:41:47.126,þÀ334B 4B52 E787
27-Apr-2015,07:41:48.116,þ€334B 4B52 E99F
27-Apr-2015,07:41:49.108,þÀ334B 4B52 EBA1
27-Apr-2015,07:41:49.381,þ€334B 4B52 E78D
27-Apr-2015,07:41:50.098,þÀ5566 4A52 C3DB
27-Apr-2015,07:41:51.089,þ€334B 4B52 E88C
27-Apr-2015,07:41:52.081,þÀ334B 4B52 E68A
27-Apr-2015,07:41:53.071,þ€334B 4B52 E79E
27-Apr-2015,07:41:53.250,þÀ334B 4B52 E99C
27-Apr-2015,07:41:54.063,þ€5555 2A54 E48C
27-Apr-2015,07:41:55.054,þÀ334B 4B52 E58E
27-Apr-2015,07:41:56.045,þ€334B 4B52 E88C
27-Apr-2015,07:41:57.036,þÀ334B 4B52 E68C
27-Apr-2015,07:41:58.027,þ€334B 4B52 E68C
27-Apr-2015,07:41:59.018,þÀ334B 4B52 E796
27-Apr-2015,07:41:59.438,þ€334B 5B52 E9A3
27-Apr-2015,07:42:00.009,þÀ5566 4B52 C5D0
27-Apr-2015,07:42:00.999,þ€334B 4B52 E687
27-Apr-2015,07:42:01.990,þÀ334B 4B52 E5A0
27-Apr-2015,07:42:02.981,þ€334B 4B52 E790
27-Apr-2015,07:42:03.972,þÀ334B 4B52 E899
27-Apr-2015,07:42:04.963,þ€334B 4B52 E886
27-Apr-2015,07:42:05.954,þÀ334B 4B52 E692
27-Apr-2015,07:42:06.945,þ€334B 4B52 E78A
27-Apr-2015,07:42:07.934,þÀ334B 4B52 E592
27-Apr-2015,07:42:08.922,þ€334B 4B52 E691
27-Apr-2015,07:42:09.911,þÀ334B 4B52 E596
27-Apr-2015,07:42:10.898,þ€334B 4B52 E797
27-Apr-2015,07:42:11.886,þÀ334B 4B52 E685
27-Apr-2015,07:42:12.873,þ€334B 4B52 E991
27-Apr-2015,07:42:13.791,þÀ334B 4B52 E787
27-Apr-2015,07:42:13.859,þ€5566 4B52 D08C
27-Apr-2015,07:42:14.792,þÀ334B 4B52 E789
27-Apr-2015,07:42:15.829,þ€5566 4B52 D29C
27-Apr-2015,07:42:16.815,þÀ334B 4B52 E796
27-Apr-2015,07:42:17.804,þ€334B 4B52 E888
27-Apr-2015,07:42:18.793,þÀ334B 4B52 E790
27-Apr-2015,07:42:19.784,þ€334B 4B52 E78F
27-Apr-2015,07:42:20.775,þÀ334B 4B52 E999
27-Apr-2015,07:42:21.766,þ€334B 4B52 E78B
27-Apr-2015,07:42:22.758,þÀ334B 4B52 E686
27-Apr-2015,07:42:23.749,þ€334B 4B52 E895
27-Apr-2015,07:42:24.741,þÀ334B 4B52 E692
27-Apr-2015,07:42:25.732,þ€334B 4B52 E895
27-Apr-2015,07:42:26.724,þÀ334B 4B52 E78E
27-Apr-2015,07:42:27.715,þ€334B 4B52 E68D
27-Apr-2015,07:42:28.707,þÀ334B 4B52 E68A
27-Apr-2015,07:42:29.698,þ€334B 4B52 E684
27-Apr-2015,07:42:30.690,þÀ334B 4B52 E68C
27-Apr-2015,07:42:31.682,þ€334B 4B52 E590
27-Apr-2015,07:42:32.673,þÀ334B 4B52 E88D
27-Apr-2015,07:42:33.665,þ€334B 4B52 E689
27-Apr-2015,07:42:34.656,þÀ334B 4B52 E789
27-Apr-2015,07:42:35.648,þ€334B 4B52 E78C
27-Apr-2015,07:42:36.639,þÀ334B 4B52 E78F
27-Apr-2015,07:42:37.631,þ€334B 4B52 E78A
27-Apr-2015,07:42:38.623,þÀ334B 4B52 E78B
27-Apr-2015,07:42:39.614,þ€334B 4B52 E78C
27-Apr-2015,07:42:40.606,þÀ334B 4B52 E78F
27-Apr-2015,07:42:41.597,þ€334B 4B52 E68A
27-Apr-2015,07:42:42.589,þÀ334B 4B52 E78D
27-Apr-2015,07:42:43.283,þ€334B 4B52 E78F
27-Apr-2015,07:42:43.581,þÀ5566 4B52 D18D
27-Apr-2015,07:42:44.286,þ€334B 4B52 E68A
27-Apr-2015,07:42:44.572,þÀ5566 4B52 D292
27-Apr-2015,07:42:45.287,þ€334B 4B52 E6A6
27-Apr-2015,07:42:45.564,þÀ5566 4B52 D296
27-Apr-2015,07:42:46.287,þ€334B 4B52 E693
27-Apr-2015,07:42:46.556,þÀ5566 4B52 D191
27-Apr-2015,07:42:47.286,þ€334B 4B52 E68A
27-Apr-2015,07:42:47.547,þÀ557F FFF8 D087
27-Apr-2015,07:42:48.539,þ€334B 4B52 E691
