
$SESSION,1,V,04-Apr-2015,11:10:30.515,ASL/16/3785*19
17-Apr-2015,07:23:18.202,þÀ000A 0501 C1FF
17-Apr-2015,07:26:16.690,þ€4004 090D C6FF
17-Apr-2015,07:28:29.054,þÀA010 0021 C6F9
17-Apr-2015,07:57:16.195,þ€80C0 0080 C4FF
17-Apr-2015,08:15:09.156,þÀ0040 2000 C5FF
17-Apr-2015,09:07:33.250,þ€0000 C414 C1FF
17-Apr-2015,09:32:35.308,þÀ0802 1100 C5FF
17-Apr-2015,10:07:18.744,þ€0001 2000 C3FF
17-Apr-2015,10:24:08.477,þÀ0820 0800 C7F3
17-Apr-2015,10:25:36.084,þ€0010 0081 C2FF
17-Apr-2015,13:46:40.816,þÀC008 0200 C6F4
17-Apr-2015,14:36:33.745,þ€0000 A040 C1FF
17-Apr-2015,15:06:02.809,þÀ0084 2001 C3FF
17-Apr-2015,16:34:53.945,þ€4000 0044 C7FF
17-Apr-2015,17:54:05.630,þÀ0080 0104 C7FF
17-Apr-2015,18:55:25.855,þ€0024 3000 C6FF
17-Apr-2015,18:59:09.589,þÀ0E23 0040 C7FF
17-Apr-2015,19:02:02.823,þ€0000 0048 C5FE
17-Apr-2015,19:26:08.058,þÀ080C 0022 C1FF
17-Apr-2015,19:27:14.449,þ€82A0 001D C5FF
17-Apr-2015,19:33:15.390,þÀ0701 5003 C4FF
17-Apr-2015,19:34:43.074,þ€0200 4042 C3FF
17-Apr-2015,19:40:45.396,þÀ0805 8281 C9FF
17-Apr-2015,19:53:19.071,þ€0004 0420 C7FF
17-Apr-2015,19:54:30.461,þÀ3005 0000 C9FF
17-Apr-2015,20:00:08.871,þ€0630 0400 C5FF
17-Apr-2015,20:10:15.988,þÀ0203 8A41 C4FF
17-Apr-2015,20:10:57.649,þ€CEE0 2000 C2FF
17-Apr-2015,20:12:54.922,þÀ9102 C804 C2FF
17-Apr-2015,20:24:42.336,þ€0C28 0284 C5FF
17-Apr-2015,20:25:14.796,þÀ0044 0000 C6F8
17-Apr-2015,20:28:36.229,þ€3400 0048 C3FF
17-Apr-2015,20:35:28.100,þÀ0400 0800 C4F9
17-Apr-2015,20:44:41.498,þ€0380 9600 C5FF
17-Apr-2015,20:49:28.144,þÀ0180 1042 C1FF
17-Apr-2015,21:06:32.927,þ€0004 69C0 C5F9
17-Apr-2015,21:14:04.825,þÀ1300 4022 C4FC
17-Apr-2015,21:25:11.935,þ€0909 4000 C5FF
17-Apr-2015,21:38:00.123,þÀ0810 0A00 C2F7
17-Apr-2015,21:56:53.781,þ€4088 0820 C7F0
17-Apr-2015,22:20:18.333,þÀ0402 0028 C6FF
17-Apr-2015,22:31:03.949,þ€0880 5604 C4FF
17-Apr-2015,23:07:33.208,þÀ8864 802C C4FF
17-Apr-2015,23:14:57.615,þ€2001 2041 C5FF
17-Apr-2015,23:15:12.809,þÀ0004 1101 C5F7
17-Apr-2015,23:20:23.801,þ€5309 0894 C8FF
17-Apr-2015,23:22:44.518,þÀ0DA2 0000 C4FF
17-Apr-2015,23:27:39.276,þ€000A 8040 C4FB
17-Apr-2015,23:30:37.139,þÀ0102 0123 C4FF
17-Apr-2015,23:38:25.570,þ€1802 0008 C4FF
17-Apr-2015,23:54:29.196,þÀ0001 1D00 C8FF
17-Apr-2015,23:56:22.200,þ€50B0 0288 C4FF
17-Apr-2015,23:59:31.811,þÀ8000 0A02 C5FF
18-Apr-2015,00:12:32.289,þ€00C1 8000 C6FF
18-Apr-2015,00:22:14.436,þÀ8330 4110 C5FF
18-Apr-2015,00:23:45.765,þ€1010 9000 C3FF
18-Apr-2015,00:27:47.071,þÀ8102 0202 C2FF
18-Apr-2015,00:30:55.569,þ€0200 8081 C7F9
18-Apr-2015,00:48:52.885,þÀ1065 0068 C6FF
18-Apr-2015,00:56:19.156,þ€5040 3000 C7FF
18-Apr-2015,00:59:47.267,þÀ0400 4884 C5FF
18-Apr-2015,01:11:21.293,þ€0486 C007 C3FF
18-Apr-2015,01:12:56.921,þÀ1208 0900 C2FF
18-Apr-2015,01:27:44.530,þ€2012 0E00 C5FF
18-Apr-2015,01:30:44.784,þÀ4001 1000 C9FF
18-Apr-2015,01:46:24.161,þ€0330 00EC C5FF
18-Apr-2015,01:55:59.146,þÀ0000 C000 C4FF
18-Apr-2015,01:58:02.205,þ€8080 0100 C6FF
18-Apr-2015,01:58:21.037,þÀ2005 1104 C3FF
18-Apr-2015,02:21:10.532,þ€0004 1014 C4F7
18-Apr-2015,02:26:54.446,þÀ4000 8040 C7FB
18-Apr-2015,02:32:55.762,þ€0810 0B50 C3FF
18-Apr-2015,02:39:03.245,þÀ8800 1100 C2FF
18-Apr-2015,02:39:43.024,þ€A048 2200 C2FF
18-Apr-2015,02:45:53.909,þÀ081A 0000 C5FF
18-Apr-2015,02:47:55.981,þ€8881 D8E0 C5FF
18-Apr-2015,02:51:04.945,þÀ1480 5400 C3FF
18-Apr-2015,02:52:12.013,þ€4000 0204 C7FF
18-Apr-2015,02:59:13.715,þÀ0A84 9001 C5FF
18-Apr-2015,03:23:32.828,þ€5209 3128 C3FF
18-Apr-2015,03:27:23.775,þÀ0448 0805 C3FF
18-Apr-2015,03:45:58.190,þ€2050 4022 C5FF
18-Apr-2015,03:51:19.901,þÀ0401 0000 C8F1
18-Apr-2015,03:54:08.048,þ€0240 4004 C8FF
18-Apr-2015,04:16:15.190,þÀ0000 0410 C7FF
18-Apr-2015,04:39:36.565,þ€6240 D32A C4FF
18-Apr-2015,04:44:37.256,þÀ4810 4844 C6FF
18-Apr-2015,04:45:49.182,þ€52D4 4102 C3FF
18-Apr-2015,04:47:45.346,þÀ0080 0030 C5FF
18-Apr-2015,04:50:47.083,þ€0140 0000 C4FF
18-Apr-2015,04:58:53.589,þÀ1800 0280 C5FF
18-Apr-2015,04:59:41.988,þ€0122 0810 C6FF
18-Apr-2015,05:01:08.859,þÀ4102 2011 C5FF
18-Apr-2015,05:13:57.439,þ€0804 2200 C6FF
18-Apr-2015,05:16:57.131,þÀ8660 0082 C9FF
18-Apr-2015,05:32:06.728,þ€8859 C011 C4FF
18-Apr-2015,05:37:18.604,þÀ0402 2200 C4FF
18-Apr-2015,05:39:35.744,þ€2210 1800 C6FF
18-Apr-2015,05:40:02.108,þÀ0008 4410 C6FF
18-Apr-2015,05:50:57.274,þ€04D4 D001 C3FF
18-Apr-2015,05:57:05.158,þÀE481 0000 C5FF
18-Apr-2015,06:01:13.271,þ€0009 0061 C5FF
18-Apr-2015,06:24:19.656,þÀ3404 4800 C7FF
18-Apr-2015,06:37:12.984,þ€0041 4800 C6FF
18-Apr-2015,06:46:56.816,þÀ0080 4009 C1FF
18-Apr-2015,07:12:09.045,þ€06BD 8081 C3FF
18-Apr-2015,07:20:35.093,þÀ0803 1082 C4FF
18-Apr-2015,09:25:26.757,þ€000C 0090 C6FF
18-Apr-2015,09:42:56.623,þÀ0580 0A18 C7FF
18-Apr-2015,09:53:25.939,þ€0601 0102 C4FF
18-Apr-2015,10:06:30.496,þÀ0008 2000 C3F0
18-Apr-2015,10:51:35.401,þ€0312 1000 C4FF
18-Apr-2015,10:51:37.677,þÀ0000 0980 C6F3
18-Apr-2015,11:18:19.371,þ€0102 0000 C4FF
18-Apr-2015,11:34:42.702,þÀ1002 4014 C5FF
18-Apr-2015,11:47:45.896,þ€1080 0081 C8FD
18-Apr-2015,12:57:30.172,þÀ0000 0040 C2EA
18-Apr-2015,13:39:47.454,þ€0280 7000 C6FF
18-Apr-2015,14:26:36.091,þÀ0001 4800 C6FF
18-Apr-2015,14:48:19.923,þ€0000 0811 C5F4
18-Apr-2015,16:43:11.793,þÀ2200 8000 C4FE
18-Apr-2015,17:46:13.309,þ€8000 0006 C4FF
18-Apr-2015,17:59:18.750,þÀ1000 8508 C8FF
18-Apr-2015,18:15:22.093,þ€0008 4010 C4EA
18-Apr-2015,18:35:18.556,þÀ8C1A 8005 C4FF
18-Apr-2015,19:11:04.544,þ€0010 4311 C2FF
18-Apr-2015,19:11:37.123,þÀ0400 0040 C5F8
18-Apr-2015,19:39:52.229,þ€1022 000D C4FF
18-Apr-2015,19:47:32.896,þÀ2008 8595 C4FF
18-Apr-2015,19:52:14.138,þ€2000 4820 C3FF
18-Apr-2015,20:06:20.855,þÀ0012 6102 C3FF
18-Apr-2015,20:09:44.171,þ€0821 0002 C5FC
18-Apr-2015,20:20:58.138,þÀ0000 8400 C5F5
18-Apr-2015,20:23:03.965,þ€1100 0018 C6FF
18-Apr-2015,20:24:05.451,þÀ00A8 2898 C5FF
18-Apr-2015,20:37:29.275,þ€1011 0040 C4FF
18-Apr-2015,20:43:14.760,þÀ2044 0408 CCFF
18-Apr-2015,20:47:38.399,þ€0800 8820 C5FF
18-Apr-2015,21:00:21.411,þÀ9040 0002 C6FF
18-Apr-2015,21:06:11.122,þ€02E0 8080 C5FF
18-Apr-2015,21:08:14.906,þÀB080 8088 C4FF
18-Apr-2015,21:19:53.990,þ€18CD 0080 C4FF
18-Apr-2015,21:51:22.171,þÀ0400 2022 C7FF
18-Apr-2015,21:55:02.941,þ€0011 6803 C5FF
18-Apr-2015,22:12:49.781,þÀ0908 4402 C2FF
18-Apr-2015,22:31:47.040,þ€0200 0800 C4FF
18-Apr-2015,22:37:34.391,þÀ4109 0042 C3FF
18-Apr-2015,22:48:47.057,þ€8110 0091 C3FF
18-Apr-2015,22:53:20.852,þÀ4CC0 0201 C3FF
18-Apr-2015,23:02:19.381,þ€0100 2120 C7FF
18-Apr-2015,23:10:41.001,þÀ0820 1018 C8FF
18-Apr-2015,23:26:58.211,þ€0820 0006 C5FF
18-Apr-2015,23:27:19.813,þÀ2809 0B40 C1FF
18-Apr-2015,23:56:55.359,þ€2012 C050 C5FF
19-Apr-2015,00:10:01.229,þÀ09A1 0888 C4FF
19-Apr-2015,01:28:38.152,þ€5020 004A C3FF
19-Apr-2015,01:41:33.742,þÀ0004 0842 C7FF
19-Apr-2015,01:59:04.007,þ€8043 0020 C7FF
19-Apr-2015,02:09:28.938,þÀ1700 C000 C4FF
19-Apr-2015,02:12:38.629,þ€0827 2020 C5FF
19-Apr-2015,02:14:23.720,þÀ0400 8050 CCFF
19-Apr-2015,02:26:24.113,þ€0000 0008 C4FF
19-Apr-2015,02:27:06.888,þÀ0000 2103 C1FF
19-Apr-2015,02:31:41.345,þ€9218 C180 C9FF
19-Apr-2015,02:40:26.999,þÀ0320 C000 C5FF
19-Apr-2015,02:52:27.354,þ€10C0 8491 C7FF
19-Apr-2015,02:52:33.636,þÀ1000 1028 CBFF
19-Apr-2015,02:56:06.486,þ€0811 0B40 C4FF
19-Apr-2015,03:03:06.069,þÀ0060 0004 C6FF
19-Apr-2015,03:07:07.247,þ€0414 9200 C3FF
19-Apr-2015,03:07:49.568,þÀ88A0 8541 C3FF
19-Apr-2015,03:08:12.951,þ€2014 4008 C6FF
19-Apr-2015,03:08:59.917,þÀ0408 0040 C2F8
19-Apr-2015,03:17:17.354,þ€E000 8600 C8FF
19-Apr-2015,03:21:07.346,þÀC000 0080 C9FF
19-Apr-2015,03:21:07.628,þ€0200 8010 CAFF
19-Apr-2015,03:33:16.016,þÀ1110 1804 C5FF
19-Apr-2015,03:34:30.050,þ€0004 0801 C4FF
19-Apr-2015,03:44:33.885,þÀ401C 0404 C6FF
19-Apr-2015,03:47:15.351,þ€C100 2404 C3FF
19-Apr-2015,03:49:58.859,þÀ0000 3488 C6FF
19-Apr-2015,03:57:43.908,þ€5170 8110 C4FF
19-Apr-2015,04:00:52.239,þÀ8005 3180 C5FF
19-Apr-2015,04:07:26.185,þ€44D4 D001 C3FF
19-Apr-2015,04:10:20.338,þÀ1100 4839 C6FF
19-Apr-2015,04:10:29.251,þ€448A 4000 C5FF
19-Apr-2015,04:16:39.937,þÀ8040 1600 C5FF
19-Apr-2015,04:17:13.660,þ€B241 1018 C5FF
19-Apr-2015,04:25:45.002,þÀ4202 081C C3FF
19-Apr-2015,04:26:00.061,þ€0028 0500 C6FF
19-Apr-2015,04:31:16.878,þÀ0680 2103 C6FF
19-Apr-2015,04:38:38.449,þ€0089 0720 C5FF
19-Apr-2015,04:41:26.868,þÀ0000 0020 C8F0
19-Apr-2015,04:46:43.896,þ€2A96 0004 C5FF
19-Apr-2015,04:50:55.388,þÀ1410 2C00 C6FF
19-Apr-2015,04:56:31.309,þ€0404 A200 C2FF
19-Apr-2015,04:58:48.619,þÀ1A80 8004 C7FF
19-Apr-2015,05:01:41.581,þ€5813 021C C1FF
19-Apr-2015,05:04:42.141,þÀ0000 2000 C3F7
19-Apr-2015,05:06:06.685,þ€0300 2009 C4FF
19-Apr-2015,05:07:42.883,þÀ400C 8414 C7FF
19-Apr-2015,05:31:10.237,þ€02A0 8420 C9FF
19-Apr-2015,05:48:30.301,þÀ0000 0080 C3FF
19-Apr-2015,05:54:42.660,þ€4018 3010 C3FF
19-Apr-2015,06:01:16.812,þÀ04C4 0440 C7FF
19-Apr-2015,06:04:21.818,þ€0488 00A0 C8FF
19-Apr-2015,06:07:58.636,þÀ0200 6084 C5FF
19-Apr-2015,06:13:42.826,þ€0802 0440 C3FF
19-Apr-2015,06:21:15.162,þÀ1988 0020 C5FF
19-Apr-2015,06:21:29.521,þ€0086 4800 C3FF
19-Apr-2015,06:23:11.156,þÀA018 1050 C3FF
19-Apr-2015,06:25:35.212,þ€0184 0401 C4FE
19-Apr-2015,06:32:03.636,þÀ8005 5201 C2FF
19-Apr-2015,06:38:42.858,þ€2100 0102 C9FF
19-Apr-2015,06:39:47.346,þÀ8004 0426 C5FF
19-Apr-2015,06:40:26.727,þ€C008 0800 C8FF
19-Apr-2015,06:43:33.001,þÀ030C 2028 C5FF
19-Apr-2015,07:08:18.842,þ€0040 020B C4FF
19-Apr-2015,07:12:23.973,þÀ0622 0009 C5FF
19-Apr-2015,07:13:32.378,þ€0280 0202 C5FF
19-Apr-2015,07:24:03.564,þÀ0010 3400 C4FF
19-Apr-2015,07:31:15.573,þ€4850 2401 C1FF
19-Apr-2015,08:24:12.065,þÀ0008 4002 C7FF
19-Apr-2015,10:05:10.014,þ€8100 0440 C3FF
19-Apr-2015,10:12:31.014,þÀ00A1 0114 C2FF
19-Apr-2015,10:19:18.381,þ€0808 0072 C5FF

$SESSION,9,V,19-Apr-2015,11:41:07.515,ASL/16/3785*1D
19-Apr-2015,11:41:07.922,þ€BE57 7EFF 3FC5
19-Apr-2015,11:41:13.011,Wren Tag Base station Starting...
19-Apr-2015,17:09:33.031,þ€75BA 40FA 8A58
19-Apr-2015,17:11:47.878,þÀ0000 0000 C7FF
19-Apr-2015,17:15:21.845,þ€0005 2802 C8FF
19-Apr-2015,17:25:55.937,þÀ0280 3000 C5FF
19-Apr-2015,17:41:49.812,þ€0400 0000 C4F8
19-Apr-2015,17:47:12.327,þÀ0002 1100 C5FD
19-Apr-2015,17:47:49.044,þ€0090 0200 C2F7
19-Apr-2015,18:22:57.638,þÀ0B80 0004 C6FF
19-Apr-2015,18:25:35.731,þ€0000 0208 C5FF
19-Apr-2015,18:31:42.237,þÀ4884 0108 C4F1
19-Apr-2015,18:32:44.775,þ€8023 0150 C2FF
19-Apr-2015,18:41:38.156,þÀ4000 0C01 C4FF
19-Apr-2015,18:45:25.309,þ€3404 9602 C4FF
19-Apr-2015,18:56:39.255,þÀ0860 2081 C4FF
19-Apr-2015,18:58:56.353,þ€4000 5029 C6FF
19-Apr-2015,19:07:28.070,þÀ0027 4410 C3FF
19-Apr-2015,19:11:34.833,þ€0B48 A003 C9FF
19-Apr-2015,19:16:19.668,þÀ3A0D 8040 C6FF
19-Apr-2015,19:35:44.135,þ€0219 B010 C5FF
19-Apr-2015,19:42:01.160,þÀ0082 4381 C7FF
19-Apr-2015,19:52:42.711,þ€0001 0000 C2FF
19-Apr-2015,19:59:56.444,þÀ1210 8400 C2FF
19-Apr-2015,20:06:14.520,þ€001C 3511 C6FF
19-Apr-2015,20:07:46.902,þÀ0939 0188 C7FF
19-Apr-2015,20:09:38.277,þ€0227 256A C5FF
19-Apr-2015,20:11:31.502,þÀ1001 4220 C7FF
19-Apr-2015,20:14:28.177,þ€0053 1441 C5FF
19-Apr-2015,20:16:21.078,þÀ8004 1DD3 C5FF
19-Apr-2015,20:18:14.436,þ€0080 0416 C8FC
19-Apr-2015,20:19:54.063,þÀA200 2228 C5FF
19-Apr-2015,20:20:51.826,þ€8080 0121 C8FF
19-Apr-2015,20:22:43.957,þÀ0184 0840 C3FF
19-Apr-2015,20:25:45.856,þ€000A 8021 C8FF
19-Apr-2015,20:26:01.804,þÀ0003 40F8 C8FF
19-Apr-2015,20:35:23.162,þ€4240 00C1 C3FF
19-Apr-2015,20:36:26.253,þÀ0154 0204 C5FF
19-Apr-2015,20:37:08.476,þ€0810 0C01 C3FF
19-Apr-2015,20:40:14.231,þÀC008 C000 C4FF
19-Apr-2015,20:49:37.908,þ€A000 0402 C4FF
19-Apr-2015,20:51:58.704,þÀ642C 7000 C5FF
19-Apr-2015,20:53:24.829,þ€2190 1072 C9FF
19-Apr-2015,20:54:09.022,þÀ0201 9402 C5FF
19-Apr-2015,21:03:31.449,þ€6000 C011 C4FF
19-Apr-2015,21:05:06.464,þÀ0064 0882 C7FF
19-Apr-2015,21:06:21.623,þ€A280 2800 C3FF
19-Apr-2015,21:06:26.113,þÀC022 1041 C8FF
19-Apr-2015,21:07:07.405,þ€0800 3011 C5FF
19-Apr-2015,21:09:48.398,þÀ5260 5251 C4FF
19-Apr-2015,21:14:19.178,þ€0145 0212 C3FF
19-Apr-2015,21:16:25.007,þÀ0020 C800 C6FF
19-Apr-2015,21:22:09.477,þ€9080 858A C5FF
19-Apr-2015,21:22:49.832,þÀ090C 9C6E C4FF
19-Apr-2015,21:23:55.920,þ€0000 4AC0 C5FF
19-Apr-2015,21:26:31.924,þÀ0000 E380 C3FF
19-Apr-2015,21:28:59.149,þ€2009 4540 C7FF
19-Apr-2015,21:29:25.248,þÀ106C 0821 C5FF
19-Apr-2015,21:30:52.803,þ€0000 0100 C4FF
19-Apr-2015,21:35:32.078,þÀ0305 7000 C6FF
19-Apr-2015,21:36:45.025,þ€0B86 0008 C3FF
19-Apr-2015,21:37:41.516,þÀ0009 3210 C4FF
19-Apr-2015,21:39:54.097,þ€2C04 404A C4FF
19-Apr-2015,21:40:03.946,þÀ4000 1214 C3FF
19-Apr-2015,21:41:44.361,þ€212A 4002 C3FF
19-Apr-2015,21:42:08.486,þÀ0942 0040 C5FF
19-Apr-2015,21:42:18.327,þ€0008 10A7 C5FF
19-Apr-2015,21:42:55.978,þÀ0240 8080 C2FF
19-Apr-2015,21:48:05.014,þ€0010 4003 C5FF
19-Apr-2015,21:50:46.121,þÀ0600 4C02 C7FF
19-Apr-2015,21:50:55.896,þ€0182 500C C6FF
19-Apr-2015,21:51:28.079,þÀ2008 0100 C7FF
19-Apr-2015,21:52:45.439,þ€0800 8080 CAFF
19-Apr-2015,21:52:54.826,þÀ0412 8C01 C7FF
19-Apr-2015,21:56:24.931,þ€CA50 1048 C5FF
19-Apr-2015,22:00:04.982,þÀ4600 1080 C4FF
19-Apr-2015,22:01:44.763,þ€00C0 4323 C7FF
19-Apr-2015,22:07:39.440,þÀA481 0D10 C4FF
19-Apr-2015,22:13:04.358,þ€2106 0000 C4FF
19-Apr-2015,22:15:03.382,þÀ0104 3000 C5FF
19-Apr-2015,22:16:34.782,þ€0041 8048 C3FF
19-Apr-2015,22:23:23.952,þÀ9110 0010 C2FF
19-Apr-2015,22:26:34.971,þ€8040 00E5 C4FF
19-Apr-2015,22:30:16.650,þÀ5414 0021 C8FF
19-Apr-2015,22:30:52.217,þ€B000 4400 C3FB
19-Apr-2015,22:32:10.249,þÀ4140 1042 C7FF
19-Apr-2015,22:32:29.902,þ€441C 0E40 C4FF
19-Apr-2015,22:37:29.042,þÀE080 09A8 C5FF
19-Apr-2015,22:43:18.485,þ€8080 80C8 C4FF
19-Apr-2015,22:48:03.821,þÀ0802 2412 C6FF
19-Apr-2015,22:50:14.842,þ€0608 0020 C5FF
19-Apr-2015,22:54:08.329,þÀ0800 0511 C5FF
19-Apr-2015,22:55:18.367,þ€02C0 40A9 C7FF
19-Apr-2015,22:57:52.756,þÀ9024 5000 C4FF
19-Apr-2015,22:58:45.819,þ€0204 0840 C6FF
19-Apr-2015,23:00:30.235,þÀ0400 0210 C2FF
19-Apr-2015,23:02:55.640,þ€E802 4608 C7FF
19-Apr-2015,23:04:44.724,þÀ0500 D010 C4FF
19-Apr-2015,23:04:58.430,þ€0200 0130 C5FF
19-Apr-2015,23:05:40.485,þÀC050 2180 C6FF
19-Apr-2015,23:12:37.257,þ€0404 0800 C4FF
19-Apr-2015,23:13:03.843,þÀ1508 286C C6FF
19-Apr-2015,23:14:01.681,þ€0101 010F C5FF
19-Apr-2015,23:17:19.797,þÀ0006 8454 C5FF
19-Apr-2015,23:19:47.465,þ€00A0 2801 C3FF
19-Apr-2015,23:20:43.247,þÀ1885 1561 C5FF
19-Apr-2015,23:21:32.194,þ€3480 04D0 C8FF
19-Apr-2015,23:21:53.245,þÀ9089 0000 C4FF
19-Apr-2015,23:30:47.668,þ€90A4 4448 C5FF
19-Apr-2015,23:30:51.137,þÀ0840 2053 C6FF
19-Apr-2015,23:30:53.725,þ€0000 3089 C3FF
19-Apr-2015,23:34:25.998,þÀ8088 1A24 C7FF
19-Apr-2015,23:36:32.917,þ€2001 6001 C7FF
19-Apr-2015,23:40:30.379,þÀ1C00 1080 C8FF
19-Apr-2015,23:40:58.176,þ€0861 8041 C6FF
19-Apr-2015,23:41:36.432,þÀ8000 9103 C7FF
19-Apr-2015,23:41:45.065,þ€3408 1184 C6FF
19-Apr-2015,23:42:53.610,þÀ0080 0000 C9FE
19-Apr-2015,23:44:14.499,þ€8084 1A20 C2FF
19-Apr-2015,23:44:42.416,þÀ0100 1802 C4FF
19-Apr-2015,23:47:26.038,þ€0001 220C C4FF
19-Apr-2015,23:48:23.768,þÀ0020 0280 C7FF
19-Apr-2015,23:48:40.518,þ€048C 2709 C3FF
19-Apr-2015,23:49:46.480,þÀ0041 1000 C7FF
19-Apr-2015,23:50:29.823,þ€264C 8406 CBFF
19-Apr-2015,23:54:38.744,þÀ3002 0852 C6FF
19-Apr-2015,23:58:28.478,þ€1800 8032 C4FF
20-Apr-2015,00:04:28.218,þÀC010 D041 C4FF
20-Apr-2015,00:04:31.158,þ€3016 0C21 C4FF
20-Apr-2015,00:07:46.718,þÀ3046 8220 C3FF
20-Apr-2015,00:09:41.287,þ€06A4 0425 CAFF
20-Apr-2015,00:17:53.159,þÀ1400 02A0 C3FF
20-Apr-2015,00:20:23.061,þ€02A0 8810 C5F7
20-Apr-2015,00:20:29.723,þÀ0511 0001 C6FF
20-Apr-2015,00:20:40.115,þ€0F81 0A44 C5FF
20-Apr-2015,00:24:29.693,þÀ8611 2223 C8FF
20-Apr-2015,00:26:57.271,þ€0431 1101 C4FF
20-Apr-2015,00:30:15.631,þÀ8920 0390 C5FF
20-Apr-2015,00:30:33.612,þ€0904 2281 C8FF
20-Apr-2015,00:32:28.617,þÀ1095 220A C3FF
20-Apr-2015,00:33:15.499,þ€9250 0002 C5FF
20-Apr-2015,00:33:51.850,þÀ0004 8050 C2FF
20-Apr-2015,00:35:06.061,þ€4204 84C4 C8FF
20-Apr-2015,00:39:29.337,þÀC481 0AD4 C6FF
20-Apr-2015,00:40:02.076,þ€0040 2080 C5FF
20-Apr-2015,00:40:33.910,þÀ204A 1088 C2FF
20-Apr-2015,00:41:37.840,þ€0080 8399 C7FF
20-Apr-2015,00:43:37.898,þÀ4180 2280 C3FF
20-Apr-2015,00:44:11.305,þ€4900 518A C7FF
20-Apr-2015,00:45:57.594,þÀ10C1 8008 C9FF
20-Apr-2015,00:46:24.025,þ€4A18 0A12 C6FF
20-Apr-2015,00:49:32.609,þÀ02BB 8B09 C3FF
20-Apr-2015,00:51:05.757,þ€2020 4481 C5FF
20-Apr-2015,00:53:17.194,þÀ2442 1CA4 C5FF
20-Apr-2015,00:54:26.116,þ€0003 0648 C7FF
20-Apr-2015,00:55:19.160,þÀ1008 0420 C7FF
20-Apr-2015,00:55:25.418,þ€0444 0201 C4FF
20-Apr-2015,00:55:39.752,þÀC000 0100 C1FF
20-Apr-2015,00:55:53.614,þ€0840 0481 C1FF
20-Apr-2015,00:56:54.201,þÀ0429 00A1 C4FF
20-Apr-2015,00:57:35.036,þ€4482 001C C5FF
20-Apr-2015,00:58:08.838,þÀ2200 A011 C8FF
20-Apr-2015,00:59:06.359,þ€0840 08A8 C4FF
20-Apr-2015,01:01:37.562,þÀ1033 A449 C5FF
20-Apr-2015,01:01:48.467,þ€6048 4880 C4FF
20-Apr-2015,01:02:35.591,þÀ0400 45A0 C7FB
20-Apr-2015,01:02:41.060,þ€0802 2170 C5FF
20-Apr-2015,01:03:31.083,þÀ3C88 0202 C2FF
20-Apr-2015,01:03:42.286,þ€6200 0088 C5FF
20-Apr-2015,01:06:11.159,þÀ3900 8538 C3FF
20-Apr-2015,01:08:16.267,þ€046A 9009 C4FF
20-Apr-2015,01:08:19.257,þÀ800B 010D C6FA
20-Apr-2015,01:11:04.520,þ€E372 4100 C7FF
20-Apr-2015,01:11:41.453,þÀ0400 3052 C2FF
20-Apr-2015,01:12:27.389,þ€0508 A814 C9FF
20-Apr-2015,01:12:31.268,þÀ0A14 2499 C7FF
20-Apr-2015,01:13:41.002,þ€6200 0048 C3FF
20-Apr-2015,01:14:44.561,þÀ4014 4413 C7FF
20-Apr-2015,01:17:37.434,þ€0208 20E0 C9FF
20-Apr-2015,01:17:40.366,þÀC08C 4880 C5FF
20-Apr-2015,01:22:10.104,þ€4308 5005 C8FF
20-Apr-2015,01:23:27.984,þÀAA24 1290 C7FF
20-Apr-2015,01:25:57.151,þ€3100 E0A5 C9FF
20-Apr-2015,01:29:13.942,þÀ0507 1000 C3FF
20-Apr-2015,01:31:34.653,þ€9080 A641 C3FF
20-Apr-2015,01:32:13.601,þÀ0643 8182 C7FF
20-Apr-2015,01:32:47.371,þ€6002 2E09 C6FF
20-Apr-2015,01:32:50.883,þÀ2810 8012 C2FF
20-Apr-2015,01:32:51.547,þ€2001 4404 C3FF
20-Apr-2015,01:34:21.961,þÀ0004 3108 C6FF
20-Apr-2015,01:37:26.744,þ€0000 E402 C4FF
20-Apr-2015,01:38:47.116,þÀ014C 0002 C5FF
20-Apr-2015,01:45:43.802,þ€000A 0011 C9FF
20-Apr-2015,01:46:18.403,þÀ5C10 0801 C4FF
20-Apr-2015,01:47:11.093,þ€0110 70C8 C7FF
20-Apr-2015,01:47:44.097,þÀ0400 0020 C6FF
20-Apr-2015,01:48:04.424,þ€8220 0208 C4FF
20-Apr-2015,01:49:27.623,þÀ0020 7651 C3FF
20-Apr-2015,01:50:08.240,þ€1230 57C2 C3FF
20-Apr-2015,01:52:50.533,þÀC6A2 3002 C6FF
20-Apr-2015,01:55:02.525,þ€0090 0869 C4FF
20-Apr-2015,01:57:09.988,þÀ0442 2146 C7FF
20-Apr-2015,01:58:54.398,þ€0400 048C C9FF
20-Apr-2015,02:00:40.854,þÀ0081 C200 C6FF
20-Apr-2015,02:00:50.984,þ€3801 27CE C6FF
20-Apr-2015,02:01:00.708,þÀ4070 00A0 C5FF
20-Apr-2015,02:05:07.901,þ€0021 0200 C5FF
20-Apr-2015,02:09:07.924,þÀ0100 2024 C6FF
20-Apr-2015,02:09:12.556,þ€200A 010B C4FF
20-Apr-2015,02:11:52.556,þÀ0814 2008 C5FF
20-Apr-2015,02:12:18.582,þ€408C 0D98 CAFF
20-Apr-2015,02:13:20.145,þÀ7600 1240 C8FF
20-Apr-2015,02:14:34.195,þ€5802 0008 C3FF
