
$SESSION,1,V,04-Apr-2015,11:26:06.519,ASL/16/3905*13
14-Apr-2015,09:44:38.872,þÀ5566 4B52 C9B3
14-Apr-2015,09:44:39.863,þ€334B 4B52 DF86
14-Apr-2015,09:44:40.855,þÀ334B 4B52 E08B
14-Apr-2015,09:44:41.406,þ€334B 4B52 DF8A
14-Apr-2015,09:44:41.846,þÀ5566 4B52 C8B1
14-Apr-2015,09:44:42.412,þ€334B 4B52 DF90
14-Apr-2015,09:44:42.837,þÀ5566 4B52 C8AF
14-Apr-2015,09:44:43.418,þ€334B 4B52 DB84
14-Apr-2015,09:44:43.828,þÀ5566 4B52 CAB8
14-Apr-2015,09:44:44.424,þ€334B 4B52 DE87
14-Apr-2015,09:44:44.819,þÀ5566 4B52 CAB8
14-Apr-2015,09:44:45.430,þ€334B 4B52 DB8D
14-Apr-2015,09:44:45.811,þÀ5566 4B52 C9B9
14-Apr-2015,09:44:46.436,þ€334B 4B52 DD90
14-Apr-2015,09:44:46.802,þÀ5566 4B52 C8B9
14-Apr-2015,09:44:47.441,þ€334B 4B52 DC89
14-Apr-2015,09:44:47.793,þÀ5566 4B52 CBBF
14-Apr-2015,09:44:48.447,þ€334B 4B52 DC8F
14-Apr-2015,09:44:48.784,þÀ5566 4B52 C8B6
14-Apr-2015,09:44:49.453,þ€334B 4B52 D988
14-Apr-2015,09:44:49.775,þÀ5566 4B52 CAAD
14-Apr-2015,09:44:50.459,þ€334B 4B52 C9C1
14-Apr-2015,09:44:50.766,þÀ5566 4B52 C8B4
14-Apr-2015,09:44:51.464,þ€334B 4B52 CD9B
14-Apr-2015,09:44:53.475,þÀ5566 4B52 CBB0
14-Apr-2015,09:44:53.739,þ€5566 4B52 C8B1
14-Apr-2015,09:44:54.730,þÀ334B 4B52 CAA6
14-Apr-2015,09:44:55.485,þ€334B 4B52 D09A
14-Apr-2015,09:44:55.720,þÀ5566 4B52 C8B1
14-Apr-2015,09:44:56.490,þ€334B 4B52 CF8D
14-Apr-2015,09:44:56.712,þÀ5566 4B52 CDA1
14-Apr-2015,09:44:57.495,þ€334B 4B52 CE9F
14-Apr-2015,09:44:57.703,þÀ5566 4B52 CCB1
14-Apr-2015,09:44:58.693,þ€334B 4B52 D28D
14-Apr-2015,09:44:59.684,þÀ334B 4B52 D18F
14-Apr-2015,09:45:00.510,þ€334B 4B52 E58D
14-Apr-2015,09:45:00.676,þÀ5566 4B52 CCBB
14-Apr-2015,09:45:01.515,þ€334B 4B52 E794
14-Apr-2015,09:45:01.667,þÀ5566 4B52 CCA1
14-Apr-2015,09:45:02.518,þ€334B 4B52 E797
14-Apr-2015,09:45:02.658,þÀ5566 4B52 C9AE
14-Apr-2015,09:45:03.521,þ€334B 4B52 E79F
14-Apr-2015,09:45:03.650,þÀ5566 4B52 CBB0
14-Apr-2015,09:45:04.523,þ€334B 4B52 E59B
14-Apr-2015,09:45:04.641,þÀ5566 4B52 CBB2
14-Apr-2015,09:45:05.521,þ€334B 4B52 E797
14-Apr-2015,09:45:05.633,þÀ9FFF 8000 CCA6
14-Apr-2015,09:45:06.624,þ€334B 4B12 E6A7
14-Apr-2015,09:45:07.615,þÀ334B 4B52 E69E
14-Apr-2015,09:45:08.606,þ€3343 4B52 E6AD
14-Apr-2015,09:45:09.598,þÀ334B 4B52 E6A7
14-Apr-2015,09:45:10.589,þ€334B 4B52 E58D
14-Apr-2015,09:45:11.581,þÀ334B 4B52 E691
14-Apr-2015,09:45:12.572,þ€334B 4B52 E79A
14-Apr-2015,09:45:13.564,þÀ334B 4B52 E792
14-Apr-2015,09:45:15.547,þ€334B 4B52 E696
14-Apr-2015,09:45:15.679,þÀ334B 4B42 E6A0
14-Apr-2015,09:45:16.538,þ€5566 4B52 C9AC
14-Apr-2015,09:45:16.681,þÀ334B 4B52 E69A
14-Apr-2015,09:45:17.529,þ€5566 4B52 C9A8
14-Apr-2015,09:45:17.683,þÀ334B 4B52 E890
14-Apr-2015,09:45:18.682,þ€5566 4B52 CAB3
14-Apr-2015,09:45:19.513,þÀ5566 4B52 CBB6
14-Apr-2015,09:45:19.681,þ€334B 4B52 E79D
14-Apr-2015,09:45:20.504,þÀ5566 4FFF CAC5
14-Apr-2015,09:45:21.496,þ€334B 4B52 E9AF
14-Apr-2015,09:45:22.487,þÀ334B 4B52 E8A7
14-Apr-2015,09:45:23.479,þ€334B 4B52 E8A2
14-Apr-2015,09:45:24.470,þÀ334B 4B12 E7AE
14-Apr-2015,09:45:26.550,þ€334B 4B52 E7A5
14-Apr-2015,09:45:27.445,þÀ5566 4B52 C9C3
14-Apr-2015,09:45:27.551,þ€304B 4B52 E698
14-Apr-2015,09:45:28.436,þÀ5566 4B00 CAAE
14-Apr-2015,09:45:31.411,þ€224B 4B52 EBB6
14-Apr-2015,09:45:32.402,þÀ334B 4B52 E89E
14-Apr-2015,09:45:33.394,þ€334B 4B52 E7A2
14-Apr-2015,09:45:34.386,þÀ334B 4B52 E897
14-Apr-2015,09:45:35.377,þ€334B 4B52 E79B
14-Apr-2015,09:45:36.369,þÀ334B 4842 E8A4
14-Apr-2015,09:45:37.360,þ€334B 4B52 EA96
14-Apr-2015,09:45:38.352,þÀ334B 4B52 E393
14-Apr-2015,09:45:39.343,þ€334B 4B52 CBAA
14-Apr-2015,09:45:40.334,þÀ334B 4B52 C7D0
14-Apr-2015,09:45:41.323,þ€334B 4B52 DD8A
14-Apr-2015,09:45:42.313,þÀ334B 4B52 DE85
14-Apr-2015,09:45:43.302,þ€334B 4B52 DD86
14-Apr-2015,09:45:44.290,þÀ334B 4B52 E28B
14-Apr-2015,09:45:45.279,þ€334B 4B52 DF8A
14-Apr-2015,09:45:45.760,þÀ334B 4B52 DF83
14-Apr-2015,09:45:46.267,þ€5566 4B52 CBA9
14-Apr-2015,09:45:46.761,þÀ334B 4B52 E185
14-Apr-2015,09:45:47.255,þ€5566 4B52 CBA7
14-Apr-2015,09:45:47.761,þÀ334B 4B52 E29A
14-Apr-2015,09:45:48.243,þ€5566 4B00 CCB1
14-Apr-2015,09:45:48.759,þÀ334B 4B52 E289
14-Apr-2015,09:45:49.232,þ€7FFF E000 C8C6
14-Apr-2015,09:45:50.222,þÀ334B 4B52 E296
14-Apr-2015,09:45:51.212,þ€334B 4B52 DE86
14-Apr-2015,09:45:53.193,þÀ334B 4B52 E18A
14-Apr-2015,09:45:54.183,þ€334B 4B52 E99E
14-Apr-2015,09:45:55.173,þÀ334B 4B52 E88B
14-Apr-2015,09:45:56.162,þ€334B 4B52 E997
14-Apr-2015,09:45:56.975,þÀ334B 4B52 E789
14-Apr-2015,09:45:57.150,þ€5566 4B52 C6BD
14-Apr-2015,09:45:57.976,þÀ334B 4B52 E790
14-Apr-2015,09:45:58.139,þ€5566 4B52 C9BD
14-Apr-2015,09:45:58.976,þÀ334B 4B52 E689
14-Apr-2015,09:45:59.127,þ€5566 4B52 CBB3
14-Apr-2015,09:45:59.977,þÀ334B 4952 DA98
14-Apr-2015,09:46:00.117,þ€5566 4B52 CCB0
14-Apr-2015,09:46:00.977,þÀ334B 4B52 E48C
14-Apr-2015,09:46:01.108,þ€5566 4B52 CAB4
14-Apr-2015,09:46:01.977,þÀ334B 4B52 E68B
14-Apr-2015,09:46:02.099,þ€5566 4B52 CAB5
14-Apr-2015,09:46:03.090,þÀ334B 4B52 E68C
14-Apr-2015,09:46:04.082,þ€334B 4B52 E896
14-Apr-2015,09:46:04.977,þÀ334B 4B52 E687
14-Apr-2015,09:46:05.073,þ€5566 4B52 CAB4
14-Apr-2015,09:46:05.976,þÀ334B 4B52 E68F
14-Apr-2015,09:46:06.064,þ€5566 4B52 C9B6
14-Apr-2015,09:46:06.975,þÀ334B 4B52 E591
14-Apr-2015,09:46:07.055,þ€5566 4B5F CBBD
14-Apr-2015,09:46:08.047,þÀ334B 4B52 E491
14-Apr-2015,09:46:09.038,þ€334B 4B52 E690
14-Apr-2015,09:46:10.029,þÀ334B 4B52 E691
14-Apr-2015,09:46:11.020,þ€334B 4B52 E58F
14-Apr-2015,09:46:11.984,þÀ334B 4B52 E492
14-Apr-2015,09:46:12.987,þ€5566 4B52 C9B0
14-Apr-2015,09:46:13.989,þÀ5566 4B52 CBB6
14-Apr-2015,09:46:14.985,þ€5566 4B52 CBAF
14-Apr-2015,09:46:15.977,þÀ334B 4B52 E595
14-Apr-2015,09:46:16.968,þ€334B 4B52 E68A
14-Apr-2015,09:46:17.959,þÀ334B 4B52 E68C
14-Apr-2015,09:46:18.951,þ€334B 4B52 E58F
14-Apr-2015,09:46:19.942,þÀ334B 4B52 E58E
14-Apr-2015,09:46:20.933,þ€334B 4B52 E58B
14-Apr-2015,09:46:20.998,þÀ334B 4B52 E48E
14-Apr-2015,09:46:21.924,þ€5566 4B52 CAAF
14-Apr-2015,09:46:21.999,þÀ334B 4B52 E497
14-Apr-2015,09:46:22.915,þ€5566 4B52 C9A5
14-Apr-2015,09:46:23.907,þÀ334B 4B52 E68B
14-Apr-2015,09:46:24.000,þ€334B 4B52 E793
14-Apr-2015,09:46:24.898,þÀ5566 4B52 CBAE
14-Apr-2015,09:46:25.001,þ€334B 4B52 E48F
14-Apr-2015,09:46:25.890,þÀ5566 4B52 CCB8
14-Apr-2015,09:46:26.001,þ€334B 4B52 E797
14-Apr-2015,09:46:26.881,þÀ5566 4B52 CBAA
14-Apr-2015,09:46:27.873,þ€334B 4B52 E592
14-Apr-2015,09:46:28.001,þÀ334B 4B52 E490
14-Apr-2015,09:46:28.864,þ€5566 4B52 CAB6
14-Apr-2015,09:46:29.855,þÀ334B 4B52 E68A
14-Apr-2015,09:46:30.000,þ€334B 4B52 E397
14-Apr-2015,09:46:30.847,þÀ5566 4B52 C8BE
14-Apr-2015,09:46:30.998,þ€334B 4B52 E486
14-Apr-2015,09:46:31.838,þÀ5566 4B53 CCAE
14-Apr-2015,09:46:32.830,þ€334B 4B52 E68A
14-Apr-2015,09:46:33.821,þÀ334B 4B52 E688
14-Apr-2015,09:46:34.813,þ€334B 4B52 E68C
14-Apr-2015,09:46:35.804,þÀ334B 4B52 E590
14-Apr-2015,09:46:36.796,þ€334B 4B52 E99C
14-Apr-2015,09:46:36.867,þÀ334B 4B52 E590
14-Apr-2015,09:46:37.788,þ€5566 4B52 C6CB
14-Apr-2015,09:46:37.870,þÀ334B 4B52 E68A
14-Apr-2015,09:46:38.779,þ€5566 4B52 CAAB
14-Apr-2015,09:46:39.770,þÀ334B 4B52 E386
14-Apr-2015,09:46:39.874,þ€334B 4B52 E592
14-Apr-2015,09:46:40.761,þÀ5566 4B52 C9B9
14-Apr-2015,09:46:40.873,þ€334B 4B52 E58B
14-Apr-2015,09:46:41.753,þÀ5566 4B52 C9BF
14-Apr-2015,09:46:41.871,þ€334B 4B52 E491
14-Apr-2015,09:46:42.744,þÀ5566 7FFF C9DE
14-Apr-2015,09:46:43.736,þ€334B 4B52 E58C
14-Apr-2015,09:46:44.728,þÀ334B 4B52 E797
14-Apr-2015,09:46:45.719,þ€334B 4B52 E486
14-Apr-2015,09:46:46.711,þÀ334B 4B52 E58A
14-Apr-2015,09:46:47.703,þ€334B 4B52 E58A
14-Apr-2015,09:46:48.694,þÀ334B 4B52 E58F
14-Apr-2015,09:46:49.686,þ€334B 4B52 E48B
14-Apr-2015,09:46:50.445,þÀ334B 4B52 E58F
14-Apr-2015,09:46:50.678,þ€5566 4B52 CBC1
14-Apr-2015,09:46:51.445,þÀ334B 4B52 E68E
14-Apr-2015,09:46:51.669,þ€5566 4B5F CCAE
14-Apr-2015,09:46:52.661,þÀ334B 4B52 E68B
14-Apr-2015,09:46:53.653,þ€334B 4B52 E58A
14-Apr-2015,09:46:54.645,þÀ334B 4B52 E593
14-Apr-2015,09:46:55.637,þ€334B 4B52 E587
14-Apr-2015,09:46:56.542,þÀ334B 4B52 E58B
14-Apr-2015,09:46:56.628,þ€5566 4B52 C9BC
14-Apr-2015,09:46:57.545,þÀ334B 4B52 E58A
14-Apr-2015,09:46:57.620,þ€5566 4B52 C9A6
14-Apr-2015,09:46:58.612,þÀ334B 4B52 E48B
14-Apr-2015,09:46:59.549,þ€334B 4B52 E687
14-Apr-2015,09:47:00.550,þÀ5566 4B52 C7C6
14-Apr-2015,09:47:01.588,þ€5566 4B52 C8C3
14-Apr-2015,09:47:02.579,þÀ334B 4B52 E58A
14-Apr-2015,09:47:03.572,þ€334B 4B52 E589
14-Apr-2015,09:47:04.555,þÀ334B 4B52 E58B
14-Apr-2015,09:47:05.555,þ€5566 4B52 C6C3
14-Apr-2015,09:47:06.548,þÀ334B 4B52 E495
14-Apr-2015,09:47:07.539,þ€334B 4B52 E588
14-Apr-2015,09:47:08.531,þÀ334B 4B52 E586
14-Apr-2015,09:47:09.523,þ€334B 4B52 E589
14-Apr-2015,09:47:10.515,þÀ334B 4B52 E687
14-Apr-2015,09:47:11.508,þ€334B 4B52 E48C
14-Apr-2015,09:47:12.499,þÀ334B 4B52 E588
14-Apr-2015,09:47:13.492,þ€334B 4B52 E58C
14-Apr-2015,09:47:13.566,þÀ334B 4B52 E589
14-Apr-2015,09:47:14.484,þ€5566 4B52 C8D1
14-Apr-2015,09:47:14.568,þÀ334B 4B52 E088
14-Apr-2015,09:47:15.475,þ€5166 4B52 C6D7
14-Apr-2015,09:47:16.503,þÀ334B 4B52 CF93
14-Apr-2015,09:47:17.572,þ€334B 4B52 D483
14-Apr-2015,09:47:18.451,þÀ5566 4B52 C7D2
14-Apr-2015,09:47:19.443,þ€334B 4B52 DC89
14-Apr-2015,09:47:21.427,þÀ334B 4B52 DC8B
14-Apr-2015,09:47:24.403,þ€334B 4B52 D38C
14-Apr-2015,09:47:25.394,þÀ334B 4B52 D092
14-Apr-2015,09:47:26.385,þ€334B 4B52 C6B7
14-Apr-2015,09:47:27.374,þÀ334B 4B52 D690
14-Apr-2015,09:47:28.361,þ€334B 4B52 D38C
14-Apr-2015,09:47:29.344,þÀ334B 4B52 DB91
14-Apr-2015,09:47:35.649,þ€337F FFC0 DA85
14-Apr-2015,09:47:36.640,þÀ334B 4B52 D09B
14-Apr-2015,09:47:37.629,þ€334B 4B52 E687
14-Apr-2015,09:47:38.619,þÀ334B 4B52 CC99
14-Apr-2015,09:47:40.601,þ€3149 0B10 C2EE
14-Apr-2015,09:47:41.591,þÀ334B 4B52 DF89
14-Apr-2015,09:47:42.583,þ€334B 4B52 D18F
14-Apr-2015,09:47:43.574,þÀ334B 4B52 D389
14-Apr-2015,09:47:44.565,þ€334B 4B52 D58C
14-Apr-2015,09:47:45.556,þÀ334B 4B52 D386
14-Apr-2015,09:47:45.766,þ€334B 4B52 CE97
14-Apr-2015,09:47:46.546,þÀ5566 4B52 C4D5
14-Apr-2015,09:47:47.536,þ€334B 4B52 DE8B
14-Apr-2015,09:47:48.527,þÀ334B 4B52 DF86
14-Apr-2015,09:47:49.517,þ€334B 4B52 DE90
14-Apr-2015,09:47:50.543,þÀ334B 4B52 DB8A
14-Apr-2015,09:47:51.498,þ€334B 4B52 DC87
14-Apr-2015,09:47:52.488,þÀ334B 4B52 C9AE
14-Apr-2015,09:47:53.479,þ€334B 4B52 D28B
14-Apr-2015,09:47:54.469,þÀ334B 4B52 C8C8
14-Apr-2015,09:47:56.448,þ€334B 4B52 CE9D
14-Apr-2015,09:47:57.437,þÀ334B 4B52 E68D
14-Apr-2015,09:47:58.424,þ€334B 4B52 E693
14-Apr-2015,09:47:59.411,þÀ334B 4B52 D38A
14-Apr-2015,09:48:00.399,þ€334B 4B52 D293
14-Apr-2015,09:48:01.388,þÀ334B 4B52 D392
14-Apr-2015,09:48:05.264,þ€334B 4B52 CF92
14-Apr-2015,09:48:22.504,þÀ5566 4B52 C4DB
14-Apr-2015,09:48:23.495,þ€334B 4B52 C7BD
14-Apr-2015,09:48:32.410,þÀ334B 4B42 C6D9
14-Apr-2015,09:48:33.400,þ€334B 4B52 C7CF
14-Apr-2015,09:48:34.149,þÀ324B 4B52 C7CD
14-Apr-2015,09:48:35.379,þ€5566 4B42 C6CB
14-Apr-2015,09:48:37.358,þÀ334B 4B52 C5D6
14-Apr-2015,09:48:38.174,þ€3343 4B52 C4D7
14-Apr-2015,09:48:39.339,þÀ1560 4B52 C7E4
14-Apr-2015,09:48:40.329,þ€334B 4B52 C7D0
14-Apr-2015,09:48:41.319,þÀ334B 4B52 C4D9
14-Apr-2015,09:48:44.288,þ€334B 4B52 C5CD
14-Apr-2015,09:48:46.265,þÀ334B 4B52 C9BA
14-Apr-2015,09:49:07.499,þ€334B 4B52 CBC2
14-Apr-2015,09:49:09.499,þÀ5566 4B52 C8C2
14-Apr-2015,09:49:25.655,þ€57FF FF00 C7DA
14-Apr-2015,09:49:29.607,þÀ334B 4B52 C5C4
14-Apr-2015,09:49:31.585,þ€334B 4B52 C9BA
14-Apr-2015,09:49:32.575,þÀ334B 4B52 D190
14-Apr-2015,09:49:32.758,þ€334B 4B52 D19D
14-Apr-2015,09:49:33.564,þÀ5566 4B52 C6D3
14-Apr-2015,09:49:33.758,þ€334B 4B52 D394
14-Apr-2015,09:49:34.552,þÀ5567 FFFF C7F1
14-Apr-2015,09:49:35.541,þ€330B 4B52 D4A3
14-Apr-2015,09:49:36.530,þÀ334B 4B52 D290
14-Apr-2015,09:49:37.520,þ€334B 4B52 D596
14-Apr-2015,09:49:38.511,þÀ334B 4B42 D39F
14-Apr-2015,09:49:39.502,þ€334B 4B52 D492
14-Apr-2015,09:49:40.492,þÀ334B 4B52 D498
14-Apr-2015,09:49:41.483,þ€334B 4B52 D394
14-Apr-2015,09:49:42.474,þÀ334B 4B52 D597
14-Apr-2015,09:49:43.464,þ€334B 4B52 D392
14-Apr-2015,09:49:44.455,þÀ334B 4B52 D495
14-Apr-2015,09:49:45.444,þ€334B 4B52 D38E
14-Apr-2015,09:49:54.370,þÀ334B 4B52 D396
14-Apr-2015,09:49:55.375,þ€5566 4B52 C6D2
14-Apr-2015,09:49:57.387,þÀ5566 4B52 C6C7
14-Apr-2015,09:49:58.393,þ€5566 4B52 C8C2
14-Apr-2015,09:50:00.405,þÀ5566 4B52 C9BD
14-Apr-2015,09:50:02.417,þ€5566 4B52 CAB3
14-Apr-2015,09:50:05.436,þÀ5566 4B52 C6C8
14-Apr-2015,09:50:06.442,þ€5566 4B52 C5CB
14-Apr-2015,09:50:08.225,þÀ5466 4B52 C3D5
14-Apr-2015,09:50:09.461,þ€334B 4B52 C7D1
14-Apr-2015,09:50:10.207,þÀ5566 4B52 C6C9
14-Apr-2015,09:50:11.197,þ€334B 4B52 C9B6
14-Apr-2015,09:50:11.473,þÀ334B 4B52 C7BE
14-Apr-2015,09:50:12.188,þ€5566 4B52 C8BE
14-Apr-2015,09:50:12.479,þÀ334B 4B52 CD9E
14-Apr-2015,09:50:13.178,þ€5566 4B52 C5C1
14-Apr-2015,09:50:13.486,þÀ334B 4B52 CAA3
14-Apr-2015,09:50:14.169,þ€5566 4B52 C5CF
14-Apr-2015,09:50:14.492,þÀ334B 4B52 C7C9
14-Apr-2015,09:50:15.159,þ€5566 4B52 C5CD
14-Apr-2015,09:50:16.150,þÀ334B 4B52 D38C
14-Apr-2015,09:50:17.141,þ€334B 4B52 D38A
14-Apr-2015,09:50:18.133,þÀ334B 4B52 D289
14-Apr-2015,09:50:18.517,þ€334B 4B52 D18E
14-Apr-2015,09:50:19.124,þÀ5566 4B52 C5D3
14-Apr-2015,09:50:19.523,þ€334B 4B52 D291
14-Apr-2015,09:50:20.115,þÀ5566 4B52 C4D1
14-Apr-2015,09:50:20.530,þ€334B 4B52 D091
14-Apr-2015,09:50:21.106,þÀ5566 4B52 C4D4
14-Apr-2015,09:50:21.536,þ€334B 4B52 D18E
14-Apr-2015,09:50:22.098,þÀ5566 4B52 C5CD
14-Apr-2015,09:50:23.089,þ€334B 4B52 D293
14-Apr-2015,09:50:24.079,þÀ334B 4B52 D288
14-Apr-2015,09:50:24.555,þ€334B 4B52 D18B
14-Apr-2015,09:50:25.070,þÀ5566 4B52 C4D7
14-Apr-2015,09:50:26.061,þ€334B 4B52 D28E
14-Apr-2015,09:50:27.052,þÀ334B 4B52 D09A
14-Apr-2015,09:50:28.043,þ€334B 4B52 CF8F
14-Apr-2015,09:50:28.581,þÀ334B 4B52 CAAF
14-Apr-2015,09:50:30.026,þ€5566 4B52 C4DB
14-Apr-2015,09:50:31.018,þÀ334B 4B52 CABC
14-Apr-2015,09:50:31.601,þ€334B 4B52 C8C6
14-Apr-2015,09:50:32.607,þÀ5566 4B52 C5C7
14-Apr-2015,09:50:33.613,þ€5566 4B52 C5D1
14-Apr-2015,09:50:43.904,þÀ5566 4B52 CE92
14-Apr-2015,09:50:53.812,þ€334B 4B52 C6C8
14-Apr-2015,09:50:55.795,þÀ334B 4B52 C6D0
14-Apr-2015,09:50:56.787,þ€334B 4B52 C9A9
14-Apr-2015,09:50:57.778,þÀ334B 4B52 C9B1
14-Apr-2015,09:50:58.770,þ€334B 4B52 CAA9
14-Apr-2015,09:50:59.761,þÀ334B 4B52 CDB0
14-Apr-2015,09:51:00.753,þ€334B 4B52 C9AF
14-Apr-2015,09:51:01.744,þÀ334B 4B52 C8AC
14-Apr-2015,09:51:02.736,þ€334B 4B52 C9BB
14-Apr-2015,09:51:03.727,þÀ334B 4B52 C8BD
14-Apr-2015,09:51:04.719,þ€334B 4B52 C8B8
14-Apr-2015,09:51:05.710,þÀ334B 4B52 CBB3
14-Apr-2015,09:51:06.702,þ€334B 4B52 C9AE
14-Apr-2015,09:51:07.693,þÀ334B 4B52 C9B3
14-Apr-2015,09:51:10.668,þ€334B 4B52 CBA7
14-Apr-2015,09:51:11.660,þÀ334B 4B52 CABE
14-Apr-2015,09:51:12.651,þ€334B 4B52 C7BE
14-Apr-2015,09:51:13.643,þÀ334B 4B52 CCA4
14-Apr-2015,09:51:14.634,þ€334B 4B52 C9A5
14-Apr-2015,09:51:16.618,þÀ334B 4B52 C9B1
14-Apr-2015,09:51:17.609,þ€334B 4B52 D096
14-Apr-2015,09:51:18.600,þÀ334B 4B52 CF91
14-Apr-2015,09:51:19.591,þ€334B 4B52 CF9A
14-Apr-2015,09:51:20.582,þÀ334B 4B52 D08D
14-Apr-2015,09:51:21.572,þ€334B 4B52 D089
14-Apr-2015,09:51:22.561,þÀ334B 4B52 CF8E
14-Apr-2015,09:51:23.550,þ€334B 4B52 D093
14-Apr-2015,09:51:24.539,þÀ334B 4B52 CF9D
14-Apr-2015,09:51:25.527,þ€334B 4B52 CF8D
14-Apr-2015,09:51:26.516,þÀ334B 4B52 CE8E
14-Apr-2015,09:51:27.504,þ€334B 4B52 CE92
14-Apr-2015,09:51:28.494,þÀ334B 4B52 CF93
14-Apr-2015,09:51:29.485,þ€334B 4B52 CE98
14-Apr-2015,09:51:31.469,þÀ334B 4B52 CF8E
14-Apr-2015,09:51:32.460,þ€334B 4B52 CD90
14-Apr-2015,09:51:33.452,þÀ334B 4B52 CE93
14-Apr-2015,09:51:34.444,þ€334B 4B52 CD8E
14-Apr-2015,09:51:35.435,þÀ334B 4B52 CE97
14-Apr-2015,09:51:36.427,þ€334B 4B52 CF98
14-Apr-2015,09:51:37.419,þÀ334B 4B52 CE98
14-Apr-2015,09:56:04.231,þ€334B 4B52 CAB6
14-Apr-2015,09:56:06.215,þÀ3143 4B52 C6D8
14-Apr-2015,09:56:08.199,þ€334B 4B52 D28A
14-Apr-2015,09:56:09.190,þÀ334B 4B52 C4DC
14-Apr-2015,09:56:11.173,þ€334B 4B52 E185
14-Apr-2015,09:56:12.165,þÀ334B 4B52 D48C
14-Apr-2015,09:56:13.157,þ€334B 4B52 E589
14-Apr-2015,09:56:15.139,þÀ334B 4B52 DE8C
14-Apr-2015,09:56:16.131,þ€334B 4B52 D08D
14-Apr-2015,09:56:17.122,þÀ334B 4B52 CEA3
14-Apr-2015,09:56:18.113,þ€334B 4B52 DB8C
14-Apr-2015,09:56:19.105,þÀ334B 4B52 D389
14-Apr-2015,09:56:20.096,þ€334B 4B52 DE8D
14-Apr-2015,09:56:21.085,þÀ334B 4B52 E399
14-Apr-2015,09:56:22.075,þ€334B 4B52 E689
14-Apr-2015,09:56:23.066,þÀ334B 4B52 E68E
14-Apr-2015,09:56:24.057,þ€334B 4B52 E68B
14-Apr-2015,09:56:25.047,þÀ334B 4B52 E689
14-Apr-2015,09:56:26.037,þ€334B 4B52 E793
14-Apr-2015,09:56:27.027,þÀ334B 4B52 E797
14-Apr-2015,09:56:28.018,þ€334B 4B52 E68B
14-Apr-2015,09:56:29.008,þÀ334B 4B42 EAB4
14-Apr-2015,09:56:29.998,þ€334B 4B52 E59F
14-Apr-2015,09:56:30.985,þÀ334B 4B52 E198
14-Apr-2015,09:56:31.971,þ€334B 4B52 E3A6
14-Apr-2015,09:56:32.956,þÀ334B 4B52 E29D
14-Apr-2015,09:56:33.940,þ€334B 4B52 E593
14-Apr-2015,09:56:34.923,þÀ334B 4B52 E494
14-Apr-2015,09:56:35.906,þ€334B 4B52 E594
14-Apr-2015,09:56:36.888,þÀ334B 4B00 E691
14-Apr-2015,09:56:43.586,þ€337F FFF0 E488
14-Apr-2015,09:56:44.574,þÀ334B 4B52 DA91
14-Apr-2015,09:56:45.563,þ€334B 4B52 D88B
14-Apr-2015,09:56:46.551,þÀ334B 4B52 DA8E
14-Apr-2015,09:56:48.527,þ€334B 4B52 D790
14-Apr-2015,09:56:49.515,þÀ334B 4B52 D893
14-Apr-2015,09:56:50.503,þ€334B 4B52 D991
14-Apr-2015,09:56:51.491,þÀ334B 4B52 DB8D
14-Apr-2015,09:56:52.479,þ€334B 4B52 DB91
14-Apr-2015,09:56:53.468,þÀ334B 4B52 DB89
14-Apr-2015,09:56:54.457,þ€334B 4B52 DB90
14-Apr-2015,09:56:55.446,þÀ334B 4B52 D789
14-Apr-2015,09:56:56.435,þ€334B 4B52 D791
14-Apr-2015,09:56:57.424,þÀ334B 4B52 DB96
14-Apr-2015,09:56:58.413,þ€334B 4B52 DA8E
14-Apr-2015,09:56:59.403,þÀ334B 4B52 D790
14-Apr-2015,09:57:00.393,þ€334B 4B52 D88C
14-Apr-2015,09:57:01.383,þÀ334B 4B52 D999
14-Apr-2015,09:57:02.374,þ€334B 4B52 D891
14-Apr-2015,09:57:03.364,þÀ334B 4B52 D792
14-Apr-2015,09:57:04.355,þ€334B 4B52 D893
14-Apr-2015,09:57:05.346,þÀ334B 4B52 D78C
14-Apr-2015,09:57:06.336,þ€334B 4B52 D991
14-Apr-2015,09:57:07.327,þÀ334B 4B52 D792
14-Apr-2015,09:57:08.317,þ€334B 4B52 D890
14-Apr-2015,09:57:09.308,þÀ334B 4B52 D796
14-Apr-2015,09:57:10.299,þ€334B 4B52 D994
14-Apr-2015,09:57:11.289,þÀ334B 4B52 D88E
14-Apr-2015,09:57:12.280,þ€334B 4B52 D98C
14-Apr-2015,09:57:13.270,þÀ334B 4B52 DB8C
14-Apr-2015,09:57:14.259,þ€334B 4B52 DA8F
14-Apr-2015,09:57:15.247,þÀ334B 4B52 D98B
14-Apr-2015,09:57:16.237,þ€334B 4B52 D98C
14-Apr-2015,09:57:17.228,þÀ334B 4B52 D690
14-Apr-2015,09:57:18.218,þ€334B 4B52 D787
14-Apr-2015,09:57:19.208,þÀ334B 4B52 D98D
14-Apr-2015,09:57:20.198,þ€334B 4B52 D98B
14-Apr-2015,09:57:21.188,þÀ334B 4B52 D894
14-Apr-2015,09:57:22.178,þ€334B 4B52 D889
14-Apr-2015,09:57:23.168,þÀ334B 4B52 D68B
14-Apr-2015,09:57:24.158,þ€334B 4B52 D990
14-Apr-2015,09:57:25.147,þÀ334B 4B52 D994
14-Apr-2015,09:57:26.137,þ€334B 4B52 D996
