Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151005,11:54:21.715,4B52 4B66,C7,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:21.826,66CC D2D2,C8,C2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:22.717,4B52 4B66,CA,B7,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:24.889,66CC D2D2,CB,B0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:25.721,4B52 4B66,CB,AF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:25.910,66CC D2D2,CA,BA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:26.723,4B52 4B66,CB,AF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:26.931,66CC D2D2,C7,C5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:27.952,4B52 4B66,C8,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:28.727,4B52 4B66,CA,A7,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:28.973,66CC D2D2,CA,BB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:29.728,4B52 4B66,C8,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:29.994,66CC D2D2,CB,AD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:30.269,4B52 4B66,C9,B7,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:32.036,4B52 4B66,CB,B0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:32.568,4B52 4B66,CB,AC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:32.730,5566 4B2A,CA,D2,Unit2,20151005,11:44:37.909,RE27,3399,KNOL,M,B
20151005,11:54:33.057,66CC D2D2,CC,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:33.730,4B52 4B66,C9,A9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:34.078,66CC D2D2,CB,C9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:34.731,4B52 4B66,CB,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:35.099,66CC D2D2,CA,B5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:36.120,4B52 4B66,C9,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:37.141,4B52 4B66,CC,B0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:37.732,4B52 4B66,C9,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:38.524,66CC D2D2,CB,AD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:39.733,66CC D2D2,CB,B8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:40.204,66CC D2D2,CB,AE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:40.769,4B52 4B66,C9,AE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:42.245,66CC D2D2,C9,A6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:43.266,4B52 4B66,CA,BF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:43.737,4B52 4B66,C7,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:44.287,66CC D2D2,CD,C1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:44.774,4B52 4B66,CA,B4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:45.740,66CC D2D2,CB,B2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:46.742,66CC D2D2,CA,B4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:47.744,66CC D2D2,CB,B1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:49.392,66CC D2D2,CA,B8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:49.747,4B52 4B66,C8,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:50.749,66CC D2D2,CC,D0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:51.751,66CC D2D2,C9,B7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:52.455,66CC D2D2,CC,A7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:52.752,4B52 4B66,C9,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:53.416,66CC D2D2,CC,AA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:54.756,66CC D2D2,CC,A4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:55.517,66CC D2D2,C9,B7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:55.758,4B52 4B66,C7,BB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:56.538,66CC D2D2,CA,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:56.760,4B52 4B66,C6,BF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:57.559,66CC D2D2,CB,B8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:57.762,4B52 4B66,C6,C2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:58.431,66CC D2D2,C9,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:59.765,4B52 4B66,C8,C9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:00.622,66CC D2D2,C9,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:00.767,4B52 4B66,C6,CA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:01.804,66CC D2D2,C7,BB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:02.664,66CC D2D2,CA,B4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:02.770,4B52 4B66,C7,CC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:03.684,66CC D2D2,C9,BF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:03.772,4B52 4B66,C7,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:04.705,66CC D2D2,C8,CF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:04.809,4B52 4B66,C7,C0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:05.775,66CC D2D2,C8,C3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:06.747,66CC D2D2,C7,CC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:07.768,4B52 4B66,C8,B4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:08.781,4B52 4B66,CA,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:09.810,66CC D2D2,C9,CA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:10.784,4B52 4B66,CA,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:11.786,66CC D2D2,C9,C8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:11.851,66CC D2D2,C9,C7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:12.788,4B52 4B66,CB,B0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:13.790,66CC D2D2,C8,C1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:13.893,66CC D2D2,C9,C6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:14.792,4B52 4B66,C9,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:15.829,66CC D2D2,C8,CA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:16.414,66CC D2D2,CA,C9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:16.956,334B 2A66,CF,98,Unit2,20151005,11:44:37.909,RE27,5701,PLQE,M,H
20151005,11:55:17.415,4B52 4B66,C8,AE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:19.800,4B52 4B66,CA,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:20.802,66CC D2D2,C8,C6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:21.039,66CC D2D2,C9,BA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:21.805,4B52 4B66,C8,C1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:22.060,66CC D2D2,C9,C2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:23.081,4B52 4B66,CA,BB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:23.349,4B52 4B66,CA,CD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:24.102,66CC D2D2,CB,BB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:24.809,4B52 4B66,C8,B2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:25.122,66CC D2D2,CA,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:26.204,4B52 4B66,C8,BB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:27.164,66CC D2D2,CB,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:27.814,4B52 4B66,C8,BF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:28.149,66CC D2D2,C9,C7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:29.818,5566 4B2A,C8,D2,Unit2,20151005,11:44:37.909,RE27,3399,KNOL,M,B
20151005,11:55:30.819,66CC D2D2,CA,C2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:31.247,66CC D2D2,CA,B2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:31.821,4B52 4B66,C8,C8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:32.268,66CC D2D2,CA,B7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:33.289,4B52 4B66,C8,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:34.310,4B52 4B66,C7,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:34.827,4B52 4B66,C8,BF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:35.828,66CC D2D2,CC,B1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:36.351,66CC D2D2,CB,B7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:36.830,4B52 4B66,C8,C6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:37.372,66CC D2D2,C8,D3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:37.832,4B52 4B66,C7,BF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:38.068,66CC D2D2,C8,BF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:38.393,5566 4B2A,C8,D9,Unit2,20151005,11:44:37.909,RE27,3399,KNOL,M,B
20151005,11:55:38.834,4B52 4B66,C7,C6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:39.057,66CC D2D2,CC,B5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:39.835,4B52 4B66,C6,BB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:40.435,66CC D2D2,CA,BB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:40.837,4B52 4B66,C9,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:41.456,66CC D2D2,CB,BF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:41.839,4B52 4B66,C7,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:42.841,66CC D2D2,C8,B5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:44.844,4B52 4B66,C8,C1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:45.846,66CC D2D2,CC,AA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:45.988,66CC D2D2,CB,B6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:47.581,66CC D2D2,CC,B8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:47.849,4B52 4B66,C8,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:48.602,66CC D2D2,CD,AB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:48.851,4B52 4B66,C9,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:49.623,66CC D2D2,CB,B3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:49.853,4B52 4B66,C8,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:50.644,66CC D2D2,CC,B3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:50.855,4B52 4B66,C9,B0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:52.858,66CC D2D2,CC,A3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:53.860,66CC D2D2,CC,A6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:54.727,66CC D2D2,CA,A9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:54.862,4B52 4B66,C7,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:55.748,66CC D2D2,CC,B1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:55.863,4B52 4B66,C8,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:56.804,66CC D2D2,C9,AB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:56.865,4B52 4B66,C8,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:57.789,66CC D2D2,CE,B0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:57.867,4B52 4B66,C9,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:55:58.810,66CC D2D2,CB,A7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:55:59.831,4B52 4B66,C9,B1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:00.872,4B52 4B66,C9,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:02.811,66CC D2D2,CC,AB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:03.877,66CC D2D2,CD,A3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:04.879,66CC D2D2,CC,C3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:05.880,66CC D2D2,C9,BA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:06.977,66CC D2D2,CB,AE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:07.760,4B52 4B66,C9,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:07.884,5566 4B2A,C9,DF,Unit2,20151005,11:44:37.909,RE27,3399,KNOL,M,B
20151005,11:56:07.998,66CC D2D2,CA,A4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:08.750,4B52 4B66,CB,B1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:09.018,5566 4B2A,C6,D4,Unit2,20151005,11:44:37.909,RE27,3399,KNOL,M,B
20151005,11:56:09.741,4B52 4B66,CB,B2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:10.888,4B52 4B66,CB,AD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:11.060,66CC D2D2,CA,AD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:12.081,4B52 4B66,C9,B1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:12.717,4B52 4B66,CA,AC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:13.892,5566 4B2A,C9,CB,Unit2,20151005,11:44:37.909,RE27,3399,KNOL,M,B
20151005,11:56:14.701,66CC D2D2,CA,AE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:16.164,4B52 4B66,CA,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:16.897,4B52 4B66,C7,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:17.899,66CC D2D2,C9,C8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:18.206,66CC D2D2,C9,C3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:18.671,4B52 4B66,C7,BB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:18.901,5566 4B2A,C8,D5,Unit2,20151005,11:44:37.909,RE27,3399,KNOL,M,B
20151005,11:56:19.227,66CC D2D2,C9,BE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:19.699,4B52 4B66,C8,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:19.902,5566 4B2A,C6,DD,Unit2,20151005,11:44:37.909,RE27,3399,KNOL,M,B
20151005,11:56:20.248,66CC D2D2,CA,AE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:20.656,4B52 4B66,C8,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:20.904,5566 4B2A,C8,C9,Unit2,20151005,11:44:37.909,RE27,3399,KNOL,M,B
20151005,11:56:21.269,66CC D2D2,CD,B2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:21.649,4B52 4B66,C8,B2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:21.906,5566 4B2A,C5,D6,Unit2,20151005,11:44:37.909,RE27,3399,KNOL,M,B
20151005,11:56:22.290,66CC D2D2,CA,B4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:22.907,4B52 4B66,C9,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:23.311,66CC D2D2,CA,A9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:23.909,4B52 4B66,C8,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:24.332,66CC D2D2,CA,B3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:24.910,4B52 4B66,C8,BF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:25.353,66CC D2D2,CA,AF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:25.912,4B52 4B66,CA,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:26.913,66CC D2D2,CC,B2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:27.914,66CC D2D2,C8,B1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:28.415,66CC D2D2,CA,BB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:29.436,66CC D2D2,CB,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:31.478,4B52 4B66,C7,B1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:31.920,4B52 4B66,C7,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:32.921,66CC D2D2,CA,B8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:33.520,66CC D2D2,C9,B8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:33.922,4B52 4B66,C9,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:34.541,66CC D2D2,C8,CE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:35.925,4B52 4B66,C6,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:36.583,66CC D2D2,C8,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:36.926,4B52 4B66,C8,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:37.604,66CC D2D2,C8,CF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:37.928,4B52 4B66,C8,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:38.345,66CC D2D2,C8,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:38.624,334B 2A66,CC,A1,Unit2,20151005,11:44:37.909,RE27,5701,PLQE,M,H
20151005,11:56:38.930,4B52 4B66,C7,C0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:39.347,66CC D2D2,C9,C5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:40.303,4B52 4B66,C8,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:42.708,66CC D2D2,C8,B5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:43.729,4B52 4B66,C6,BF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:43.936,4B52 4B66,C7,C4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:45.771,66CC D2D2,C6,DB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:45.939,4B52 4B66,C7,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:48.834,4B52 4B66,C9,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:49.854,4B52 4B66,C9,C0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:50.946,4B52 4B66,C8,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:51.896,66CC D2D2,CA,C6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:56:52.917,4B52 4B66,C9,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:53.951,4B52 4B66,C8,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:56:54.952,66CC D2D2,CC,B9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
