
$SESSION,1,V,07-Oct-2015,10:08:37.517,ASL/16/3905*0A
25-Oct-2015,12:52:45.406,þ€4B52 4B66 D98A
25-Oct-2015,12:52:54.171,þÀ7FFF F000 DB85
25-Oct-2015,12:52:55.186,þ€4B52 4B66 DC87
25-Oct-2015,12:52:56.200,þÀ4B52 4B66 DB84
25-Oct-2015,12:52:57.212,þ€4B52 4B66 DD8F
25-Oct-2015,12:53:06.226,þÀ4BFF FFC0 DC99
25-Oct-2015,12:53:07.241,þ€4B52 4B66 DB87
25-Oct-2015,12:53:08.255,þÀ4B52 4B66 DC82
25-Oct-2015,12:53:09.268,þ€4B52 4B66 DD8F
25-Oct-2015,12:53:18.023,þÀ4B3F FFF0 DC95
25-Oct-2015,12:53:19.039,þ€4B52 4B66 DE8E
25-Oct-2015,12:53:20.052,þÀ4B52 4B66 DD86
25-Oct-2015,12:53:21.064,þ€4B52 4B66 DD8A
25-Oct-2015,12:53:29.808,þÀ4BFF FF00 DD90
25-Oct-2015,12:53:30.823,þ€4B52 4B66 DD8D
25-Oct-2015,12:53:31.838,þÀ4B52 4B66 DD86
25-Oct-2015,12:53:32.850,þ€4B52 4B66 DD8D
25-Oct-2015,12:53:41.832,þÀ4B3F FFF0 DC92
25-Oct-2015,12:53:42.848,þ€4B52 4B66 DD85
25-Oct-2015,12:53:43.862,þÀ4B52 4B66 DD84
25-Oct-2015,12:53:44.874,þ€4B52 4B66 DE85
25-Oct-2015,12:53:53.851,þÀ4BFF FFC0 DD9C
25-Oct-2015,12:53:54.867,þ€4B52 4B66 DE85
25-Oct-2015,12:53:55.881,þÀ4B52 4B66 DC87
25-Oct-2015,12:53:56.893,þ€4B52 4B66 DF89
25-Oct-2015,12:54:05.678,þÀ4B3F FFE0 DD8E
25-Oct-2015,12:54:06.694,þ€4B52 4B66 DD86
25-Oct-2015,12:54:07.708,þÀ4B52 4B66 DC88
25-Oct-2015,12:54:08.720,þ€4B52 4B66 DE8A
25-Oct-2015,12:54:17.501,þÀ7FFF F800 DE9D
25-Oct-2015,12:54:18.517,þ€4B52 4B66 DC88
25-Oct-2015,12:54:19.531,þÀ4B52 4B66 DC84
25-Oct-2015,12:54:20.543,þ€4B52 4B66 DC86
25-Oct-2015,12:54:29.568,þÀ4B3F FFF0 DD91
25-Oct-2015,12:54:30.583,þ€4B52 4B66 DC86
25-Oct-2015,12:54:31.597,þÀ4B52 4B66 DB86
25-Oct-2015,12:54:32.609,þ€4B52 4B66 DD91
25-Oct-2015,12:54:41.695,þÀ4BFF FF80 DB89
25-Oct-2015,12:54:42.711,þ€4B52 4B66 DB89
25-Oct-2015,12:54:43.725,þÀ4B52 4B66 DB87
25-Oct-2015,12:54:44.738,þ€4B52 4B66 DB8B
25-Oct-2015,12:54:53.573,þÀ4B3F FFE0 DB8F
25-Oct-2015,12:54:54.589,þ€4B52 4B66 DD88
25-Oct-2015,12:54:55.603,þÀ4B52 4B66 DA88
25-Oct-2015,12:55:04.581,þ€4B52 4B67 DB8B
25-Oct-2015,12:55:05.597,þÀ4B52 4B66 DD86
25-Oct-2015,12:55:06.611,þ€4B52 4B66 DC85
25-Oct-2015,12:55:07.623,þÀ4B52 4B66 DD8D
25-Oct-2015,12:55:16.772,þ€4BFF FF80 DD9E
25-Oct-2015,12:55:17.788,þÀ4B52 4B66 DA84
25-Oct-2015,12:55:18.802,þ€4B52 4B66 DC86
25-Oct-2015,12:55:19.814,þÀ4B52 4B66 DC8B
25-Oct-2015,12:55:28.956,þ€4BFF FFC0 DB9B
25-Oct-2015,12:55:29.972,þÀ4B52 4B66 DC88
25-Oct-2015,12:55:30.986,þ€4B52 4B66 DC8A
25-Oct-2015,12:55:31.998,þÀ4B52 4B66 DB8A
25-Oct-2015,12:55:40.886,þ€4BFF FF80 DB96
25-Oct-2015,12:55:41.902,þÀ4B52 4B66 DC86
25-Oct-2015,12:55:42.916,þ€4B52 4B66 DC86
25-Oct-2015,12:55:43.928,þÀ4B52 4B66 DC88
25-Oct-2015,12:55:52.871,þ€9FFF F000 DB8C
25-Oct-2015,12:55:53.887,þÀ4B52 4B66 DA8E
25-Oct-2015,12:55:54.901,þ€4B52 4B66 D986
25-Oct-2015,12:55:55.913,þÀ4B52 4B66 DB87
25-Oct-2015,12:56:05.039,þ€4B3F FFE0 D88F
25-Oct-2015,12:56:06.055,þÀ4B52 4B66 DD85
25-Oct-2015,12:56:07.069,þ€4B52 4B66 DC87
25-Oct-2015,12:56:08.081,þÀ4B52 4B66 DC86
25-Oct-2015,12:56:17.268,þ€4BFF FF80 DB93
25-Oct-2015,12:56:18.285,þÀ4B52 4B66 DD8B
25-Oct-2015,12:56:19.299,þ€4B52 4B66 DD84
25-Oct-2015,12:56:20.311,þÀ4B52 4B66 DC84
25-Oct-2015,12:56:29.246,þ€4BFF FF80 DC96
25-Oct-2015,12:56:30.262,þÀ4B52 4B66 DC86
25-Oct-2015,12:56:31.276,þ€4B52 4B66 DD89
25-Oct-2015,12:56:41.286,þÀ4B52 4B66 DD89
25-Oct-2015,12:56:42.302,þ€4B52 4B66 DD83
25-Oct-2015,12:56:43.316,þÀ4B52 4B66 DD86
25-Oct-2015,12:56:44.328,þ€4B52 4B66 DD8A
25-Oct-2015,12:56:53.579,þÀ4FFF FF00 DC8D
25-Oct-2015,12:56:54.595,þ€4B52 4B66 DC86
25-Oct-2015,12:56:55.608,þÀ4B52 4B66 DD88
25-Oct-2015,12:56:56.621,þ€4B52 4B66 DD8F
25-Oct-2015,12:57:05.873,þÀ4FFF FE00 DB9A
25-Oct-2015,12:57:06.889,þ€4B52 4B66 DC8A
25-Oct-2015,12:57:07.903,þÀ4B52 4B66 DD85
25-Oct-2015,12:57:08.915,þ€4B52 4B66 DD85
25-Oct-2015,12:57:17.919,þÀ4FFF FE00 DB91
25-Oct-2015,12:57:18.935,þ€4B52 4B66 DC88
25-Oct-2015,12:57:19.949,þÀ4B52 4B66 DC88
25-Oct-2015,12:57:20.961,þ€4B52 4B66 DC8D
25-Oct-2015,12:57:30.032,þÀ9FFF E000 DA91
25-Oct-2015,12:57:31.048,þ€4B52 4B66 DB86
25-Oct-2015,12:57:32.061,þÀ4B52 4B66 DB85
25-Oct-2015,12:57:33.073,þ€4B52 4B66 DC89
25-Oct-2015,12:57:42.331,þÀ4FFF FE00 DC94
25-Oct-2015,12:57:43.347,þ€4B52 4B66 DB88
25-Oct-2015,12:57:44.361,þÀ4B52 4B66 DC8A
25-Oct-2015,12:57:45.373,þ€4B52 4B66 DC84
25-Oct-2015,12:57:54.693,þÀ4FFF FE00 DC93
25-Oct-2015,12:57:55.709,þ€4B52 4B66 DC87
25-Oct-2015,12:57:56.723,þÀ4B52 4B66 DC86
25-Oct-2015,12:57:57.735,þ€4B52 4B66 DB8B
25-Oct-2015,12:58:06.809,þÀ4BFF FF00 DC98
25-Oct-2015,12:58:07.825,þ€4B52 4B66 DC85
25-Oct-2015,12:58:08.839,þÀ4B52 4B66 DB87
25-Oct-2015,12:58:18.059,þ€4B52 4B67 DD88
25-Oct-2015,12:58:19.075,þÀ4B52 4B66 DD88
25-Oct-2015,12:58:20.088,þ€4B52 4B66 DC87
25-Oct-2015,12:58:21.101,þÀ4B52 4B66 DD8A
25-Oct-2015,12:58:30.433,þ€4FFF FE00 DCA4
25-Oct-2015,12:58:31.448,þÀ4B52 4B66 DF88
25-Oct-2015,12:58:32.462,þ€4B52 4B66 DC86
25-Oct-2015,12:58:33.474,þÀ4B52 4B66 DD88
25-Oct-2015,12:58:42.817,þ€4FFF FE00 DC91
25-Oct-2015,12:58:43.833,þÀ4B52 4B66 DA88
25-Oct-2015,12:58:44.846,þ€4B52 4B66 DB8C
25-Oct-2015,12:58:45.858,þÀ4B52 4B66 DC8C
25-Oct-2015,12:58:55.027,þ€4FFF FC00 DB86
25-Oct-2015,12:58:56.042,þÀ4B52 4B66 DC8B
25-Oct-2015,12:58:57.056,þ€4B52 4B66 DA84
25-Oct-2015,12:59:06.308,þÀ4B52 4B67 DC91
25-Oct-2015,12:59:07.323,þ€4B52 4B66 DC87
25-Oct-2015,12:59:08.337,þÀ4B52 4B66 DD86
25-Oct-2015,12:59:09.348,þ€4B52 4B66 DE86
25-Oct-2015,12:59:18.788,þÀ7FFF F800 DB9D
25-Oct-2015,12:59:19.803,þ€4B52 4B66 DC86
25-Oct-2015,12:59:20.817,þÀ4B52 4B66 DD88
25-Oct-2015,12:59:21.829,þ€4B52 4B66 DC87
25-Oct-2015,12:59:31.349,þÀ4FFF FC00 DC8E
25-Oct-2015,12:59:32.364,þ€4B52 4B66 DE84
25-Oct-2015,12:59:33.378,þÀ4B52 4B66 E089
25-Oct-2015,12:59:34.390,þ€4B52 4B66 E191
25-Oct-2015,12:59:43.611,þÀ7FFF F000 DE9A
25-Oct-2015,12:59:44.626,þ€4B52 4B66 DD83
25-Oct-2015,12:59:45.640,þÀ4B52 4B66 DD85
25-Oct-2015,12:59:54.375,þ€4B52 4B67 DE90
25-Oct-2015,12:59:55.390,þÀ4B52 4B66 DD87
25-Oct-2015,12:59:56.404,þ€4B52 4B66 DF83
25-Oct-2015,13:00:05.333,þÀ4B52 4B67 DE87
25-Oct-2015,13:00:06.348,þ€4B52 4B66 DE84
25-Oct-2015,13:00:07.361,þÀ4B52 4B66 DC90
25-Oct-2015,13:00:08.373,þ€4B52 4B66 DF88
25-Oct-2015,13:00:16.921,þÀ7FFF F000 DD94
25-Oct-2015,13:00:17.936,þ€4B52 4B66 DD89
25-Oct-2015,13:00:18.949,þÀ4B52 4B66 DD86
25-Oct-2015,13:00:27.696,þ€4B52 4B7F DD8D
25-Oct-2015,13:00:28.711,þÀ4B52 4B66 DE86
25-Oct-2015,13:00:29.725,þ€4B52 4B66 DE88
25-Oct-2015,13:00:30.736,þÀ4B52 4B66 DD84
25-Oct-2015,13:00:40.275,þ€4FFF FC00 DC8C
25-Oct-2015,13:00:41.290,þÀ4B52 4B66 DB85
25-Oct-2015,13:00:42.304,þ€4B52 4B66 DC8D
25-Oct-2015,13:00:43.316,þÀ4B52 4B66 DD90
25-Oct-2015,13:00:52.909,þ€7FFF F000 DB91
25-Oct-2015,13:00:53.924,þÀ4B52 4B66 DB85
25-Oct-2015,13:00:54.939,þ€4B52 4B66 DC86
25-Oct-2015,13:00:55.949,þÀ4B52 4B66 DD86
25-Oct-2015,13:01:05.291,þ€7FFF F000 DA89
25-Oct-2015,13:01:06.307,þÀ4B52 4B66 DC86
25-Oct-2015,13:01:07.320,þ€4B52 4B66 DA86
25-Oct-2015,13:01:16.101,þÀ4B52 4B7F DC8E
25-Oct-2015,13:01:17.116,þ€4B52 4B66 DC87
25-Oct-2015,13:01:18.130,þÀ4B52 4B66 DC87
25-Oct-2015,13:01:19.142,þ€4B52 4B66 DC8A
25-Oct-2015,13:01:28.710,þÀ7FFF F000 DB88
25-Oct-2015,13:01:29.726,þ€4B52 4B66 DA87
25-Oct-2015,13:01:30.739,þÀ4B52 4B66 DB8E
25-Oct-2015,13:01:31.751,þ€4B52 4B66 DB8B
25-Oct-2015,13:01:41.375,þÀ9FFF F000 DA8E
25-Oct-2015,13:01:42.391,þ€4B52 4B66 DC92
25-Oct-2015,13:01:43.404,þÀ4B52 4B66 DB83
25-Oct-2015,13:01:52.852,þ€4B52 4B67 DB89
25-Oct-2015,13:01:53.868,þÀ4B52 4B66 DD85
25-Oct-2015,13:01:54.882,þ€4B52 4B66 DC8E
25-Oct-2015,13:02:05.325,þÀ4B52 4B66 DE94
25-Oct-2015,13:02:06.341,þ€4B52 4B66 DB85
25-Oct-2015,13:02:07.355,þÀ4B52 4B66 DB88
25-Oct-2015,13:02:08.366,þ€4B52 4B66 DB8B
25-Oct-2015,13:02:18.103,þÀ7FFF E000 DA89
25-Oct-2015,13:02:19.119,þ€4B52 4B66 DB8C
25-Oct-2015,13:02:20.133,þÀ4B52 4B66 DB86
25-Oct-2015,13:02:21.145,þ€4B52 4B66 DB8E
25-Oct-2015,13:02:30.876,þÀ7FFF F000 DA87
25-Oct-2015,13:02:31.892,þ€4B52 4B66 DB84
25-Oct-2015,13:02:32.906,þÀ4B52 4B66 DB89
25-Oct-2015,13:02:33.953,þ€4B52 4B66 DA8D
25-Oct-2015,13:02:43.458,þÀ9FFF F000 DA99
25-Oct-2015,13:02:44.473,þ€4B52 4B66 DB89
25-Oct-2015,13:02:45.487,þÀ4B52 4B66 DB86
25-Oct-2015,13:02:55.112,þ€4B52 4B7F DE8E
25-Oct-2015,13:02:56.128,þÀ4B52 4B66 DB84
25-Oct-2015,13:02:57.141,þ€4B52 4B66 DC8B
25-Oct-2015,13:02:58.153,þÀ4B52 4B66 DC8B
25-Oct-2015,13:03:07.958,þ€7FFF E000 DC96
25-Oct-2015,13:03:08.974,þÀ4B52 4B66 DD87
25-Oct-2015,13:03:09.988,þ€4B52 4B66 DB87
25-Oct-2015,13:03:19.874,þÀ4B52 4B67 DD8C
25-Oct-2015,13:03:20.890,þ€4B52 4B66 DB8B
25-Oct-2015,13:03:21.904,þÀ4B52 4B66 DA88
25-Oct-2015,13:03:31.607,þ€4B52 4B67 DC8B
25-Oct-2015,13:03:32.623,þÀ4B52 4B66 DC87
25-Oct-2015,13:03:33.636,þ€4B52 4B66 DD8A
25-Oct-2015,13:03:43.346,þÀ4B52 4B7F DD98
25-Oct-2015,13:03:44.362,þ€4B52 4B66 DC84
25-Oct-2015,13:03:45.376,þÀ4B52 4B66 DC83
25-Oct-2015,13:03:46.388,þ€4B52 4B66 DD88
25-Oct-2015,13:03:56.281,þÀ9FFF E000 DC84
25-Oct-2015,13:03:57.296,þ€4B52 4B66 DE8C
25-Oct-2015,13:03:58.310,þÀ4B52 4B66 DD85
25-Oct-2015,13:04:07.594,þ€4B52 4B67 DD86
25-Oct-2015,13:04:08.610,þÀ4B52 4B66 DA8B
25-Oct-2015,13:04:09.623,þ€4B52 4B66 DB88
25-Oct-2015,13:04:18.726,þÀ4B52 4B7F DB8E
25-Oct-2015,13:04:19.741,þ€4B52 4B66 DE89
25-Oct-2015,13:04:20.755,þÀ4B52 4B66 DB85
25-Oct-2015,13:04:30.051,þ€4B52 4B67 E092
25-Oct-2015,13:04:31.067,þÀ4B52 4B66 DE86
25-Oct-2015,13:04:32.080,þ€4B52 4B66 DD8B
25-Oct-2015,13:04:41.444,þÀ4B52 4B67 DD8A
25-Oct-2015,13:04:42.459,þ€4B52 4B66 DC87
25-Oct-2015,13:04:43.472,þÀ4B52 4B66 DC83
25-Oct-2015,13:04:52.583,þ€4B52 4B67 DE8D
25-Oct-2015,13:04:53.598,þÀ4B52 4B66 DD85
25-Oct-2015,13:04:54.611,þ€4B52 4B66 DE8B
25-Oct-2015,13:04:55.623,þÀ4B52 4B00 DE8B
25-Oct-2015,13:05:05.340,þ€9FFF E000 DD94
25-Oct-2015,13:05:06.355,þÀ4B52 4B66 DD83
25-Oct-2015,13:05:07.369,þ€4B52 4B66 DD85
25-Oct-2015,13:05:16.710,þÀ4B52 4B67 DE87
25-Oct-2015,13:05:17.725,þ€4B52 4B66 DC89
25-Oct-2015,13:05:18.739,þÀ4B52 4B66 DD8E
25-Oct-2015,13:05:27.823,þ€4B52 4B67 DD97
25-Oct-2015,13:05:28.838,þÀ4B52 4B66 DE8C
25-Oct-2015,13:05:29.852,þ€4B52 4B66 DE8A
25-Oct-2015,13:05:39.676,þÀ4B52 4B67 DC90
25-Oct-2015,13:05:40.692,þ€4B52 4B66 DC88
25-Oct-2015,13:05:41.706,þÀ4B52 4B66 DB8D
25-Oct-2015,13:05:51.843,þ€4B52 4B67 DB90
25-Oct-2015,13:05:52.859,þÀ4B52 4B66 DC87
25-Oct-2015,13:05:53.872,þ€4B52 4B66 DC85
25-Oct-2015,13:06:04.076,þÀ4B52 4B67 DE92
25-Oct-2015,13:06:05.091,þ€4B52 4B66 DB87
25-Oct-2015,13:06:06.105,þÀ4B52 4B66 DA86
25-Oct-2015,13:06:16.063,þ€4B52 4B67 DB90
25-Oct-2015,13:06:17.078,þÀ4B52 4B66 DC89
25-Oct-2015,13:06:18.091,þ€4B52 4B66 DC89
25-Oct-2015,13:06:27.377,þÀ4B52 4B7F DC91
25-Oct-2015,13:06:28.392,þ€4B52 4B66 DD8B
25-Oct-2015,13:06:29.406,þÀ4B52 4B66 DD85
25-Oct-2015,13:06:38.953,þ€4B52 4B7F DE8E
25-Oct-2015,13:06:39.968,þÀ4B52 4B66 DC84
25-Oct-2015,13:06:40.982,þ€4B52 4B66 DA8A
25-Oct-2015,13:06:50.540,þÀ4B52 4B67 DD8D
25-Oct-2015,13:06:51.555,þ€4B52 4B66 DD86
25-Oct-2015,13:06:52.568,þÀ4B52 4B66 DC8A
25-Oct-2015,13:07:01.880,þ€4B52 4B7F DD94
25-Oct-2015,13:07:02.896,þÀ4B52 4B66 DD85
25-Oct-2015,13:07:03.909,þ€4B52 4B66 DE81
25-Oct-2015,13:07:13.471,þÀ4B52 4B7F DD86
25-Oct-2015,13:07:14.486,þ€4B52 4B66 DD85
25-Oct-2015,13:07:15.499,þÀ4B52 4B66 DC88
25-Oct-2015,13:07:16.511,þ€4B52 4B00 DE8E
25-Oct-2015,13:07:26.063,þÀ9FFF F000 DC8F
25-Oct-2015,13:07:27.079,þ€4B52 4B66 DD8C
25-Oct-2015,13:07:28.091,þÀ4B52 4B66 DD83
25-Oct-2015,13:07:37.459,þ€4B52 4B67 DE93
25-Oct-2015,13:07:38.474,þÀ4B52 4B66 DD8C
25-Oct-2015,13:07:39.487,þ€4B52 4B66 DD86
25-Oct-2015,13:07:40.499,þÀ4B52 4B00 DD8C
25-Oct-2015,13:07:49.669,þ€9FFF C000 DB92
25-Oct-2015,13:07:50.684,þÀ4B52 4B66 DD86
25-Oct-2015,13:07:51.698,þ€4B52 4B66 DC85
25-Oct-2015,13:08:01.380,þÀ4B52 4B67 DC92
25-Oct-2015,13:08:02.395,þ€4B52 4B66 DC86
25-Oct-2015,13:08:03.409,þÀ4B52 4B66 DB88
25-Oct-2015,13:08:13.088,þ€4B52 4B67 DC92
25-Oct-2015,13:08:14.103,þÀ4B52 4B66 DD82
25-Oct-2015,13:08:15.116,þ€4B52 4B66 DC85
25-Oct-2015,13:08:24.540,þÀ4B52 4B67 DC8A
25-Oct-2015,13:08:25.555,þ€4B52 4B66 DD86
25-Oct-2015,13:08:26.568,þÀ4B52 4B66 DC8B
25-Oct-2015,13:08:36.052,þ€4B52 4BFF DD8F
25-Oct-2015,13:08:37.067,þÀ4B52 4B66 DC86
25-Oct-2015,13:08:38.080,þ€4B52 4B66 DB87
25-Oct-2015,13:08:47.821,þÀ4B52 4B7F DB93
25-Oct-2015,13:08:48.836,þ€4B52 4B66 DD86
25-Oct-2015,13:08:49.849,þÀ4B52 4B66 DB87
25-Oct-2015,13:08:59.592,þ€4B52 4B7F DE99
25-Oct-2015,13:09:00.607,þÀ4B52 4B66 DB85
25-Oct-2015,13:09:01.620,þ€4B52 4B66 DB85
25-Oct-2015,13:09:11.178,þÀ4B52 4B7F DB92
25-Oct-2015,13:09:12.194,þ€4B52 4B66 DB86
25-Oct-2015,13:09:13.207,þÀ4B52 4B66 DC84
25-Oct-2015,13:09:14.218,þ€4B52 4B00 DD89
25-Oct-2015,13:09:23.892,þÀ9FFF E000 DB99
25-Oct-2015,13:09:24.907,þ€4B52 4B66 DB87
25-Oct-2015,13:09:25.921,þÀ4B52 4B66 DC89
25-Oct-2015,13:09:35.726,þ€4B52 4B7F DD90
25-Oct-2015,13:09:36.741,þÀ4B52 4B66 DD84
25-Oct-2015,13:09:37.754,þ€4B52 4B66 DC8A
25-Oct-2015,13:09:47.302,þÀ4B52 4B7F DE96
25-Oct-2015,13:09:48.317,þ€4B52 4B66 DB88
25-Oct-2015,13:09:49.330,þÀ4B52 4B66 DB89
25-Oct-2015,13:09:58.939,þ€4B52 4BFF DA9A
25-Oct-2015,13:09:59.954,þÀ4B52 4B66 DB8D
25-Oct-2015,13:10:00.968,þ€4B52 4B66 DB83
25-Oct-2015,13:10:10.834,þÀ4B52 4B7F DC95
25-Oct-2015,13:10:11.849,þ€4B52 4B66 DB83
25-Oct-2015,13:10:12.863,þÀ4B52 4B66 DB8B
25-Oct-2015,13:10:22.739,þ€4B52 4B7F DC89
25-Oct-2015,13:10:23.754,þÀ4B52 4B66 DC85
25-Oct-2015,13:10:24.768,þ€4B52 4B66 DD86
25-Oct-2015,13:10:35.404,þÀ4B52 4B00 DE83
25-Oct-2015,13:10:36.419,þ€4B52 4B66 DD87
25-Oct-2015,13:10:37.432,þÀ4B52 4B66 DE85
25-Oct-2015,13:10:47.133,þ€4B52 4FFF DD93
25-Oct-2015,13:10:48.148,þÀ4B52 4B66 DB87
25-Oct-2015,13:10:49.161,þ€4B52 4B66 DD83
25-Oct-2015,13:10:50.173,þÀ4B52 4B00 DC89
25-Oct-2015,13:11:00.050,þ€9FFF C000 DC94
25-Oct-2015,13:11:01.065,þÀ4B52 4B66 DC84
25-Oct-2015,13:11:02.078,þ€4B52 4B66 DC88
25-Oct-2015,13:11:03.090,þÀ4B52 4B00 DD8A
25-Oct-2015,13:11:12.957,þ€9FFF C000 DDA2
25-Oct-2015,13:11:13.972,þÀ4B52 4B66 DB86
25-Oct-2015,13:11:14.985,þ€4B52 4B66 DC88
25-Oct-2015,13:11:24.693,þÀ4B52 4B7F DD88
25-Oct-2015,13:11:25.673,þ€4B52 4B66 DB85
25-Oct-2015,13:11:26.685,þÀ4B52 4B66 D988
25-Oct-2015,13:11:36.349,þ€4B52 4BFF DD8D
25-Oct-2015,13:11:37.364,þÀ4B52 4B66 DB86
25-Oct-2015,13:11:38.377,þ€4B52 4B66 DC87
25-Oct-2015,13:11:39.389,þÀ4B52 4B00 DD91
25-Oct-2015,13:11:49.969,þ€9FFF C000 DC8B
25-Oct-2015,13:11:50.985,þÀ4B52 4B66 DC8C
25-Oct-2015,13:11:51.998,þ€4B52 4B66 DD85
25-Oct-2015,13:12:01.896,þÀ4B52 4B7F DD86
25-Oct-2015,13:12:02.912,þ€4B52 4B66 DD85
25-Oct-2015,13:12:03.925,þÀ4B52 4B66 DC86
25-Oct-2015,13:12:13.383,þ€4B52 4B7F DD9A
25-Oct-2015,13:12:14.398,þÀ4B52 4B66 DC85
25-Oct-2015,13:12:15.411,þ€4B52 4B66 DD85
25-Oct-2015,13:12:24.992,þÀ4B52 4FFF DC92
25-Oct-2015,13:12:26.043,þ€4B52 4B66 DB85
25-Oct-2015,13:12:27.021,þÀ4B52 4B66 DE8C
25-Oct-2015,13:12:37.724,þ€4B52 4BFF DC91
25-Oct-2015,13:12:38.740,þÀ4B52 4B66 DA88
25-Oct-2015,13:12:39.753,þ€4B52 4B66 DB8A
25-Oct-2015,13:12:51.458,þÀ4B52 4B00 DB85
25-Oct-2015,13:12:52.474,þ€4B52 4B66 DC88
25-Oct-2015,13:12:53.487,þÀ4B52 4B66 DC8A
25-Oct-2015,13:13:03.578,þ€4B52 4B7F DC8E
25-Oct-2015,13:13:04.593,þÀ4B52 4B66 DC84
25-Oct-2015,13:13:05.606,þ€4B52 4B66 DC8D
25-Oct-2015,13:13:17.215,þÀ4B52 4B00 DD8C
25-Oct-2015,13:13:18.231,þ€4B52 4B66 DC87
25-Oct-2015,13:13:19.243,þÀ4B52 4B66 DB85
25-Oct-2015,13:13:29.169,þ€4B52 7FFF DC91
25-Oct-2015,13:13:30.184,þÀ4B52 4B66 DB8A
25-Oct-2015,13:13:31.233,þ€4B52 4B66 DB8A
25-Oct-2015,13:13:43.051,þÀ4B52 4B00 DC89
25-Oct-2015,13:13:44.066,þ€4B52 4B66 DB89
25-Oct-2015,13:13:45.079,þÀ4B52 4B66 DB85
25-Oct-2015,13:13:55.229,þ€4B52 4B7F DB92
25-Oct-2015,13:13:56.244,þÀ4B52 4B66 DD88
25-Oct-2015,13:13:57.258,þ€4B52 4B66 DD82
25-Oct-2015,13:14:07.539,þÀ4B52 4B00 DC8C
25-Oct-2015,13:14:09.148,þ€20CC 5080 C1F0
25-Oct-2015,13:14:10.163,þÀ4B52 4B66 DB85
25-Oct-2015,13:14:11.176,þ€4B52 4B66 DB85
25-Oct-2015,13:14:22.874,þÀ4B52 4B00 DB88
25-Oct-2015,13:14:23.889,þ€4B52 4B66 DB85
25-Oct-2015,13:14:24.902,þÀ4B52 4B66 DB8A
25-Oct-2015,13:14:35.660,þ€4B52 4BFF DD8E
25-Oct-2015,13:14:36.675,þÀ4B52 4B66 DE91
25-Oct-2015,13:14:37.688,þ€4B52 4B66 DC84
25-Oct-2015,13:14:49.625,þÀ4B52 4B00 DB8E
25-Oct-2015,13:14:50.640,þ€4B52 4B66 DA8B
25-Oct-2015,13:14:51.654,þÀ4B52 4B66 DC87
25-Oct-2015,13:15:03.586,þ€4B52 4B00 DC8B
25-Oct-2015,13:15:04.602,þÀ4B52 4B66 DB83
25-Oct-2015,13:15:05.615,þ€4B52 4B66 DB8C
25-Oct-2015,13:15:16.671,þÀ4B52 4B7F D991
25-Oct-2015,13:15:17.686,þ€4B52 4B66 DE86
25-Oct-2015,13:15:18.699,þÀ4B52 4B66 DC89
25-Oct-2015,13:15:30.687,þ€4B52 4B00 DE8F
25-Oct-2015,13:15:31.702,þÀ4B52 4B66 DB8C
25-Oct-2015,13:15:32.715,þ€4B52 4B66 DC88
25-Oct-2015,13:15:43.581,þÀ4B52 4BFF DD92
25-Oct-2015,13:15:44.596,þ€4B52 4B66 DC8C
25-Oct-2015,13:15:45.609,þÀ4B52 4B66 DC85
25-Oct-2015,13:15:56.476,þ€4B52 4FFF DE9B
25-Oct-2015,13:15:57.491,þÀ4B52 4B66 DD87
25-Oct-2015,13:15:58.505,þ€4B52 4B66 DC88
25-Oct-2015,13:16:09.622,þÀ4B52 4BFF DB92
25-Oct-2015,13:16:10.638,þ€4B52 4B66 DB8B
25-Oct-2015,13:16:11.651,þÀ4B52 4B66 DA8F
25-Oct-2015,13:16:23.765,þ€4B52 4B00 DA88
25-Oct-2015,13:16:24.781,þÀ4B52 4B66 DB8B
25-Oct-2015,13:16:25.794,þ€4B52 4B66 DB86
25-Oct-2015,13:16:37.913,þÀ4B52 4B00 DB8C
25-Oct-2015,13:16:38.929,þ€4B52 4B66 DB84
25-Oct-2015,13:16:39.942,þÀ4B52 4B66 DB86
25-Oct-2015,13:16:52.067,þ€4B52 4B00 DC89
25-Oct-2015,13:16:53.082,þÀ4B52 4B66 DD85
25-Oct-2015,13:16:54.095,þ€4B52 4B66 DD85
25-Oct-2015,13:17:06.040,þÀ4B52 4B00 DE8B
25-Oct-2015,13:17:07.055,þ€4B52 4B66 DD87
25-Oct-2015,13:17:08.068,þÀ4B52 4B66 DE86
25-Oct-2015,13:17:17.957,þ€4B52 4FFF DC8E
25-Oct-2015,13:17:19.008,þÀ4B52 4B66 DD82
25-Oct-2015,13:17:19.985,þ€4B52 4B66 DD87
25-Oct-2015,13:17:31.185,þÀ4B52 4FFF DE9A
25-Oct-2015,13:17:32.200,þ€4B52 4B66 DD8E
25-Oct-2015,13:17:33.213,þÀ4B52 4B66 DC8A
25-Oct-2015,13:17:44.478,þ€4B52 4BFF DD99
25-Oct-2015,13:17:45.493,þÀ4B52 4B66 DA88
25-Oct-2015,13:17:46.506,þ€4B52 4B66 DE91
25-Oct-2015,13:17:56.647,þÀ4B52 4BFF DC95
25-Oct-2015,13:17:57.662,þ€4B52 4B66 DD85
25-Oct-2015,13:17:58.675,þÀ4B52 4B66 DD86
25-Oct-2015,13:18:09.748,þ€4B52 4BFF DD95
25-Oct-2015,13:18:10.763,þÀ4B52 4B66 DD86
25-Oct-2015,13:18:11.776,þ€4B52 4B66 DD85
25-Oct-2015,13:18:22.915,þÀ4B52 7FFF DB89
