
$SESSION,1,V,04-Jul-2014,08:56:07.014,ASL/16/3905*04
24-Aug-2014,15:42:16.041,þÀ66CC 99AA D686
24-Aug-2014,15:42:17.082,þ€5555 2A55 EB97
24-Aug-2014,15:42:18.001,þÀ66CC 99AA D986
24-Aug-2014,15:42:19.961,þ€5555 2A55 EA95
24-Aug-2014,15:42:21.920,þÀ5555 2A55 EA8F
24-Aug-2014,15:45:16.557,þ€5555 2A40 ED99
24-Aug-2014,15:48:03.491,þÀ5555 2A55 E68A
24-Aug-2014,15:48:05.634,þ€5555 2A55 EE95
24-Aug-2014,15:54:49.286,þÀ5555 2A00 E98D
24-Aug-2014,15:54:51.246,þ€5555 2A55 DE88
24-Aug-2014,15:57:30.055,þÀ5555 2800 D78B
24-Aug-2014,16:01:12.982,þ€5555 2A55 CE9D
24-Aug-2014,16:05:18.191,þÀ66CC 99AA E488
24-Aug-2014,16:05:20.179,þ€66CC 99AA E48B
24-Aug-2014,16:05:22.168,þÀ66CC 99AA DC8A
24-Aug-2014,16:13:36.767,þ€66CC 99AA E58B
24-Aug-2014,16:21:17.064,þÀ66CC 99AA E695
24-Aug-2014,16:21:39.361,þ€5555 2A55 EF89
24-Aug-2014,16:21:41.320,þÀ5555 2A55 D68C
24-Aug-2014,16:25:36.613,þ€5555 2A00 D489
24-Aug-2014,16:25:53.174,þÀ5252 5266 C8C1
24-Aug-2014,16:26:12.583,þ€5250 0000 CE87
24-Aug-2014,16:28:25.248,þÀ4212 5266 C3E4
24-Aug-2014,16:29:34.888,þ€66CC 99AA DE8D
24-Aug-2014,16:32:47.684,þÀ5555 2A55 F294
24-Aug-2014,16:38:43.119,þ€5555 2A55 E58C
24-Aug-2014,16:39:27.768,þÀ5555 2A55 E88D
24-Aug-2014,16:41:58.029,þ€5555 2A55 E58F
24-Aug-2014,16:42:39.039,þÀ5555 2A55 E391
24-Aug-2014,16:42:40.999,þ€5555 2A55 E68A
24-Aug-2014,16:51:30.828,þÀ5555 2A55 F18B
24-Aug-2014,16:51:32.788,þ€5555 2A55 E88C
24-Aug-2014,16:51:34.749,þÀ5555 2A55 D094
24-Aug-2014,16:51:36.708,þ€5555 2A55 D28B
24-Aug-2014,16:54:32.752,þÀ5555 2A55 CD9A
24-Aug-2014,16:54:34.675,þ€5555 2A55 CDA0
24-Aug-2014,16:54:43.409,þÀ5400 0000 CF8B
24-Aug-2014,16:55:20.409,þ€5555 2A55 EA9A
24-Aug-2014,17:14:04.883,þÀ5555 2A55 DD88
24-Aug-2014,17:14:06.842,þ€5555 2A55 D487
24-Aug-2014,17:14:08.802,þÀ5555 2A55 CBAF
24-Aug-2014,17:16:09.476,þ€5555 2A55 EE93
24-Aug-2014,17:16:11.434,þÀ5555 2A55 D28C
24-Aug-2014,17:17:49.480,þ€5555 2A00 E18B
24-Aug-2014,17:17:51.439,þÀ5555 2A55 C7D7

$SESSION,25,V,25-Aug-2014,08:57:26.516,ASL/16/3905*34
25-Aug-2014,08:57:27.151,þ€F3FE FB9D 2FD7
25-Aug-2014,08:58:21.985,þÀ34D5 31D3 3363
25-Aug-2014,08:58:23.984,þ€5252 5266 D588
25-Aug-2014,08:58:25.981,þÀ5252 5266 D48A
25-Aug-2014,08:58:27.978,þ€5252 5266 D687
25-Aug-2014,08:58:38.437,þÀ5252 5200 DC89
25-Aug-2014,08:59:39.631,þ€5252 5266 E785
25-Aug-2014,08:59:48.378,þÀ5252 5266 DA87
25-Aug-2014,08:59:52.377,þ€5252 5266 C9AF
25-Aug-2014,08:59:54.373,þÀ5252 5266 C7C9
25-Aug-2014,08:59:56.369,þ€5252 5266 D38B
25-Aug-2014,09:00:13.148,þÀ0000 0000 D18C
25-Aug-2014,09:00:17.146,þ€5252 5266 CD9E
25-Aug-2014,09:00:19.147,þÀ5252 5266 D692
25-Aug-2014,09:00:21.144,þ€5252 5266 DB87
25-Aug-2014,09:00:28.533,þÀ5252 5260 DE88
25-Aug-2014,09:00:34.527,þ€5252 5266 C9B1
25-Aug-2014,09:00:36.525,þÀ5252 5266 D887
25-Aug-2014,09:00:38.558,þ€5252 5266 CE99
25-Aug-2014,09:00:40.519,þÀ5252 5266 CCA9
25-Aug-2014,09:00:45.057,þ€5252 5264 CDA9
25-Aug-2014,09:00:47.055,þÀ5252 5266 D584
25-Aug-2014,09:00:49.053,þ€5252 5266 D388
25-Aug-2014,09:00:51.050,þÀ5252 5266 E187
25-Aug-2014,09:00:53.048,þ€5252 5266 D58B
25-Aug-2014,09:00:55.047,þÀ5252 5266 D488
25-Aug-2014,09:00:57.047,þ€5252 5266 D091
25-Aug-2014,09:00:59.046,þÀ5252 5266 CF91
25-Aug-2014,09:01:01.045,þ€5252 5266 D090
25-Aug-2014,09:01:03.043,þÀ5252 5266 D08D
25-Aug-2014,09:01:05.042,þ€5252 5266 CF91
25-Aug-2014,09:01:07.041,þÀ5252 5266 D88D
25-Aug-2014,09:01:11.038,þ€5252 5266 CD98
25-Aug-2014,09:01:13.035,þÀ5252 5266 DE89
25-Aug-2014,09:02:01.799,þ€5252 4000 D790
25-Aug-2014,09:02:03.798,þÀ5252 5266 D08D
25-Aug-2014,09:02:05.833,þ€5252 5266 D18C
25-Aug-2014,09:02:07.796,þÀ5252 5266 D194
25-Aug-2014,09:02:09.794,þ€5252 5266 D18E
25-Aug-2014,09:02:11.793,þÀ5252 5266 D38A
25-Aug-2014,09:02:17.791,þ€5252 5266 D48C
25-Aug-2014,09:02:19.788,þÀ5252 5266 C4CB
25-Aug-2014,09:02:21.785,þ€5252 5266 D092
25-Aug-2014,09:02:23.782,þÀ5252 5266 C8B1
25-Aug-2014,09:02:36.179,þ€5000 0000 C898
25-Aug-2014,09:04:28.658,þÀ5252 5266 C9AF
25-Aug-2014,09:04:30.616,þ€5555 2A55 CDA4
25-Aug-2014,09:04:38.379,þÀ5551 2A50 C6C6
25-Aug-2014,09:05:27.692,þ€5555 2A55 CE8E
25-Aug-2014,09:05:31.692,þÀ5252 5266 CBA6
25-Aug-2014,09:05:33.692,þ€5252 5266 CF91
25-Aug-2014,09:05:35.692,þÀ5252 5266 CF90
25-Aug-2014,09:05:37.691,þ€5252 5266 D48F
25-Aug-2014,09:05:39.691,þÀ5252 5266 D88C
25-Aug-2014,09:05:41.687,þ€5252 5266 CD9F
25-Aug-2014,09:06:53.164,þÀ5000 0000 CA92
25-Aug-2014,09:06:55.164,þ€5252 5266 CE98
25-Aug-2014,09:06:57.164,þÀ5252 5266 D892
25-Aug-2014,09:11:47.229,þ€5252 5266 CF8F
25-Aug-2014,09:12:59.426,þÀ5252 5266 CAAB
25-Aug-2014,09:13:03.423,þ€5252 5266 CDA0
25-Aug-2014,09:13:05.420,þÀ5252 5266 E68A
25-Aug-2014,09:13:11.773,þ€5252 0000 D385
25-Aug-2014,09:13:13.773,þÀ5252 5266 CE95
25-Aug-2014,09:13:15.772,þ€5252 5266 D793
25-Aug-2014,09:13:17.772,þÀ5252 5266 D48C
25-Aug-2014,09:13:19.773,þ€5252 5266 D58C
25-Aug-2014,09:13:21.773,þÀ5252 5266 D48A
25-Aug-2014,09:13:25.774,þ€5252 5266 D48B
25-Aug-2014,09:13:29.775,þÀ5252 5266 CAB0
25-Aug-2014,09:13:31.775,þ€5252 5266 D98B
25-Aug-2014,09:13:33.776,þÀ5252 5266 CF92
25-Aug-2014,09:13:37.775,þ€5252 5266 C8BB
25-Aug-2014,09:13:46.858,þÀ5252 5266 E88C
25-Aug-2014,09:13:50.858,þ€5252 5266 CC9C
25-Aug-2014,09:13:52.855,þÀ5252 5266 D68F
25-Aug-2014,09:13:54.853,þ€5252 5266 DC8C
25-Aug-2014,09:13:56.655,þÀ5252 5266 DB8C
25-Aug-2014,09:13:56.851,þ€5555 2A55 CABA
25-Aug-2014,09:13:58.851,þÀ5252 5266 CF94
25-Aug-2014,09:14:00.852,þ€5252 5266 D88D
25-Aug-2014,09:14:02.852,þÀ5252 5266 CD9B
25-Aug-2014,09:14:04.848,þ€5252 5266 DE89
25-Aug-2014,09:14:11.607,þÀ5000 0000 DD92
25-Aug-2014,09:14:13.606,þ€5252 5266 E592
25-Aug-2014,09:14:15.605,þÀ5252 5266 E58D
25-Aug-2014,09:14:17.604,þ€5252 5266 E592
25-Aug-2014,09:14:19.603,þÀ5252 5266 D18B
25-Aug-2014,09:14:21.603,þ€5252 5266 CD9A
25-Aug-2014,09:14:23.603,þÀ5252 5266 C6CC
25-Aug-2014,09:14:25.600,þ€5252 5266 CAA9
25-Aug-2014,09:14:43.920,þÀ5252 5260 CE93
25-Aug-2014,09:14:45.878,þ€5555 2A55 C6D1
25-Aug-2014,09:15:12.304,þÀ5400 0000 C696
25-Aug-2014,09:15:14.305,þ€5252 5266 D784
25-Aug-2014,09:15:16.305,þÀ5252 5266 C8B2
25-Aug-2014,09:15:20.306,þ€5252 5266 CF8B
25-Aug-2014,09:15:24.306,þÀ5252 5266 CD9B
25-Aug-2014,09:15:26.304,þ€5252 5266 C8B7
25-Aug-2014,09:15:28.301,þÀ5252 5266 D18A
25-Aug-2014,09:15:30.298,þ€5252 5266 D089
25-Aug-2014,09:15:49.872,þÀ5252 5266 D18D
25-Aug-2014,09:15:56.067,þ€9999 35C0 DB87
25-Aug-2014,09:15:58.026,þÀ5555 2A55 CE93
25-Aug-2014,09:16:08.502,þ€5555 2A54 C6CB
25-Aug-2014,09:16:10.462,þÀ5555 2A55 CE98
25-Aug-2014,09:16:12.420,þ€5555 2A55 D098
25-Aug-2014,09:16:14.378,þÀ5555 2A55 D19A
25-Aug-2014,09:17:17.840,þ€5540 0000 D091
25-Aug-2014,09:17:51.620,þÀ5252 5240 CF97
25-Aug-2014,09:18:01.219,þ€5252 5266 C5CA
25-Aug-2014,09:18:03.217,þÀ5252 5266 DB8B
25-Aug-2014,09:18:05.214,þ€5252 5266 D98E
25-Aug-2014,09:18:07.211,þÀ5252 5266 D991
25-Aug-2014,09:19:15.003,þ€5252 5266 DC88
25-Aug-2014,09:19:17.000,þÀ5252 5266 D98F
25-Aug-2014,09:19:24.662,þ€5250 0000 E088
25-Aug-2014,09:19:26.659,þÀ5252 5266 E48B
25-Aug-2014,09:19:30.560,þ€5200 0000 E285
25-Aug-2014,09:19:32.521,þÀ5555 2A55 DA8F
25-Aug-2014,09:19:35.125,þ€5555 2A55 D38A
25-Aug-2014,09:19:39.122,þÀ5252 5266 D389
25-Aug-2014,09:19:41.122,þ€5252 5266 D38C
25-Aug-2014,09:19:43.120,þÀ5252 5266 E38B
25-Aug-2014,09:19:45.120,þ€5252 5266 D892
25-Aug-2014,09:19:49.120,þÀ5252 5266 D488
25-Aug-2014,09:19:53.113,þ€5252 5266 CD98
25-Aug-2014,09:19:55.110,þÀ5252 5266 E396
25-Aug-2014,09:20:01.434,þ€5252 4000 E286
25-Aug-2014,09:20:03.434,þÀ5252 5266 CE93
25-Aug-2014,09:20:05.434,þ€5252 5266 D98D
25-Aug-2014,09:20:07.435,þÀ5252 5266 C8CB
25-Aug-2014,09:20:09.433,þ€5252 5266 D093
25-Aug-2014,09:20:11.468,þÀ5252 5266 C7C0
25-Aug-2014,09:20:13.431,þ€5252 5266 C7B8
25-Aug-2014,09:20:17.431,þÀ5252 5266 CD90
25-Aug-2014,09:20:19.431,þ€5252 5266 CEB0
25-Aug-2014,09:20:21.429,þÀ5252 5266 D38B
25-Aug-2014,09:20:33.253,þ€5252 5266 D28C
25-Aug-2014,09:20:35.253,þÀ5252 5266 D889
25-Aug-2014,09:20:46.559,þ€5252 5266 D88B
25-Aug-2014,09:20:48.559,þÀ5252 5266 D28B
25-Aug-2014,09:20:50.558,þ€5252 5266 D589
25-Aug-2014,09:20:52.556,þÀ5252 5266 D68E
25-Aug-2014,09:20:54.555,þ€5252 5266 D986
25-Aug-2014,09:20:56.554,þÀ5252 5266 D18C
25-Aug-2014,09:20:59.638,þ€5252 5266 D093
25-Aug-2014,09:21:01.598,þÀ5555 2A55 CE8E
25-Aug-2014,09:22:47.098,þ€5555 2A55 D48B
25-Aug-2014,09:22:49.098,þÀ5252 5266 D188
25-Aug-2014,09:22:51.098,þ€5252 5266 DC88
25-Aug-2014,09:23:03.095,þÀ5252 5266 D58A
25-Aug-2014,09:23:05.092,þ€5052 5264 C5D7
25-Aug-2014,09:24:16.230,þÀ5252 5266 C7CB
25-Aug-2014,09:24:18.189,þ€5555 2A55 CD9E
25-Aug-2014,09:24:20.148,þÀ5555 2A55 D493
25-Aug-2014,09:29:56.183,þ€5555 0000 DC8D
25-Aug-2014,09:31:41.025,þÀ5555 2A55 C6D7
25-Aug-2014,09:31:43.021,þ€5252 5266 CAA2
25-Aug-2014,09:31:51.689,þÀ0000 0000 D380
25-Aug-2014,09:31:53.686,þ€5252 5266 D188
25-Aug-2014,09:32:08.515,þÀ5252 5266 D18A
25-Aug-2014,09:32:10.512,þ€5252 5266 C9A1
25-Aug-2014,09:32:22.356,þÀ5200 0000 C89F
25-Aug-2014,09:32:24.357,þ€5252 5266 D08D
25-Aug-2014,09:32:28.358,þÀ5252 5266 D289
25-Aug-2014,09:32:30.358,þ€5252 5266 D486
25-Aug-2014,09:32:32.360,þÀ5252 5266 D58C
25-Aug-2014,09:32:34.360,þ€5252 5266 D388
25-Aug-2014,09:32:36.393,þÀ5252 5266 C9BC
25-Aug-2014,09:32:38.357,þ€5252 5266 D48B
25-Aug-2014,09:32:40.354,þÀ5252 5266 CF8F
25-Aug-2014,09:33:09.738,þ€5252 5000 CE92
25-Aug-2014,09:33:11.738,þÀ5252 5266 C8B7
25-Aug-2014,09:33:39.355,þ€5252 5266 C7BB
25-Aug-2014,09:36:33.762,þÀ5252 5266 C9B0
25-Aug-2014,09:36:35.759,þ€5252 5266 CAA5
25-Aug-2014,09:37:11.846,þÀ5252 0000 CE95
25-Aug-2014,09:37:16.936,þ€5555 2A50 C9BD
25-Aug-2014,09:37:18.936,þÀ5252 5266 D08D
25-Aug-2014,09:37:20.936,þ€5252 5266 D18A
25-Aug-2014,09:37:22.933,þÀ5252 5266 D090
25-Aug-2014,09:37:32.438,þ€5252 5240 CF8A
25-Aug-2014,09:37:34.437,þÀ5252 5266 DB90
25-Aug-2014,09:37:36.437,þ€5252 5266 DF89
25-Aug-2014,09:37:38.436,þÀ5252 5266 DE87
25-Aug-2014,09:37:40.436,þ€5252 5266 E391
25-Aug-2014,09:37:42.435,þÀ5252 5266 E38A
25-Aug-2014,09:37:44.434,þ€5252 5266 DD88
25-Aug-2014,09:37:46.434,þÀ5252 5266 D390
25-Aug-2014,09:37:48.433,þ€5252 5266 D18F
25-Aug-2014,09:37:50.431,þÀ5252 5266 DB87
25-Aug-2014,09:38:07.199,þ€5252 5000 CD97
25-Aug-2014,09:38:09.197,þÀ5252 5266 D08F
25-Aug-2014,09:38:11.196,þ€5252 5266 D087
25-Aug-2014,09:38:21.181,þÀ5252 5266 D688
25-Aug-2014,09:38:23.178,þ€5212 5066 C2E4
25-Aug-2014,09:39:09.972,þÀ5252 5266 CAA5
25-Aug-2014,09:39:13.971,þ€5252 5266 D48D
25-Aug-2014,09:39:17.971,þÀ5252 5246 C4D6
25-Aug-2014,09:39:19.972,þ€5252 5266 D68A
25-Aug-2014,09:39:31.978,þÀ5252 5266 CCA4
25-Aug-2014,09:40:10.449,þ€5252 5266 C8BD
25-Aug-2014,09:40:12.407,þÀ5555 2A55 C8C3
25-Aug-2014,09:40:28.098,þ€4000 0000 CA92
25-Aug-2014,09:40:30.058,þÀ5555 2A55 C6DA
25-Aug-2014,09:40:32.018,þ€5555 2A55 C5D3
25-Aug-2014,09:40:52.230,þÀ5555 2A55 D38D
25-Aug-2014,09:40:54.226,þ€5252 5266 CE94
25-Aug-2014,09:41:01.741,þÀ5252 5000 CE94
25-Aug-2014,09:41:18.420,þ€5252 5266 CAB4
25-Aug-2014,09:41:21.134,þÀ5252 5266 C7BA
25-Aug-2014,09:41:24.415,þ€5555 2A55 D194
25-Aug-2014,09:41:28.414,þÀ5252 5266 CF90
25-Aug-2014,09:41:30.412,þ€5252 5266 D688
25-Aug-2014,09:41:32.408,þÀ5252 5266 D68F
25-Aug-2014,09:42:01.406,þ€5200 0000 D98A
25-Aug-2014,09:42:03.390,þÀ9999 35C3 E69D
25-Aug-2014,09:44:05.086,þ€8000 0000 E380
25-Aug-2014,09:44:07.087,þÀ5252 5266 C7B8
25-Aug-2014,09:44:09.088,þ€5252 5266 D090
25-Aug-2014,09:44:15.088,þÀ5252 5266 CF92
25-Aug-2014,09:44:17.089,þ€5252 5266 D08C
25-Aug-2014,09:44:21.087,þÀ5252 5266 CAAD
25-Aug-2014,09:44:23.084,þ€5252 5266 D389
25-Aug-2014,09:44:25.080,þÀ5252 5266 D286
25-Aug-2014,09:44:31.167,þ€5252 5260 CCAB
25-Aug-2014,09:45:45.301,þÀ5252 5266 CF9B
25-Aug-2014,09:58:51.235,þ€5555 2A40 CE93
25-Aug-2014,09:59:16.233,þÀ5252 5000 CD98
25-Aug-2014,09:59:18.230,þ€5252 5266 D487
25-Aug-2014,09:59:43.242,þÀ5252 5200 D587
25-Aug-2014,09:59:50.005,þ€5252 5266 DB86
25-Aug-2014,09:59:52.002,þÀ5252 5266 E38C
25-Aug-2014,10:00:49.015,þ€5252 5200 DF85
25-Aug-2014,10:01:25.295,þÀ5252 5266 C3D2
25-Aug-2014,10:01:27.293,þ€5252 5266 D88C
25-Aug-2014,10:01:47.563,þÀ5252 5000 DE83
25-Aug-2014,10:01:56.040,þ€5252 5266 D38D
25-Aug-2014,10:01:58.040,þÀ5252 5226 C6D4
25-Aug-2014,10:02:00.041,þ€5252 5266 C4C5
25-Aug-2014,10:02:02.041,þÀ5252 5266 C4CC
25-Aug-2014,10:02:04.041,þ€5252 5266 D88A
25-Aug-2014,10:02:06.041,þÀ5252 5266 D08B
25-Aug-2014,10:02:16.510,þ€5252 5266 DE85
25-Aug-2014,10:02:18.507,þÀ5252 5266 C8BA
25-Aug-2014,10:02:24.852,þ€5000 0000 CC8C
25-Aug-2014,10:02:26.849,þÀ5252 5266 D790
25-Aug-2014,10:02:40.037,þ€5252 5240 D28B
25-Aug-2014,10:02:44.037,þÀ5252 5266 CF99
25-Aug-2014,10:02:46.037,þ€5252 5266 CE94
25-Aug-2014,10:02:48.034,þÀ5252 5266 E589
25-Aug-2014,10:02:54.329,þ€5240 0000 D88B
25-Aug-2014,10:03:02.453,þÀ5252 5266 CBA4
25-Aug-2014,10:03:04.453,þ€5252 5266 CC98
25-Aug-2014,10:03:06.454,þÀ5252 5266 D888
25-Aug-2014,10:03:08.453,þ€5252 5266 D586
25-Aug-2014,10:03:10.452,þÀ5252 5266 DC91
25-Aug-2014,10:03:12.449,þ€5252 5266 DA88
25-Aug-2014,10:03:14.449,þÀ5252 5266 DD86
25-Aug-2014,10:03:16.448,þ€5252 5266 CDA2
25-Aug-2014,10:03:18.448,þÀ5252 5266 DB8A
25-Aug-2014,10:03:20.446,þ€5252 5266 E68E
25-Aug-2014,10:03:27.625,þÀ5252 5266 E690
25-Aug-2014,10:03:29.625,þ€5252 5266 C5CC
25-Aug-2014,10:03:31.622,þÀ5252 5266 DA89
25-Aug-2014,10:03:37.745,þ€5252 5266 D48A
25-Aug-2014,10:03:39.746,þÀ5252 5266 D68C
25-Aug-2014,10:03:43.747,þ€5252 5266 CD9D
25-Aug-2014,10:03:45.744,þÀ5252 5266 D489
25-Aug-2014,10:03:59.413,þ€5252 5000 D68B
25-Aug-2014,10:04:01.411,þÀ5252 5266 CD8D
25-Aug-2014,10:06:04.080,þ€5252 5266 CBAB
25-Aug-2014,10:08:16.773,þÀ9999 35C3 EF98
25-Aug-2014,10:08:18.774,þ€5252 5266 D885
25-Aug-2014,10:08:20.776,þÀ5252 5266 D191
25-Aug-2014,10:08:24.778,þ€5252 5266 CF92
25-Aug-2014,10:08:26.778,þÀ5252 5266 D18D
25-Aug-2014,10:08:28.779,þ€5252 5266 CE93
25-Aug-2014,10:08:32.779,þÀ5252 5266 D28B
25-Aug-2014,10:08:34.779,þ€5252 5266 D387
25-Aug-2014,10:08:36.779,þÀ5252 5266 D18B
25-Aug-2014,10:08:38.777,þ€5252 5266 D18F
25-Aug-2014,10:08:40.773,þÀ5252 5266 D68B
25-Aug-2014,10:09:50.605,þ€5240 0000 D385
25-Aug-2014,10:10:06.594,þÀ5252 5266 CBA0
25-Aug-2014,10:10:08.592,þ€5252 5266 D989
25-Aug-2014,10:11:02.892,þÀ5252 5266 D28C
25-Aug-2014,10:11:04.888,þ€5252 5266 CD97
25-Aug-2014,10:11:22.013,þÀ4000 0000 D083
25-Aug-2014,10:11:24.012,þ€5252 5266 DA89
25-Aug-2014,10:11:26.009,þÀ5252 5266 CAAB
25-Aug-2014,10:12:19.499,þ€5252 5266 D095
25-Aug-2014,10:12:28.451,þÀ9999 35C3 CF8E
25-Aug-2014,10:13:43.189,þ€5252 5266 C5C8
25-Aug-2014,10:13:47.185,þÀ5252 5266 CB9F
25-Aug-2014,10:14:12.753,þ€5252 5266 CBB1
25-Aug-2014,10:14:20.277,þÀ5252 5266 E68A
25-Aug-2014,10:14:22.276,þ€5252 5266 D095
25-Aug-2014,10:14:26.628,þÀ5252 5266 E08F
25-Aug-2014,10:14:28.629,þ€5252 5266 D389
25-Aug-2014,10:14:30.628,þÀ5252 5266 D98D
25-Aug-2014,10:14:32.627,þ€5252 5266 D588
25-Aug-2014,10:14:34.626,þÀ5252 5266 D68A
25-Aug-2014,10:14:36.624,þ€5252 5266 D488
25-Aug-2014,10:14:38.624,þÀ5252 5266 D893
25-Aug-2014,10:14:44.624,þ€5252 5266 C9B5
25-Aug-2014,10:14:46.623,þÀ5252 5266 C3CD
25-Aug-2014,10:14:48.620,þ€5252 5266 CCA4
25-Aug-2014,10:14:58.820,þÀ5000 0000 CF94
25-Aug-2014,10:15:00.820,þ€5252 5266 D48D
25-Aug-2014,10:15:02.820,þÀ5252 5266 DC84
25-Aug-2014,10:15:04.820,þ€5252 5266 DC8C
25-Aug-2014,10:15:06.819,þÀ5252 5266 DB89
25-Aug-2014,10:15:08.819,þ€5252 5266 DD87
25-Aug-2014,10:15:10.819,þÀ5252 5266 CBA2
25-Aug-2014,10:15:12.819,þ€5252 5266 DB8E
25-Aug-2014,10:15:14.817,þÀ5252 5266 E38E
25-Aug-2014,10:15:16.815,þ€5252 5266 E186
25-Aug-2014,10:15:18.813,þÀ5252 5266 DF84
25-Aug-2014,10:15:20.810,þ€5252 5266 DD8C
25-Aug-2014,10:15:22.807,þÀ5252 5266 DE85
25-Aug-2014,10:15:49.028,þ€5252 5260 DF85
25-Aug-2014,10:15:52.992,þÀ5252 5266 DD88
25-Aug-2014,10:15:54.992,þ€5252 5266 E58B
25-Aug-2014,10:15:56.992,þÀ5252 5266 D486
25-Aug-2014,10:16:02.988,þ€5252 5266 CBA1
25-Aug-2014,10:16:22.432,þÀ5252 5266 CCA1
25-Aug-2014,10:18:31.782,þ€5252 5266 D688
25-Aug-2014,10:18:53.593,þÀ5252 5266 C3D2
25-Aug-2014,10:18:55.581,þ€66CC 99AA C4DA
25-Aug-2014,10:18:57.568,þÀ66CC 99AA D18F
25-Aug-2014,10:20:54.429,þ€44C0 0000 C1B1
25-Aug-2014,10:20:56.430,þÀ5252 5266 C7CF
25-Aug-2014,10:20:58.432,þ€5252 5266 CF95
25-Aug-2014,10:21:00.432,þÀ5252 5266 CF90
25-Aug-2014,10:21:02.468,þ€5252 5266 C7B7
25-Aug-2014,10:21:04.432,þÀ5252 5266 D68D
25-Aug-2014,10:21:06.433,þ€5252 5266 CE93
25-Aug-2014,10:21:08.434,þÀ5252 5266 CF8F
25-Aug-2014,10:21:12.430,þ€5252 5266 C5BE
25-Aug-2014,10:21:48.568,þÀ5252 5266 CCA0
25-Aug-2014,10:27:16.914,þ€5252 5066 C3D6
25-Aug-2014,10:27:31.722,þÀ5252 5266 C6CB
25-Aug-2014,10:27:33.721,þ€5252 5266 D489
25-Aug-2014,10:27:35.719,þÀ5252 5266 CF8D
25-Aug-2014,10:27:49.903,þ€5252 5266 D18B
25-Aug-2014,10:27:51.902,þÀ5252 5266 D092
25-Aug-2014,10:27:55.901,þ€5252 5266 D08B
25-Aug-2014,10:27:57.898,þÀ5252 5266 C9C1
25-Aug-2014,10:28:03.424,þ€5200 0000 CA96
25-Aug-2014,10:28:10.940,þÀ0000 0000 DD85
25-Aug-2014,10:28:12.937,þ€5252 5266 E589
25-Aug-2014,10:28:14.935,þÀ5252 5266 DA88
25-Aug-2014,10:28:16.932,þ€5252 5266 DA88
25-Aug-2014,10:28:18.931,þÀ5252 5266 D990
25-Aug-2014,10:28:20.932,þ€5252 5266 D588
25-Aug-2014,10:28:22.931,þÀ5252 5266 CBA2
25-Aug-2014,10:28:37.995,þ€5252 5266 E086
25-Aug-2014,10:28:49.868,þÀ5252 4000 E48C
25-Aug-2014,10:28:51.868,þ€5252 5266 D18C
25-Aug-2014,10:28:53.868,þÀ5252 5266 DB89
25-Aug-2014,10:28:55.869,þ€5252 5266 CBA3
25-Aug-2014,10:28:57.868,þÀ5252 5266 D589
25-Aug-2014,10:28:59.868,þ€5252 5266 D391
25-Aug-2014,10:29:01.868,þÀ5252 5266 D288
25-Aug-2014,10:29:03.869,þ€5252 5266 D48A
25-Aug-2014,10:29:05.868,þÀ5252 5266 C8BE
25-Aug-2014,10:29:07.868,þ€5252 5266 DA87
25-Aug-2014,10:29:09.868,þÀ5252 5266 D287
25-Aug-2014,10:29:11.865,þ€5252 5266 DE85
25-Aug-2014,10:29:19.995,þÀ5240 0000 DE81
25-Aug-2014,10:29:23.993,þ€5252 5266 CE9A
25-Aug-2014,10:29:25.991,þÀ5252 5266 E48F
25-Aug-2014,10:29:27.988,þ€5252 5266 E185
25-Aug-2014,10:29:29.985,þÀ5252 5266 E083
25-Aug-2014,10:29:31.983,þ€5252 5266 E287
25-Aug-2014,10:29:33.980,þÀ5252 5266 E185
25-Aug-2014,10:29:35.978,þ€5252 5266 E292
25-Aug-2014,10:29:37.977,þÀ5252 5266 E085
25-Aug-2014,10:29:39.977,þ€5252 5266 DC8C
25-Aug-2014,10:29:41.977,þÀ5252 5266 D48C
25-Aug-2014,10:29:43.976,þ€5252 5266 D38D
25-Aug-2014,10:29:52.566,þÀ5252 5266 CD95
25-Aug-2014,10:29:54.565,þ€5252 5266 D08E
25-Aug-2014,10:31:02.777,þÀ5252 5266 D292
25-Aug-2014,10:31:04.777,þ€5252 5266 DC89
25-Aug-2014,10:31:06.777,þÀ5252 5266 CAB8
25-Aug-2014,10:31:12.778,þ€5252 5266 C3D1
25-Aug-2014,10:31:14.778,þÀ5252 5266 C7C2
25-Aug-2014,10:31:16.779,þ€5252 5266 D08D
25-Aug-2014,10:31:24.773,þÀ5252 5266 C6C4
25-Aug-2014,10:31:28.768,þ€5252 5266 C7C9
25-Aug-2014,10:32:35.587,þÀ5252 5266 C9A6
25-Aug-2014,10:32:37.574,þ€66CC 99AA C8D2
25-Aug-2014,10:33:26.857,þÀ66CC 99A8 D091
25-Aug-2014,10:33:30.833,þ€66CC 99AA C6CE
25-Aug-2014,10:33:32.821,þÀ66CC 99AA D388
25-Aug-2014,10:33:34.809,þ€66CC 99AA CF92
25-Aug-2014,10:35:03.742,þÀ66CC 99AA CF90
25-Aug-2014,10:35:07.737,þ€5252 5266 C7BB
25-Aug-2014,10:35:13.190,þÀ5000 0000 C293
25-Aug-2014,10:35:39.086,þ€5555 2A55 CCA9
25-Aug-2014,10:35:49.137,þÀ5555 2A55 CE9E
25-Aug-2014,10:36:27.710,þ€5555 2A55 CD9A
25-Aug-2014,10:36:29.710,þÀ5252 5266 DA90
25-Aug-2014,10:36:39.492,þ€5252 5266 C6C0
