
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
07-Feb-2015,13:53:38.177,ş€66AA 99B4 07AF
07-Feb-2015,13:53:42.073,şÀ66AA 99B4 05A7
07-Feb-2015,13:53:44.019,ş€66AA 99B4 05BD
07-Feb-2015,13:53:45.967,şÀ66AA 99B4 06BB
07-Feb-2015,13:53:47.916,ş€66AA 99B4 06AB
07-Feb-2015,13:53:49.864,şÀ6EAA 99B4 07A8
07-Feb-2015,13:53:53.762,ş€66AA 99B4 07AE
07-Feb-2015,13:53:55.711,şÀ66AA 99B4 08A6
07-Feb-2015,13:53:57.660,ş€66AA 99B4 069F
07-Feb-2015,13:53:59.609,şÀ66AA 99B4 0ABF
07-Feb-2015,13:54:00.153,ş€66AA 99B4 05BE
07-Feb-2015,13:54:01.558,şÀ55D7 2A55 EEEB
07-Feb-2015,13:54:03.508,ş€66AA 99B4 07AE
07-Feb-2015,13:54:07.402,şÀ66AA 99B4 0AB1
07-Feb-2015,13:54:09.346,ş€66AA 99B6 F0EA
07-Feb-2015,13:54:13.860,şÀ66AA A000 EBDD
07-Feb-2015,13:54:15.847,ş€E6CC CCB3 FFCD
07-Feb-2015,13:57:39.879,şÀ66EC CCB3 EDE6
07-Feb-2015,13:57:41.827,ş€66BA 99B4 00BE
07-Feb-2015,13:57:43.775,şÀ66AB 99B4 EEC7
07-Feb-2015,13:57:45.722,ş€66AA 99B4 0BA2
07-Feb-2015,13:57:49.617,şÀ66BA 99B4 FAC6
07-Feb-2015,13:57:51.562,ş€66AA 99B4 01D5
07-Feb-2015,13:57:53.504,şÀ66AA 99B4 03B9
07-Feb-2015,13:57:55.447,ş€66AA 99B4 05CE
07-Feb-2015,13:58:10.327,şÀ66AA 99B0 FEBF
07-Feb-2015,13:58:12.272,ş€66BA 99B4 F8E2
07-Feb-2015,13:58:20.054,şÀ66AA 99B4 F9A8
07-Feb-2015,13:58:25.892,ş€66A8 99B4 FDDB
07-Feb-2015,13:58:27.839,şÀ66AA B9B5 EBE7
07-Feb-2015,13:58:29.787,ş€66AA 99B4 EBC2
07-Feb-2015,13:58:31.734,şÀ66BA 99B5 D1E6
07-Feb-2015,13:58:33.681,ş€E6AA 99B4 DAD9
07-Feb-2015,13:58:39.518,şÀ76AA 99B4 D6D0
07-Feb-2015,13:58:59.001,ş€66AA 9BB0 FCE4
07-Feb-2015,13:59:15.412,şÀDC44 0000 EBED
07-Feb-2015,13:59:17.358,ş€66AA 99B4 0F96
07-Feb-2015,13:59:19.301,şÀ76AA D9B4 00CA
07-Feb-2015,13:59:55.277,ş€66AA 99B4 00AA
07-Feb-2015,13:59:57.237,şÀ5557 2A55 E2D2
07-Feb-2015,13:59:59.200,ş€5555 2A55 DBDF
07-Feb-2015,14:00:01.162,şÀ5555 2A55 DEA8
07-Feb-2015,14:00:03.122,ş€5D55 2A75 E3E0
07-Feb-2015,14:00:05.083,şÀD5F7 6A57 E4DE
07-Feb-2015,14:00:07.043,ş€5555 2A55 DFC2
07-Feb-2015,14:00:09.003,şÀ5555 2A55 E3CD
07-Feb-2015,14:00:16.551,ş€5555 3A50 EEF3
07-Feb-2015,14:00:18.515,şÀ5D55 2A55 E5D5
07-Feb-2015,14:00:22.443,ş€F5D5 3A55 E6FF
07-Feb-2015,14:00:24.407,şÀ5555 2A55 E3C7
07-Feb-2015,14:00:28.332,ş€555D 2A5D E8ED
07-Feb-2015,14:00:53.849,şÀ5555 2A55 D7AB
07-Feb-2015,14:01:04.121,ş€7575 4A7D CEFE
07-Feb-2015,14:01:14.525,şÀ5555 2A55 D5BE
07-Feb-2015,14:01:16.524,ş€66DC ADB4 D0D2
07-Feb-2015,14:01:46.689,şÀ66C0 0008 E9E3
07-Feb-2015,14:01:48.691,ş€76CC ADB4 D2D2
07-Feb-2015,14:01:50.689,şÀ66CC ADB4 EBE3
07-Feb-2015,14:02:09.516,ş€6608 8003 E7E7
07-Feb-2015,14:03:10.867,şÀ66CE ADB4 DFCA
07-Feb-2015,14:03:14.762,ş€66AA 99B4 0AA2
07-Feb-2015,14:03:16.709,şÀ66AA 99B4 09A5
07-Feb-2015,14:03:18.654,ş€66AA 99B4 1098
07-Feb-2015,14:10:38.490,şÀ66AA 99B4 0E98
07-Feb-2015,14:10:40.448,ş€5555 2A55 D6B0
07-Feb-2015,14:11:21.754,şÀ5000 0000 D5C4
07-Feb-2015,14:11:25.644,ş€66AA 99B5 F3E7
07-Feb-2015,14:11:27.589,şÀ66AA 98B4 F0F3
07-Feb-2015,14:11:29.534,ş€46AA 99B4 E5F6
07-Feb-2015,14:11:31.478,şÀ66AA 99BC F4C5
07-Feb-2015,14:13:45.523,ş€66AA 99A0 08A0
07-Feb-2015,14:17:37.786,şÀ0450 2881 C4FF
07-Feb-2015,14:17:51.857,ş€0000 6842 C6FF
07-Feb-2015,14:18:58.115,şÀ6ECC ADB4 D5BB
07-Feb-2015,14:19:00.058,ş€E6AA 99B4 01D6
07-Feb-2015,14:19:02.001,şÀ66AA 99B4 03D7
07-Feb-2015,14:19:03.944,ş€67BA 93B4 FBFF
07-Feb-2015,14:22:04.693,şÀ66EA D984 FECF
07-Feb-2015,14:22:06.640,ş€66AA 99B4 FAC0
07-Feb-2015,14:22:08.586,şÀ662E 99F4 FCFF
07-Feb-2015,14:22:12.475,ş€66AA 99B4 06C6
07-Feb-2015,14:22:14.418,şÀ66AA 99B4 04C0
07-Feb-2015,14:22:26.975,ş€66AA 9980 05B5
07-Feb-2015,14:22:28.918,şÀ66AA 99B4 04C3
07-Feb-2015,14:22:47.422,ş€66AA 8000 05C7
07-Feb-2015,14:22:49.334,şÀ66AB 99B4 FEC2
07-Feb-2015,14:22:51.279,ş€66AA 99B4 FEB1
07-Feb-2015,14:22:53.225,şÀ66AA 99B4 FFB3
07-Feb-2015,14:22:55.170,ş€66AB 99B4 FEC3
07-Feb-2015,14:22:57.115,şÀ66BA 99B4 01C7
07-Feb-2015,14:22:59.060,ş€66AA 99B4 FDA1
07-Feb-2015,14:23:01.008,şÀ66BA 9BB4 F9DB
07-Feb-2015,14:23:29.023,ş€66AA 99B4 08AB
07-Feb-2015,14:23:34.856,şÀ66AA 99B4 F5D3
07-Feb-2015,14:23:40.687,ş€66AA B9B4 F7CE
07-Feb-2015,14:23:44.575,şÀ66AA 99B4 F4DB
07-Feb-2015,14:23:46.520,ş€76AA 99B4 F6CF
07-Feb-2015,14:23:48.465,şÀ66AA B9B4 F0D9
07-Feb-2015,14:23:50.410,ş€6EAA 99B4 F0DF
07-Feb-2015,14:23:52.354,şÀ66AA 9DB4 EFC2
07-Feb-2015,14:23:54.298,ş€66AA 9BB4 F0CD
07-Feb-2015,14:25:03.908,şÀ67AA 99B4 F2C5
07-Feb-2015,14:25:05.854,ş€66AA 99B4 1092
07-Feb-2015,14:30:13.957,şÀ66AA 99B4 08A5
07-Feb-2015,14:30:15.901,ş€66AA 99B4 0B9D
07-Feb-2015,14:30:21.976,şÀ66AA 99B4 07B4
07-Feb-2015,14:30:24.026,ş€5555 2A52 1886
07-Feb-2015,14:30:26.077,şÀ5555 2A52 FECE
07-Feb-2015,14:31:03.310,ş€5555 2A52 08A8
07-Feb-2015,14:31:05.297,şÀ66CC CCB3 F5D8
07-Feb-2015,14:31:24.907,ş€66CC CCB3 F4D7
07-Feb-2015,14:31:26.854,şÀ66AA 99B5 FEB6
07-Feb-2015,14:31:28.801,ş€66AA 99B4 FDDB
07-Feb-2015,14:31:30.744,şÀ66AA 99B4 0BA3
07-Feb-2015,14:31:40.397,ş€66AA 99B4 148B
07-Feb-2015,14:31:42.448,şÀ5555 2A52 0CA2
07-Feb-2015,14:33:59.904,ş€5555 2A52 0F94
07-Feb-2015,14:34:01.954,şÀ5555 2AD2 00D0
07-Feb-2015,14:35:35.677,ş€5555 6B5A FAF6
07-Feb-2015,14:35:37.672,şÀ66CC CCB4 158B
07-Feb-2015,14:37:28.656,ş€66CC CCB4 3284
07-Feb-2015,14:37:58.006,şÀ5555 2A52 F2E4
07-Feb-2015,14:38:21.294,ş€5555 2A52 08AC
07-Feb-2015,14:38:29.691,şÀ5555 2E5E F6EB
07-Feb-2015,14:39:17.686,ş€66CC CC80 F6CF
07-Feb-2015,14:39:19.736,şÀ5755 6A52 F0ED
07-Feb-2015,14:39:37.858,ş€5555 2A52 FEBF
07-Feb-2015,14:40:44.984,şÀ555D 2276 F3F7
07-Feb-2015,14:40:46.972,ş€66CC CCB3 DDB5
07-Feb-2015,14:40:48.959,şÀ66CC CCB3 DDB2
07-Feb-2015,14:40:50.947,ş€66CC CCB3 E9CC
07-Feb-2015,14:40:52.935,şÀ66CC CCB7 E0BA
07-Feb-2015,14:40:54.923,ş€66CC CCB3 ECCE
07-Feb-2015,14:40:56.909,şÀ66CC CCB3 F6C7
07-Feb-2015,14:41:02.869,ş€66CC CCB3 F2C7
07-Feb-2015,14:41:04.856,şÀ66CC CEB3 EFD2
07-Feb-2015,14:41:07.176,ş€66CE CCB3 F8E4
07-Feb-2015,14:41:09.122,şÀ66AA 99B4 08C2
07-Feb-2015,14:41:25.379,ş€66AA 99B4 0AB4
07-Feb-2015,14:41:48.330,şÀ66CC ECB3 E9F2
07-Feb-2015,14:41:50.380,ş€5555 2A52 D9CC
07-Feb-2015,14:55:53.031,şÀ57F7 2A78 EBE8
07-Feb-2015,14:56:26.215,ş€EECC 0000 DAE2
07-Feb-2015,14:56:28.163,şÀ66AA 99B4 02C7
07-Feb-2015,14:56:34.004,ş€66AA 99B4 02C5
07-Feb-2015,14:56:35.951,şÀ66AA 99B4 04CE
07-Feb-2015,14:56:41.788,ş€66AA 99B4 03CB
07-Feb-2015,14:56:47.629,şÀ66AA 99B4 FFC0
07-Feb-2015,14:56:49.576,ş€66AA 99B4 FEBE
07-Feb-2015,14:56:53.472,şÀ66AA 99B4 FDC4
07-Feb-2015,14:56:55.420,ş€66AA 99B4 00BB
07-Feb-2015,14:56:59.313,şÀ66AA B9B4 FFBB
07-Feb-2015,14:57:01.260,ş€67AA 9BB4 02CF
07-Feb-2015,14:57:03.207,şÀ66AA 9DB4 FFBC
07-Feb-2015,14:57:05.153,ş€76AA 99B4 FEC5
07-Feb-2015,14:57:09.046,şÀ66AA 99B4 01C7
07-Feb-2015,14:57:10.992,ş€66AA 99B4 1094
07-Feb-2015,14:57:12.936,şÀ66AA 99B4 07B0
07-Feb-2015,14:57:55.153,ş€66A0 0000 07BA
07-Feb-2015,14:57:57.099,şÀ66AA 99B4 1191
07-Feb-2015,14:58:00.987,ş€66BA 9BB6 EDCE
07-Feb-2015,15:04:50.332,şÀ66AA 8000 ECD2
07-Feb-2015,15:04:52.336,ş€66CE ADB4 E6DE
07-Feb-2015,15:04:54.340,şÀ76CC ADB0 E7DA
07-Feb-2015,15:04:58.347,ş€66CC ADB4 EBE3
07-Feb-2015,15:04:58.559,şÀ66CD EDB4 E7EB
07-Feb-2015,15:05:00.351,ş€66AA 99B4 DEAF
07-Feb-2015,15:05:00.507,şÀ66CD ADB4 E5D7
07-Feb-2015,15:05:02.355,ş€66AA 9BB4 F8C8
07-Feb-2015,15:05:04.359,şÀ66CD ADB4 E5E8
07-Feb-2015,15:05:10.363,ş€66CC EDB4 E7F5
07-Feb-2015,15:05:14.363,şÀF6CC ADFC E4D3
07-Feb-2015,15:05:18.365,ş€66CC AFB6 E1E4
07-Feb-2015,15:05:20.366,şÀ66CD ADB5 E2C8
07-Feb-2015,15:05:22.367,ş€66CD EDB4 E2E5
07-Feb-2015,15:05:24.369,şÀ66CC ADBC E1BC
07-Feb-2015,15:05:26.372,ş€66CC ADB5 E4E3
07-Feb-2015,15:05:34.376,şÀ66CC ADB6 E2DA
07-Feb-2015,15:05:38.379,ş€66CC ADB4 E5C2
07-Feb-2015,15:05:40.381,şÀ66CD EDB6 E6E0
07-Feb-2015,15:05:44.385,ş€E7DC ADB4 E6EC
07-Feb-2015,15:05:54.392,şÀE6CC ADB4 E7D4
07-Feb-2015,15:05:56.393,ş€66CC ADB5 E6DB
07-Feb-2015,15:05:58.393,şÀ66CC ADB4 E6C7
07-Feb-2015,15:06:04.395,ş€E6CC ADB4 E6DB
07-Feb-2015,15:06:06.396,şÀ66D4 ADB4 E6E2
07-Feb-2015,15:06:12.398,ş€66CC ADB4 E2B7
07-Feb-2015,15:06:36.552,şÀ6644 A9B4 E5F3
07-Feb-2015,15:06:38.499,ş€66AA 99B4 08AC
07-Feb-2015,15:06:40.443,şÀ66BA 99B4 04B3
07-Feb-2015,15:06:42.385,ş€66AA 99B4 07B6
07-Feb-2015,15:16:59.417,şÀ66EA 0000 03E1
07-Feb-2015,15:17:44.722,ş€66CC CEB7 FCC9
07-Feb-2015,15:17:46.774,şÀ5555 2A52 1C85
07-Feb-2015,15:17:48.822,ş€5555 2A52 1F87
07-Feb-2015,15:18:00.327,şÀ5540 0000 1E85
07-Feb-2015,15:18:02.310,ş€334B 2D2A 1297
07-Feb-2015,15:19:26.138,şÀ3340 0000 0C9E
07-Feb-2015,15:19:28.187,ş€5555 2A52 1391
07-Feb-2015,15:19:53.606,şÀ5555 2A50 188A
07-Feb-2015,15:19:55.553,ş€66AA 99B4 0DA0
07-Feb-2015,15:19:57.497,şÀ66AA 99B4 0C97
07-Feb-2015,15:21:50.795,ş€66AA 99B4 05C8
07-Feb-2015,15:24:06.340,şÀ5555 2A52 1191
07-Feb-2015,15:24:18.360,ş€66CC AAAA D6B1
07-Feb-2015,15:24:32.750,şÀ66CC ADB4 DEB8
07-Feb-2015,15:24:34.748,ş€7EC8 EDB4 E8EF
07-Feb-2015,15:24:37.385,şÀ0211 0004 E8FC
07-Feb-2015,15:24:39.388,ş€66CC ADB4 EAC9
07-Feb-2015,15:24:41.387,şÀ66CC ADF4 E9C0
07-Feb-2015,15:25:03.173,ş€67CC CD01 E9F6
07-Feb-2015,15:25:09.143,şÀ66CC BD9C E8E8
07-Feb-2015,15:25:39.880,ş€66CC ADB4 EDCC
07-Feb-2015,15:25:41.826,şÀ66AA 99B4 F8C6
07-Feb-2015,15:58:00.898,ş€6EAA D9B4 FAC9
07-Feb-2015,15:58:02.845,şÀ66AA 99B6 02C6
07-Feb-2015,15:58:08.686,ş€66AA 9DB4 03C5
07-Feb-2015,15:58:10.634,şÀ66AA 99B4 01BF
07-Feb-2015,15:58:12.579,ş€66AA 99B6 04C6
07-Feb-2015,15:58:14.525,şÀ66AA 99B4 0E8F
07-Feb-2015,15:58:16.471,ş€66AA 99B4 1092
07-Feb-2015,15:58:18.416,şÀ66AA 99B4 0F90
07-Feb-2015,15:58:20.362,ş€66AA 99B4 0F9E
07-Feb-2015,15:58:22.308,şÀ66AA 99B4 119B
07-Feb-2015,15:58:24.254,ş€66AA 99B4 128E
07-Feb-2015,15:58:26.200,şÀ66AA 99B4 1288
07-Feb-2015,15:58:28.146,ş€66AA 99B4 128F
07-Feb-2015,15:58:30.092,şÀ66AA 99B4 1297
07-Feb-2015,15:58:32.037,ş€66AA 99B4 1291
07-Feb-2015,15:58:33.983,şÀ66AA 99B4 118C
07-Feb-2015,15:58:35.928,ş€66AA 99B4 118F
07-Feb-2015,15:58:37.872,şÀ66AA 99B4 1191
07-Feb-2015,15:58:39.817,ş€66AA 99B4 1396
07-Feb-2015,15:58:41.797,şÀ66AA 99B4 1194
07-Feb-2015,15:58:43.706,ş€66AA 99B4 1090
07-Feb-2015,15:58:45.651,şÀ66AA 99B4 129D
07-Feb-2015,15:58:47.596,ş€66AA 99B4 1392
07-Feb-2015,15:58:49.541,şÀ66AA 99B4 118E
07-Feb-2015,15:58:51.486,ş€66AA 99B4 1290
07-Feb-2015,15:58:53.431,şÀ66AA 99B4 138F
07-Feb-2015,15:58:55.375,ş€66AA 99B4 1297
07-Feb-2015,15:58:57.320,şÀ66AA 99B4 1294
07-Feb-2015,15:58:59.264,ş€66AA 99B4 1196
07-Feb-2015,15:59:01.208,şÀ66AA 99B4 1392
07-Feb-2015,15:59:03.153,ş€66AA 99B4 1094
07-Feb-2015,15:59:05.098,şÀ66AA 99B4 1192
07-Feb-2015,15:59:07.042,ş€66AA 99B4 1191
07-Feb-2015,15:59:21.493,şÀ66AA 9900 1196
07-Feb-2015,15:59:23.440,ş€66AA 99B4 0AA9
07-Feb-2015,15:59:25.386,şÀ66AA 99B4 0BA2
07-Feb-2015,15:59:27.333,ş€66AA 99B4 0C9D
07-Feb-2015,15:59:29.279,şÀ66AA 99B4 0AA2
07-Feb-2015,15:59:31.226,ş€66AA 99B4 0D96
07-Feb-2015,15:59:33.172,şÀ66AA 99B4 0B96
07-Feb-2015,15:59:35.119,ş€66AA 99B4 0C97
07-Feb-2015,15:59:37.064,şÀ76AA 99B4 0BA5
07-Feb-2015,15:59:39.009,ş€66AA 99B4 0D99
07-Feb-2015,15:59:40.954,şÀ66AA 99B4 0D96
07-Feb-2015,15:59:42.898,ş€66AA 99B4 0C96
07-Feb-2015,16:02:14.460,şÀ66AA 9900 09AB
07-Feb-2015,16:02:16.405,ş€66AB 99B4 03C5
07-Feb-2015,16:02:18.348,şÀ66AA 99B4 06BD
07-Feb-2015,16:02:20.589,ş€66AA 99B4 03BF
07-Feb-2015,16:02:22.535,şÀ66AA 99B4 1591
07-Feb-2015,16:02:24.517,ş€66AA 99B4 1394
07-Feb-2015,16:02:26.428,şÀ66AA 99B4 1390
07-Feb-2015,16:02:28.375,ş€66AA 99B4 1195
07-Feb-2015,16:02:30.322,şÀ66AA 99B4 1291
07-Feb-2015,16:02:32.268,ş€66AA 99B4 1390
07-Feb-2015,16:02:34.213,şÀ66AA 99B4 118C
07-Feb-2015,16:02:36.158,ş€66AA 99B4 138B
07-Feb-2015,16:02:38.103,şÀ66AA 99B4 1688
07-Feb-2015,16:02:40.048,ş€66AA 99B4 1689
07-Feb-2015,16:02:41.994,şÀ66AA 99B4 1695
07-Feb-2015,16:02:43.937,ş€66AA 99B4 0C98
07-Feb-2015,16:02:45.882,şÀ66AA 99B4 0E96
07-Feb-2015,16:02:49.774,ş€66AB 99B4 FCCB
07-Feb-2015,16:02:51.720,şÀ66AA 99B4 06BC
07-Feb-2015,16:02:55.612,ş€66AA 99B4 07BB
07-Feb-2015,16:02:57.558,şÀ66AA 99B4 04C0
07-Feb-2015,16:02:59.504,ş€66AA 99B4 02C1
07-Feb-2015,16:02:59.649,şÀ66AA 99B4 04C8
07-Feb-2015,16:03:01.450,ş€7554 0010 00E6
07-Feb-2015,16:03:03.396,şÀ66AA B9B4 02C5
07-Feb-2015,16:03:05.340,ş€66AA 99B4 07A7
07-Feb-2015,16:03:21.775,şÀ66AA 9800 178A
07-Feb-2015,16:03:25.877,ş€5555 2B56 01DA
07-Feb-2015,16:04:26.665,şÀ5555 2A53 03DD
07-Feb-2015,16:04:28.613,ş€668A 99B4 F9D1
07-Feb-2015,16:04:30.562,şÀ66AA 99B4 FEBF
07-Feb-2015,16:04:32.510,ş€66AB 99B4 FDD2
07-Feb-2015,16:04:34.459,şÀ66AA 9DB4 00E4
07-Feb-2015,16:04:36.407,ş€66AA D9B4 01EE
07-Feb-2015,16:04:38.356,şÀ66AA 99BD FDCC
07-Feb-2015,16:04:40.303,ş€66AA B9B4 FCDD
07-Feb-2015,16:04:42.252,şÀ66AA 99B4 F8C4
07-Feb-2015,16:04:44.200,ş€6608 99B4 F5FF
07-Feb-2015,16:04:46.147,şÀ66AA 99B4 FDDB
07-Feb-2015,16:04:48.094,ş€66AB 9BB4 FCE1
07-Feb-2015,16:04:50.041,şÀ66AA 99B6 F8D9
07-Feb-2015,16:04:53.935,ş€66BA 99B4 F7C8
07-Feb-2015,16:04:59.774,şÀE6AA 99B4 FBE1
07-Feb-2015,16:05:01.722,ş€66AA 99B4 F8CC
07-Feb-2015,16:05:03.671,şÀ66AA 99B4 F7C4
07-Feb-2015,16:05:07.567,ş€66EA 99F4 FDD0
07-Feb-2015,16:05:09.515,şÀ66AA 99B4 FEC5
07-Feb-2015,16:05:11.463,ş€66BA 99B5 FBDC
07-Feb-2015,16:05:13.412,şÀ66AA 99B4 FFC1
07-Feb-2015,16:05:15.360,ş€66AA 99B4 03DA
07-Feb-2015,16:05:19.257,şÀ66BA 99B4 00D6
07-Feb-2015,16:05:21.205,ş€66AA 99B4 F7B4
07-Feb-2015,16:05:23.153,şÀ66BB 9FB4 F3EF
07-Feb-2015,16:05:25.102,ş€66AA 99B6 E2D6
07-Feb-2015,16:05:28.995,şÀ66AA 99B4 F7BF
07-Feb-2015,16:05:30.941,ş€66AA 91B5 F7DD
07-Feb-2015,16:05:32.888,şÀ66AA 99B6 F7C0
07-Feb-2015,16:05:44.567,ş€66AA 99B6 F6D1
07-Feb-2015,16:05:48.465,şÀ66AA 99B5 F4C8
07-Feb-2015,16:05:50.413,ş€66AA 99B4 FECA
07-Feb-2015,16:05:52.358,şÀ66AA 99B4 09A8
07-Feb-2015,16:05:54.304,ş€66AA 99B4 09AF
07-Feb-2015,16:05:56.252,şÀ66AA 99B4 05AF
07-Feb-2015,16:05:58.201,ş€66AA 99B4 04C7
07-Feb-2015,16:06:00.149,şÀ66AA 99B4 03C7
07-Feb-2015,16:06:02.097,ş€76AA B9B4 F9D0
07-Feb-2015,16:06:04.045,şÀ66AA 99B4 06C2
07-Feb-2015,16:06:07.940,ş€66AA 99B4 FBCE
07-Feb-2015,16:06:09.887,şÀ66AA 99B4 02D0
07-Feb-2015,16:06:11.834,ş€66BA B9B4 FEDA
07-Feb-2015,16:06:13.783,şÀE6AA B9B4 FCD7
07-Feb-2015,16:06:15.732,ş€66AA 99A4 FCCD
07-Feb-2015,16:06:17.680,şÀ66EA 99F4 FED9
07-Feb-2015,16:06:19.627,ş€66AA 99B4 FEC6
07-Feb-2015,16:06:21.573,şÀ66AA 99B4 06B8
07-Feb-2015,16:06:25.467,ş€66AA B9B4 FABF
07-Feb-2015,16:06:27.414,şÀ66AA 99B4 08B2
07-Feb-2015,16:06:29.361,ş€66AA 99B4 09A7
07-Feb-2015,16:06:31.309,şÀ66AA 99B4 09BB
07-Feb-2015,16:06:37.152,ş€E6AA 99B4 00BE
07-Feb-2015,16:06:41.047,şÀ76AA 99B6 FDD2
07-Feb-2015,16:06:42.994,ş€66AA 99B4 F8C6
07-Feb-2015,16:06:44.941,şÀF72A 99B4 FADB
07-Feb-2015,16:06:46.887,ş€67AA 99B4 FBDC
07-Feb-2015,16:06:48.834,şÀ6632 99B4 F9CB
07-Feb-2015,16:06:50.779,ş€6EAA 99B4 FAC7
07-Feb-2015,16:06:52.727,şÀ66AA 99B4 08AC
07-Feb-2015,16:06:54.674,ş€66AA 99B4 03A7
07-Feb-2015,16:06:56.621,şÀ66AA 99B4 06B8
07-Feb-2015,16:06:58.568,ş€66AA 99B4 08A8
07-Feb-2015,16:07:00.514,şÀ66AA 99B4 0AA1
07-Feb-2015,16:07:02.459,ş€66AA 99B4 0DA5
07-Feb-2015,16:07:04.406,şÀ66AA 99B4 06C0
07-Feb-2015,16:07:06.353,ş€66AA 99B4 06C6
07-Feb-2015,16:07:08.301,şÀ66AA 99B5 FFB7
07-Feb-2015,16:07:10.248,ş€66AA 99B4 FCBC
07-Feb-2015,16:07:12.195,şÀ66AA 99B4 FDCA
07-Feb-2015,16:07:16.089,ş€66AA 99B4 F6B7
07-Feb-2015,16:07:18.036,şÀ6EAB 99B4 F9D1
07-Feb-2015,16:07:19.982,ş€67AA B9B6 FBD3
07-Feb-2015,16:07:21.929,şÀ66AA 99B4 F6CA
07-Feb-2015,16:07:23.875,ş€66AA 99B4 F8CD
07-Feb-2015,16:07:29.717,şÀ66AA 9DB4 F6DC
07-Feb-2015,16:07:31.664,ş€66AA 99B4 EFD8
07-Feb-2015,16:07:37.505,şÀ66AA 99B4 F5E6
07-Feb-2015,16:07:43.345,ş€66AA 99B4 F6B7
07-Feb-2015,16:07:45.292,şÀE6AA 9DB7 ECE1
07-Feb-2015,16:07:47.237,ş€66AA 99F4 FFF0
07-Feb-2015,16:07:49.182,şÀE6AA 99B4 FBCE
07-Feb-2015,16:07:51.127,ş€66AA 99B4 FFB5
07-Feb-2015,16:07:53.073,şÀ66AA 99B4 F9C3
07-Feb-2015,16:07:55.018,ş€66AA 99B4 F8B8
07-Feb-2015,16:07:58.911,şÀ66AA 99B4 FDC3
07-Feb-2015,16:08:00.857,ş€66AA 99B4 F8C4
07-Feb-2015,16:08:04.751,şÀ66AA 99B4 F8CA
07-Feb-2015,16:08:06.698,ş€76AA 99B4 FCCD
07-Feb-2015,16:08:08.644,şÀ66AA 99B4 00D2
07-Feb-2015,16:08:10.589,ş€66AA 99B4 03C4
07-Feb-2015,16:08:14.481,şÀ66EA 99B4 04C1
07-Feb-2015,16:08:16.428,ş€66AA 99F4 F9CA
07-Feb-2015,16:08:18.374,şÀ6EAA 99B4 FAE1
07-Feb-2015,16:08:20.320,ş€66AA 99B4 F6D2
07-Feb-2015,16:08:22.302,şÀ66AA 99B6 FAC6
07-Feb-2015,16:08:24.213,ş€66BA 99B6 F9BF
07-Feb-2015,16:08:26.159,şÀ66AE 99B6 FEC5
07-Feb-2015,16:08:28.103,ş€6EEA 9BB4 FEE7
07-Feb-2015,16:10:34.130,şÀ66AA 99A0 FCC8
07-Feb-2015,16:16:43.207,ş€66AA 99B4 0A9E
07-Feb-2015,16:22:12.538,şÀ66CC CCB3 FBD9
07-Feb-2015,16:22:14.539,ş€7ECD EDB5 E4D1
07-Feb-2015,16:22:18.540,şÀ66CC ADB4 E19F
07-Feb-2015,16:24:33.035,ş€66CD ADF5 E3DC
07-Feb-2015,16:33:11.612,şÀ00F0 2050 C2FF
07-Feb-2015,16:33:13.558,ş€66AA 99B4 F7B6
07-Feb-2015,16:33:17.446,şÀ66AA 99B5 F9D9
07-Feb-2015,16:37:11.712,ş€66AA 9800 FEBA
07-Feb-2015,16:37:49.380,şÀ66AA 99B4 0AB5
07-Feb-2015,16:37:51.431,ş€5555 2A52 2684
07-Feb-2015,16:37:53.482,şÀ5555 2A52 2685
07-Feb-2015,16:37:55.532,ş€5555 2A52 2685
07-Feb-2015,16:37:57.583,şÀ5555 2A52 2786
07-Feb-2015,16:37:59.633,ş€5555 2A52 2885
07-Feb-2015,16:38:01.684,şÀ5555 2A52 2785
07-Feb-2015,16:38:03.735,ş€5555 2A52 2784
07-Feb-2015,16:38:05.786,şÀ5555 2A52 2885
07-Feb-2015,16:38:07.837,ş€5555 2A52 2885
07-Feb-2015,16:38:09.886,şÀ5555 2A52 2687
07-Feb-2015,16:41:07.314,ş€5555 2A40 2E88
07-Feb-2015,16:49:18.405,şÀ0284 82A8 C3FF
07-Feb-2015,16:51:53.144,ş€0030 0004 C3FF
07-Feb-2015,17:15:04.778,şÀ5555 0000 DDBE
07-Feb-2015,17:29:39.247,ş€49E4 1991 C4FF
07-Feb-2015,17:32:55.260,şÀ0801 B000 C5FF
07-Feb-2015,18:02:39.002,ş€080C 1883 C7FF
07-Feb-2015,18:15:17.114,şÀ0020 8808 C4FF
07-Feb-2015,18:17:11.761,ş€0C04 0048 C2FF
07-Feb-2015,18:20:30.245,şÀ0C20 4201 C4FF
07-Feb-2015,18:34:41.271,ş€0082 002F C5FF
07-Feb-2015,18:43:12.566,şÀ0108 2820 C5FF
07-Feb-2015,19:01:28.354,ş€6010 0C41 C7FD
07-Feb-2015,19:01:30.720,şÀ0420 1011 C3FF
07-Feb-2015,19:07:03.995,ş€0600 2000 C2FF
07-Feb-2015,19:11:18.282,şÀ0300 0286 C6FF
07-Feb-2015,19:12:17.837,ş€1410 002A C6FF
07-Feb-2015,19:22:11.519,şÀ1002 8400 C5FF
07-Feb-2015,19:27:49.862,ş€2141 002A C3FF
07-Feb-2015,19:30:56.031,şÀ2A01 0804 C4FF
