
$SESSION,1,V,06-Aug-2015,07:53:59.512,ASL/16/3938*0B
10-Aug-2015,14:40:38.772,þÀ66CC AAAA D389
10-Aug-2015,15:21:04.051,þ€66CC A800 D48A
10-Aug-2015,15:29:20.827,þÀ66CC AAAA E896
10-Aug-2015,15:40:46.811,þ€66CC AAA8 E197
10-Aug-2015,15:56:04.275,þÀ66CC AAAA F196
10-Aug-2015,15:56:06.260,þ€66CC AAAA FD86
10-Aug-2015,16:12:44.037,þÀ66CC AAAA 1185
10-Aug-2015,16:12:46.020,þ€66CC AAAA 1584
10-Aug-2015,16:18:44.293,þÀ66CC AA00 0F83
10-Aug-2015,16:25:31.376,þ€5252 5255 0386
10-Aug-2015,16:27:01.127,þÀ66CC A800 1882
10-Aug-2015,16:57:18.413,þ€66CC AAAA 0A83
10-Aug-2015,16:57:20.399,þÀ66CC AAAA 0B84
10-Aug-2015,16:57:22.386,þ€66CC AAAA 0B83
10-Aug-2015,16:57:24.374,þÀ66CC AAAA FA8B
10-Aug-2015,16:57:26.357,þ€66CC AAAA 0489
10-Aug-2015,17:15:10.337,þÀ66CC AAAA FF88
10-Aug-2015,17:15:12.322,þ€66CC AAAA DD87
10-Aug-2015,17:15:14.306,þÀ66CC AAAA EC8E
11-Aug-2015,06:28:02.214,þ€66CC AAAA EE8E
11-Aug-2015,06:28:04.200,þÀ66CC AAAA ED8F
11-Aug-2015,06:28:06.184,þ€66CC AAAA EF9B
11-Aug-2015,06:28:08.167,þÀ66CC AAAA F08D
11-Aug-2015,06:29:50.904,þ€66C0 0000 EF89
11-Aug-2015,06:29:52.892,þÀ66CC AAAA EE9C
11-Aug-2015,06:29:54.879,þ€66CC AAAA ED90
11-Aug-2015,06:29:56.862,þÀ66CC AAAA F188
11-Aug-2015,06:29:59.145,þ€66CC AA00 F292
11-Aug-2015,06:30:01.131,þÀ66CC AAAA E88A
11-Aug-2015,06:30:03.115,þ€66CC AAAA E98D
11-Aug-2015,06:30:11.032,þÀ66CC AAAA E992
11-Aug-2015,06:30:13.019,þ€66CC AAAA F188
11-Aug-2015,06:30:15.003,þÀ66CC AAAA E88E
11-Aug-2015,06:30:16.985,þ€66CC AAAA EA91
11-Aug-2015,06:30:33.887,þÀ66CC AA00 EC95
11-Aug-2015,06:30:35.874,þ€66CC AAAA ED94
11-Aug-2015,06:30:37.861,þÀ66CC AAAA EB97
11-Aug-2015,06:30:39.844,þ€66CC AAAA EF94
11-Aug-2015,06:30:41.828,þÀ66CC AAAA EF8A
11-Aug-2015,06:30:49.394,þ€66CC A800 F193
11-Aug-2015,06:30:51.379,þÀ66CC AAAA EA92
11-Aug-2015,06:30:53.366,þ€66CC AAAA EA8C
11-Aug-2015,06:30:55.349,þÀ66CC AAAA EF96
11-Aug-2015,06:30:58.531,þ€66C0 0000 EE84
11-Aug-2015,06:31:00.518,þÀ66CC AAAA EC9B
11-Aug-2015,06:31:17.617,þ€66CC AAAA F087
11-Aug-2015,06:31:19.599,þÀ66CC AAAA F086
11-Aug-2015,06:31:21.584,þ€66CC AAAA EF92
11-Aug-2015,06:31:23.567,þÀ66CC AAAA F09E
11-Aug-2015,06:31:33.012,þ€66CC 0000 F187
11-Aug-2015,06:31:34.995,þÀ66CC AAAA EF8E
11-Aug-2015,06:31:41.367,þ€6600 0000 F182
11-Aug-2015,06:31:43.352,þÀ66CC AAAA E88C
11-Aug-2015,06:31:52.472,þ€66CC AAAA E38E
11-Aug-2015,06:32:38.122,þÀ66CC 0000 F282
11-Aug-2015,06:42:58.764,þ€66CC AAAA E48F
11-Aug-2015,06:43:00.751,þÀ66CC AAAA E88E
11-Aug-2015,06:43:02.738,þ€66CC AAAA C7C0
11-Aug-2015,06:43:06.709,þÀ66CC AAAA E58C
11-Aug-2015,06:43:08.695,þ€66CC AAAA CCA2
11-Aug-2015,06:43:10.681,þÀ66CC AAAA E691
11-Aug-2015,06:43:12.664,þ€66CC AAAA E893
11-Aug-2015,06:51:38.559,þÀ66CC A000 E88D
11-Aug-2015,06:54:45.925,þ€66CC D2AD C7DD
11-Aug-2015,06:56:03.121,þÀ66CC D2AD CF95
11-Aug-2015,06:58:43.320,þ€664C D2AD C6E0
11-Aug-2015,06:58:44.326,þÀ060C 12AC C9B5
11-Aug-2015,07:00:42.227,þ€66CF FFFC CAF3
11-Aug-2015,07:00:53.995,þÀ66CC D2AF D5AB
11-Aug-2015,07:00:54.069,þ€66CC AAAA FF87
11-Aug-2015,07:00:55.076,þÀ66CC D2AD D596
11-Aug-2015,07:00:56.082,þ€66CC D2AD D88D
11-Aug-2015,07:01:24.793,þÀ66CC D2AF D590
11-Aug-2015,07:01:25.806,þ€66CC D2AD D391
11-Aug-2015,07:03:03.160,þÀ60CC C2AD D095
11-Aug-2015,07:03:05.146,þ€66CC AAAA 028C
11-Aug-2015,07:03:07.132,þÀ66CC AAAA 0287
11-Aug-2015,07:03:08.377,þ€66CC AAAA 0289
11-Aug-2015,07:03:09.115,þÀ5252 5255 F392
11-Aug-2015,07:03:10.341,þ€66CC AAA0 0285
11-Aug-2015,07:04:28.392,þÀ5200 0000 F188
11-Aug-2015,07:04:29.400,þ€66CC D2AD D590
11-Aug-2015,07:04:39.262,þÀ66CC D2AD D690
11-Aug-2015,07:04:40.268,þ€66CC D2AD D7A4
11-Aug-2015,07:04:58.524,þÀ66CF FFFC D492
11-Aug-2015,07:05:57.095,þ€66CC D2AD D38D
11-Aug-2015,07:06:02.152,þÀ66CC D2AD D298
11-Aug-2015,07:06:03.158,þ€66CC D2AD D18F
11-Aug-2015,07:06:55.864,þÀ66CF FFF0 D297
11-Aug-2015,07:06:56.877,þ€66CC D2AD D58C
11-Aug-2015,07:06:58.898,þÀ66CC D2AD D791
11-Aug-2015,07:07:01.922,þ€66CC D2AD D591
11-Aug-2015,07:07:02.929,þÀ66CC D2AD D79A
11-Aug-2015,07:07:03.934,þ€66CC D2AD D68E
11-Aug-2015,07:07:11.934,þÀ7FFF 8000 D589
11-Aug-2015,07:07:12.946,þ€66CC D2AD D496
11-Aug-2015,07:07:13.955,þÀ66CC D2AD D88C
11-Aug-2015,07:07:14.963,þ€66CC D2AD D99C
11-Aug-2015,07:07:15.970,þÀ66CC D2AD D997
11-Aug-2015,07:07:16.976,þ€66CC D2AD D796
11-Aug-2015,07:07:17.981,þÀ66CC D2AD D790
11-Aug-2015,07:07:31.839,þ€7FFE 0000 D89A
11-Aug-2015,07:07:32.848,þÀ66CC D2AD D6B4
11-Aug-2015,07:07:37.562,þ€66CC D2AD D19A
11-Aug-2015,07:08:14.279,þÀ66CC D2AD D48E
11-Aug-2015,07:08:50.749,þ€66CC D2AD D3A2
11-Aug-2015,07:09:14.467,þÀ66CC D2AD D58C
11-Aug-2015,07:09:15.474,þ€66CC D2AD D5AE
11-Aug-2015,07:09:31.190,þÀ66CC D2BF D897
11-Aug-2015,07:09:33.208,þ€66CC D2AD D398
11-Aug-2015,07:09:36.228,þÀ66CC D2AD D487
11-Aug-2015,07:09:37.237,þ€66CC D2AD D78B
11-Aug-2015,07:09:38.246,þÀ66CC D2AD DA93
11-Aug-2015,07:09:39.256,þ€66CC D2AD D987
11-Aug-2015,07:09:40.299,þÀ66CC D2AD D58F
11-Aug-2015,07:09:56.681,þ€66CC D2AD D68E
11-Aug-2015,07:09:57.685,þÀ66CC D2AD D892
11-Aug-2015,07:10:37.743,þ€7FFF C000 D28E
11-Aug-2015,07:10:38.750,þÀ66CC D2AD CFB0
11-Aug-2015,07:10:51.918,þ€66CC D2BF D291
11-Aug-2015,07:10:52.926,þÀ66CC D2AD D693
11-Aug-2015,07:10:53.932,þ€66CC D2AD D494
11-Aug-2015,07:11:10.100,þÀ66CF FFFC D492
11-Aug-2015,07:11:12.125,þ€66CC D2AD C8D4
11-Aug-2015,07:11:39.128,þÀ66CC D2AD D38B
11-Aug-2015,07:11:48.259,þ€66CC 0008 C2FF
11-Aug-2015,07:11:49.235,þÀ66CC D2AD CAC6
11-Aug-2015,07:11:51.259,þ€66CC D2AD C5E6
11-Aug-2015,07:11:55.306,þÀ66CC D2AD C9B1
11-Aug-2015,07:11:56.318,þ€66CC D2AD D890
11-Aug-2015,07:11:59.352,þÀ66CC D2AD CE97
11-Aug-2015,07:12:00.364,þ€66CC D2AD D18E
11-Aug-2015,07:12:03.398,þÀ66CC D2AD CABF
11-Aug-2015,07:12:06.434,þ€66CC D2AD CCA2
11-Aug-2015,07:12:55.083,þÀ66CC D2AD C4E9
11-Aug-2015,07:13:01.862,þ€66CC D2AD C7D2
11-Aug-2015,07:15:00.712,þÀ66CC D2AF CDCD
11-Aug-2015,07:15:01.718,þ€66CC D2AD D095
11-Aug-2015,07:15:36.850,þÀ66CC D2FF D2A2
11-Aug-2015,07:15:37.856,þ€66CC D2AD D18F
11-Aug-2015,07:16:22.692,þÀ66CC D2FF D18E
11-Aug-2015,07:17:17.915,þ€66CC FFFF D2A1
11-Aug-2015,07:19:24.435,þÀ66CF FFFC D1A7
11-Aug-2015,07:19:28.486,þ€66CC C2AD D0A0
11-Aug-2015,07:19:29.499,þÀ66CC C2AD CBBC
11-Aug-2015,07:19:30.512,þ€66CC D2AD CF9B
11-Aug-2015,07:19:31.525,þÀ66CC D2AD CEA2
11-Aug-2015,07:19:32.538,þ€66CC D2AD D0A0
11-Aug-2015,07:19:33.551,þÀ66CC D2AD CE99
11-Aug-2015,07:19:34.564,þ€66CC D2AD CE8B
11-Aug-2015,07:19:35.576,þÀ66CC D2AD CE98
11-Aug-2015,07:19:38.615,þ€66CC D2AD CCA8
11-Aug-2015,07:19:39.628,þÀ66CC D2AD CF96
11-Aug-2015,07:19:45.703,þ€66CC D2AD D092
11-Aug-2015,07:20:20.172,þÀ62CC 42AD CDD3
11-Aug-2015,07:21:13.138,þ€66FF FFC0 C7DB
11-Aug-2015,07:21:14.146,þÀ66CC D2AD C5E7
11-Aug-2015,07:21:19.197,þ€60CC D2AD CAB2
11-Aug-2015,07:23:21.917,þÀ66CC D0AD C9AC
11-Aug-2015,07:26:01.224,þ€66CF FFB8 C7F1
11-Aug-2015,07:26:02.236,þÀ66CC C22D C8DD
11-Aug-2015,07:26:04.257,þ€66C8 D2AD C7E6
11-Aug-2015,07:26:05.264,þÀ66CC D2AD D0A1
11-Aug-2015,07:26:37.875,þ€66CC D3FF CE9F
11-Aug-2015,07:26:38.883,þÀ46CC D28D C4EA
11-Aug-2015,07:27:01.473,þ€66CC D2AC C3E7
11-Aug-2015,07:27:38.261,þÀ66CC D2AD CDA4
11-Aug-2015,07:27:44.909,þ€66CC D2AD CF90
11-Aug-2015,07:27:46.932,þÀ66CC D2AD CF90
11-Aug-2015,07:27:49.969,þ€66CC D2AD C8D8
11-Aug-2015,07:27:50.980,þÀ66CC D2AD CE9C
11-Aug-2015,07:27:51.989,þ€66CC D2AD CCA4
11-Aug-2015,07:27:55.025,þÀ66CC D2AD D2A3
11-Aug-2015,07:27:58.045,þ€66CC D2AD CABF
11-Aug-2015,07:30:29.253,þÀ66FF FFF0 CCB4
11-Aug-2015,07:31:18.050,þ€66CC D2AD CBBB
11-Aug-2015,07:31:47.116,þÀ66CF FFE0 D3B1
11-Aug-2015,07:31:49.103,þ€66CC AAAA 068C
11-Aug-2015,07:31:51.089,þÀ66CC AAAA FA94
11-Aug-2015,07:31:53.073,þ€66CC AAAA 0187
11-Aug-2015,07:31:55.055,þÀ66CC AAAA F48F
11-Aug-2015,07:31:57.040,þ€66CC AAAA 0289
11-Aug-2015,07:31:59.025,þÀ66CC A208 E8DF
11-Aug-2015,07:32:01.010,þ€66CC AAAA F485
11-Aug-2015,07:32:02.992,þÀ66CC AAAA 0E85
11-Aug-2015,07:32:07.635,þ€4000 0000 0B82
11-Aug-2015,07:32:09.619,þÀ66CC AAAA 0886
11-Aug-2015,07:32:11.601,þ€66CC AAAA 0B84
11-Aug-2015,07:32:16.890,þÀ6680 0000 F384
11-Aug-2015,07:33:08.893,þ€66CC D2AD D289
11-Aug-2015,07:33:09.903,þÀ66CC D2AD D88E
11-Aug-2015,07:33:29.113,þ€66CC D2AD CE9F
11-Aug-2015,07:33:31.127,þÀ66CC C2A9 C5E7
11-Aug-2015,07:34:18.026,þ€7EDF E000 C4F0
11-Aug-2015,07:34:32.275,þÀ5252 5255 0785
11-Aug-2015,07:34:34.259,þ€66CC AAAA 0788
11-Aug-2015,07:34:48.357,þÀ66CC AAAA 0885
11-Aug-2015,07:34:50.339,þ€66CC AAAA FC8A
11-Aug-2015,07:35:25.089,þÀ6680 0000 FA82
11-Aug-2015,07:35:27.075,þ€66CC AAAA E890
11-Aug-2015,07:35:29.059,þÀ66CC AAAA EF87
11-Aug-2015,07:35:31.043,þ€66CC AAAA DA93
11-Aug-2015,07:35:33.026,þÀ66CC AAAA F585
11-Aug-2015,07:35:42.714,þ€66CC 0000 F687
11-Aug-2015,07:35:44.727,þÀ7FFF 0000 CBB0
11-Aug-2015,07:35:46.711,þ€66CC AAAA F085
11-Aug-2015,07:35:48.694,þÀ66CC AAAA F08A
11-Aug-2015,07:37:54.973,þ€66CC A000 ED86
11-Aug-2015,07:39:15.783,þÀ66CC 8000 E586
11-Aug-2015,07:39:17.768,þ€66CC AAAA FA91
11-Aug-2015,07:39:33.732,þÀ66CC AAAA E890
11-Aug-2015,07:39:35.716,þ€66CC AAAA F58E
11-Aug-2015,07:40:16.763,þÀ66CC AAAA 0686
11-Aug-2015,07:40:16.931,þ€46CC D2AD C6D0
11-Aug-2015,07:40:18.914,þÀ66CC AAAA F187
11-Aug-2015,07:40:55.955,þ€66CC AA00 0B82
11-Aug-2015,07:40:56.963,þÀ66CC D2AD E5A2
11-Aug-2015,07:40:59.983,þ€66CC D2AD E2A6
11-Aug-2015,07:41:02.745,þÀ66CF FFF8 D883
11-Aug-2015,07:41:03.661,þ€66CC AAAA FA99
11-Aug-2015,07:41:04.673,þÀ66CC 92AD CDB6
11-Aug-2015,07:41:05.685,þ€66CC D2AD CCB7
11-Aug-2015,07:41:41.439,þÀ66CC 92AD CDB1
11-Aug-2015,07:41:55.595,þ€66CC D2AD CF8E
11-Aug-2015,07:41:58.629,þÀ66CC D2AD CD95
11-Aug-2015,07:41:59.642,þ€66CC D2AD D191
11-Aug-2015,07:42:02.671,þÀ66CC D2AD CD95
11-Aug-2015,07:42:03.685,þ€66CC D2AD CDA0
11-Aug-2015,07:42:04.694,þÀ66CC D28C D9BD
11-Aug-2015,07:42:05.702,þ€66CC D2AD DF88
11-Aug-2015,07:42:06.707,þÀ66CC D2AD E395
11-Aug-2015,07:42:56.233,þ€66FF FF80 E593
11-Aug-2015,07:43:23.070,þÀ66CC AAAA FA8E
11-Aug-2015,07:43:24.078,þ€66CC D2AD D586
11-Aug-2015,07:43:31.931,þÀ66CC D2AD D29E
11-Aug-2015,07:43:37.983,þ€66CC D2AD C7E2
11-Aug-2015,07:44:06.110,þÀ66CC D2BF DD93
11-Aug-2015,07:44:14.584,þ€5252 5255 F385
11-Aug-2015,07:44:15.677,þÀ004C D2AC CEC3
11-Aug-2015,07:44:34.666,þ€66CC AAAA E399
11-Aug-2015,07:44:36.691,þÀ66CC D2AD C4DE
11-Aug-2015,07:44:39.728,þ€66CC D2A9 C5E8
11-Aug-2015,07:44:43.774,þÀ66CC D2AD E999
11-Aug-2015,07:44:44.786,þ€66CC D2AD DE96
11-Aug-2015,07:44:50.853,þÀ66CC C2AD D5A7
11-Aug-2015,07:44:56.963,þ€66CC D2AD CB9E
11-Aug-2015,07:44:58.947,þÀ66CC AAAA E888
11-Aug-2015,07:46:12.930,þ€66CC AAAA 0A88
11-Aug-2015,07:46:22.043,þÀ66CC D2AD D194
11-Aug-2015,07:46:26.092,þ€46C0 C22C C4FC
11-Aug-2015,07:46:27.105,þÀ66CC D2AD CCC4
11-Aug-2015,07:46:28.117,þ€66CC D2AD D18A
11-Aug-2015,07:46:30.141,þÀ66CC D2AD D099
11-Aug-2015,07:46:33.177,þ€66CC D2AD CFB5
11-Aug-2015,07:46:38.237,þÀ26C4 D2AD CBC4
11-Aug-2015,07:46:39.245,þ€66C8 D28D C4F3
11-Aug-2015,07:46:40.967,þÀ66CC D2AD C4E3
11-Aug-2015,07:47:51.422,þ€66CC AAAA F289
11-Aug-2015,07:47:52.434,þÀ66CC D2AD F190
11-Aug-2015,07:47:54.457,þ€66CC D2AD F192
11-Aug-2015,07:47:56.104,þÀ66CC D20D F9A7
11-Aug-2015,07:48:01.574,þ€66CC AAAA F58E
11-Aug-2015,07:48:02.544,þÀ66CC D2AD F392
11-Aug-2015,07:48:41.176,þ€66CC D3FF E999
11-Aug-2015,07:48:42.182,þÀ66CC D2AD DA8B
11-Aug-2015,07:49:07.709,þ€66CC D2AF E494
11-Aug-2015,07:49:08.721,þÀ66CC D2AD DD90
11-Aug-2015,07:49:12.767,þ€60CC D2AD CCC2
11-Aug-2015,07:49:16.812,þÀ66CC D2AD D9BC
11-Aug-2015,07:49:18.836,þ€66CC D2AD C8D8
11-Aug-2015,07:49:20.925,þÀ64CC D2AD CDB8
11-Aug-2015,07:49:25.918,þ€66CC AAAA FA92
11-Aug-2015,07:49:29.964,þÀ660C 52AD CDCF
11-Aug-2015,07:49:30.974,þ€66CC D2AD D097
11-Aug-2015,07:49:31.980,þÀ66CC D2AD D59F
11-Aug-2015,07:50:02.063,þ€66CC D2AF D590
11-Aug-2015,07:50:03.076,þÀ66C0 D2AD DD90
11-Aug-2015,07:50:04.086,þ€66CC D0AD D5B3
11-Aug-2015,07:50:05.094,þÀ66CC D2AD DA89
11-Aug-2015,07:50:33.141,þ€66CC D2AD DA8E
11-Aug-2015,07:50:35.126,þÀ66CC AAAA EF8C
11-Aug-2015,07:50:49.216,þ€66CC AAAA 0288
11-Aug-2015,07:50:51.199,þÀ66CC AAAA F489
11-Aug-2015,07:51:01.613,þ€66CC AA80 1183
11-Aug-2015,07:51:03.599,þÀ66CC AAAA F491
11-Aug-2015,07:51:05.581,þ€66CC AAAA F78B
11-Aug-2015,07:51:22.294,þÀ66CC 0000 FD84
11-Aug-2015,07:51:24.281,þ€66CC AAAA EC9C
11-Aug-2015,07:51:26.264,þÀ66CC AAAA FA95
11-Aug-2015,07:51:37.574,þ€66CC AAAA FB93
11-Aug-2015,07:51:39.595,þÀ66C0 C225 C5EE
11-Aug-2015,07:51:40.751,þ€66CC D2AD CAC8
11-Aug-2015,07:51:42.738,þÀ66CC AAAA F188
11-Aug-2015,07:51:44.724,þ€66CC AAAA E8A0
11-Aug-2015,07:51:46.711,þÀ66CC AAAA E590
11-Aug-2015,07:51:48.698,þ€66CC AAAA EC8D
11-Aug-2015,07:51:50.684,þÀ66CC AAAA E68B
11-Aug-2015,07:51:52.671,þ€66CC AAAA EB96
11-Aug-2015,07:51:54.094,þÀ66CC AAAA EE88
11-Aug-2015,07:51:54.657,þ€66FF FA00 C7D7
11-Aug-2015,07:51:56.643,þÀ66CC AAAA EF90
11-Aug-2015,07:51:58.625,þ€66CC AAAA F389
11-Aug-2015,07:52:00.476,þÀ66CC A800 F688
11-Aug-2015,07:52:01.488,þ€66CC D2AD C6E4
11-Aug-2015,07:52:13.584,þÀ46CC 52AD C6DC
11-Aug-2015,07:52:22.293,þ€7EFD C000 C3EB
11-Aug-2015,07:52:36.214,þÀ66C4 D2AD C7CF
11-Aug-2015,07:52:58.441,þ€66CC 92AC C2F3
11-Aug-2015,07:52:59.558,þÀ66CC D2AD C4E3
11-Aug-2015,07:53:01.478,þ€66CC AAAA FB93
11-Aug-2015,07:53:03.504,þÀ66CC D2AC C5E2
11-Aug-2015,07:53:08.568,þ€66CC D2A5 C5E9
11-Aug-2015,07:53:10.594,þÀ2644 D08C C4F5
11-Aug-2015,07:53:10.661,þ€664C D2AD C4E8
11-Aug-2015,07:53:11.607,þÀ66CC AAAA F58C
11-Aug-2015,07:53:21.737,þ€66CC 52AD C5ED
11-Aug-2015,07:53:22.331,þÀ64CC D22C C4EE
11-Aug-2015,07:53:24.314,þ€66CC AAAA FD87
11-Aug-2015,07:53:42.105,þÀ66CC A800 0386
11-Aug-2015,07:53:44.089,þ€66CC AAAA E588
11-Aug-2015,07:53:46.073,þÀ66CC AAAA E691
11-Aug-2015,07:58:29.274,þ€66CC AAAA DC8D
11-Aug-2015,07:58:31.259,þÀ66CC AAAA F588
11-Aug-2015,07:58:33.241,þ€66CC AAAA CACB
11-Aug-2015,08:00:23.354,þÀ66CC 0000 F881
11-Aug-2015,08:00:25.341,þ€66CC AAAA DC90
11-Aug-2015,08:01:03.956,þÀ66CC AAAA F087
11-Aug-2015,08:06:32.241,þ€66CC AAAA E58E
11-Aug-2015,08:06:34.227,þÀ66CC AAAA F089
11-Aug-2015,08:06:36.214,þ€66CC AAAA F586
11-Aug-2015,08:06:38.200,þÀ66CC AAAA F58C
11-Aug-2015,08:06:40.184,þ€66CC AAAA F386
11-Aug-2015,08:06:42.169,þÀ66CC AAAA F389
11-Aug-2015,08:06:44.189,þ€66CC AAAA F38C
11-Aug-2015,08:06:46.138,þÀ66CC AAAA F490
11-Aug-2015,08:06:48.121,þ€66CC AAAA F38F
11-Aug-2015,08:08:34.038,þÀ66CC 0000 F187
11-Aug-2015,08:08:36.022,þ€66CC AAAA ED93
11-Aug-2015,08:08:38.004,þÀ66CC AAAA EF8F
11-Aug-2015,08:10:09.390,þ€66CC AAAA F890
11-Aug-2015,08:10:11.377,þÀ66CC AAAA EF96
11-Aug-2015,08:10:13.359,þ€66CC AAAA 0286
11-Aug-2015,08:10:38.319,þÀ0000 0000 0880
11-Aug-2015,08:11:02.772,þ€66CC AAAA EF91
11-Aug-2015,08:11:04.758,þÀ66CC AAAA E988
11-Aug-2015,08:11:24.917,þ€66CC AAAA FF86
11-Aug-2015,08:11:26.902,þÀ66CC AAAA F38A
11-Aug-2015,08:11:28.888,þ€66CC AAAA F397
11-Aug-2015,08:11:30.909,þÀ66CC AAAA F887
11-Aug-2015,08:11:32.860,þ€66CC AAAA F38A
11-Aug-2015,08:11:34.879,þÀ66CC AAAA FA94
11-Aug-2015,08:12:13.929,þ€66CC AAA0 FD86
11-Aug-2015,08:12:15.914,þÀ66CC AAAA F38F
11-Aug-2015,08:12:17.898,þ€66CC AAAA F18A
11-Aug-2015,08:14:58.062,þÀ66CC A000 E68A
11-Aug-2015,08:15:00.026,þ€5252 5255 F390
11-Aug-2015,08:15:37.774,þÀ4000 0000 F382
11-Aug-2015,08:25:57.594,þ€66CC AAAA FB91
11-Aug-2015,08:25:59.580,þÀ66CC AAAA F58B
11-Aug-2015,08:26:01.563,þ€66CC AAAA D288
11-Aug-2015,08:28:13.860,þÀ66CC AAAA FB94
11-Aug-2015,08:28:15.843,þ€66CC AAAA DF8D
11-Aug-2015,08:33:28.095,þÀ66CC 8000 E28D
11-Aug-2015,08:34:33.248,þ€5252 5255 F393
11-Aug-2015,08:35:52.241,þÀ66CC AA80 FA8D
11-Aug-2015,08:36:13.842,þ€66CC AAAA FA8A
11-Aug-2015,08:36:15.829,þÀ66CC AAAA DF89
11-Aug-2015,08:36:17.815,þ€66CC AAAA 0587
11-Aug-2015,08:36:19.798,þÀ66CC AAAA 0488
11-Aug-2015,08:36:53.828,þ€6000 0000 0080
11-Aug-2015,08:36:55.813,þÀ66CC AAAA E38F
11-Aug-2015,08:37:28.036,þ€66CC AAAA ED9A
11-Aug-2015,08:37:30.019,þÀ66CC AAAA FD89
11-Aug-2015,08:37:40.561,þ€66CC A000 FF86
11-Aug-2015,08:38:41.927,þÀ66CC AAAA FA89
11-Aug-2015,08:38:43.910,þ€66CC AAAA FD86
11-Aug-2015,08:39:51.014,þÀ66C0 0000 0B82
11-Aug-2015,08:39:52.965,þ€66CC AAAA F187
11-Aug-2015,08:39:54.948,þÀ66CC AAAA F187
11-Aug-2015,08:40:26.486,þ€66CC AAAA 0D83
11-Aug-2015,08:40:28.504,þÀ66CC AAAA F38C
11-Aug-2015,08:40:58.944,þ€6000 0000 0B80
11-Aug-2015,08:41:00.927,þÀ66CC AAAA F595
11-Aug-2015,08:41:46.127,þ€66CC AA00 0B8A
11-Aug-2015,08:41:48.113,þÀ66CC AAAA 0684
11-Aug-2015,08:42:13.104,þ€66CC AAAA 0784
11-Aug-2015,08:42:15.091,þÀ66CC AAAA FF88
11-Aug-2015,08:42:17.077,þ€66CC AAAA F487
11-Aug-2015,08:42:19.060,þÀ66CC AAAA F48D
11-Aug-2015,08:42:21.043,þ€66CC AAAA FC89
11-Aug-2015,08:43:07.223,þÀ6000 0000 FF81
11-Aug-2015,08:43:09.208,þ€66CC AAAA E794
11-Aug-2015,08:44:24.656,þÀ66CC AAAA FA95
11-Aug-2015,08:44:26.643,þ€66CC AAAA F787
11-Aug-2015,08:44:28.627,þÀ26CC AA88 C5E8
11-Aug-2015,08:44:34.893,þ€66CC AAAA FD94
11-Aug-2015,08:44:36.879,þÀ66CC AAAA 088D
11-Aug-2015,08:44:38.863,þ€66CC AAAA EC96
11-Aug-2015,08:45:06.499,þÀ66CC AAAA F68D
11-Aug-2015,08:45:08.482,þ€66CC AAAA 008A
11-Aug-2015,08:45:53.849,þÀ66CC A800 0B82
11-Aug-2015,08:45:55.834,þ€66CC AAAA F585
11-Aug-2015,08:45:57.818,þÀ64C8 228A C3F4
11-Aug-2015,08:48:28.321,þ€66CC 0000 F883
11-Aug-2015,08:51:24.409,þÀ66CC AAAA FF84
11-Aug-2015,08:53:39.780,þ€5252 5255 018D
11-Aug-2015,08:54:10.624,þÀ66CC 8000 EF94
11-Aug-2015,08:54:12.609,þ€66CC AAAA E68D
11-Aug-2015,09:07:07.201,þÀ66CC AAAA E689
11-Aug-2015,09:07:09.185,þ€66CC AAAA D585
11-Aug-2015,09:08:27.589,þÀ66CC AAAA E396
11-Aug-2015,09:08:29.573,þ€66CC AAAA EF90
11-Aug-2015,09:08:31.556,þÀ66CC AAAA FA90
11-Aug-2015,09:08:33.538,þ€66CC AAAA FD94
11-Aug-2015,09:11:35.197,þÀ6000 0000 0787
11-Aug-2015,09:11:37.184,þ€66CC AAAA E691
11-Aug-2015,09:11:39.170,þÀ66CC AAAA F096
11-Aug-2015,09:15:53.167,þ€66CC AAAA 0586
11-Aug-2015,09:15:55.151,þÀ66CC AAAA EF93
11-Aug-2015,09:16:03.802,þ€66CC AAAA FD92
11-Aug-2015,09:16:05.788,þÀ66CC AAAA EA98
11-Aug-2015,09:16:55.921,þ€66CC AAAA 0A84
11-Aug-2015,09:16:57.908,þÀ66CC AAAA FA95
11-Aug-2015,09:16:59.893,þ€66CC AAAA E98C
11-Aug-2015,09:17:01.879,þÀ66CC AAAA F190
11-Aug-2015,09:17:03.864,þ€66CC AAAA E48F
11-Aug-2015,09:17:05.850,þÀ66CC AAAA D28D
11-Aug-2015,09:17:26.626,þ€66CC AAAA DE89
11-Aug-2015,09:17:28.609,þÀ66CC AAAA F0A0
11-Aug-2015,09:17:53.147,þ€6000 0000 E788
11-Aug-2015,09:17:55.130,þÀ66CC AAAA D98E
11-Aug-2015,09:17:57.113,þ€66CC AAAA EC8A
11-Aug-2015,09:20:42.168,þÀ66CC AAAA E28E
11-Aug-2015,09:20:44.151,þ€66CC AAAA DB93
11-Aug-2015,09:20:46.133,þÀ66CC AAAA E792
11-Aug-2015,09:23:42.385,þ€66CC 0000 E887
11-Aug-2015,09:23:44.404,þÀ66CC AAAA EC91
11-Aug-2015,09:24:30.575,þ€66CC AAA0 F493
11-Aug-2015,09:26:17.799,þÀ66CC AAAA EC9C
11-Aug-2015,09:29:44.670,þ€66CC AAAA F689
11-Aug-2015,09:29:46.656,þÀ66CC AAAA EC96
11-Aug-2015,09:30:48.106,þ€66CC AAAA EF8B
11-Aug-2015,09:30:50.092,þÀ66CC AAAA EA8D
