
$SESSION,1,V,29-Jul-2015,09:20:46.517,ASL/16/3785*0F
17-Aug-2015,15:06:54.889,þ€CD98 0CE0 C9FF
17-Aug-2015,17:00:17.918,þÀ4884 4520 C6FF
17-Aug-2015,17:37:31.906,þ€4180 0400 C2FF
17-Aug-2015,19:16:48.606,þÀ0040 0000 C4FF
17-Aug-2015,19:22:59.146,þ€0840 0000 C6FB
17-Aug-2015,19:24:05.217,þÀ0002 0010 C3FF
17-Aug-2015,19:32:53.019,þ€0000 4080 C5FF
17-Aug-2015,20:08:09.329,þÀ1080 0830 C3FA
17-Aug-2015,20:14:37.241,þ€8411 1000 C7E2
17-Aug-2015,20:29:34.484,þÀ0024 1040 C4FF
17-Aug-2015,20:34:00.684,þ€0046 1150 C1FF
17-Aug-2015,20:42:51.619,þÀ128A 0222 C6FF
17-Aug-2015,20:47:57.333,þ€2410 000A C3FF
17-Aug-2015,21:08:12.754,þÀ0422 4444 C8FF
17-Aug-2015,21:11:10.333,þ€002D 0010 C5FF
17-Aug-2015,21:19:17.935,þÀ0208 1094 C2FF
17-Aug-2015,21:23:51.638,þ€412C 8800 C4FF
17-Aug-2015,21:30:55.653,þÀ0112 C508 C6FF
17-Aug-2015,21:38:54.462,þ€0080 0514 C5FE
17-Aug-2015,21:40:26.611,þÀ0044 2064 C5FF
17-Aug-2015,21:55:32.412,þ€0010 0808 C8FE
17-Aug-2015,21:57:58.212,þÀ0010 1120 C2FF
17-Aug-2015,22:07:47.096,þ€1806 4041 C5FF
17-Aug-2015,22:17:24.608,þÀ000C 5480 C2FF
17-Aug-2015,22:31:39.190,þ€0801 1804 C6FF
17-Aug-2015,22:31:40.627,þÀ1004 0808 C7FF
17-Aug-2015,22:35:25.936,þ€0200 2011 C2FA
17-Aug-2015,22:45:45.065,þÀ8DD8 0400 C5FF
17-Aug-2015,22:46:36.504,þ€2902 1840 C4FF
17-Aug-2015,22:52:58.503,þÀ4592 0289 C3FF
17-Aug-2015,22:53:53.589,þ€0A00 0080 C3F6
17-Aug-2015,22:54:21.784,þÀ0210 9001 C5FF
17-Aug-2015,23:10:54.114,þ€0048 9021 C2FF
17-Aug-2015,23:18:41.061,þÀ8008 0000 C6FF
17-Aug-2015,23:20:18.382,þ€8904 E101 C7FF
17-Aug-2015,23:23:53.382,þÀ0020 644A C6FF
17-Aug-2015,23:26:24.227,þ€5030 0871 C2FF
17-Aug-2015,23:26:25.702,þÀ1000 2000 C4FF
17-Aug-2015,23:31:58.927,þ€0010 80C3 C4FF
17-Aug-2015,23:35:10.790,þÀ0980 0028 C3FF
17-Aug-2015,23:39:54.006,þ€0802 40C4 C2FF
17-Aug-2015,23:46:07.075,þÀ0844 5008 C5FF
17-Aug-2015,23:49:43.918,þ€4000 A440 C2FF
17-Aug-2015,23:52:37.822,þÀ8040 0000 C5FF
18-Aug-2015,00:04:57.160,þ€0061 2006 C3FF
18-Aug-2015,00:09:52.658,þÀCB00 4873 C6FF
18-Aug-2015,00:09:56.115,þ€8041 4200 C4FF
18-Aug-2015,00:19:38.220,þÀ2004 5000 C2FF
18-Aug-2015,00:19:57.647,þ€088A 8080 C5FF
18-Aug-2015,00:20:38.702,þÀ1044 2080 C2FF
18-Aug-2015,00:28:06.865,þ€4141 6108 C4FF
18-Aug-2015,00:41:00.709,þÀ0800 8C20 C3FF
18-Aug-2015,00:43:14.869,þ€084B 3800 C4FF
18-Aug-2015,00:46:06.047,þÀ0108 0210 C2FF
18-Aug-2015,00:46:20.638,þ€0901 6E00 CAFF
18-Aug-2015,00:47:07.199,þÀ1154 0002 C4FF
18-Aug-2015,00:49:43.308,þ€0415 8840 C7FF
18-Aug-2015,00:49:57.996,þÀ0026 1620 C6FF
18-Aug-2015,00:56:49.020,þ€0022 0200 C8FF
18-Aug-2015,00:58:50.384,þÀ4090 0054 C9FF
18-Aug-2015,00:59:39.307,þ€2821 3888 C5FF
18-Aug-2015,01:07:38.251,þÀ0045 040B C6FF
18-Aug-2015,01:10:39.765,þ€8200 7208 C3FF
18-Aug-2015,01:12:02.943,þÀ01C0 0125 C7FF
18-Aug-2015,01:15:14.268,þ€3000 5600 C9FF
18-Aug-2015,01:39:25.247,þÀ0081 0481 C6FF
18-Aug-2015,01:43:47.089,þ€0001 1002 C3FF
18-Aug-2015,01:48:02.245,þÀ0081 8192 C3FF
18-Aug-2015,01:48:45.657,þ€0A24 8503 C6FF
18-Aug-2015,01:50:01.839,þÀ3000 0D00 C4FF
18-Aug-2015,01:52:54.949,þ€0005 0400 C5FC
18-Aug-2015,01:54:41.703,þÀ9048 B800 C7FF
18-Aug-2015,01:58:15.081,þ€1052 4104 C4FF
18-Aug-2015,02:01:24.343,þÀ0009 C000 C7FF
18-Aug-2015,02:05:27.537,þ€2800 0401 C1FF
18-Aug-2015,02:06:25.919,þÀC900 0031 C3FF
18-Aug-2015,02:10:11.598,þ€8024 82A1 C3FF
18-Aug-2015,02:10:41.022,þÀ4008 4C00 C4FF
18-Aug-2015,02:11:57.845,þ€0000 3221 C5FE
18-Aug-2015,02:14:07.405,þÀ0104 04A5 C6FF
18-Aug-2015,02:24:38.729,þ€D816 5881 C6FF
18-Aug-2015,02:33:17.781,þÀ0210 0002 C6F8
18-Aug-2015,02:35:10.795,þ€0911 6492 C5FF
18-Aug-2015,02:39:20.091,þÀ0008 8002 C4FF
18-Aug-2015,02:42:21.935,þ€46C0 0120 C3FF
18-Aug-2015,02:54:29.896,þÀ6024 0400 C8FF
18-Aug-2015,02:59:33.398,þ€2909 0000 C3FF
18-Aug-2015,03:00:52.479,þÀ2148 0040 C8FF
18-Aug-2015,03:01:37.545,þ€8100 00A4 C6FF
18-Aug-2015,03:02:43.303,þÀ4100 8680 C8FF
18-Aug-2015,03:12:20.984,þ€0028 0580 C7F5
18-Aug-2015,03:22:48.002,þÀ4000 C086 C2FF
18-Aug-2015,03:25:23.535,þ€0208 7280 C2FD
18-Aug-2015,03:32:22.650,þÀ4102 0808 C6FF
18-Aug-2015,03:32:48.797,þ€0000 0000 C1FF
18-Aug-2015,03:38:19.601,þÀ4005 0681 C8FF
18-Aug-2015,03:41:42.645,þ€004A 4208 C5FF
18-Aug-2015,03:43:40.986,þÀE611 8000 C8FF
18-Aug-2015,03:45:59.445,þ€0101 6053 C4FF
18-Aug-2015,03:50:33.395,þÀ8110 6400 C6FF
18-Aug-2015,03:53:33.528,þ€0001 5040 C4FF
18-Aug-2015,04:00:24.994,þÀ9004 02C8 C6FF
18-Aug-2015,04:03:27.642,þ€E0C0 0484 C4FF
18-Aug-2015,04:06:03.457,þÀ2504 2004 C8FF
18-Aug-2015,04:07:35.838,þ€8020 880A C4FF
18-Aug-2015,04:09:13.900,þÀ8101 8030 C7FE
18-Aug-2015,04:09:45.870,þ€0321 0201 C7FF
18-Aug-2015,04:15:28.707,þÀ0410 0810 C4FF
18-Aug-2015,04:20:43.062,þ€0502 0021 C1FF
18-Aug-2015,04:26:00.068,þÀ0002 2014 CAFF
18-Aug-2015,04:28:24.359,þ€4020 4002 C5FF
18-Aug-2015,04:37:30.905,þÀ0206 1110 C7FF
18-Aug-2015,04:40:21.658,þ€1020 8024 C4FF
18-Aug-2015,04:41:10.592,þÀ4804 0801 C4FF
18-Aug-2015,04:42:59.934,þ€0850 2200 C7FF
18-Aug-2015,04:46:22.367,þÀ4400 A011 C3FF
18-Aug-2015,04:49:17.620,þ€B900 2102 C4FF
18-Aug-2015,04:49:20.815,þÀ4801 1401 C3FF
18-Aug-2015,04:50:07.939,þ€1023 1000 C6FF
18-Aug-2015,04:52:06.113,þÀ8108 8412 C8FF
18-Aug-2015,04:52:39.456,þ€0610 8020 C9FF
18-Aug-2015,04:57:32.300,þÀC284 0000 C5FF
18-Aug-2015,05:00:36.062,þ€0808 4400 C4FF
18-Aug-2015,05:00:41.991,þÀ0082 0002 C8FF
18-Aug-2015,05:01:01.564,þ€0024 0500 C7FF
18-Aug-2015,05:02:39.966,þÀ4028 2001 C5FE
18-Aug-2015,05:05:32.188,þ€2203 0401 C6FE
18-Aug-2015,05:08:45.773,þÀ050C 0400 C6FF
18-Aug-2015,05:15:02.104,þ€0902 0089 C2FF
18-Aug-2015,05:16:07.201,þÀ8C00 C061 C8FF
18-Aug-2015,05:18:28.015,þ€0716 B481 C3FF
18-Aug-2015,05:20:29.172,þÀ0020 1102 C8FF
18-Aug-2015,05:23:14.587,þ€3041 2906 C3FF
18-Aug-2015,05:24:39.704,þÀ3890 0026 C3FF
18-Aug-2015,05:24:52.871,þ€4A08 0002 C5FF
18-Aug-2015,05:25:52.918,þÀ00A8 0920 C3FF
18-Aug-2015,05:27:08.408,þ€0240 0413 C6FF
18-Aug-2015,05:32:32.808,þÀ1138 0000 C8FA
18-Aug-2015,05:36:18.060,þ€1805 0001 C2FF
18-Aug-2015,05:38:32.854,þÀ2012 C008 C6FF
18-Aug-2015,05:42:19.654,þ€8000 4085 C6FF
18-Aug-2015,05:43:14.449,þÀ4001 C0F8 C4FF
18-Aug-2015,05:44:51.368,þ€0000 80C8 C4FF
18-Aug-2015,05:50:51.582,þÀ0044 0810 C6FF
18-Aug-2015,05:51:37.928,þ€6006 0002 C3FF
18-Aug-2015,05:52:04.046,þÀ6400 4005 C4FF
18-Aug-2015,05:54:12.800,þ€0220 0390 C4FF
18-Aug-2015,05:56:49.279,þÀ651C 0401 C6FF
18-Aug-2015,05:57:01.568,þ€0200 4810 C2FF
18-Aug-2015,05:58:34.183,þÀ0524 70C2 C7FF
18-Aug-2015,06:01:30.019,þ€0068 8001 C2FB
18-Aug-2015,06:10:33.760,þÀ0864 0294 C8FF
18-Aug-2015,06:15:05.147,þ€1020 0080 C7FF
18-Aug-2015,06:19:31.805,þÀ3008 0010 C6FF
18-Aug-2015,06:24:24.703,þ€7404 2100 C3FF
18-Aug-2015,06:26:01.594,þÀ2041 50C0 C6FF
18-Aug-2015,06:27:31.665,þ€001E E404 C2FF
18-Aug-2015,06:34:33.079,þÀ0C40 001C C5FF
18-Aug-2015,06:35:56.295,þ€0080 2404 C4FF
18-Aug-2015,06:38:14.992,þÀ88B2 8891 C3FF
18-Aug-2015,06:38:23.674,þ€6844 0008 C5FF
18-Aug-2015,06:38:31.452,þÀ4024 1948 C6FF
18-Aug-2015,06:43:36.125,þ€0210 4783 C3FF
18-Aug-2015,06:46:07.202,þÀ8061 8204 BFFF
18-Aug-2015,06:46:28.625,þ€0A5C 1040 C5FF
18-Aug-2015,06:47:48.532,þÀ0548 0140 C7FD
18-Aug-2015,06:47:53.959,þ€0801 8002 C6FF
18-Aug-2015,06:49:15.241,þÀ8080 FC83 C5FF
18-Aug-2015,06:49:21.728,þ€0CC1 00A6 C6FF
18-Aug-2015,06:49:42.748,þÀ0440 0651 C4FF
18-Aug-2015,06:49:59.906,þ€C318 0300 C9FF
18-Aug-2015,07:01:52.105,þÀ0036 1050 C6FF
18-Aug-2015,07:04:01.430,þ€0088 8202 C7FF
18-Aug-2015,07:04:05.896,þÀA004 1080 C4FF
18-Aug-2015,07:05:22.090,þ€20A0 3041 C3FF
18-Aug-2015,07:12:56.104,þÀ0182 20B2 C7FF
18-Aug-2015,07:14:13.586,þ€0000 0C81 C4FF
18-Aug-2015,07:20:51.288,þÀ121C 4C8E C5FF
18-Aug-2015,07:23:50.212,þ€C481 05A0 C5FF
18-Aug-2015,07:29:34.057,þÀ0801 0000 C3FF
18-Aug-2015,07:39:03.075,þ€8000 1A08 C3FF
18-Aug-2015,07:46:26.382,þÀC040 8234 CAFF
18-Aug-2015,07:48:04.265,þ€0002 9000 C7FF
18-Aug-2015,08:11:07.425,þÀ00C0 0600 C8FF
18-Aug-2015,08:11:12.347,þ€9141 0004 C5FE
18-Aug-2015,08:22:50.401,þÀ0813 0210 C4FF
18-Aug-2015,08:44:05.389,þ€0840 2800 C8FF
18-Aug-2015,09:18:10.682,þÀ2040 0080 C2FF
18-Aug-2015,09:59:48.156,þ€0800 0050 C5FD
18-Aug-2015,10:00:41.230,þÀ4000 0480 C3FF
18-Aug-2015,10:28:32.518,þ€1210 0300 C4FF
18-Aug-2015,15:27:12.729,þÀ8808 0802 C2F6
18-Aug-2015,16:11:36.544,þ€8000 0002 C2FF
18-Aug-2015,16:16:30.149,þÀ0030 0008 C5FF
18-Aug-2015,16:45:04.557,þ€9002 1000 C4FF
18-Aug-2015,17:24:51.027,þÀ0100 0001 C6FF
18-Aug-2015,17:57:27.415,þ€4311 8000 C5FF
18-Aug-2015,18:44:45.197,þÀ0400 4104 C3F8
18-Aug-2015,18:59:48.542,þ€0049 0606 C4FD
18-Aug-2015,19:19:59.176,þÀ9800 4000 C3FF
18-Aug-2015,19:27:42.002,þ€A908 0002 C4FF
18-Aug-2015,19:33:51.353,þÀ2000 3032 C2F6
18-Aug-2015,19:43:45.668,þ€A000 0010 C2FF
18-Aug-2015,19:47:00.056,þÀ1720 226C C4FF
18-Aug-2015,20:01:44.341,þ€2054 2020 C2FF
18-Aug-2015,20:24:22.321,þÀC004 0001 C6FF
18-Aug-2015,20:27:25.692,þ€00A8 8802 C5FF
18-Aug-2015,20:32:22.521,þÀ4410 0C00 C6FF
18-Aug-2015,20:33:05.291,þ€3403 C020 C3FF
18-Aug-2015,20:37:54.989,þÀ0030 0222 C2FA
18-Aug-2015,20:51:28.702,þ€4A03 A601 C5FF
18-Aug-2015,20:56:27.674,þÀ80A8 A0C8 C7FF
18-Aug-2015,21:08:32.609,þ€0118 2069 C8FF
18-Aug-2015,21:15:25.095,þÀ0082 1003 C3FC
18-Aug-2015,21:17:50.703,þ€0C80 0A02 CBFF
18-Aug-2015,21:22:21.686,þÀ9011 2908 C5FF
18-Aug-2015,21:41:14.905,þ€0090 0005 C6FF
18-Aug-2015,21:48:02.600,þÀ0A00 8400 C6FF
18-Aug-2015,21:49:47.365,þ€08C5 0400 C8FF
18-Aug-2015,22:06:16.022,þÀ0018 0900 C4FF
18-Aug-2015,22:06:52.740,þ€4120 0019 C5FF
18-Aug-2015,22:16:33.277,þÀ1402 0903 C8FF
18-Aug-2015,22:19:07.500,þ€2E88 000C C5FF
18-Aug-2015,22:29:15.399,þÀ2014 0201 C6FF
18-Aug-2015,22:39:28.516,þ€5803 4810 C8FF
18-Aug-2015,23:08:04.474,þÀ0424 2422 C7FF
18-Aug-2015,23:16:06.032,þ€8110 8611 C7FF
18-Aug-2015,23:19:40.215,þÀ4BCC 2807 C6FF
18-Aug-2015,23:27:20.221,þ€6024 4018 C4FF
18-Aug-2015,23:31:06.891,þÀ610A 0841 C6FF
18-Aug-2015,23:33:10.146,þ€2000 0401 C8FF
18-Aug-2015,23:33:40.259,þÀ0008 8040 C6FF
18-Aug-2015,23:39:40.726,þ€2109 0304 C7FF
18-Aug-2015,23:41:01.435,þÀ4000 8346 C3FF
18-Aug-2015,23:50:57.718,þ€1198 0180 C3FF
18-Aug-2015,23:53:57.763,þÀ4140 0096 C3FF
19-Aug-2015,00:00:02.963,þ€0060 0404 C7FF
19-Aug-2015,00:09:33.455,þÀ0040 8201 C6F7
19-Aug-2015,00:10:23.658,þ€1000 02A4 C5FF
19-Aug-2015,00:10:35.290,þÀ8048 C050 C4FF
19-Aug-2015,00:15:11.202,þ€1020 5040 C4FF
19-Aug-2015,00:17:44.654,þÀ0000 000D C6FF
19-Aug-2015,00:28:33.026,þ€2300 2A80 C5FF
19-Aug-2015,00:39:48.784,þÀC400 0040 C5F4
19-Aug-2015,00:41:04.391,þ€3400 20B0 C7FF
19-Aug-2015,00:47:35.312,þÀ0216 0242 C8FF
19-Aug-2015,00:51:56.386,þ€100C 446C C4FF
19-Aug-2015,00:53:54.173,þÀ048C 2042 C2FF
19-Aug-2015,00:56:51.522,þ€7231 6012 C3FF
19-Aug-2015,01:03:27.782,þÀ8000 00C0 C4FF
19-Aug-2015,01:03:52.577,þ€0183 0C00 C4FF
19-Aug-2015,01:05:50.400,þÀ0022 8008 C3FF
19-Aug-2015,01:13:15.538,þ€0002 1110 C4FF
19-Aug-2015,01:19:08.664,þÀ80E9 0041 C4FF
19-Aug-2015,01:26:56.446,þ€1800 4000 C3FF
19-Aug-2015,01:27:09.264,þÀ0801 0200 C6FF
19-Aug-2015,01:32:10.772,þ€800F 8010 C4FF
19-Aug-2015,01:33:16.876,þÀ0001 1420 C7FF
19-Aug-2015,01:34:24.798,þ€9040 0088 C8FF
19-Aug-2015,01:35:22.460,þÀ6009 0885 C4FF
19-Aug-2015,01:38:54.623,þ€4822 B001 C3FF
19-Aug-2015,01:41:21.080,þÀ4244 88D5 C5FF
19-Aug-2015,01:47:58.297,þ€4010 5144 C5FF
19-Aug-2015,01:50:08.891,þÀ0010 44A0 C3FF
19-Aug-2015,01:52:51.177,þ€704A 4004 C3FF
19-Aug-2015,01:53:54.501,þÀ42A0 1108 C5FF
19-Aug-2015,01:59:52.729,þ€0589 0400 C7FF
19-Aug-2015,02:04:48.156,þÀ4681 6084 C5FF
19-Aug-2015,02:09:14.992,þ€1808 01C4 C8FF
19-Aug-2015,02:09:48.067,þÀ02C1 01C6 C5FF
19-Aug-2015,02:09:59.969,þ€0044 006D C4F4
19-Aug-2015,02:10:34.382,þÀ0002 0080 C5FD
19-Aug-2015,02:14:27.034,þ€0000 0002 C3FF
19-Aug-2015,02:15:28.726,þÀ4420 2080 C3FF
19-Aug-2015,02:16:04.603,þ€B000 0800 C3FF
19-Aug-2015,02:17:55.603,þÀ0401 4030 C3FF
19-Aug-2015,02:25:51.014,þ€E008 8000 C5FF
19-Aug-2015,02:28:41.240,þÀ2400 289A C4FF
19-Aug-2015,02:28:51.820,þ€0251 0102 C6FF
19-Aug-2015,02:30:48.823,þÀC09A 1402 C7FF
19-Aug-2015,02:33:29.658,þ€8208 0100 C5FF
19-Aug-2015,02:37:26.760,þÀ01B2 0CA0 C5FF
19-Aug-2015,02:46:04.365,þ€6200 6000 C9FF
19-Aug-2015,02:49:12.900,þÀ28C1 008A C3FF
19-Aug-2015,02:50:44.840,þ€0840 0100 C4FF
19-Aug-2015,02:51:25.750,þÀ8200 2200 C4FF
19-Aug-2015,02:56:07.893,þ€0008 008C C5FF
19-Aug-2015,03:02:31.273,þÀ2000 C440 C4FF
19-Aug-2015,03:05:49.871,þ€0401 2082 C5FF
19-Aug-2015,03:08:07.948,þÀ8030 0020 C7FF
19-Aug-2015,03:18:23.599,þ€2041 E10B C7FF
19-Aug-2015,03:19:43.692,þÀ3491 0018 C4FF
19-Aug-2015,03:19:59.999,þ€9000 2006 C3FF
19-Aug-2015,03:22:27.409,þÀC00F 8020 C4FF
19-Aug-2015,03:25:59.338,þ€0040 2602 C4FF
19-Aug-2015,03:26:10.678,þÀ0020 808D C5FF
19-Aug-2015,03:27:17.481,þ€2401 A140 C3FF
19-Aug-2015,03:27:43.928,þÀ8000 0040 C5FF
19-Aug-2015,03:29:11.084,þ€0026 9805 C6FF
19-Aug-2015,03:29:18.316,þÀ8421 0040 C8FF
19-Aug-2015,03:33:22.173,þ€C006 0002 C6FF
19-Aug-2015,03:53:00.002,þÀ4042 2240 C5FF
19-Aug-2015,03:53:16.812,þ€8020 0210 C3FF
19-Aug-2015,03:54:32.710,þÀ0002 2204 C4FF
19-Aug-2015,03:58:30.113,þ€4C10 4408 C5FF
19-Aug-2015,04:02:39.922,þÀ0200 0212 C2EA
19-Aug-2015,04:07:12.804,þ€1810 4882 C2FF
19-Aug-2015,04:22:32.493,þÀ2C01 0004 C7FF
19-Aug-2015,04:25:14.115,þ€0D00 1820 C9FF
19-Aug-2015,04:31:37.095,þÀ0025 A400 C5FF
19-Aug-2015,04:37:16.885,þ€0022 0002 C7FF
19-Aug-2015,04:39:06.658,þÀ0200 C180 C4FF
19-Aug-2015,04:50:54.877,þ€2541 4320 C9FF
19-Aug-2015,04:53:42.759,þÀ80D4 4880 C4FF
19-Aug-2015,04:56:39.056,þ€0E01 A020 C5FF
19-Aug-2015,04:59:24.330,þÀ00C3 0008 C5FF
19-Aug-2015,05:00:15.906,þ€0026 9000 C6FF
19-Aug-2015,05:03:45.352,þÀ0400 1050 C7FF
19-Aug-2015,05:07:34.387,þ€204C A180 C7FF
19-Aug-2015,05:08:32.755,þÀ0820 0108 C3FF
19-Aug-2015,05:08:33.988,þ€0820 0414 C6FF
19-Aug-2015,05:08:49.157,þÀ0000 0018 C3FC
19-Aug-2015,05:11:15.351,þ€0001 0011 C5F4
19-Aug-2015,05:12:05.832,þÀ0820 0284 C3FF
19-Aug-2015,05:18:25.658,þ€0400 A208 C6FF
19-Aug-2015,05:26:47.147,þÀ4C00 00A1 C4FF
19-Aug-2015,05:33:50.205,þ€0300 9212 C8FF
19-Aug-2015,05:38:50.031,þÀ8800 1804 C4FF
19-Aug-2015,05:39:42.055,þ€0240 0042 C7FF
19-Aug-2015,05:44:19.756,þÀ4008 004A C9FF
19-Aug-2015,05:44:41.386,þ€9108 0C81 C3FF
19-Aug-2015,05:46:59.111,þÀ0110 0200 C8FF
19-Aug-2015,05:50:09.021,þ€3400 0140 C8FF
19-Aug-2015,05:52:24.368,þÀA041 8064 C9FF
19-Aug-2015,05:52:51.723,þ€D002 0011 C6FC
19-Aug-2015,05:58:53.020,þÀ4301 0C1D C2FF
19-Aug-2015,06:04:15.029,þ€0009 C404 C0FF
19-Aug-2015,06:07:22.070,þÀ0140 480D C3FF
19-Aug-2015,06:09:30.111,þ€1030 0A06 C3FF
19-Aug-2015,06:13:28.976,þÀ4439 0A88 C7FF
19-Aug-2015,06:17:32.848,þ€04A0 0804 C5FF
19-Aug-2015,06:23:10.678,þÀ0840 6201 C6FF
19-Aug-2015,06:27:42.753,þ€0528 0802 C5FF
19-Aug-2015,06:27:54.644,þÀC000 0C81 C5FF
19-Aug-2015,06:28:45.719,þ€20C4 1402 C3FF
19-Aug-2015,06:36:07.917,þÀ1C08 0100 C5FF
19-Aug-2015,06:44:37.819,þ€0200 0100 C4FF
19-Aug-2015,06:53:52.741,þÀ8880 20EA C4FF
19-Aug-2015,06:54:02.826,þ€0814 0000 C4FF
19-Aug-2015,06:57:04.113,þÀ8002 2004 C9FF
19-Aug-2015,07:07:48.861,þ€1010 4814 C5FF
19-Aug-2015,07:15:42.523,þÀ3210 0850 C4FF
19-Aug-2015,07:25:46.098,þ€0011 7820 C4FE
19-Aug-2015,07:27:29.234,þÀ8806 C103 C8FF
19-Aug-2015,07:28:48.020,þ€80D0 0202 C8FF
19-Aug-2015,07:29:20.890,þÀ24C0 3420 C4FF
19-Aug-2015,07:29:40.254,þ€0400 0001 C4FF
19-Aug-2015,07:31:40.382,þÀ5200 2040 C3FF
19-Aug-2015,07:31:51.849,þ€9000 82C0 C7FF
19-Aug-2015,07:33:58.582,þÀ9082 0091 C8FF
19-Aug-2015,07:56:20.942,þ€4228 1821 C4FF
19-Aug-2015,07:56:33.836,þÀ1080 2029 C3FF
19-Aug-2015,07:59:23.513,þ€A200 0040 C4FF
19-Aug-2015,08:10:54.462,þÀC140 B200 C6FF
19-Aug-2015,08:12:55.015,þ€0504 3004 C6FF
19-Aug-2015,09:39:11.653,þÀ0455 1080 C4FF
19-Aug-2015,09:48:47.852,þ€4008 A000 C7FF
19-Aug-2015,09:49:26.635,þÀ0400 0224 C5FF
19-Aug-2015,09:53:46.598,þ€8202 0008 C2F2
19-Aug-2015,10:25:13.255,þÀ1230 8000 C5FE
19-Aug-2015,13:14:36.614,þ€1001 0280 C5FA
19-Aug-2015,15:51:11.173,þÀE642 0100 C2FF
19-Aug-2015,16:41:52.395,þ€0008 5200 C3FF
19-Aug-2015,16:58:28.950,þÀ0000 3800 C3FF
19-Aug-2015,17:08:40.518,þ€0A8C A002 C3FF
19-Aug-2015,17:44:19.253,þÀ0000 8400 C4F5
19-Aug-2015,18:09:03.039,þ€0202 0800 C3FF
19-Aug-2015,18:13:40.822,þÀC404 0000 C3FF
19-Aug-2015,19:20:11.244,þ€A044 2000 C5FF
19-Aug-2015,19:46:43.913,þÀ9000 0206 C3FF
19-Aug-2015,19:55:01.222,þ€0406 0000 C3FF
19-Aug-2015,19:59:23.362,þÀ2201 0080 C2FF
19-Aug-2015,19:59:50.791,þ€4800 4000 C5FF
19-Aug-2015,20:00:52.460,þÀ008A 1810 C4FF
19-Aug-2015,20:14:03.026,þ€00C5 5084 C6FF
19-Aug-2015,20:20:13.171,þÀ0000 0450 C6FF
19-Aug-2015,20:20:48.740,þ€2C00 8103 C7FF
19-Aug-2015,20:23:09.661,þÀ0001 24C0 C4FF
19-Aug-2015,20:42:38.955,þ€0000 0502 C6FF
19-Aug-2015,20:46:26.048,þÀ00A0 0010 C2FF
19-Aug-2015,20:58:52.795,þ€2940 0120 C3FB
19-Aug-2015,20:59:01.612,þÀ4611 0100 C3FF
19-Aug-2015,21:15:29.900,þ€3030 6084 C3FF
19-Aug-2015,21:16:41.982,þÀ4200 4882 C6FF
19-Aug-2015,21:23:21.628,þ€0020 4040 C4F5
19-Aug-2015,21:26:32.221,þÀCB80 0949 C3FF
19-Aug-2015,21:39:13.442,þ€0002 8202 C7FF
19-Aug-2015,21:48:55.681,þÀ1044 0011 C3FF
19-Aug-2015,22:05:33.529,þ€9800 0000 C1FF
19-Aug-2015,22:25:34.422,þÀ1802 C100 C5FF
19-Aug-2015,22:28:42.867,þ€0010 0080 C8FF
19-Aug-2015,22:30:10.044,þÀ0420 0000 C6FF
19-Aug-2015,22:37:39.191,þ€1050 0800 C4FF
19-Aug-2015,22:43:09.124,þÀ8000 0001 C3FF
19-Aug-2015,22:45:23.136,þ€8808 0600 C2FF
19-Aug-2015,22:47:03.470,þÀ0140 A111 C8FF
19-Aug-2015,22:48:36.408,þ€0140 0C42 C4FF
19-Aug-2015,23:06:18.753,þÀ1800 8400 C6FF
19-Aug-2015,23:06:54.632,þ€0520 2880 C6FF
19-Aug-2015,23:09:36.984,þÀ0200 8608 C5FE
19-Aug-2015,23:24:03.409,þ€0000 0090 C6FF
19-Aug-2015,23:26:00.128,þÀ3446 0080 CAFF
19-Aug-2015,23:35:07.325,þ€0010 0320 C6FF
19-Aug-2015,23:57:11.410,þÀ0200 8810 C3FF
19-Aug-2015,23:57:26.125,þ€1000 0206 C2ED
20-Aug-2015,00:06:55.498,þÀ084A E400 C5FF
20-Aug-2015,00:08:42.542,þ€08C0 0800 C8FF
20-Aug-2015,00:11:26.365,þÀ0001 5108 C2FF
20-Aug-2015,00:13:43.905,þ€3844 4081 C4FF
20-Aug-2015,00:27:38.189,þÀ800C 0280 C5FF
20-Aug-2015,00:27:43.421,þ€0880 240C C2FF
20-Aug-2015,00:42:17.939,þÀ2000 0901 C4FF
20-Aug-2015,00:42:38.530,þ€A000 240A C6FF
20-Aug-2015,00:51:32.332,þÀ9044 C082 C5FF
20-Aug-2015,00:55:29.472,þ€102A 0400 C7FF
20-Aug-2015,01:00:39.895,þÀ4000 0426 C3FF
20-Aug-2015,01:03:28.274,þ€224A 0800 C6FF
20-Aug-2015,01:05:45.006,þÀ2300 4092 C4FF
20-Aug-2015,01:10:39.056,þ€0620 0400 C9FF
20-Aug-2015,01:11:38.151,þÀ042C 802A C7FF
20-Aug-2015,01:17:49.773,þ€F100 5400 C6FF
20-Aug-2015,01:31:15.732,þÀ0000 2000 C2FF
20-Aug-2015,01:34:35.306,þ€00C0 4420 C4FF
20-Aug-2015,01:36:35.245,þÀ0420 0040 C4FF
20-Aug-2015,01:42:50.233,þ€0409 4608 C5FF
20-Aug-2015,02:03:42.213,þÀ0102 C02A C3FF
20-Aug-2015,02:23:14.193,þ€8009 A000 C6FF
20-Aug-2015,02:24:08.950,þÀ0C00 2000 C7FF
20-Aug-2015,02:27:17.750,þ€002A 0009 C3FF
20-Aug-2015,02:35:16.876,þÀ0100 802F C3FF
20-Aug-2015,02:36:14.514,þ€1410 1200 C3FF
