
$SESSION,1,V,24-Feb-2016,11:52:46.551,ASL/16/3785*1D
03-Mar-2016,07:31:09.637,þÀ5252 4B4B DEB3
03-Mar-2016,07:31:11.676,þ€66AB B4D5 FED7
03-Mar-2016,07:31:14.006,þÀ66AA B4D5 FEE1
03-Mar-2016,07:31:18.113,þ€5252 4B4B DBC3
03-Mar-2016,07:31:19.835,þÀ5252 4B4B D9B9
03-Mar-2016,07:31:20.164,þ€66AA B4D5 FED3
03-Mar-2016,07:31:21.688,þÀ5252 6B4B DDBB
03-Mar-2016,07:31:21.874,þ€7FF8 0000 DDBB
03-Mar-2016,07:31:22.209,þÀ66BA B4D5 FCD5
03-Mar-2016,07:31:24.249,þ€5252 4B4B DFB4
03-Mar-2016,07:31:25.953,þÀ5A53 FF79 E2E5
03-Mar-2016,07:31:30.032,þ€66AA B4DD FCDE
03-Mar-2016,07:31:32.072,þÀ46AA B4D5 FEDF
03-Mar-2016,07:31:34.111,þ€66AA B4D5 FDC7
03-Mar-2016,07:31:36.151,þÀ66AA B4DD FCC7
03-Mar-2016,07:31:44.714,þ€6EAB B4D5 FFDA
03-Mar-2016,07:31:46.344,þÀ5252 CB4B DAC0
03-Mar-2016,07:31:46.766,þ€67AA B4D7 00EA
03-Mar-2016,07:31:48.383,þÀ5252 6B4B DDC4
03-Mar-2016,07:31:48.819,þ€66BA B4D5 FCD2
03-Mar-2016,07:31:49.650,þÀ5252 4B4B DFBF
03-Mar-2016,07:31:50.422,þ€6EFF FF91 E7E4
03-Mar-2016,07:31:50.871,þÀ66AA B4D5 FED8
03-Mar-2016,07:31:54.499,þ€5252 4B4B DCB5
03-Mar-2016,07:31:54.975,þÀ66AA B4D7 FDD8
03-Mar-2016,07:31:56.539,þ€5252 4B4B DFB0
03-Mar-2016,07:31:57.020,þÀ66AA B4D5 FDDD
03-Mar-2016,07:32:00.618,þ€5252 4BCB DDBF
03-Mar-2016,07:32:02.658,þÀ66AA B4D5 FBDB
03-Mar-2016,07:32:04.697,þ€66AA B4F5 FBD9
03-Mar-2016,07:32:06.282,þÀ66AA B4D5 FECC
03-Mar-2016,07:32:06.737,þ€5252 4B4B DEC7
03-Mar-2016,07:32:08.777,þÀ6E62 2485 FEFF
03-Mar-2016,07:32:10.420,þ€66AB B4DD FDDF
03-Mar-2016,07:32:10.816,þÀ5252 4B4B DFAD
03-Mar-2016,07:32:12.438,þ€66AA B4D5 FCCC
03-Mar-2016,07:32:12.856,þÀ5256 4BEB DDE6
03-Mar-2016,07:32:14.491,þ€6EAA B4D5 FDD1
03-Mar-2016,07:32:16.529,þÀ5252 4B4B E0BA
03-Mar-2016,07:32:16.935,þ€2FFF F814 E7E0
03-Mar-2016,07:32:18.598,þÀ66AA B4D7 FCC1
03-Mar-2016,07:32:22.691,þ€5A52 4B4B E0F3
03-Mar-2016,07:32:23.054,þÀ5252 4B4B DEA9
03-Mar-2016,07:32:24.292,þ€66BA B4D5 FEC4
03-Mar-2016,07:32:24.733,þÀ5555 4B5C D6CB
03-Mar-2016,07:32:25.094,þ€5252 4B4B DEB4
03-Mar-2016,07:32:26.311,þÀ66AA B4F5 FECB
03-Mar-2016,07:32:26.784,þ€5555 4B4C DAD0
03-Mar-2016,07:32:28.325,þÀ5252 4B4B DCC4
03-Mar-2016,07:32:28.838,þ€5555 4B4C D5B1
03-Mar-2016,07:32:29.173,þÀ5252 4B4B DDC0
03-Mar-2016,07:32:30.892,þ€66AA B4D5 FEBD
03-Mar-2016,07:32:31.213,þÀ5252 4B4B DDB4
03-Mar-2016,07:32:33.252,þ€66AA B4D5 FED9
03-Mar-2016,07:32:35.292,þÀ66AA B4D5 FDCA
03-Mar-2016,07:32:37.053,þ€66AA F4D5 FED3
03-Mar-2016,07:32:37.332,þÀ5252 4B4B DCB5
03-Mar-2016,07:32:37.398,þ€66AA B4D5 FDD3
03-Mar-2016,07:32:39.107,þÀ66AA CCCC EAC0
03-Mar-2016,07:32:39.371,þ€5252 4B4B DDB8
03-Mar-2016,07:32:41.159,þÀ66AA F4D5 FABF
03-Mar-2016,07:32:41.411,þ€5252 4B4B DEC1
03-Mar-2016,07:32:43.451,þÀ66AA B4D5 FDD1
03-Mar-2016,07:32:43.531,þ€66AA B4D5 FEBF
03-Mar-2016,07:32:45.251,þÀ66EA 6CCC E9CC
03-Mar-2016,07:32:45.491,þ€5253 4F4B DED7
03-Mar-2016,07:32:45.576,þÀ66AA B4D5 F8C5
03-Mar-2016,07:32:47.289,þ€67AA ECCD EAFB
03-Mar-2016,07:32:47.530,þÀ527F FF80 E0BD
03-Mar-2016,07:32:49.667,þ€6EAA B6DD F7D4
03-Mar-2016,07:32:51.610,þÀ66AA CCDC EBCA
03-Mar-2016,07:32:53.759,þ€67AA B4D5 F9DD
03-Mar-2016,07:32:54.467,þÀ6EAB CCCC EBDC
03-Mar-2016,07:32:56.518,þ€5252 4B4B DEB6
03-Mar-2016,07:32:57.730,þÀ5252 4B4B DCB2
03-Mar-2016,07:32:57.850,þ€66AA B4D5 F8C4
03-Mar-2016,07:32:58.571,þÀ66AA 8CCC E9D9
03-Mar-2016,07:33:00.625,þ€5252 4F4B DEBF
03-Mar-2016,07:33:02.679,þÀ5252 4B4B DFBB
03-Mar-2016,07:33:03.857,þ€5252 4B0B DFBE
03-Mar-2016,07:33:04.733,þÀ52FF FF90 D4BF
03-Mar-2016,07:33:06.786,þ€5252 4B4B DEB9
03-Mar-2016,07:33:08.840,þÀ5252 4B4B DFB3
03-Mar-2016,07:33:10.894,þ€5252 4B4B DBB4
03-Mar-2016,07:33:12.948,þÀ5252 4B4B DDC0
03-Mar-2016,07:33:17.055,þ€5252 4B4B DEB2
03-Mar-2016,07:33:19.109,þÀ5252 4B4B DAC7
03-Mar-2016,07:33:21.163,þ€5252 4B4B DDBD
03-Mar-2016,07:33:23.216,þÀ5252 4B4B DEB8
03-Mar-2016,07:33:23.866,þ€5252 4B4B DDC0
03-Mar-2016,07:33:25.269,þÀ6EAA 94D7 F6DB
03-Mar-2016,07:33:27.320,þ€5252 4B4B E0BB
03-Mar-2016,07:33:27.938,þÀ5252 4B4B DCBE
03-Mar-2016,07:33:29.369,þ€66AA B4D5 F9BF
03-Mar-2016,07:33:31.415,þÀ5252 4BCB DDC3
03-Mar-2016,07:33:31.990,þ€5252 4B4B E0C5
03-Mar-2016,07:33:33.460,þÀ6EAA 7FFF FAEA
03-Mar-2016,07:33:35.506,þ€5252 4B4B DFC7
03-Mar-2016,07:33:37.555,þÀ5252 4B4B DDBF
03-Mar-2016,07:33:39.605,þ€5252 4B4B DDC1
03-Mar-2016,07:33:41.657,þÀ5252 4B4B DFC9
03-Mar-2016,07:33:45.763,þ€D052 6B4B DCE1
03-Mar-2016,07:33:47.812,þÀ5252 4B4B DAC4
03-Mar-2016,07:33:49.457,þ€5252 4B4B DCC3
03-Mar-2016,07:33:49.860,þÀ66AB CE9B DFE2
03-Mar-2016,07:33:51.525,þ€5252 4B4B DDC4
03-Mar-2016,07:33:51.905,þÀ66AA CEB9 DFBE
03-Mar-2016,07:33:52.235,þ€5252 4B4B DFB2
03-Mar-2016,07:33:53.948,þÀ66AA B495 F9CA
03-Mar-2016,07:33:55.163,þ€5252 4B4B DCA6
03-Mar-2016,07:33:55.572,þÀ6EBA CCCC D4DB
03-Mar-2016,07:33:55.990,þ€76AA CC99 D7C9
03-Mar-2016,07:33:57.211,þÀ5252 4B4B DFB7
03-Mar-2016,07:33:57.617,þ€66AA CCCC D2C0
03-Mar-2016,07:33:58.034,þÀ662A CC99 ECFF
03-Mar-2016,07:33:58.321,þ€5252 4B4B DCC0
03-Mar-2016,07:33:59.258,þÀ66AA FFFF F9C4
03-Mar-2016,07:33:59.663,þ€66AA CCE8 D8D2
03-Mar-2016,07:34:05.401,þÀ7FEA DC99 E8F1
03-Mar-2016,07:34:07.449,þ€66EA ECCE D6E5
03-Mar-2016,07:34:07.829,þÀ66AA CCCC D3C5
03-Mar-2016,07:34:08.297,þ€66AA EC99 ECEB
03-Mar-2016,07:34:10.351,þÀ5253 4B4B DEBF
03-Mar-2016,07:34:11.905,þ€5252 4B5B DEAF
03-Mar-2016,07:34:12.405,þÀE6AB ECB9 ECD1
03-Mar-2016,07:34:14.458,þ€5252 4B4B E0AF
03-Mar-2016,07:34:15.639,þÀ5252 4B4B DFB6
03-Mar-2016,07:34:15.994,þ€66AA CCCC D5CC
03-Mar-2016,07:34:16.188,þÀ669A CC9D E7E8
03-Mar-2016,07:34:16.512,þ€527F FF00 D3BE
03-Mar-2016,07:34:17.687,þÀ5252 4B4B DFBB
03-Mar-2016,07:34:18.040,þ€66AA CFCC D3D1
03-Mar-2016,07:34:18.564,þÀ66AA CC99 EAE2
03-Mar-2016,07:34:19.770,þ€5252 4B4B DEBE
03-Mar-2016,07:34:20.611,þÀ66AA CCCC D3D8
03-Mar-2016,07:34:21.782,þ€5252 CB4B E2FF
03-Mar-2016,07:34:22.653,þÀ66AA CCCC D4C9
03-Mar-2016,07:34:23.830,þ€5A52 CB09 DEEA
03-Mar-2016,07:34:24.143,þÀ66AA CCCC D3C6
03-Mar-2016,07:34:25.878,þ€66AA B4D5 F5CE
03-Mar-2016,07:34:27.926,þÀ66AA CCCC D6B0
03-Mar-2016,07:34:29.973,þ€66AE CCCC D4BE
03-Mar-2016,07:34:30.255,þÀ66AA CCCC D2D1
03-Mar-2016,07:34:32.021,þ€67AA B4D5 F6E7
03-Mar-2016,07:34:32.289,þÀ66AA CCCC D3CD
03-Mar-2016,07:34:34.069,þ€66A2 B4D5 F4D8
03-Mar-2016,07:34:36.352,þÀ67AA CCCC D5C2
03-Mar-2016,07:34:38.164,þ€66AA B4D7 EEE2
03-Mar-2016,07:34:42.259,þÀ66AA EECC D2D4
03-Mar-2016,07:34:42.428,þ€66AA CCCC D2B8
03-Mar-2016,07:34:44.457,þÀ66AA B4CD F4D3
03-Mar-2016,07:34:46.487,þ€66AA B4D5 F5D3
03-Mar-2016,07:34:50.485,þÀ7FAA B5D5 F4EB
03-Mar-2016,07:34:50.546,þ€66BA CCCC D3BF
03-Mar-2016,07:34:52.497,þÀ66AA B5D5 F4E8
03-Mar-2016,07:34:52.572,þ€66AA CCCC D0BB
03-Mar-2016,07:34:54.594,þÀE6AA B4D5 ECBE
03-Mar-2016,07:34:54.857,þ€66FF FFF8 EEC3
03-Mar-2016,07:34:56.902,þÀ76AE CC99 E9DA
03-Mar-2016,07:35:00.992,þ€66BB CC99 E8F4
03-Mar-2016,07:35:04.782,þÀ66BA CC99 EACF
03-Mar-2016,07:35:06.830,þ€6EAA CCCC D1CC
03-Mar-2016,07:35:07.127,þÀ77EA CCCC D1CE
03-Mar-2016,07:35:07.600,þ€66AE CE98 EAF5
03-Mar-2016,07:35:08.877,þÀ66AA B4D7 F8D0
03-Mar-2016,07:35:09.171,þ€66AA CCCC D2C8
03-Mar-2016,07:35:09.629,þÀ66AA CCB9 E8CD
03-Mar-2016,07:35:10.288,þ€66AA B4D7 ECF9
03-Mar-2016,07:35:11.653,þÀ5366 5DAA D1D0
03-Mar-2016,07:35:12.323,þ€66FF FFFC EAB8
03-Mar-2016,07:35:15.305,þÀ5266 552B D4C8
03-Mar-2016,07:35:18.510,þ€66AA DC99 EAE7
03-Mar-2016,07:35:20.547,þÀ5266 552A D1C9
03-Mar-2016,07:35:21.160,þ€5266 752A D5B2
03-Mar-2016,07:35:21.438,þÀ663A EDCC D0EE
03-Mar-2016,07:35:22.583,þ€66BA CC99 D9B9
03-Mar-2016,07:35:23.207,þÀ5266 552A D4C3
03-Mar-2016,07:35:24.617,þ€66B8 CCFD CEF3
03-Mar-2016,07:35:27.575,þÀ52E6 553F D5DC
03-Mar-2016,07:35:31.397,þ€66AA DC99 E5DA
03-Mar-2016,07:35:31.665,þÀ66BE CCCC D0EE
03-Mar-2016,07:35:33.706,þ€66BE EC99 F0E6
03-Mar-2016,07:35:35.491,þÀE6EA EC99 F3FF
03-Mar-2016,07:35:35.740,þ€7FAA CCCC D1F3
03-Mar-2016,07:35:37.769,þÀAEAA CC99 F2E3
03-Mar-2016,07:35:42.713,þ€7FF4 2110 F1F6
03-Mar-2016,07:35:43.680,þÀ5252 4B4B DDA1
03-Mar-2016,07:35:47.775,þ€66EA CCCC CEFA
03-Mar-2016,07:35:47.924,þÀ66EA CCCD CFEC
03-Mar-2016,07:35:52.012,þ€66AA CC99 F0D4
03-Mar-2016,07:35:52.980,þÀ66AB CC99 EFE1
03-Mar-2016,07:35:57.083,þ€5252 4B4B DCC3
03-Mar-2016,07:36:06.201,þÀ5E52 4B4B D6C1
03-Mar-2016,07:36:06.325,þ€E6A6 CCCC CFFF
03-Mar-2016,07:36:13.920,þÀ66AB CCD9 EFD8
03-Mar-2016,07:36:18.596,þ€5366 572A D3CF
03-Mar-2016,07:36:26.675,þÀ66AA EC99 F0E7
03-Mar-2016,07:36:37.131,þ€66BA FCCD D2F6
03-Mar-2016,07:36:47.227,þÀ0048 045C C3FF
03-Mar-2016,07:36:49.272,þ€66AA EE99 EFEB
03-Mar-2016,07:36:51.317,þÀ663A CC99 F0E8
03-Mar-2016,07:36:53.362,þ€E6AA CCD9 F0E4
03-Mar-2016,07:36:54.493,þÀ6E2A CC99 EFE1
03-Mar-2016,07:36:56.537,þ€5252 5B4B DDD6
03-Mar-2016,07:36:58.582,þÀ5252 4B4B DEB7
03-Mar-2016,07:37:00.630,þ€5252 4B4B DBC4
03-Mar-2016,07:37:01.466,þÀ5252 4B4B DEB2
03-Mar-2016,07:37:01.542,þ€66BB CCCC CFDD
03-Mar-2016,07:37:02.683,þÀ66AA CC99 F0DB
03-Mar-2016,07:37:06.791,þ€5252 6B4B DDCD
03-Mar-2016,07:37:08.845,þÀ5272 5B6B E1E7
03-Mar-2016,07:37:09.653,þ€5252 4B4B DBBB
03-Mar-2016,07:37:09.722,þÀ67AE CCCC D2FD
03-Mar-2016,07:37:11.700,þ€66BA D499 F2DD
03-Mar-2016,07:37:11.767,þÀ6EFA DCDC D0EE
03-Mar-2016,07:37:12.952,þ€66AA CC99 EEC0
03-Mar-2016,07:37:15.794,þÀ5252 6F4B DBB7
03-Mar-2016,07:37:15.857,þ€66AE CCCC D3CA
03-Mar-2016,07:37:17.060,þÀ66AA CE99 F2ED
03-Mar-2016,07:37:17.841,þ€5252 4B4B DCBC
03-Mar-2016,07:37:17.902,þÀ66AA CCCC D1CB
03-Mar-2016,07:37:19.114,þ€67AA CDB9 EFCB
03-Mar-2016,07:37:19.947,þÀ5252 4B4B E0C9
03-Mar-2016,07:37:21.168,þ€66F2 CC9B F0FD
03-Mar-2016,07:37:21.936,þÀ5252 4B4B DAD5
03-Mar-2016,07:37:23.221,þ€66BA CCCC D4D2
03-Mar-2016,07:37:24.038,þÀ5252 4B4B DDBF
03-Mar-2016,07:37:26.030,þ€66BA CC9D EFEC
03-Mar-2016,07:37:27.329,þÀ76AA EECE E2FB
03-Mar-2016,07:37:28.077,þ€5252 4B4B DDBC
03-Mar-2016,07:37:29.382,þÀ66AA CCEC DCD9
03-Mar-2016,07:37:30.123,þ€5252 4B4B DDC0
03-Mar-2016,07:37:31.436,þÀ66BA CCED CFE5
03-Mar-2016,07:37:32.219,þ€5252 4B5B DCC3
03-Mar-2016,07:37:34.217,þÀ66AA CC99 EECB
03-Mar-2016,07:37:35.543,þ€66AA CCCC D9B6
03-Mar-2016,07:37:36.295,þÀ5252 4B4B D6BD
03-Mar-2016,07:37:39.651,þ€66AA CCCC DBC3
03-Mar-2016,07:37:40.345,þÀ52D3 4B4B D8DA
03-Mar-2016,07:37:41.704,þ€66AA CCCC DEBD
03-Mar-2016,07:37:42.480,þÀ5252 4B4B DEC9
03-Mar-2016,07:37:43.755,þ€66AA CC99 EEEA
03-Mar-2016,07:37:45.806,þÀ5252 4B4B DECA
03-Mar-2016,07:37:46.468,þ€5A52 4B4B DCB2
03-Mar-2016,07:37:46.535,þÀ66AA CCCC DEDF
03-Mar-2016,07:37:47.860,þ€76AA CC99 F0D3
03-Mar-2016,07:37:48.506,þÀ5252 4B4B DBC7
03-Mar-2016,07:37:48.580,þ€66AA CCCC D1D2
03-Mar-2016,07:37:50.462,þÀ66AA CE99 F2E5
03-Mar-2016,07:37:50.545,þ€66AA B4D5 F6D6
03-Mar-2016,07:37:50.625,þÀ66AA CCCC D4B7
03-Mar-2016,07:37:51.966,þ€66AA CC9D F1E3
03-Mar-2016,07:37:52.495,þÀ5252 4F4B DECA
03-Mar-2016,07:37:52.585,þ€66BB B4D7 F6EB
03-Mar-2016,07:37:54.520,þÀ66AA CCDC DACC
03-Mar-2016,07:37:54.628,þ€66AA B6FF F4DD
03-Mar-2016,07:37:56.673,þÀ66AA CCCC DDD1
03-Mar-2016,07:37:58.718,þ€66AE CCCC D5BC
03-Mar-2016,07:37:58.798,þÀ66AA CCC4 D7C5
03-Mar-2016,07:38:00.179,þ€66EA CC99 EED0
03-Mar-2016,07:38:00.764,þÀ5252 4B4B DEB8
03-Mar-2016,07:38:00.834,þ€66AA CCCC DFB1
03-Mar-2016,07:38:02.231,þÀ62AB ECD9 EEDD
03-Mar-2016,07:38:02.809,þ€52D2 4B4B DCB9
03-Mar-2016,07:38:02.872,þÀ66AA CCCC DBB5
03-Mar-2016,07:38:04.283,þ€66AA CC99 EFD7
03-Mar-2016,07:38:04.855,þÀ5252 4B4B DDC6
03-Mar-2016,07:38:04.917,þ€66AA CCCC D9CC
03-Mar-2016,07:38:06.334,þÀ66AA CC99 F1D8
03-Mar-2016,07:38:06.900,þ€5252 4B4B DAC6
03-Mar-2016,07:38:06.962,þÀ66AA CCCC DEBA
03-Mar-2016,07:38:08.385,þ€66AF CC99 EEE7
03-Mar-2016,07:38:08.946,þÀ5252 4B4B DCC7
03-Mar-2016,07:38:09.008,þ€66AA CCCC DCC1
03-Mar-2016,07:38:10.438,þÀ66AA EC99 ECCE
03-Mar-2016,07:38:10.991,þ€5252 6B4B D9D0
03-Mar-2016,07:38:11.053,þÀ66AA CCCC DCDA
03-Mar-2016,07:38:13.037,þ€66BA CD99 EEE5
03-Mar-2016,07:38:13.098,þÀ66AA CCEC D4BF
03-Mar-2016,07:38:14.543,þ€67AB CD19 EFE2
03-Mar-2016,07:38:15.143,þÀ5252 4B4B DDC1
03-Mar-2016,07:38:16.595,þ€66AA CC9B EDE8
03-Mar-2016,07:38:17.128,þÀ5252 4BCB DEBA
03-Mar-2016,07:38:18.646,þ€76BE CCCE DBCC
03-Mar-2016,07:38:19.234,þÀ5252 4B4B DBC8
03-Mar-2016,07:38:20.697,þ€66AA CC99 EEF1
03-Mar-2016,07:38:23.264,þÀ5252 4B4B E0BB
03-Mar-2016,07:38:25.310,þ€66AA CCCC D3CD
03-Mar-2016,07:38:26.846,þÀ6EAA CCCC D5D1
03-Mar-2016,07:38:27.355,þ€5252 4B4B DBC1
03-Mar-2016,07:38:28.896,þÀ66AA CCCC DCC9
03-Mar-2016,07:38:29.401,þ€5252 4B4B DCBE
03-Mar-2016,07:38:31.447,þÀ66AA CCDC D7C1
03-Mar-2016,07:38:32.998,þ€66AA CCCC D4BB
03-Mar-2016,07:38:33.492,þÀ5252 4B4B DDC6
03-Mar-2016,07:38:35.537,þ€66AA CCCC D3B3
03-Mar-2016,07:38:37.098,þÀ66AA CCCC D4C2
03-Mar-2016,07:38:37.582,þ€52D6 4B4B E0D8
03-Mar-2016,07:38:37.640,þÀ66AA CCCC D3C5
03-Mar-2016,07:38:39.143,þ€6EAA CC9D EEFF
03-Mar-2016,07:38:39.686,þÀ5252 4B4B DFB6
03-Mar-2016,07:38:41.183,þ€66AA CC99 EDD3
03-Mar-2016,07:38:41.669,þÀ5252 4FFF D4C3
03-Mar-2016,07:38:41.731,þ€66AA CCCC DACC
03-Mar-2016,07:38:43.709,þÀ76AB CC99 EDF3
03-Mar-2016,07:38:47.781,þ€66AA EECC D7C2
03-Mar-2016,07:38:47.867,þÀ66AA CCCC D7B4
03-Mar-2016,07:38:49.814,þ€66AA CC99 EEBC
03-Mar-2016,07:38:51.957,þÀ66AA CCCC DEC9
03-Mar-2016,07:38:54.190,þ€66AA CC99 EDC3
03-Mar-2016,07:38:54.582,þÀ0003 0200 C6FF
03-Mar-2016,07:38:56.046,þ€66AA B4D5 F6D6
03-Mar-2016,07:38:58.091,þÀ66AA EC99 EEE7
03-Mar-2016,07:38:58.657,þ€67AB CC99 EDCC
03-Mar-2016,07:38:59.352,þÀ66AA B4D5 F3C6
03-Mar-2016,07:39:00.137,þ€5252 4B4B DDB2
03-Mar-2016,07:39:01.392,þÀ66FE CC99 EEEA
03-Mar-2016,07:39:02.183,þ€5252 4B4B DDBB
03-Mar-2016,07:39:02.732,þÀ62AA CCD9 EFFF
03-Mar-2016,07:39:02.988,þ€76AA B4D7 F6E1
03-Mar-2016,07:39:05.029,þÀ66AA CCCC D6B9
03-Mar-2016,07:39:06.274,þ€66AA ECCC DABF
03-Mar-2016,07:39:07.073,þÀ66BA DCB9 EED8
03-Mar-2016,07:39:08.842,þ€76AE CCCC D5D5
03-Mar-2016,07:39:09.119,þÀE6BA B4D5 F4C1
03-Mar-2016,07:39:10.872,þ€66AA CCCC DDCF
03-Mar-2016,07:39:11.165,þÀ66AA B5D5 F4DD
03-Mar-2016,07:39:12.411,þ€66AA CCCC DDB7
03-Mar-2016,07:39:15.257,þÀ66AA EC99 F3FF
03-Mar-2016,07:39:16.502,þ€668F ECCC CCF4
03-Mar-2016,07:39:18.548,þÀ66AA CC9D ECCE
03-Mar-2016,07:39:21.021,þ€6C31 DD3A EFFF
03-Mar-2016,07:39:21.819,þÀ66AA B4F5 D7B2
03-Mar-2016,07:39:22.640,þ€52D2 4B4B DECF
03-Mar-2016,07:39:25.096,þÀ66AA CC99 ECD5
03-Mar-2016,07:39:25.926,þ€66AA B4D5 DFBC
03-Mar-2016,07:39:26.732,þÀ52D2 4B4B D8CA
03-Mar-2016,07:39:27.119,þ€66AE CC99 EDCC
03-Mar-2016,07:39:27.506,þÀ66AF FFFF DBD3
03-Mar-2016,07:39:28.777,þ€66AA CFFF E1AD
03-Mar-2016,07:39:30.031,þÀ66AA CC9B EDE0
03-Mar-2016,07:39:30.823,þ€5252 4B4F DFD3
03-Mar-2016,07:39:32.081,þÀ66AA CC99 EDD4
03-Mar-2016,07:39:34.135,þ€52D2 4B4B D5D0
03-Mar-2016,07:39:34.913,þÀ5252 4B4F D2C3
03-Mar-2016,07:39:38.243,þ€66AA CC99 ECDC
03-Mar-2016,07:39:41.085,þÀ5A52 4B4B D4B9
03-Mar-2016,07:39:42.351,þ€66AA DC99 EADF
03-Mar-2016,07:39:43.095,þÀ5252 4B4F DEE0
03-Mar-2016,07:39:44.405,þ€668A CE99 EBE2
03-Mar-2016,07:39:45.140,þÀ5B72 4B4B DDDB
03-Mar-2016,07:39:45.342,þ€66AB CC99 EBCF
03-Mar-2016,07:39:46.459,þÀ66AA CCCC E1AB
03-Mar-2016,07:39:47.183,þ€5252 4B4B DFAD
03-Mar-2016,07:39:48.512,þÀ66AA EC99 EAE4
03-Mar-2016,07:39:50.566,þ€5252 4B4B DCBD
03-Mar-2016,07:39:51.257,þÀ5252 4B4B DDB6
03-Mar-2016,07:39:51.453,þ€66AA EC99 EDC2
03-Mar-2016,07:39:52.620,þÀ66AA CCCC D5B9
03-Mar-2016,07:39:53.289,þ€5252 6B4B E3DF
03-Mar-2016,07:39:53.493,þÀ67AA CC99 EBC8
03-Mar-2016,07:39:55.538,þ€66AA CCCC D8CD
03-Mar-2016,07:39:56.727,þÀ66AA CCCC D7A6
03-Mar-2016,07:39:57.353,þ€5252 4B4B E2AE
03-Mar-2016,07:39:57.584,þÀ66AA CC9D EAC9
03-Mar-2016,07:39:58.780,þ€66AA CCCC D8B9
03-Mar-2016,07:39:59.384,þÀ5252 4B4B E0A7
03-Mar-2016,07:39:59.630,þ€66AA CC99 EDE1
03-Mar-2016,07:40:01.675,þÀ66AA CCCC D5B6
03-Mar-2016,07:40:02.888,þ€66AB CCCD E7D2
03-Mar-2016,07:40:03.443,þÀ5252 4B4B E2BB
03-Mar-2016,07:40:04.942,þ€66AE FFF8 EDE2
03-Mar-2016,07:40:05.746,þÀ5252 4BDB DDB8
03-Mar-2016,07:40:06.996,þ€66AF FFF9 E5DE
03-Mar-2016,07:40:09.050,þÀ5252 4B4B E6D2
03-Mar-2016,07:40:12.835,þ€5252 4B4B E3E3
03-Mar-2016,07:40:13.158,þÀ6EBE DC99 EDF1
03-Mar-2016,07:40:15.212,þ€5BD2 5FCB E4F0
03-Mar-2016,07:40:16.910,þÀ525A 4B4B E0C3
03-Mar-2016,07:40:18.947,þ€66AA EC9B ECE1
03-Mar-2016,07:40:19.320,þÀ6EEA CD99 ECD1
03-Mar-2016,07:40:21.374,þ€5252 4B4B E29F
03-Mar-2016,07:40:23.018,þÀ5A52 4B4B E4D2
03-Mar-2016,07:40:23.428,þ€66AA EC99 ECE9
03-Mar-2016,07:40:25.051,þÀ5252 4BFB E1B4
03-Mar-2016,07:40:25.482,þ€6EAE EC99 EEF8
03-Mar-2016,07:40:26.765,þÀ525A 4B4B E7E2
03-Mar-2016,07:40:27.085,þ€6EB9 BCC5 E5FF
03-Mar-2016,07:40:27.536,þÀ76AA CE99 ECE7
03-Mar-2016,07:40:28.804,þ€5252 4B4B CFDB
03-Mar-2016,07:40:30.842,þÀ76AA B4D5 E0D6
03-Mar-2016,07:40:32.880,þ€66AA B4D5 DDB7
03-Mar-2016,07:40:33.674,þÀ66AA B4DF E0BE
03-Mar-2016,07:40:34.918,þ€5252 4BA0 D6BD
03-Mar-2016,07:40:35.228,þÀ66AA B4D5 DEAE
03-Mar-2016,07:40:39.315,þ€5266 D52A E0AA
03-Mar-2016,07:40:41.033,þÀ66AA CC99 EADC
03-Mar-2016,07:40:43.070,þ€76AA B699 E5FC
03-Mar-2016,07:40:43.390,þÀ66AA B4D5 DDE4
03-Mar-2016,07:40:45.107,þ€66AA CC99 EDD4
03-Mar-2016,07:40:45.427,þÀ66AA B4D7 E1CE
03-Mar-2016,07:40:46.172,þ€66AE CC99 ECE0
03-Mar-2016,07:40:47.146,þÀ66AA CCCC DFAF
03-Mar-2016,07:40:49.186,þ€66AA B4D5 DFB8
03-Mar-2016,07:40:51.548,þÀ66AA B4D5 E5E0
03-Mar-2016,07:40:53.592,þ€66AA CC9B EBD1
03-Mar-2016,07:40:54.353,þÀ66AA 8CB9 ECD1
03-Mar-2016,07:40:55.303,þ€66AA CCCC DEBA
03-Mar-2016,07:40:55.635,þÀ66AA B4D5 E0B7
03-Mar-2016,07:40:56.399,þ€762A CC99 EBE1
03-Mar-2016,07:40:57.342,þÀ66AA CCEC DDCB
03-Mar-2016,07:40:58.445,þ€66AA B4D5 DFB4
03-Mar-2016,07:41:00.491,þÀ66AA CCCC D5BB
03-Mar-2016,07:41:01.773,þ€66AA CCCC D6A6
03-Mar-2016,07:41:02.538,þÀ6EAA 9D9D F0EF
03-Mar-2016,07:41:03.458,þ€66AA DCCD DCCD
03-Mar-2016,07:41:03.819,þÀ66AA B4D5 DEA6
03-Mar-2016,07:41:04.584,þ€66AA EC99 EDE4
03-Mar-2016,07:41:05.496,þÀ66AA CCCC DEB7
03-Mar-2016,07:41:05.865,þ€66AA B4F5 E2EE
03-Mar-2016,07:41:06.631,þÀE6AB C8B9 EAFF
03-Mar-2016,07:41:07.535,þ€66AA CCCE D8CD
03-Mar-2016,07:41:08.677,þÀ66AA B4D5 E0AE
03-Mar-2016,07:41:09.573,þ€66BA CCCC D9BD
03-Mar-2016,07:41:11.612,þÀ66AA B4D7 DFB4
03-Mar-2016,07:41:12.769,þ€66AA B4D5 DFA7
03-Mar-2016,07:41:14.049,þÀ66AA CCCE E0C6
