
$SESSION,1,V,29-May-2015,11:34:40.516,ASL/16/3785*02
10-Jun-2015,06:13:56.698,þÀE000 8000 C6FF
10-Jun-2015,06:28:11.777,þ€0101 0000 C4FF
10-Jun-2015,06:31:58.851,þÀ2034 4022 C3FF
10-Jun-2015,06:52:18.712,þ€0084 0801 C4FF
10-Jun-2015,06:54:07.384,þÀ17CB AD75 CEFF
10-Jun-2015,07:13:52.851,þ€4404 4100 C7FF
10-Jun-2015,07:13:53.861,þÀ7566 4B4B DACA
10-Jun-2015,07:39:51.727,þ€5566 4F4B E5DE
10-Jun-2015,07:53:24.500,þÀ0000 3A00 C5FF
10-Jun-2015,07:58:58.354,þ€2000 0011 C4FF
10-Jun-2015,09:00:47.495,þÀ0080 0008 C2FF

$SESSION,7,V,10-Jun-2015,09:32:23.516,ASL/16/3785*00
10-Jun-2015,09:32:24.169,þ€BE57 7EFB 9FC5
10-Jun-2015,09:35:38.816,þÀFDBB C0FA 8A58
10-Jun-2015,16:23:53.389,þ€0200 0008 C5FF
10-Jun-2015,16:28:07.964,þÀ0006 0270 C6FF
10-Jun-2015,17:29:53.276,þ€0010 4281 C1FA
10-Jun-2015,18:14:32.662,þÀ0900 0240 C1FF
10-Jun-2015,18:22:32.688,þ€001C C080 C5FF
10-Jun-2015,18:36:44.601,þÀ2804 0420 C6FF
10-Jun-2015,18:40:12.002,þ€4104 0080 C4FF
10-Jun-2015,19:16:53.525,þÀ4002 1628 C4FF
10-Jun-2015,19:29:15.520,þ€4029 0020 C3FF
10-Jun-2015,19:32:22.265,þÀ1088 8C90 C5FF
10-Jun-2015,19:40:52.003,þ€200C 0008 C4F7
10-Jun-2015,19:52:48.145,þÀ0812 0408 C3FF
10-Jun-2015,20:04:16.346,þ€0040 8208 C5F4
10-Jun-2015,20:04:37.824,þÀ0044 1088 C5FF
10-Jun-2015,20:11:23.694,þ€0A24 3031 C4FF
10-Jun-2015,20:17:32.709,þÀ0228 2120 C2FF
10-Jun-2015,20:20:22.539,þ€0203 0200 C5FF
10-Jun-2015,20:38:04.075,þÀ0820 0420 C6FF
10-Jun-2015,20:39:03.611,þ€2050 2020 C8FF
10-Jun-2015,21:38:11.238,þÀ8000 0000 C7FF
10-Jun-2015,21:45:20.746,þ€0800 2400 CAFF
10-Jun-2015,22:08:09.637,þÀ0800 0092 C6FF
10-Jun-2015,22:55:43.994,þ€1050 0000 C2FF
10-Jun-2015,23:21:13.162,þÀ5880 4514 C5FF
10-Jun-2015,23:27:21.753,þ€4841 088A C3FF
10-Jun-2015,23:28:01.642,þÀ0800 0080 C5FF
10-Jun-2015,23:28:39.961,þ€8009 2000 C3FF
10-Jun-2015,23:37:50.311,þÀ0001 2408 C4FF
11-Jun-2015,00:36:52.194,þ€0088 0241 C5FF
11-Jun-2015,01:27:10.014,þÀ1801 0011 C3FF
11-Jun-2015,01:31:24.329,þ€0000 0800 C8FF
11-Jun-2015,02:01:02.291,þÀ0880 0000 C6FF
11-Jun-2015,02:01:09.232,þ€0000 8000 C6FE
11-Jun-2015,02:07:03.568,þÀ4030 0002 C6FF
11-Jun-2015,02:12:14.340,þ€0401 0840 C5FF
11-Jun-2015,02:13:41.469,þÀ0100 0008 CEFF
11-Jun-2015,02:18:10.999,þ€3809 8000 C3FF
11-Jun-2015,02:18:30.138,þÀ0000 0122 C6FB
11-Jun-2015,03:03:24.601,þ€01D6 0080 C5FF
11-Jun-2015,03:22:20.247,þÀ4201 2009 C2FF
11-Jun-2015,03:51:18.608,þ€0900 1008 C3FF
11-Jun-2015,03:52:11.318,þÀ0010 2020 C7FF
11-Jun-2015,03:56:27.843,þ€000D 2024 C4FF
11-Jun-2015,03:59:21.515,þÀ0010 000C C3FF
11-Jun-2015,04:17:54.812,þ€0200 0010 C4FF
11-Jun-2015,05:12:07.388,þÀ0960 B201 C9FF
11-Jun-2015,05:27:48.614,þ€1505 0062 C7FF
11-Jun-2015,05:42:33.692,þÀ0080 0080 C7FF
11-Jun-2015,05:46:23.903,þ€2040 0620 C5FF
11-Jun-2015,05:53:52.975,þÀ2000 1000 C6FF
11-Jun-2015,06:04:11.645,þ€2000 1418 C6FF
11-Jun-2015,06:07:24.104,þÀ0C60 0000 C5FF
11-Jun-2015,06:14:21.371,þ€0002 8003 C6FF
11-Jun-2015,08:14:46.436,þÀ80AC 2128 C3FF
11-Jun-2015,09:45:40.494,þ€0000 0008 C5FF
11-Jun-2015,12:16:16.729,þÀ0000 0024 C6F8
11-Jun-2015,15:41:48.376,þ€1002 0008 C4FF
11-Jun-2015,15:44:11.949,þÀ0001 0443 C5F3
11-Jun-2015,15:58:27.047,þ€0100 A008 C3FF
11-Jun-2015,17:09:48.947,þÀ00C0 0000 C5F3
11-Jun-2015,17:23:21.478,þ€410C 0204 C7FF
11-Jun-2015,17:34:12.133,þÀ0E10 4002 C3FF
11-Jun-2015,19:33:28.246,þ€8400 0080 C3FF
11-Jun-2015,19:34:31.717,þÀ0200 4000 C3FF
11-Jun-2015,20:02:04.849,þ€7013 4088 C4FF
11-Jun-2015,20:09:39.543,þÀ0380 9081 C5FF
11-Jun-2015,20:11:38.194,þ€160A 2081 C4FF
11-Jun-2015,20:13:15.955,þÀ0080 0080 C2FD
11-Jun-2015,20:24:36.736,þ€0408 5001 C3FF
11-Jun-2015,20:51:24.604,þÀ0003 8000 C7FF
11-Jun-2015,20:52:50.555,þ€0000 0800 C7FF
11-Jun-2015,20:54:13.071,þÀ2420 4A80 C2FF
11-Jun-2015,21:26:38.131,þ€0000 2020 C4FC
11-Jun-2015,21:35:22.048,þÀ0000 4004 C6FF
11-Jun-2015,21:39:37.881,þ€1040 3282 C7F5
11-Jun-2015,22:00:29.055,þÀ0000 0A40 C2FF
11-Jun-2015,22:06:06.104,þ€2004 0208 C7FF
11-Jun-2015,22:07:55.316,þÀA040 0600 C7FF
11-Jun-2015,22:14:41.131,þ€0414 001A C5FF
11-Jun-2015,22:49:16.558,þÀ2000 2180 C5FF
11-Jun-2015,22:51:54.594,þ€0020 7000 CAFF
11-Jun-2015,23:00:31.312,þÀ8080 0044 C2F7
11-Jun-2015,23:01:29.736,þ€1095 4207 C5FF
11-Jun-2015,23:32:47.647,þÀ6040 2000 C7FF
11-Jun-2015,23:57:35.891,þ€22D0 4001 C3FF
12-Jun-2015,00:00:38.695,þÀ2810 0000 C6F0
12-Jun-2015,00:15:34.110,þ€1461 0420 C3FF
12-Jun-2015,00:26:38.598,þÀ0000 4004 C6FF
12-Jun-2015,00:30:55.283,þ€4002 8618 C2FF
12-Jun-2015,00:58:40.621,þÀ8912 0414 C8FF
12-Jun-2015,01:08:07.479,þ€0188 0288 C5F8
12-Jun-2015,01:11:58.220,þÀ0850 8810 C2FF
12-Jun-2015,01:18:12.725,þ€1480 8421 C2FF
12-Jun-2015,01:23:14.834,þÀ0110 0200 C8FF
12-Jun-2015,01:54:31.255,þ€0010 8742 C4FF
12-Jun-2015,02:26:05.822,þÀ8015 2001 C5FF
12-Jun-2015,02:56:56.258,þ€4000 4010 C5FA
12-Jun-2015,03:47:27.797,þÀ9060 00A4 C5FF
12-Jun-2015,04:16:13.644,þ€0512 0402 C2FF
12-Jun-2015,04:30:23.717,þÀ0060 0010 C6FF
12-Jun-2015,04:34:42.196,þ€0B42 A000 C4FF
12-Jun-2015,04:47:38.069,þÀ8002 0100 C1FF
12-Jun-2015,05:10:12.040,þ€4400 0404 C6FF
12-Jun-2015,05:15:37.995,þÀ2000 0220 C4FC
12-Jun-2015,05:21:42.308,þ€0051 A080 CAFF
12-Jun-2015,05:39:24.969,þÀ000A 5000 C7FF
12-Jun-2015,05:39:41.989,þ€4804 0480 C5FF
12-Jun-2015,05:39:50.552,þÀ0300 0300 C3FF
12-Jun-2015,05:41:40.287,þ€2410 5120 C2FF
12-Jun-2015,05:43:39.427,þÀ00C4 2000 C4FF
12-Jun-2015,05:54:46.213,þ€8012 1B02 C4FC
12-Jun-2015,06:01:18.670,þÀ0042 0000 C7F7
12-Jun-2015,06:14:01.930,þ€2000 0801 C4F3
12-Jun-2015,06:15:14.453,þÀ0824 A200 C3FF
12-Jun-2015,06:32:31.809,þ€000C 0B00 C5FF
12-Jun-2015,06:38:28.388,þÀ3092 2848 C6FF
12-Jun-2015,06:44:49.160,þ€0411 2280 C2FF
12-Jun-2015,07:36:43.455,þÀ2100 2000 C6FF

$SESSION,8,V,12-Jun-2015,10:40:54.514,ASL/16/3785*02
12-Jun-2015,10:40:55.068,þ€BE57 7EFB 1FC5
12-Jun-2015,10:47:45.481,þÀFDBB 40FA AA58
12-Jun-2015,14:31:47.777,þ€0000 3015 C4ED
12-Jun-2015,15:18:05.578,þÀC884 8200 C7F4
12-Jun-2015,17:33:37.208,þ€0802 000A C4FF
12-Jun-2015,17:34:02.219,þÀ334B 2D34 D2C6
12-Jun-2015,17:35:15.959,þ€38CB 0D34 CAFF
12-Jun-2015,17:35:22.965,þÀ3B4B 2DB0 CAFF
12-Jun-2015,17:35:49.023,þ€334B 3F3C C9FF
12-Jun-2015,17:36:03.026,þÀ731B 2D35 CCFB
12-Jun-2015,17:36:09.024,þ€3347 3D34 CAF7
12-Jun-2015,17:36:12.021,þÀ3687 2D34 CCFF
12-Jun-2015,17:36:16.018,þ€335B 2D34 CAFB
12-Jun-2015,17:36:33.006,þÀ334B 3DB4 CCF2
12-Jun-2015,17:36:39.002,þ€A34B 2D34 D0F6
12-Jun-2015,17:36:43.998,þÀ3A4B 09B4 CFFF
12-Jun-2015,17:36:45.996,þ€336B 2D34 C9F5
12-Jun-2015,17:36:48.990,þÀ334B 2DBF CBF7
12-Jun-2015,17:36:50.985,þ€3703 2D34 CFF9
12-Jun-2015,17:36:51.982,þÀ33CB 2DB4 CEE3
12-Jun-2015,17:37:00.480,þ€235B 6D34 CFE7
12-Jun-2015,17:37:56.953,þÀ330B 0D30 CAFF
12-Jun-2015,17:38:28.134,þ€334B 2D2C CAFA
12-Jun-2015,17:40:11.380,þÀ374B ADB4 CAFF
12-Jun-2015,19:05:09.891,þ€334B 2D34 CEFF
12-Jun-2015,19:05:32.497,þÀ1420 0112 C3F4
12-Jun-2015,19:16:01.915,þ€0A80 0000 C3FF
12-Jun-2015,19:28:04.672,þÀ0024 0000 C2FF
12-Jun-2015,19:39:26.942,þ€0020 2000 C3FF
12-Jun-2015,19:52:01.895,þÀ5101 0245 C6FF
12-Jun-2015,19:52:47.944,þ€4001 0100 C7FF
12-Jun-2015,19:53:37.485,þÀ0000 9C00 C4FF
12-Jun-2015,19:55:09.927,þ€8000 1000 C5F6
12-Jun-2015,20:36:57.315,þÀ0580 0708 C5FF
12-Jun-2015,20:44:10.797,þ€0002 1200 C6F3
12-Jun-2015,20:57:20.754,þÀ11A2 209C C5FF
12-Jun-2015,21:14:05.756,þ€4280 0140 C5FF
12-Jun-2015,21:56:51.191,þÀ0410 C000 C4FF
12-Jun-2015,21:58:58.172,þ€0208 0000 C6FD
12-Jun-2015,22:16:53.008,þÀ1480 0801 C5FF
12-Jun-2015,22:33:27.982,þ€4000 0000 C6FF
12-Jun-2015,22:34:00.385,þÀ0000 8180 C4F9
12-Jun-2015,22:40:12.491,þ€3408 8010 C6FF
12-Jun-2015,22:56:31.831,þÀ0111 48C0 C3FF
12-Jun-2015,22:57:51.326,þ€1880 0200 C5FF
12-Jun-2015,23:21:25.416,þÀ0303 3015 C5FF
12-Jun-2015,23:22:01.228,þ€2000 4010 C2FF
12-Jun-2015,23:22:39.648,þÀ0120 0010 C4FF
12-Jun-2015,23:44:06.122,þ€0024 0A02 C7FF
12-Jun-2015,23:44:24.819,þÀ010C 00C1 C5FC
12-Jun-2015,23:52:51.319,þ€8100 0000 C5FF
13-Jun-2015,00:04:49.943,þÀ0009 8000 C6FF
13-Jun-2015,00:09:58.409,þ€0006 0802 C6FF
13-Jun-2015,00:21:16.076,þÀ0402 0001 C2FF
13-Jun-2015,00:27:39.640,þ€0308 1000 C5FF
13-Jun-2015,00:32:33.093,þÀ0800 2000 C5FF
13-Jun-2015,00:32:58.738,þ€00E0 041C C4FF
13-Jun-2015,00:41:00.425,þÀ4612 6040 C1FF
13-Jun-2015,00:57:31.065,þ€0600 0001 C5FF
13-Jun-2015,01:02:09.291,þÀ0044 1080 C4FF
13-Jun-2015,01:18:33.245,þ€0008 8288 C2FF
13-Jun-2015,01:27:00.891,þÀ2000 2200 C2FF
13-Jun-2015,01:36:24.922,þ€020B 1443 C7FF
13-Jun-2015,01:36:38.829,þÀ4002 0200 C5FF
13-Jun-2015,01:41:20.876,þ€0000 6022 C2FF
13-Jun-2015,01:46:19.398,þÀ4001 6040 C3FF
13-Jun-2015,01:59:19.874,þ€0802 0720 C4FF
13-Jun-2015,02:04:18.595,þÀ0001 0000 C4F0
13-Jun-2015,02:19:00.599,þ€2850 8320 C3FF
13-Jun-2015,02:26:18.560,þÀ0010 0008 C4FF
13-Jun-2015,02:33:55.949,þ€0802 2010 C8FF
13-Jun-2015,02:40:06.267,þÀA810 0502 C4FF
13-Jun-2015,02:49:20.424,þ€1400 0000 C7FE
13-Jun-2015,02:55:39.385,þÀ22AA 0113 C4FF
13-Jun-2015,03:17:00.905,þ€2002 1188 C5FF
13-Jun-2015,03:17:09.599,þÀ1000 2004 C7FF
13-Jun-2015,03:21:54.702,þ€4026 2800 C6FF
13-Jun-2015,03:26:44.216,þÀ0442 0011 C5F6
13-Jun-2015,03:29:00.588,þ€1114 0001 C3FF
13-Jun-2015,03:34:50.444,þÀ1840 2318 C3FF
13-Jun-2015,03:48:40.392,þ€0081 2006 C6FF
13-Jun-2015,04:00:14.572,þÀ0000 1422 CBF6
13-Jun-2015,04:05:50.417,þ€80A0 4001 C4FF
13-Jun-2015,04:29:16.081,þÀ0020 2206 C4FF
13-Jun-2015,04:35:34.312,þ€6200 0040 C4FF
13-Jun-2015,04:41:45.710,þÀ0011 088C C7FF
13-Jun-2015,04:44:29.302,þ€1708 4440 C3FF
13-Jun-2015,04:58:37.085,þÀ1408 0820 C8FF
13-Jun-2015,05:12:51.118,þ€1010 0412 C3FF
13-Jun-2015,05:19:18.228,þÀ0000 1400 C4FF
13-Jun-2015,05:20:57.503,þ€111A 6003 C6FF
13-Jun-2015,05:23:52.835,þÀ2080 0AA8 C5FF
13-Jun-2015,05:34:36.014,þ€0986 0000 C4FF
13-Jun-2015,05:37:19.161,þÀ0888 1812 C4FF
13-Jun-2015,05:37:30.116,þ€4050 06C0 C6FF
13-Jun-2015,05:42:45.008,þÀ0010 3404 C5FF
13-Jun-2015,05:49:57.232,þ€0A62 C012 C9FF
13-Jun-2015,05:50:24.963,þÀ08C2 2051 C4FF
13-Jun-2015,05:52:27.604,þ€9084 01A4 C5FF
13-Jun-2015,05:59:33.886,þÀ0004 0004 C6FF
13-Jun-2015,06:02:25.053,þ€0418 2800 C3FB
13-Jun-2015,06:02:31.114,þÀ0094 1801 C4FF
13-Jun-2015,06:07:52.979,þ€4000 8944 C3FF
13-Jun-2015,06:24:36.032,þÀ0461 4000 CAFF
13-Jun-2015,06:48:51.790,þ€0040 4080 C7FF
13-Jun-2015,08:07:23.702,þÀ8000 0011 C6FC
13-Jun-2015,08:13:05.631,þ€0000 0020 C5FF
13-Jun-2015,08:23:21.298,þÀ8401 5002 C2FF
13-Jun-2015,09:46:34.373,þ€0508 4800 C2F9
13-Jun-2015,11:04:46.469,þÀ4218 0000 C4F3
13-Jun-2015,11:14:34.060,þ€0000 4002 C5FF
13-Jun-2015,11:57:59.493,þÀ02C0 0000 C5E7
13-Jun-2015,18:08:53.567,þ€0208 2060 C3FF
13-Jun-2015,18:17:19.907,þÀ00B0 8102 C5FF
13-Jun-2015,18:49:34.945,þ€0000 0003 C3F9
13-Jun-2015,19:21:28.895,þÀ1000 0018 C3FE
13-Jun-2015,19:32:37.461,þ€4020 0009 C6FA
13-Jun-2015,19:56:33.916,þÀ0082 4490 C6FF
13-Jun-2015,19:57:41.162,þ€A010 0100 C4F9
13-Jun-2015,20:03:34.470,þÀ00B9 3340 C4FF
13-Jun-2015,20:22:48.911,þ€8409 0E03 C3FF
13-Jun-2015,20:28:10.956,þÀ0104 0201 C5FF
13-Jun-2015,20:31:03.684,þ€0080 4042 C4FA
13-Jun-2015,20:44:06.429,þÀ0100 8718 C4FF
13-Jun-2015,20:56:34.530,þ€1102 0004 C5FF
13-Jun-2015,21:08:58.436,þÀ0200 2300 C6FF
13-Jun-2015,21:11:59.112,þ€A020 2033 C5FF
13-Jun-2015,21:12:55.125,þÀ0002 8080 C9FF
13-Jun-2015,21:35:16.270,þ€0100 0880 CDFF
13-Jun-2015,21:36:17.663,þÀ0082 9080 C8FF
13-Jun-2015,21:39:06.853,þ€4100 2840 C4FF
13-Jun-2015,21:39:23.089,þÀ2C02 1A00 C4FF
13-Jun-2015,21:39:54.383,þ€2800 0340 C5F8
13-Jun-2015,21:53:21.066,þÀ8000 8402 C3F9
13-Jun-2015,22:05:57.043,þ€2041 8186 C5FF
13-Jun-2015,22:13:22.386,þÀ0041 0004 C6F8
13-Jun-2015,22:14:40.511,þ€8010 1800 C7FF
13-Jun-2015,22:16:45.508,þÀ1000 2026 C4FF
13-Jun-2015,22:19:28.320,þ€400A 0840 C4FF
13-Jun-2015,22:22:48.545,þÀ0829 0000 C4FF
13-Jun-2015,22:50:09.792,þ€A084 00D0 C4FF
13-Jun-2015,22:54:21.025,þÀ0B18 0493 C6FF
13-Jun-2015,22:59:47.121,þ€0204 0C20 C6FF
13-Jun-2015,23:00:31.912,þÀC100 8046 C1FF
13-Jun-2015,23:03:16.218,þ€0400 0268 C5FF
13-Jun-2015,23:05:00.985,þÀ4044 0050 C9FF
13-Jun-2015,23:07:56.082,þ€0000 8008 C5FD
13-Jun-2015,23:17:10.274,þÀ2230 0000 C7FF
13-Jun-2015,23:23:31.462,þ€2860 8919 C3FF
13-Jun-2015,23:25:38.083,þÀ0000 0040 C5F7
13-Jun-2015,23:26:04.657,þ€3830 0004 C2FF
13-Jun-2015,23:26:49.845,þÀ2000 0070 C4FF
13-Jun-2015,23:28:43.585,þ€0000 0812 C8FF
13-Jun-2015,23:30:37.383,þÀ0840 0000 C5FF
13-Jun-2015,23:34:52.974,þ€0006 0001 C4FF
13-Jun-2015,23:37:41.089,þÀ0010 4181 C4FF
13-Jun-2015,23:44:12.262,þ€1C43 0001 C7FF
13-Jun-2015,23:47:08.861,þÀ8001 1802 C9FF
13-Jun-2015,23:49:24.100,þ€A0A0 10A0 C5FF
13-Jun-2015,23:50:59.884,þÀ081A 0000 C9F9
13-Jun-2015,23:53:18.299,þ€0800 0404 C6FF
13-Jun-2015,23:54:31.850,þÀ0088 4088 C4FF
13-Jun-2015,23:59:49.329,þ€0402 0400 C4FC
14-Jun-2015,00:03:38.788,þÀ0000 1120 C5FF
14-Jun-2015,00:12:10.156,þ€0800 9221 C6FF
14-Jun-2015,00:17:17.881,þÀ0205 4212 C3FF
14-Jun-2015,00:20:15.791,þ€8800 0084 C4FF
14-Jun-2015,00:24:46.678,þÀ4041 4808 C4FF
14-Jun-2015,00:24:55.602,þ€5006 9000 C4FF
14-Jun-2015,00:31:07.862,þÀB483 8008 C4FF
14-Jun-2015,00:32:37.751,þ€4850 1008 C6FF
14-Jun-2015,00:38:08.634,þÀ8001 A000 C7FF
14-Jun-2015,00:46:00.096,þ€1902 9204 C5FF
14-Jun-2015,00:46:55.665,þÀ1044 C000 C7FF
14-Jun-2015,00:56:12.427,þ€0800 6B0D C5FF
14-Jun-2015,00:58:44.187,þÀ2948 5002 C7FF
14-Jun-2015,01:01:54.515,þ€0D00 20A8 C4FF
14-Jun-2015,01:15:29.063,þÀ0000 8008 C4FD
14-Jun-2015,01:17:49.757,þ€4300 2110 C4FF
14-Jun-2015,01:19:43.882,þÀ0A80 3188 C5FF
14-Jun-2015,01:21:29.786,þ€4001 2202 C2FF
14-Jun-2015,01:21:33.047,þÀ508A 2620 C4FF
14-Jun-2015,01:22:49.787,þ€0850 0005 C7FF
14-Jun-2015,01:23:18.299,þÀ8060 020E C6FF
14-Jun-2015,01:24:21.587,þ€8421 0000 C4FF
14-Jun-2015,01:28:23.550,þÀ4398 A229 C1FF
14-Jun-2015,01:31:27.737,þ€0000 A151 C4FF
14-Jun-2015,01:35:45.924,þÀ0409 0040 C3FF
14-Jun-2015,01:36:15.450,þ€0082 1688 C5FF
14-Jun-2015,01:40:45.929,þÀ3E14 00C0 C8FF
14-Jun-2015,01:45:08.658,þ€2006 2820 C5FF
14-Jun-2015,01:45:19.278,þÀ2803 8090 C4FF
14-Jun-2015,01:46:37.876,þ€064C 2004 C6FF
14-Jun-2015,01:53:40.960,þÀ0810 7101 C6FF
14-Jun-2015,01:54:18.917,þ€4008 0000 C5FF
14-Jun-2015,01:56:49.353,þÀE814 0490 CAFF
14-Jun-2015,02:00:08.627,þ€0822 74A8 C9FF
14-Jun-2015,02:02:44.421,þÀ2810 2401 C9FF
14-Jun-2015,02:03:10.673,þ€8111 A249 C4FF
14-Jun-2015,02:16:11.331,þÀ0000 0950 C2FD
14-Jun-2015,02:17:49.439,þ€9400 0208 CCF7
14-Jun-2015,02:25:58.552,þÀ00A0 2286 C5FF
14-Jun-2015,02:30:06.761,þ€8506 0184 C5FF
14-Jun-2015,02:37:18.654,þÀ0210 2801 C5FF
14-Jun-2015,02:44:05.387,þ€106C 0428 C5FF
14-Jun-2015,02:46:57.611,þÀ0404 6010 C5FF
14-Jun-2015,02:47:57.853,þ€1102 4080 C8FF
14-Jun-2015,02:48:02.629,þÀ0010 4242 C4FF
14-Jun-2015,02:51:26.998,þ€3031 016A C4FF
14-Jun-2015,02:53:52.704,þÀ8898 0C00 C5FF
14-Jun-2015,02:58:07.104,þ€0000 4320 C1FF
14-Jun-2015,03:10:37.530,þÀ28A8 000A C4FF
14-Jun-2015,03:10:39.873,þ€8002 00C0 C2F4
14-Jun-2015,03:20:38.972,þÀ2046 8000 C8FF
14-Jun-2015,03:22:27.747,þ€A010 2411 C6FF
14-Jun-2015,03:28:44.070,þÀ0200 C004 C4FF
14-Jun-2015,03:33:50.235,þ€A000 A002 C8FF
14-Jun-2015,03:34:28.453,þÀ4924 0800 C7FF
14-Jun-2015,03:43:54.139,þ€0000 4010 CDF8
14-Jun-2015,03:44:40.816,þÀ04A0 000B C4FF
14-Jun-2015,03:45:19.894,þ€0588 0080 C6FF
14-Jun-2015,03:47:04.774,þÀ0180 0840 C5FF
14-Jun-2015,03:48:11.292,þ€1092 4242 C3FF
14-Jun-2015,03:51:34.484,þÀ101E 0000 C8FF
14-Jun-2015,03:58:52.965,þ€0100 6002 C5FF
14-Jun-2015,04:05:13.661,þÀ3140 6000 C3FF
14-Jun-2015,04:08:09.731,þ€0C06 1801 C7FF
14-Jun-2015,04:14:20.913,þÀ1000 2A01 C5FF
14-Jun-2015,04:14:37.905,þ€0200 2080 C5FF
14-Jun-2015,04:17:52.702,þÀ0200 1008 C6FF
14-Jun-2015,04:17:59.434,þ€1244 00A0 C6FF
14-Jun-2015,04:23:41.050,þÀ516B 8041 C3FF
14-Jun-2015,04:27:03.637,þ€0A07 80F3 C5FF
14-Jun-2015,04:45:33.055,þÀ0800 2000 C5FF
14-Jun-2015,04:47:06.652,þ€1600 0048 C6FA
14-Jun-2015,04:47:15.161,þÀ0208 0080 C3FF
14-Jun-2015,04:48:31.269,þ€0400 6005 C5FB
14-Jun-2015,04:49:37.590,þÀA024 0413 C4FF
14-Jun-2015,04:54:12.532,þ€0015 1000 C4FF
14-Jun-2015,05:03:17.471,þÀ2161 0100 C4FF
14-Jun-2015,05:07:23.964,þ€0AD0 0082 C9FF
14-Jun-2015,05:11:38.374,þÀ0014 0A00 C5FF
14-Jun-2015,05:15:37.383,þ€0424 6600 C2FF
14-Jun-2015,05:15:53.730,þÀ0048 0C00 CAFF
14-Jun-2015,05:19:47.248,þ€5040 4489 C4FF
14-Jun-2015,05:22:38.559,þÀ40C0 080C C1FF
14-Jun-2015,05:25:13.908,þ€10C3 A440 C6FF
14-Jun-2015,05:27:17.504,þÀ0160 A007 C4FF
14-Jun-2015,05:35:17.642,þ€2220 8421 C5FF
14-Jun-2015,05:35:54.088,þÀ80C4 0222 C3FF
14-Jun-2015,05:37:07.307,þ€0050 8508 C9FF
14-Jun-2015,05:38:57.166,þÀ2008 0A02 C5FF
14-Jun-2015,05:39:57.757,þ€0078 01B0 C5FF
14-Jun-2015,05:41:30.135,þÀEA40 0085 C5FF
14-Jun-2015,05:44:40.277,þ€1000 4011 C7FF
14-Jun-2015,05:49:57.513,þÀ0201 0018 C6FF
14-Jun-2015,05:51:17.455,þ€8100 0185 C8FF
14-Jun-2015,05:53:28.461,þÀ0508 1001 C7FF
14-Jun-2015,05:59:31.169,þ€0042 10C4 C6FF
14-Jun-2015,06:03:15.839,þÀ1800 0001 C4FF
14-Jun-2015,06:04:35.158,þ€6024 80E1 C7FF
14-Jun-2015,06:07:09.593,þÀ4002 0C40 C6FF
14-Jun-2015,06:12:20.742,þ€5800 014C C9FF
14-Jun-2015,06:14:14.771,þÀ0048 0000 C6FF
14-Jun-2015,06:20:32.004,þ€0980 09A2 C3FF
14-Jun-2015,06:21:50.994,þÀB000 9802 C6FF
14-Jun-2015,06:22:47.384,þ€0220 4012 C8FF
14-Jun-2015,06:26:06.465,þÀ0045 0044 C4FF
14-Jun-2015,06:28:21.165,þ€0002 0240 C5FF
14-Jun-2015,06:29:09.401,þÀ0C06 0538 C4FF
14-Jun-2015,06:32:03.675,þ€8054 A610 C4FF
14-Jun-2015,06:34:14.252,þÀ0808 0404 C7FF
14-Jun-2015,06:38:28.815,þ€2482 0201 C4FF
14-Jun-2015,06:40:19.115,þÀ0008 0402 C9FF
14-Jun-2015,06:43:51.611,þ€0430 0221 C4FF
14-Jun-2015,06:44:48.106,þÀ0002 0000 C4FF
14-Jun-2015,06:45:15.382,þ€00E0 4000 C5FF
14-Jun-2015,06:46:59.659,þÀ0102 00C4 C6FF
14-Jun-2015,06:52:01.908,þ€0188 0805 C5FF
14-Jun-2015,07:01:13.990,þÀ08BC 408A C6FF
14-Jun-2015,07:01:54.162,þ€4002 0183 C8FF
14-Jun-2015,07:18:01.010,þÀ0868 0000 C5FF
14-Jun-2015,07:21:40.928,þ€0200 2208 C7FF
14-Jun-2015,07:23:46.828,þÀ00A2 2200 C5FF
14-Jun-2015,07:37:30.102,þ€0100 4101 C5FF
14-Jun-2015,07:42:23.844,þÀ1008 11C0 C6FF
14-Jun-2015,07:44:47.548,þ€0001 00A0 C1FF
14-Jun-2015,08:07:11.772,þÀ0202 2001 C3FF
14-Jun-2015,08:51:43.674,þ€0400 086C C2FF
14-Jun-2015,09:01:37.582,þÀ5402 2240 C1FF
14-Jun-2015,10:00:27.249,þ€8008 1048 C2FF
14-Jun-2015,10:10:49.540,þÀ2800 4004 C4FB
14-Jun-2015,10:59:21.079,þ€0000 0201 C3FF

$SESSION,9,V,14-Jun-2015,12:56:14.238,ASL/16/3785*0D
14-Jun-2015,12:56:14.239,þ€BE57 7EFB 1FC5
14-Jun-2015,19:01:08.327,þÀ75BB 40FA 8A58
14-Jun-2015,19:19:11.658,þ€0000 0000 C3F0
14-Jun-2015,20:01:09.455,þÀ0000 4004 C7FF
14-Jun-2015,20:09:46.838,þ€4221 1000 C4FF
14-Jun-2015,20:11:54.792,þÀ2540 9012 C4FF
14-Jun-2015,20:15:47.878,þ€0383 A001 C7FF
14-Jun-2015,20:26:33.901,þÀ0000 281D C3FF
14-Jun-2015,20:31:31.000,þ€0040 0800 C5F3
14-Jun-2015,20:33:43.222,þÀ0400 C11A C5FF
14-Jun-2015,20:37:39.283,þ€8000 0000 C7FF
14-Jun-2015,20:46:23.120,þÀ0901 1001 C8FF
