
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
06-Jun-2015,14:26:42.667,ş€334B 4B55 CDB7
06-Jun-2015,14:26:43.662,şÀ334B 4B55 E293
06-Jun-2015,14:26:44.657,ş€334B 4B55 D990
06-Jun-2015,14:26:45.649,şÀ334B 4B55 E091
06-Jun-2015,14:26:46.023,ş€334B 4B55 DF8E
06-Jun-2015,14:26:47.014,şÀ334B 4B52 D094
06-Jun-2015,14:26:48.005,ş€334B 4B52 CF90
06-Jun-2015,14:26:48.996,şÀ334B 4B52 D096
06-Jun-2015,14:26:49.986,ş€334B 4B52 CF99
06-Jun-2015,14:26:50.976,şÀ334B 4B52 D297
06-Jun-2015,14:26:51.905,ş€334B 4B52 D090
06-Jun-2015,14:26:51.966,şÀ334B 5543 C6D4
06-Jun-2015,14:26:52.955,ş€334B 4B52 CF93
06-Jun-2015,14:26:53.909,şÀ334B 4B52 D194
06-Jun-2015,14:26:54.930,ş€334B 554B C9C1
06-Jun-2015,14:26:55.919,şÀ334B 4B52 D193
06-Jun-2015,14:26:56.909,ş€334B 4B52 CF8F
06-Jun-2015,14:26:57.512,şÀ334B 4B52 CE8B
06-Jun-2015,14:26:57.900,ş€5566 4B4B CCB8
06-Jun-2015,14:26:58.891,şÀ334B 4B52 D089
06-Jun-2015,14:26:59.002,ş€334B 4B52 C9AE
06-Jun-2015,14:26:59.882,şÀ334B 4B55 CD9A
06-Jun-2015,14:27:00.873,ş€334B 4B52 CC96
06-Jun-2015,14:27:04.975,şÀ334B 4B52 DB8B
06-Jun-2015,14:27:05.971,ş€334B 4B55 D38B
06-Jun-2015,14:27:06.967,şÀ334B 4B55 D48C
06-Jun-2015,14:27:07.963,ş€334B 4B55 D589
06-Jun-2015,14:27:08.959,şÀ334B 4B55 D38E
06-Jun-2015,14:27:10.949,ş€334B 4B55 D588
06-Jun-2015,14:27:11.942,şÀ334B 4B55 CBA6
06-Jun-2015,14:27:12.805,ş€334B 4B55 DC87
06-Jun-2015,14:27:12.937,şÀ334B 2D34 CC9F
06-Jun-2015,14:27:13.932,ş€334B 4B55 D48D
06-Jun-2015,14:27:15.918,şÀ334B 4B55 D38D
06-Jun-2015,14:27:17.723,ş€334B 4B55 D094
06-Jun-2015,14:27:31.493,şÀ334B 4B52 C6CF
06-Jun-2015,14:27:32.489,ş€334B 4B55 C9BD
06-Jun-2015,14:27:32.754,şÀ334B 4B55 D187
06-Jun-2015,14:27:33.482,ş€334B 2D34 C6C0
06-Jun-2015,14:27:34.472,şÀ334B 4B55 CF9F
06-Jun-2015,14:27:48.959,ş€334B E000 D091
06-Jun-2015,14:27:49.967,şÀ5566 4B4B D286
06-Jun-2015,14:27:50.977,ş€5566 4B4B D384
06-Jun-2015,14:27:51.985,şÀ5566 4B4B D493
06-Jun-2015,14:27:52.990,ş€5566 4B4B D988
06-Jun-2015,14:28:02.299,şÀ5566 4B4B DB8A
06-Jun-2015,14:28:20.464,ş€334B 2D34 C7C9
06-Jun-2015,14:28:22.481,şÀ5566 4B4B D791
06-Jun-2015,14:28:23.490,ş€5566 4B4B D28B
06-Jun-2015,14:28:24.496,şÀ5566 4B4B CCA5
06-Jun-2015,14:28:25.498,ş€5566 4B4B C8C8
06-Jun-2015,14:28:29.603,şÀ553F FFF8 CEC3
06-Jun-2015,14:28:30.605,ş€334B 554B CF90
06-Jun-2015,14:28:36.010,şÀ334B 554B D095
06-Jun-2015,14:28:40.775,ş€334B 4BFF C7DE
06-Jun-2015,14:28:41.774,şÀ304B 554B D0A3
06-Jun-2015,14:28:42.574,ş€334B 554B CF8B
06-Jun-2015,14:28:43.563,şÀ334B 4B52 C4D4
06-Jun-2015,14:28:44.551,ş€234B 4B52 CAC7
06-Jun-2015,14:28:45.538,şÀ334B 4B52 C9C5
06-Jun-2015,14:28:48.497,ş€334B 4B52 C8CF
06-Jun-2015,14:28:52.071,şÀ334B 4B52 C7C4
06-Jun-2015,14:28:52.435,ş€334B 554B CBB3
06-Jun-2015,14:28:56.078,şÀ334B FFFF CBD8
06-Jun-2015,14:28:59.079,ş€334B 454B C6EC
06-Jun-2015,14:29:01.588,şÀ334A 504A C4DF
06-Jun-2015,14:29:02.575,ş€334B 4B52 D19C
06-Jun-2015,14:29:03.560,şÀ334B 4B52 D098
06-Jun-2015,14:29:12.527,ş€334B 4B00 D297
06-Jun-2015,14:29:13.515,şÀ334B 4B52 CBA3
06-Jun-2015,14:29:14.502,ş€334B 4B52 CEA5
06-Jun-2015,14:29:16.470,şÀ334B 4B52 CABA
06-Jun-2015,14:29:23.984,ş€334B 7FFF CF9D
06-Jun-2015,14:29:39.857,şÀ334B 4B52 CB9D
06-Jun-2015,14:29:43.682,ş€5566 4B4B CACA
06-Jun-2015,14:29:43.890,şÀ5566 4B52 D19A
06-Jun-2015,14:29:44.682,ş€5566 4B4B C7D1
06-Jun-2015,14:29:44.895,şÀ7FFF C000 D194
06-Jun-2015,14:29:50.800,ş€5566 4B4B C8C3
06-Jun-2015,14:29:51.810,şÀ5566 4B4B CE9A
06-Jun-2015,14:29:52.817,ş€5566 4B4B D096
06-Jun-2015,14:29:53.822,şÀ5566 4B4B D18F
06-Jun-2015,14:30:12.793,ş€5566 4B4B D291
06-Jun-2015,14:30:17.750,şÀ334B 4B52 CD94
06-Jun-2015,14:30:19.731,ş€134B 4912 C2DE
06-Jun-2015,14:30:22.701,şÀ334B 4B50 C7DC
06-Jun-2015,14:30:26.193,ş€334B 4B52 CAC3
06-Jun-2015,14:30:27.196,şÀ5566 4B4B D190
06-Jun-2015,14:30:28.222,ş€5566 4B4F D191
06-Jun-2015,14:30:39.314,şÀ334B 4BFF C7D9
06-Jun-2015,14:30:40.305,ş€334B 4B52 C5DC
06-Jun-2015,14:30:43.888,şÀ3343 4950 C4E1
06-Jun-2015,14:30:44.881,ş€334B 5533 D295
06-Jun-2015,14:30:45.263,şÀ334B 5533 D88E
06-Jun-2015,14:30:45.873,ş€334B 4B52 C8C6
06-Jun-2015,14:30:46.255,şÀ334B 5533 CC98
06-Jun-2015,14:30:47.852,ş€334B 4B52 C4DB
06-Jun-2015,14:30:48.239,şÀ334B 5533 C9C5
06-Jun-2015,14:30:48.840,ş€334B 4B10 C5DA
06-Jun-2015,14:30:50.221,şÀ334B 55C0 CAC2
06-Jun-2015,14:30:51.667,ş€334B 4B52 C5CC
06-Jun-2015,14:30:52.200,şÀ5566 4B4B D38C
06-Jun-2015,14:30:52.670,ş€334B 4B52 CAC9
06-Jun-2015,14:30:54.182,şÀ5566 4B4B D28D
06-Jun-2015,14:30:56.155,ş€334B 4B52 C9BB
06-Jun-2015,14:30:59.182,şÀ334B 4BFF C7E0
06-Jun-2015,14:31:00.182,ş€5566 4B52 D692
06-Jun-2015,14:31:12.215,şÀ5567 FFF8 D6A2
06-Jun-2015,14:31:13.206,ş€334B 4B52 CF92
06-Jun-2015,14:31:14.197,şÀ334B 4B52 D095
06-Jun-2015,14:31:27.063,ş€334B 4B52 D18A
06-Jun-2015,14:31:28.090,şÀ334B 4B52 D496
06-Jun-2015,14:31:29.047,ş€334B 4B52 CE93
06-Jun-2015,14:31:30.039,şÀ334B 4B52 D292
06-Jun-2015,14:31:31.030,ş€334B 4B52 CC9F
06-Jun-2015,14:31:32.023,şÀ334B 4B52 D197
06-Jun-2015,14:31:33.015,ş€334B 4B52 CBA0
06-Jun-2015,14:31:34.005,şÀ334B 4B52 DB8D
06-Jun-2015,14:31:34.995,ş€334B 4B52 DB94
06-Jun-2015,14:31:35.984,şÀ334B 4B52 DA94
06-Jun-2015,14:31:36.971,ş€334B 4B52 DB8D
06-Jun-2015,14:31:37.257,şÀ334B 4B52 DC92
06-Jun-2015,14:31:37.958,ş€334B 5533 D097
06-Jun-2015,14:31:38.944,şÀ334B 4B52 DD8A
06-Jun-2015,14:31:39.929,ş€334B 4B52 DC9A
06-Jun-2015,14:31:40.912,şÀ334B 4B52 DB88
06-Jun-2015,14:31:47.635,ş€334B 4FFF DF88
06-Jun-2015,14:31:48.623,şÀ334B 4B52 DC93
06-Jun-2015,14:31:49.610,ş€334B 4B52 D98A
06-Jun-2015,14:31:50.596,şÀ334B 4B52 D293
06-Jun-2015,14:31:51.579,ş€334B 4B52 CD9D
06-Jun-2015,14:32:03.202,şÀ3FFF FC00 D196
06-Jun-2015,14:32:04.188,ş€334B 4B52 D094
06-Jun-2015,14:32:05.172,şÀ334B 4B52 CF94
06-Jun-2015,14:32:16.029,ş€334B 4B5F D18F
06-Jun-2015,14:32:17.016,şÀ334B 4B52 D489
06-Jun-2015,14:32:18.001,ş€334B 4B52 D19B
06-Jun-2015,14:32:29.701,şÀ334B 4B52 D58E
06-Jun-2015,14:32:30.688,ş€334B 4B52 D089
06-Jun-2015,14:32:31.673,şÀ334B 4B52 D39D
06-Jun-2015,14:32:32.656,ş€334B 4B52 D18D
06-Jun-2015,14:32:34.808,şÀE800 0000 CF90
06-Jun-2015,14:32:35.802,ş€334B 4B55 CD97
06-Jun-2015,14:32:36.795,şÀ334B 4B55 CD8D
06-Jun-2015,14:32:38.777,ş€334B 4B55 CF96
06-Jun-2015,14:32:44.540,şÀ334B 4BFF CC9C
06-Jun-2015,14:32:45.527,ş€334B 4352 D68F
06-Jun-2015,14:32:46.513,şÀ334B 4B52 D28C
06-Jun-2015,14:32:47.498,ş€334B 4B52 D289
06-Jun-2015,14:32:48.481,şÀ334B 4B52 D28B
06-Jun-2015,14:32:49.463,ş€E000 0000 D182
06-Jun-2015,14:32:50.449,şÀ334B 8000 CE90
06-Jun-2015,14:32:51.438,ş€334B 4B52 D199
06-Jun-2015,14:32:52.379,şÀ334B 4B52 D198
06-Jun-2015,14:32:53.379,ş€5566 4B52 D78B
06-Jun-2015,14:32:54.412,şÀ57FF E000 D09F
06-Jun-2015,14:32:55.404,ş€334B 4B52 D096
06-Jun-2015,14:32:56.395,şÀ334B 4B52 D394
06-Jun-2015,14:32:57.386,ş€334B 4B52 D392
06-Jun-2015,14:32:58.376,şÀ334B 4B52 D193
06-Jun-2015,14:32:59.365,ş€334B 4B52 D195
06-Jun-2015,14:33:00.355,şÀ334B 4B52 D19A
06-Jun-2015,14:33:02.338,ş€334B 4B52 CF95
06-Jun-2015,14:33:03.329,şÀ334B 4B52 CF9F
06-Jun-2015,14:33:04.320,ş€334B 4B52 CF9D
06-Jun-2015,14:33:05.310,şÀ334B 4B52 CE9B
06-Jun-2015,14:33:06.299,ş€334B 4B52 D0A4
06-Jun-2015,14:33:08.271,şÀ334B 4B52 CD9B
06-Jun-2015,14:33:09.256,ş€334B 4B52 CAA8
06-Jun-2015,14:33:10.243,şÀ334B 4B52 D092
06-Jun-2015,14:33:11.228,ş€334B 4B52 CF99
06-Jun-2015,14:33:12.213,şÀ334B 4B52 CAA9
06-Jun-2015,14:33:18.197,ş€334B 4B52 CD9D
06-Jun-2015,14:33:18.560,şÀ5566 4B52 DB9C
06-Jun-2015,14:33:19.196,ş€334B 4B52 CD9A
06-Jun-2015,14:33:19.551,şÀ7FFF 0000 DC8D
06-Jun-2015,14:33:20.541,ş€334B 4B52 D09C
06-Jun-2015,14:33:21.530,şÀ334B 4B52 D096
06-Jun-2015,14:33:22.517,ş€334B 4B52 CD96
06-Jun-2015,14:33:23.502,şÀ334B 4B52 CDA2
06-Jun-2015,14:33:24.485,ş€334B 4B52 CD9A
06-Jun-2015,14:33:25.486,şÀ33FF FF00 D099
06-Jun-2015,14:33:25.579,ş€334B 5533 CCA1
06-Jun-2015,14:33:26.475,şÀ334A 2D34 C5DA
06-Jun-2015,14:33:29.612,ş€334B 5533 CEAB
06-Jun-2015,14:33:33.555,şÀ5566 4B4B CD95
06-Jun-2015,14:33:34.509,ş€334B 4B52 CCAB
06-Jun-2015,14:33:35.499,şÀ334B 4B52 D093
06-Jun-2015,14:33:36.490,ş€334B 4B52 CF96
06-Jun-2015,14:33:37.481,şÀ334B 4B52 D199
06-Jun-2015,14:33:37.679,ş€334B 4B52 D19C
06-Jun-2015,14:33:38.687,şÀ5566 4B4B DD87
06-Jun-2015,14:33:39.464,ş€5566 4B4B D993
06-Jun-2015,14:33:39.692,şÀ334B 4B52 CF95
06-Jun-2015,14:33:40.455,ş€5566 4B4B CCA9
06-Jun-2015,14:33:41.446,şÀ334B 4B52 CF9B
06-Jun-2015,14:33:42.437,ş€334B 4B52 CF90
06-Jun-2015,14:33:43.429,şÀ334B 4B52 CEA2
06-Jun-2015,14:33:44.294,ş€334B 4B52 CEA7
06-Jun-2015,14:33:44.420,şÀ553F FF80 D595
06-Jun-2015,14:33:45.410,ş€334B 4B52 CD9C
06-Jun-2015,14:33:46.500,şÀ334B 4B52 CF98
06-Jun-2015,14:33:47.386,ş€334B 5533 CFA5
06-Jun-2015,14:33:47.456,şÀ334B 4B52 CE99
06-Jun-2015,14:33:48.373,ş€334B 5533 CE9A
06-Jun-2015,14:33:48.447,şÀ334B 4B52 D08A
06-Jun-2015,14:33:49.359,ş€334B 5533 D093
06-Jun-2015,14:33:49.438,şÀ334B 4B52 CEA7
06-Jun-2015,14:33:50.345,ş€334B 5533 CE99
06-Jun-2015,14:33:50.428,şÀ334B 4B52 D095
06-Jun-2015,14:33:51.330,ş€334B 5533 CF94
06-Jun-2015,14:33:51.419,şÀ334B 4B52 CF99
06-Jun-2015,14:33:52.316,ş€334B 5533 CF98
06-Jun-2015,14:33:52.410,şÀ334B 4B52 CD9B
06-Jun-2015,14:33:53.303,ş€314B 5533 D0A2
06-Jun-2015,14:33:53.400,şÀ334B 4B52 CF8F
06-Jun-2015,14:33:54.289,ş€334B 5533 CF94
06-Jun-2015,14:33:55.276,şÀ334B 4B52 D096
06-Jun-2015,14:33:55.384,ş€334B 4B52 CF99
06-Jun-2015,14:33:56.263,şÀ334B 5533 CE9C
06-Jun-2015,14:33:56.377,ş€334B 4B52 CE8D
06-Jun-2015,14:33:57.248,şÀ334B 5533 D091
06-Jun-2015,14:33:58.234,ş€334B 4B52 CF96
06-Jun-2015,14:33:58.362,şÀ334B 4B52 CC96
06-Jun-2015,14:33:59.219,ş€334B 5533 CEA4
06-Jun-2015,14:33:59.355,şÀ334B 4B52 CF97
06-Jun-2015,14:34:00.240,ş€334B 5533 D09D
06-Jun-2015,14:34:00.347,şÀ334B 4B52 CCAA
06-Jun-2015,14:34:01.190,ş€334B 5533 CF9F
06-Jun-2015,14:34:01.338,şÀ334B 4B52 CEA1
06-Jun-2015,14:34:02.175,ş€334B 5533 CF9E
06-Jun-2015,14:34:02.329,şÀ334B 4B52 CAA3
06-Jun-2015,14:34:03.162,ş€334B 5533 D196
06-Jun-2015,14:34:03.321,şÀ334B 4B52 D28B
06-Jun-2015,14:34:04.154,ş€334B 5533 D092
06-Jun-2015,14:34:04.313,şÀ334B 4B52 D285
06-Jun-2015,14:34:05.146,ş€334B 5533 CC9C
06-Jun-2015,14:34:05.306,şÀ334B 4B52 CCA0
06-Jun-2015,14:34:06.138,ş€334B 5533 CC96
06-Jun-2015,14:34:06.299,şÀ334B 4B52 C8C2
06-Jun-2015,14:34:07.292,ş€334B 5533 D098
06-Jun-2015,14:34:08.121,şÀ334B 5533 CBB7
06-Jun-2015,14:34:09.112,ş€334B 4B52 CF91
06-Jun-2015,14:34:09.279,şÀ334B 4B52 CF99
06-Jun-2015,14:34:10.102,ş€334B 5533 CBB5
06-Jun-2015,14:34:10.272,şÀ334B 4B52 D290
06-Jun-2015,14:34:11.091,ş€334B 5533 C9BD
06-Jun-2015,14:34:12.077,şÀ334B 4B52 C5CB
06-Jun-2015,14:34:12.205,ş€330B 4B52 C8C2
06-Jun-2015,14:34:13.061,şÀ334B 2D3F C9BA
06-Jun-2015,14:34:13.249,ş€334B FFFE CDA1
06-Jun-2015,14:34:14.242,şÀ334B 5533 CEA4
06-Jun-2015,14:34:15.235,ş€334B 5533 CAB0
06-Jun-2015,14:34:16.227,şÀ334B 5533 CEBD
06-Jun-2015,14:34:17.219,ş€334B 5533 CBAF
06-Jun-2015,14:34:18.210,şÀ334B 5533 CFA7
06-Jun-2015,14:34:19.202,ş€334B 5533 CAB0
06-Jun-2015,14:34:20.193,şÀ334B 5533 CCA7
06-Jun-2015,14:34:21.015,ş€334B 5533 CF9B
06-Jun-2015,14:34:21.086,şÀ334B 2D34 C9BE
06-Jun-2015,14:34:21.186,ş€334B 4B55 C8B8
06-Jun-2015,14:34:22.078,şÀ334B 5533 D0A0
06-Jun-2015,14:34:22.179,ş€334B 4B55 CFA4
06-Jun-2015,14:34:23.012,şÀ334B 5533 CE9E
06-Jun-2015,14:34:23.172,ş€334B 2D34 CABC
06-Jun-2015,14:34:24.009,şÀ334B 5533 CE9D
06-Jun-2015,14:34:24.165,ş€33C0 0000 CB9C
06-Jun-2015,14:34:25.005,şÀ334B 5533 D0A2
06-Jun-2015,14:34:25.158,ş€33C0 0000 C9A6
06-Jun-2015,14:34:26.151,şÀ334B 5533 CEA0
06-Jun-2015,14:34:27.145,ş€334B 5533 CC94
06-Jun-2015,14:34:29.131,şÀ334B 5533 CE9D
06-Jun-2015,14:34:30.021,ş€334B 5533 CCAC
06-Jun-2015,14:34:30.124,şÀ334B 4B52 CDAB
06-Jun-2015,14:34:31.012,ş€334B 5533 CF94
06-Jun-2015,14:34:31.117,şÀ334B 4B52 CCB0
06-Jun-2015,14:34:32.004,ş€334B 5533 CE94
06-Jun-2015,14:34:32.110,şÀ334B 4B52 CD9B
06-Jun-2015,14:34:32.996,ş€334B 5533 CCB0
06-Jun-2015,14:34:33.103,şÀ334B 4B52 C7C9
06-Jun-2015,14:34:33.988,ş€334B 5533 CE9D
06-Jun-2015,14:34:34.096,şÀ3349 0942 C6E8
06-Jun-2015,14:34:34.977,ş€334B 5533 CEA1
06-Jun-2015,14:34:35.089,şÀ114B 4B50 C6D4
06-Jun-2015,14:34:35.927,ş€334B 5533 CFA5
06-Jun-2015,14:34:36.083,şÀ334B 2D34 CDA3
06-Jun-2015,14:34:37.076,ş€334B 5533 CEA3
06-Jun-2015,14:34:37.925,şÀ334B 5533 CF9F
06-Jun-2015,14:34:38.069,ş€334B 2D34 CCAD
06-Jun-2015,14:34:39.063,şÀ334B 5533 CDA7
06-Jun-2015,14:34:40.056,ş€334B 5533 CEA8
06-Jun-2015,14:34:41.049,şÀ334B 5533 CCA7
06-Jun-2015,14:34:42.042,ş€334B 5533 CBB3
06-Jun-2015,14:34:43.035,şÀ334B 5533 CAAA
06-Jun-2015,14:34:47.997,ş€334B 5533 CDA7
06-Jun-2015,14:34:48.944,şÀ330B 5533 C8D2
06-Jun-2015,14:34:49.944,ş€334B 2D34 CDB1
06-Jun-2015,14:34:51.938,şÀ334B 2D34 CAAF
06-Jun-2015,14:35:00.157,ş€33FF FE00 CBB1
06-Jun-2015,14:35:02.128,şÀ334B 4B52 C9BD
06-Jun-2015,14:35:08.514,ş€334B 4B5F C9C9
06-Jun-2015,14:35:09.507,şÀ334B 4B55 CBAA
06-Jun-2015,14:35:10.535,ş€334B 4B55 CAA4
06-Jun-2015,14:35:11.491,şÀ334B 4B55 CD99
06-Jun-2015,14:35:12.482,ş€334B 4B55 CD96
06-Jun-2015,14:35:12.871,şÀ334B 4B55 CE9F
06-Jun-2015,14:35:13.471,ş€334B 4B52 CDB5
06-Jun-2015,14:35:13.863,şÀ334B 4B55 CE92
06-Jun-2015,14:35:14.460,ş€234B 4B52 CBB4
06-Jun-2015,14:35:14.855,şÀ334B E000 D189
06-Jun-2015,14:35:15.449,ş€334B 4B52 C8CD
06-Jun-2015,14:35:16.438,şÀ334B E000 CE96
06-Jun-2015,14:35:19.808,ş€334B 7FFF D18F
06-Jun-2015,14:35:29.368,şÀ334B 4B52 D68A
06-Jun-2015,14:35:30.169,ş€5566 4B52 D49A
06-Jun-2015,14:35:31.160,şÀ334B 4352 C4D2
06-Jun-2015,14:35:32.152,ş€334B 4B52 D196
06-Jun-2015,14:35:32.324,şÀ334B 4B52 D094
06-Jun-2015,14:35:33.317,ş€334B 4B55 C9BA
06-Jun-2015,14:35:34.307,şÀ334B 4B55 D089
06-Jun-2015,14:35:35.296,ş€334B 4355 C6E3
06-Jun-2015,14:35:38.087,şÀ3FFF F800 CBAF
06-Jun-2015,14:35:40.095,ş€337F FFE0 CCB8
06-Jun-2015,14:35:41.330,şÀ1566 4B4B C4DD
06-Jun-2015,14:35:42.325,ş€334B 4B55 CC98
06-Jun-2015,14:35:43.318,şÀ334B 4B55 CCA6
06-Jun-2015,14:35:44.310,ş€334B 4B55 CF99
06-Jun-2015,14:35:45.335,şÀ334B 4B55 CE96
06-Jun-2015,14:35:51.391,ş€334B 4B7F CE9D
06-Jun-2015,14:35:52.384,şÀ334B 4B52 C9C1
06-Jun-2015,14:35:54.620,ş€334B 4B52 C7CD
06-Jun-2015,14:35:55.360,şÀ5566 0B52 DBA5
06-Jun-2015,14:35:55.621,ş€334B 4B52 C8C5
06-Jun-2015,14:35:56.351,şÀ5566 4BFF E193
06-Jun-2015,14:35:58.333,ş€334B 4B52 CD9B
06-Jun-2015,14:35:59.325,şÀ334B 4B52 CBBC
06-Jun-2015,14:36:00.317,ş€334B 4B52 CFA2
06-Jun-2015,14:36:01.308,şÀ334B 4B52 CDB0
06-Jun-2015,14:36:02.300,ş€334B 4B52 CCAF
06-Jun-2015,14:36:02.656,şÀ334B 4B52 CE99
06-Jun-2015,14:36:03.291,ş€334B 4B55 CD8E
06-Jun-2015,14:36:03.648,şÀ334B 4B52 CE99
06-Jun-2015,14:36:04.282,ş€334B 4B55 D197
06-Jun-2015,14:36:04.637,şÀ334B 4B52 CF9A
06-Jun-2015,14:36:05.273,ş€3FFF F000 D09A
06-Jun-2015,14:36:06.265,şÀ334B 4B52 CE9F
06-Jun-2015,14:36:08.248,ş€334B 4B52 CBA4
06-Jun-2015,14:36:09.046,şÀ334B 4B52 D0A0
06-Jun-2015,14:36:09.239,ş€334A 2FDF C6FF
06-Jun-2015,14:36:10.230,şÀ334B 4B52 D2AD
06-Jun-2015,14:36:11.220,ş€334B 4B52 D091
06-Jun-2015,14:36:12.210,şÀ334B 4B52 D29B
06-Jun-2015,14:36:13.199,ş€334B 4B52 D090
06-Jun-2015,14:36:14.186,şÀ334B 4B52 CEA2
06-Jun-2015,14:36:15.172,ş€334B 4B52 CE99
06-Jun-2015,14:36:16.158,şÀ334B 4B52 CEA2
06-Jun-2015,14:36:17.142,ş€334B 4B52 CF9D
06-Jun-2015,14:36:18.126,şÀ334B 4B52 CDA8
06-Jun-2015,14:36:18.761,ş€334B 4BFF CDB1
06-Jun-2015,14:36:19.762,şÀ5562 4B52 D391
06-Jun-2015,14:36:20.761,ş€5566 4B52 D497
06-Jun-2015,14:36:22.967,şÀ7FFF 0000 D294
06-Jun-2015,14:36:23.957,ş€334B 4B52 CCA1
06-Jun-2015,14:36:24.945,şÀ334B 4B52 CCAB
06-Jun-2015,14:36:25.933,ş€334B 4B52 CCA9
06-Jun-2015,14:36:26.919,şÀ334B 4B52 CDA5
06-Jun-2015,14:36:27.905,ş€334B 4B52 CDB9
06-Jun-2015,14:36:28.891,şÀ334B 4B52 CBB3
06-Jun-2015,14:36:29.875,ş€334B 4B52 CE95
06-Jun-2015,14:36:30.859,şÀ334B 4B52 CCA2
06-Jun-2015,14:36:33.986,ş€334B 4B7F CD96
06-Jun-2015,14:36:34.663,şÀ5566 4B52 D29B
06-Jun-2015,14:36:34.991,ş€5566 4B4B D18D
06-Jun-2015,14:36:35.579,şÀ5566 4B52 D299
06-Jun-2015,14:36:35.667,ş€334B 4B52 CF97
06-Jun-2015,14:36:35.997,şÀ5566 4B4B CE96
06-Jun-2015,14:36:36.568,ş€5566 4B52 D099
06-Jun-2015,14:36:36.669,şÀ334B 4B52 CEA3
06-Jun-2015,14:36:37.003,ş€5567 FFFE CEAC
06-Jun-2015,14:36:37.556,şÀ4566 4B12 D199
06-Jun-2015,14:36:38.009,ş€334B 4B52 CFA2
06-Jun-2015,14:36:38.580,şÀ5566 4352 D49F
06-Jun-2015,14:36:39.014,ş€334B 4B52 CF96
06-Jun-2015,14:36:39.532,şÀ5566 4B52 D48D
06-Jun-2015,14:36:40.017,ş€334B 4B52 CCAB
06-Jun-2015,14:36:40.518,şÀ5566 4B52 D598
06-Jun-2015,14:36:41.018,ş€334B 4B52 C9AD
06-Jun-2015,14:36:41.234,şÀ5567 FFFE D7A1
06-Jun-2015,14:36:41.504,ş€334B 4B55 CE96
06-Jun-2015,14:36:42.227,şÀ334B 4B52 CCAB
06-Jun-2015,14:36:42.492,ş€334B 4B55 CF8B
06-Jun-2015,14:36:43.218,şÀ334B 4B52 CEA4
06-Jun-2015,14:36:43.479,ş€334B 4B55 D093
06-Jun-2015,14:36:45.452,şÀ334B 4B52 CF92
06-Jun-2015,14:36:46.440,ş€334B 4B52 D08D
06-Jun-2015,14:36:47.428,şÀ334B 4B52 CF96
06-Jun-2015,14:36:48.416,ş€334B 4B52 D09A
06-Jun-2015,14:36:49.405,şÀ334B 4B52 D08F
06-Jun-2015,14:36:50.394,ş€334B 4B52 D093
06-Jun-2015,14:36:50.543,şÀ334B 4B52 CD9C
06-Jun-2015,14:36:51.380,ş€5566 4B52 D697
06-Jun-2015,14:36:51.547,şÀ334B 4B52 D098
06-Jun-2015,14:36:52.400,ş€5566 4B52 D699
06-Jun-2015,14:36:52.547,şÀ334B 4B5F CDA9
06-Jun-2015,14:36:57.906,ş€5566 4FFF DAA6
06-Jun-2015,14:36:58.895,şÀ334B 4B52 CDAD
06-Jun-2015,14:36:59.883,ş€334B 4B52 CDA4
06-Jun-2015,14:37:00.871,şÀ334B 4B52 CE99
06-Jun-2015,14:37:01.859,ş€334B 4B52 CE9B
06-Jun-2015,14:37:02.847,şÀ334B 4B52 CD99
06-Jun-2015,14:37:03.142,ş€334B 4B52 CAA9
06-Jun-2015,14:37:03.833,şÀ4466 4B52 D39F
06-Jun-2015,14:37:04.142,ş€334B 4B52 CDA3
06-Jun-2015,14:37:04.819,şÀ4566 4B52 D297
06-Jun-2015,14:37:05.143,ş€334B 4B52 CC9A
06-Jun-2015,14:37:05.803,şÀ5566 4B52 D195
06-Jun-2015,14:37:06.148,ş€334B 4B52 CC98
06-Jun-2015,14:37:07.155,şÀ5566 4B52 D19D
06-Jun-2015,14:37:07.771,ş€5566 4B52 D6AD
06-Jun-2015,14:37:08.161,şÀ334B 4BFF CC9D
06-Jun-2015,14:37:09.167,ş€5566 4B52 D0AB
06-Jun-2015,14:37:10.174,şÀ5566 4B52 D3A3
06-Jun-2015,14:37:11.180,ş€5566 4B52 D5A7
06-Jun-2015,14:37:12.187,şÀ5166 4B52 D4A2
06-Jun-2015,14:37:12.998,ş€5566 4B50 D1AD
06-Jun-2015,14:37:13.987,şÀ334B 4B52 C9AF
06-Jun-2015,14:37:14.201,ş€334B 4B52 CAB8
06-Jun-2015,14:37:15.208,şÀ5564 4B50 D19C
06-Jun-2015,14:37:16.214,ş€5566 4B52 D192
06-Jun-2015,14:37:16.949,şÀ5566 4B42 D29B
06-Jun-2015,14:37:17.221,ş€334B 4B52 CBB8
06-Jun-2015,14:37:17.935,şÀ5566 4B52 D0A2
06-Jun-2015,14:37:18.228,ş€334B 4B52 C9AF
06-Jun-2015,14:37:18.922,şÀ5566 4B52 D1A2
06-Jun-2015,14:37:19.270,ş€334B 4B52 C9B3
06-Jun-2015,14:37:19.909,şÀ5566 4B52 D38F
06-Jun-2015,14:37:20.241,ş€334B 4B52 CC99
06-Jun-2015,14:37:20.895,şÀ5466 4352 D2A8
06-Jun-2015,14:37:21.247,ş€334B 4B52 C7BC
06-Jun-2015,14:37:22.868,şÀ5566 4B52 D0AB
06-Jun-2015,14:37:23.855,ş€334B 4B52 CCA1
