
$SESSION,1,V,29-Jul-2015,08:52:10.515,ASL/16/3938*02
31-Jul-2015,07:13:57.602,þÀ66AD B4CC C8CE
31-Jul-2015,07:13:57.951,þ€66CC D2AD 108E
31-Jul-2015,07:13:58.204,þÀ4B52 4B66 2182
31-Jul-2015,07:13:58.644,þ€66AD B4CC C7C4
31-Jul-2015,07:13:58.969,þÀ66CC FFFF 0F86
31-Jul-2015,07:13:59.698,þ€4B52 4B66 2283
31-Jul-2015,07:13:59.988,þÀ334B 4B34 1482
31-Jul-2015,07:14:00.678,þ€4B52 4B66 2284
31-Jul-2015,07:14:01.006,þÀ334B 4B34 1483
31-Jul-2015,07:14:01.147,þ€4B52 4B66 2283
31-Jul-2015,07:14:01.654,þÀ66AD B4CC C8C8
31-Jul-2015,07:14:02.025,þ€334B 4FFF 1486
31-Jul-2015,07:14:02.128,þÀ4B52 4B66 2183
31-Jul-2015,07:14:03.043,þ€66AD B4FF C7D9
31-Jul-2015,07:14:04.061,þÀ4B52 4B66 2282
31-Jul-2015,07:14:05.079,þ€4B52 4B66 2282
31-Jul-2015,07:14:05.728,þÀ4B52 4B66 2282
31-Jul-2015,07:14:06.098,þ€5566 4B2A CACB
31-Jul-2015,07:14:06.714,þÀ4B52 4B66 2282
31-Jul-2015,07:14:07.116,þ€5566 4B27 C7D8
31-Jul-2015,07:14:08.104,þÀ4B52 4B66 2283
31-Jul-2015,07:14:09.153,þ€66AD B4CC C7C5
31-Jul-2015,07:14:10.069,þÀ4B52 4B66 2282
31-Jul-2015,07:14:10.171,þ€66AD B4CC C7C1
31-Jul-2015,07:14:11.050,þÀ4B52 4B66 2283
31-Jul-2015,07:14:11.189,þ€66AD B4CC C8C8
31-Jul-2015,07:14:12.031,þÀ4B52 4B66 2282
31-Jul-2015,07:14:12.208,þ€66AD B4CC C9BA
31-Jul-2015,07:14:13.226,þÀ4B52 4B66 2282
31-Jul-2015,07:14:14.244,þ€4B52 4B66 2281
31-Jul-2015,07:14:15.263,þÀ4B52 4B66 2182
31-Jul-2015,07:14:16.281,þ€4B52 4B66 2182
31-Jul-2015,07:14:17.299,þÀ4B52 4B66 2182
31-Jul-2015,07:14:17.501,þ€4B52 4B66 2284
31-Jul-2015,07:14:18.318,þÀ334B 4B34 1489
31-Jul-2015,07:14:18.480,þ€4B52 4B66 2282
31-Jul-2015,07:14:19.336,þÀ334B 4B34 1485
31-Jul-2015,07:14:19.457,þ€4B52 4B66 2283
31-Jul-2015,07:14:20.017,þÀ334B 4FFF 168E
31-Jul-2015,07:14:20.354,þ€334B 2A55 0F8A
31-Jul-2015,07:14:21.018,þÀ4B52 4B66 2282
31-Jul-2015,07:14:21.372,þ€334B 2A55 0F88
31-Jul-2015,07:14:21.999,þÀ4B52 4B66 2282
31-Jul-2015,07:14:22.391,þ€66AD B4CC C9C7
31-Jul-2015,07:14:22.825,þÀ4B52 4B66 2282
31-Jul-2015,07:14:22.981,þ€66CC D2AD F48D
31-Jul-2015,07:14:23.409,þÀ66AD B4CC C8C4
31-Jul-2015,07:14:23.831,þ€4B52 4B66 2283
31-Jul-2015,07:14:23.961,þÀ66CC D2FF F09B
31-Jul-2015,07:14:24.428,þ€66AD B4CF C9D0
31-Jul-2015,07:14:25.446,þÀ4B52 4B66 2183
31-Jul-2015,07:14:25.645,þ€4B52 4B66 2284
31-Jul-2015,07:14:26.464,þÀ5566 4B2B C8D3
31-Jul-2015,07:14:27.483,þ€4B52 4B66 2283
31-Jul-2015,07:14:28.501,þÀ4B52 4B66 2283
31-Jul-2015,07:14:29.519,þ€4B52 4B66 2283
31-Jul-2015,07:14:30.060,þÀ4B52 4B66 2282
31-Jul-2015,07:14:30.538,þ€66AD B4CC C9BF
31-Jul-2015,07:14:31.043,þÀ4B52 4B66 2283
31-Jul-2015,07:14:31.556,þ€66AD B4CC C7CA
31-Jul-2015,07:14:32.025,þÀ4B52 4B66 2282
31-Jul-2015,07:14:32.574,þ€66AD B4CC C8BE
31-Jul-2015,07:14:33.006,þÀ4B52 4B66 238B
31-Jul-2015,07:14:33.593,þ€66AD B4CC C7C2
31-Jul-2015,07:14:33.987,þÀ4B52 4B66 2283
31-Jul-2015,07:14:34.611,þ€66AD B4CC C6C7
31-Jul-2015,07:14:34.679,þÀ4B52 4B66 2282
31-Jul-2015,07:14:34.967,þ€334B 4B34 1686
31-Jul-2015,07:14:35.629,þÀ66AD B4FF CADA
31-Jul-2015,07:14:36.636,þ€4B52 4B66 2282
31-Jul-2015,07:14:37.666,þÀ334B 4B3F 148D
31-Jul-2015,07:14:38.684,þ€4B52 4B66 2283
31-Jul-2015,07:14:39.703,þÀ4B52 4B66 2281
31-Jul-2015,07:14:39.906,þ€4B52 4B66 2283
31-Jul-2015,07:14:40.721,þÀ66AD B4CC C7C1
31-Jul-2015,07:14:41.739,þ€4B52 4B66 2282
31-Jul-2015,07:14:41.871,þÀ4B52 4B66 2182
31-Jul-2015,07:14:42.758,þ€66AD B4CC C8C6
31-Jul-2015,07:14:43.776,þÀ4B52 4B66 2282
31-Jul-2015,07:14:44.794,þ€4B52 4B66 228D
31-Jul-2015,07:14:45.539,þÀ4B52 4B66 2281
31-Jul-2015,07:14:45.813,þ€66CC D2AD FB85
31-Jul-2015,07:14:45.953,þÀ4B52 4B66 2282
31-Jul-2015,07:14:46.050,þ€334B 2A55 0C89
31-Jul-2015,07:14:46.831,þÀ334B 4B34 1A86
31-Jul-2015,07:14:46.953,þ€4B52 4B66 2282
31-Jul-2015,07:14:47.035,þÀ334B 2A55 0F8F
31-Jul-2015,07:14:47.561,þ€334B 4B34 2085
31-Jul-2015,07:14:47.850,þÀ66CC D2AD F99F
31-Jul-2015,07:14:48.020,þ€4B52 4B66 2183
31-Jul-2015,07:14:48.868,þÀ334B 4B34 0888
31-Jul-2015,07:14:49.005,þ€4B52 4B66 2283
31-Jul-2015,07:14:49.586,þÀ334B 4B34 1381
31-Jul-2015,07:14:49.886,þ€66CC D2AD 1890
31-Jul-2015,07:14:49.988,þÀ4B52 4B66 2282
31-Jul-2015,07:14:50.597,þ€334B 4B34 0E82
31-Jul-2015,07:14:50.800,þÀ66CC D2AD 1784
31-Jul-2015,07:14:50.905,þ€66AD B4CC C8C7
31-Jul-2015,07:14:50.969,þÀ4B52 4B66 2182
31-Jul-2015,07:14:51.606,þ€334B 4B34 1684
31-Jul-2015,07:14:51.923,þÀ66CC D2AD 1787
31-Jul-2015,07:14:52.613,þ€4B52 4B66 2283
31-Jul-2015,07:14:52.941,þÀ66CC D2AD 1983
31-Jul-2015,07:14:53.745,þ€4B52 4B66 228B
31-Jul-2015,07:14:53.959,þÀ66AD B4CC C7C8
31-Jul-2015,07:14:54.977,þ€4B52 4B66 2282
31-Jul-2015,07:14:55.996,þÀ4B52 4B66 2182
31-Jul-2015,07:14:57.014,þ€4B52 4B66 2281
31-Jul-2015,07:14:58.033,þÀ4B52 4B66 2282
31-Jul-2015,07:14:59.051,þ€4B52 4B66 2282
31-Jul-2015,07:14:59.975,þÀ4B52 4B66 2282
31-Jul-2015,07:15:00.069,þ€66AD B4CC C8C6
31-Jul-2015,07:15:00.959,þÀ4B52 4B66 2282
31-Jul-2015,07:15:01.088,þ€66AD B4CC C8C2
31-Jul-2015,07:15:02.106,þÀ4B52 4B66 2282
31-Jul-2015,07:15:02.700,þ€4B52 4B66 2283
31-Jul-2015,07:15:03.124,þÀ5566 4B2A C7D0
31-Jul-2015,07:15:03.198,þ€4B52 4B66 2282
31-Jul-2015,07:15:03.905,þÀ66CC D2AD 1192
31-Jul-2015,07:15:04.143,þ€66AD B4CC C8C2
31-Jul-2015,07:15:05.161,þÀ4B52 4B66 2283
31-Jul-2015,07:15:06.180,þ€4B52 4B66 2282
31-Jul-2015,07:15:07.198,þÀ4B52 4B66 2281
31-Jul-2015,07:15:08.217,þ€4B52 4B66 2282
31-Jul-2015,07:15:09.235,þÀ4B52 4B66 2281
31-Jul-2015,07:15:10.253,þ€4B52 4B66 2282
31-Jul-2015,07:15:10.815,þÀ4B52 4B66 2283
31-Jul-2015,07:15:11.272,þ€66AD B4CC C9C3
31-Jul-2015,07:15:11.798,þÀ4B52 4B66 2281
31-Jul-2015,07:15:12.277,þ€66AD B4CC C7CB
31-Jul-2015,07:15:12.780,þÀ334B 2A55 0A87
31-Jul-2015,07:15:13.283,þ€66AD B4CC C8BD
31-Jul-2015,07:15:13.762,þÀ334B 2A55 2483
31-Jul-2015,07:15:14.288,þ€66AD B4CC C9C4
31-Jul-2015,07:15:15.293,þÀ334B 2A55 F992
31-Jul-2015,07:15:16.298,þ€334B 2A55 0E88
31-Jul-2015,07:15:16.364,þÀ334B 2A55 0D84
31-Jul-2015,07:15:17.304,þ€4B52 4B66 2283
31-Jul-2015,07:15:17.382,þÀ334B 2A55 0F88
31-Jul-2015,07:15:18.308,þ€4B52 4B66 2285
31-Jul-2015,07:15:18.400,þÀ334B 2A55 1088
31-Jul-2015,07:15:19.313,þ€4B52 4B66 2283
31-Jul-2015,07:15:19.419,þÀ334B 2A51 0E96
31-Jul-2015,07:15:20.316,þ€4B52 4B66 2281
31-Jul-2015,07:15:20.437,þÀ334B 2A55 0D87
31-Jul-2015,07:15:20.733,þ€4B52 4B66 2183
31-Jul-2015,07:15:21.317,þÀ66AD B4CC C8C6
31-Jul-2015,07:15:21.456,þ€334B 2A55 1193
31-Jul-2015,07:15:22.065,þÀ4B52 4B66 2282
31-Jul-2015,07:15:22.315,þ€5564 4B2A C6CD
31-Jul-2015,07:15:22.474,þÀ334B 2BFF 0F94
31-Jul-2015,07:15:22.699,þ€4B52 4B66 228A
31-Jul-2015,07:15:23.492,þÀ66AD B4CC C8BD
31-Jul-2015,07:15:23.681,þ€4B52 4B66 2283
31-Jul-2015,07:15:24.511,þÀ66AD B4CC C8C0
31-Jul-2015,07:15:24.662,þ€4B52 4B66 2183
31-Jul-2015,07:15:25.529,þÀ66AD B4CC C8C0
31-Jul-2015,07:15:25.643,þ€4B52 4B66 2283
31-Jul-2015,07:15:26.547,þÀ66AD B4CC C7D0
31-Jul-2015,07:15:27.565,þ€4B52 4B66 2282
31-Jul-2015,07:15:28.583,þÀ4B52 4B66 2283
31-Jul-2015,07:15:28.754,þ€4B52 4B66 2282
31-Jul-2015,07:15:29.601,þÀ66CC D2AD E698
31-Jul-2015,07:15:29.762,þ€4B52 4B66 2182
31-Jul-2015,07:15:30.619,þÀ66CC D2AD E790
31-Jul-2015,07:15:30.767,þ€4B52 4B66 2282
31-Jul-2015,07:15:31.638,þÀ66FF FFF0 E8B2
31-Jul-2015,07:15:31.700,þ€4B52 4B66 238B
31-Jul-2015,07:15:32.656,þÀ66AD B4CC C8B7
31-Jul-2015,07:15:33.674,þ€4B52 4B66 2284
31-Jul-2015,07:15:34.692,þÀ4B52 4B66 2284
31-Jul-2015,07:15:35.710,þ€4B52 4B66 2282
31-Jul-2015,07:15:36.764,þÀ4B52 4B66 2283
31-Jul-2015,07:15:37.747,þ€4B52 4B66 2282
31-Jul-2015,07:15:38.576,þÀ4B52 4B66 2181
31-Jul-2015,07:15:38.765,þ€66AD B4CC C9C6
31-Jul-2015,07:15:39.357,þÀ4B52 4B66 2281
31-Jul-2015,07:15:39.557,þ€334B 2A55 038D
31-Jul-2015,07:15:39.783,þÀ66AD B4CC C8C9
31-Jul-2015,07:15:40.359,þ€4B52 4B66 2183
31-Jul-2015,07:15:40.538,þÀ334B 2A55 F987
31-Jul-2015,07:15:40.802,þ€66AD B4CC C7C9
31-Jul-2015,07:15:40.989,þÀ4B52 4B66 2282
31-Jul-2015,07:15:41.329,þ€334B 4B34 0A83
31-Jul-2015,07:15:41.820,þÀ66CC D2AD 108C
31-Jul-2015,07:15:41.973,þ€4B52 4B66 2282
31-Jul-2015,07:15:42.342,þÀ334B 4B34 1D82
31-Jul-2015,07:15:42.500,þ€66CC D2AD 1D9A
31-Jul-2015,07:15:42.838,þÀ66AD B4CC C8BF
31-Jul-2015,07:15:42.958,þ€4B52 4B66 2182
31-Jul-2015,07:15:43.359,þÀ334B 4B34 EA87
31-Jul-2015,07:15:43.480,þ€334B 3FFF FF8C
31-Jul-2015,07:15:43.856,þÀ66AD B4CC C9CE
31-Jul-2015,07:15:43.942,þ€4B52 4B66 2281
31-Jul-2015,07:15:44.461,þÀ334B 4B34 F884
31-Jul-2015,07:15:44.874,þ€66AD B4CC C6C4
31-Jul-2015,07:15:45.441,þÀ4B52 4B66 2181
31-Jul-2015,07:15:45.893,þ€66AD B4CC C7C5
31-Jul-2015,07:15:46.421,þÀ4B52 4B66 2282
31-Jul-2015,07:15:46.894,þ€66AD B4CC C7D0
31-Jul-2015,07:15:47.876,þÀ334B 4B34 FC8F
31-Jul-2015,07:15:48.382,þ€334B 4B34 E889
31-Jul-2015,07:15:48.859,þÀ66AD B4CC C8C6
31-Jul-2015,07:15:48.948,þ€334B 4B34 F783
31-Jul-2015,07:15:49.843,þÀ4B52 4B66 2283
31-Jul-2015,07:15:49.966,þ€334B 4B34 0488
31-Jul-2015,07:15:50.343,þÀ4B52 4B66 2182
31-Jul-2015,07:15:50.432,þ€66AD B4CC C9CD
31-Jul-2015,07:15:50.827,þÀ66CC D2AD F5AB
31-Jul-2015,07:15:50.985,þ€334B 4B34 FC87
31-Jul-2015,07:15:51.324,þÀ4B52 4B66 2282
31-Jul-2015,07:15:51.812,þ€66AD B4CC C6C8
31-Jul-2015,07:15:52.003,þÀ334B 4B34 0585
31-Jul-2015,07:15:52.795,þ€4B52 4B66 2283
31-Jul-2015,07:15:53.022,þÀ334B 4B34 1283
31-Jul-2015,07:15:53.286,þ€4B52 4B66 2283
31-Jul-2015,07:15:53.468,þÀ66AD B4CC C6CB
31-Jul-2015,07:15:53.780,þ€66CC D2AD 138D
31-Jul-2015,07:15:54.040,þÀ334B 4B34 0682
31-Jul-2015,07:15:54.764,þ€4B52 4B66 2282
31-Jul-2015,07:15:55.059,þÀ334B 4B34 0584
31-Jul-2015,07:15:55.747,þ€4B52 4B66 2183
31-Jul-2015,07:15:56.077,þÀ334B 4B34 E493
31-Jul-2015,07:15:56.732,þ€4B52 4B66 2282
31-Jul-2015,07:15:57.096,þÀ334B 4B34 FA84
31-Jul-2015,07:15:57.211,þ€4B52 4B66 2282
31-Jul-2015,07:15:57.397,þÀ66AD B4CC C9B7
31-Jul-2015,07:15:57.515,þ€334B 554B ED90
31-Jul-2015,07:15:57.716,þÀ66CC D2AD F185
31-Jul-2015,07:15:58.114,þ€334B 4B34 0383
31-Jul-2015,07:15:58.193,þÀ4B52 4B66 228B
31-Jul-2015,07:15:58.394,þ€66AD B4CC C7C4
31-Jul-2015,07:15:58.522,þÀ334B 554B EA93
31-Jul-2015,07:15:58.700,þ€66CC D2AD F99C
31-Jul-2015,07:15:59.132,þÀ334B 4B34 0A83
31-Jul-2015,07:15:59.683,þ€4B52 4B66 2282
31-Jul-2015,07:16:00.151,þÀ334B 4B34 F884
31-Jul-2015,07:16:00.662,þ€4B52 4B66 2283
31-Jul-2015,07:16:01.169,þÀ334B 4B34 F783
31-Jul-2015,07:16:01.639,þ€4B52 4B66 2281
31-Jul-2015,07:16:01.738,þÀ334B 7FFF F791
31-Jul-2015,07:16:02.188,þ€5566 4B2A C8CA
31-Jul-2015,07:16:03.101,þÀ4B52 4B66 2182
31-Jul-2015,07:16:03.206,þ€66AD B4CC C8CA
31-Jul-2015,07:16:04.083,þÀ4B52 4B66 2282
31-Jul-2015,07:16:04.224,þ€66AD B4CC C9C8
31-Jul-2015,07:16:05.065,þÀ4B52 4B66 2283
31-Jul-2015,07:16:05.243,þ€66AD B4CC C9C8
31-Jul-2015,07:16:06.048,þÀ4B52 4B66 228B
31-Jul-2015,07:16:06.261,þ€66AD B4CC C8CA
31-Jul-2015,07:16:07.030,þÀ4B52 4B66 2282
31-Jul-2015,07:16:07.280,þ€66AD B4CC C6C4
31-Jul-2015,07:16:08.013,þÀ4B52 4B66 2282
31-Jul-2015,07:16:08.298,þ€66AD B4CC C8C6
31-Jul-2015,07:16:08.995,þÀ4B52 4B66 2182
31-Jul-2015,07:16:09.317,þ€66AD B4CC C7BE
31-Jul-2015,07:16:09.978,þÀ4B52 4B66 2283
31-Jul-2015,07:16:10.335,þ€66AD B4CC C8CB
31-Jul-2015,07:16:10.961,þÀ4B52 4B66 2281
31-Jul-2015,07:16:11.354,þ€66AD B4CC C9BC
31-Jul-2015,07:16:12.372,þÀ4B52 4B66 2283
31-Jul-2015,07:16:12.927,þ€4B52 4B66 2282
31-Jul-2015,07:16:13.391,þÀ66AD B4CC C7C9
31-Jul-2015,07:16:13.910,þ€4B52 4B66 2282
31-Jul-2015,07:16:14.409,þÀ66AD B4CC C9C6
31-Jul-2015,07:16:14.893,þ€4B52 4B66 2283
31-Jul-2015,07:16:15.428,þÀ66AD B4CC C6C8
31-Jul-2015,07:16:15.876,þ€4B52 4B66 2288
31-Jul-2015,07:16:16.446,þÀ66AD B4CC C7C6
31-Jul-2015,07:16:16.858,þ€4B52 4B66 2282
31-Jul-2015,07:16:17.464,þÀ66AD B4CC C8C4
31-Jul-2015,07:16:18.483,þ€4B52 4B66 2282
31-Jul-2015,07:16:18.824,þÀ4B52 4B66 2283
31-Jul-2015,07:16:19.501,þ€66AD B4CC C6C4
31-Jul-2015,07:16:19.806,þÀ4B52 4B66 2282
31-Jul-2015,07:16:20.036,þ€66AD B4CC C7CA
31-Jul-2015,07:16:20.520,þÀ5566 4B2A C8D6
31-Jul-2015,07:16:20.789,þ€4B52 4B66 2282
31-Jul-2015,07:16:21.539,þÀ66AD B4CC C8C4
31-Jul-2015,07:16:21.772,þ€4B52 4B66 2284
31-Jul-2015,07:16:22.557,þÀ66AD B4CC C8BC
31-Jul-2015,07:16:22.755,þ€4B52 4B66 2282
31-Jul-2015,07:16:23.575,þÀ66AD B4CC C9C4
31-Jul-2015,07:16:23.738,þ€4B52 4B66 2289
31-Jul-2015,07:16:24.594,þÀ66AD B4CC C9C8
31-Jul-2015,07:16:25.612,þ€4B52 4B66 2283
31-Jul-2015,07:16:25.704,þÀ4B52 4B66 2283
31-Jul-2015,07:16:26.631,þ€66AD B4CC CABC
31-Jul-2015,07:16:27.649,þÀ4B52 4B66 2283
31-Jul-2015,07:16:28.653,þ€4B52 4B66 2282
31-Jul-2015,07:16:29.636,þÀ66AD B4CC C7C7
31-Jul-2015,07:16:30.619,þ€66AD B4CC C7BD
31-Jul-2015,07:16:30.705,þÀ66AD B4CC C8CD
31-Jul-2015,07:16:31.602,þ€4B52 4B66 2181
31-Jul-2015,07:16:31.723,þÀ66AD B4CC C8CB
31-Jul-2015,07:16:32.584,þ€4B52 4B66 2283
31-Jul-2015,07:16:32.741,þÀ66AD B4CC C9C1
31-Jul-2015,07:16:33.566,þ€4B52 4B66 2282
31-Jul-2015,07:16:33.760,þÀ66AD B4CC C7C7
31-Jul-2015,07:16:34.778,þ€4B52 4B66 2282
31-Jul-2015,07:16:35.531,þÀ4B52 4B66 2281
31-Jul-2015,07:16:35.797,þ€66AD B4CC C7C2
31-Jul-2015,07:16:36.514,þÀ4B52 4B66 228E
31-Jul-2015,07:16:36.815,þ€66AD B4CC C7C0
31-Jul-2015,07:16:37.497,þÀ4B52 4B66 2282
31-Jul-2015,07:16:37.834,þ€66AD B4CC C9C2
31-Jul-2015,07:16:38.852,þÀ4B52 4B66 2283
31-Jul-2015,07:16:39.870,þ€4B52 4B66 2282
31-Jul-2015,07:16:40.325,þÀ4B52 4B66 2282
31-Jul-2015,07:16:40.889,þ€5566 4B2A C9CB
31-Jul-2015,07:16:41.427,þÀ4B52 4B66 2281
31-Jul-2015,07:16:41.908,þ€66AD B4CC C8C5
31-Jul-2015,07:16:42.926,þÀ4B52 4B66 2284
31-Jul-2015,07:16:43.944,þ€4B52 4B66 2283
31-Jul-2015,07:16:44.963,þÀ4B52 4B66 2282
31-Jul-2015,07:16:45.358,þ€4B52 4B66 2283
31-Jul-2015,07:16:45.982,þÀ66AD B4CC C7C5
31-Jul-2015,07:16:46.340,þ€4B52 4B66 2282
31-Jul-2015,07:16:47.000,þÀ66AD B4CC C9C7
31-Jul-2015,07:16:47.323,þ€4B52 4B66 2283
31-Jul-2015,07:16:48.018,þÀ66AD 94CC C6CA
31-Jul-2015,07:16:49.037,þ€4B52 4B66 2283
31-Jul-2015,07:16:49.286,þÀ4B52 4B66 2283
31-Jul-2015,07:16:50.055,þ€66AD B4CC C7D0
31-Jul-2015,07:16:51.109,þÀ4B52 4B66 2282
31-Jul-2015,07:16:51.250,þ€4B52 4B66 2285
31-Jul-2015,07:16:52.092,þÀ66AD B4CC C8C0
31-Jul-2015,07:16:52.232,þ€4B52 4B66 2283
31-Jul-2015,07:16:53.110,þÀ66AD B4CC C7BB
31-Jul-2015,07:16:54.129,þ€4B52 4B66 2281
31-Jul-2015,07:16:55.147,þÀ4B52 4B66 2182
31-Jul-2015,07:16:56.159,þ€4B52 4B66 2281
31-Jul-2015,07:16:57.141,þÀ66AD B4CC C7C4
31-Jul-2015,07:16:58.123,þ€66AD B4CC C8CC
31-Jul-2015,07:16:58.203,þÀ66AD B4CC C6C5
31-Jul-2015,07:16:59.221,þ€4B52 4B66 2282
31-Jul-2015,07:17:00.086,þÀ4B52 4B66 2281
31-Jul-2015,07:17:00.240,þ€66AD B4CC C6C0
31-Jul-2015,07:17:01.258,þÀ4B52 4B66 228B
31-Jul-2015,07:17:02.277,þ€4B52 4B66 2283
31-Jul-2015,07:17:03.295,þÀ4B52 4B66 2281
31-Jul-2015,07:17:04.012,þ€4B52 4B66 2285
31-Jul-2015,07:17:04.314,þÀ66AD B4CC C9C3
31-Jul-2015,07:17:04.512,þ€4B52 4B66 2281
31-Jul-2015,07:17:05.332,þÀ66CC D2AD 0098
31-Jul-2015,07:17:05.519,þ€4B52 4B66 2282
31-Jul-2015,07:17:05.974,þÀ66CC D2AD 008C
31-Jul-2015,07:17:06.351,þ€66AD B4CC C8BB
31-Jul-2015,07:17:07.369,þÀ4B52 4B66 2182
31-Jul-2015,07:17:08.388,þ€4B52 4B66 2182
31-Jul-2015,07:17:09.406,þÀ4B52 4B66 2282
31-Jul-2015,07:17:09.897,þ€4B52 4B66 2283
31-Jul-2015,07:17:10.425,þÀ66AD B4CC C7CA
31-Jul-2015,07:17:10.877,þ€4B52 4B66 2283
31-Jul-2015,07:17:11.015,þÀ66AD B4CC C7BD
31-Jul-2015,07:17:11.443,þ€4B52 4B2D D88B
31-Jul-2015,07:17:12.009,þÀ4B52 4B66 2283
31-Jul-2015,07:17:12.297,þ€4B52 4B2D DC88
31-Jul-2015,07:17:12.462,þÀ334B 2A55 E69D
31-Jul-2015,07:17:13.003,þ€4B52 4B66 2283
31-Jul-2015,07:17:13.296,þÀ4B52 4B2D E592
31-Jul-2015,07:17:13.480,þ€334B 2A55 E392
31-Jul-2015,07:17:13.997,þÀ4B52 4B66 2282
31-Jul-2015,07:17:14.434,þ€4B52 4B2D DF8D
31-Jul-2015,07:17:14.499,þÀ5566 4B2A CACB
31-Jul-2015,07:17:14.800,þ€4B52 4B66 2283
31-Jul-2015,07:17:15.517,þÀ66AD B4CC C8C5
31-Jul-2015,07:17:15.780,þ€4B52 4B66 2182
31-Jul-2015,07:17:15.983,þÀ66AD B4CC C9C8
31-Jul-2015,07:17:16.504,þ€4B52 4B2D DB8A
31-Jul-2015,07:17:16.760,þÀ334B 4B34 F384
31-Jul-2015,07:17:16.972,þ€66AD B4CC C7DA
31-Jul-2015,07:17:17.489,þÀ4B52 4B2D DA94
31-Jul-2015,07:17:17.554,þ€334B 4B34 F387
31-Jul-2015,07:17:17.740,þÀ4B52 4B66 2283
31-Jul-2015,07:17:18.474,þ€66AD B4CC C8C4
31-Jul-2015,07:17:18.572,þÀ334B 4B34 0B84
31-Jul-2015,07:17:18.721,þ€4B52 4B66 2282
31-Jul-2015,07:17:19.459,þÀ66AD B4CC C7C5
31-Jul-2015,07:17:19.591,þ€334B 4B34 FB8C
31-Jul-2015,07:17:19.700,þÀ4B52 4B66 2282
31-Jul-2015,07:17:20.443,þ€66AF FFFF C9F2
31-Jul-2015,07:17:20.609,þÀ334B 4B34 0984
31-Jul-2015,07:17:21.427,þ€4B52 4B66 2183
31-Jul-2015,07:17:21.628,þÀ334B 4B34 1083
31-Jul-2015,07:17:22.412,þ€4B52 4B66 228C
31-Jul-2015,07:17:22.646,þÀ334B 4B34 1283
31-Jul-2015,07:17:23.397,þ€4B52 4B66 2182
31-Jul-2015,07:17:23.664,þÀ334B 4B34 2384
31-Jul-2015,07:17:24.173,þ€4B52 4B66 2281
31-Jul-2015,07:17:24.380,þÀ66AD B4CC C9C8
31-Jul-2015,07:17:24.683,þ€334B 4B34 1D82
31-Jul-2015,07:17:25.157,þÀ4B52 4B66 2282
31-Jul-2015,07:17:25.363,þ€66AD B4CC C8C6
31-Jul-2015,07:17:25.701,þÀ334B 4B34 1D82
31-Jul-2015,07:17:26.115,þ€4B52 4B66 2281
31-Jul-2015,07:17:26.180,þÀ4B52 4B2D CB9F
31-Jul-2015,07:17:26.347,þ€66CC D2AD 0685
31-Jul-2015,07:17:26.720,þÀ334B 4B34 1D83
31-Jul-2015,07:17:27.124,þ€4B52 4B66 2281
31-Jul-2015,07:17:27.188,þÀ66AD B4CC C8C7
31-Jul-2015,07:17:27.329,þ€66CC D2AD 088D
31-Jul-2015,07:17:27.738,þÀ334B 4B34 1D84
31-Jul-2015,07:17:28.091,þ€4B52 4B66 2284
31-Jul-2015,07:17:28.193,þÀ4B52 4BFF DB92
31-Jul-2015,07:17:28.312,þ€67FF FF00 06A4
31-Jul-2015,07:17:28.757,þÀ334B 4B34 1C83
31-Jul-2015,07:17:29.087,þ€4B52 4B66 2183
31-Jul-2015,07:17:29.294,þÀ66AD B4CC C7C7
31-Jul-2015,07:17:29.776,þ€334B 4B34 1D83
31-Jul-2015,07:17:29.912,þÀ4B52 4B66 2184
31-Jul-2015,07:17:30.274,þ€5566 4B2A CAC4
31-Jul-2015,07:17:30.794,þÀ334B 4B34 1C81
31-Jul-2015,07:17:30.899,þ€4B52 4B66 2282
31-Jul-2015,07:17:31.049,þÀ5566 4B2A C7D6
31-Jul-2015,07:17:31.254,þ€66AD B4CC C8C4
31-Jul-2015,07:17:31.812,þÀ334B 4B34 1E83
31-Jul-2015,07:17:32.030,þ€4B52 4B66 2282
31-Jul-2015,07:17:32.234,þÀ66AD B4CC C8C4
31-Jul-2015,07:17:32.831,þ€334B 4B34 1D84
31-Jul-2015,07:17:33.010,þÀ4B52 4B66 2282
31-Jul-2015,07:17:33.212,þ€66AD B4FF C8DA
31-Jul-2015,07:17:33.849,þÀ334B 4B34 1C86
31-Jul-2015,07:17:34.189,þ€4B52 4B66 2282
31-Jul-2015,07:17:34.868,þÀ334B 4B34 1E86
31-Jul-2015,07:17:35.166,þ€4B52 4B66 2281
31-Jul-2015,07:17:35.887,þÀ334B 4B34 1D84
31-Jul-2015,07:17:36.142,þ€4B52 4B66 2282
31-Jul-2015,07:17:36.905,þÀ3FFF FF00 1A8C
31-Jul-2015,07:17:37.924,þ€4B52 4B66 2282
31-Jul-2015,07:17:37.990,þÀ4B52 4B66 2284
31-Jul-2015,07:17:38.942,þ€66AD B4CC C8D1
31-Jul-2015,07:17:39.957,þÀ4B52 4B66 2282
31-Jul-2015,07:17:40.939,þ€66AD B4CC C7C5
31-Jul-2015,07:17:41.921,þÀ66AD B4CC C9C2
31-Jul-2015,07:17:41.997,þ€66AD B4CC C8C6
31-Jul-2015,07:17:42.902,þÀ4B52 4B66 228C
31-Jul-2015,07:17:43.016,þ€66AD B4CC C7C3
31-Jul-2015,07:17:44.034,þÀ4B52 4B66 2281
31-Jul-2015,07:17:45.053,þ€4B52 4B66 2282
