
$SESSION,1,V,04-Sep-2014,09:12:01.015,ASL/16/3938*19
28-Sep-2014,09:24:44.747,şÀ5252 5266 D28C
28-Sep-2014,09:24:48.746,ş€5252 5266 C4CC
28-Sep-2014,09:27:35.540,şÀ5252 5266 CAB9
28-Sep-2014,09:27:37.539,ş€5252 5266 D091
28-Sep-2014,09:27:39.536,şÀ5252 5266 D98B
28-Sep-2014,09:28:33.115,ş€5252 5200 D687
28-Sep-2014,09:28:35.114,şÀ5252 5266 C6D1
28-Sep-2014,09:28:37.114,ş€5252 5266 CF8D
28-Sep-2014,09:28:39.113,şÀ5242 4264 C4D8
28-Sep-2014,09:28:41.112,ş€5252 5266 D488
28-Sep-2014,09:28:43.111,şÀ5252 5266 CE9A
28-Sep-2014,09:28:45.109,ş€5252 5266 DA8C
28-Sep-2014,09:28:47.108,şÀ5252 5266 DD86
28-Sep-2014,09:29:00.000,ş€5252 5266 F087
28-Sep-2014,09:29:01.999,şÀ5252 5266 C9A2
28-Sep-2014,09:29:03.998,ş€5252 5266 CAAF
28-Sep-2014,09:29:07.996,şÀ5252 5266 C7C8
28-Sep-2014,09:29:09.994,ş€5252 5266 E48F
28-Sep-2014,09:29:11.992,şÀ5252 5266 D98A
28-Sep-2014,09:29:13.989,ş€5252 5266 D487
28-Sep-2014,09:29:15.986,şÀ5252 5266 D991
28-Sep-2014,09:29:17.986,ş€5252 5266 D992
28-Sep-2014,09:29:19.985,şÀ5252 5266 D486
28-Sep-2014,09:29:23.984,ş€5252 5266 D18E
28-Sep-2014,09:29:25.983,şÀ5252 5266 DC85
28-Sep-2014,09:29:29.981,ş€5252 5266 DD8C
28-Sep-2014,09:29:31.981,şÀ5252 5266 D18E
28-Sep-2014,09:29:33.979,ş€1050 5266 C2E6
28-Sep-2014,09:29:35.978,şÀ5252 5266 CC9E
28-Sep-2014,09:29:37.977,ş€5252 5266 DD8A
28-Sep-2014,09:29:39.977,şÀ5252 5266 D18A
28-Sep-2014,09:29:41.976,ş€5252 5266 DA92
28-Sep-2014,09:29:43.973,şÀ5252 5266 E68F
28-Sep-2014,09:29:55.625,ş€5252 5266 E996
28-Sep-2014,09:29:57.624,şÀ5252 5266 CF8D
28-Sep-2014,09:29:59.621,ş€5252 5266 E98A
28-Sep-2014,09:30:01.617,şÀ5252 5266 EA8A
28-Sep-2014,09:30:43.299,ş€4000 0000 EC82
28-Sep-2014,09:31:05.228,şÀ5252 5266 E084
28-Sep-2014,09:31:07.226,ş€5252 5266 CC98
28-Sep-2014,09:31:09.225,şÀ5252 5266 DF88
28-Sep-2014,09:31:11.222,ş€5252 5266 CF92
28-Sep-2014,09:31:13.221,şÀ5252 5266 C5C8
28-Sep-2014,09:31:15.220,ş€5252 5266 E58B
28-Sep-2014,09:31:17.219,şÀ5252 5266 CF8E
28-Sep-2014,09:31:19.217,ş€5252 5266 D789
28-Sep-2014,09:31:23.214,şÀ5252 5066 C8D5
28-Sep-2014,09:31:27.212,ş€5252 5266 E588
28-Sep-2014,09:31:29.211,şÀ5252 5266 CD93
28-Sep-2014,09:31:31.210,ş€5252 5266 CE94
28-Sep-2014,09:31:33.206,şÀ5252 5266 E788
28-Sep-2014,09:31:58.687,ş€5000 0000 F085
28-Sep-2014,09:32:00.686,şÀ5252 5264 C6CF
28-Sep-2014,09:32:02.686,ş€5252 5266 D489
28-Sep-2014,09:32:04.685,şÀ5252 5266 D289
28-Sep-2014,09:32:06.685,ş€5252 5266 D98E
28-Sep-2014,09:32:10.684,şÀ5252 5266 D990
28-Sep-2014,09:32:12.683,ş€5252 5266 D48A
28-Sep-2014,09:32:16.683,şÀ5252 5266 CE8F
28-Sep-2014,09:32:22.681,ş€5252 5266 DA8E
28-Sep-2014,09:32:24.681,şÀ5252 5266 DB8C
28-Sep-2014,09:32:26.680,ş€5252 5266 E591
28-Sep-2014,09:32:30.679,şÀ5252 5266 D493
28-Sep-2014,09:32:32.679,ş€5252 5266 D587
28-Sep-2014,09:32:38.674,şÀ5252 5266 D191
28-Sep-2014,09:32:40.673,ş€5252 5266 CBA1
28-Sep-2014,09:32:42.669,şÀ5252 5266 C6C7
28-Sep-2014,09:32:59.618,ş€5252 5200 CBA0
28-Sep-2014,09:33:01.617,şÀ5252 5266 D48B
28-Sep-2014,09:33:03.616,ş€5252 5266 CB9A
28-Sep-2014,09:33:05.614,şÀ5252 5266 D689
28-Sep-2014,09:33:07.611,ş€5252 5266 C7B4
28-Sep-2014,09:33:11.606,şÀ5252 5266 CB9F
28-Sep-2014,09:34:03.382,ş€5252 5266 CCAA
28-Sep-2014,09:44:35.891,şÀ5252 5266 CCA5
28-Sep-2014,09:44:37.891,ş€5252 5266 D784
28-Sep-2014,09:44:41.890,şÀ5252 5266 D18D
28-Sep-2014,09:44:49.887,ş€5252 5266 D684
28-Sep-2014,09:44:51.883,şÀ5252 5266 D293
28-Sep-2014,09:45:01.106,ş€0000 0000 D482
28-Sep-2014,09:45:03.106,şÀ5252 5266 C5CE
28-Sep-2014,09:45:05.107,ş€5252 5266 D194
28-Sep-2014,09:45:07.104,şÀ5252 5266 CF90
28-Sep-2014,09:55:42.869,ş€5252 5260 CF8E
28-Sep-2014,09:55:44.868,şÀ5252 5266 CCB5
28-Sep-2014,09:55:46.867,ş€5252 5266 CE92
28-Sep-2014,09:55:48.865,şÀ5252 5266 CF96
28-Sep-2014,09:55:50.864,ş€5252 5266 D08C
28-Sep-2014,09:55:52.862,şÀ5252 5266 D08E
28-Sep-2014,09:55:54.861,ş€5252 5266 E084
28-Sep-2014,09:55:56.860,şÀ5252 5266 D18A
28-Sep-2014,09:55:58.859,ş€5252 5266 E284
28-Sep-2014,09:56:00.857,şÀ5252 5266 CEA5
28-Sep-2014,09:56:02.856,ş€5252 5266 C5D8
28-Sep-2014,09:56:04.853,şÀ5252 5266 DC8C
28-Sep-2014,09:59:29.384,ş€5252 5266 D687
28-Sep-2014,09:59:31.383,şÀ5252 5266 E88F
28-Sep-2014,09:59:41.152,ş€5252 5266 DF8D
28-Sep-2014,09:59:43.152,şÀ5252 5266 D787
28-Sep-2014,09:59:47.153,ş€5252 5266 CF96
28-Sep-2014,09:59:49.153,şÀ5252 5266 E489
28-Sep-2014,09:59:51.154,ş€5252 5266 CCA9
28-Sep-2014,09:59:53.154,şÀ5252 5266 C6B7
28-Sep-2014,09:59:55.154,ş€5252 5266 DB8A
28-Sep-2014,09:59:57.155,şÀ5252 5266 C9BB
28-Sep-2014,09:59:59.155,ş€5252 5266 D989
28-Sep-2014,10:00:07.154,şÀ5252 5266 CE8C
28-Sep-2014,10:07:41.468,ş€5252 5266 C5CA
28-Sep-2014,10:11:40.196,şÀ5252 5266 C8B8
28-Sep-2014,10:11:42.195,ş€5252 5266 CFA1
28-Sep-2014,10:11:44.193,şÀ5252 5266 CC9C
28-Sep-2014,10:11:48.190,ş€5252 5266 CDAA
28-Sep-2014,10:11:50.190,şÀ5252 5266 C4D7
28-Sep-2014,10:14:36.481,ş€5252 5266 C7B9
28-Sep-2014,10:14:38.478,şÀ5252 5266 D090
28-Sep-2014,10:20:30.350,ş€5252 5264 D195
28-Sep-2014,10:20:32.348,şÀ5252 5266 C7C1
28-Sep-2014,10:20:36.347,ş€5252 5266 CBAA
28-Sep-2014,10:20:38.344,şÀ5252 5266 C6CA
28-Sep-2014,10:32:47.010,ş€5252 5200 CF91
28-Sep-2014,10:33:12.604,şÀ5252 5266 CCB0
28-Sep-2014,10:33:16.602,ş€5252 5266 D489
28-Sep-2014,10:33:18.599,şÀ5252 5266 D08B
28-Sep-2014,10:33:20.598,ş€5252 5266 C4C9
28-Sep-2014,10:33:22.597,şÀ5052 5266 C3D0
28-Sep-2014,10:33:24.596,ş€5252 5266 CB9F
28-Sep-2014,10:33:26.594,şÀ5252 5266 D290
28-Sep-2014,10:33:39.216,ş€5252 5266 CDA7
28-Sep-2014,10:33:41.216,şÀ5252 5266 C6B8
28-Sep-2014,10:33:43.213,ş€5252 5266 D28A
28-Sep-2014,10:34:00.094,şÀ5252 5200 D089
28-Sep-2014,10:35:56.890,ş€5252 5266 C9C4
28-Sep-2014,10:36:06.886,şÀ5252 5266 C6CA
28-Sep-2014,10:36:12.886,ş€5252 5266 C8B5
28-Sep-2014,10:36:14.886,şÀ5252 5266 CAB7
28-Sep-2014,10:36:23.685,ş€5252 5266 CA9D
28-Sep-2014,10:40:31.363,şÀ5250 0000 CBA4
28-Sep-2014,10:42:55.888,ş€5252 5264 C5CC
28-Sep-2014,10:43:13.902,şÀ5252 5266 D287
28-Sep-2014,10:50:06.212,ş€5252 5260 C9B0
28-Sep-2014,10:51:12.287,şÀ5252 5266 CAAC
28-Sep-2014,10:51:14.286,ş€5252 5266 D68A
28-Sep-2014,10:51:18.286,şÀ5252 5266 CE91
28-Sep-2014,10:51:24.280,ş€5252 5266 CAAA
28-Sep-2014,10:51:33.741,şÀ5252 5200 C6BD
28-Sep-2014,10:51:35.742,ş€5252 5266 CD9D
28-Sep-2014,10:51:37.741,şÀ5252 1266 C5D4
28-Sep-2014,10:51:39.740,ş€5252 5266 C8CC
28-Sep-2014,10:51:41.736,şÀ5252 5266 CC9C
28-Sep-2014,10:53:09.748,ş€4000 0000 CA94
28-Sep-2014,10:59:31.854,şÀ5252 5266 C7C6
28-Sep-2014,10:59:33.852,ş€5252 5266 D386
28-Sep-2014,11:03:13.949,şÀ5252 5240 CCA1
28-Sep-2014,11:03:15.946,ş€5252 5266 CE9C
28-Sep-2014,11:03:23.527,şÀ4000 0000 CE93
28-Sep-2014,11:03:25.524,ş€5252 5266 CD9F
28-Sep-2014,11:04:01.793,şÀ5252 0000 C89F
28-Sep-2014,11:06:05.650,ş€5252 5266 C5D4
28-Sep-2014,11:06:09.648,şÀ5252 5266 D389
28-Sep-2014,11:06:11.646,ş€5252 5266 C5BD
28-Sep-2014,11:06:42.190,şÀ5252 5266 C5D4
28-Sep-2014,11:06:44.187,ş€5252 5266 CBA9
28-Sep-2014,11:07:05.336,şÀ5252 5266 C5BF
28-Sep-2014,11:07:22.915,ş€5252 5266 CE92
28-Sep-2014,11:08:04.209,şÀ5252 5266 D08E
28-Sep-2014,11:08:06.209,ş€5252 5266 C9B6
28-Sep-2014,11:08:13.114,şÀ5252 5266 D08C
28-Sep-2014,11:08:15.111,ş€5252 5266 D789
28-Sep-2014,11:08:48.558,şÀ5240 0000 D487
28-Sep-2014,11:08:50.557,ş€5252 5266 CD9C
28-Sep-2014,11:08:52.556,şÀ5252 5266 CF8F
28-Sep-2014,11:08:54.556,ş€5252 5266 D09A
28-Sep-2014,11:08:56.556,şÀ5252 5266 CF91
28-Sep-2014,11:08:58.555,ş€5252 5266 CBB0
28-Sep-2014,11:09:02.555,şÀ5252 5266 CF8F
28-Sep-2014,11:09:04.552,ş€5252 5266 DF84
28-Sep-2014,11:10:03.178,şÀ5252 5264 E58E
28-Sep-2014,11:10:05.177,ş€5252 5266 E890
28-Sep-2014,11:10:13.180,şÀ5252 5266 D688
28-Sep-2014,11:10:15.180,ş€5252 5266 D289
28-Sep-2014,11:10:17.178,şÀ5252 5266 D784
28-Sep-2014,11:10:21.173,ş€5252 5266 E493
28-Sep-2014,11:10:23.172,şÀ5252 5266 D08E
28-Sep-2014,11:10:25.169,ş€5252 5266 E488
28-Sep-2014,11:10:27.168,şÀ5252 5266 D08E
28-Sep-2014,11:10:48.948,ş€5252 5266 D38F
28-Sep-2014,11:11:51.836,şÀ5252 5266 C9BD
28-Sep-2014,11:11:53.835,ş€5252 5266 C7C4
28-Sep-2014,11:11:55.831,şÀ5252 5266 CB99
28-Sep-2014,11:11:57.829,ş€5252 5266 C8B2
28-Sep-2014,11:12:01.823,şÀ5252 5266 CDAC
28-Sep-2014,11:12:05.818,ş€5252 5266 CAAE
28-Sep-2014,11:12:07.817,şÀ5252 5266 CAB5
28-Sep-2014,11:12:09.813,ş€5252 5266 CBA6
28-Sep-2014,11:12:11.810,şÀ5252 5266 C6CB
28-Sep-2014,11:17:54.679,ş€5252 5266 CCA7
28-Sep-2014,11:17:58.678,şÀ5252 5266 D096
28-Sep-2014,11:18:04.679,ş€5252 5266 D487
28-Sep-2014,11:18:06.677,şÀ5252 5266 D08E
28-Sep-2014,11:18:21.296,ş€5252 5266 D092
28-Sep-2014,11:18:25.293,şÀ5252 5266 CD98
28-Sep-2014,11:18:27.292,ş€5252 5266 D38A
28-Sep-2014,11:18:29.292,şÀ5252 5266 CE96
28-Sep-2014,11:18:31.290,ş€5252 5266 D588
28-Sep-2014,11:20:56.065,şÀ5252 5266 CBA4
28-Sep-2014,11:21:00.066,ş€5252 5266 D986
28-Sep-2014,11:21:02.066,şÀ5252 5266 D091
28-Sep-2014,11:23:36.761,ş€5252 5266 CF8F
28-Sep-2014,11:28:02.729,şÀ5252 5266 C8BC
28-Sep-2014,11:28:04.727,ş€5252 5266 CABB
28-Sep-2014,11:29:01.979,şÀ5252 5266 CF98
28-Sep-2014,11:29:03.979,ş€5252 5266 CE91
28-Sep-2014,11:29:05.978,şÀ5252 5266 D08D
28-Sep-2014,11:29:07.978,ş€5252 5266 CF8C
28-Sep-2014,11:29:09.978,şÀ5252 5266 CE8F
28-Sep-2014,11:29:11.978,ş€5252 5266 CD96
28-Sep-2014,11:29:19.972,şÀ5252 5266 C7BC
28-Sep-2014,11:31:42.901,ş€5000 0000 CF88
28-Sep-2014,11:31:44.901,şÀ5252 5266 CF8D
28-Sep-2014,11:31:48.902,ş€5252 5266 CF8A
28-Sep-2014,11:31:50.902,şÀ5252 5266 D08B
28-Sep-2014,11:31:52.902,ş€5252 5266 DE86
28-Sep-2014,11:31:54.901,şÀ5252 5266 D48A
28-Sep-2014,11:31:56.902,ş€5252 5266 D98F
28-Sep-2014,11:31:58.901,şÀ5252 5266 CCA2
28-Sep-2014,11:32:00.902,ş€5252 5266 E184
28-Sep-2014,11:32:02.902,şÀ5252 5266 CCA8
28-Sep-2014,11:32:06.902,ş€5252 5266 CE98
28-Sep-2014,11:32:08.903,şÀ5252 5266 D198
28-Sep-2014,11:32:10.902,ş€5252 5266 E590
28-Sep-2014,11:32:12.901,şÀ5252 5266 E689
28-Sep-2014,11:32:14.900,ş€5252 5266 E490
28-Sep-2014,11:32:16.898,şÀ5252 5266 E68D
28-Sep-2014,11:32:18.897,ş€5252 5266 E68D
28-Sep-2014,11:32:20.896,şÀ5252 5266 E688
28-Sep-2014,11:32:22.896,ş€5252 5266 D289
28-Sep-2014,11:32:26.892,şÀ5252 5266 D28B
28-Sep-2014,11:32:28.892,ş€5252 5266 C4CE
28-Sep-2014,11:32:30.889,şÀ5252 5266 CF99
28-Sep-2014,11:32:36.045,ş€5252 5200 CAA9
28-Sep-2014,11:32:38.042,şÀ5252 5266 D38A
28-Sep-2014,11:32:47.480,ş€5252 5266 D688
28-Sep-2014,11:32:49.477,şÀ5252 5266 DB8D
28-Sep-2014,11:32:53.248,ş€5252 5266 DE86
28-Sep-2014,11:32:55.246,şÀ5252 5266 DD89
28-Sep-2014,11:32:57.242,ş€5252 5266 DA88
28-Sep-2014,11:32:59.241,şÀ5252 5266 CF90
28-Sep-2014,11:33:01.240,ş€5252 5266 CD99
28-Sep-2014,11:33:14.715,şÀ5252 5266 DE87
28-Sep-2014,11:33:16.715,ş€5252 5266 E28E
28-Sep-2014,11:33:18.711,şÀ5252 5266 CE96
28-Sep-2014,11:34:18.947,ş€5250 0000 DE87
28-Sep-2014,11:34:20.946,şÀ5252 5266 DD8A
28-Sep-2014,11:34:22.943,ş€5252 5266 D88E
28-Sep-2014,11:35:22.724,şÀ5240 0000 D283
28-Sep-2014,11:35:24.724,ş€5252 5266 CD95
28-Sep-2014,11:35:26.723,şÀ5252 5266 DD8B
28-Sep-2014,11:36:53.041,ş€5252 5266 D18E
28-Sep-2014,11:36:55.039,şÀ5252 5266 D38E
28-Sep-2014,11:36:57.038,ş€5252 5266 CCA4
28-Sep-2014,11:36:59.037,şÀ5252 5266 DE88
28-Sep-2014,11:37:01.035,ş€5252 5266 D48C
28-Sep-2014,11:37:03.034,şÀ5252 5266 E18A
28-Sep-2014,11:37:31.859,ş€5252 5266 D38C
28-Sep-2014,11:37:33.858,şÀ5252 5266 CBBA
28-Sep-2014,11:37:35.858,ş€5252 5266 DA86
28-Sep-2014,11:37:37.857,şÀ5252 5266 D28C
28-Sep-2014,11:37:41.856,ş€4012 0046 C1DD
28-Sep-2014,11:37:43.856,şÀ5252 5266 C4C8
28-Sep-2014,11:37:45.855,ş€5252 5266 E187
28-Sep-2014,11:44:34.191,şÀ5252 5266 DB87
28-Sep-2014,11:44:36.192,ş€5252 5266 CDAC
28-Sep-2014,11:44:38.192,şÀ5252 5266 CE98
28-Sep-2014,11:44:40.192,ş€5252 5266 D897
28-Sep-2014,11:44:42.193,şÀ5252 5266 DB89
28-Sep-2014,11:44:44.193,ş€5252 5266 DF8A
28-Sep-2014,11:44:46.194,şÀ5252 5266 E38B
28-Sep-2014,11:44:48.194,ş€5252 5266 E287
28-Sep-2014,11:44:50.192,şÀ5252 5266 D388
28-Sep-2014,11:44:52.191,ş€5252 5266 D18D
28-Sep-2014,11:46:10.011,şÀ5252 5266 D18B
28-Sep-2014,11:46:12.011,ş€5252 5266 D28C
28-Sep-2014,11:46:14.011,şÀ5252 5266 E48C
28-Sep-2014,11:46:16.012,ş€5252 5266 CF91
28-Sep-2014,11:46:20.013,şÀ5252 5266 D78B
28-Sep-2014,11:46:22.014,ş€5252 5266 DA89
28-Sep-2014,11:46:24.014,şÀ5252 5266 E390
28-Sep-2014,11:46:26.015,ş€5252 5266 DB89
28-Sep-2014,11:46:30.015,şÀ5252 5266 D589
28-Sep-2014,11:46:32.015,ş€5252 5266 E891
28-Sep-2014,11:48:00.816,şÀ5252 5266 CF93
28-Sep-2014,11:48:02.817,ş€5252 5266 DE8A
28-Sep-2014,11:48:04.814,şÀ5252 5266 E185
28-Sep-2014,11:48:12.001,ş€5252 5266 DE86
28-Sep-2014,11:48:14.000,şÀ5252 5266 DB89
28-Sep-2014,11:50:07.370,ş€5252 5266 DE88
28-Sep-2014,11:50:09.370,şÀ5252 5266 C7C1
28-Sep-2014,11:50:11.369,ş€5252 5264 C5E1
28-Sep-2014,11:50:13.365,şÀ5252 5266 D78C
28-Sep-2014,11:54:33.354,ş€5252 0000 E08C
28-Sep-2014,11:54:35.354,şÀ5252 5266 CAA4
28-Sep-2014,11:54:37.354,ş€5252 5266 D288
28-Sep-2014,11:54:39.353,şÀ5252 5266 D28C
28-Sep-2014,11:54:41.351,ş€5252 5266 CC96
28-Sep-2014,11:54:47.349,şÀ5252 5266 CF8F
28-Sep-2014,11:55:19.559,ş€5252 5266 CBA4
28-Sep-2014,11:55:21.558,şÀ5252 5266 D689
28-Sep-2014,11:55:23.558,ş€5252 5266 CBAC
28-Sep-2014,11:55:25.558,şÀ5252 5266 D09C
28-Sep-2014,11:55:27.554,ş€5252 5266 D090
28-Sep-2014,11:59:15.056,şÀ5000 0000 CE8E
28-Sep-2014,12:04:22.369,ş€5252 5266 D08E
28-Sep-2014,12:04:24.366,şÀ5252 5266 D293
28-Sep-2014,12:05:44.286,ş€5252 4000 CB9E
28-Sep-2014,12:13:56.910,şÀ5252 5266 C5C1
28-Sep-2014,12:13:58.909,ş€5252 5266 D485
28-Sep-2014,12:17:54.324,şÀ5252 5266 CE92
28-Sep-2014,12:17:56.324,ş€5252 5266 D888
28-Sep-2014,12:19:59.174,şÀ5252 5266 E086
28-Sep-2014,12:20:03.172,ş€5252 5266 C9BA
28-Sep-2014,12:20:43.523,şÀ5252 5266 CE91
28-Sep-2014,12:22:31.761,ş€5252 5266 CBA9
28-Sep-2014,12:22:33.759,şÀ5252 5266 C6BA
28-Sep-2014,12:32:49.046,ş€5252 5200 D092
28-Sep-2014,12:47:29.430,şÀ5252 5266 C7CC
28-Sep-2014,12:47:33.427,ş€5252 5266 C6D5
28-Sep-2014,12:47:48.248,şÀ5252 5266 D38D
28-Sep-2014,12:47:50.246,ş€5252 5266 C6BB
28-Sep-2014,12:48:10.834,şÀ5252 5000 C7A7
28-Sep-2014,12:53:09.755,ş€5252 5266 C6C5
28-Sep-2014,12:53:11.755,şÀ5252 5266 D28C
28-Sep-2014,12:53:15.751,ş€5252 5266 CAB5
28-Sep-2014,12:53:21.552,şÀ5252 5266 CF8F
28-Sep-2014,12:54:10.206,ş€4000 0000 C88D
28-Sep-2014,13:13:49.145,şÀ5252 5266 C9AE
28-Sep-2014,13:25:50.458,ş€5252 5266 CE95
28-Sep-2014,13:28:21.584,şÀ5252 5266 C9B1
28-Sep-2014,13:28:23.585,ş€5252 5266 CBA6
28-Sep-2014,13:28:25.582,şÀ5252 5266 C9AC
28-Sep-2014,13:28:27.579,ş€5252 5266 D18B
28-Sep-2014,13:29:09.888,şÀ5252 5000 CF8E
28-Sep-2014,13:30:40.286,ş€5252 5266 D189
28-Sep-2014,13:30:42.284,şÀ5252 5266 CAAD
28-Sep-2014,13:39:16.754,ş€5252 5264 CE99
28-Sep-2014,13:39:35.674,şÀ5252 5266 C7BC
28-Sep-2014,13:39:37.671,ş€5252 5266 CE8E
28-Sep-2014,13:41:47.621,şÀ5200 0000 D183
28-Sep-2014,13:41:51.624,ş€5252 5266 CF90
28-Sep-2014,13:41:53.625,şÀ5252 5266 D08B
28-Sep-2014,13:41:55.626,ş€5252 5266 CE90
28-Sep-2014,13:41:57.627,şÀ5252 5266 E187
28-Sep-2014,13:42:01.629,ş€5252 5266 D688
28-Sep-2014,13:42:03.630,şÀ5252 5266 E491
28-Sep-2014,13:42:05.631,ş€5252 5266 CBA3
28-Sep-2014,13:42:07.632,şÀ5252 5266 E392
28-Sep-2014,13:42:09.633,ş€5252 5266 CE8E
28-Sep-2014,13:42:11.634,şÀ5252 5266 E18E
28-Sep-2014,13:42:13.635,ş€5252 5266 E48D
28-Sep-2014,13:42:15.636,şÀ5252 5266 D18D
28-Sep-2014,13:42:17.638,ş€5252 5266 EE90
28-Sep-2014,13:42:19.639,şÀ5252 5266 D08E
28-Sep-2014,13:42:21.640,ş€5252 5266 DF86
28-Sep-2014,13:42:23.676,şÀ5252 5266 DE87
28-Sep-2014,13:42:25.641,ş€5252 5266 D488
28-Sep-2014,13:42:27.642,şÀ5252 5266 DB8F
28-Sep-2014,13:42:31.644,ş€5252 5266 DC85
28-Sep-2014,13:42:33.641,şÀ5252 5266 E48D
28-Sep-2014,13:44:16.969,ş€5252 5266 E48E
28-Sep-2014,13:44:18.966,şÀ5252 5266 E08E
28-Sep-2014,13:44:38.426,ş€5252 4000 DF83
28-Sep-2014,13:44:40.391,şÀ5252 5266 CCA5
28-Sep-2014,13:44:42.390,ş€5252 5266 C9B3
28-Sep-2014,13:44:48.391,şÀ5252 5266 D28B
28-Sep-2014,13:44:50.391,ş€5252 5266 DE8A
28-Sep-2014,13:44:52.391,şÀ5252 5266 CE97
28-Sep-2014,13:45:43.693,ş€5252 5266 E493
28-Sep-2014,13:45:45.693,şÀ5252 5266 D387
28-Sep-2014,13:45:47.692,ş€5252 5266 CDA7
28-Sep-2014,13:45:49.691,şÀ5252 5266 DA88
28-Sep-2014,13:45:51.689,ş€5252 5266 E587
28-Sep-2014,13:45:53.688,şÀ5252 5266 CAA7
28-Sep-2014,13:45:55.687,ş€5252 5266 D08F
28-Sep-2014,13:45:57.686,şÀ5252 5266 CBA6
28-Sep-2014,13:45:59.685,ş€5252 5266 D588
28-Sep-2014,13:46:01.684,şÀ5252 5266 D888
28-Sep-2014,13:46:03.683,ş€5252 5266 CB9F
28-Sep-2014,13:46:05.682,şÀ5252 5266 CC9A
28-Sep-2014,13:46:07.680,ş€5252 5266 C8BC
28-Sep-2014,13:46:19.252,şÀ5252 5266 DE8B
28-Sep-2014,13:46:23.249,ş€5252 5266 CE92
28-Sep-2014,13:46:25.248,şÀ5252 5266 CCAE
28-Sep-2014,13:46:27.247,ş€5252 5266 D18F
28-Sep-2014,13:46:29.246,şÀ5252 5266 CC91
28-Sep-2014,13:46:31.245,ş€5252 5266 CF90
28-Sep-2014,13:46:33.245,şÀ5252 5266 DB89
28-Sep-2014,13:46:35.244,ş€5252 5266 CBB0
28-Sep-2014,13:46:37.241,şÀ5252 5266 D288
28-Sep-2014,13:49:06.606,ş€5252 5266 C6D7
28-Sep-2014,13:49:08.602,şÀ5252 5266 CCAB
28-Sep-2014,13:49:42.460,ş€5000 0000 E287
28-Sep-2014,13:53:00.516,şÀ5242 5266 C6D7
28-Sep-2014,14:01:35.823,ş€5252 5266 C7B3
28-Sep-2014,14:01:37.820,şÀ5252 5266 D587
28-Sep-2014,14:09:25.826,ş€5252 0000 CAA7
28-Sep-2014,14:09:33.821,şÀ5252 5266 CF95
28-Sep-2014,14:09:35.819,ş€5252 5266 D98F
28-Sep-2014,14:09:37.817,şÀ5252 5266 D98C
28-Sep-2014,14:09:39.815,ş€5252 5266 D98D
28-Sep-2014,14:09:41.813,şÀ5252 5266 DB8F
28-Sep-2014,14:09:43.812,ş€5252 5266 E290
28-Sep-2014,14:09:45.809,şÀ5252 5266 DE8A
28-Sep-2014,14:09:47.807,ş€5252 5266 DF87
28-Sep-2014,14:09:49.805,şÀ5252 5266 DD8B
28-Sep-2014,14:09:51.805,ş€5252 5266 DD88
28-Sep-2014,14:09:53.804,şÀ5252 5266 DC89
28-Sep-2014,14:09:55.802,ş€5252 5266 DE88
28-Sep-2014,14:09:57.800,şÀ5252 5266 E28E
28-Sep-2014,14:09:59.798,ş€5252 5266 DE86
28-Sep-2014,14:10:01.796,şÀ5252 5266 DE88
28-Sep-2014,14:10:03.795,ş€5252 5266 DD88
28-Sep-2014,14:10:05.793,şÀ5252 5266 DE89
28-Sep-2014,14:10:07.791,ş€5252 5266 DB8D
28-Sep-2014,14:10:09.787,şÀ5252 5266 E389
28-Sep-2014,14:10:59.353,ş€5252 0000 DB89
28-Sep-2014,14:11:01.351,şÀ5252 5266 C6C7
28-Sep-2014,14:11:25.652,ş€5252 0000 DA8A
28-Sep-2014,14:11:27.651,şÀ5252 5266 D487
28-Sep-2014,14:11:29.650,ş€5252 5266 D387
28-Sep-2014,14:11:31.650,şÀ5252 5266 CB9C
28-Sep-2014,14:11:33.651,ş€5252 5266 D990
28-Sep-2014,14:12:54.908,şÀ5252 5266 D28A
28-Sep-2014,14:12:58.907,ş€5252 5266 CCA7
28-Sep-2014,14:13:00.907,şÀ5252 5266 CC94
28-Sep-2014,14:13:02.907,ş€5252 5266 CD9F
28-Sep-2014,14:13:06.906,şÀ5252 5266 D28C
28-Sep-2014,14:13:08.941,ş€5252 5266 D48A
28-Sep-2014,14:13:10.905,şÀ5252 5266 DC8A
28-Sep-2014,14:13:12.904,ş€5252 5266 CF92
28-Sep-2014,14:13:16.904,şÀ5252 5266 D489
28-Sep-2014,14:13:18.903,ş€5252 5266 C8B1
28-Sep-2014,14:13:20.900,şÀ5252 5266 E98F
28-Sep-2014,14:13:25.309,ş€5252 5266 E895
28-Sep-2014,14:13:27.308,şÀ5252 5266 E794
28-Sep-2014,14:13:29.307,ş€5252 5266 E88B
28-Sep-2014,14:13:31.306,şÀ5252 5266 E88A
28-Sep-2014,14:13:33.305,ş€5252 5266 E88F
28-Sep-2014,14:13:38.581,şÀ5252 5266 EB88
28-Sep-2014,14:13:40.581,ş€5252 5266 CE94
28-Sep-2014,14:13:42.582,şÀ5252 5266 D892
28-Sep-2014,14:13:44.584,ş€5252 5266 DC86
28-Sep-2014,14:13:46.584,şÀ5252 5266 CA9D
28-Sep-2014,14:13:48.585,ş€0000 5266 C3E0
28-Sep-2014,14:13:50.586,şÀ5252 5266 DD85
28-Sep-2014,14:13:52.587,ş€5252 5266 DE8B
28-Sep-2014,14:13:54.587,şÀ5252 5266 CE91
