
$SESSION,1,V,02-Sep-2015,10:52:34.169,ASL/16/3905*10
05-Sep-2015,10:40:47.055,şÀ66CC AAAA D48B
05-Sep-2015,10:41:30.317,ş€66CC AAAA C6D9
05-Sep-2015,10:45:01.839,şÀ66CC AAAA E18C
05-Sep-2015,10:46:43.766,ş€66CC AAAA C5D4
05-Sep-2015,10:46:47.740,şÀ66CC AAAA C7C4
05-Sep-2015,10:49:45.142,ş€66CC AAAA CBA6
05-Sep-2015,10:50:10.458,şÀ66CC AAAA C7CD
05-Sep-2015,10:50:43.244,ş€66CC AAAA CBBF
05-Sep-2015,10:50:45.228,şÀ66CC AAAA CC9D
05-Sep-2015,10:54:35.445,ş€66CC AAAA D093
05-Sep-2015,10:54:37.432,şÀ66CC A2AA C5E7
05-Sep-2015,10:54:39.415,ş€66CC AAAA DC89
05-Sep-2015,10:57:17.104,şÀ66CC A000 CE8E
05-Sep-2015,10:57:19.086,ş€66CC AAAA DF88
05-Sep-2015,10:57:49.657,şÀ66C0 0000 EE90
05-Sep-2015,10:57:51.639,ş€66CC AAAA DD8C
05-Sep-2015,10:58:18.425,şÀ4000 0000 DC84
05-Sep-2015,10:58:22.395,ş€66CC AAA2 C6E2
05-Sep-2015,10:58:24.377,şÀ66CC AAAA D987
05-Sep-2015,10:58:37.514,ş€66C0 0000 DC89
05-Sep-2015,10:58:39.500,şÀ66CC AAAA CAAD
05-Sep-2015,11:00:28.339,ş€66CC AAAA D08A
05-Sep-2015,11:00:30.324,şÀ66CC AAAA C7C3
05-Sep-2015,11:01:48.949,ş€66CC AAAA D489
05-Sep-2015,11:01:54.911,şÀ66CC AAAA CBA2
05-Sep-2015,11:01:56.896,ş€66CC AAAA D48B
05-Sep-2015,11:02:08.614,şÀ66CC AAAA D891
05-Sep-2015,11:02:10.598,ş€66CC AAAA E490
05-Sep-2015,11:07:40.029,şÀ66CC AAAA CDAC
05-Sep-2015,11:07:42.016,ş€66CC AAAA D18E
05-Sep-2015,11:07:44.001,şÀ66CC AAAA E988
05-Sep-2015,11:07:45.989,ş€66CC AAAA CCA6
05-Sep-2015,11:07:47.973,şÀ66CC AAAA DD87
05-Sep-2015,11:07:49.956,ş€66CC AAAA E4A1
05-Sep-2015,11:08:11.168,şÀ66CC AAAA E28B
05-Sep-2015,11:08:13.153,ş€66CC AAAA C8B1
05-Sep-2015,11:08:15.137,şÀ66CC AAAA DA8E
05-Sep-2015,11:08:17.123,ş€66CC AAAA C4D3
05-Sep-2015,11:09:29.781,şÀ66CC AAAA EB9A
05-Sep-2015,11:09:31.766,ş€66CC AAAA D588
05-Sep-2015,11:09:33.752,şÀ66CC AAAA E295
05-Sep-2015,11:09:55.128,ş€66CC AAAA EA90
05-Sep-2015,11:09:57.110,şÀ66CC AAAA D68B
05-Sep-2015,11:10:03.493,ş€4000 0000 D284
05-Sep-2015,11:10:05.475,şÀ66CC AAAA DC8A
05-Sep-2015,11:10:25.481,ş€0000 0000 DE80
05-Sep-2015,11:10:27.467,şÀ66CC AAAA D18A
05-Sep-2015,11:10:29.450,ş€66CC AAAA D98C
05-Sep-2015,11:11:07.611,şÀ6000 0000 DA83
05-Sep-2015,11:12:36.770,ş€66CC 0000 CB9F
05-Sep-2015,11:12:59.423,şÀ66CC AAAA DA91
05-Sep-2015,11:13:01.409,ş€66CC AAAA EF8E
05-Sep-2015,11:13:03.393,şÀ66CC AAAA DC87
05-Sep-2015,11:13:17.017,ş€66CC AAA8 DF89
05-Sep-2015,11:13:19.004,şÀ66CC AAAA CCA5
05-Sep-2015,11:13:20.992,ş€66CC AAAA F58C
05-Sep-2015,11:13:24.965,şÀ66CC AAAA F485
05-Sep-2015,11:13:26.950,ş€66CC AAAA D587
05-Sep-2015,11:13:28.937,şÀ66CC AAAA CBB7
05-Sep-2015,11:13:30.923,ş€66CC AAAA EA9A
05-Sep-2015,11:13:32.910,şÀ66CC AAAA C8BF
05-Sep-2015,11:13:36.878,ş€66CC AAAA D48B
05-Sep-2015,11:13:49.435,şÀ66CC AAAA CC9D
05-Sep-2015,11:13:51.419,ş€66CC AAAA D18A
05-Sep-2015,11:14:35.921,şÀ66CC AAAA CF90
05-Sep-2015,11:14:41.424,ş€66CC AAAA E98D
05-Sep-2015,11:14:45.399,şÀ66CC AAAA E588
05-Sep-2015,11:14:47.385,ş€66CC AAAA DC8A
05-Sep-2015,11:14:49.369,şÀ66CC AAAA D08D
05-Sep-2015,11:14:51.351,ş€66CC AAAA CF94
05-Sep-2015,11:15:14.984,şÀ6000 0000 DA89
05-Sep-2015,11:15:22.929,ş€66CC AAAA C5D7
05-Sep-2015,11:15:24.912,şÀ66CC AAAA D088
05-Sep-2015,11:15:42.451,ş€66CC AAA0 CF98
05-Sep-2015,11:15:44.439,şÀ66CC AAAA D28F
05-Sep-2015,11:15:46.425,ş€66CC AAAA F097
05-Sep-2015,11:15:50.395,şÀ66CC AAAA DE8C
05-Sep-2015,11:15:52.378,ş€66CC AAAA E48F
05-Sep-2015,11:16:20.793,şÀ66CC 0000 D786
05-Sep-2015,11:16:39.501,ş€66CC AAAA D38A
05-Sep-2015,11:16:41.483,şÀ66CC AAAA CF98
05-Sep-2015,11:17:01.849,ş€6600 0000 CC9C
05-Sep-2015,11:17:03.835,şÀ66CC AAAA DB89
05-Sep-2015,11:17:05.818,ş€66CC AAAA CF90
05-Sep-2015,11:19:30.032,şÀ66CC 0000 D285
05-Sep-2015,11:19:32.015,ş€66CC AAAA D194
05-Sep-2015,11:20:10.034,şÀ6600 0000 DF82
05-Sep-2015,11:22:20.662,ş€66C0 0000 CE88
05-Sep-2015,11:22:22.645,şÀ66CC AAAA E185
05-Sep-2015,11:23:10.318,ş€66CC 0000 E391
05-Sep-2015,11:23:12.306,şÀ66CC AAAA D28A
05-Sep-2015,11:23:14.289,ş€66CC AAAA C7BD
05-Sep-2015,11:24:18.621,şÀ66CC AAAA D38E
05-Sep-2015,11:24:20.607,ş€66CC AAAA CE93
05-Sep-2015,11:30:45.237,şÀ66CC AAAA CF8C
05-Sep-2015,11:30:47.221,ş€66CC AAAA D786
05-Sep-2015,11:33:31.589,şÀ66CC AAA0 D68C
05-Sep-2015,11:38:12.852,ş€66CC AAAA CCA4
05-Sep-2015,11:40:58.944,şÀ66CC AAAA CB98
05-Sep-2015,11:41:00.930,ş€66CC AAAA D289
05-Sep-2015,11:42:57.459,şÀ66CC AAAA DF8E
05-Sep-2015,11:43:01.430,ş€66CC AAAA CD9D
05-Sep-2015,11:44:02.552,şÀ66CC AAAA D28F
05-Sep-2015,11:44:04.535,ş€66CC AAAA D390
05-Sep-2015,11:48:42.948,şÀ6680 0000 D498
05-Sep-2015,11:48:44.936,ş€66CC AAAA C7CE
05-Sep-2015,11:48:48.910,şÀ66CC AAAA D989
05-Sep-2015,11:48:50.897,ş€66CC AAAA DC87
05-Sep-2015,11:48:52.884,şÀ66CC AAAA C8CD
05-Sep-2015,11:48:54.871,ş€66CC AAAA D28B
05-Sep-2015,11:48:56.854,şÀ66CC AAAA EC9C
05-Sep-2015,11:49:06.753,ş€66CC AAA8 E886
05-Sep-2015,11:49:08.740,şÀ66CC AAAA CCAB
05-Sep-2015,11:49:10.722,ş€66CC AAAA DE86
05-Sep-2015,11:54:17.112,şÀ6000 0000 E28C
05-Sep-2015,11:57:17.377,ş€66CC AAAA C9BD
05-Sep-2015,11:57:34.204,şÀ66CC AAAA D18F
05-Sep-2015,11:58:46.648,ş€66CC AAAA D189
05-Sep-2015,12:01:41.277,şÀ66CC AAAA C5C3
05-Sep-2015,12:01:43.261,ş€66CC AAAA CF8E
05-Sep-2015,12:01:45.245,şÀ66CC AAAA D38F
05-Sep-2015,12:01:47.230,ş€66CC AAAA E69C
05-Sep-2015,12:01:49.215,şÀ66CC AAAA CE92
05-Sep-2015,12:01:51.200,ş€66CC AAAA CBAC
05-Sep-2015,12:01:53.182,şÀ66CC AAAA E88C
05-Sep-2015,12:02:20.404,ş€66CC 0000 CD99
05-Sep-2015,12:02:22.391,şÀ66CC AAAA D487
05-Sep-2015,12:02:24.374,ş€66CC AAAA CE97
05-Sep-2015,12:02:35.389,şÀ6400 0000 CA96
05-Sep-2015,12:05:56.521,ş€66CC AAAA D490
05-Sep-2015,12:05:58.507,şÀ66CC AAAA CF8C
05-Sep-2015,12:06:00.490,ş€66CC AAAA ED98
05-Sep-2015,12:06:02.477,şÀ66CC AAAA E793
05-Sep-2015,12:06:04.464,ş€66CC AAAA DE86
05-Sep-2015,12:06:06.449,şÀ66CC AAAA E292
05-Sep-2015,12:09:28.989,ş€66CC AAAA F988
05-Sep-2015,12:09:30.978,şÀ66CC AAAA ED88
05-Sep-2015,12:09:32.966,ş€66CC AAAA D08C
05-Sep-2015,12:09:34.949,şÀ66CC AAAA E493
05-Sep-2015,12:13:29.843,ş€66CC AAA0 EF9F
05-Sep-2015,12:17:19.539,şÀ66CC AAAA CCA0
05-Sep-2015,12:17:21.523,ş€66CC AAAA DB86
05-Sep-2015,12:19:59.668,şÀ66CC AAAA DD8C
05-Sep-2015,12:20:01.655,ş€66CC AAAA CE9A
05-Sep-2015,12:20:03.638,şÀ66CC AAAA E38B
05-Sep-2015,12:20:44.346,ş€66CC A000 DA8A
05-Sep-2015,12:20:46.333,şÀ66CC AAAA C4DC
05-Sep-2015,12:20:48.320,ş€66CC AAAA DB8F
05-Sep-2015,12:20:52.292,şÀ66CC AAAA D38B
05-Sep-2015,12:20:54.278,ş€66CC AAAA D190
05-Sep-2015,12:20:56.261,şÀ66CC AAAA DB8B
05-Sep-2015,12:26:01.437,ş€66CC AAA0 D08E
05-Sep-2015,12:26:03.425,şÀ66CC AAAA C6CB
05-Sep-2015,12:26:07.394,ş€66CC AAAA D88F
05-Sep-2015,12:29:10.616,şÀ6600 0000 DC85
05-Sep-2015,12:29:12.601,ş€66CC AAAA FE8E
05-Sep-2015,12:29:14.587,şÀ66CC AAAA DC88
05-Sep-2015,12:29:16.572,ş€66CC AAAA E792
05-Sep-2015,12:29:18.558,şÀ66CC AAAA CF8E
05-Sep-2015,12:29:20.545,ş€66CC AAAA E185
05-Sep-2015,12:29:22.527,şÀ66CC AAAA E488
05-Sep-2015,12:30:13.727,ş€66CC 0000 E38E
05-Sep-2015,12:30:15.715,şÀ66CC AAAA E68A
05-Sep-2015,12:30:17.702,ş€66CC AAAA DC86
05-Sep-2015,12:30:19.690,şÀ66CC AAAA CE9A
05-Sep-2015,12:30:21.673,ş€66CC AAAA CBBD
05-Sep-2015,12:32:00.009,şÀ66CC AAAA D988
05-Sep-2015,12:32:31.913,ş€66CC A000 EA89
05-Sep-2015,12:37:16.646,şÀ66CC AAAA E78B
05-Sep-2015,12:37:18.633,ş€66CC AAAA DA8F
05-Sep-2015,12:37:22.605,şÀ66CC AAAA E58F
05-Sep-2015,12:37:24.591,ş€66CC AAAA CE91
05-Sep-2015,12:37:26.574,şÀ66CC AAAA CE99
05-Sep-2015,12:40:37.632,ş€66CC A000 D090
05-Sep-2015,12:40:41.604,şÀ66CC AAAA CBAA
05-Sep-2015,12:40:43.589,ş€668C AAAA C4DF
05-Sep-2015,12:40:45.572,şÀ66CC AAAA D58A
05-Sep-2015,12:43:39.750,ş€66C0 0000 DB83
05-Sep-2015,12:43:41.737,şÀ66CC AAAA D096
05-Sep-2015,12:43:43.724,ş€66CC AAAA CEA2
05-Sep-2015,12:43:45.711,şÀ66CC AAAA D68A
05-Sep-2015,12:43:47.694,ş€66CC AAAA EA97
05-Sep-2015,12:44:03.621,şÀ66C8 0000 EB8E
05-Sep-2015,12:44:05.607,ş€66CC AAAA E289
05-Sep-2015,12:44:07.594,şÀ66CC AAAA DD89
05-Sep-2015,12:44:09.581,ş€66CC AAAA E58D
05-Sep-2015,12:44:11.568,şÀ66CC AAAA DD85
05-Sep-2015,12:44:13.555,ş€66CC AAAA D88F
05-Sep-2015,12:44:15.543,şÀ66CC AAAA DA94
05-Sep-2015,12:44:17.526,ş€66CC AAAA E38D
05-Sep-2015,12:47:26.789,şÀ66CC AA00 DC8B
05-Sep-2015,12:47:28.777,ş€66CC AAAA DBA6
05-Sep-2015,12:47:30.762,şÀ66CC AAAA E58F
05-Sep-2015,12:50:28.285,ş€66CC AAAA E98A
05-Sep-2015,12:50:32.258,şÀ66CC AAAA D58D
05-Sep-2015,12:52:07.013,ş€66CC AAAA D88D
05-Sep-2015,12:52:09.001,şÀ66CC AAAA D689
05-Sep-2015,12:52:12.976,ş€66CC AAAA CE96
05-Sep-2015,12:52:14.963,şÀ66CC AAAA E995
05-Sep-2015,12:52:16.950,ş€66CC AAAA EA8D
05-Sep-2015,12:52:18.933,şÀ66CC AAAA EE8D
05-Sep-2015,12:53:38.245,ş€66C0 0000 EE88
05-Sep-2015,12:53:40.231,şÀ66CC AAAA E889
05-Sep-2015,12:53:42.215,ş€66CC AAAA E889
05-Sep-2015,12:53:44.200,şÀ66CC AAAA D88F
05-Sep-2015,13:15:18.852,ş€66CC AAAA D687
05-Sep-2015,13:15:48.510,şÀ66CC AAAA CCA4
05-Sep-2015,13:19:14.114,ş€66C8 8AAA C6DE
05-Sep-2015,13:19:16.097,şÀ66CC AAAA CEAB
05-Sep-2015,13:23:00.896,ş€66CC AAA0 C8C5
05-Sep-2015,13:23:02.879,şÀ66CC AAAA CAAF
05-Sep-2015,13:26:52.654,ş€66CC 0000 D385
05-Sep-2015,13:26:56.626,şÀ66CC AAAA C9A7
05-Sep-2015,13:26:58.611,ş€66CC AAAA D786
05-Sep-2015,13:27:00.597,şÀ66CC AAAA D38C
05-Sep-2015,13:27:02.581,ş€66CC AAAA F18B
05-Sep-2015,13:29:18.775,şÀ66CC AAAA F789
05-Sep-2015,13:29:20.762,ş€66CC AAAA D18E
05-Sep-2015,13:29:22.750,şÀ66CC AAAA DD8A
05-Sep-2015,13:29:24.734,ş€66CC AAAA E79A
05-Sep-2015,13:33:12.012,şÀ66CC AAAA F18B
05-Sep-2015,13:33:13.999,ş€66CC AAAA D58A
05-Sep-2015,13:33:15.985,şÀ66CC AAAA E59B
05-Sep-2015,13:33:17.971,ş€66CC AAAA E98F
05-Sep-2015,13:33:19.958,şÀ66CC AAAA E2A0
05-Sep-2015,13:33:21.941,ş€66CC AAAA DC8E
05-Sep-2015,13:33:26.838,şÀ66CC AA00 E699
05-Sep-2015,13:33:28.826,ş€66CC AAAA DD8B
05-Sep-2015,13:33:30.813,şÀ66CC AAAA D992
05-Sep-2015,13:33:32.801,ş€66CC AAAA C8CC
05-Sep-2015,13:33:34.785,şÀ66CC AAAA ED95
05-Sep-2015,13:33:50.239,ş€66CC AAAA EE95
05-Sep-2015,13:33:52.225,şÀ66CC AAAA D087
05-Sep-2015,13:33:54.208,ş€66CC AAAA D78F
05-Sep-2015,13:35:18.849,şÀ66C0 0000 E089
05-Sep-2015,13:35:20.832,ş€66CC AAAA C4E8
05-Sep-2015,13:35:58.267,şÀ0000 0000 D585
05-Sep-2015,13:36:00.252,ş€66CC AAAA C7CE
05-Sep-2015,13:36:02.237,şÀ66CC AAAA CAB6
05-Sep-2015,13:59:26.121,ş€66CC AAAA E48F
05-Sep-2015,13:59:28.106,şÀ66CC AAAA D08F
05-Sep-2015,13:59:30.091,ş€66CC AAAA D88C
05-Sep-2015,13:59:32.077,şÀ66CC AAAA E188
05-Sep-2015,13:59:34.060,ş€66CC AAAA F987
05-Sep-2015,13:59:47.523,şÀ66CC A000 FC8D
05-Sep-2015,14:00:25.437,ş€66CC AAAA FC8F
05-Sep-2015,14:00:27.419,şÀ66CC AAAA F887
05-Sep-2015,14:04:59.914,ş€6400 0000 FB8A
05-Sep-2015,14:05:01.901,şÀ66CC AAAA D889
05-Sep-2015,14:05:03.887,ş€66CC AAAA D488
05-Sep-2015,14:05:05.871,şÀ66CC AAAA EF9D
05-Sep-2015,14:18:11.324,ş€66CC AAA0 EC92
05-Sep-2015,14:18:15.297,şÀ66CC AAAA E38F
05-Sep-2015,14:18:17.282,ş€66CC AAAA E98B
05-Sep-2015,14:18:19.267,şÀ66CC AAAA DC8A
05-Sep-2015,14:18:21.253,ş€66CC AAAA D587
05-Sep-2015,14:18:23.235,şÀ66CC AAAA E69A
05-Sep-2015,14:24:25.596,ş€6600 0000 EA8B
05-Sep-2015,14:24:27.579,şÀ66CC AA0A C3E4
05-Sep-2015,14:40:19.112,ş€66CC AA80 CBA7
05-Sep-2015,14:44:29.852,şÀ66CC AAAA DA8B
05-Sep-2015,14:45:46.965,ş€66CC AAAA C6D6
05-Sep-2015,14:50:13.438,şÀ66CC AAAA D98F
05-Sep-2015,14:51:07.869,ş€66CC AAAA D992
05-Sep-2015,15:01:18.271,şÀ66CC AAAA CE94
05-Sep-2015,15:01:20.254,ş€66CC AAAA CF8C
05-Sep-2015,15:01:28.187,şÀ66CC A000 DF92
05-Sep-2015,15:01:30.171,ş€66CC AAAA D994
05-Sep-2015,15:04:17.115,şÀ66CC AAA0 DC85
05-Sep-2015,15:04:19.100,ş€66CC AAAA DE88
05-Sep-2015,15:04:21.087,şÀ66CC AAAA EC99
05-Sep-2015,15:04:23.070,ş€66CC AAAA DE90
05-Sep-2015,15:16:50.797,şÀ66CC 0000 DE86
05-Sep-2015,15:16:52.781,ş€66CC AAAA FA94
05-Sep-2015,15:16:54.764,şÀ66CC AAAA F88F
05-Sep-2015,15:16:56.748,ş€66CC AAAA F689
05-Sep-2015,15:16:58.732,şÀ66CC AAAA EF93
05-Sep-2015,15:17:00.716,ş€66CC AAAA F588
05-Sep-2015,15:17:02.700,şÀ66CC AAAA F985
05-Sep-2015,15:20:14.641,ş€66CC AAAA F389
05-Sep-2015,15:20:16.626,şÀ66CC AAAA EF95
05-Sep-2015,15:20:18.612,ş€66CC AAAA D88A
05-Sep-2015,15:20:20.598,şÀ66CC AAAA CE9F
05-Sep-2015,15:20:22.584,ş€66CC AAAA D38D
05-Sep-2015,15:20:24.568,şÀ66CC AAAA C9C9
05-Sep-2015,15:23:50.740,ş€66CC AAAA D98D
05-Sep-2015,15:23:52.723,şÀ66CC AAAA C5D7
05-Sep-2015,15:26:58.101,ş€66CC 0000 DD87
05-Sep-2015,15:27:00.085,şÀ66CC AAAA D18E
05-Sep-2015,15:27:10.822,ş€66CC AA80 C9B8
05-Sep-2015,15:29:49.345,şÀ66CC AAAA CF8C
05-Sep-2015,15:36:45.269,ş€6000 0000 D286
05-Sep-2015,15:36:47.256,şÀ668C AA82 C4E8
05-Sep-2015,15:36:49.238,ş€66CC AAAA D28E
05-Sep-2015,15:38:11.925,şÀ66C8 0000 D28A
05-Sep-2015,15:42:00.548,ş€66CC AAAA DE86
05-Sep-2015,15:42:02.535,şÀ66CC AAAA C6D7
05-Sep-2015,15:42:04.519,ş€66CC AAAA D096
05-Sep-2015,15:53:45.252,şÀ66CC AAA8 D08C
05-Sep-2015,15:53:47.240,ş€66CC AAAA CE93
05-Sep-2015,15:53:49.224,şÀ66CC AAAA CC99
05-Sep-2015,15:54:23.777,ş€66CC AAAA CC9C
05-Sep-2015,15:54:25.763,şÀ66CC AAAA CE95
05-Sep-2015,15:54:27.749,ş€66CC AAAA D09E
05-Sep-2015,15:54:29.732,şÀ66CC AAAA E992
05-Sep-2015,16:00:41.464,ş€6600 0000 E486
05-Sep-2015,16:00:47.414,şÀ66CC AAAA E99C
05-Sep-2015,16:03:44.082,ş€66CC AAA0 D894
05-Sep-2015,16:03:46.067,şÀ66CC AAAA C6C8
05-Sep-2015,16:11:42.451,ş€66CC AAAA D28D
05-Sep-2015,16:11:44.434,şÀ66CC AAAA D38A
05-Sep-2015,16:12:23.918,ş€66CC AA00 C9A8
05-Sep-2015,16:14:02.727,şÀ66CC 8000 D286
05-Sep-2015,16:39:41.748,ş€66CC AAAA C6C6
05-Sep-2015,16:43:29.383,şÀ66CC AAAA CC8E
05-Sep-2015,16:55:46.601,ş€66CC AAAA C4CD
05-Sep-2015,16:55:48.587,şÀ66CC AAAA CC9D
05-Sep-2015,16:55:50.573,ş€66CC AAAA D290
05-Sep-2015,16:55:52.559,şÀ66CC AAAA D18B
05-Sep-2015,16:55:54.544,ş€66CC AAAA DF89
05-Sep-2015,16:55:56.528,şÀ66CC AAAA DE87
05-Sep-2015,16:55:58.512,ş€66CC AAAA E185
05-Sep-2015,16:56:00.497,şÀ66CC AAAA DF8D
05-Sep-2015,16:56:02.482,ş€66CC AAAA DF85
05-Sep-2015,16:56:04.467,şÀ66CC AAAA DC89
05-Sep-2015,16:56:06.452,ş€66CC AAAA DC8A
05-Sep-2015,16:56:08.437,şÀ66CC AAAA DD8E
05-Sep-2015,16:56:10.420,ş€66CC AAAA DB89
05-Sep-2015,17:04:40.807,şÀ66CC 0000 D894
05-Sep-2015,17:04:42.789,ş€66CC AAAA D099
05-Sep-2015,17:05:53.780,şÀ6000 0000 E186
05-Sep-2015,17:05:55.766,ş€66CC AAAA E48D
05-Sep-2015,17:05:57.750,şÀ66CC AAAA E48E
05-Sep-2015,17:05:59.734,ş€66CC AAAA DC91
05-Sep-2015,17:06:01.718,şÀ66CC AAAA E68F
05-Sep-2015,17:06:03.702,ş€66CC AAAA E68A
05-Sep-2015,17:06:05.688,şÀ66CC AAAA E58C
05-Sep-2015,17:06:07.673,ş€66CC AAAA DD89
05-Sep-2015,17:06:09.661,şÀ66CC AAAA DC8A
05-Sep-2015,17:06:11.648,ş€66CC AAAA DD8D
05-Sep-2015,17:06:13.633,şÀ66CC AAAA DD8A
05-Sep-2015,17:06:15.616,ş€66CC AAAA E68E
05-Sep-2015,17:06:17.601,şÀ66CC AAAA E59D
05-Sep-2015,17:06:19.587,ş€66CC AAAA DB8D
05-Sep-2015,17:06:21.575,şÀ66CC AAAA D88D
05-Sep-2015,17:06:23.562,ş€66CC AAAA DB90
05-Sep-2015,17:06:25.549,şÀ66CC AAAA E08A
05-Sep-2015,17:06:27.534,ş€66CC AAAA DE89
05-Sep-2015,17:06:29.520,şÀ66CC AAAA DF8B
05-Sep-2015,17:06:31.506,ş€66CC AAAA DF87
05-Sep-2015,17:06:33.491,şÀ66CC AAAA E28E
05-Sep-2015,17:06:35.477,ş€66CC AAAA DE97
05-Sep-2015,17:06:37.462,şÀ66CC AAAA DF86
05-Sep-2015,17:06:39.447,ş€66CC AAAA E08C
05-Sep-2015,17:06:41.432,şÀ66CC AAAA DC8C
05-Sep-2015,17:06:43.419,ş€66CC AAAA DD89
05-Sep-2015,17:06:45.406,şÀ66CC AAAA DA89
05-Sep-2015,17:06:47.393,ş€66CC AAAA DE8C
05-Sep-2015,17:06:49.381,şÀ66CC AAAA DB8E
05-Sep-2015,17:06:51.368,ş€66CC AAAA E08D
05-Sep-2015,17:06:53.353,şÀ66CC AAAA E088
05-Sep-2015,17:06:55.372,ş€66CC AAAA E38C
05-Sep-2015,17:10:16.271,şÀ66CC AAAA DD87
05-Sep-2015,17:11:41.401,ş€66CC AAAA EF8A
05-Sep-2015,17:13:44.520,şÀ66CC AAA8 E3A3
05-Sep-2015,17:14:27.234,ş€66CC AAAA E48D
05-Sep-2015,17:14:29.217,şÀ66CC AAAA CE90
05-Sep-2015,17:15:11.501,ş€66CC AAAA C8B7
05-Sep-2015,17:15:13.483,şÀ66CC AAAA E18D
05-Sep-2015,17:16:06.881,ş€66C0 0000 D485
05-Sep-2015,17:16:08.864,şÀ66CC AAAA CE98
05-Sep-2015,17:17:01.180,ş€66CC AA00 E898
05-Sep-2015,17:17:08.885,şÀ66CC AAAA FF86
05-Sep-2015,17:23:37.948,ş€66CC AAAA 0586
05-Sep-2015,17:23:39.933,şÀ66CC AAAA F192
05-Sep-2015,17:25:59.789,ş€66CC AAAA F288
05-Sep-2015,17:29:14.907,şÀ66CC AAAA DC8A
05-Sep-2015,17:43:43.342,ş€66CC AAAA F48B
05-Sep-2015,17:43:45.329,şÀ66CC AAAA E68A
05-Sep-2015,17:43:47.316,ş€66CC AAAA E49A
05-Sep-2015,17:43:49.302,şÀ66CC AAAA EC91
05-Sep-2015,17:43:51.289,ş€66CC AAAA EA99
05-Sep-2015,17:43:53.275,şÀ66CC AAAA E98B
05-Sep-2015,17:43:55.260,ş€66CC AAAA E88D
05-Sep-2015,17:43:57.244,şÀ66CC AAAA E888
05-Sep-2015,17:43:59.227,ş€66CC AAAA E78E
05-Sep-2015,17:44:09.059,şÀ66CC AA80 E987
05-Sep-2015,17:44:11.044,ş€66CC AAAA E88E
05-Sep-2015,17:44:13.029,şÀ66CC AAAA E88E
05-Sep-2015,17:44:15.013,ş€66CC AAAA EB8F
05-Sep-2015,17:44:16.998,şÀ66CC AAAA EC9F
05-Sep-2015,17:44:18.982,ş€66CC AAAA EA8E
05-Sep-2015,17:44:20.966,şÀ66CC AAAA EA93
05-Sep-2015,17:44:22.951,ş€66CC AAAA EBA2
05-Sep-2015,17:44:24.936,şÀ66CC AAAA EA94
05-Sep-2015,17:44:26.920,ş€66CC AAAA EA9B
05-Sep-2015,17:44:28.905,şÀ66CC AAAA ECA0
05-Sep-2015,17:44:30.889,ş€66CC AAAA EE9E
05-Sep-2015,17:44:32.872,şÀ66CC AAAA EC99
06-Sep-2015,06:59:30.966,ş€66CC AAAA EC9C
06-Sep-2015,06:59:32.952,şÀ66CC AAAA C8B7
06-Sep-2015,06:59:34.935,ş€66CC AAAA E28D
06-Sep-2015,07:03:42.469,şÀ66CC A000 DF86
06-Sep-2015,07:03:44.456,ş€66CC AAAA DE8E
06-Sep-2015,07:03:46.439,şÀ66CC AAAA D18A
06-Sep-2015,07:04:10.326,ş€66CC AAA8 D092
06-Sep-2015,07:04:12.310,şÀ66CC AAAA CCA6
06-Sep-2015,07:04:14.298,ş€66CC AAAA CEA7
06-Sep-2015,07:04:16.285,şÀ66CC AAAA D08A
06-Sep-2015,07:04:18.273,ş€66CC AAAA D390
06-Sep-2015,07:04:20.259,şÀ66CC AAAA D795
06-Sep-2015,07:04:22.246,ş€66CC AAAA D990
06-Sep-2015,07:04:24.233,şÀ66CC AAAA D793
06-Sep-2015,07:04:26.220,ş€66CC AAAA D389
06-Sep-2015,07:04:28.207,şÀ66CC AAAA D48E
06-Sep-2015,07:04:30.194,ş€66CC AAAA D097
06-Sep-2015,07:04:32.182,şÀ66CC AAAA D391
06-Sep-2015,07:04:34.170,ş€66CC AAAA D391
06-Sep-2015,07:04:36.157,şÀ66CC AAAA D28F
06-Sep-2015,07:04:38.142,ş€66CC AAAA CE92
06-Sep-2015,07:04:40.128,şÀ66CC AAAA D786
06-Sep-2015,07:04:42.115,ş€66CC AAAA D48D
06-Sep-2015,07:04:44.102,şÀ66CC AAAA D990
06-Sep-2015,07:04:46.090,ş€66CC AAAA D093
06-Sep-2015,07:04:48.078,şÀ66CC AAAA CCA3
06-Sep-2015,07:04:50.067,ş€66CC AAAA CDAD
06-Sep-2015,07:04:52.053,şÀ66CC AAAA CDA0
06-Sep-2015,07:04:54.040,ş€66CC AAAA D28C
06-Sep-2015,07:04:56.029,şÀ66CC AAAA D389
06-Sep-2015,07:17:38.865,ş€66CC AAAA CAAC
06-Sep-2015,07:17:42.837,şÀ66CC AAAA CF97
06-Sep-2015,07:17:44.821,ş€66CC AAAA DA8D
06-Sep-2015,07:17:50.929,şÀ66CC AAA0 DD8E
06-Sep-2015,07:17:52.911,ş€66CC AAAA D788
06-Sep-2015,07:19:34.089,şÀ6000 0000 D48B
06-Sep-2015,07:19:36.072,ş€66CC AAAA CDA2
06-Sep-2015,07:24:52.873,şÀ66CC AA00 D587
06-Sep-2015,07:24:54.860,ş€66CC AAAA E089
06-Sep-2015,07:24:56.843,şÀ66CC AAAA E590
06-Sep-2015,07:28:04.940,ş€66CC AAAA E78C
06-Sep-2015,07:28:06.924,şÀ66CC AAAA DD8C
06-Sep-2015,07:28:08.910,ş€66CC AAAA DF89
