
$SESSION,1,V,02-Sep-2015,10:14:04.515,ASL/16/3938*10
05-Sep-2015,07:02:06.485,şÀ334B 4B52 CC9F
05-Sep-2015,07:03:28.010,ş€334B 4B00 CCA4
05-Sep-2015,07:04:13.254,şÀ334B 4B52 CDA5
05-Sep-2015,07:04:54.724,ş€334A 4942 C3E9
05-Sep-2015,07:05:13.902,şÀ334B 4B52 C7CE
05-Sep-2015,07:05:39.246,ş€334B 0B52 C4DA
05-Sep-2015,07:05:40.232,şÀ334B 4B52 CE9F
05-Sep-2015,07:06:05.321,ş€334B 4B52 CBB1
05-Sep-2015,07:06:06.307,şÀ334B 4B52 CCA4
05-Sep-2015,07:06:11.600,ş€334B 4B53 CDB4
05-Sep-2015,07:06:13.605,şÀ5566 4B4B C3DB
05-Sep-2015,07:06:42.329,ş€514F FFF0 C5FF
05-Sep-2015,07:07:03.174,şÀ334B 4B52 C5CC
05-Sep-2015,07:07:40.182,ş€66CC AAAA C8D0
05-Sep-2015,07:07:41.171,şÀ334B 4B52 D097
05-Sep-2015,07:07:42.159,ş€334B 4B52 D095
05-Sep-2015,07:07:43.146,şÀ334B 4B52 CF99
05-Sep-2015,07:07:44.132,ş€334B 4B52 CE96
05-Sep-2015,07:07:45.117,şÀ334B 4B52 CF8E
05-Sep-2015,07:07:46.101,ş€334B 4B52 CF95
05-Sep-2015,07:07:52.177,şÀ334B 4B53 D09B
05-Sep-2015,07:07:53.165,ş€334B 4B52 CF91
05-Sep-2015,07:07:54.150,şÀ334B 4B52 CF9C
05-Sep-2015,07:07:55.135,ş€334B 4B52 D090
05-Sep-2015,07:07:56.120,şÀ334B 4B52 D092
05-Sep-2015,07:07:57.105,ş€334B 4B52 CF95
05-Sep-2015,07:07:58.089,şÀ334B 4B52 CF92
05-Sep-2015,07:07:59.073,ş€334B 4B52 CF9A
05-Sep-2015,07:08:03.957,şÀ334B 4BFF CF91
05-Sep-2015,07:08:05.935,ş€334B 4B52 CF99
05-Sep-2015,07:08:06.922,şÀ334B 4B52 CE9B
05-Sep-2015,07:08:07.908,ş€334B 4B52 CF96
05-Sep-2015,07:08:08.893,şÀ334B 4B52 CF95
05-Sep-2015,07:08:09.878,ş€334B 4B52 CF90
05-Sep-2015,07:08:10.864,şÀ334B 4B52 CE8F
05-Sep-2015,07:10:56.105,ş€334B 4B52 D093
05-Sep-2015,07:10:57.092,şÀ334B 4B52 CE8F
05-Sep-2015,07:10:58.076,ş€334B 4B52 CD97
05-Sep-2015,07:11:06.801,şÀ334B 4B5F CCA7
05-Sep-2015,07:11:07.788,ş€334B 4B52 CF94
05-Sep-2015,07:11:08.774,şÀ334B 4B52 CF93
05-Sep-2015,07:11:09.758,ş€334B 4B52 CE99
05-Sep-2015,07:11:17.542,şÀ337F FFF0 CFA9
05-Sep-2015,07:11:18.534,ş€334B 4B52 CE91
05-Sep-2015,07:12:31.656,şÀ334A 4B52 C9D4
05-Sep-2015,07:12:32.102,ş€5567 BFFE C8FF
05-Sep-2015,07:12:33.091,şÀ334B 4B52 CF91
05-Sep-2015,07:12:34.078,ş€334B 4B52 CF8B
05-Sep-2015,07:12:35.062,şÀ334B 4B52 CE94
05-Sep-2015,07:13:48.045,ş€E000 0000 CDA1
05-Sep-2015,07:13:49.057,şÀ5566 552D C7E1
05-Sep-2015,07:13:50.066,ş€5566 552C C5DD
05-Sep-2015,07:13:52.891,şÀ5566 552F C7D2
05-Sep-2015,07:13:54.915,ş€5566 5525 C5E3
05-Sep-2015,07:13:55.923,şÀ5566 552D C9C9
05-Sep-2015,07:14:23.684,ş€5567 FFFF C7FB
05-Sep-2015,07:14:35.638,şÀ5566 552D C6E4
05-Sep-2015,07:14:36.141,ş€334B 554B E9A4
05-Sep-2015,07:14:38.172,şÀ5566 552D C6DD
05-Sep-2015,07:14:41.217,ş€5566 552D C6D3
05-Sep-2015,07:14:43.239,şÀ5566 552D C7CC
05-Sep-2015,07:16:27.672,ş€5566 552D C6D9
05-Sep-2015,07:16:29.703,şÀ5566 552D C5E2
05-Sep-2015,07:16:31.730,ş€4564 552D C5E7
05-Sep-2015,07:16:58.346,şÀ5566 512D C4DC
05-Sep-2015,07:17:00.367,ş€5566 552D C6DD
05-Sep-2015,07:17:02.385,şÀ5566 552D C7D2
05-Sep-2015,07:27:54.113,ş€4566 553F C8E7
05-Sep-2015,07:28:58.778,şÀ0164 424A C4F1
05-Sep-2015,07:33:13.416,ş€1564 4B4B C4EA
05-Sep-2015,07:33:15.389,şÀ334B 4B52 C5D9
05-Sep-2015,07:33:22.843,ş€334B 4BFE C6FD
05-Sep-2015,07:33:25.818,şÀ334B 4B52 C7D2
05-Sep-2015,07:33:26.810,ş€330B 0312 C3EB
05-Sep-2015,07:33:27.801,şÀ334B 4B52 C6D3
05-Sep-2015,07:33:28.792,ş€334B 4B52 C7D7
05-Sep-2015,07:33:29.784,şÀ334B 4B52 C6D8
05-Sep-2015,07:33:31.766,ş€334B 4B52 C5D8
05-Sep-2015,07:33:35.724,şÀ330B 4B52 C6E0
05-Sep-2015,07:33:36.708,ş€334B 4B52 C7CC
05-Sep-2015,07:35:32.650,şÀE000 0000 C69B
05-Sep-2015,07:37:36.817,ş€334B 4B52 C6C8
05-Sep-2015,07:39:07.733,şÀ5566 434B C3DF
05-Sep-2015,07:39:12.673,ş€334B 4B52 CAC3
05-Sep-2015,07:39:17.632,şÀ334B 4B52 C7CA
05-Sep-2015,07:39:18.624,ş€334B 4B52 C6C1
05-Sep-2015,07:39:27.551,şÀ334B 4B52 C9B6
05-Sep-2015,07:39:28.543,ş€314B 4B52 C4D8
05-Sep-2015,07:39:30.527,şÀ334B 4B52 C3D7
05-Sep-2015,07:39:32.511,ş€334B 4B52 C7D8
05-Sep-2015,07:39:33.503,şÀ334B 4B52 C5D5
05-Sep-2015,07:39:36.478,ş€334B 4B52 C7D7
05-Sep-2015,07:39:37.470,şÀ334B 4B52 C6CF
05-Sep-2015,07:39:40.445,ş€334B 4B52 C6CC
05-Sep-2015,07:39:44.413,şÀ334B 4B52 C5D7
05-Sep-2015,07:39:48.380,ş€234B 4B52 C7D4
05-Sep-2015,07:39:51.356,şÀ334B 4B52 C6D6
05-Sep-2015,07:39:53.340,ş€334B 4B52 C6CE
05-Sep-2015,07:39:54.331,şÀ334B 4B52 C7D1
05-Sep-2015,07:39:58.299,ş€334A 4B52 C7CE
05-Sep-2015,07:39:59.291,şÀ334B 4B52 C8D2
05-Sep-2015,07:40:00.282,ş€334B 4B52 C6C5
05-Sep-2015,07:40:03.258,şÀ334B 4B52 C6D9
05-Sep-2015,07:40:04.249,ş€334B 4B52 C7CE
05-Sep-2015,07:40:05.239,şÀ334B 4B52 C5D7
05-Sep-2015,07:40:06.224,ş€334B 4B52 C8CA
05-Sep-2015,07:40:17.773,şÀ334B 4B52 C8CA
05-Sep-2015,07:40:18.761,ş€334B 4B52 C7CD
05-Sep-2015,07:40:19.747,şÀ334B 4B52 C9C0
05-Sep-2015,07:40:20.731,ş€334B 4B52 C8CB
05-Sep-2015,07:40:38.876,şÀ333F FFE0 C7E9
05-Sep-2015,07:41:43.199,ş€334B 4B52 C4E1
05-Sep-2015,07:42:33.831,şÀ5566 4B4B C5D7
05-Sep-2015,07:42:35.835,ş€5566 4B43 C4EB
05-Sep-2015,07:42:39.719,şÀ5FFF F000 C7D8
05-Sep-2015,07:42:41.736,ş€5566 4B4B C9BD
05-Sep-2015,07:42:44.764,şÀ5566 4B4B CAB4
05-Sep-2015,07:42:45.773,ş€5566 4B4B C9C1
05-Sep-2015,07:42:46.783,şÀ5566 4B4B C8C5
05-Sep-2015,07:42:47.793,ş€5566 4B4B CBC4
05-Sep-2015,07:42:50.821,şÀ5566 4B4B C9C1
05-Sep-2015,07:42:51.830,ş€5566 4B4B CCC0
05-Sep-2015,07:42:53.845,şÀ5566 4B4B CAC0
05-Sep-2015,07:42:57.511,ş€5566 4B4B CBBF
05-Sep-2015,07:42:58.521,şÀ5566 4B4B C7C2
05-Sep-2015,07:42:59.530,ş€5566 4B4B CABF
05-Sep-2015,07:43:00.540,şÀ5566 4B4B C7B8
05-Sep-2015,07:43:03.569,ş€5566 4B4B C5C8
05-Sep-2015,07:43:05.587,şÀ5566 4B4B CCC7
05-Sep-2015,07:43:06.596,ş€5566 4B4B C7CA
05-Sep-2015,07:43:08.609,şÀ5566 4B4B C8CA
05-Sep-2015,07:43:09.616,ş€5566 4B4B C7C2
05-Sep-2015,07:43:12.639,şÀ5566 4B4B C8BD
05-Sep-2015,07:43:13.645,ş€5566 4B4B C9C5
05-Sep-2015,07:43:15.656,şÀ5566 4B4B C8D2
05-Sep-2015,07:43:16.663,ş€5566 4B4B C8B4
05-Sep-2015,07:43:20.692,şÀ5566 4B4B C9C4
05-Sep-2015,07:43:21.699,ş€5566 4B4B C9C6
05-Sep-2015,07:43:23.714,şÀ5566 4B4B C8BE
05-Sep-2015,07:43:27.746,ş€5566 4B4B C7CD
05-Sep-2015,07:43:29.759,şÀ5566 4B4B C7BE
05-Sep-2015,07:43:32.777,ş€5566 4B4B C7C3
05-Sep-2015,07:43:34.791,şÀ5566 4B4B C7C4
05-Sep-2015,07:43:41.741,ş€5566 4B4B C9C8
05-Sep-2015,07:43:43.757,şÀ5566 4B4B C7C0
05-Sep-2015,07:43:44.765,ş€5566 4B4B C9CD
05-Sep-2015,07:43:46.780,şÀ5566 4B4B C8C6
05-Sep-2015,07:43:47.786,ş€5566 4B4B C8BC
05-Sep-2015,07:43:48.790,şÀ5566 4B4B CBCE
05-Sep-2015,07:43:49.793,ş€5566 4B4B C7C2
05-Sep-2015,07:43:50.797,şÀ5566 4B4B C8CA
05-Sep-2015,07:44:22.894,ş€5566 4B4B C7C4
05-Sep-2015,07:44:23.899,şÀ5566 4B4B C8C2
05-Sep-2015,07:44:24.901,ş€5566 4B4B C6C7
05-Sep-2015,07:44:34.195,şÀ553F FFC0 C7D8
05-Sep-2015,07:44:44.751,ş€5566 4B4B C8C9
05-Sep-2015,07:44:46.761,şÀ4566 4B4B C7D0
05-Sep-2015,07:47:32.233,ş€5566 4B4B C9BB
05-Sep-2015,07:48:48.249,şÀ5566 4B4A C5D5
05-Sep-2015,07:51:15.579,ş€9FEE 0000 C5D5
05-Sep-2015,07:52:40.125,şÀ334B 4B40 C3E0
05-Sep-2015,07:52:49.761,ş€334B 2D66 C6D7
05-Sep-2015,07:52:52.729,şÀ334B 2D66 C9B0
05-Sep-2015,07:52:53.717,ş€334B 2D66 CAC1
05-Sep-2015,07:52:55.691,şÀ334B 2D66 C6D0
05-Sep-2015,07:53:03.020,ş€334B 2D66 C5DA
05-Sep-2015,07:53:05.990,şÀ334B 2D66 C7D3
05-Sep-2015,07:53:06.980,ş€334B 2D66 C8CE
05-Sep-2015,07:53:07.970,şÀ334A 2D66 C7CD
05-Sep-2015,07:53:09.950,ş€334B 2D66 C6CC
05-Sep-2015,07:53:10.940,şÀ334B 2D66 C7CE
05-Sep-2015,07:53:11.930,ş€334B 2D66 C7C7
05-Sep-2015,07:53:13.910,şÀ334B 2D66 C7CC
05-Sep-2015,07:53:16.879,ş€334B 2D66 C6D2
05-Sep-2015,07:53:17.869,şÀ334B 2D66 C8BF
05-Sep-2015,07:53:18.859,ş€334B 2D66 CAAA
05-Sep-2015,07:53:19.849,şÀ334B 2D66 CAC0
05-Sep-2015,07:53:20.839,ş€334B 2D66 C9B0
05-Sep-2015,07:53:21.829,şÀ334B 2D66 C9B1
05-Sep-2015,07:53:22.817,ş€334B 2D66 CD9F
05-Sep-2015,07:53:23.802,şÀ334B 2D66 CBB9
05-Sep-2015,07:53:25.632,ş€334B 2D66 CAAF
05-Sep-2015,07:53:26.619,şÀ334B 4B52 C7D4
05-Sep-2015,07:53:27.602,ş€334B 4B52 C6CA
05-Sep-2015,07:53:40.086,şÀ33DF BE00 C8EC
05-Sep-2015,07:53:42.066,ş€334B 2D66 C5D6
05-Sep-2015,07:53:43.091,şÀ334B 2D66 C7C4
05-Sep-2015,07:53:44.044,ş€334B 2D66 C7C5
05-Sep-2015,07:53:45.028,şÀ334B 2D66 C8B9
05-Sep-2015,07:53:58.229,ş€334B 2D66 CAAE
05-Sep-2015,07:54:08.004,şÀ334B 4B52 C5CE
05-Sep-2015,07:54:08.995,ş€334B 4B52 C9C4
05-Sep-2015,07:54:09.985,şÀ334B 4B52 C8C8
05-Sep-2015,07:54:10.976,ş€334B 4B52 C8C8
05-Sep-2015,07:54:11.968,şÀ334B 4B52 CABD
05-Sep-2015,07:54:12.959,ş€334B 4B52 C8C1
05-Sep-2015,07:54:13.951,şÀ334B 4B52 C7BE
05-Sep-2015,07:54:15.895,ş€334B 4B52 C7C1
05-Sep-2015,07:54:16.926,şÀ334B 2D66 C8C6
05-Sep-2015,07:54:17.875,ş€334B 4B52 C9BC
05-Sep-2015,07:54:18.901,şÀ334B 2D66 C9B0
05-Sep-2015,07:54:20.846,ş€334B 2D66 C9B4
05-Sep-2015,07:54:21.834,şÀ334B 2D66 C9A3
05-Sep-2015,07:54:22.877,ş€334B 2D66 CAB1
05-Sep-2015,07:54:23.807,şÀ334B 4B52 C8C0
05-Sep-2015,07:54:24.861,ş€334B 2D66 C9C6
05-Sep-2015,07:54:26.777,şÀ334B 4B52 C8CC
05-Sep-2015,07:54:26.844,ş€334B 2D66 C8CD
05-Sep-2015,07:54:27.836,şÀ334B 4B52 C9BD
05-Sep-2015,07:54:28.828,ş€334B 4B52 C7BB
05-Sep-2015,07:54:29.747,şÀ334B 4B52 C7BE
05-Sep-2015,07:54:29.819,ş€334B 2D66 C5C8
05-Sep-2015,07:54:30.737,şÀ334B 4B52 CAC6
05-Sep-2015,07:54:31.803,ş€334B 2D66 C5CE
05-Sep-2015,07:54:32.717,şÀ334B 4B52 CBB5
05-Sep-2015,07:54:32.795,ş€334B 2D66 C6D8
05-Sep-2015,07:54:33.786,şÀ334B 4B52 C8BB
05-Sep-2015,07:54:34.778,ş€334B 4B52 C7B8
05-Sep-2015,07:54:36.676,şÀ334B 4B52 C8BA
05-Sep-2015,07:54:36.762,ş€324B 2C66 C5D1
05-Sep-2015,07:54:37.754,şÀ334B 4B52 C7C3
05-Sep-2015,07:54:39.737,ş€334B 4B52 C9C2
05-Sep-2015,07:54:41.721,şÀ334B 4B52 C9B8
05-Sep-2015,07:54:42.713,ş€334B 4B52 C7C0
05-Sep-2015,07:54:43.705,şÀ334B 4B52 C8C2
05-Sep-2015,07:54:44.696,ş€334B 4B52 C9BC
05-Sep-2015,07:54:48.664,şÀ334B 4B52 C9B7
05-Sep-2015,07:54:49.493,ş€334B 4B52 C8BE
05-Sep-2015,07:54:49.656,şÀ334B 2966 C6D7
05-Sep-2015,07:54:50.483,ş€334B 4B52 C6C6
05-Sep-2015,07:54:51.474,şÀ334B 2D66 C5D6
05-Sep-2015,07:54:51.640,ş€334B 2D66 CBB0
05-Sep-2015,07:54:52.461,şÀ334B 4B52 CAC0
05-Sep-2015,07:54:52.632,ş€334B 2D66 C8B7
05-Sep-2015,07:54:53.445,şÀ334B 4B52 CAC7
05-Sep-2015,07:54:53.624,ş€334B 2D7F C9BF
05-Sep-2015,07:54:55.607,şÀ334B 4B52 C9BA
05-Sep-2015,07:54:57.590,ş€334B 4B52 CAC9
05-Sep-2015,07:54:58.582,şÀ334B 4B52 C8CA
05-Sep-2015,07:55:02.549,ş€334B 4B52 C9C8
05-Sep-2015,07:55:04.534,şÀ334B 4B52 C8C1
05-Sep-2015,07:55:04.771,ş€334B 4B52 C8BE
05-Sep-2015,07:55:10.487,şÀ5567 FFFC C9F7
05-Sep-2015,07:55:11.479,ş€334B 4B52 CAB9
05-Sep-2015,07:55:12.471,şÀ334B 4B52 C8C8
05-Sep-2015,07:55:16.440,ş€334B 4B52 C8B7
05-Sep-2015,07:55:18.424,şÀ334B 4B52 C8CB
05-Sep-2015,07:55:20.408,ş€334B 4B52 C8CE
05-Sep-2015,07:55:39.341,şÀ334B 4352 C5E3
05-Sep-2015,07:55:40.330,ş€334B 4B52 C8B4
05-Sep-2015,07:55:41.319,şÀ334B 4B52 C9BA
05-Sep-2015,07:55:43.295,ş€334B 4B52 CAB1
05-Sep-2015,07:55:44.287,şÀ334B 4B52 C9B8
05-Sep-2015,07:55:45.280,ş€334B 4B52 C7B0
05-Sep-2015,07:55:46.272,şÀ334B 4B52 C8B8
05-Sep-2015,07:55:49.249,ş€334B 4B52 CAB5
05-Sep-2015,07:57:17.038,şÀ334B 4B52 CABF
05-Sep-2015,07:57:49.655,ş€334B 4B52 C9B7
05-Sep-2015,07:57:51.708,şÀ5555 2A52 DB8A
05-Sep-2015,07:57:53.204,ş€5555 2A52 DB8C
05-Sep-2015,07:57:53.760,şÀ334B 4B52 CCA8
05-Sep-2015,07:57:55.175,ş€5555 2A00 DE8B
05-Sep-2015,07:57:57.541,şÀ334B 4B52 C7CF
05-Sep-2015,07:57:58.142,ş€5555 2A52 DC8A
05-Sep-2015,07:57:59.132,şÀ334B 4B52 C5D7
05-Sep-2015,07:57:59.593,ş€334B 4B52 C5CF
05-Sep-2015,07:58:01.108,şÀ5555 2A52 DD8A
05-Sep-2015,07:58:02.095,ş€334A 4B52 C5DD
05-Sep-2015,07:58:13.859,şÀ334B 4B52 C9C5
05-Sep-2015,07:59:17.831,ş€5566 4B4B C8C8
05-Sep-2015,07:59:18.823,şÀ334B 4B52 D089
05-Sep-2015,07:59:20.806,ş€3343 4B52 C5DB
05-Sep-2015,07:59:22.790,şÀ334B 4B52 C7CF
05-Sep-2015,07:59:24.773,ş€334B 4B52 C6CF
05-Sep-2015,07:59:26.756,şÀ334B 4B52 C6D3
05-Sep-2015,07:59:30.723,ş€334B 4B52 C7E1
05-Sep-2015,07:59:32.706,şÀ334A 4B52 C8D9
05-Sep-2015,07:59:34.690,ş€334B 4B52 C5D8
05-Sep-2015,08:00:22.529,şÀ334B 4B52 C6B9
05-Sep-2015,08:00:56.438,ş€334B 4B52 C8C5
05-Sep-2015,08:04:04.345,şÀ334A 4B52 C7D7
05-Sep-2015,08:04:30.776,ş€5566 4B4B C6DB
05-Sep-2015,08:04:56.971,şÀ5546 434B C2E7
05-Sep-2015,08:04:57.996,ş€334B 4B52 C7C3
05-Sep-2015,08:04:59.939,şÀ334B 4B52 C7C6
05-Sep-2015,08:05:01.921,ş€334B 4B52 C6D1
05-Sep-2015,08:05:04.895,şÀ334B 4B52 C7C4
05-Sep-2015,08:05:06.877,ş€334B 4B52 C5C2
05-Sep-2015,08:05:07.869,şÀ334B 4B52 C7C9
05-Sep-2015,08:05:10.842,ş€334B 4B52 C6CA
05-Sep-2015,08:05:12.825,şÀ334B 4B52 C9CB
05-Sep-2015,08:05:13.816,ş€334B 4B52 C7CA
05-Sep-2015,08:05:20.110,şÀ3348 0B52 C3ED
05-Sep-2015,08:05:22.131,ş€1566 034B C2EF
05-Sep-2015,08:05:26.174,şÀ5560 0348 C2F3
05-Sep-2015,08:05:31.228,ş€5566 4B43 C4E4
05-Sep-2015,08:06:22.545,şÀ5466 430B C2E9
05-Sep-2015,08:06:24.526,ş€334B 4B52 C5D6
05-Sep-2015,08:06:25.512,şÀ334B 4B52 C5D1
05-Sep-2015,08:07:02.274,ş€334B 4B50 C9C1
05-Sep-2015,08:07:06.237,şÀ334B 4B52 C9C0
05-Sep-2015,08:07:08.219,ş€334B 4B52 C6BE
05-Sep-2015,08:07:09.210,şÀ334B 4B52 CAB3
05-Sep-2015,08:07:59.674,ş€334B 4B52 CABB
05-Sep-2015,08:08:00.659,şÀ334B 4B52 C8C2
05-Sep-2015,08:10:28.006,ş€334B 4BFF CCD0
05-Sep-2015,08:10:29.009,şÀ5566 4B4B C6C4
05-Sep-2015,08:10:56.096,ş€5566 4B4B C5DF
05-Sep-2015,08:10:57.101,şÀ5566 4B4B C3DA
05-Sep-2015,08:10:58.103,ş€5566 4B4B C8BB
05-Sep-2015,08:12:17.757,şÀ557F FFE0 CAD7
05-Sep-2015,08:12:18.749,ş€334B 4B52 C5DB
05-Sep-2015,08:12:19.741,şÀ334B 4B52 C8B5
05-Sep-2015,08:12:20.732,ş€334B 4B52 CAB8
05-Sep-2015,08:12:21.722,şÀ334B 4B52 CABB
05-Sep-2015,08:12:25.669,ş€334B 4B52 CBB1
05-Sep-2015,08:12:42.057,şÀ3FFF F000 C9D9
05-Sep-2015,08:12:44.032,ş€334B 4B52 C8B5
05-Sep-2015,08:12:45.018,şÀ334B 4B52 CAB2
05-Sep-2015,08:12:46.004,ş€334B 4B52 C8C0
05-Sep-2015,08:12:46.991,şÀ334B 4B52 CABD
05-Sep-2015,08:12:47.977,ş€334B 4B52 C8B9
05-Sep-2015,08:14:06.830,şÀ334B 4B52 C9C4
05-Sep-2015,08:14:08.811,ş€334B 4B52 C8D1
05-Sep-2015,08:14:09.799,şÀ334B 4B52 C6C9
05-Sep-2015,08:14:10.784,ş€334B 4B52 C8CE
05-Sep-2015,08:14:11.767,şÀ334B 4B52 C8C1
05-Sep-2015,08:14:25.353,ş€334F FFFC C8F1
05-Sep-2015,08:14:26.344,şÀ334B 4B52 C7C7
05-Sep-2015,08:14:27.336,ş€334B 4B52 C9CA
05-Sep-2015,08:14:28.328,şÀ334B 4B52 C7C5
05-Sep-2015,08:14:29.319,ş€334B 4B52 C7BA
05-Sep-2015,08:14:30.307,şÀ334B 4B52 CCBF
05-Sep-2015,08:14:31.295,ş€334B 4B52 C7D1
05-Sep-2015,08:14:32.283,şÀ334B 4B52 C8BD
05-Sep-2015,08:14:34.267,ş€334B 4B52 C8C0
05-Sep-2015,08:14:37.242,şÀ334B 4B52 C8BB
05-Sep-2015,08:16:20.319,ş€334B 4B52 C7CB
05-Sep-2015,08:16:54.926,şÀ3349 4B52 C5D4
05-Sep-2015,08:17:55.655,ş€334B 4B52 C4EA
05-Sep-2015,08:19:18.156,şÀ334F FFFC D291
05-Sep-2015,08:22:25.032,ş€314B 4B52 C4D2
05-Sep-2015,08:23:55.107,şÀ334A 4B52 C4D9
05-Sep-2015,08:25:48.718,ş€5566 0B4B C6DE
05-Sep-2015,08:27:20.325,şÀ230B 4B52 C4E7
05-Sep-2015,08:28:48.165,ş€334B 4A52 C4D7
05-Sep-2015,08:28:50.175,şÀ5566 4B4B C5DC
05-Sep-2015,08:29:58.293,ş€5566 4BBF C6E3
05-Sep-2015,08:30:50.954,şÀ5566 4B4B C8C2
05-Sep-2015,08:30:51.946,ş€334B 4B52 C6CA
05-Sep-2015,08:30:52.938,şÀ334B 4B52 C8CA
05-Sep-2015,08:30:53.929,ş€334B 4B52 C7CF
05-Sep-2015,08:31:05.251,şÀ334B 4B52 C7CF
05-Sep-2015,08:31:23.521,ş€5566 4B4B C7D5
05-Sep-2015,08:31:26.464,şÀ334B 0B04 C6E1
05-Sep-2015,08:34:29.654,ş€334B 4334 C5D7
05-Sep-2015,08:34:31.625,şÀ334B 4B52 C4E2
05-Sep-2015,08:34:45.921,ş€334B 4B52 C9B6
05-Sep-2015,08:34:47.938,şÀ5566 4B4B C7C5
05-Sep-2015,08:34:48.941,ş€5566 424B C4EA
05-Sep-2015,08:36:40.211,şÀ5566 4B4B C4E9
05-Sep-2015,08:39:15.388,ş€134A 4B52 C3E8
05-Sep-2015,08:39:17.365,şÀ334A 0B12 C2EC
05-Sep-2015,08:41:19.159,ş€3343 4B50 C6D9
05-Sep-2015,08:41:20.146,şÀ334B 4B52 D18E
05-Sep-2015,08:41:21.129,ş€334B 4B52 D28E
05-Sep-2015,08:42:17.096,şÀ334B FFFC D08D
05-Sep-2015,08:42:18.081,ş€334B 4B52 D193
05-Sep-2015,08:42:56.858,şÀ334B 4BFF D296
05-Sep-2015,08:42:57.843,ş€334B 4B52 D18A
05-Sep-2015,08:44:54.861,şÀ334B 4FFF C9CF
05-Sep-2015,08:47:47.204,ş€334B 4B52 C7BD
05-Sep-2015,08:54:52.610,şÀ334B 4B52 C4CF
05-Sep-2015,08:55:16.798,ş€334B 4B52 C7CB
05-Sep-2015,08:55:19.760,şÀ334B 4B52 CDAF
05-Sep-2015,08:55:29.618,ş€334B 4B52 CCB9
05-Sep-2015,08:55:30.608,şÀ334B 4B52 CBAF
05-Sep-2015,08:55:32.588,ş€334B 4B52 CAAC
05-Sep-2015,08:55:34.571,şÀ334B 4B52 CCB4
05-Sep-2015,08:55:36.554,ş€334B 4B52 CBAF
05-Sep-2015,08:55:37.545,şÀ334B 4B52 CCA8
05-Sep-2015,08:55:39.528,ş€334B 4B52 CAA5
05-Sep-2015,08:55:40.520,şÀ334B 4B52 C9B0
05-Sep-2015,08:55:42.498,ş€334B 4B52 C9BE
05-Sep-2015,08:55:43.482,şÀ334B 4B52 C9BE
05-Sep-2015,08:55:50.228,ş€33C0 0000 C89D
05-Sep-2015,08:55:51.546,şÀ334B 4B34 C7B8
05-Sep-2015,08:55:52.187,ş€334B 4B52 CAAD
05-Sep-2015,08:55:53.163,şÀ334B 4B34 C9CC
05-Sep-2015,08:55:54.518,ş€337F FFFF C7FF
05-Sep-2015,08:55:55.509,şÀ334B 4B52 CCB3
05-Sep-2015,08:55:56.501,ş€334B 4B52 CCAF
05-Sep-2015,08:55:57.492,şÀ334B 4B52 C8B3
05-Sep-2015,08:55:59.475,ş€334B 4B52 CCBC
05-Sep-2015,08:56:00.465,şÀ334B 4B52 CAB9
05-Sep-2015,08:56:02.441,ş€334B 4B52 CBB6
05-Sep-2015,08:56:02.714,şÀ334B 4B52 C8B7
05-Sep-2015,08:56:03.426,ş€334B 0B24 C4E0
05-Sep-2015,08:56:05.650,şÀ334B 4BFF C9CF
05-Sep-2015,08:56:16.998,ş€3343 4BFF C4EF
05-Sep-2015,08:56:17.221,şÀ334B 4B52 CCA4
05-Sep-2015,08:56:17.989,ş€3143 4B34 C7DE
05-Sep-2015,08:56:19.972,şÀ334B 4B52 CBA4
05-Sep-2015,08:56:21.949,ş€334B 4B52 CE9E
05-Sep-2015,08:56:22.938,şÀ334B 4B52 CD9C
05-Sep-2015,08:56:23.928,ş€334B 4B52 CCA8
05-Sep-2015,08:56:24.919,şÀ334B 4B52 CB9D
05-Sep-2015,08:56:25.910,ş€334B 4B52 CBA8
05-Sep-2015,08:56:26.902,şÀ334B 4B52 CEA0
05-Sep-2015,08:56:28.885,ş€334B 4B52 CEA2
05-Sep-2015,08:56:30.866,şÀ334B 4B52 CCA0
05-Sep-2015,08:56:31.854,ş€334B 4B52 CBA7
05-Sep-2015,08:56:32.840,şÀ334B 4B52 CCA8
05-Sep-2015,08:56:33.825,ş€334B 4B52 CCA1
05-Sep-2015,08:56:56.416,şÀ334B 4B52 CEAD
05-Sep-2015,09:00:04.093,ş€220A 0810 C3EE
05-Sep-2015,09:00:05.105,şÀ5566 552D C4F4
05-Sep-2015,09:00:12.184,ş€5466 550D C4E2
05-Sep-2015,09:00:21.323,şÀ1162 552D C3F1
05-Sep-2015,09:00:23.351,ş€5566 152C C2E6
05-Sep-2015,09:00:30.423,şÀ5566 512C C4E8
05-Sep-2015,09:00:45.301,ş€5064 542D C4F2
05-Sep-2015,09:04:02.626,şÀ5566 552D C3EA
05-Sep-2015,09:04:04.678,ş€5555 2A52 E38D
05-Sep-2015,09:04:06.731,şÀ5555 2A52 DF89
05-Sep-2015,09:04:08.783,ş€5555 2A52 E088
05-Sep-2015,09:07:06.446,şÀ5555 2A52 E08A
05-Sep-2015,09:15:40.598,ş€5566 552D C9B4
05-Sep-2015,09:15:41.605,şÀ5566 4B4B C8B4
05-Sep-2015,09:15:42.611,ş€5566 4B4B C8C6
05-Sep-2015,09:15:43.614,şÀ5566 4B4B C7C5
05-Sep-2015,09:16:05.803,ş€5566 4FFF C7D7
05-Sep-2015,09:18:58.522,şÀ334B 4B42 C4DE
