Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160105,07:42:45.612,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:47.616,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:49.620,5252 5266,F7,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:51.624,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:53.628,5252 5266,F5,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:55.632,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:57.636,5252 5266,F7,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:59.676,5252 5266,F5,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:01.644,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:03.649,5252 5266,F6,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:05.653,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:07.656,5252 5266,F5,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:09.696,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:11.664,5252 5266,F7,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:13.668,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:15.672,5252 5266,F7,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:17.676,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:19.680,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:21.684,5252 5266,F6,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:23.687,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:25.691,5252 5266,F7,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:27.695,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:29.698,5252 5266,F7,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:31.702,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:33.706,5252 5266,F7,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:35.709,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:37.713,5252 5266,F7,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:39.717,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:41.721,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:43.725,5252 5266,F6,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:45.729,5252 5266,F7,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:47.733,5252 5266,F6,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:49.737,5252 5266,F7,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:51.741,5252 5266,F5,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:53.781,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:55.750,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:57.754,5252 5266,F7,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:43:59.758,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:01.762,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:03.766,5252 5266,F7,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:05.770,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:07.774,5252 5266,F5,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:09.778,5252 5266,F5,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:11.782,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:13.786,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:15.791,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:17.795,5252 5266,F6,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:19.798,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:21.802,5252 5266,F6,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:23.806,5252 5266,F5,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:25.810,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:27.814,5252 5266,F6,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:29.818,5252 5266,F5,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:31.821,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:33.825,5252 5266,F6,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:35.828,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:37.832,5252 5266,F5,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:39.835,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:41.839,5252 5266,F7,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:43.843,5252 5266,F7,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:45.847,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:47.851,5252 5266,F7,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:49.855,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:51.859,5252 5266,F6,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:53.864,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:55.868,5252 5266,F7,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:57.872,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:44:59.876,5252 5266,F6,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:01.880,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:03.884,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:05.889,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:07.893,5252 5266,F7,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:09.897,5252 5266,F6,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:11.902,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:13.906,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:15.910,5252 5266,F6,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:17.915,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:19.919,5252 5266,F5,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:21.923,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:23.927,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:25.932,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:27.936,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:29.976,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:31.945,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:33.949,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:35.953,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:37.958,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:39.962,5252 5266,F6,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:41.966,5252 5266,F5,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:43.971,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:45.975,5252 5266,F7,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:47.980,5252 5266,F6,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:49.984,5252 5266,F7,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:51.988,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:53.993,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:55.997,5252 5266,F5,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:45:58.001,5252 5266,F5,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:00.007,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:02.010,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:04.014,5252 5266,F6,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:06.019,5252 5266,F7,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:08.023,5252 5266,F7,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:10.027,5252 5266,F7,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:12.032,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:14.036,5252 5266,F7,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:16.041,5252 5266,F7,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:18.045,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:20.049,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:22.053,5252 5266,F7,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:24.058,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:26.062,5252 5266,F5,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:28.066,5252 5266,F6,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:30.071,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:32.076,5252 5266,F7,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:34.080,5252 5266,F6,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:36.084,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:38.089,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:40.093,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:42.098,5252 5266,F7,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:44.102,5252 5266,F5,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:46.107,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:48.111,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:50.116,5252 5266,F6,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:52.120,5252 5266,F7,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:54.125,5252 5266,F5,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:56.129,5252 5266,F5,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:46:58.134,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:00.138,5252 5266,F5,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:02.143,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:04.147,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:06.151,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:08.156,5252 5266,F7,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:10.161,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:12.165,5252 5266,F7,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:14.169,5252 5266,F6,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:16.174,5252 5266,F7,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:18.178,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:20.183,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:22.187,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:24.192,5252 5266,F5,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:26.196,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:28.201,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:30.205,5252 5266,F6,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:32.210,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:34.214,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:36.219,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:38.223,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:40.227,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:42.232,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:44.236,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:46.241,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:48.246,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:50.250,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:52.255,5252 5266,F5,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:54.259,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:56.264,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:47:58.268,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:00.273,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:02.277,5252 5266,F5,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:04.282,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:06.286,5252 5266,F7,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:08.291,5252 5266,F6,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:10.295,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:12.300,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:14.305,5252 5266,F5,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:16.309,5252 5266,F6,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:18.314,5252 5266,F5,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:20.318,5252 5266,F5,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:22.323,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:24.327,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:26.332,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:28.336,5252 5266,F7,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:30.341,5252 5266,F5,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:32.381,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:34.350,5252 5266,F7,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:36.355,5252 5266,F5,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:38.359,5252 5266,F5,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:40.364,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:42.368,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:44.373,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:46.377,5252 5266,F7,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:48.382,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:50.386,5252 5266,F5,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:52.391,5252 5266,F5,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:54.431,5252 5266,F5,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:56.400,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:48:58.404,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:00.409,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:02.413,5252 5266,F6,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:04.418,5252 5266,F7,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:06.422,5252 5266,F5,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:08.427,5252 5266,F7,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:10.431,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:12.436,5252 5266,F5,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:14.476,5252 5266,F5,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:16.445,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:18.450,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:20.454,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:22.459,5252 5266,F6,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:24.463,5252 5266,F6,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:26.468,5252 5266,F5,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:28.472,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:30.476,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:32.481,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:34.487,5252 5266,F6,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:36.490,5252 5266,F5,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:38.495,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:40.499,5252 5266,F5,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:42.504,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:44.508,5252 5266,F7,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:46.513,5252 5266,F5,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:48.517,5252 5266,F6,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:50.521,5252 5266,F5,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:52.526,5252 5266,F5,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:54.530,5252 5266,F5,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:56.535,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:49:58.539,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:00.544,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:02.548,5252 5266,F5,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:04.553,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:06.557,5252 5266,F7,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:08.561,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:10.566,5252 5266,F6,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:12.571,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:14.575,5252 5266,F5,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:16.579,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:18.584,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:20.588,5252 5266,F5,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:22.592,5252 5266,F5,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:24.597,5252 5266,F6,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:26.601,5252 5266,F6,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:28.606,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:30.610,5252 5266,F7,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:32.615,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:34.619,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:36.623,5252 5266,F6,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:38.628,5252 5266,F7,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:40.631,5252 5266,F7,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:42.635,5252 5266,F5,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:44.639,5252 5266,F7,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:46.643,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:50:48.647,5252 5266,F5,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
