
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
08-Sep-2014,08:02:38.132,şÀ5252 5266 D78C
08-Sep-2014,08:02:47.621,ş€5200 0000 EF8C
08-Sep-2014,08:05:53.585,şÀ5252 5266 F487
08-Sep-2014,08:05:55.585,ş€5252 5266 D688
08-Sep-2014,08:05:57.584,şÀ5252 5266 F08D
08-Sep-2014,08:07:26.613,ş€5252 5266 E48C
08-Sep-2014,08:07:28.613,şÀ5252 5266 E183
08-Sep-2014,08:07:30.612,ş€5252 5266 F185
08-Sep-2014,08:07:58.698,şÀ5252 5266 E888
08-Sep-2014,08:08:00.697,ş€5252 5266 EC91
08-Sep-2014,08:08:02.697,şÀ5252 5266 EC96
08-Sep-2014,08:08:04.695,ş€5252 5266 E59B
08-Sep-2014,08:08:06.694,şÀ5252 5266 DB8B
08-Sep-2014,08:08:08.694,ş€5252 5266 D38E
08-Sep-2014,08:08:10.691,şÀ5252 5266 E98B
08-Sep-2014,08:08:49.720,ş€5240 0000 E78E
08-Sep-2014,08:10:49.812,şÀ5252 5266 E48B
08-Sep-2014,08:10:51.811,ş€5252 5266 E492
08-Sep-2014,08:10:53.812,şÀ5252 5266 CCA8
08-Sep-2014,08:10:55.810,ş€5252 5266 C7BF
08-Sep-2014,08:10:57.810,şÀ5252 5266 DE88
08-Sep-2014,08:10:59.808,ş€5252 5266 C7BF
08-Sep-2014,08:11:01.806,şÀ5252 5266 CC99
08-Sep-2014,08:11:03.806,ş€5252 5266 CF92
08-Sep-2014,08:11:05.806,şÀ5252 5266 D498
08-Sep-2014,08:11:07.802,ş€5252 5266 E78C
08-Sep-2014,08:12:54.640,şÀ5252 0000 E48A
08-Sep-2014,08:13:21.776,ş€5252 5266 E28C
08-Sep-2014,08:13:23.775,şÀ5252 5266 D890
08-Sep-2014,08:15:12.522,ş€5252 5266 E18F
08-Sep-2014,08:15:20.302,şÀ5252 5266 E78D
08-Sep-2014,08:15:22.303,ş€5252 5266 C8B5
08-Sep-2014,08:15:24.300,şÀ5252 5266 D88F
08-Sep-2014,08:15:26.296,ş€5252 5266 D18D
08-Sep-2014,08:16:48.050,şÀ5252 5000 CF8C
08-Sep-2014,08:19:03.485,ş€5555 2A55 C7CF
08-Sep-2014,08:29:46.216,şÀ5252 5266 D28B
08-Sep-2014,08:29:50.647,ş€9999 35C3 F18B
08-Sep-2014,08:29:54.642,şÀ5252 5266 CAB1
08-Sep-2014,08:30:40.893,ş€5240 0000 C894
08-Sep-2014,08:30:47.958,şÀ9999 3400 EC8F
08-Sep-2014,08:30:49.947,ş€9999 35C3 E68C
08-Sep-2014,08:33:23.506,şÀ9999 35C3 CE8F
08-Sep-2014,08:33:25.506,ş€5252 5266 C8B4
08-Sep-2014,08:33:34.034,şÀ5252 5266 D288
08-Sep-2014,08:33:40.034,ş€5252 5266 CD9F
08-Sep-2014,08:33:42.032,şÀ5252 5266 C3C9
08-Sep-2014,08:33:44.030,ş€5252 5266 DC88
08-Sep-2014,08:33:46.028,şÀ5252 5266 DA89
08-Sep-2014,08:34:08.320,ş€5252 5266 E48C
08-Sep-2014,08:34:10.317,şÀ5252 5266 D587
08-Sep-2014,08:34:37.748,ş€5252 5200 E08E
08-Sep-2014,08:34:39.747,şÀ5252 5266 CAA2
08-Sep-2014,08:34:41.746,ş€5252 5266 D98D
08-Sep-2014,08:34:43.745,şÀ5252 5266 D587
08-Sep-2014,08:34:45.745,ş€5252 5266 DA87
08-Sep-2014,08:34:47.743,şÀ5252 5266 DA89
08-Sep-2014,08:34:49.742,ş€5252 5266 DE85
08-Sep-2014,08:34:51.740,şÀ5252 5266 C9A7
08-Sep-2014,08:34:53.740,ş€5252 5266 D28F
08-Sep-2014,08:34:57.739,şÀ5252 5266 D38D
08-Sep-2014,08:34:59.736,ş€5252 5266 E78B
08-Sep-2014,08:35:40.792,şÀ5252 5264 EC91
08-Sep-2014,08:35:42.790,ş€5252 5266 DF85
08-Sep-2014,08:35:44.786,şÀ5252 5266 E18E
08-Sep-2014,08:35:56.212,ş€5250 0000 E082
08-Sep-2014,08:36:00.210,şÀ5252 5266 CCA2
08-Sep-2014,08:36:02.209,ş€5252 5266 CD9B
08-Sep-2014,08:36:04.208,şÀ5252 5266 E497
08-Sep-2014,08:36:06.206,ş€5252 5266 D08A
08-Sep-2014,08:36:10.207,şÀ5252 5266 DE87
08-Sep-2014,08:36:12.204,ş€5252 5266 E58D
08-Sep-2014,08:36:26.625,şÀ5252 5266 E394
08-Sep-2014,08:36:28.624,ş€5252 5266 D58B
08-Sep-2014,08:36:30.623,şÀ5252 5266 E494
08-Sep-2014,08:36:32.622,ş€5252 5266 DE8F
08-Sep-2014,08:36:34.620,şÀ5252 5266 D386
08-Sep-2014,08:36:36.618,ş€5252 5266 CF94
08-Sep-2014,08:36:38.617,şÀ5252 5266 D287
08-Sep-2014,08:36:40.616,ş€5252 5266 C7B6
08-Sep-2014,08:36:44.613,şÀ5252 5266 DD87
08-Sep-2014,08:36:46.610,ş€5252 5266 EA95
08-Sep-2014,08:36:48.608,şÀ5252 5266 C6C9
08-Sep-2014,08:36:50.608,ş€5252 5266 C6C1
08-Sep-2014,08:36:58.608,şÀ5252 5266 D386
08-Sep-2014,08:37:02.606,ş€5252 5266 CAAB
08-Sep-2014,08:37:04.602,şÀ5252 5266 D487
08-Sep-2014,08:39:25.416,ş€5252 5000 EA92
08-Sep-2014,08:39:27.377,şÀ5555 2A55 C7CC
08-Sep-2014,08:40:07.612,ş€5555 2A55 C6CD
08-Sep-2014,08:40:09.611,şÀ5252 5266 DD87
08-Sep-2014,08:40:11.609,ş€5252 5266 DD88
08-Sep-2014,08:40:45.317,şÀ5252 5266 E391
08-Sep-2014,08:40:49.313,ş€5252 5266 C8B0
08-Sep-2014,08:40:53.308,şÀ5252 5266 C8B4
08-Sep-2014,08:40:55.306,ş€5252 5266 C9BA
08-Sep-2014,08:41:06.758,şÀ5252 5266 CE93
08-Sep-2014,08:41:08.755,ş€5252 5266 D88E
08-Sep-2014,08:41:47.715,şÀ5250 0000 D487
08-Sep-2014,08:42:53.588,ş€5252 5266 DD89
08-Sep-2014,08:42:55.587,şÀ5252 5266 C6C4
08-Sep-2014,08:43:13.207,ş€5252 5266 CD98
08-Sep-2014,08:43:15.206,şÀ5252 5266 DB8E
08-Sep-2014,08:43:17.205,ş€5252 5266 DC8C
08-Sep-2014,08:43:19.203,şÀ5252 5266 DF83
08-Sep-2014,08:43:21.202,ş€5252 5266 E38D
08-Sep-2014,08:43:23.200,şÀ5252 5266 E29C
08-Sep-2014,08:43:25.198,ş€5252 5266 E38D
08-Sep-2014,08:43:27.196,şÀ5252 5266 E289
08-Sep-2014,08:43:29.195,ş€5252 5266 E287
08-Sep-2014,08:43:31.195,şÀ5252 5266 D784
08-Sep-2014,08:43:33.194,ş€5252 5266 D894
08-Sep-2014,08:43:35.194,şÀ5252 5266 CE9C
08-Sep-2014,08:43:37.194,ş€5252 5266 D989
08-Sep-2014,08:43:39.194,şÀ5252 5266 DE86
08-Sep-2014,08:43:45.194,ş€5252 5266 CBA5
08-Sep-2014,08:43:47.195,şÀ5252 5266 D08E
08-Sep-2014,08:43:49.195,ş€5252 5266 E989
08-Sep-2014,08:43:51.194,şÀ5252 5266 EF8D
08-Sep-2014,08:43:53.192,ş€5252 5266 F08A
08-Sep-2014,08:43:55.189,şÀ5252 5266 E68B
08-Sep-2014,08:43:57.187,ş€5252 5266 E48B
08-Sep-2014,08:44:06.231,şÀ5252 5266 EA8D
08-Sep-2014,08:44:08.232,ş€5252 5266 DE85
08-Sep-2014,08:44:10.232,şÀ5252 5266 ED8F
08-Sep-2014,08:44:12.231,ş€5252 5266 ED88
08-Sep-2014,08:44:14.231,şÀ5252 5266 EC86
08-Sep-2014,08:44:18.231,ş€5252 5266 CB9C
08-Sep-2014,08:44:20.232,şÀ5252 5266 E889
08-Sep-2014,08:44:22.229,ş€5252 5266 E792
08-Sep-2014,08:44:24.226,şÀ5252 5266 E88C
08-Sep-2014,08:44:28.249,ş€5252 5260 E98A
08-Sep-2014,08:44:30.249,şÀ5252 5266 E592
08-Sep-2014,08:44:32.249,ş€5252 5266 D489
08-Sep-2014,08:44:34.250,şÀ5252 5266 D892
08-Sep-2014,08:44:36.247,ş€5252 5266 CAAA
08-Sep-2014,08:44:38.246,şÀ5252 5266 E88F
08-Sep-2014,08:44:40.246,ş€5252 5266 E28C
08-Sep-2014,08:44:42.281,şÀ5252 5266 DA8C
08-Sep-2014,08:44:44.244,ş€5252 5266 C7C7
08-Sep-2014,08:44:46.244,şÀ5252 5266 CD9C
08-Sep-2014,08:44:48.244,ş€5252 5266 E68A
08-Sep-2014,08:44:50.241,şÀ5252 5266 E891
08-Sep-2014,08:46:04.539,ş€5250 0000 E790
08-Sep-2014,08:46:06.539,şÀ5252 5266 D294
08-Sep-2014,08:46:10.538,ş€5252 5266 CE96
08-Sep-2014,08:46:34.874,şÀ5252 5266 D788
08-Sep-2014,08:46:38.870,ş€5252 5266 C8B8
08-Sep-2014,08:46:42.871,şÀ5252 5266 D38E
08-Sep-2014,08:46:44.871,ş€5252 5266 C7BD
08-Sep-2014,08:46:46.868,şÀ5252 5266 E186
08-Sep-2014,08:46:54.831,ş€5250 0000 E48C
08-Sep-2014,08:46:56.831,şÀ5252 5266 D090
08-Sep-2014,08:46:58.832,ş€5252 5266 C6C3
08-Sep-2014,08:47:12.826,şÀ5252 5266 CAA1
08-Sep-2014,08:48:03.960,ş€5240 0000 C5A2
08-Sep-2014,08:48:18.166,şÀ5252 5266 C9A3
08-Sep-2014,08:48:20.165,ş€5252 5266 CCA5
08-Sep-2014,08:48:22.164,şÀ5252 5266 CAAA
08-Sep-2014,08:48:24.160,ş€5252 5266 CF8E
08-Sep-2014,08:48:52.913,şÀ0000 0000 CD92
08-Sep-2014,08:48:54.912,ş€5052 5266 C4D1
08-Sep-2014,08:48:55.935,şÀ5252 5266 DB88
08-Sep-2014,08:48:56.911,ş€5555 2A55 D487
08-Sep-2014,08:48:58.910,şÀ5252 5266 C7D5
08-Sep-2014,08:49:00.908,ş€5252 5266 D98E
08-Sep-2014,08:49:02.908,şÀ5252 5266 DD85
08-Sep-2014,08:49:04.906,ş€5252 5266 D190
08-Sep-2014,08:49:06.906,şÀ5252 5266 D290
08-Sep-2014,08:49:08.905,ş€5252 5266 C9A2
08-Sep-2014,08:49:10.904,şÀ5252 5266 D98E
08-Sep-2014,08:49:12.903,ş€5252 5266 CDA0
08-Sep-2014,08:49:14.902,şÀ5252 5266 CCA7
08-Sep-2014,08:49:16.902,ş€5252 5266 E386
08-Sep-2014,08:49:18.900,şÀ5252 5266 E18E
08-Sep-2014,08:49:24.899,ş€5252 5266 CF8C
08-Sep-2014,08:49:26.900,şÀ5252 5266 CF99
08-Sep-2014,08:49:30.899,ş€5252 5266 D287
08-Sep-2014,08:49:32.896,şÀ5252 5266 DC89
08-Sep-2014,08:49:34.896,ş€5252 5266 CAAD
08-Sep-2014,08:49:36.895,şÀ5252 5266 D38F
08-Sep-2014,08:49:38.894,ş€5252 5266 D589
08-Sep-2014,08:49:40.893,şÀ5252 5266 D190
08-Sep-2014,08:49:42.890,ş€5252 5266 D18C
08-Sep-2014,08:49:44.888,şÀ5252 5266 CE88
08-Sep-2014,08:49:52.880,ş€5252 5266 D296
08-Sep-2014,08:49:58.871,şÀ5252 5266 CBAF
08-Sep-2014,08:50:00.869,ş€5252 5266 CDA6
08-Sep-2014,08:50:15.130,şÀ5252 5266 C6C1
08-Sep-2014,08:50:17.126,ş€5252 5266 D090
08-Sep-2014,08:53:32.006,şÀ5000 0000 C991
08-Sep-2014,08:53:34.003,ş€5252 5266 DA89
08-Sep-2014,08:56:56.194,şÀ5200 0000 C79F
08-Sep-2014,08:56:58.194,ş€5252 5266 D88C
08-Sep-2014,08:57:00.195,şÀ5252 5266 D687
08-Sep-2014,08:57:02.196,ş€5252 5266 EF8C
08-Sep-2014,08:57:04.196,şÀ5252 5266 D68C
08-Sep-2014,08:57:06.196,ş€5252 5266 E68B
08-Sep-2014,08:57:08.195,şÀ5252 5266 EB8F
08-Sep-2014,08:57:10.195,ş€5252 5266 DD86
08-Sep-2014,08:57:12.195,şÀ5252 5266 E39A
08-Sep-2014,08:57:14.192,ş€5252 5266 F08C
08-Sep-2014,08:57:20.109,şÀ5252 5000 EC92
08-Sep-2014,08:57:22.109,ş€5252 5266 ED93
08-Sep-2014,08:57:24.110,şÀ5252 5266 E393
08-Sep-2014,08:57:26.110,ş€5252 5266 E789
08-Sep-2014,08:57:28.110,şÀ5252 5266 E893
08-Sep-2014,08:57:30.110,ş€5252 5266 DA93
08-Sep-2014,08:57:32.110,şÀ5252 5266 CD9B
08-Sep-2014,08:57:34.107,ş€5252 5266 E887
08-Sep-2014,08:57:38.722,şÀ5252 5264 E68D
08-Sep-2014,08:57:40.722,ş€5252 5266 D88E
08-Sep-2014,08:57:42.722,şÀ5252 5266 D290
08-Sep-2014,08:57:44.722,ş€5252 5266 CE9A
08-Sep-2014,08:57:46.721,şÀ5252 5266 D88B
08-Sep-2014,08:57:48.720,ş€5252 5266 E790
08-Sep-2014,08:57:50.719,şÀ5252 5266 DA8B
08-Sep-2014,08:57:52.718,ş€5252 5266 DC88
08-Sep-2014,08:57:54.717,şÀ5252 5266 DB8B
08-Sep-2014,08:57:56.717,ş€5252 5266 DC87
08-Sep-2014,08:57:58.716,şÀ5252 5266 C7C0
08-Sep-2014,08:58:00.712,ş€5252 5266 E489
08-Sep-2014,08:58:30.663,şÀ5252 5200 D18E
08-Sep-2014,08:58:32.660,ş€5252 5266 E690
08-Sep-2014,08:58:46.816,şÀ5252 0000 E58A
08-Sep-2014,08:58:48.814,ş€5252 5266 C9C3
08-Sep-2014,08:58:50.810,şÀ5252 5266 D88B
08-Sep-2014,08:58:55.719,ş€5250 0000 C89E
08-Sep-2014,08:58:57.716,şÀ5252 5266 E493
08-Sep-2014,08:59:10.495,ş€5252 5266 D88C
08-Sep-2014,08:59:12.492,şÀ5252 5266 D988
08-Sep-2014,08:59:19.891,ş€5252 5266 CD9C
08-Sep-2014,08:59:21.891,şÀ5252 5266 D585
08-Sep-2014,08:59:25.892,ş€5252 5266 E28F
08-Sep-2014,08:59:27.889,şÀ5252 5266 E088
08-Sep-2014,08:59:30.795,ş€5252 5266 CAB0
08-Sep-2014,08:59:32.795,şÀ5252 5266 CAAE
08-Sep-2014,08:59:34.794,ş€5252 5266 D290
08-Sep-2014,08:59:36.793,şÀ5252 5266 E489
08-Sep-2014,08:59:40.791,ş€5252 5266 D489
08-Sep-2014,08:59:50.791,şÀ5252 5266 C4DB
08-Sep-2014,09:00:22.439,ş€5252 5266 C5C0
08-Sep-2014,09:00:24.436,şÀ5252 5266 C8BC
08-Sep-2014,09:00:48.698,ş€5240 0000 C8A1
08-Sep-2014,09:00:52.697,şÀ5252 5266 D18B
08-Sep-2014,09:00:54.697,ş€5252 5266 CF96
08-Sep-2014,09:00:56.696,şÀ5252 5266 CE8E
08-Sep-2014,09:00:58.696,ş€5252 5266 D48D
08-Sep-2014,09:01:00.696,şÀ5252 5266 D58C
08-Sep-2014,09:01:02.695,ş€5252 5266 D48C
08-Sep-2014,09:01:06.693,şÀ5252 5266 CC98
08-Sep-2014,09:01:18.929,ş€5252 5266 E88D
08-Sep-2014,09:01:20.928,şÀ5252 5266 CAA7
08-Sep-2014,09:01:22.927,ş€5252 5266 DA8B
08-Sep-2014,09:01:24.926,şÀ5252 5266 DD90
08-Sep-2014,09:01:26.926,ş€5252 5266 E58B
08-Sep-2014,09:01:28.925,şÀ5252 5266 C8A7
08-Sep-2014,09:01:30.923,ş€5252 5266 D78F
08-Sep-2014,09:01:32.919,şÀ5252 5266 EF8E
08-Sep-2014,09:01:40.186,ş€5240 0000 EB8A
08-Sep-2014,09:01:42.186,şÀ5252 5266 E68E
08-Sep-2014,09:01:44.186,ş€5252 5266 D48A
08-Sep-2014,09:01:46.185,şÀ5252 5266 D88D
08-Sep-2014,09:01:50.184,ş€5252 5266 D38C
08-Sep-2014,09:01:52.184,şÀ5252 5266 E893
08-Sep-2014,09:01:54.183,ş€5252 5266 DC88
08-Sep-2014,09:01:56.182,şÀ5252 5266 D28B
08-Sep-2014,09:01:58.182,ş€5252 5266 CAC4
08-Sep-2014,09:02:00.182,şÀ5252 5266 C8C3
08-Sep-2014,09:02:02.177,ş€5252 5266 EA8E
08-Sep-2014,09:02:04.173,şÀ5252 5266 E788
08-Sep-2014,09:05:17.248,ş€5250 0000 E487
08-Sep-2014,09:06:20.062,şÀ5252 5266 CE9A
08-Sep-2014,09:06:28.559,ş€5252 5266 D288
08-Sep-2014,09:06:30.557,şÀ5252 5266 DE86
08-Sep-2014,09:06:32.554,ş€5252 1226 C5DA
08-Sep-2014,09:06:34.553,şÀ5252 5266 EA8C
08-Sep-2014,09:07:28.394,ş€5252 5266 D08A
08-Sep-2014,09:07:30.393,şÀ5252 5266 DB8B
08-Sep-2014,09:07:32.394,ş€5252 5266 DD88
08-Sep-2014,09:07:34.391,şÀ5252 5266 E48B
08-Sep-2014,09:07:41.007,ş€5252 5260 E38D
08-Sep-2014,09:07:43.004,şÀ5252 5266 E48C
08-Sep-2014,09:07:50.548,ş€5252 5266 DF87
08-Sep-2014,09:07:52.546,şÀ5252 5266 EE93
08-Sep-2014,09:07:54.544,ş€5252 5266 E284
08-Sep-2014,09:07:56.541,şÀ5252 5266 E38D
08-Sep-2014,09:07:58.541,ş€5252 5266 D78F
08-Sep-2014,09:08:00.539,şÀ5252 5266 E78A
08-Sep-2014,09:08:03.908,ş€5250 0000 D48E
08-Sep-2014,09:08:05.907,şÀ5252 5266 E789
08-Sep-2014,09:08:07.905,ş€5252 5266 D989
08-Sep-2014,09:08:09.905,şÀ5252 5266 CBA7
08-Sep-2014,09:08:11.902,ş€5252 5266 E391
08-Sep-2014,09:08:13.900,şÀ5252 5266 E48A
08-Sep-2014,09:08:15.898,ş€5252 5266 E58B
08-Sep-2014,09:08:17.896,şÀ5252 5266 E58A
08-Sep-2014,09:08:19.893,ş€5252 5266 DC86
08-Sep-2014,09:08:23.893,şÀ5252 5266 D08C
08-Sep-2014,09:08:25.893,ş€5252 5266 E289
08-Sep-2014,09:08:27.889,şÀ5252 5266 EF8C
08-Sep-2014,09:08:42.716,ş€5000 0000 E689
08-Sep-2014,09:08:44.716,şÀ5252 5266 CE96
08-Sep-2014,09:08:46.716,ş€5252 5266 DC89
08-Sep-2014,09:08:48.717,şÀ5252 5266 E690
08-Sep-2014,09:08:50.715,ş€5252 5266 E793
08-Sep-2014,09:08:52.714,şÀ5252 5266 EA98
08-Sep-2014,09:08:54.712,ş€5252 5266 E98A
08-Sep-2014,09:08:56.712,şÀ5252 5266 C8AA
08-Sep-2014,09:08:58.713,ş€5252 5266 D18B
08-Sep-2014,09:09:00.713,şÀ5252 5266 E28D
08-Sep-2014,09:09:02.712,ş€5252 5266 E685
08-Sep-2014,09:09:04.711,şÀ5252 5266 E88D
08-Sep-2014,09:09:06.711,ş€5252 5266 E48E
08-Sep-2014,09:09:08.710,şÀ5252 5266 D187
08-Sep-2014,09:09:10.709,ş€5252 5266 DE86
08-Sep-2014,09:09:12.709,şÀ5252 5266 E78F
08-Sep-2014,09:09:14.706,ş€5252 5266 DF93
08-Sep-2014,09:09:23.642,şÀ5252 4000 D787
08-Sep-2014,09:12:00.394,ş€5252 5266 E795
08-Sep-2014,09:12:02.393,şÀ5252 5266 E68B
08-Sep-2014,09:12:08.392,ş€5252 5266 E58B
08-Sep-2014,09:12:50.615,şÀ5252 5266 CC9E
08-Sep-2014,09:12:52.616,ş€5252 5266 C9BB
08-Sep-2014,09:12:54.613,şÀ5252 5266 E791
08-Sep-2014,09:12:56.609,ş€5252 5266 E78B
08-Sep-2014,09:13:13.655,şÀ4000 0000 E385
08-Sep-2014,09:13:15.656,ş€5252 5266 DC8C
08-Sep-2014,09:13:17.656,şÀ5252 5266 DB85
08-Sep-2014,09:13:19.653,ş€5252 5266 C9A9
08-Sep-2014,09:13:58.924,şÀ5200 0000 CB93
08-Sep-2014,09:14:00.922,ş€5252 5266 C7C2
08-Sep-2014,09:14:09.627,şÀ5252 5240 DD8B
08-Sep-2014,09:14:11.624,ş€5252 5266 D485
08-Sep-2014,09:14:17.029,şÀ5240 0000 D191
08-Sep-2014,09:14:30.964,ş€5252 5266 D28C
08-Sep-2014,09:15:06.854,şÀ9980 0000 ED95
08-Sep-2014,09:15:08.852,ş€5252 5266 CD9B
08-Sep-2014,09:15:16.542,şÀ5250 0000 D487
08-Sep-2014,09:15:18.538,ş€5252 5266 E48F
08-Sep-2014,09:15:23.311,şÀ0000 0000 E483
08-Sep-2014,09:15:25.311,ş€5252 5266 DC8F
08-Sep-2014,09:15:27.310,şÀ5252 5266 D98D
08-Sep-2014,09:15:29.310,ş€5252 5266 D08C
08-Sep-2014,09:15:31.308,şÀ5252 5266 CE98
08-Sep-2014,09:15:37.526,ş€5252 5266 E48F
08-Sep-2014,09:15:39.527,şÀ5252 5266 DB86
08-Sep-2014,09:15:41.527,ş€5252 5266 C8C5
08-Sep-2014,09:15:43.527,şÀ5252 5266 CD96
08-Sep-2014,09:15:47.526,ş€5252 5266 E68C
08-Sep-2014,09:15:49.527,şÀ5252 5266 DB8A
08-Sep-2014,09:15:51.528,ş€5252 5266 E488
08-Sep-2014,09:15:55.529,şÀ5252 5266 CBA9
08-Sep-2014,09:15:59.529,ş€5252 5266 D888
08-Sep-2014,09:16:01.527,şÀ5252 5266 D88F
08-Sep-2014,09:16:03.526,ş€5252 5266 EA8E
08-Sep-2014,09:16:05.523,şÀ5252 5266 E98C
08-Sep-2014,09:16:07.519,ş€5252 5266 E886
08-Sep-2014,09:16:30.373,şÀ5000 0000 E584
08-Sep-2014,09:18:20.786,ş€5252 5266 DF8B
08-Sep-2014,09:22:11.384,şÀ5555 2A50 DF86
08-Sep-2014,09:22:13.382,ş€5252 5266 DB8B
08-Sep-2014,09:22:28.826,şÀ5252 5266 DD89
08-Sep-2014,09:23:21.937,ş€5252 5266 D08C
08-Sep-2014,09:23:23.935,şÀ5252 5266 D387
08-Sep-2014,09:25:50.682,ş€5252 5266 C5D7
08-Sep-2014,09:25:52.680,şÀ5252 5266 CF95
08-Sep-2014,09:25:54.677,ş€5252 5266 D589
08-Sep-2014,09:25:56.674,şÀ5252 5266 CE98
08-Sep-2014,09:27:38.375,ş€5252 5000 CF93
08-Sep-2014,09:27:40.336,şÀ5555 2A55 CE9A
08-Sep-2014,09:31:33.944,ş€5555 2A55 D08F
08-Sep-2014,09:32:35.630,şÀ5555 2A55 EC91
08-Sep-2014,09:32:37.589,ş€5555 2A55 C7C1
08-Sep-2014,09:32:39.548,şÀ5555 2A55 E88D
08-Sep-2014,09:33:55.924,ş€5555 2000 E78E
08-Sep-2014,09:34:47.178,şÀ5252 5266 C8B5
08-Sep-2014,09:34:53.178,ş€5252 5266 CD95
08-Sep-2014,09:34:54.686,şÀ5252 5266 D88A
08-Sep-2014,09:34:55.177,ş€5555 2A55 D58B
08-Sep-2014,09:34:57.174,şÀ5252 5266 E28F
08-Sep-2014,09:35:08.626,ş€5000 0000 E283
08-Sep-2014,09:35:10.623,şÀ5252 5266 CF8E
08-Sep-2014,09:35:15.389,ş€5252 4000 CA9D
08-Sep-2014,09:35:17.389,şÀ5252 5266 D388
08-Sep-2014,09:35:19.390,ş€5252 5266 D88A
08-Sep-2014,09:35:21.389,şÀ5252 5266 E58E
08-Sep-2014,09:35:23.389,ş€5252 5266 CBA5
08-Sep-2014,09:35:25.387,şÀ5252 5266 E88E
08-Sep-2014,09:35:29.044,ş€5252 5200 E887
08-Sep-2014,09:35:31.044,şÀ5252 5266 CF95
08-Sep-2014,09:35:33.044,ş€5252 5266 EF8C
08-Sep-2014,09:35:35.044,şÀ5252 5266 D191
08-Sep-2014,09:35:37.044,ş€5252 5266 D288
08-Sep-2014,09:35:39.043,şÀ5252 5266 DD87
08-Sep-2014,09:35:41.043,ş€5252 5266 E290
08-Sep-2014,09:35:43.043,şÀ5252 5266 DA86
08-Sep-2014,09:35:45.043,ş€5252 5266 E48D
08-Sep-2014,09:35:47.042,şÀ5252 5266 EA89
08-Sep-2014,09:35:49.041,ş€5252 5266 E58B
08-Sep-2014,09:35:51.041,şÀ5252 5266 DF84
08-Sep-2014,09:35:53.039,ş€5252 5266 ED90
08-Sep-2014,09:35:58.771,şÀ5252 5266 E58C
08-Sep-2014,09:36:00.735,ş€5252 5266 EE8C
08-Sep-2014,09:36:07.556,şÀ5252 5266 E78D
08-Sep-2014,09:36:09.591,ş€5252 5266 EC91
08-Sep-2014,09:36:11.555,şÀ5252 5266 E38B
08-Sep-2014,09:36:13.554,ş€5252 5266 E98E
08-Sep-2014,09:36:15.554,şÀ5252 5266 E88E
08-Sep-2014,09:36:17.553,ş€5252 5266 E886
08-Sep-2014,09:36:19.553,şÀ5252 5266 E488
08-Sep-2014,09:36:21.552,ş€5252 5266 DA8D
08-Sep-2014,09:36:23.552,şÀ5252 5266 E088
08-Sep-2014,09:36:25.549,ş€5252 5266 E68C
08-Sep-2014,09:36:35.845,şÀ5200 0000 E684
08-Sep-2014,09:36:37.845,ş€5252 5266 C6CD
08-Sep-2014,09:36:39.845,şÀ5252 5266 EC90
08-Sep-2014,09:36:41.845,ş€5252 5266 E98A
08-Sep-2014,09:36:43.844,şÀ5252 5266 EB8A
08-Sep-2014,09:36:45.845,ş€5252 5266 E989
08-Sep-2014,09:36:47.844,şÀ5252 5266 DF86
08-Sep-2014,09:36:49.842,ş€5252 5266 E291
08-Sep-2014,09:36:57.272,şÀ4000 0000 E784
08-Sep-2014,09:36:59.271,ş€5252 5266 E78E
08-Sep-2014,09:37:03.272,şÀ5252 5266 D586
08-Sep-2014,09:37:05.270,ş€5252 5266 E58B
08-Sep-2014,09:37:07.269,şÀ5252 5266 DC89
08-Sep-2014,09:37:09.268,ş€5252 5266 DF89
08-Sep-2014,09:37:11.267,şÀ5252 5266 E186
08-Sep-2014,09:37:13.301,ş€5252 5266 E289
08-Sep-2014,09:37:15.265,şÀ5252 5266 E086
08-Sep-2014,09:37:17.265,ş€5252 5266 D786
08-Sep-2014,09:37:19.265,şÀ5252 5266 E48F
08-Sep-2014,09:37:21.265,ş€5252 5266 D48C
08-Sep-2014,09:37:25.266,şÀ5252 5266 D487
08-Sep-2014,09:37:40.840,ş€5252 5266 D191
08-Sep-2014,09:37:42.839,şÀ5252 5266 E295
08-Sep-2014,09:37:44.838,ş€5252 5266 E38C
08-Sep-2014,09:37:46.838,şÀ5252 5266 C9B3
08-Sep-2014,09:37:48.838,ş€5252 5266 D996
08-Sep-2014,09:37:50.838,şÀ5240 5266 C6D7
08-Sep-2014,09:37:54.837,ş€5252 5266 DF88
08-Sep-2014,09:37:56.834,şÀ5252 5266 DF88
08-Sep-2014,09:38:03.552,ş€5252 4000 DB88
08-Sep-2014,09:38:05.553,şÀ5252 5266 CE93
08-Sep-2014,09:38:07.554,ş€5252 5266 D18D
08-Sep-2014,09:38:09.591,şÀ5252 5266 D689
08-Sep-2014,09:38:11.556,ş€5252 5266 C9AD
08-Sep-2014,09:38:13.557,şÀ5252 5266 CE8F
08-Sep-2014,09:38:19.555,ş€5252 5266 E086
08-Sep-2014,09:38:21.553,şÀ5252 5266 D28A
08-Sep-2014,09:38:23.549,ş€5252 5266 E392
08-Sep-2014,09:40:53.954,şÀ5252 5200 D28B
08-Sep-2014,09:40:55.913,ş€5555 2A55 C8C1
08-Sep-2014,09:44:00.263,şÀ5555 2A54 E08B
08-Sep-2014,09:44:02.223,ş€5555 2A55 C6C7
