
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
07-Sep-2014,16:09:13.041,ş€5252 5266 D5B4
07-Sep-2014,16:09:17.038,şÀ5A52 52E6 D2D6
07-Sep-2014,16:09:21.034,ş€5252 5266 D0D7
07-Sep-2014,16:09:25.030,şÀ5252 5266 D5B9
07-Sep-2014,16:09:27.030,ş€5A52 5266 D5B5
07-Sep-2014,16:10:38.203,şÀ5252 5266 D1E0
07-Sep-2014,16:10:40.200,ş€5A52 7266 CEC6
07-Sep-2014,16:11:30.787,şÀ5652 5266 DAD0
07-Sep-2014,16:18:11.925,ş€5252 D266 CDDD
07-Sep-2014,16:51:00.132,şÀ7A56 4A70 CDFF
07-Sep-2014,16:55:05.577,ş€D25A 5266 D2D0
07-Sep-2014,16:55:07.575,şÀ5252 F266 E1E4
07-Sep-2014,17:43:03.992,ş€5252 5266 D3B7
07-Sep-2014,17:48:58.166,şÀ0280 1020 C7FE
07-Sep-2014,18:01:01.318,ş€0081 0200 C6FF
07-Sep-2014,18:09:25.197,şÀ0000 0003 C5FF
07-Sep-2014,18:11:35.570,ş€0681 0000 C4FF
07-Sep-2014,18:47:10.318,şÀ8140 0040 C3FF
07-Sep-2014,18:54:01.735,ş€1080 4180 C6FF
07-Sep-2014,18:54:12.361,şÀC210 2885 C8FF
07-Sep-2014,19:06:49.666,ş€4144 0000 C5FF
07-Sep-2014,19:14:08.796,şÀ0120 8022 C7FF
07-Sep-2014,19:16:04.379,ş€4004 8010 C7FF
07-Sep-2014,19:32:38.030,şÀ0A0E 0580 C4FF
07-Sep-2014,19:50:06.954,ş€4210 0000 C2FF
07-Sep-2014,19:50:56.628,şÀ0820 2640 C3FF
07-Sep-2014,19:54:19.600,ş€2400 0001 C7FF
07-Sep-2014,20:03:51.793,şÀ2019 3010 C4F4
07-Sep-2014,20:11:29.218,ş€0001 0002 C3FF
07-Sep-2014,20:22:20.529,şÀ1000 8001 C6FF
07-Sep-2014,20:26:39.241,ş€800A 030D C5FF
07-Sep-2014,20:35:04.183,şÀ8430 4820 C5FF
07-Sep-2014,20:35:19.319,ş€4429 3D0B C7FF
07-Sep-2014,20:38:51.619,şÀ0083 1904 C4FF
07-Sep-2014,20:45:39.609,ş€4183 4001 CAFF
07-Sep-2014,20:57:38.295,şÀ0800 4108 C7F9
07-Sep-2014,20:58:32.515,ş€4000 2808 C3FF
07-Sep-2014,21:04:18.030,şÀ3040 02C1 C3FF
07-Sep-2014,21:08:40.561,ş€2421 6004 C5FF
07-Sep-2014,21:15:34.218,şÀ4140 0000 C4FF
07-Sep-2014,21:15:44.711,ş€0888 4040 C5FF
07-Sep-2014,21:22:32.458,şÀ0981 1801 C5FF
07-Sep-2014,21:27:02.370,ş€01C4 09C5 C8FF
07-Sep-2014,21:28:37.255,şÀC081 5401 C7FF
07-Sep-2014,21:32:28.572,ş€0003 4581 C5FF
07-Sep-2014,21:32:41.141,şÀ7D00 0060 C6FF
07-Sep-2014,21:42:46.734,ş€0000 0000 C8F7
07-Sep-2014,21:49:16.455,şÀ0000 020A C3FF
07-Sep-2014,21:49:59.265,ş€C020 C002 C4FF
07-Sep-2014,21:50:20.740,şÀ0401 4208 C4FF
07-Sep-2014,21:59:46.656,ş€0000 240D C7FF
07-Sep-2014,22:02:17.884,şÀ0840 4000 C5FF
07-Sep-2014,22:11:46.911,ş€1000 0000 C3FF
07-Sep-2014,22:16:44.510,şÀ0C04 4844 C8FF
07-Sep-2014,22:23:55.903,ş€083D 0402 C4FF
07-Sep-2014,22:28:26.673,şÀE010 0110 C5FB
07-Sep-2014,22:35:36.391,ş€2280 0001 C5FF
07-Sep-2014,22:37:28.958,şÀA004 4400 C4FF
07-Sep-2014,22:39:07.902,ş€0008 4000 C5FF
07-Sep-2014,22:40:24.002,şÀC64A A404 C5FF
07-Sep-2014,22:46:03.889,ş€8082 0A00 C4FF
07-Sep-2014,22:46:17.276,şÀ1401 2208 C6FF
07-Sep-2014,22:52:27.847,ş€0020 2A00 C5FF
07-Sep-2014,22:54:49.691,şÀ0812 0000 C4FF
07-Sep-2014,23:00:04.982,ş€3000 1008 C6FF
07-Sep-2014,23:02:05.425,şÀ0004 1206 C4FF
07-Sep-2014,23:03:00.803,ş€0808 8101 C7FF
07-Sep-2014,23:03:42.160,şÀ0428 4010 C7FF
07-Sep-2014,23:06:28.959,ş€4233 C280 C7FF
07-Sep-2014,23:32:24.430,şÀ1489 04B0 C3FF
07-Sep-2014,23:33:28.065,ş€2214 2414 C3FF
07-Sep-2014,23:34:44.357,şÀ0C30 0300 C8FF
07-Sep-2014,23:48:04.190,ş€0011 2006 C6FF
07-Sep-2014,23:50:56.166,şÀ9640 0800 C7FF
07-Sep-2014,23:53:15.746,ş€0116 4801 C2FF
07-Sep-2014,23:53:25.706,şÀ4200 004C C3FF
08-Sep-2014,00:00:43.546,ş€0985 2080 C4FF
08-Sep-2014,00:00:58.492,şÀ41A4 2004 C4FF
08-Sep-2014,00:05:42.891,ş€0100 00C4 C7FF
08-Sep-2014,00:10:06.528,şÀ080C 0401 C5FF
08-Sep-2014,00:11:59.684,ş€9180 0484 C6FF
08-Sep-2014,00:16:05.677,şÀ2000 A800 C3FF
08-Sep-2014,00:16:26.793,ş€4044 208E C2FF
08-Sep-2014,00:24:56.602,şÀ0001 C262 C8FF
08-Sep-2014,00:26:49.140,ş€4012 1403 C4FF
08-Sep-2014,00:40:16.731,şÀ9202 DA08 C7FF
08-Sep-2014,00:50:56.496,ş€001C 0AC4 C4FF
08-Sep-2014,00:58:04.364,şÀC08D 0080 C3FF
08-Sep-2014,00:59:32.491,ş€4810 A030 C4FF
08-Sep-2014,01:00:17.061,şÀ2002 2000 C4FF
08-Sep-2014,01:04:51.709,ş€0424 0804 C3FF
08-Sep-2014,01:07:19.009,şÀ01C3 0080 C7FF
08-Sep-2014,01:09:24.358,ş€0284 44A8 C4FF
08-Sep-2014,01:10:06.530,şÀ1480 4802 C5FF
08-Sep-2014,01:10:44.570,ş€0082 620E C3FF
08-Sep-2014,01:15:34.195,şÀ2008 8850 C4FF
08-Sep-2014,01:22:05.585,ş€0104 5208 C4FF
08-Sep-2014,01:25:41.752,şÀ0052 8005 C4FF
08-Sep-2014,01:33:13.553,ş€0002 3020 C3FF
08-Sep-2014,01:34:19.340,şÀ0704 0000 C1FF
08-Sep-2014,01:37:28.958,ş€0C11 0800 C6FF
08-Sep-2014,01:42:48.976,şÀ0800 0028 C4FF
08-Sep-2014,01:49:10.603,ş€0212 00C6 C3FF
08-Sep-2014,01:51:49.633,şÀ0198 0800 C5FF
08-Sep-2014,01:55:01.102,ş€20A5 2008 C4FF
08-Sep-2014,02:09:52.201,şÀ6098 0829 C8FF
08-Sep-2014,02:21:15.306,ş€B018 C280 C5FF
08-Sep-2014,02:24:35.814,şÀ6898 8009 C5FF
08-Sep-2014,02:31:38.743,ş€8008 0440 C2FF
08-Sep-2014,02:35:46.884,şÀ9000 2001 C9FF
08-Sep-2014,02:39:08.548,ş€4080 0054 C4FF
08-Sep-2014,02:42:22.286,şÀ0828 0900 C4FF
08-Sep-2014,02:45:02.089,ş€0305 B0C0 C7FF
08-Sep-2014,02:46:17.054,şÀ000C 0206 C5FF
08-Sep-2014,02:46:43.771,ş€0014 2000 C9FF
08-Sep-2014,02:48:31.478,şÀ0088 00A1 C4FF
08-Sep-2014,02:49:40.315,ş€0040 2030 C5FF
08-Sep-2014,02:49:53.169,şÀC019 078A C4FF
08-Sep-2014,03:11:06.980,ş€E140 184F C8FF
08-Sep-2014,03:12:58.231,şÀ0121 1420 C1FF
08-Sep-2014,03:15:52.385,ş€0001 0400 C4FF
08-Sep-2014,03:16:17.975,şÀ0000 0060 C9FF
08-Sep-2014,03:23:08.300,ş€2910 2061 C6FF
08-Sep-2014,03:23:19.544,şÀ0100 A600 C4FF
08-Sep-2014,03:27:05.823,ş€0801 0800 C6FF
08-Sep-2014,03:41:52.680,şÀ8801 2400 C5FF
08-Sep-2014,03:46:31.217,ş€2014 0440 C6FF
08-Sep-2014,03:49:45.388,şÀ0100 4802 C4FF
08-Sep-2014,03:49:46.042,ş€0002 0420 CBFF
08-Sep-2014,03:52:33.343,şÀ0000 446A C6FF
08-Sep-2014,03:53:10.670,ş€0206 0221 C2FF
08-Sep-2014,03:53:26.731,şÀ6034 C102 C2FF
08-Sep-2014,03:54:10.103,ş€5108 0410 C4FF
08-Sep-2014,03:54:15.268,şÀ2040 3C08 C5FF
08-Sep-2014,03:54:40.000,ş€0000 1000 C5FF
08-Sep-2014,03:55:28.009,şÀ0048 0056 C5FF
08-Sep-2014,03:59:08.242,ş€5801 E521 C7FF
08-Sep-2014,04:01:14.738,şÀ8033 0C10 C3FF
08-Sep-2014,04:03:35.865,ş€0400 04A5 C5FF
08-Sep-2014,04:04:56.943,şÀ3011 0240 C5FF
08-Sep-2014,04:06:22.771,ş€9448 8402 C3FF
08-Sep-2014,04:07:07.612,şÀ0020 0040 C5FF
08-Sep-2014,04:08:22.180,ş€1860 0400 C7FF
08-Sep-2014,04:11:33.039,şÀ0049 0021 C4FF
08-Sep-2014,04:13:25.597,ş€C600 0028 C5FF
08-Sep-2014,04:19:13.115,şÀ0608 08E0 C7FF
08-Sep-2014,04:20:05.134,ş€C160 2450 C7FF
08-Sep-2014,04:22:25.451,şÀ1010 2A07 C6FF
08-Sep-2014,04:28:06.657,ş€8150 0400 C5FF
08-Sep-2014,04:30:06.812,şÀ2002 02B6 C9FF
08-Sep-2014,04:36:52.672,ş€0880 0400 C6FA
08-Sep-2014,04:37:10.858,şÀ2001 0004 C6FF
08-Sep-2014,04:38:34.581,ş€1800 C080 C7FF
08-Sep-2014,04:39:37.248,şÀ0110 4080 C5FF
08-Sep-2014,04:41:04.988,ş€0110 8004 C4FF
08-Sep-2014,04:55:02.101,şÀ0410 2208 C4FF
08-Sep-2014,04:57:36.865,ş€0010 00C1 C7FF
08-Sep-2014,04:57:54.281,şÀ0088 4440 CCFF
08-Sep-2014,05:00:33.638,ş€6001 0102 C2FF
08-Sep-2014,05:02:37.895,şÀ0003 0085 C8FF
08-Sep-2014,05:03:15.767,ş€008D 0502 C3FF
08-Sep-2014,05:06:03.511,şÀ100A 8508 C1FF
08-Sep-2014,05:07:29.760,ş€1000 0008 C3F2
08-Sep-2014,05:07:54.140,şÀ20AC 100E C4FF
08-Sep-2014,05:08:37.135,ş€0002 8202 C5FF
08-Sep-2014,05:08:45.684,şÀ0000 44B6 C8FF
08-Sep-2014,05:12:10.244,ş€2010 2820 C3FF
08-Sep-2014,05:12:41.766,şÀ0C08 8048 C4FF
08-Sep-2014,05:14:10.551,ş€8004 0408 C4F9
08-Sep-2014,05:15:47.620,şÀ00B8 4154 C4FF
08-Sep-2014,05:16:04.709,ş€5028 8009 C6FF
08-Sep-2014,05:21:14.406,şÀ50E0 3840 C5FF
08-Sep-2014,05:23:55.496,ş€48B4 4220 C5FF
08-Sep-2014,05:24:32.168,şÀA830 A00C C2FF
08-Sep-2014,05:27:30.599,ş€0832 E004 C5FF
08-Sep-2014,05:32:01.186,şÀ8208 0881 C3FF
08-Sep-2014,05:33:34.127,ş€0500 0040 C6FF
08-Sep-2014,05:33:37.033,şÀ1280 C000 C5FF
08-Sep-2014,05:37:00.605,ş€0222 4610 C3FF
08-Sep-2014,05:38:39.599,şÀ2000 218C C4FF
08-Sep-2014,05:46:29.831,ş€0AC0 40C0 C4FF
08-Sep-2014,05:49:04.927,şÀ0A0C 0C00 C6FF
08-Sep-2014,05:49:21.389,ş€7400 8080 C9FF
08-Sep-2014,05:51:53.292,şÀ0014 2805 C5FF
08-Sep-2014,05:53:11.405,ş€0C00 2004 C6FE
08-Sep-2014,05:55:12.076,şÀ800C 000A C5FF
08-Sep-2014,05:57:34.074,ş€0112 6005 C7FF
08-Sep-2014,06:01:12.787,şÀ2824 0008 C4FF
08-Sep-2014,06:08:37.147,ş€1601 5400 C8FF
08-Sep-2014,06:09:30.354,şÀ8100 0A23 CAFF
08-Sep-2014,06:11:03.507,ş€8440 4200 C2FF

$SESSION,3,V,08-Sep-2014,06:25:16.877,ASL/16/3785*1E
08-Sep-2014,06:25:16.878,ş€BE57 7EFB BFC5
08-Sep-2014,06:28:02.600,şÀ7DBB 42FA AA58
08-Sep-2014,06:30:11.804,ş€2082 004B C7FF
08-Sep-2014,06:34:41.329,şÀ40A4 B800 C4FF
08-Sep-2014,06:44:41.995,ş€1822 4000 C5FF
08-Sep-2014,06:44:48.872,şÀ0210 0000 C5FF
08-Sep-2014,06:46:47.878,ş€0800 1202 C6FF
08-Sep-2014,06:47:10.272,şÀ880C 4208 C0FF
08-Sep-2014,06:49:03.197,ş€2A00 2862 C6FF
08-Sep-2014,06:49:59.749,şÀ4C10 8100 C5FF
08-Sep-2014,06:50:03.747,ş€7A52 5666 D6E7
08-Sep-2014,06:50:05.745,şÀ5252 5266 EAFA
08-Sep-2014,06:52:13.414,ş€5252 536E EBDB
08-Sep-2014,06:52:58.326,şÀ8000 1040 C5FF
08-Sep-2014,06:53:00.324,ş€5353 5266 D1D0
08-Sep-2014,06:55:26.693,şÀ5252 5266 D5BB
08-Sep-2014,06:56:17.752,ş€0020 0200 C4FF
08-Sep-2014,06:57:16.487,şÀ0260 088C C3FF
08-Sep-2014,06:57:26.364,ş€5252 52E6 EBEE
08-Sep-2014,06:57:32.362,şÀ5252 7266 D6B4
08-Sep-2014,06:57:55.003,ş€DAD2 1266 EBF1
08-Sep-2014,06:57:59.001,şÀ5252 5266 D6B8
08-Sep-2014,06:59:20.610,ş€1272 5266 D2FD
08-Sep-2014,07:01:02.358,şÀ0011 81A4 C2FF
08-Sep-2014,07:01:06.634,ş€0A80 0802 C3FF
08-Sep-2014,07:01:13.732,şÀ0004 0480 C4FF
08-Sep-2014,07:02:26.040,ş€0080 1890 C8FF
08-Sep-2014,07:05:43.380,şÀ2085 1073 C2FF
08-Sep-2014,07:07:45.201,ş€0004 0020 C3FF
08-Sep-2014,07:12:29.807,şÀ1214 0190 C6FF
08-Sep-2014,07:13:58.217,ş€1248 0430 C9FF
08-Sep-2014,07:14:38.176,şÀ4120 0119 C9FF
08-Sep-2014,07:15:41.218,ş€0000 28E0 C5FF
08-Sep-2014,07:15:45.214,şÀ4352 7266 EAFB
08-Sep-2014,07:15:54.171,ş€5260 C000 EEF0
08-Sep-2014,07:16:00.167,şÀ5252 5366 DBDD
08-Sep-2014,07:16:10.157,ş€D352 D276 E9EA
08-Sep-2014,07:16:12.153,şÀ5652 D266 E5D9
08-Sep-2014,07:16:19.907,ş€5250 0000 DFB8
08-Sep-2014,07:16:21.905,şÀ5252 5266 DCD2
08-Sep-2014,07:16:23.903,ş€5252 5266 DCCD
08-Sep-2014,07:16:25.901,şÀ5A52 D266 D6E5
08-Sep-2014,07:16:29.897,ş€7256 5266 DDD6
08-Sep-2014,07:17:05.819,şÀ5252 5266 D9C8
08-Sep-2014,07:18:08.700,ş€8822 2510 C4FF
08-Sep-2014,07:26:30.160,şÀ4342 1804 C4FC
08-Sep-2014,07:27:36.418,ş€4608 0220 C7FF
08-Sep-2014,07:31:59.858,şÀ0C80 0804 C4FF
08-Sep-2014,07:37:34.653,ş€1001 6460 C3FF
08-Sep-2014,07:42:58.348,şÀ8980 0900 C4FF
08-Sep-2014,07:43:30.435,ş€0204 2500 C6FF
08-Sep-2014,07:44:17.123,şÀ2040 1000 C6FF
08-Sep-2014,07:44:44.334,ş€0900 9280 C4FF
08-Sep-2014,07:44:46.334,şÀ5252 5266 E7E6
08-Sep-2014,07:44:48.333,ş€5252 5266 D5D6
08-Sep-2014,07:44:50.331,şÀ5352 5266 D2C4
08-Sep-2014,07:44:52.328,ş€525A D266 D1D5
08-Sep-2014,07:44:54.326,şÀ5212 5266 D6ED
08-Sep-2014,07:45:55.663,ş€5A52 52F6 D7EC
08-Sep-2014,07:51:17.552,şÀ0028 0021 C7FF
08-Sep-2014,07:51:23.548,ş€5252 5A67 F0CF
08-Sep-2014,07:51:27.543,şÀ525A 5366 E7E2
08-Sep-2014,07:51:31.542,ş€524A 52EE CAFF
08-Sep-2014,07:51:33.541,şÀ5252 5266 DEAE
08-Sep-2014,07:51:35.541,ş€5252 5266 DEAD
08-Sep-2014,07:51:37.539,şÀ5252 5266 DFC5
08-Sep-2014,07:51:45.532,ş€FAD2 526E E1FF
08-Sep-2014,07:51:47.567,şÀ52D2 7766 CEF0
08-Sep-2014,07:56:50.513,ş€5252 5266 D6BE
08-Sep-2014,08:01:49.454,şÀ4028 300C C6FF
08-Sep-2014,08:01:53.453,ş€53D2 5266 D4C2
08-Sep-2014,08:01:57.449,şÀD252 506E CDF1
08-Sep-2014,08:06:53.922,ş€5252 52E6 D4EF
08-Sep-2014,08:07:24.007,şÀ5252 5266 DAC4
08-Sep-2014,08:07:34.003,ş€5253 5266 D1EB
08-Sep-2014,08:07:36.000,şÀ5252 5266 D8C9
08-Sep-2014,08:07:39.467,ş€5E50 0400 D9E9
08-Sep-2014,08:08:15.029,şÀ8200 A150 C2FF
08-Sep-2014,08:17:49.814,ş€5252 5266 D1C8
08-Sep-2014,08:38:52.687,şÀ8060 0049 C3FF
08-Sep-2014,08:43:29.542,ş€4555 2E55 ECDA
08-Sep-2014,08:43:31.542,şÀD652 5267 D0E0
08-Sep-2014,08:43:35.542,ş€5252 5266 DEB8
08-Sep-2014,08:43:47.540,şÀ5252 5366 EAB9
08-Sep-2014,08:43:49.537,ş€5252 5266 D5B4
08-Sep-2014,08:43:55.560,şÀ5252 7260 D5C0
08-Sep-2014,08:47:41.313,ş€5253 52E6 D0E7
08-Sep-2014,08:48:21.246,şÀ2203 1000 C7F4
08-Sep-2014,08:56:45.420,ş€557F 2A55 D1DF
08-Sep-2014,08:56:47.420,şÀ5252 5266 E8D9
08-Sep-2014,08:56:51.421,ş€5252 5266 DDB3
08-Sep-2014,08:57:12.032,şÀ5252 D276 E8E0
08-Sep-2014,08:57:24.026,ş€5252 5266 D2BA
08-Sep-2014,09:08:10.026,şÀ5252 5266 CED4
08-Sep-2014,09:08:12.027,ş€5252 5267 D4C5
08-Sep-2014,09:08:14.027,şÀ5252 6266 DEE8
08-Sep-2014,09:08:16.025,ş€5252 5266 D4CE
08-Sep-2014,09:08:18.024,şÀ5252 5266 E0A9
08-Sep-2014,09:08:20.022,ş€5252 5266 DFBD
08-Sep-2014,09:08:24.023,şÀ52D2 5266 D0E3
08-Sep-2014,09:08:34.020,ş€5252 5276 D2DE
08-Sep-2014,09:08:36.019,şÀ7272 566E D0F0
08-Sep-2014,09:08:38.020,ş€5252 5266 E2DB
08-Sep-2014,09:08:40.017,şÀ5252 5266 D2DF
08-Sep-2014,09:17:46.096,ş€7252 6218 CDFF
08-Sep-2014,09:27:05.645,şÀ5555 2A50 DDAF
08-Sep-2014,09:31:22.461,ş€5555 2A55 D6AA
08-Sep-2014,09:35:32.864,şÀ4012 0001 C7FF
08-Sep-2014,09:35:36.863,ş€5253 5266 EBE7
08-Sep-2014,09:35:46.860,şÀ5252 5266 E9C6
08-Sep-2014,09:36:03.153,ş€5252 5266 DEC1
08-Sep-2014,09:36:07.153,şÀ52F7 5266 CEF4
08-Sep-2014,09:36:09.153,ş€D652 5266 D0DC
08-Sep-2014,09:36:11.153,şÀ5252 5666 D0E2
08-Sep-2014,09:36:13.152,ş€5252 5266 DBBE
08-Sep-2014,09:36:28.580,şÀ5252 5264 D2D0
08-Sep-2014,09:36:30.578,ş€5252 5266 D3CB
08-Sep-2014,09:36:32.577,şÀ5252 5266 D3B8
08-Sep-2014,09:36:34.576,ş€5252 5266 D4CD
08-Sep-2014,09:52:10.345,şÀ5252 5266 D3BC
08-Sep-2014,09:52:12.345,ş€5252 D666 E9DE
08-Sep-2014,09:52:16.344,şÀ5652 527E EDE5
08-Sep-2014,09:52:18.345,ş€525A 5266 D2B9
08-Sep-2014,09:52:20.346,şÀ5252 5266 DAC4
08-Sep-2014,09:52:37.765,ş€5252 5266 D1B7
08-Sep-2014,09:52:39.765,şÀ5672 5266 DFD4
08-Sep-2014,09:52:43.762,ş€5252 5266 D4C0
08-Sep-2014,10:03:48.332,şÀ5252 5266 D2C7
08-Sep-2014,10:07:45.617,ş€7555 2A55 D2C0
08-Sep-2014,10:16:45.651,şÀ5555 2A7D E7FF
08-Sep-2014,10:18:51.074,ş€5555 0010 E8E2
08-Sep-2014,10:18:53.035,şÀ1345 AA55 EFF7
08-Sep-2014,10:22:59.515,ş€5555 2A55 F9C6
08-Sep-2014,10:23:12.122,şÀ5555 6A55 D8BA
08-Sep-2014,10:25:04.870,ş€5000 0000 EFDD
08-Sep-2014,10:29:56.872,şÀ5555 2A55 E6D2
08-Sep-2014,10:32:21.491,ş€5555 2A55 DBC5
08-Sep-2014,10:39:15.732,şÀ5555 2A55 E8D0
08-Sep-2014,10:40:41.472,ş€5551 6A55 EFDA
08-Sep-2014,10:40:43.433,şÀD55F AA55 F4D2
08-Sep-2014,10:40:45.393,ş€5555 2A55 DFAD
08-Sep-2014,10:50:29.341,şÀ5555 2A55 F0E0
08-Sep-2014,10:50:31.302,ş€5555 3A55 EAC9
08-Sep-2014,10:57:05.730,şÀ5555 2A55 E8D2
08-Sep-2014,11:02:41.565,ş€555D 3A55 ECDC
08-Sep-2014,11:03:12.702,şÀ5557 2A75 F2DD
08-Sep-2014,11:03:14.662,ş€5755 2A55 E2B6
08-Sep-2014,11:04:35.605,şÀ1555 2A55 F2E1
08-Sep-2014,11:05:33.555,ş€5002 0480 F8D9
08-Sep-2014,11:05:35.515,şÀ5555 2A55 D1C0
08-Sep-2014,11:05:37.476,ş€5555 2E55 DCC4
08-Sep-2014,11:09:35.327,şÀ5555 2AD5 CEFF
08-Sep-2014,11:09:37.327,ş€5252 5267 E6D6
08-Sep-2014,11:09:41.327,şÀ5253 5266 E9D8
08-Sep-2014,11:10:07.336,ş€52D6 52E6 EBE5
08-Sep-2014,11:10:55.927,şÀ77D6 5266 CFD6
08-Sep-2014,11:11:53.801,ş€7555 2A57 E6F0
08-Sep-2014,11:13:08.036,şÀ5555 3A55 ECE1
08-Sep-2014,11:13:24.867,ş€5555 2A55 D2C4
08-Sep-2014,11:17:45.481,şÀ66CD 99AA EEDF
08-Sep-2014,11:23:40.995,ş€5555 2A55 EAC2
08-Sep-2014,11:26:31.302,şÀ5555 2E55 F7D5
08-Sep-2014,11:35:46.065,ş€5555 2A55 D2BC
08-Sep-2014,11:47:49.584,şÀ7554 6955 CDFF
08-Sep-2014,11:51:11.269,ş€5555 2AD5 D0DB
08-Sep-2014,11:58:31.402,şÀ5D50 2A55 CFFF
08-Sep-2014,11:58:51.848,ş€7177 2A50 CCFF
08-Sep-2014,11:58:55.770,şÀ5555 2E55 DEC2
08-Sep-2014,12:00:02.464,ş€5555 3A55 CDEB
08-Sep-2014,12:00:06.382,şÀ5555 2A55 E9E3
08-Sep-2014,12:01:08.075,ş€555D 2220 EBEE
08-Sep-2014,12:03:48.882,şÀ5555 2A55 EAE4
08-Sep-2014,12:06:50.653,ş€75FF AA55 E0E6
08-Sep-2014,12:07:14.164,şÀ5500 0000 D8BE
08-Sep-2014,12:08:28.488,ş€5555 2A54 D1D2
08-Sep-2014,12:10:52.664,şÀ5555 2A00 E5CF
08-Sep-2014,12:11:05.451,ş€0200 0000 00BF
08-Sep-2014,12:11:09.369,şÀ5D55 2A74 ECDD
08-Sep-2014,12:11:13.288,ş€5555 2A57 F2CF
08-Sep-2014,12:11:17.208,şÀ36EA 46EA F0FF
08-Sep-2014,12:11:19.169,ş€5575 2A55 F1E3
08-Sep-2014,12:11:21.129,şÀ5555 6A55 ECCD
08-Sep-2014,12:11:23.088,ş€D39B 3E75 EFFF
08-Sep-2014,12:11:25.048,şÀ5555 2A55 F2D4
08-Sep-2014,12:11:28.968,ş€5555 2A55 EFDA
08-Sep-2014,12:11:32.888,şÀ5755 2A55 F0D1
08-Sep-2014,12:12:08.187,ş€5555 AA55 F0EB
08-Sep-2014,12:12:10.997,şÀ0000 0440 C0FF
08-Sep-2014,12:12:41.696,ş€5555 2A55 F0E2
08-Sep-2014,12:13:10.327,şÀ5D75 2B75 F5F5
08-Sep-2014,12:13:12.288,ş€5555 6A55 F6DC
08-Sep-2014,12:15:23.830,şÀ5555 3A55 E7D5
08-Sep-2014,12:15:25.789,ş€5557 2A57 F4E3
08-Sep-2014,12:18:43.003,şÀ5D55 0000 E5D7
08-Sep-2014,12:19:05.017,ş€5555 6A55 F3D4
08-Sep-2014,12:19:08.936,şÀ5555 2A55 F0E0
08-Sep-2014,12:20:20.817,ş€5500 0000 F2DC
08-Sep-2014,12:20:28.813,şÀF252 5266 D7CC
08-Sep-2014,12:20:38.038,ş€5252 5000 E6D0
08-Sep-2014,12:20:50.045,şÀ5256 5266 D1D1
08-Sep-2014,12:20:54.044,ş€5253 5266 D2C4
08-Sep-2014,12:21:26.912,şÀ5A72 5666 D1CE
08-Sep-2014,12:21:28.874,ş€5555 2A55 DDA9
08-Sep-2014,12:21:30.833,şÀ5555 2A55 F0C0
08-Sep-2014,12:22:18.935,ş€5400 8000 F7EF
08-Sep-2014,12:23:20.872,şÀ5555 2A57 F3E7
08-Sep-2014,12:25:41.863,ş€6300 8010 C5FF
08-Sep-2014,12:25:43.825,şÀ5555 2A55 DFB5
08-Sep-2014,12:26:17.537,ş€5555 3A55 ECFD
08-Sep-2014,12:26:19.500,şÀ5555 2A55 F2DF
08-Sep-2014,12:26:21.464,ş€D555 2B55 E5D3
08-Sep-2014,12:26:25.386,şÀ5575 AA55 D3D9
08-Sep-2014,12:31:37.309,ş€5540 0000 DEB4
08-Sep-2014,12:31:43.189,şÀ5557 2A55 E7D2
08-Sep-2014,12:31:45.149,ş€5555 2A55 FAC1
08-Sep-2014,12:32:51.169,şÀ5555 2A55 F7EA
08-Sep-2014,12:32:53.131,ş€5555 2A55 DDB9
08-Sep-2014,12:32:55.093,şÀ5555 2A55 E0B6
08-Sep-2014,12:32:57.054,ş€7755 3A5D CEF6
08-Sep-2014,12:33:02.935,şÀ55D5 2A55 E7DC
08-Sep-2014,12:33:22.574,ş€5555 2A55 F0DE
08-Sep-2014,12:33:37.866,şÀ0080 A004 C2FF
08-Sep-2014,12:34:43.809,ş€D757 3A55 E3E4
08-Sep-2014,12:34:45.770,şÀ755D 2A55 F4EE
08-Sep-2014,12:37:17.061,ş€5555 2A55 0B9D
08-Sep-2014,12:37:28.076,şÀ5555 2A55 D3C1
08-Sep-2014,12:37:30.036,ş€5755 2A55 D1D0
08-Sep-2014,12:37:44.608,şÀ5D57 2A55 E5D2
08-Sep-2014,12:37:46.568,ş€55D5 2A75 F2EB
08-Sep-2014,12:38:40.272,şÀ55D5 2B75 EEE3
08-Sep-2014,12:38:42.231,ş€5555 2A5F E9F6
08-Sep-2014,12:38:44.193,şÀ7555 2B55 E8D5
08-Sep-2014,12:40:12.662,ş€5555 2A55 DEAE
08-Sep-2014,12:42:33.799,şÀ5555 2800 F5BC
08-Sep-2014,12:42:37.721,ş€5D55 2A55 F6D4
08-Sep-2014,12:54:43.781,şÀ5548 0000 D7CE
08-Sep-2014,12:55:02.642,ş€5555 AAD5 D2D8
08-Sep-2014,12:55:06.564,şÀ5555 2A55 E0A5
08-Sep-2014,12:55:12.447,ş€5575 3A55 D0E2
08-Sep-2014,12:55:14.407,şÀ5555 6A55 CEE2
08-Sep-2014,12:55:32.834,ş€5555 2A55 D0BF
08-Sep-2014,12:57:55.367,şÀ5500 0000 D0D9
08-Sep-2014,13:00:38.640,ş€7755 2255 D0E0
08-Sep-2014,13:05:13.670,şÀ1800 2010 C2FF
08-Sep-2014,13:09:33.019,ş€D301 2006 CDFF
