Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160211,11:55:29.762,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:30.782,4B52 4B66,D2,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:31.803,4B52 4B66,D2,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:32.824,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:33.844,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:34.865,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:35.885,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:36.905,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:37.926,4B52 4B66,D2,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:38.982,4B52 4B66,D3,92,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:39.967,4B52 4B66,D4,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:40.987,4B52 4B66,D4,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:41.474,4B52 4B66,D4,92,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:42.460,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:44.049,4B52 4B66,D2,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:45.069,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:46.090,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:47.110,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:48.131,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:49.151,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:50.172,4B52 4B66,D3,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:51.192,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:52.213,4B52 4B66,D4,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:53.233,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:54.253,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:55.274,4B52 4B66,D2,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:56.295,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:57.315,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:58.336,4B52 4B66,D2,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:59.356,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:00.412,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:01.397,4B52 4B66,D2,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:02.028,4B52 4B66,D3,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:02.417,4B52 4B2D,C7,C6,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,11:56:03.438,4B52 4B66,D2,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:04.458,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:05.479,4B52 4B66,D4,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:06.499,4B52 4B66,D4,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:07.520,4B52 4B66,D3,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:08.540,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:09.561,4B52 4B66,D3,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:10.581,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:11.602,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:12.622,4B52 4B66,D3,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:13.643,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:14.663,4B52 4B66,D3,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:15.684,4B52 4B66,D1,83,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:16.704,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:17.725,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:18.745,4B52 4B66,D2,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:19.766,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:20.786,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:21.807,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:22.827,4B52 4B66,D4,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:23.848,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:24.868,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:25.889,4B52 4B66,D2,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:26.909,4B52 4B66,D2,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:27.930,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:28.950,4B52 4B66,D2,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:29.971,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:30.991,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:32.012,4B52 4B66,D3,92,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:33.032,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:34.053,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:35.073,4B52 4B66,D3,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:36.094,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:37.114,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:38.135,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:39.156,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:40.176,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:41.232,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:42.217,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:43.238,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:45.278,4B52 4B66,D4,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:46.299,4B52 4B66,D4,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:47.320,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:48.340,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:49.361,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:50.381,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:51.402,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:52.422,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:53.443,4B52 4B66,D2,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:54.464,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:55.484,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:56.505,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:57.525,4B52 4B66,D4,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:58.546,4B52 4B66,D3,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:56:59.566,4B52 4B66,D4,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:00.587,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:01.607,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:02.628,4B52 4B66,D2,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:03.648,4B52 4B66,D3,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:04.669,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:05.689,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:06.710,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:07.731,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:08.751,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:09.772,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:10.792,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:11.813,4B52 4B66,D4,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:12.833,4B52 4B66,D2,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:13.854,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:14.874,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:15.895,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:16.916,4B52 4B66,D2,84,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:17.936,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:18.957,4B52 4B66,D2,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:19.977,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:20.998,4B52 4B66,D4,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:22.018,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:23.039,4B52 4B66,D3,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:24.059,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:25.080,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:25.560,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:27.121,4B52 4B66,D3,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:28.142,4B52 4B66,D2,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:29.162,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:30.182,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:31.202,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:32.223,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:33.243,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:34.264,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:35.285,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:36.305,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:37.326,4B52 4B66,D2,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:38.346,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:39.367,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:40.388,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:41.408,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:42.429,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:43.449,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:44.470,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:45.490,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:46.511,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:47.531,4B52 4B66,D3,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:48.552,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:49.572,4B52 4B66,D2,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:50.593,4B52 4B66,D4,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:51.614,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:52.634,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:53.655,4B52 4B66,D4,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:54.675,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:55.696,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:56.717,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:57.737,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:58.757,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:57:59.778,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:00.799,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:01.819,4B52 4B66,D2,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:02.840,4B52 4B66,D4,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:03.860,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:04.881,4B52 4B66,D4,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:05.901,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:06.848,4B52 4B66,D3,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:07.834,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:08.963,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:09.984,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:11.004,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:12.025,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:13.045,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:14.066,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:15.122,4B52 4B66,D2,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:16.107,4B52 4B66,D3,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:17.128,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:18.148,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:19.168,4B52 4B66,D2,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:20.189,4B52 4B66,D4,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:21.209,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:22.230,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:23.250,4B52 4B66,D3,84,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:24.271,4B52 4B66,D3,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:25.292,4B52 4B66,D3,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:26.312,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:27.333,4B52 4B66,D4,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:27.932,4B52 4B66,D3,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:28.353,4B52 4B2D,C8,D3,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,11:58:28.918,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:30.394,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:31.082,4B52 4B66,D4,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:31.415,52D5 AACB,C9,BA,Unit2,20160210,16:33:10.515,SHAA,5201,HORS,F,H
20160211,11:58:32.435,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:33.456,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:34.476,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:35.497,4B52 4B66,D2,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:36.517,4B52 4B66,D2,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:37.538,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:38.558,4B52 4B66,D4,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:39.579,4B52 4B66,D3,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:40.599,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:41.620,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:42.640,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:43.661,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:44.681,4B52 4B66,D3,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:45.702,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:46.722,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:47.743,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:48.763,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:49.783,4B52 4B66,D3,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:50.804,4B52 4B66,D2,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:51.824,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:52.845,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:53.865,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:54.886,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:55.906,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:56.927,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:57.947,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:58.968,4B52 4B66,D4,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:58:59.988,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:01.009,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:02.029,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:03.049,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:04.070,4B52 4B66,D1,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:05.090,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:06.111,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:07.131,4B52 4B66,D4,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:08.152,4B52 4B66,D4,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:09.172,4B52 4B66,D4,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:09.866,4B52 4B66,D4,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:11.213,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:12.233,4B52 4B66,D4,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:13.254,4B52 4B66,D4,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:14.275,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:15.295,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:16.316,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:17.336,4B52 4B66,D3,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:18.356,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:19.377,4B52 4B66,D3,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:20.397,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:21.418,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:22.438,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:23.458,4B52 4B66,D4,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:24.479,4B52 4B66,D4,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:59:25.499,4B52 4B66,D2,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
