Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150823,07:33:47.233,5566 4B4B,CE,B9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:33:48.237,5566 4B4B,DA,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:33:53.988,5566 4B4B,D2,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:34:36.001,5566 4B4B,D2,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:35:35.358,5566 4B4B,C9,C6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:35:36.368,5566 4B4B,DC,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:35:37.375,5566 4B4B,DE,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:35:38.380,5566 4B4B,D9,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:35:50.899,5566 4B4B,D2,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:35:51.909,5566 4B4B,D4,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:35:52.919,5566 4B4B,D2,9C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:35:53.928,5566 4B4B,D0,9F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:35:54.935,5566 4B4B,D0,A7,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:35:55.941,5566 4B4B,D3,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:35:56.945,5566 4B4B,D3,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:35:57.949,5566 4B4B,D2,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:35:58.951,5566 4B4B,D4,9F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:36:04.738,5566 4B4B,CF,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:36:05.744,5566 4B4B,D1,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:36:06.748,5566 4B4B,D0,9F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:36:07.751,5566 4B4B,D1,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:36:20.566,5566 4B4B,D1,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:36:23.591,5566 4B4B,CD,BA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:36:30.612,5566 4B4B,C8,D6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:37:01.086,334B 664B,D3,A0,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:02.071,334B 664B,D4,91,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:03.055,334B 664B,D7,8E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:12.224,334B 2A55,D7,8C,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150823,07:37:13.231,5566 4B4B,CD,A8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:37:16.490,5566 4B4B,CC,AB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:37:17.477,334B 664B,DC,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:18.461,334B 664B,D7,8C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:24.043,334B 664B,D8,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:25.034,334B 664B,D8,8E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:26.026,334B 664B,D7,8D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:27.018,334B 664B,DD,89,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:28.009,334B 664B,D8,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:29.000,334B 664B,DB,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:29.990,334B 664B,DC,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:30.982,334B 664B,DC,9A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:31.973,334B 664B,DC,8F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:32.964,334B 664B,DB,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:33.953,334B 664B,D9,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:34.939,334B 664B,DA,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:37:35.923,334B 664B,DA,92,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:38:59.843,334B 4B52,D7,96,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:39:00.834,334B 4B52,CD,A4,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:39:01.825,334B 4B52,CF,98,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:39:02.816,334B 4B52,CF,A3,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:39:03.807,334B 4B52,D0,AA,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:39:04.798,334B 4B52,D1,9C,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:39:06.780,334B 4B52,CF,A9,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:39:07.771,334B 4B52,D0,A0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:39:08.762,334B 4B52,CF,9F,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:39:09.753,334B 4B52,D0,9A,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:39:10.745,334B 4B52,D0,99,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:39:11.736,334B 4B52,D0,A4,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:39:34.864,334B 4B52,CA,BD,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:39:37.892,5566 4B4B,D3,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:43:58.762,5566 4B4B,CF,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:46:07.303,334B 4B34,CA,BD,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:47:07.414,334B 2A55,D2,93,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150823,07:49:01.096,334B 4B34,CF,90,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:49:02.077,334B 4B34,CE,A4,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:49:03.054,334B 4B34,CC,BB,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:49:12.965,334B 2A55,D0,A6,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150823,07:49:16.963,334B 2A55,D2,A8,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150823,07:49:18.960,334B 2A55,C9,C1,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150823,07:49:51.744,334B 2A55,C7,CE,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150823,07:49:52.747,5566 4B4B,DC,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:50:40.976,5566 4B4B,CB,C8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:50:41.985,5566 4B4B,D6,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:50:42.993,5566 4B4B,DF,88,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:50:44.002,5566 4B4B,DE,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:50:45.010,5566 4B4B,CE,AB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:50:46.014,5566 4B4B,D0,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:51:26.598,5566 4B4B,D3,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:51:28.613,5566 4B4B,D6,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:51:29.617,5566 4B4B,D2,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:51:37.586,5566 4B4B,D1,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:51:38.591,5566 4B4B,D2,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:51:39.594,5566 4B4B,D1,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:51:56.933,334B 2A55,D2,9B,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150823,07:51:57.938,5566 4B4B,D3,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:51:58.939,5566 4B4B,D3,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:05.320,5566 4B4B,D1,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:06.328,5566 4B4B,D1,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:07.335,5566 4B4B,D1,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:08.343,5566 4B4B,D0,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:09.351,5566 4B4B,D1,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:10.358,5566 4B4B,D3,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:11.365,5566 4B4B,D2,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:12.371,5566 4B4B,D1,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:13.375,5566 4B4B,D2,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:14.379,5566 4B4B,D2,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:15.383,5566 4B4B,D1,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:38.433,5566 4B4B,D3,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:40.413,5566 4B4B,D1,9C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:43.442,5566 4B4B,CA,CD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:44.450,5566 4B4B,CC,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:52:46.460,5566 4B4B,CE,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:53:18.730,5566 4B4B,CD,A0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:53:20.715,66CC AAAA,CB,BE,Unit6,20150821,10:13:09.516,LHAY,5174,GATE,M,B
20150823,07:53:23.355,66CC AAAA,C7,BD,Unit6,20150821,10:13:09.516,LHAY,5174,GATE,M,B
20150823,07:53:25.374,5566 4B4B,D9,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:53:26.383,5566 4B4B,DC,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:53:27.391,5566 4B4B,DA,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:53:28.396,5566 4B4B,E7,AE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:53:55.140,5566 4B4B,E6,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:53:56.147,5566 4B4B,E6,A6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:53:57.150,5566 4B4B,E2,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:54:02.275,66CC AAAA,C6,E8,Unit6,20150821,10:13:09.516,LHAY,5174,GATE,M,B
20150823,07:54:05.666,5566 4B4B,E2,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:54:55.441,5566 4B4B,F4,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:54:56.451,5566 4B4B,F5,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:54:58.469,5566 4B4B,F3,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:54:59.479,5566 4B4B,F6,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:00.490,5566 4B4B,F0,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:01.498,5566 4B4B,F0,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:02.504,5566 4B4B,D3,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:04.522,5566 4B4B,E5,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:05.532,5566 4B4B,DD,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:06.542,5566 4B4B,E1,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:07.551,5566 4B4B,E6,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:08.555,5566 4B4B,E8,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:08.647,5566 4B4B,E2,A8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:09.630,5566 4B4B,E2,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:10.560,334B 4B34,C4,E0,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:55:11.563,5566 4B4B,E4,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:12.566,5566 4B4B,E7,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:13.570,5566 4B4B,E6,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:14.576,5566 4B4B,E5,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:15.585,5566 4B4B,E5,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:16.595,5566 4B4B,E5,A5,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:17.605,5566 4B4B,E5,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:18.615,5566 4B4B,E5,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:19.625,5566 4B4B,E6,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:20.635,5566 4B4B,E6,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:21.645,5566 4B4B,E6,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:22.653,5566 4B4B,E2,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:23.659,5566 4B4B,E6,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:24.665,5566 4B4B,E8,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:55:25.668,5566 4B4B,D5,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:56:14.778,5566 4B4B,CB,B0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:56:26.509,5566 4B4B,E5,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:56:26.794,334B 4B34,C6,ED,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:56:27.490,5566 4B4B,E5,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:57:57.478,334B 4B34,C6,D7,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:57:58.485,5566 4B4B,CF,A0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:57:59.491,5566 4B4B,D1,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:58:00.496,5566 4B4B,D2,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:58:01.499,5566 4B4B,D3,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:58:02.500,5566 4B4B,D3,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:58:09.630,5566 4B4B,D5,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:58:52.810,5566 4B4B,D9,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:58:54.829,5566 4B4B,DC,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:58:55.834,5566 4B4B,D7,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:59:15.123,5566 4B4B,DD,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:59:19.084,334B 4B52,CE,B2,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:59:20.072,334B 4B52,CC,BB,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:59:21.059,334B 4B52,CE,B3,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:59:22.044,334B 4B52,CD,AB,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:59:45.573,334B 4B52,CB,C6,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:59:46.560,334B 4B52,D0,9B,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:59:47.547,334B 4B52,D3,9B,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:59:49.517,334B 4B52,D3,8D,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:59:50.500,334B 4B52,D3,92,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:59:57.183,334B 4B52,D2,9A,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:59:58.170,334B 4B52,D2,A2,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:59:59.156,334B 4B52,D3,96,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:00.141,334B 4B52,D4,A0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:01.125,334B 4B52,D3,9B,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:10.462,334B 4B52,D3,99,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:11.448,334B 4B52,D3,A0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:12.431,334B 4B52,D5,9D,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:22.508,334B 4B52,D2,9E,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:23.457,334B 4B52,D1,9E,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:30.616,334B 4B52,C6,CE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:35.543,334B 4B52,C8,D0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:38.495,334B 4B52,C8,D1,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:39.480,334B 4B52,C9,CB,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:41.449,334B 4B52,C7,D7,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:42.433,334B 4B52,C8,D2,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:43.417,334B 4B52,C7,CF,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:00:47.152,5566 4B4B,D5,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:00:52.107,334B 4B52,CB,C6,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:01:05.071,334B 4B52,D0,A0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:01:06.058,334B 4B52,CF,A2,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:01:34.513,334B 4B52,D1,A1,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:01:35.496,334B 4B52,D2,95,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:01:56.469,334B 4B52,D3,A2,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:02:08.894,334B 4B52,D1,99,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:02:09.899,5566 4B4B,CF,A5,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:03:59.203,5566 4B4B,D7,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:04:02.231,5566 4B4B,C7,DD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:04:07.401,5566 4B4B,E7,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:04:08.405,5566 4B4B,D1,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:04:36.676,5566 4B4B,F0,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:04:37.663,334B 4B52,CF,A3,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:04:38.647,334B 4B52,CF,93,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:04:48.489,334B 4B52,CB,B8,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:04:49.476,334B 4B52,CC,C1,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:04:51.452,334B 4B52,CD,AE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:04:53.434,334B 4B52,CD,B8,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:04:54.424,334B 4B52,C9,AE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:04:55.415,334B 4B52,CE,C0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:04:56.406,334B 4B52,CC,BE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:04:57.396,334B 4B52,CD,AB,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:04:58.385,334B 4B52,CA,C7,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:04:59.374,334B 4B52,CC,B1,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:05:01.352,334B 4B52,CE,BD,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:05:02.341,334B 4B52,CD,AE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:05:03.331,334B 4B52,CD,AA,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:05:04.321,334B 4B52,CD,B1,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:05:05.311,334B 4B52,CD,B2,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:05:07.328,334B 4B52,CB,AE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:05:09.273,334B 4B52,CE,A8,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:05:11.252,334B 4B52,CC,B7,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:05:12.242,334B 4B52,CC,BF,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:05:13.232,334B 4B52,CC,B6,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:05:17.187,334B 4B52,CC,AC,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:05:18.175,334B 4B52,CD,AC,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:05:19.164,334B 4B52,CD,BF,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:06:11.268,334B 4B52,CC,AE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,08:08:12.440,5566 4B4B,E8,A0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:08:13.448,5566 4B4B,E7,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:08:14.455,5566 4B4B,D8,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:08:15.459,5566 4B4B,DC,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:08:20.531,5566 4B4B,D6,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:08:21.541,5566 4B4B,DE,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:08:22.551,5566 4B4B,DC,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:08:23.561,5566 4B4B,DD,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:08:24.571,5566 4B4B,DF,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:08:25.581,5566 4B4B,E3,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:08:26.591,5566 4B4B,E8,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,08:08:27.601,5566 4B4B,E7,AA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
