Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150823,08:47:21.630,5566 4B4B,DE,85,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:22.322,5566 4B4B,E3,92,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:22.631,66AD B4CC,C4,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:47:25.286,66AD B4CC,C4,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:47:28.005,66AD B4CC,C4,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:47:29.013,5566 4B4B,D9,85,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:30.021,5566 4B4B,D8,87,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:31.028,5566 4B4B,D8,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:32.036,5566 4B4B,DA,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:33.044,5566 4B4B,D7,87,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:33.184,5566 4B4B,D8,87,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:35.057,5566 4B4B,D7,84,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:35.155,5566 4B4B,D6,83,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:35.234,66AD B4CC,C5,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:47:36.063,334B 4B52,CE,A0,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:37.068,5566 4B4B,DB,91,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:38.071,5566 4B4B,DA,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:38.209,5566 4B4B,D9,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:39.075,334B 4B52,DE,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:39.199,5566 4B4B,DD,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:40.187,334B 4B52,E4,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:40.332,334B 4B52,E4,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:41.174,66AD B4CC,C3,F1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:47:42.038,334B 4B52,E4,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:43.145,334B 4B52,E4,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:44.002,334B 4B52,E3,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:44.983,66AD B4CC,C3,F0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:47:45.116,66AD B4CC,C3,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:47:46.104,334B 4B52,D8,9E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:47.092,334B 4B52,DB,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:47.927,334B 4B52,D9,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:49.067,334B 4B52,DC,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:49.874,334B 4B52,DA,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:50.052,334B 4B34,DC,8C,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:47:50.853,334B 4B52,DA,86,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:51.036,334B 4B34,D3,91,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:47:51.831,334B 4B52,DA,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:52.021,334B 4B34,D3,8E,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:47:52.839,334B 4B52,DB,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:53.823,334B 4B52,DC,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:54.978,334B 4B52,DE,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:55.793,334B 4B52,DA,96,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:56.778,334B 4B52,DB,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:57.936,334B 4B52,CF,A1,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:58.748,334B 4B52,CB,A9,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:47:59.919,334B 4B52,CE,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:48:00.720,334B 4B52,CC,A6,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:48:00.911,66AD B4CC,C4,E8,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:48:01.902,334B 4B52,D3,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:48:02.090,334B 4B52,D2,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:48:02.692,5566 4B4B,D9,91,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:48:04.877,5566 4B4B,D6,8F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:48:05.116,334B 4B52,C9,BC,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:48:05.869,5566 4B4B,C7,B9,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:48:06.126,334B 4B52,D3,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:48:06.636,5566 4B4B,CF,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:48:07.135,334B 4B52,D8,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:48:07.847,5566 4B4B,D1,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:48:07.985,334B 4B52,D9,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:48:08.142,5566 4B52,C9,C4,Unit2,20150823,07:56:16.291,DIPS,5604,MACR,F,B
20150823,08:48:08.832,5566 4B4B,D5,87,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:48:09.149,334B 4B52,E2,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:48:10.153,5566 4B4B,D3,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:48:10.582,5566 4B4B,D5,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:48:13.541,66AD B4CC,C3,EF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:48:19.459,66AD B4CC,C7,E3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:48:24.392,66AD B4CC,C6,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:48:32.500,66AD B4CC,C4,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:48:35.256,66AD B4CC,C5,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:48:45.135,66AD B4CC,C6,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:48:47.047,334B 664B,E5,92,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:48:47.836,5566 4B4B,C7,D0,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:48:48.057,334B 664B,D9,87,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:48:48.827,5566 4B4B,CA,A1,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:48:49.066,334B 664B,E5,92,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:48:49.818,5566 4B4B,E1,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:48:50.076,334B 664B,E3,8E,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:48:50.807,5566 4B4B,DD,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:48:51.084,334B 664B,E8,9A,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:48:51.545,5566 4B4B,CB,AA,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:48:51.795,334B 4B52,E6,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:48:52.050,334B 664B,E7,8D,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:48:52.779,334B 4B52,E5,A3,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:48:53.038,334B 664B,E6,8C,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:48:55.014,66AD B4CC,C2,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:49:02.919,5566 552D,D3,94,Unit2,20150823,07:56:16.291,DIPS,4549,MACR,M,B
20150823,08:49:11.583,334B 4B52,E5,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:11.812,334B 4B52,E9,9F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:13.552,334B 4B52,E3,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:13.788,334B 4B52,E4,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:17.741,66AD B4CC,C3,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:49:19.562,5566 4B4B,EB,87,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:49:19.705,334B 2A55,DE,92,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:49:19.839,334B 664B,E7,8B,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:49:20.561,5566 4B4B,E4,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:49:20.691,334B 2A55,E1,99,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:49:20.842,334B 664B,E5,9C,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:49:21.873,334B 664B,DB,8F,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:49:22.662,334B 4B52,E5,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:22.862,334B 664B,E4,8C,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:49:23.851,334B 4B52,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:24.838,334B 4B52,E5,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:25.647,334B 4B52,E6,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:25.967,334B 4B52,E6,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:26.810,5566 4B4B,E7,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:49:27.795,334B 4B52,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:28.611,334B 4B52,E5,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:31.576,66AD B4CC,C4,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:49:32.565,66AD B4CC,C4,F3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:49:37.259,334B 4B52,E6,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:38.244,334B 4B52,E5,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:45.091,334B 664B,E7,8F,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:49:46.269,334B 664B,E9,86,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:49:47.255,334B 4B52,E5,9B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:48.240,334B 4B52,E4,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:50.218,334B 4B52,D0,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:51.210,334B 4B52,D3,86,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:53.193,334B 4B52,D3,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:54.184,334B 4B52,C4,C1,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:49:59.142,334B 4B52,CC,AB,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:50:01.127,66AD B4CC,C3,ED,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:50:02.115,334B 4B52,CF,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:50:03.101,334B 4B52,CF,9C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:50:03.514,334B 4B52,CE,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:50:07.756,334B 4B52,CE,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:50:09.131,334B 4B52,CD,9C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:50:12.096,334B 4B52,D3,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:50:13.085,334B 4B52,CB,A7,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:50:15.061,334B 4B52,D0,A4,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:50:16.050,66AD B4CC,C4,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:50:18.123,334B 2A55,E2,98,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:50:18.540,5566 4B4B,E5,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:19.133,334B 2A55,E2,A5,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:50:20.003,5566 4B4B,DD,85,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:20.143,66AD B4CC,C4,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:50:20.798,5566 4B4B,DF,86,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:22.161,5566 4B4B,CA,AC,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:22.997,5566 4B4B,E5,93,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:23.171,334B 4B34,E1,95,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:50:23.979,5566 4B4B,CE,91,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:24.182,334B 4B34,E0,94,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:50:24.945,5566 4B4B,CE,9A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:25.190,66AD B4CC,C5,DF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:50:25.872,5566 4B4B,DE,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:26.196,334B 4B34,E2,95,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:50:26.919,5566 4B4B,D3,87,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:29.224,5566 4B4B,E8,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:30.234,5566 4B4B,E4,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:31.243,5566 4B4B,CF,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:32.248,5566 4B4B,DF,8D,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:32.339,5566 4B4B,D2,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:33.250,334B 4B34,DF,91,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:50:33.322,5566 4B4B,D5,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:34.252,334B 4B34,E1,95,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:50:35.255,5566 4B4B,D9,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:36.258,5566 4B4B,DB,8F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:37.258,5566 4B4B,DA,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:37.792,334B 4B34,DE,8F,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:50:38.781,334B 4B34,DF,8B,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:50:39.769,334B 4B34,E1,8D,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:50:40.287,334B 4B34,E1,88,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:50:40.757,5566 4B4B,DB,90,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:41.179,66AD B4CC,C4,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:50:42.307,5566 4B4B,D9,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:43.317,5566 4B4B,DD,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:43.722,5566 4B4B,DA,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:45.337,5566 4B4B,DA,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:46.345,5566 4B4B,DA,9C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:47.351,5566 4B4B,DB,86,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:48.357,5566 4B4B,E3,93,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:49.360,5566 4B4B,D0,96,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:50:51.811,334B 4B52,DB,94,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:50:59.534,66AD B4CC,C5,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:51:07.439,66AD B4CC,C4,EA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:51:16.331,66AD B4CC,C6,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:51:17.319,66AD B4CC,C4,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:51:23.247,66AD B4CC,C3,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:51:31.151,66AD B4CC,C4,EC,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:51:37.079,5566 4B4B,E3,90,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:51:38.506,5566 4B4B,E8,8D,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:51:47.463,66AD B4CC,C5,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:51:47.572,5566 4B4B,E4,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:51:47.948,334B 2A55,E1,89,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:51:48.571,334B 4B34,DE,8B,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:51:49.481,334B 4B34,DD,91,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:51:49.925,5566 4B4B,D7,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:51:50.201,66AD B4CC,C4,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:51:50.486,334B 4B34,DF,8E,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:51:51.182,5566 4B4B,D7,8F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:51:51.901,334B 4B34,DD,8B,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:51:52.161,66AD B4CC,C5,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:51:53.138,334B 4B34,DD,85,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:51:58.818,66AD B4CC,C6,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:51:59.807,66AD B4CC,C3,E8,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:52:02.352,334B 4B34,DE,8E,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:52:03.333,334B 4B34,DC,8B,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:52:03.759,334B 4B34,DD,8F,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:52:06.724,66AD B4CC,C5,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:52:11.701,66AD B4CC,C5,EB,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:52:17.595,66AD B4CC,C5,E8,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:52:24.360,334B 4B52,D2,9E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:52:24.488,334B 4B52,D6,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:52:25.468,334B 4B34,DD,8F,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:52:26.446,334B 4B34,DD,89,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:52:29.455,66AD B4CC,C5,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:52:30.443,66AD B4CC,C3,EA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:52:32.420,66AD B4CC,C3,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:52:39.338,66AD B4CC,C5,EA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:52:43.292,66AD B4CC,C2,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:52:50.736,334B 4B52,E5,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:52:52.709,334B 4B52,D2,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:52:53.696,334B 4B52,CD,9C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:52:54.682,334B 4B52,D4,94,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:52:55.386,334B 4B52,D5,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:52:55.669,334B 4B34,DB,8A,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:52:56.368,334B 4B52,D0,96,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:52:56.656,334B 4B34,DE,8D,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:52:57.348,334B 4B52,D1,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:52:57.643,334B 4B34,DB,88,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:52:58.326,334B 4B52,D0,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:52:58.629,334B 4B34,DD,91,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:52:59.304,334B 4B52,C7,BD,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:52:59.615,334B 4B34,DB,88,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:53:00.095,334B 4B52,DF,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:53:01.259,334B 4B34,DD,87,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:53:04.048,66AD B4CC,C5,E8,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:53:09.979,334B 4B52,D8,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:53:13.933,66AD B4CC,C2,E8,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:53:15.355,66AD B4CC,C6,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:53:16.339,334B 4B34,DF,8E,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:53:17.324,334B 4B34,DE,8C,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:53:18.308,334B 4B34,DE,8B,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:53:19.292,334B 4B34,DC,89,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:53:20.275,334B 4B34,DC,86,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:53:21.170,334B 4B34,DE,8A,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:53:21.258,5566 4B4B,DE,93,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:53:22.177,334B 4B34,DE,89,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
