
23-Dec-2014,10:56:33.823,şÀ4B52 4B33 C9CF
23-Dec-2014,10:56:35.243,ş€4B52 4B33 C4E4
23-Dec-2014,10:56:37.188,şÀ66AA 99B4 CBAC
23-Dec-2014,10:56:39.136,ş€66AA 99B4 D194
23-Dec-2014,10:56:40.564,şÀ66AA 99B4 D993
23-Dec-2014,10:56:41.081,ş€66CC ADB4 CAB3
23-Dec-2014,10:57:33.759,şÀ66AA 99B4 D09D
23-Dec-2014,10:57:35.705,ş€66AA 99B4 DB8B
23-Dec-2014,10:57:37.651,şÀ66AA 99B4 DA8A
23-Dec-2014,10:57:39.597,ş€66AA 99B4 DA94
23-Dec-2014,10:57:41.540,şÀ66AA 99B4 D99A
23-Dec-2014,10:58:19.380,ş€66AA 9000 CAC5
23-Dec-2014,10:58:23.269,şÀ66AA 99B4 CE9B
23-Dec-2014,10:59:15.972,ş€66AA 9800 D58F
23-Dec-2014,10:59:17.918,şÀ66AA 99B4 E38B
23-Dec-2014,10:59:19.863,ş€66AA 99B4 D68E
23-Dec-2014,11:00:06.363,şÀ66AA 99B4 D689
23-Dec-2014,11:00:14.921,ş€668C ADB0 C3FF
23-Dec-2014,11:00:15.028,şÀ66CC 99AA C4E7
23-Dec-2014,11:00:18.925,ş€66AA 99B4 D895
23-Dec-2014,11:00:20.874,şÀ66AA 99B4 D894
23-Dec-2014,11:00:24.770,ş€66AA 99B4 CDBD
23-Dec-2014,11:00:26.719,şÀ66AA 99B4 CF94
23-Dec-2014,11:00:28.664,ş€66AA 99B4 D298
23-Dec-2014,11:00:30.607,şÀ66AA 99B4 CCB1
23-Dec-2014,11:00:46.209,ş€66A0 0000 CF9D
23-Dec-2014,11:00:48.157,şÀ66AA 99B4 DE93
23-Dec-2014,11:00:50.106,ş€66AA 99B4 DA8C
23-Dec-2014,11:00:52.054,şÀ66AA 99B4 CFA3
23-Dec-2014,11:02:50.288,ş€66AA 99B4 CABB
23-Dec-2014,11:03:31.406,şÀ66AA 91B0 C4F6
23-Dec-2014,11:03:38.661,ş€66CC ADB4 CAD4
23-Dec-2014,11:04:30.194,şÀ5241 2CC8 C6FF
23-Dec-2014,11:05:53.809,ş€4BC2 4B33 C8D6
23-Dec-2014,11:06:19.758,şÀ66CC CCBC CFB5
23-Dec-2014,11:07:09.201,ş€5555 2A52 CBDA
23-Dec-2014,11:08:26.063,şÀ5555 2A52 CF96
23-Dec-2014,11:08:32.025,ş€334B 2D2A C6D7
23-Dec-2014,11:08:39.242,şÀ334B 2D2A DE8C
23-Dec-2014,11:08:54.646,ş€5555 2A52 CCAD
23-Dec-2014,11:09:00.487,şÀ66AA 99B4 C8BE
23-Dec-2014,11:09:02.431,ş€66AA 99B4 D792
23-Dec-2014,11:10:02.732,şÀ66AA 8000 DA90
23-Dec-2014,11:10:04.677,ş€66AA 99B4 D09F
23-Dec-2014,11:10:22.396,şÀ66AA 99B4 C8B4
23-Dec-2014,11:10:24.448,ş€5555 2A52 C7DE
23-Dec-2014,11:10:44.668,şÀ5555 2A52 C9AA
23-Dec-2014,11:10:49.368,ş€4B52 4B33 C5DB
23-Dec-2014,11:11:07.380,şÀ334B 2D2A CF9A
23-Dec-2014,11:11:25.625,ş€5555 2A52 C8C1
23-Dec-2014,11:11:45.279,şÀ664C C8B4 C5E1
23-Dec-2014,11:11:57.904,ş€5555 2A52 CCA5
23-Dec-2014,11:12:37.315,şÀ6680 0000 CC9D
23-Dec-2014,11:13:09.173,ş€334B 2D00 C8BD
23-Dec-2014,11:13:15.726,şÀ66AA 99B4 CCAD
23-Dec-2014,11:13:26.174,ş€5550 0000 CAAC
23-Dec-2014,11:13:30.165,şÀ4B52 4B33 CE97
23-Dec-2014,11:13:32.157,ş€4B52 4B33 CABC
23-Dec-2014,11:13:57.573,şÀ4B52 0000 CBA6
23-Dec-2014,11:14:24.505,ş€5541 2A40 C5D0
23-Dec-2014,11:14:30.564,şÀ4B52 4B32 C5E4
23-Dec-2014,11:14:32.512,ş€66AA 99B4 D195
23-Dec-2014,11:14:34.460,şÀ66AA 99B4 D08B
23-Dec-2014,11:14:35.511,ş€66AA 99B4 D091
23-Dec-2014,11:14:36.408,şÀ4B52 4B33 D090
23-Dec-2014,11:14:38.356,ş€66AA 99B4 CF96
23-Dec-2014,11:14:40.304,şÀ66AA 99B4 CFA0
23-Dec-2014,11:14:42.252,ş€66AA 99B4 CEA0
23-Dec-2014,11:16:32.588,şÀ66AA 99B4 D0A6
23-Dec-2014,11:16:43.617,ş€448A 89B4 C4E7
23-Dec-2014,11:16:45.666,şÀ5555 2A52 C7C9
23-Dec-2014,11:17:11.188,ş€5500 0000 C8A0
23-Dec-2014,11:17:13.184,şÀ66CC CCB4 C8E3
23-Dec-2014,11:17:17.200,ş€66CC CCB4 CFA1
23-Dec-2014,11:17:30.830,şÀ5555 2A52 C5DE
23-Dec-2014,11:17:51.826,ş€5554 0000 CDAD
23-Dec-2014,11:19:36.062,şÀ5555 2A52 C6D0
23-Dec-2014,11:19:59.646,ş€66AA 99B4 C6D2
23-Dec-2014,11:20:02.955,şÀ5555 2A55 C7C2
23-Dec-2014,11:20:05.007,ş€5555 2A52 C8C0
23-Dec-2014,11:20:07.057,şÀ5555 2A52 C8BB
23-Dec-2014,11:21:02.005,ş€5555 2A52 CBB2
23-Dec-2014,11:21:48.089,şÀ4B42 4B33 C7D3
23-Dec-2014,11:23:56.164,ş€66CC ADB4 C6D2
23-Dec-2014,11:24:47.563,şÀ5555 2A52 CDBD
23-Dec-2014,11:25:22.118,ş€5550 0000 C3BD
23-Dec-2014,11:25:46.933,şÀ66CC CCB4 D58B
23-Dec-2014,11:26:04.853,ş€66AA 99B4 CEA8
23-Dec-2014,11:26:48.680,şÀ662A 91B4 C4EF
23-Dec-2014,11:26:50.676,ş€66CC CCB4 D48F
23-Dec-2014,11:26:52.672,şÀ66CC CCB4 D991
23-Dec-2014,11:27:05.203,ş€66CC CCB4 C7D5
23-Dec-2014,11:27:51.085,şÀ5555 2A52 CAB8
23-Dec-2014,11:28:12.261,ş€5151 2A40 C5DE
23-Dec-2014,11:28:14.258,şÀ66CC CCB4 CCA5
23-Dec-2014,11:28:16.252,ş€66CC CCB4 C8C9
23-Dec-2014,11:28:17.778,şÀ6000 0000 CA9D
23-Dec-2014,11:28:19.829,ş€5555 2A52 CBAE
23-Dec-2014,11:28:28.425,şÀ5555 2A52 C4D6
23-Dec-2014,11:28:34.268,ş€64AA 99B4 C5E2
23-Dec-2014,11:28:40.109,şÀ66AA 9994 C4E6
23-Dec-2014,11:29:13.447,ş€46AA 98B4 C5F7
23-Dec-2014,11:30:11.385,şÀ5252 5266 E687
23-Dec-2014,11:30:33.358,ş€52D5 2ACC C4E4
23-Dec-2014,11:31:06.425,şÀ5555 2A52 D095
23-Dec-2014,11:31:34.676,ş€5252 5200 E58B
23-Dec-2014,11:31:36.672,şÀ4B52 4B33 C5CC
23-Dec-2014,11:31:38.664,ş€4B52 4B33 CF90
23-Dec-2014,11:32:22.905,şÀ4800 0000 CE92
23-Dec-2014,11:32:24.901,ş€66CC CCB4 CCA4
23-Dec-2014,11:32:26.897,şÀ66CC CCB4 C8CD
23-Dec-2014,11:34:00.092,ş€66CC CCB4 CAB4
23-Dec-2014,11:34:39.714,şÀ334B 2D2A D28D
23-Dec-2014,11:36:21.551,ş€66CC CCB4 C6CB
23-Dec-2014,11:36:23.551,şÀ5252 5266 D091
23-Dec-2014,11:36:25.549,ş€5252 5266 DA90
23-Dec-2014,11:37:17.369,şÀ5252 5266 EA95
23-Dec-2014,11:37:36.536,ş€66CC ADB4 CF91
23-Dec-2014,11:37:46.836,şÀ5555 2A52 D38E
23-Dec-2014,11:38:40.809,ş€5555 2A52 DD8E
23-Dec-2014,11:38:42.858,şÀ5555 2A52 D090
23-Dec-2014,11:39:49.449,ş€5400 0000 CB9C
23-Dec-2014,11:40:34.858,şÀ5555 2A52 C4D7
23-Dec-2014,11:42:12.867,ş€66CC 8000 C7B1
23-Dec-2014,11:42:19.630,şÀ66CC 89B4 C6EB
23-Dec-2014,11:42:21.631,ş€66CC ADB4 D18F
23-Dec-2014,11:42:23.630,şÀ66CC ADB4 CEA7
23-Dec-2014,11:42:25.631,ş€66CC ADB4 CCAA
23-Dec-2014,11:42:34.734,şÀ66CC ADB4 CDAF
23-Dec-2014,11:42:40.162,ş€4B52 4B33 CBB1
23-Dec-2014,11:42:48.432,şÀ66C0 0000 CD9F
23-Dec-2014,11:42:50.434,ş€66CC ADB4 CAAD
23-Dec-2014,11:42:54.436,şÀ66CC ADB4 C9C8
23-Dec-2014,11:44:15.685,ş€66CC ADB4 C3DD
23-Dec-2014,11:44:17.736,şÀ5555 2A52 C8D0
23-Dec-2014,11:44:19.788,ş€5555 2A52 C6D0
23-Dec-2014,11:44:20.190,şÀ5555 2A52 C9DE
23-Dec-2014,11:44:23.893,ş€4352 4000 C4DA
23-Dec-2014,11:44:25.944,şÀ5555 2A52 C7CD
23-Dec-2014,11:44:32.961,ş€5555 2A52 C4DC
23-Dec-2014,11:44:39.117,şÀ5554 2A52 C7E0
23-Dec-2014,11:44:41.169,ş€5555 2A52 C9C8
23-Dec-2014,11:44:45.269,şÀ5555 2A52 CAB8
23-Dec-2014,11:44:59.723,ş€5555 2A52 D091
23-Dec-2014,11:45:01.715,şÀ4B52 4B33 DA8B
23-Dec-2014,11:45:52.248,ş€4B50 0000 CE9A
23-Dec-2014,11:46:19.676,şÀ4B52 4B30 D497
23-Dec-2014,11:46:25.507,ş€66AA 99B4 C6D0
23-Dec-2014,11:46:51.101,şÀ64AA 9894 C4ED
23-Dec-2014,11:46:51.333,ş€4B52 0B33 C3E8
23-Dec-2014,11:46:53.097,şÀ5555 2A52 C7CA
23-Dec-2014,11:46:53.384,ş€4B52 4B33 CF8D
23-Dec-2014,11:46:57.487,şÀ5555 2A52 C5CC
23-Dec-2014,11:46:59.538,ş€5555 2A52 C5D4
23-Dec-2014,11:47:24.911,şÀ5555 2A52 C7D0
23-Dec-2014,11:47:26.961,ş€5555 2A52 C6D3
23-Dec-2014,11:48:19.618,şÀ5555 2A00 C5D1
23-Dec-2014,11:48:51.580,ş€5554 2A52 C6C9
23-Dec-2014,11:48:53.632,şÀ5555 2A52 C6C2
23-Dec-2014,11:48:59.785,ş€5555 2A52 CBBD
23-Dec-2014,11:49:44.653,şÀ5555 2A52 CF93
23-Dec-2014,11:50:34.447,ş€665C 2DA4 C6F2
23-Dec-2014,11:51:22.309,şÀ4B52 4B33 CBC5
23-Dec-2014,11:51:24.308,ş€5252 5266 E88F
23-Dec-2014,11:51:26.305,şÀ5252 5266 E98C
23-Dec-2014,11:51:26.905,ş€5252 5240 E894
23-Dec-2014,11:51:28.889,şÀ334B 2D2A C9C3
23-Dec-2014,11:51:31.648,ş€3300 0000 C8AD
23-Dec-2014,11:51:41.985,şÀ5151 2A52 C4ED
23-Dec-2014,11:51:43.979,ş€66CC CCB4 CFA4
23-Dec-2014,11:52:05.472,şÀ6000 0000 C4A8
23-Dec-2014,11:52:07.418,ş€66AA 99B4 D48D
23-Dec-2014,11:52:07.947,şÀ66AA 99B4 DE8C
23-Dec-2014,11:52:09.362,ş€66CC ADB4 D492
23-Dec-2014,11:52:37.449,şÀ66AA 99B4 DE87
23-Dec-2014,11:52:39.447,ş€5252 5266 EC8D
23-Dec-2014,11:52:52.171,şÀ5000 0000 EE8B
23-Dec-2014,11:53:18.547,ş€4B52 4B33 C6ED
23-Dec-2014,11:53:20.495,şÀ66AB 99B4 CAE1
23-Dec-2014,11:53:22.441,ş€66AA 9DBC CADE
23-Dec-2014,11:53:26.331,şÀ66AA 99BC CEB5
23-Dec-2014,11:53:28.274,ş€66AA 99B4 D4A7
23-Dec-2014,11:54:32.944,şÀ66A8 0000 D593
23-Dec-2014,11:54:45.128,ş€66AA 99B4 D49A
23-Dec-2014,11:55:14.855,şÀ66AA 9DB4 CFB3
23-Dec-2014,11:55:29.068,ş€4850 4331 C3FC
23-Dec-2014,11:55:31.012,şÀ66AA 99B4 D691
23-Dec-2014,11:55:46.180,ş€66AA 99B4 D68D
23-Dec-2014,11:55:56.395,şÀ66CC 99AA C6DE
23-Dec-2014,11:55:58.343,ş€66AA 99B4 DC92
23-Dec-2014,11:56:00.291,şÀ66AA 99B4 DB8E
23-Dec-2014,11:56:02.239,ş€66AA 99B4 DB8F
23-Dec-2014,11:56:04.184,şÀ66AA 99B4 D692
23-Dec-2014,11:57:25.161,ş€66AA 99B4 D194
23-Dec-2014,11:57:27.110,şÀ66AA 99B4 D890
23-Dec-2014,11:57:29.055,ş€66AA 99B4 D69A
23-Dec-2014,11:57:41.145,şÀ66AA 99B4 D88E
23-Dec-2014,11:58:01.174,ş€66CC C000 E087
23-Dec-2014,11:58:18.031,şÀ66CC ADB4 C3EC
23-Dec-2014,11:58:38.950,ş€66CC CCB3 D689
23-Dec-2014,11:58:41.947,şÀ66CC CCB3 E98B
23-Dec-2014,11:58:43.894,ş€66AA 99B4 D19A
23-Dec-2014,11:58:45.840,şÀ66AB 99B4 C9E0
23-Dec-2014,11:58:47.783,ş€66BA 99B6 D4C6
23-Dec-2014,11:59:12.327,şÀ66BB 9D81 D1DC
23-Dec-2014,11:59:14.319,ş€4B52 4B33 C6CD
23-Dec-2014,11:59:20.016,şÀ4B50 0000 C7AA
23-Dec-2014,11:59:22.001,ş€66CC CCB3 E18F
23-Dec-2014,11:59:27.734,şÀ66CC CCB3 CDB3
23-Dec-2014,11:59:29.681,ş€66AA 99B4 CBB3
23-Dec-2014,11:59:35.520,şÀ66AA 99B4 CDA4
23-Dec-2014,12:00:12.988,ş€66AA 99B4 C6DE
23-Dec-2014,12:00:56.488,şÀ66CC ADB4 C7D0
23-Dec-2014,12:02:33.978,ş€66CC 992A C4EC
23-Dec-2014,12:02:55.042,şÀ5252 5266 EA90
23-Dec-2014,12:09:06.162,ş€5252 5266 D08E
23-Dec-2014,12:09:57.532,şÀ5555 2A52 D38B
23-Dec-2014,12:10:27.783,ş€5555 2A52 CAB9
23-Dec-2014,12:11:18.959,şÀ5400 0000 D091
23-Dec-2014,12:12:21.403,ş€334B 0000 CD99
23-Dec-2014,12:12:23.812,şÀ5555 2A52 C8BC
23-Dec-2014,12:12:34.924,ş€5252 5266 F588
23-Dec-2014,12:12:48.805,şÀ5252 5266 EC8B
23-Dec-2014,12:12:53.268,ş€5252 5266 ED8F
23-Dec-2014,12:12:54.084,şÀ52D5 AACC C5C0
23-Dec-2014,12:12:58.466,ş€334B 2D00 CE9F
23-Dec-2014,12:14:14.668,şÀ5555 2A52 C8CC
23-Dec-2014,12:14:22.590,ş€66CC CCB3 E992
23-Dec-2014,12:15:47.015,şÀ66AA 99B4 C4F8
23-Dec-2014,12:15:49.014,ş€5252 5266 D190
23-Dec-2014,12:15:51.012,şÀ5252 5266 DF8A
23-Dec-2014,12:16:00.235,ş€5252 5266 E392
23-Dec-2014,12:17:14.418,şÀ66CC CCB3 E68B
23-Dec-2014,12:17:22.773,ş€66CC CCB3 E68C
23-Dec-2014,12:17:32.064,şÀ662A 9994 C5F1
23-Dec-2014,12:17:34.098,ş€5252 5266 D48E
23-Dec-2014,12:18:13.170,şÀ5252 5266 EF97
23-Dec-2014,12:18:50.187,ş€66CC CCB3 E393
23-Dec-2014,12:18:52.187,şÀ5252 5266 C7CB
23-Dec-2014,12:18:54.184,ş€5252 5266 DA8E
23-Dec-2014,12:19:08.213,şÀ5252 5000 EE8A
23-Dec-2014,12:19:10.213,ş€5252 5266 E491
23-Dec-2014,12:19:12.211,şÀ5252 5266 E890
23-Dec-2014,12:19:14.198,ş€5252 5200 EE8C
23-Dec-2014,12:19:19.789,şÀ66CC CCB3 E795
23-Dec-2014,12:19:56.551,ş€5555 0000 DC85
23-Dec-2014,12:19:57.879,şÀ66CC CCB3 D08C
23-Dec-2014,12:20:14.926,ş€5555 2A52 D28B
23-Dec-2014,12:20:21.242,şÀ5555 2A55 C3E2
23-Dec-2014,12:20:46.793,ş€66CC CCB3 DE8B
23-Dec-2014,12:20:48.792,şÀ5252 5266 EC91
23-Dec-2014,12:20:50.791,ş€5252 5266 ED94
23-Dec-2014,12:20:52.790,şÀ5252 5266 EE95
23-Dec-2014,12:21:00.034,ş€5252 5266 F08A
23-Dec-2014,12:21:02.030,şÀ5252 5266 EC8E
23-Dec-2014,12:21:25.666,ş€5000 0000 E982
23-Dec-2014,12:21:27.715,şÀ5555 2A52 C6BC
23-Dec-2014,12:21:47.618,ş€5555 2000 C9B7
23-Dec-2014,12:21:49.618,şÀ5252 5266 F08C
23-Dec-2014,12:21:51.618,ş€5252 5266 F08A
23-Dec-2014,12:21:53.708,şÀ5252 5266 EA89
23-Dec-2014,12:22:31.401,ş€5555 2A52 C9C9
23-Dec-2014,12:22:33.398,şÀ5252 5266 F085
23-Dec-2014,12:22:49.942,ş€0000 0000 EF81
23-Dec-2014,12:22:51.939,şÀ5252 5266 E688
23-Dec-2014,12:22:53.937,ş€5252 5266 E68B
23-Dec-2014,12:23:04.178,şÀ5252 5266 E890
23-Dec-2014,12:23:06.177,ş€5252 5266 E48C
23-Dec-2014,12:23:08.175,şÀ5252 5266 E597
23-Dec-2014,12:23:10.173,ş€5252 5266 E391
23-Dec-2014,12:23:49.770,şÀ5252 5266 E692
23-Dec-2014,12:23:51.770,ş€5252 5266 E087
23-Dec-2014,12:23:53.769,şÀ5252 5266 E687
23-Dec-2014,12:23:55.769,ş€5252 5266 E392
23-Dec-2014,12:23:57.767,şÀ5252 5266 D78F
23-Dec-2014,12:24:13.524,ş€5252 0000 DB92
23-Dec-2014,12:24:16.613,şÀ5555 2A52 CDA0
23-Dec-2014,12:24:18.614,ş€5252 5266 DE8C
23-Dec-2014,12:24:20.648,şÀ5252 5266 E48E
23-Dec-2014,12:24:22.609,ş€5252 5266 E48B
23-Dec-2014,12:25:06.459,şÀ0000 0000 DB87
23-Dec-2014,12:25:10.458,ş€5252 5266 CBAD
23-Dec-2014,12:25:12.454,şÀ5252 5266 EA92
23-Dec-2014,12:25:27.024,ş€5000 0000 EC86
23-Dec-2014,12:25:29.021,şÀ4B52 4B33 D686
23-Dec-2014,12:25:48.269,ş€4B52 4B33 D187
23-Dec-2014,12:26:27.618,şÀ66CC CCB3 EC98
23-Dec-2014,12:26:29.612,ş€4B52 4B33 C8B9
23-Dec-2014,12:26:42.657,şÀ4B52 4B33 D392
23-Dec-2014,12:26:46.551,ş€66AA 99B4 D094
23-Dec-2014,12:26:52.387,şÀ66AA 99B4 CAB9
23-Dec-2014,12:27:17.868,ş€662A 9000 C3C3
23-Dec-2014,12:27:19.737,şÀ4B52 4B33 D095
23-Dec-2014,12:27:19.865,ş€66AA 99B4 CBAB
23-Dec-2014,12:27:21.857,şÀ4950 4A33 C2E6
23-Dec-2014,12:27:37.113,ş€4B52 4B00 CAA3
23-Dec-2014,12:28:05.292,şÀ5252 5266 E88C
23-Dec-2014,12:28:19.265,ş€66CC CCB3 DE87
23-Dec-2014,12:28:21.211,şÀ66AA 99B4 CCA5
23-Dec-2014,12:28:32.046,ş€46AA 99B4 C6F1
23-Dec-2014,12:28:36.023,şÀ66CC 99AA C4D9
23-Dec-2014,12:28:38.308,ş€66CC 99AA CF92
23-Dec-2014,12:28:52.944,şÀ5252 5266 E38E
23-Dec-2014,12:28:56.930,ş€4B52 4B33 DE8E
23-Dec-2014,12:29:00.027,şÀ4B52 4B20 CBA4
23-Dec-2014,12:29:25.287,ş€5252 5200 E394
23-Dec-2014,12:29:27.279,şÀ4B52 4B33 C9B9
23-Dec-2014,12:29:47.824,ş€4B52 4B00 C8B6
23-Dec-2014,12:29:49.810,şÀ66CC CCB3 E88B
23-Dec-2014,12:29:51.795,ş€66CC CCB3 E987
23-Dec-2014,12:29:53.781,şÀ66CC CCB3 E88B
23-Dec-2014,12:29:55.767,ş€66CC CCB3 E88B
23-Dec-2014,12:29:56.605,şÀ66CC CCB3 E187
23-Dec-2014,12:29:57.751,ş€4B52 4B33 D994
23-Dec-2014,12:30:02.239,şÀ66C0 0000 E385
23-Dec-2014,12:30:04.224,ş€66CC CCB3 D785
23-Dec-2014,12:30:06.210,şÀ66CC CCB3 E49C
23-Dec-2014,12:30:10.416,ş€66CC CCB3 DF85
23-Dec-2014,12:30:12.413,şÀ5252 5266 E88E
23-Dec-2014,12:30:36.633,ş€5252 5200 DC88
23-Dec-2014,12:30:38.632,şÀ5252 5266 DB8D
23-Dec-2014,12:30:40.629,ş€5252 5266 E78A
23-Dec-2014,12:30:42.627,şÀ5252 5266 D390
23-Dec-2014,12:31:03.540,ş€5252 5266 D588
23-Dec-2014,12:31:04.152,şÀ5252 5266 E894
23-Dec-2014,12:31:59.200,ş€4B52 4B33 CC97
23-Dec-2014,12:32:37.498,şÀ5555 2A55 C6D2
23-Dec-2014,12:33:16.047,ş€5555 2A52 D98D
23-Dec-2014,12:33:18.046,şÀ5252 5266 DF92
23-Dec-2014,12:33:20.045,ş€5252 5266 DC94
23-Dec-2014,12:33:22.044,şÀ5252 5266 DF8B
23-Dec-2014,12:33:24.043,ş€5252 5266 DE87
23-Dec-2014,12:33:26.042,şÀ5252 5266 E08E
23-Dec-2014,12:35:42.534,ş€5252 5266 E591
23-Dec-2014,12:35:44.586,şÀ5555 2A52 D090
23-Dec-2014,12:35:46.639,ş€5555 2A52 D08E
23-Dec-2014,12:35:48.689,şÀ5555 2A52 CF92
23-Dec-2014,12:35:50.739,ş€5555 2A52 CF95
23-Dec-2014,12:35:52.789,şÀ5555 2A52 D091
23-Dec-2014,12:35:54.840,ş€5555 2A52 D08D
23-Dec-2014,12:35:56.890,şÀ5555 2A52 CF97
23-Dec-2014,12:35:58.941,ş€5555 2A52 D38D
23-Dec-2014,12:36:00.992,şÀ5555 2A52 D291
23-Dec-2014,12:36:03.042,ş€5555 2A52 CDA0
23-Dec-2014,12:37:08.191,şÀ5555 2A00 CC9B
23-Dec-2014,12:37:10.189,ş€5252 5266 E388
23-Dec-2014,12:37:12.187,şÀ5252 5266 E48B
23-Dec-2014,12:37:14.185,ş€5252 5266 E39B
23-Dec-2014,12:37:16.183,şÀ5252 5266 E58C
23-Dec-2014,12:37:27.398,ş€5252 5266 E48F
23-Dec-2014,12:37:42.418,şÀ52D5 AACC C7CF
23-Dec-2014,12:39:01.563,ş€5252 5266 EC90
23-Dec-2014,12:39:31.048,şÀ6684 CC90 C4F2
23-Dec-2014,12:40:21.566,ş€5555 2A52 CBAD
23-Dec-2014,12:40:23.566,şÀ5252 5266 D094
23-Dec-2014,12:40:31.557,ş€5252 5266 C4C7
23-Dec-2014,12:40:31.641,şÀ5252 5266 D48B
23-Dec-2014,12:40:33.584,ş€66AA 99B4 CAC9
23-Dec-2014,12:40:42.701,şÀ66AA 9000 C8B4
23-Dec-2014,12:40:44.700,ş€5252 5266 D094
23-Dec-2014,12:41:16.912,şÀ5252 5266 D989
23-Dec-2014,12:42:52.773,ş€5252 5266 DE88
23-Dec-2014,12:43:20.788,şÀ66CC ADB4 C7D8
23-Dec-2014,12:43:21.248,ş€66CC C800 D08D
23-Dec-2014,12:44:07.061,şÀ5252 5266 DC89
23-Dec-2014,12:44:09.057,ş€4B50 0B33 C2EA
23-Dec-2014,12:46:01.256,şÀ4B52 4B33 CF8D
23-Dec-2014,12:46:16.192,ş€5555 2A52 CAB5
23-Dec-2014,12:46:20.292,şÀ5555 2A52 C3D8
23-Dec-2014,12:46:22.340,ş€5555 2A52 C4D9
23-Dec-2014,12:46:33.864,şÀ5000 0000 C896
25-Dec-2014,08:20:19.060,ş€5555 2A52 C6D4
25-Dec-2014,08:20:21.018,şÀ5555 2A55 D09D
25-Dec-2014,08:40:59.053,ş€5554 0000 C5B4
25-Dec-2014,08:41:01.052,şÀ66CC ADB4 C9BB
25-Dec-2014,08:41:03.052,ş€66CC ADB4 C9C2
25-Dec-2014,08:41:05.052,şÀ66CC ADB4 CAC1
25-Dec-2014,08:41:07.051,ş€66CC ADB4 CDA8
25-Dec-2014,08:41:09.051,şÀ66CC ADB4 CB99
25-Dec-2014,08:41:11.050,ş€66CC ADB4 CCA7
25-Dec-2014,08:41:13.049,şÀ66CC ADB4 CBA6
25-Dec-2014,08:41:51.684,ş€66CC ADB4 CBA8
25-Dec-2014,08:41:53.687,şÀ66CC ADB4 C9C1
25-Dec-2014,08:41:55.689,ş€66CC ADB4 CBB3
25-Dec-2014,08:41:57.691,şÀ66CC ADB4 C9B7
25-Dec-2014,08:41:59.693,ş€66CC ADB4 CBAD
25-Dec-2014,08:42:01.695,şÀ66CC ADB4 CABB
25-Dec-2014,08:42:03.697,ş€66CC ADB4 CCBE
25-Dec-2014,08:42:05.698,şÀ66CC ADB4 CBC4
25-Dec-2014,08:42:07.700,ş€66CC ADB4 CABF
25-Dec-2014,08:42:13.705,şÀ66CC ADB4 C8C3
25-Dec-2014,08:42:17.708,ş€66CC ADB4 C6C8
25-Dec-2014,08:42:19.709,şÀ66CC ADB4 D094
25-Dec-2014,08:42:21.711,ş€66CC ADB4 CC9A
25-Dec-2014,08:42:23.712,şÀ66CC ADB4 CCA1
25-Dec-2014,08:42:25.713,ş€66CC ADB4 D091
25-Dec-2014,08:42:27.714,şÀ66CC ADB4 CF8E
25-Dec-2014,08:42:29.715,ş€66CC ADB4 CE95
25-Dec-2014,08:42:31.717,şÀ66CC ADB4 D092
25-Dec-2014,08:42:33.718,ş€66CC ADB4 D08F
25-Dec-2014,08:42:37.720,şÀ66CC ADB4 CAC8
25-Dec-2014,08:42:39.721,ş€66CC ADB4 CD9E
25-Dec-2014,08:42:41.722,şÀ66CC ADB4 CE9B
25-Dec-2014,08:42:43.723,ş€66CC ADB4 CABF
25-Dec-2014,08:42:45.725,şÀ66CC ADB4 CD9D
25-Dec-2014,08:42:47.726,ş€66CC ADB4 CBAD
25-Dec-2014,08:42:49.727,şÀ66CC ADB4 CE92
25-Dec-2014,08:42:53.730,ş€66CC ADB4 C7C7
25-Dec-2014,08:42:55.731,şÀ66CC ADB4 C7C9
25-Dec-2014,08:42:57.731,ş€66CC ADB4 C6C9
25-Dec-2014,08:42:59.732,şÀ66CC ADB4 C6C8
25-Dec-2014,08:43:01.733,ş€66CC ADB4 C6CF
25-Dec-2014,08:43:03.735,şÀ66CC ADB4 CAC2
25-Dec-2014,08:43:05.736,ş€66CC ADB4 C8CA
25-Dec-2014,08:43:11.739,şÀ66CC ADB4 C7CA
25-Dec-2014,08:43:13.740,ş€66CC ADB4 C8C9
25-Dec-2014,08:43:15.741,şÀ66CC ADB4 C8C7
25-Dec-2014,08:43:17.742,ş€66CC ADB4 CAC5
25-Dec-2014,08:43:19.742,şÀ66CC ADB4 C8C3
25-Dec-2014,08:43:21.743,ş€66CC ADB4 C8C9
25-Dec-2014,08:43:25.744,şÀ66CC ADB4 CBCB
25-Dec-2014,08:50:14.571,ş€66CC ADB4 C8C8
25-Dec-2014,08:52:39.429,şÀ5555 2A52 C7C6
25-Dec-2014,09:02:12.479,ş€5545 2A55 C4E2
25-Dec-2014,09:02:14.436,şÀ5555 2A55 C5C4
25-Dec-2014,09:03:30.394,ş€4000 0000 C89F
25-Dec-2014,09:39:27.609,şÀ66AA 99B4 C4DF
25-Dec-2014,09:39:29.607,ş€5252 5266 D093
25-Dec-2014,09:39:31.605,şÀ5252 5266 C8B8
25-Dec-2014,09:39:33.603,ş€5252 5266 CE95
25-Dec-2014,09:39:35.599,şÀ5252 5266 C8C1
25-Dec-2014,09:39:55.187,ş€5250 0000 CB91
26-Dec-2014,14:42:29.470,şÀ5555 2A55 C9BB
26-Dec-2014,14:42:31.429,ş€5555 2A55 C3D1
26-Dec-2014,14:42:33.385,şÀ5555 2A55 C4DB
