
$SESSION,1,V,08-Dec-2015,12:33:00.019,ASL/16/3905*1A
22-Jan-2016,14:49:37.592,þÀ5252 5266 E487
22-Jan-2016,14:49:38.608,þ€4B52 4B66 D3AD
22-Jan-2016,14:49:39.082,þÀ4B52 4B66 D18E
22-Jan-2016,14:49:39.623,þ€5252 5266 E495
22-Jan-2016,14:49:40.638,þÀ4B52 0B66 D199
22-Jan-2016,14:49:41.082,þ€4852 4B66 D39F
22-Jan-2016,14:49:41.653,þÀ5252 5266 E390
22-Jan-2016,14:49:42.669,þ€4B52 4B66 D195
22-Jan-2016,14:49:43.081,þÀ4B50 4B66 D391
22-Jan-2016,14:49:45.080,þ€5252 5266 E48F
22-Jan-2016,14:49:45.714,þÀ5252 5266 E48A
22-Jan-2016,14:49:47.079,þ€0B52 4B06 D1A6
22-Jan-2016,14:49:47.744,þÀ5252 5266 E48F
22-Jan-2016,14:49:48.758,þ€0B52 4364 D29D
22-Jan-2016,14:49:49.114,þÀ4B52 4B66 D3A3
22-Jan-2016,14:49:49.773,þ€5252 5266 E591
22-Jan-2016,14:49:50.789,þÀ4B52 4B66 D190
22-Jan-2016,14:49:51.078,þ€4352 4B66 D3A8
22-Jan-2016,14:49:51.804,þÀ5252 5266 E38B
22-Jan-2016,14:49:52.819,þ€4B52 4B66 D395
22-Jan-2016,14:49:53.077,þÀ4B52 4366 D297
22-Jan-2016,14:49:55.076,þ€5252 5266 E48D
22-Jan-2016,14:49:55.864,þÀ5252 5266 E488
22-Jan-2016,14:49:56.879,þ€0B52 4B66 D29E
22-Jan-2016,14:49:57.075,þÀ4B52 4B66 D19D
22-Jan-2016,14:49:57.894,þ€5252 5266 E393
22-Jan-2016,14:49:59.074,þÀ4B52 4B66 D19B
22-Jan-2016,14:50:00.939,þ€5252 5266 E48D
22-Jan-2016,14:50:01.074,þÀ4B52 4B66 D198
22-Jan-2016,14:50:01.954,þ€5252 5266 E48F
22-Jan-2016,14:50:02.969,þÀ4B52 4B66 D2AB
22-Jan-2016,14:50:03.073,þ€4B52 4B66 D1A2
22-Jan-2016,14:50:03.984,þÀ5252 5266 E48E
22-Jan-2016,14:50:04.999,þ€4B52 4B66 D1A9
22-Jan-2016,14:50:05.072,þÀ4B42 4B66 D399
22-Jan-2016,14:50:06.013,þ€5252 5266 E495
22-Jan-2016,14:50:07.027,þÀ4B52 4B66 D399
22-Jan-2016,14:50:08.042,þ€4B52 4B66 D292
22-Jan-2016,14:50:09.057,þÀ4B52 4B66 D3A0
22-Jan-2016,14:50:11.069,þ€4B42 4B66 D2AA
22-Jan-2016,14:50:13.069,þÀ5252 5266 E592
22-Jan-2016,14:50:14.131,þ€5252 5266 E48C
22-Jan-2016,14:50:15.068,þÀ4B52 4B26 D2A8
22-Jan-2016,14:50:16.161,þ€5252 5266 E487
22-Jan-2016,14:50:17.067,þÀ4B52 0B66 D1AC
22-Jan-2016,14:50:18.190,þ€5252 5266 E48A
22-Jan-2016,14:50:19.066,þÀ4B52 4B66 D19B
22-Jan-2016,14:50:20.219,þ€5252 5266 E38A
22-Jan-2016,14:50:21.065,þÀ4B52 4B66 D1AD
22-Jan-2016,14:50:21.234,þ€5252 5266 E495
22-Jan-2016,14:50:22.249,þÀ0B52 4B66 D19C
22-Jan-2016,14:50:23.064,þ€4B50 4B66 D1A4
22-Jan-2016,14:50:23.262,þÀ5252 5266 E485
22-Jan-2016,14:50:24.277,þ€4B52 4B66 D1A1
22-Jan-2016,14:50:25.064,þÀ4B52 4B66 D2A3
22-Jan-2016,14:50:25.291,þ€5252 5266 E48A
22-Jan-2016,14:50:26.306,þÀ4B52 4B66 D39E
22-Jan-2016,14:50:27.063,þ€4A52 4B66 D19E
22-Jan-2016,14:50:27.320,þÀ5252 5266 E48D
22-Jan-2016,14:50:28.335,þ€4B50 0B66 D39F
22-Jan-2016,14:50:29.062,þÀ4B40 4B66 D1A0
22-Jan-2016,14:50:31.061,þ€5252 5266 E489
22-Jan-2016,14:50:31.414,þÀ5252 5266 E492
22-Jan-2016,14:50:32.393,þ€4B50 4B66 D1A2
22-Jan-2016,14:50:33.060,þÀ4B50 4B66 D39E
22-Jan-2016,14:50:33.408,þ€5252 5266 E491
22-Jan-2016,14:50:34.422,þÀ0352 4B66 D3A8
22-Jan-2016,14:50:35.059,þ€4B12 4B66 D49C
22-Jan-2016,14:50:36.451,þÀ5252 5266 E487
22-Jan-2016,14:50:37.094,þ€0B52 4B66 D3A2
22-Jan-2016,14:50:37.466,þÀ5252 5266 E395
22-Jan-2016,14:50:38.480,þ€4B50 0966 D2AC
22-Jan-2016,14:50:39.058,þÀ4352 4B66 D29A
22-Jan-2016,14:50:39.495,þ€5252 5266 E491
22-Jan-2016,14:50:40.508,þÀ4B42 4366 D1A5
22-Jan-2016,14:50:41.057,þ€4B52 4B66 D2A8
22-Jan-2016,14:50:43.056,þÀ5252 5266 E28E
22-Jan-2016,14:50:43.551,þ€5252 5266 E48D
22-Jan-2016,14:50:44.566,þÀ4B50 4B66 D29B
22-Jan-2016,14:50:45.055,þ€4B52 4B66 D39C
22-Jan-2016,14:50:46.595,þÀ5252 5266 E489
22-Jan-2016,14:50:47.054,þ€0B50 4B66 D297
22-Jan-2016,14:50:47.609,þÀ5252 5266 E490
22-Jan-2016,14:50:49.053,þ€4A52 4B66 D1B6
22-Jan-2016,14:50:50.652,þÀ5252 5266 E48D
22-Jan-2016,14:50:51.052,þ€4B50 4B66 D3AD
22-Jan-2016,14:50:51.667,þÀ5252 5266 E48F
22-Jan-2016,14:50:52.681,þ€4B52 4B66 D2AA
22-Jan-2016,14:50:53.051,þÀ4B52 4B66 D3AF
22-Jan-2016,14:50:53.695,þ€5252 5266 E48E
22-Jan-2016,14:50:55.050,þÀ4B50 4B66 D29E
22-Jan-2016,14:50:55.724,þ€5252 5266 E390
22-Jan-2016,14:50:56.774,þÀ4B52 4B62 D3AD
22-Jan-2016,14:50:57.049,þ€4B50 4B66 D2A1
22-Jan-2016,14:50:58.766,þÀ5252 5266 E393
22-Jan-2016,14:50:59.048,þ€4B42 4B66 D2A3
22-Jan-2016,14:50:59.780,þÀ5252 5266 E38D
22-Jan-2016,14:51:00.794,þ€0B50 4B66 D2A2
22-Jan-2016,14:51:01.047,þÀ4B12 4B66 D1A5
22-Jan-2016,14:51:01.809,þ€5252 5266 E38A
22-Jan-2016,14:51:02.823,þÀ4352 4B66 D19B
22-Jan-2016,14:51:03.046,þ€4B12 4B66 D1A8
22-Jan-2016,14:51:03.837,þÀ5252 5266 E489
22-Jan-2016,14:51:05.044,þ€4B52 4B66 D2A1
22-Jan-2016,14:51:05.866,þÀ5252 5266 E48B
22-Jan-2016,14:51:06.880,þ€0352 4B66 D297
22-Jan-2016,14:51:07.043,þÀ4A52 4B60 D195
22-Jan-2016,14:51:08.908,þ€5252 5266 E38B
22-Jan-2016,14:51:09.042,þÀ4B52 4B66 D199
22-Jan-2016,14:51:09.922,þ€5252 5266 E491
22-Jan-2016,14:51:11.041,þÀ4B52 4B64 D2B2
22-Jan-2016,14:51:11.950,þ€5252 5266 E48F
22-Jan-2016,14:51:12.964,þÀ4B50 4B66 D1A9
22-Jan-2016,14:51:13.040,þ€4952 4B66 D1A5
22-Jan-2016,14:51:13.979,þÀ5252 5266 E494
22-Jan-2016,14:51:14.992,þ€4B52 4B26 D1AD
22-Jan-2016,14:51:16.005,þÀ4B12 4B64 D2AE
22-Jan-2016,14:51:17.019,þ€4B42 4B66 D1BB
22-Jan-2016,14:51:19.037,þÀ4B52 0B66 D1B2
22-Jan-2016,14:51:21.035,þ€5252 5266 E58A
22-Jan-2016,14:51:22.089,þÀ5252 5266 E395
22-Jan-2016,14:51:23.034,þ€4B52 4B66 D1A5
22-Jan-2016,14:51:23.103,þÀ5252 5266 E491
22-Jan-2016,14:51:24.117,þ€4A12 4B66 D1B5
22-Jan-2016,14:51:25.033,þÀ4B52 0B66 D1B6
22-Jan-2016,14:51:25.131,þ€5252 5266 E492
22-Jan-2016,14:51:27.032,þÀ4B50 4966 D2B6
22-Jan-2016,14:51:27.159,þ€5252 5266 E490
22-Jan-2016,14:51:28.172,þÀ4B52 4866 D2AE
22-Jan-2016,14:51:29.031,þ€4850 4B06 D1B3
22-Jan-2016,14:51:29.186,þÀ5252 5266 E594
22-Jan-2016,14:51:30.200,þ€4B52 4166 D2A8
22-Jan-2016,14:51:31.030,þÀ4B52 4B26 D1A8
22-Jan-2016,14:51:31.214,þ€5252 5266 E38E
22-Jan-2016,14:51:32.227,þÀ4B52 4B66 D2B3
22-Jan-2016,14:51:33.029,þ€4B52 4B66 D3B8
22-Jan-2016,14:51:34.253,þÀ5252 5266 E48B
22-Jan-2016,14:51:35.028,þ€4B52 4866 D3A7
22-Jan-2016,14:51:35.267,þÀ5252 5266 E489
22-Jan-2016,14:51:36.280,þ€4B52 4366 D2B9
22-Jan-2016,14:51:37.027,þÀ4350 4B66 D3C2
22-Jan-2016,14:51:38.308,þ€5252 5266 E486
22-Jan-2016,14:51:39.025,þÀ4B52 4B66 D3AD
22-Jan-2016,14:51:39.321,þ€5252 5266 E48B
22-Jan-2016,14:51:41.024,þÀ4852 4B26 D2B2
22-Jan-2016,14:51:41.348,þ€5252 5266 E585
22-Jan-2016,14:51:42.361,þÀ4352 4B66 D2AB
22-Jan-2016,14:51:43.023,þ€4B52 4360 D2B1
22-Jan-2016,14:51:44.388,þÀ5252 5266 E48F
22-Jan-2016,14:51:45.022,þ€4B52 4860 D3A2
22-Jan-2016,14:51:45.401,þÀ5252 5266 E490
22-Jan-2016,14:51:46.414,þ€4152 4B66 D3AF
22-Jan-2016,14:51:47.021,þÀ4B52 4B66 D1B1
22-Jan-2016,14:51:47.427,þ€5252 5266 E490
22-Jan-2016,14:51:48.441,þÀ4350 4B66 D3AC
22-Jan-2016,14:51:49.019,þ€4852 4B26 D2BA
22-Jan-2016,14:51:50.466,þÀ5252 5266 E48C
22-Jan-2016,14:51:51.018,þ€0B42 4B66 D3B8
22-Jan-2016,14:51:51.479,þÀ5252 5266 E587
22-Jan-2016,14:51:52.492,þ€4B52 4B66 D2A3
22-Jan-2016,14:51:53.017,þÀ4350 4B64 D1B3
22-Jan-2016,14:51:55.016,þ€5252 5266 E58F
22-Jan-2016,14:51:55.531,þÀ5252 5266 E588
22-Jan-2016,14:51:56.544,þ€4B12 4B64 D3BA
22-Jan-2016,14:51:57.014,þÀ0A52 4A62 D1C1
22-Jan-2016,14:51:57.557,þ€5252 5266 E491
22-Jan-2016,14:51:58.570,þÀ4B52 4B66 D4B2
22-Jan-2016,14:51:59.013,þ€4352 4946 D2B0
22-Jan-2016,14:52:00.596,þÀ5252 5266 E48F
22-Jan-2016,14:52:01.012,þ€4B52 4B66 D4B4
22-Jan-2016,14:52:01.609,þÀ5252 5266 E48D
22-Jan-2016,14:52:03.010,þ€4B52 4B66 D2BC
22-Jan-2016,14:52:05.009,þÀ5252 5266 E48C
22-Jan-2016,14:52:05.660,þ€5252 5266 E48A
22-Jan-2016,14:52:06.672,þÀ4B52 4B66 D2AA
22-Jan-2016,14:52:07.008,þ€4B52 4B66 D3A7
22-Jan-2016,14:52:09.006,þÀ5252 5266 E495
22-Jan-2016,14:52:09.709,þ€5252 5266 E48F
22-Jan-2016,14:52:10.722,þÀ4A52 4266 D2C1
22-Jan-2016,14:52:11.005,þ€4B52 0A66 D2AC
22-Jan-2016,14:52:12.747,þÀ5252 5266 E585
22-Jan-2016,14:52:13.760,þ€4B52 4366 D1B3
22-Jan-2016,14:52:14.773,þÀ4B52 4B66 D1B3
22-Jan-2016,14:52:18.823,þ€0B42 4B66 D3AF
22-Jan-2016,14:52:19.835,þÀ4B52 4A66 D3BB
22-Jan-2016,14:52:23.885,þ€4B52 4860 D1A8
22-Jan-2016,14:52:24.896,þÀ0B52 4B66 D2B5
22-Jan-2016,14:52:27.933,þ€4B52 4B66 D2BB
22-Jan-2016,14:52:28.945,þÀ4B52 4A66 D1BB
22-Jan-2016,14:52:29.958,þ€4B52 4366 D2B7
22-Jan-2016,14:52:30.970,þÀ4352 4B66 D3B4
22-Jan-2016,14:52:32.995,þ€4B52 4B66 D2AD
22-Jan-2016,14:52:34.007,þÀ4B52 4366 D2BD
22-Jan-2016,14:52:35.019,þ€4B10 4B66 D1AE
22-Jan-2016,14:52:38.055,þÀ4A50 4B66 D2BA
22-Jan-2016,14:52:40.079,þ€0B50 4B66 D3C0
22-Jan-2016,14:52:45.138,þÀ4B52 4A66 D3BA
22-Jan-2016,14:52:46.150,þ€4B52 4B66 D2AC
22-Jan-2016,14:52:49.186,þÀ4B50 4B66 D29F
22-Jan-2016,14:52:50.198,þ€4B52 4B66 D1B3
22-Jan-2016,14:52:51.210,þÀ4B52 4B66 D3AD
22-Jan-2016,14:52:53.234,þ€4B52 4B66 D2A4
22-Jan-2016,14:52:55.258,þÀ4B12 4B66 D1C0
22-Jan-2016,14:52:58.329,þ€4B50 4B66 D2BA
22-Jan-2016,14:53:02.340,þÀ4B52 4B46 D2A9
22-Jan-2016,14:53:03.351,þ€4B52 4B64 D3C9
22-Jan-2016,14:53:04.363,þÀ4B52 4B66 D29E
22-Jan-2016,14:53:08.410,þ€4B12 4B66 D2B7
22-Jan-2016,14:53:09.422,þÀ4852 4B60 D1A3
22-Jan-2016,14:53:10.434,þ€4B52 4B06 D2B6
22-Jan-2016,14:53:12.458,þÀ4B52 4B06 D2AF
22-Jan-2016,14:53:13.470,þ€0352 4A06 D2B6
22-Jan-2016,14:53:21.563,þÀ0B52 4B66 D2B0
22-Jan-2016,14:53:22.574,þ€4B02 4B66 D2B9
22-Jan-2016,14:53:23.586,þÀ4B52 4A66 D2A3
22-Jan-2016,14:53:24.598,þ€4352 4966 D3AE
22-Jan-2016,14:53:26.621,þÀ4B52 4B66 D2B0
22-Jan-2016,14:53:28.644,þ€4B42 4B66 D1B0
22-Jan-2016,14:53:29.656,þÀ4B52 0B66 D19E
22-Jan-2016,14:53:30.668,þ€4342 4B46 D2C3
22-Jan-2016,14:53:32.691,þÀ0B42 4B66 D3B9
22-Jan-2016,14:53:35.725,þ€0352 4866 D2B4
22-Jan-2016,14:53:37.748,þÀ4A52 4B66 D3A9
22-Jan-2016,14:53:38.760,þ€4B52 0B66 D1C0
22-Jan-2016,14:53:39.771,þÀ4B52 4B66 D3B3
22-Jan-2016,14:53:40.783,þ€4B52 4B00 D1A7
22-Jan-2016,14:53:41.794,þÀ4B52 4A66 D3A5
22-Jan-2016,14:53:43.817,þ€4B52 4A26 D1B4
22-Jan-2016,14:53:44.829,þÀ4B52 0B06 D0A5
22-Jan-2016,14:53:45.840,þ€4B52 4B26 D2B2
22-Jan-2016,14:53:47.863,þÀ4912 4B66 D3AF
22-Jan-2016,14:53:49.885,þ€4B50 4266 D2B6
22-Jan-2016,14:53:50.897,þÀ4952 4B66 D1B2
22-Jan-2016,14:53:51.907,þ€4B52 4B66 D3AA
22-Jan-2016,14:53:53.930,þÀ4B52 4866 D2AA
22-Jan-2016,14:53:54.941,þ€4352 4B04 D2B7
22-Jan-2016,14:53:55.952,þÀ4B52 4B66 D1B1
22-Jan-2016,14:53:56.964,þ€4B52 4B46 D1A4
22-Jan-2016,14:53:58.987,þÀ4B52 4B66 D29A
22-Jan-2016,14:53:59.998,þ€4B52 4B66 D3B0
22-Jan-2016,14:54:04.044,þÀ4B52 4866 D3A5
22-Jan-2016,14:54:05.055,þ€4B52 4A66 D29B
22-Jan-2016,14:54:06.066,þÀ4B50 4366 D1BF
22-Jan-2016,14:54:07.077,þ€4B12 4B66 D4BB
22-Jan-2016,14:54:08.089,þÀ4B42 4B66 D1B7
22-Jan-2016,14:54:10.110,þ€4852 4B06 D2AA
22-Jan-2016,14:54:13.144,þÀ4B52 4B66 D2B8
22-Jan-2016,14:54:16.179,þ€4B52 4B06 D2B8
22-Jan-2016,14:54:19.213,þÀ4B52 0B66 D2B0
22-Jan-2016,14:54:21.235,þ€4B42 4B66 D2B2
22-Jan-2016,14:54:23.258,þÀ4852 4366 D1BA
22-Jan-2016,14:54:24.269,þ€0B52 4366 CFAA
22-Jan-2016,14:54:25.280,þÀ0852 4B66 D1A8
22-Jan-2016,14:54:26.291,þ€4B52 4B66 D1B4
22-Jan-2016,14:54:28.313,þÀ0B52 4B66 D2AB
22-Jan-2016,14:54:30.335,þ€4B52 4B46 D3B1
22-Jan-2016,14:54:36.402,þÀ4952 4B66 D3B8
22-Jan-2016,14:54:37.414,þ€4B42 4B66 D2AB
22-Jan-2016,14:54:38.425,þÀ4B52 4B66 D2A1
22-Jan-2016,14:54:39.436,þ€4B52 4166 D1B3
22-Jan-2016,14:54:41.458,þÀ4B52 4B66 D2AD
22-Jan-2016,14:54:42.469,þ€4B52 4B66 D1B3
22-Jan-2016,14:54:43.480,þÀ4B52 4A26 D3C0
22-Jan-2016,14:54:46.512,þ€4B52 4B66 D3A1
22-Jan-2016,14:54:47.523,þÀ4B52 4B66 D1A4
22-Jan-2016,14:54:49.545,þ€4B52 0B66 D2A8
22-Jan-2016,14:54:50.556,þÀ4B52 4B66 D1B4
22-Jan-2016,14:54:51.567,þ€4B52 4366 D3A2
22-Jan-2016,14:54:52.578,þÀ4B12 4B66 D1B2
22-Jan-2016,14:54:54.600,þ€4B52 4B66 D1AA
22-Jan-2016,14:54:56.622,þÀ4B52 4B66 D3B5
22-Jan-2016,14:55:03.417,þ€4B52 4B66 D1BC
22-Jan-2016,14:55:05.440,þÀ4B52 0B06 D1B2
22-Jan-2016,14:55:07.462,þ€4B52 4B66 D29F
22-Jan-2016,14:55:09.484,þÀ4B52 0B66 D2B7
22-Jan-2016,14:55:10.495,þ€4B52 4B66 D1A8
22-Jan-2016,14:55:11.506,þÀ4912 4866 D2AC
22-Jan-2016,14:55:13.529,þ€4B52 4B66 D2B5
22-Jan-2016,14:55:14.540,þÀ4B52 4B66 D2B0
22-Jan-2016,14:55:15.551,þ€4B52 4B66 D3A6
22-Jan-2016,14:55:17.573,þÀ4B52 4B06 D2B1
22-Jan-2016,14:55:19.594,þ€0B12 0346 D1C8
22-Jan-2016,14:55:20.605,þÀ4B50 4B66 D2BF
22-Jan-2016,14:55:22.627,þ€4B52 4A66 D0AB
22-Jan-2016,14:55:23.639,þÀ4350 4B66 D1AC
22-Jan-2016,14:55:24.650,þ€4B52 4166 D1C8
22-Jan-2016,14:55:25.661,þÀ4352 4B66 D1AD
22-Jan-2016,14:55:26.672,þ€0342 4B66 D2B5
22-Jan-2016,14:55:27.683,þÀ4B52 4A66 D3B4
22-Jan-2016,14:55:28.695,þ€4B12 4B46 D3AD
22-Jan-2016,14:55:30.717,þÀ4B52 0B66 D2AC
22-Jan-2016,14:55:33.751,þ€4B52 4B66 D1B7
22-Jan-2016,14:55:35.773,þÀ4B12 0B66 D3BB
22-Jan-2016,14:55:36.784,þ€4B52 4B66 D2A3
22-Jan-2016,14:55:37.794,þÀ4B52 4266 D29B
22-Jan-2016,14:55:42.850,þ€4B52 4B06 D2A1
22-Jan-2016,14:55:43.861,þÀ4B52 4B66 D2A6
22-Jan-2016,14:55:44.872,þ€4B52 4866 D29D
22-Jan-2016,14:55:45.883,þÀ4B52 4B66 D2A1
22-Jan-2016,14:55:46.894,þ€4312 4B66 D1A7
22-Jan-2016,14:55:47.904,þÀ4B52 4B66 D2A2
22-Jan-2016,14:55:48.915,þ€4B52 4B66 D2A6
22-Jan-2016,14:55:50.937,þÀ4B52 0B66 D2BC
22-Jan-2016,14:55:51.948,þ€4952 4B66 D2A8
22-Jan-2016,14:55:52.959,þÀ4B10 4B06 D2AB
22-Jan-2016,14:55:55.726,þ€4B52 4B7F D1A4
22-Jan-2016,14:56:00.781,þÀ4B50 4B06 D2AB
22-Jan-2016,14:56:01.792,þ€0B52 4B66 D2A6
22-Jan-2016,14:56:03.814,þÀ4B52 4A66 D29E
22-Jan-2016,14:56:05.836,þ€4B52 4B66 D198
22-Jan-2016,14:56:06.847,þÀ4152 4B66 D3AB
22-Jan-2016,14:56:09.880,þ€0342 4306 D3BE
22-Jan-2016,14:56:10.890,þÀ4B50 4B66 D2A7
22-Jan-2016,14:56:11.901,þ€4B12 4B66 D1AE
22-Jan-2016,14:56:13.924,þÀ4B52 4B66 D2AA
22-Jan-2016,14:56:16.957,þ€4B52 4B66 D29F
22-Jan-2016,14:56:19.991,þÀ4B52 4B46 D2AA
22-Jan-2016,14:56:21.002,þ€4B52 4B66 D3AE
22-Jan-2016,14:56:24.036,þÀ4B52 4866 D2B3
22-Jan-2016,14:56:25.047,þ€4B52 4B46 D1B7
22-Jan-2016,14:56:26.059,þÀ4B12 4B60 D2B0
22-Jan-2016,14:56:29.092,þ€4B52 4B60 D2AA
22-Jan-2016,14:56:30.103,þÀ4852 4B66 D2AD
22-Jan-2016,14:56:32.126,þ€4352 4B06 D2B7
22-Jan-2016,14:56:33.137,þÀ4B52 4B66 D3AE
22-Jan-2016,14:56:37.183,þ€4B10 4B66 D2AF
22-Jan-2016,14:56:38.194,þÀ4B40 4866 D2AC
22-Jan-2016,14:56:39.206,þ€4B52 4B66 D2A6
22-Jan-2016,14:56:44.263,þÀ0B52 4A44 D3B8
22-Jan-2016,14:56:45.274,þ€4B52 4B66 D2A5
22-Jan-2016,14:56:46.285,þÀ4B52 4B66 D29F
22-Jan-2016,14:56:48.309,þ€0B12 4B66 D2AC
22-Jan-2016,14:56:49.320,þÀ4B52 4B66 D1B4
22-Jan-2016,14:56:50.332,þ€4B52 4B66 D2BA
22-Jan-2016,14:56:51.345,þÀ0942 4B46 D2B9
22-Jan-2016,14:56:53.367,þ€4B42 4B64 D2B4
22-Jan-2016,14:56:54.379,þÀ4B52 4B66 D2BD
22-Jan-2016,14:56:56.402,þ€4952 4B66 D2B0
22-Jan-2016,14:56:57.414,þÀ4B52 4B66 D0A7
22-Jan-2016,14:56:58.426,þ€4B52 4B66 D1AC
22-Jan-2016,14:57:00.449,þÀ4B52 0B66 D2B6
22-Jan-2016,14:57:01.461,þ€4B52 4B66 D2B0
22-Jan-2016,14:57:02.473,þÀ4B42 4B66 D2B2
22-Jan-2016,14:57:03.484,þ€4B52 4B66 D2B1
22-Jan-2016,14:57:04.496,þÀ4B52 4B46 D2B4
22-Jan-2016,14:57:05.508,þ€4B52 4B66 D2A7
22-Jan-2016,14:57:06.520,þÀ4B52 4B66 D1BF
22-Jan-2016,14:57:07.532,þ€4B52 4A66 D2BD
22-Jan-2016,14:57:12.592,þÀ4B52 4B66 D1B5
22-Jan-2016,14:57:16.640,þ€4B52 4B66 D1AE
22-Jan-2016,14:57:18.664,þÀ4B52 4366 D1BC
22-Jan-2016,14:57:19.676,þ€4352 4966 D1C0
22-Jan-2016,14:57:20.688,þÀ4B42 4B66 D3AA
22-Jan-2016,14:57:24.736,þ€4B52 4B64 D1AB
22-Jan-2016,14:57:27.773,þÀ4B52 4B66 D2BA
22-Jan-2016,14:57:28.785,þ€4B52 4B66 D3B5
22-Jan-2016,14:57:30.809,þÀ4B52 4B66 D1C4
22-Jan-2016,14:57:31.822,þ€4B52 4B66 D2B3
22-Jan-2016,14:57:34.858,þÀ4B42 4B66 D1A7
22-Jan-2016,14:57:37.894,þ€4B52 4B66 D1B0
22-Jan-2016,14:57:38.905,þÀ4B52 4B66 D1BC
22-Jan-2016,14:57:40.930,þ€4B52 4866 D1A8
22-Jan-2016,14:57:42.954,þÀ4852 0A66 D2B8
22-Jan-2016,14:57:47.003,þ€4B52 4B66 D2B5
22-Jan-2016,14:57:49.028,þÀ4252 4B62 D1BC
22-Jan-2016,14:57:51.052,þ€4B52 4B66 D2B5
22-Jan-2016,14:58:00.163,þÀ4B52 4A66 D29B
22-Jan-2016,14:58:01.175,þ€4B12 0366 D3AD
22-Jan-2016,14:58:02.188,þÀ4B52 4B46 D2AF
22-Jan-2016,14:58:04.213,þ€4B52 4A44 D2A9
22-Jan-2016,14:58:06.237,þÀ4B52 4B66 D0B1
22-Jan-2016,14:58:07.250,þ€4B50 4B66 D2C1
22-Jan-2016,14:58:08.262,þÀ4B52 4B66 D1BB
22-Jan-2016,14:58:09.274,þ€4B12 4B66 D1B9
22-Jan-2016,14:58:10.287,þÀ4B50 4B46 D1B6
22-Jan-2016,14:58:12.311,þ€4952 4266 D1B2
22-Jan-2016,14:58:13.322,þÀ4B50 4B66 D2A7
22-Jan-2016,14:58:14.335,þ€4B52 4B66 D2A6
22-Jan-2016,14:58:16.359,þÀ0B52 4B64 D2AD
22-Jan-2016,14:58:17.372,þ€4852 4B66 D2AA
22-Jan-2016,14:58:18.384,þÀ4B52 4B66 D3AB
22-Jan-2016,14:58:22.433,þ€4352 4266 D1AD
22-Jan-2016,14:58:23.446,þÀ4B52 4B66 D3BC
22-Jan-2016,14:58:24.458,þ€4B42 4A66 D3AC
22-Jan-2016,14:58:25.470,þÀ4B52 4B66 D3AE
22-Jan-2016,14:58:26.483,þ€4B50 4966 D2B8
22-Jan-2016,14:58:27.495,þÀ4B52 4366 D2BD
22-Jan-2016,14:58:28.508,þ€4B52 0B66 D199
22-Jan-2016,14:58:29.520,þÀ4B52 4B66 D2AB
22-Jan-2016,14:58:31.544,þ€4B50 0B66 D1B1
22-Jan-2016,14:58:32.556,þÀ4B52 0B66 D0B3
22-Jan-2016,14:58:34.581,þ€4B52 0B46 D1B4
22-Jan-2016,14:58:35.629,þÀ4B52 0B66 D3A8
22-Jan-2016,14:58:38.631,þ€4B52 0B60 D2A2
22-Jan-2016,14:58:39.643,þÀ4B52 4B66 D2AF
22-Jan-2016,14:58:40.656,þ€4B52 4B00 D299
22-Jan-2016,14:58:42.681,þÀ4B52 4B66 D3B8
22-Jan-2016,14:58:43.693,þ€4B52 4A66 D2AF
22-Jan-2016,14:58:44.706,þÀ4A12 4B66 D1A8
22-Jan-2016,14:58:45.718,þ€4B52 4B66 D3A7
22-Jan-2016,14:58:48.754,þÀ4B52 0366 D2B3
22-Jan-2016,14:58:52.805,þ€4B52 4B64 D4AD
22-Jan-2016,14:58:54.830,þÀ0342 4B66 D1A8
22-Jan-2016,14:58:55.843,þ€4B52 4B06 D39E
22-Jan-2016,14:58:57.868,þÀ4B52 4B66 D1B8
22-Jan-2016,14:59:00.906,þ€4352 4B66 D1A3
22-Jan-2016,14:59:01.954,þÀ4B52 4366 D1A1
22-Jan-2016,14:59:05.968,þ€4842 4B66 D1A3
22-Jan-2016,14:59:06.980,þÀ4B42 4964 D1B8
22-Jan-2016,14:59:10.019,þ€4B42 4B66 CFAA
22-Jan-2016,14:59:13.057,þÀ4A52 4B46 D2B7
22-Jan-2016,14:59:15.083,þ€4B52 4B66 D2B2
22-Jan-2016,14:59:16.095,þÀ4A52 4B26 D1BA
22-Jan-2016,14:59:17.108,þ€4B52 0B66 D2A8
22-Jan-2016,14:59:18.121,þÀ0B52 4B66 D1AB
22-Jan-2016,14:59:19.134,þ€4B52 4B66 D0A8
22-Jan-2016,14:59:21.160,þÀ4B52 4966 D1B2
22-Jan-2016,14:59:22.172,þ€4B52 4B66 D1A3
22-Jan-2016,14:59:27.236,þÀ4B52 4B66 D1AC
22-Jan-2016,14:59:28.249,þ€4B52 4866 D29F
22-Jan-2016,14:59:29.262,þÀ4352 4B66 D1A8
22-Jan-2016,14:59:30.274,þ€4B52 4B66 D2A3
22-Jan-2016,14:59:31.288,þÀ4A52 4B66 D1B5
22-Jan-2016,14:59:33.313,þ€4B52 4B66 D2B8
22-Jan-2016,14:59:34.326,þÀ4B52 4B66 D19E
22-Jan-2016,14:59:39.390,þ€4B52 4B66 D1A8
22-Jan-2016,14:59:40.402,þÀ4B52 4B64 D1BC
22-Jan-2016,14:59:44.489,þ€0350 4B66 D1AB
22-Jan-2016,14:59:45.466,þÀ4B52 4806 D1A3
