Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151031,14:00:16.727,4B52 4B2D,C9,C0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:02:21.695,4B52 4B2D,CC,AD,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:03:46.205,4B52 4B2D,CC,B3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:04:18.956,334B 4B52,CF,92,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,14:06:23.199,4B52 4B2D,CA,B0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:08:13.688,4B52 4B2D,CC,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:09:37.076,4B52 4B2D,CB,AE,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:10:15.759,4B52 4B2D,CA,AD,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:10:38.442,66CC 99AA,C8,C4,Unit3,20151030,09:33:18.565,MLF2,5140,HORS,F,H
20151031,14:10:39.429,334B 4B52,CF,93,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,14:10:47.464,334B 4B52,D1,8D,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,14:12:05.083,4B52 4B2D,CA,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:13:41.167,4B52 4B2D,CA,A9,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:15:29.267,4B52 4B2D,CF,98,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:17:13.752,4B52 4B2D,C8,BA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:19:10.041,4B52 4B2D,CC,A4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:21:09.701,4B52 4B2D,CA,AA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:23:00.211,4B52 4B2D,C9,CB,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:24:41.886,4B52 4B2D,CC,B9,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:26:24.172,4B52 4B2D,CC,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:28:11.911,4B52 4B2D,CC,B0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:29:53.539,4B52 4B2D,C9,AE,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:31:25.272,4B52 4B2D,CA,B3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:33:06.183,4B52 4B2D,CF,98,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:34:47.627,4B52 4B2D,CD,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:36:19.761,4B52 4B2D,CA,BE,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:37:39.600,4B52 4B2D,C9,B8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:41:37.047,4B52 4B2D,CC,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:43:25.034,4B52 4B2D,CB,A4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:45:07.079,4B52 4B2D,CB,A5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:46:37.791,4B52 4B2D,CC,AD,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:48:07.833,4B52 4B2D,CA,AE,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:49:40.899,4B52 4B2D,CA,BA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:51:15.708,4B52 4B2D,CB,A4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:52:47.201,4B52 4B2D,CA,AE,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:54:19.372,4B52 4B2D,CC,A4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:55:50.847,4B52 4B2D,CC,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:57:15.572,4B52 4B2D,CA,B9,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,14:58:40.788,4B52 4B2D,CC,B7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:00:07.088,4B52 4B2D,CC,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:01:40.239,4B52 4B2D,CC,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:03:12.758,4B52 4B2D,CF,99,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:04:44.732,4B52 4B2D,CE,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:06:16.788,4B52 4B2D,CE,99,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:07:44.791,4B52 4B2D,CC,A4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:10:38.664,4B52 4B2D,CC,AC,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:12:03.121,4B52 4B2D,CB,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:13:26.691,4B52 4B2D,CC,98,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:14:47.858,4B52 4B2D,CD,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:16:05.458,4B52 4B2D,CC,A7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:20:00.652,4B52 4B2D,CD,A9,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:21:24.180,4B52 4B2D,CA,B3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:22:49.293,4B52 4B2D,D0,AF,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:24:14.929,4B52 4B2D,CE,98,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:25:51.101,4B52 4B2D,CB,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:27:47.630,4B52 4B2D,CB,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:29:49.327,4B52 4B2D,CE,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:33:57.927,4B52 4B2D,CE,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:36:06.462,4B52 4B2D,CE,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:38:18.469,4B52 4B2D,CA,B3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:40:33.049,4B52 4B2D,CD,AA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:42:50.862,4B52 4B2D,CC,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:45:12.581,4B52 4B2D,CE,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:47:46.251,4B52 4B2D,CE,AA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:50:34.343,4B52 4B2D,CE,97,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:53:41.677,4B52 4B2D,CB,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,15:57:23.138,4B52 4B2D,CE,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,16:02:57.143,4B52 4B2D,CC,97,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,07:11:30.841,4B52 4B2D,CE,A4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,07:11:34.807,334B 4B52,D8,98,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,07:11:35.799,334B 4B52,D5,8E,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,07:11:36.790,334B 4B52,D7,9D,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,07:11:37.780,334B 4B52,DC,A2,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,07:11:38.766,334B 4B52,DA,8D,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,07:12:06.887,334B 4B52,D9,9B,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,07:32:14.526,334B 4B52,DA,99,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,07:32:15.514,334B 2D66,D4,86,Unit3,20151030,09:33:18.565,MLF2,5700,PLQE,F,H
20151101,07:32:16.500,334B 2D66,D4,8D,Unit3,20151030,09:33:18.565,MLF2,5700,PLQE,F,H
20151101,07:50:30.540,334B 2D66,D2,89,Unit3,20151030,09:33:18.565,MLF2,5700,PLQE,F,H
20151101,08:02:20.339,4B52 4B2D,CE,9A,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:03:06.055,4B52 4B2D,CB,A4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:03:51.486,4B52 4B2D,CC,9E,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:04:32.871,4B52 4B2D,CB,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:05:15.794,4B52 4B2D,CE,A9,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:06:19.246,4B52 4B2D,CC,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:06:40.859,4B52 4B2D,CD,91,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:06:56.023,4B52 4B2D,CC,97,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:06:57.007,4B52 4B2D,CE,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:07:21.981,4B52 4B2D,CC,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:07:22.964,4B52 4B2D,CD,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:07:35.167,4B52 4B2D,CC,A7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:07:46.560,4B52 4B2D,CC,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:07:59.289,4B52 4B2D,CC,A4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:08:11.009,4B52 4B2D,CC,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:08:23.260,4B52 4B2D,CC,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:08:36.311,4B52 4B2D,CD,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:08:50.195,4B52 4B2D,CC,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:09:07.216,4B52 4B2D,CC,9E,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:09:26.146,4B52 4B2D,CE,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:09:46.542,4B52 4B2D,CC,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:10:09.545,4B52 4B2D,CD,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:10:34.088,4B52 4B2D,CC,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:11:25.143,4B52 4B2D,CD,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:11:26.127,4B52 4B2D,CE,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:12:30.735,4B52 4B2D,CC,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:13:05.424,4B52 4B2D,CC,95,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:13:39.120,4B52 4B2D,CD,9E,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:14:12.288,4B52 4B2D,CE,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:14:45.455,4B52 4B2D,CE,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:15:22.974,4B52 4B2D,CC,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:16:06.326,4B52 4B2D,CC,99,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:16:51.949,4B52 4B2D,CC,A4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:17:37.045,4B52 4B2D,CE,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:18:19.398,4B52 4B2D,CD,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:18:58.074,4B52 4B2D,CC,9E,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:19:34.462,4B52 4B2D,CC,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:20:12.659,4B52 4B2D,CD,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:20:52.998,4B52 4B2D,CC,A7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:21:33.605,4B52 4B2D,CD,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:22:15.287,4B52 4B2D,CC,A5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:22:59.587,4B52 4B2D,CE,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:23:44.896,4B52 4B2D,CD,AA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:24:29.211,4B52 4B2D,CB,9E,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:25:08.749,4B52 4B2D,CD,AD,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:25:49.217,4B52 4B2D,CC,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:26:31.353,4B52 4B2D,CD,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:27:18.706,4B52 4B2D,CB,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:28:07.123,4B52 4B2D,CF,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:28:43.890,4B52 4B2D,CC,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:28:53.860,334B 4B52,E4,93,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:29:34.897,4B52 4B2D,CE,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:30:07.158,4B52 4B2D,CD,91,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:30:38.340,4B52 4B2D,CD,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:30:39.565,4B52 4B2D,CC,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:30:40.552,334B 4B52,CE,8D,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:30:41.540,334B 4B52,D1,92,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:30:42.528,334B 4B52,D1,8B,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:30:43.516,334B 4B52,D4,9C,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:30:44.505,334B 4B52,D1,8B,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:30:45.493,334B 4B52,D2,86,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:30:46.482,334B 4B52,D1,8A,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:30:47.470,334B 4B52,D1,92,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:30:48.458,334B 4B52,D1,8E,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:30:49.445,334B 4B52,D2,8E,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:30:50.432,334B 4B52,D2,8E,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:31:13.597,334B 4B52,CA,AE,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:31:56.938,4B52 4B2D,CB,A4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:32:48.893,4B52 4B2D,CC,98,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:33:42.044,4B52 4B2D,CD,95,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:34:35.874,4B52 4B2D,CC,99,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:35:29.644,4B52 4B2D,CC,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:36:23.346,4B52 4B2D,CE,9E,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:37:17.852,4B52 4B2D,CB,92,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:38:12.540,4B52 4B2D,CD,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:39:06.695,4B52 4B2D,CD,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:40:00.954,4B52 4B2D,CE,93,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:40:56.078,4B52 4B2D,CD,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:42:45.836,4B52 4B2D,CE,98,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:43:40.340,4B52 4B2D,CE,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:44:30.299,4B52 4B2D,CD,A5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:45:06.349,4B52 4B2D,CE,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:45:31.828,4B52 4B2D,CC,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:45:32.813,4B52 4B2D,CE,95,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:45:54.009,4B52 4B2D,CE,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:46:12.526,4B52 4B2D,CE,93,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:46:42.615,4B52 4B2D,CC,94,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:46:43.600,4B52 4B2D,CE,A5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:46:58.497,4B52 4B2D,CE,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:47:13.524,4B52 4B2D,CF,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:47:29.615,4B52 4B2D,CE,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:47:47.838,4B52 4B2D,CE,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:48:08.593,4B52 4B2D,CE,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:48:34.082,4B52 4B2D,CC,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:49:03.423,4B52 4B2D,CD,97,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:49:32.083,4B52 4B2D,CD,98,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:49:55.934,4B52 4B2D,CC,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:50:20.169,4B52 4B2D,CC,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:50:48.254,4B52 4B2D,CE,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:52:15.162,4B52 4B2D,CB,AD,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:54:23.030,4B52 4B2D,CD,A5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:57:19.996,4B52 4B2D,CB,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:57:38.456,4B52 4B2D,CB,A9,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:57:39.442,334B 4B52,D7,8A,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:58:41.729,4B52 4B2D,C9,A7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:58:44.694,334B 4B52,C6,CB,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:59:05.770,334B 4B52,C8,C2,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:59:07.748,334B 4B52,C8,B0,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:59:08.739,334B 4B52,C5,D2,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:59:09.730,334B 4B52,C8,BC,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:59:10.023,334B 4B52,CC,B1,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,08:59:11.709,4B52 4B2D,CE,A5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,08:59:12.696,334B 4B52,C6,C9,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,09:00:01.898,334B 4B52,C9,B0,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,09:00:07.940,4B52 4B2D,CC,97,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:00:08.929,334B 4B52,D7,8A,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,09:00:09.914,334B 4B52,DA,8D,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,09:00:47.431,334B 4B52,CA,AB,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,09:01:29.893,4B52 4B2D,CB,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:02:13.751,4B52 4B2D,CD,96,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:03:03.994,4B52 4B2D,CD,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:03:57.029,4B52 4B2D,CC,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:04:54.986,4B52 4B2D,CE,99,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:05:54.597,4B52 4B2D,CD,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:06:09.684,4B52 4B2D,CE,96,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:06:13.621,334B 4B52,C6,D1,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,09:06:15.593,334B 4B52,CA,B6,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,09:06:16.579,334B 4B52,DE,87,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,09:10:46.176,4B52 4B2D,CB,9E,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:11:43.754,4B52 4B2D,CD,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:12:38.463,4B52 4B2D,CC,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:13:16.584,4B52 4B2D,CC,AA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:14:22.511,4B52 4B2D,CC,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:15:14.997,4B52 4B2D,CB,9E,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:16:07.802,4B52 4B2D,CC,9E,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:17:04.397,4B52 4B2D,CC,9E,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:18:02.914,4B52 4B2D,CD,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:20:50.427,4B52 4B2D,CA,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:21:07.772,4B52 4B2D,CC,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:22:33.600,334B 4B52,DB,94,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,09:23:19.848,4B52 4B2D,CB,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:24:00.837,4B52 4B2D,CC,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:24:39.221,4B52 4B2D,CC,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:24:40.205,4B52 4B2D,CD,A5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:26:19.047,4B52 4B2D,CB,9A,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:26:20.032,4B52 4B2D,CC,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:26:44.646,4B52 4B2D,CD,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:27:07.329,4B52 4B2D,CB,A5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:27:52.421,4B52 4B2D,CC,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:27:53.405,4B52 4B2D,CB,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:28:23.482,4B52 4B2D,CB,B0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:28:59.427,4B52 4B2D,CB,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
