
$SESSION,1,R,01-Jan-2000,00:00:00.146,ASL/16/3905*1C
02-Jan-2000,04:31:16.630,þ€6000 0000 C88D
02-Jan-2000,04:32:09.226,þÀ66CC ADB4 E5A1
02-Jan-2000,04:41:36.089,þ€5400 0000 CF88
02-Jan-2000,04:41:38.035,þÀ66AA 99B4 CBAE
02-Jan-2000,04:41:39.977,þ€66AA 99B4 CAAF
02-Jan-2000,04:43:47.322,þÀ6680 0000 C9A5
02-Jan-2000,04:43:49.268,þ€66AA 99B4 D988
02-Jan-2000,04:43:54.738,þÀ66AA 99B4 D094
02-Jan-2000,04:43:56.716,þ€6666 5BC4 CC9C
02-Jan-2000,04:43:59.221,þÀ6666 5000 CCA4
02-Jan-2000,04:44:01.199,þ€6666 5BC4 CC9E
02-Jan-2000,04:44:12.967,þÀ0000 0000 CC8E
02-Jan-2000,04:44:14.912,þ€66AA 99B4 C7CC
02-Jan-2000,04:44:16.858,þÀ66AA 99B4 C6D0
02-Jan-2000,04:44:25.820,þ€66AA 99B4 C7CB
02-Jan-2000,04:44:27.804,þÀ6666 5BC4 C8B0
02-Jan-2000,04:44:29.784,þ€6666 5BC4 CAB1
02-Jan-2000,04:44:31.765,þÀ6666 5BC4 C7BC
02-Jan-2000,04:44:33.746,þ€6666 5BC4 CAB1
02-Jan-2000,04:44:35.726,þÀ6666 5BC4 C9C2
02-Jan-2000,04:44:37.707,þ€6666 5BC4 C9B6
02-Jan-2000,04:44:39.690,þÀ6666 5BC4 C8C2
02-Jan-2000,04:44:41.672,þ€6666 5BC4 C8BE
02-Jan-2000,04:44:43.653,þÀ6666 5BC4 CAC4
02-Jan-2000,04:44:45.633,þ€6666 5BC4 C8CD
02-Jan-2000,04:44:47.612,þÀ6666 5BC4 C5C7
02-Jan-2000,04:44:49.592,þ€6666 5BC4 C7CA
02-Jan-2000,04:44:51.572,þÀ6666 5BC4 C5D2
02-Jan-2000,04:44:53.552,þ€6666 5BC4 C5D4
02-Jan-2000,04:44:55.532,þÀ6666 5BC4 C7D4
02-Jan-2000,04:44:57.511,þ€6666 5BC4 C5DA
02-Jan-2000,04:45:03.446,þÀ6666 5BC4 C5D9
02-Jan-2000,04:45:05.426,þ€6666 5BC4 C7C8
02-Jan-2000,04:45:09.384,þÀ6666 5BC4 C7C4
02-Jan-2000,04:45:11.364,þ€6666 5BC4 C8BB
02-Jan-2000,04:45:13.345,þÀ6666 5BC4 CAB0
02-Jan-2000,04:45:15.324,þ€6666 5BC4 C8C2
02-Jan-2000,04:45:17.303,þÀ6666 5BC4 C7C0
02-Jan-2000,04:46:11.726,þ€6666 5BC4 D491
02-Jan-2000,04:57:18.739,þÀ66CC ADB4 CD9A
02-Jan-2000,05:12:00.845,þ€66AA 9800 C7B3
02-Jan-2000,05:15:35.511,þÀ66AA 99B4 C7C9
02-Jan-2000,05:28:45.018,þ€66AA 99B4 CBA2
02-Jan-2000,05:28:48.905,þÀ66AA 99B4 C6D1
02-Jan-2000,05:28:50.851,þ€66AA 99B4 C7CF
02-Jan-2000,05:29:15.185,þÀ66AA 99B4 C4D1
02-Jan-2000,05:29:17.134,þ€66AA 99B4 C9C3
02-Jan-2000,05:29:19.079,þÀ66AA 99B4 C7BF
02-Jan-2000,05:33:34.061,þ€66AA 99B4 C8BC
02-Jan-2000,05:33:36.043,þÀ66CC AAAA CBA9
02-Jan-2000,05:34:01.498,þ€6000 0000 CC90
02-Jan-2000,05:52:30.070,þÀ66CC AAAA C8BA
02-Jan-2000,05:54:36.061,þ€66AA 99B4 CAB3
02-Jan-2000,06:00:59.223,þÀ66AA 99B4 D08F
02-Jan-2000,06:04:20.187,þ€5400 0000 C49D
02-Jan-2000,06:04:22.187,þÀ66CC ADB4 D292
02-Jan-2000,06:07:11.104,þ€66CC ADB4 CDA0
02-Jan-2000,06:12:32.920,þÀ5555 2A55 CCA1
02-Jan-2000,06:12:34.878,þ€5555 2A55 C8CB
02-Jan-2000,06:21:01.373,þÀ5540 0000 DB85
02-Jan-2000,06:21:18.219,þ€5555 2A55 D787
02-Jan-2000,06:22:15.265,þÀ5555 2A55 CCA0
02-Jan-2000,06:22:19.188,þ€5555 2A55 C6D4
02-Jan-2000,06:22:21.145,þÀ5555 2A55 D58D
02-Jan-2000,06:24:38.666,þ€4000 0000 D787
02-Jan-2000,06:24:42.646,þÀ52D5 AACC C7D0
02-Jan-2000,06:24:46.625,þ€52D5 AACC CCAE
02-Jan-2000,06:24:48.613,þÀ52D5 AACC C9BC
02-Jan-2000,06:25:30.872,þ€52D5 AACC CF90
02-Jan-2000,06:25:33.503,þÀ52D5 A2CC C6D9
02-Jan-2000,06:25:35.500,þ€5555 2A55 C3DC
02-Jan-2000,06:25:37.422,þÀ5555 2A55 D994
02-Jan-2000,06:25:47.228,þ€5555 2A55 DA8D
02-Jan-2000,06:25:57.030,þÀ5555 2A55 D28C
02-Jan-2000,06:25:58.991,þ€5555 2A55 C9BE
02-Jan-2000,06:26:00.949,þÀ5144 2A54 C2E2
02-Jan-2000,06:27:43.661,þ€5555 2A55 C7CE
02-Jan-2000,06:27:52.830,þÀ5555 2A00 CDA5
02-Jan-2000,06:28:22.400,þ€5555 2A55 CE95
02-Jan-2000,06:30:47.306,þÀ66AA 99B4 C8B9
02-Jan-2000,06:30:49.266,þ€5555 2A55 C8CC
02-Jan-2000,06:30:53.186,þÀ5555 2A55 C7C9
02-Jan-2000,06:30:55.146,þ€5555 2A55 C6C8
02-Jan-2000,06:30:57.105,þÀ5555 2A55 C9B9
02-Jan-2000,06:30:59.066,þ€5555 2A55 C9C1
02-Jan-2000,06:31:01.026,þÀ5555 2A55 C8B8
02-Jan-2000,06:32:26.900,þ€5555 2A55 C8BF
02-Jan-2000,06:32:28.860,þÀ5555 2A55 D38B
02-Jan-2000,06:37:43.690,þ€5555 2A55 CCC0
02-Jan-2000,06:40:19.203,þÀ66AA 99B4 C3D8
02-Jan-2000,06:40:21.147,þ€66AA 99B4 D08B
02-Jan-2000,06:41:55.112,þÀ66AA 99B4 D48C
02-Jan-2000,06:41:57.070,þ€5555 2A55 D894
02-Jan-2000,06:42:12.919,þÀ0000 0000 D480
02-Jan-2000,06:43:55.836,þ€5554 2A55 C4D5
02-Jan-2000,06:44:11.840,þÀ5555 2A55 D188
02-Jan-2000,06:51:14.125,þ€5555 2A55 C7C3
02-Jan-2000,06:53:32.484,þÀ5555 2A55 C7C0
02-Jan-2000,06:53:34.444,þ€5555 2A55 CCAA
02-Jan-2000,06:53:36.404,þÀ5555 2A55 D28D
02-Jan-2000,06:53:38.362,þ€5555 2A55 D28C
02-Jan-2000,06:53:51.510,þÀ5555 2A40 CDA5
02-Jan-2000,06:53:53.453,þ€66AA 99B4 CE94
02-Jan-2000,06:53:55.395,þÀ66AA 99B4 CE95
02-Jan-2000,06:55:40.931,þ€6680 0000 D089
02-Jan-2000,06:55:42.891,þÀ5555 2A55 C5D3
02-Jan-2000,06:55:47.162,þ€5555 2A55 CAB9
02-Jan-2000,06:55:48.612,þÀ5555 2A55 CBA5
02-Jan-2000,06:55:50.559,þ€66AA 99B4 D78C
02-Jan-2000,06:55:52.503,þÀ66AA 99B4 D18D
02-Jan-2000,06:55:54.445,þ€66AA 99B4 D289
02-Jan-2000,06:56:38.714,þÀ66AA 0000 D186
02-Jan-2000,06:57:39.757,þ€5555 2000 C5B1
02-Jan-2000,06:57:43.650,þÀ66AA 99B4 D093
02-Jan-2000,06:57:45.592,þ€66AA 99B4 CE92
02-Jan-2000,07:01:43.880,þÀ6000 0000 D583
02-Jan-2000,07:01:47.770,þ€66AA 99B4 CAA6
02-Jan-2000,07:07:16.576,þÀ66AA 99B4 C7C9
02-Jan-2000,07:07:20.499,þ€5555 2A55 CAB9
02-Jan-2000,07:07:26.381,þÀ5555 2A55 C9B4
02-Jan-2000,07:07:34.536,þ€5555 2A54 C7C6
02-Jan-2000,07:09:06.645,þÀ5555 2A55 C6BA
02-Jan-2000,07:09:10.566,þ€5555 2A55 D18E
02-Jan-2000,07:09:12.524,þÀ5551 2A55 C4E1
02-Jan-2000,21:42:11.546,þ€5555 0000 CE98
02-Jan-2000,21:42:15.440,þÀ66AA 99B4 CAA8
02-Jan-2000,21:42:17.388,þ€66AA 99B4 CCB2
02-Jan-2000,21:42:19.335,þÀ66AA 99B4 CAB0
02-Jan-2000,21:42:21.282,þ€66AA 99B4 CBB0
02-Jan-2000,21:42:23.229,þÀ66AA 99B4 D28A
02-Jan-2000,21:42:25.176,þ€66AA 99B4 D287
02-Jan-2000,21:42:27.123,þÀ66AA 99B4 D290
02-Jan-2000,21:42:29.070,þ€66AA 99B4 D18F
02-Jan-2000,21:42:31.017,þÀ66AA 99B4 D190
02-Jan-2000,21:42:32.965,þ€66AA 99B4 D093
02-Jan-2000,21:42:34.912,þÀ66AA 99B4 CF8F
02-Jan-2000,21:42:36.859,þ€66AA 99B4 CF8D
02-Jan-2000,21:42:38.806,þÀ66AA 99B4 D190
02-Jan-2000,21:42:40.753,þ€66AA 99B4 D18D
02-Jan-2000,21:42:42.701,þÀ66AA 99B4 CF8D
02-Jan-2000,21:42:44.648,þ€66AA 99B4 D18C
02-Jan-2000,21:42:46.595,þÀ66AA 99B4 D08F
02-Jan-2000,21:42:48.543,þ€66AA 99B4 D28E
02-Jan-2000,21:42:50.490,þÀ66AA 99B4 D28F
02-Jan-2000,21:42:52.437,þ€66AA 99B4 D18B
02-Jan-2000,21:42:54.384,þÀ66AA 99B4 D193
02-Jan-2000,21:42:56.331,þ€66AA 99B4 D18D
02-Jan-2000,21:42:58.278,þÀ66AA 99B4 D08C
02-Jan-2000,21:43:00.225,þ€66AA 99B4 D18F
02-Jan-2000,21:43:02.172,þÀ66AA 99B4 D194
02-Jan-2000,21:43:04.120,þ€66AA 99B4 D190
02-Jan-2000,21:43:06.067,þÀ66AA 99B4 D194
02-Jan-2000,21:43:08.014,þ€66AA 99B4 D190
02-Jan-2000,21:43:09.961,þÀ66AA 99B4 D18C
02-Jan-2000,21:43:11.909,þ€66AA 99B4 D28D
02-Jan-2000,21:43:13.856,þÀ66AA 99B4 D093
02-Jan-2000,21:43:15.804,þ€66AA 99B4 D08E
02-Jan-2000,21:43:17.751,þÀ66AA 99B4 CF9B
02-Jan-2000,21:43:19.699,þ€66AA 99B4 CCAF
02-Jan-2000,21:43:21.647,þÀ66AA 99B4 C8D0
02-Jan-2000,21:43:23.595,þ€66AA 99B4 C7C9
02-Jan-2000,21:43:25.542,þÀ66AA 99B4 C5C7
02-Jan-2000,21:43:27.490,þ€66AA 99B4 C7B8
02-Jan-2000,21:43:29.438,þÀ66AA 99B4 C6C2
02-Jan-2000,21:43:31.386,þ€66AA 99B4 C8BE
02-Jan-2000,21:43:33.334,þÀ66AA 99B4 C9BB
02-Jan-2000,21:43:35.281,þ€66AA 99B4 CAC1
02-Jan-2000,21:43:37.229,þÀ66AA 99B4 C6BA
02-Jan-2000,21:43:39.177,þ€66AA 99B4 C8C0
02-Jan-2000,21:43:41.124,þÀ66AA 99B4 C8CC
02-Jan-2000,21:43:43.072,þ€66AA 99B4 C8BB
02-Jan-2000,21:43:45.020,þÀ66AA 99B4 CCBB
02-Jan-2000,21:43:46.967,þ€66AA 99B4 CBB6
02-Jan-2000,21:43:48.915,þÀ66AA 99B4 C8C7
02-Jan-2000,21:43:50.863,þ€66AA 99B4 CDBE
02-Jan-2000,21:43:52.810,þÀ66AA 99B4 C7C6
02-Jan-2000,21:43:54.758,þ€66AA 99B4 CBBC
02-Jan-2000,21:43:56.705,þÀ66AA 99B4 C9C2
02-Jan-2000,21:44:00.600,þ€66AA 99B4 C9BF
02-Jan-2000,21:44:02.548,þÀ66AA 99B4 C8C2
02-Jan-2000,21:44:04.495,þ€66AA 99B4 CABA
02-Jan-2000,21:44:06.442,þÀ66AA 99B4 C8B7
02-Jan-2000,21:44:08.389,þ€66AA 99B4 CBAA
02-Jan-2000,21:44:10.335,þÀ66AA 99B4 CF98
02-Jan-2000,21:44:12.282,þ€66AA 99B4 CE96
02-Jan-2000,21:44:14.229,þÀ66AA 99B4 D099
02-Jan-2000,21:44:16.176,þ€66AA 99B4 CE96
02-Jan-2000,21:44:18.123,þÀ66AA 99B4 D2AD
02-Jan-2000,21:44:20.070,þ€66AA 99B4 CE9A
02-Jan-2000,21:44:22.016,þÀ66AA 99B4 D095
02-Jan-2000,21:44:23.963,þ€66AA 99B4 CF90
02-Jan-2000,21:44:25.910,þÀ66AA 99B4 CF94
02-Jan-2000,21:44:27.858,þ€66AA 99B4 D191
02-Jan-2000,21:44:29.804,þÀ66AA 99B4 D090
02-Jan-2000,21:44:31.749,þ€66AA 99B4 CC9D
02-Jan-2000,21:44:33.693,þÀ66AA 99B4 CD98
02-Jan-2000,21:52:55.793,þ€66AA 9800 CF8F
02-Jan-2000,21:52:57.784,þÀ66CC AAB3 D48C
02-Jan-2000,21:52:59.774,þ€66CC AAB3 D496
02-Jan-2000,21:53:01.765,þÀ66CC AAB3 D38D
02-Jan-2000,21:53:03.751,þ€66CC AAB3 CABF
02-Jan-2000,21:53:09.105,þÀ6000 0000 C793
02-Jan-2000,21:53:19.052,þ€66CC AAB3 CAAD
02-Jan-2000,21:53:21.043,þÀ66CC AAB3 CAAC
02-Jan-2000,21:53:23.033,þ€66CC AAB3 CEA9
02-Jan-2000,21:53:36.059,þÀ66CC AAB3 D18E
02-Jan-2000,21:53:38.050,þ€66CC AAB3 CF95
02-Jan-2000,21:53:40.040,þÀ66CC AAB3 D08D
02-Jan-2000,21:53:42.029,þ€66CC AAB3 D891
02-Jan-2000,21:53:44.018,þÀ66CC AAB3 D588
02-Jan-2000,21:53:46.005,þ€66CC AAB3 C6DC
02-Jan-2000,21:53:47.992,þÀ66CC AAB3 CF99
02-Jan-2000,21:53:49.979,þ€66CC AAB3 D28E
02-Jan-2000,21:54:18.968,þÀ66CC AAB0 D38E
02-Jan-2000,21:54:20.958,þ€66CC AAB3 D687
02-Jan-2000,21:54:22.948,þÀ66CC AAB3 D789
02-Jan-2000,21:54:24.937,þ€66CC AAB3 D388
02-Jan-2000,21:54:26.926,þÀ66CC AAB3 D28C
02-Jan-2000,21:54:28.915,þ€66CC AAB3 D494
02-Jan-2000,21:54:30.903,þÀ66CC AAB3 D78A
02-Jan-2000,21:54:32.891,þ€66CC AAB3 D88A
02-Jan-2000,21:54:34.880,þÀ66CC AAB3 D290
02-Jan-2000,21:54:36.868,þ€66CC AAB3 D98E
02-Jan-2000,21:54:38.857,þÀ66CC AAB3 D488
02-Jan-2000,21:54:40.845,þ€66CC AAB3 D18E
02-Jan-2000,21:54:42.834,þÀ66CC AAB3 D18C
02-Jan-2000,21:54:44.823,þ€66CC AAB3 CC98
02-Jan-2000,21:54:46.811,þÀ66CC AAB3 CDA4
02-Jan-2000,21:54:48.801,þ€66CC AAB3 CE8F
02-Jan-2000,21:54:50.791,þÀ66CC AAB3 D487
02-Jan-2000,21:54:52.781,þ€66CC AAB3 D48A
02-Jan-2000,21:54:54.771,þÀ66CC AAB3 D590
02-Jan-2000,21:54:56.761,þ€66CC AAB3 D489
02-Jan-2000,21:54:58.751,þÀ66CC AAB3 D28B
02-Jan-2000,21:55:00.741,þ€66CC AAB3 D189
02-Jan-2000,21:55:02.730,þÀ66CC AAB3 D28C
02-Jan-2000,21:55:04.720,þ€66CC AAB3 D387
02-Jan-2000,21:55:06.710,þÀ66CC AAB3 D38E
02-Jan-2000,21:55:10.690,þ€66CC AAB3 D487
02-Jan-2000,21:55:12.680,þÀ66CC AAB3 D094
02-Jan-2000,21:55:14.669,þ€66CC AAB3 D48E
02-Jan-2000,21:55:16.658,þÀ66CC AAB3 D38C
02-Jan-2000,21:55:18.647,þ€66CC AAB3 D187
02-Jan-2000,21:55:20.636,þÀ66CC AAB3 D38B
02-Jan-2000,21:55:22.624,þ€66CC AAB3 D391
02-Jan-2000,21:55:24.614,þÀ66CC AAB3 D388
02-Jan-2000,21:55:26.602,þ€66CC AAB3 D18D
02-Jan-2000,21:55:28.590,þÀ66CC AAB3 D38A
02-Jan-2000,21:55:30.579,þ€66CC AAB3 D38B
02-Jan-2000,21:55:32.567,þÀ66CC AAB3 D38D
02-Jan-2000,21:55:34.555,þ€66CC AAB3 D38F
02-Jan-2000,21:55:38.531,þÀ66CC AAB3 D28F
02-Jan-2000,21:57:03.485,þ€66CC AA00 D686
02-Jan-2000,21:57:13.105,þÀ5555 0A54 C1EF
02-Jan-2000,21:58:07.234,þ€5555 2A55 C8BE
02-Jan-2000,21:58:09.224,þÀ66CC AAB3 D48C
02-Jan-2000,21:58:11.215,þ€66CC AAB3 DC8C
02-Jan-2000,21:58:13.206,þÀ66CC AAB3 DA88
02-Jan-2000,21:58:15.196,þ€66CC AAB3 D692
02-Jan-2000,21:58:17.185,þÀ66CC AAB3 D788
02-Jan-2000,21:58:19.174,þ€66CC AAB3 D999
02-Jan-2000,21:58:21.164,þÀ66CC AAB3 D590
02-Jan-2000,21:58:23.152,þ€66CC AAB3 D791
02-Jan-2000,21:58:25.140,þÀ66CC AAB3 D68C
02-Jan-2000,21:58:27.129,þ€66CC AAB3 D892
02-Jan-2000,21:58:29.117,þÀ66CC AAB3 D88C
02-Jan-2000,21:58:31.106,þ€66CC AAB3 D994
02-Jan-2000,21:58:33.130,þÀ66CC AAB3 D993
02-Jan-2000,21:58:35.084,þ€66CC AAB3 D98B
02-Jan-2000,21:58:37.073,þÀ66CC AAB3 D987
02-Jan-2000,21:58:39.062,þ€66CC AAB3 D990
02-Jan-2000,21:58:41.052,þÀ66CC AAB3 D587
02-Jan-2000,21:58:43.041,þ€66CC AAB3 DA89
02-Jan-2000,21:58:45.031,þÀ66CC AAB3 D489
02-Jan-2000,21:58:47.021,þ€66CC AAB3 D585
02-Jan-2000,21:58:49.011,þÀ66CC AAB3 D488
02-Jan-2000,21:58:51.000,þ€66CC AAB3 D889
02-Jan-2000,21:58:52.991,þÀ66CC AAB3 D78A
02-Jan-2000,21:58:54.981,þ€66CC AAB3 D88C
02-Jan-2000,21:58:56.972,þÀ66CC AAB3 D88F
02-Jan-2000,21:58:58.961,þ€66CC AAB3 D88C
02-Jan-2000,21:59:00.952,þÀ66CC AAB3 D78E
02-Jan-2000,21:59:02.942,þ€66CC AAB3 D88C
02-Jan-2000,21:59:04.931,þÀ66CC AAB3 D88A
02-Jan-2000,21:59:06.921,þ€66CC AAB3 D990
02-Jan-2000,21:59:08.911,þÀ66CC AAB3 D98E
02-Jan-2000,21:59:10.901,þ€66CC AAB3 D98B
02-Jan-2000,21:59:12.892,þÀ66CC AAB3 D98A
02-Jan-2000,21:59:14.881,þ€66CC AAB3 D28D
02-Jan-2000,21:59:16.871,þÀ66CC AAB3 D487
02-Jan-2000,21:59:18.859,þ€66CC AAB3 D58D
02-Jan-2000,21:59:20.847,þÀ66CC AAB3 D58A
02-Jan-2000,21:59:22.837,þ€66CC AAB3 D487
02-Jan-2000,21:59:24.827,þÀ66CC AAB3 D591
02-Jan-2000,21:59:26.816,þ€66CC AAB3 D588
02-Jan-2000,21:59:28.806,þÀ66CC AAB3 D89A
02-Jan-2000,21:59:30.796,þ€66CC AAB3 D587
02-Jan-2000,21:59:32.786,þÀ66CC AAB3 D78C
02-Jan-2000,21:59:34.775,þ€66CC AAB3 D88E
02-Jan-2000,21:59:36.765,þÀ66CC AAB3 D589
02-Jan-2000,22:00:49.977,þ€66CC AAB3 D486
02-Jan-2000,22:00:51.939,þÀ5555 2A55 CE91
02-Jan-2000,22:00:53.897,þ€5555 2A55 CCA2
02-Jan-2000,22:00:55.856,þÀ5555 2A55 CF8F
02-Jan-2000,22:01:07.751,þ€5555 2A55 D588
02-Jan-2000,22:01:09.708,þÀ5555 2A55 D893
02-Jan-2000,22:02:08.485,þ€4000 0000 D787
02-Jan-2000,22:02:12.405,þÀ5555 2A55 CCA7
02-Jan-2000,22:06:56.351,þ€5555 2A55 CE95
02-Jan-2000,22:06:58.298,þÀ66AA 99B4 C8C2
02-Jan-2000,22:07:00.246,þ€66AA 99B4 C9B7
02-Jan-2000,22:07:02.193,þÀ66AA 99B4 CABA
02-Jan-2000,22:07:04.140,þ€66AA 99B4 C8BC
02-Jan-2000,22:07:06.087,þÀ66AA 99B4 C9B9
02-Jan-2000,22:07:08.035,þ€66AA 99B4 C8BB
02-Jan-2000,22:07:09.982,þÀ66AA 99B4 C7BC
02-Jan-2000,22:07:15.818,þ€66AA 99B4 C8CF
02-Jan-2000,22:12:10.268,þÀ46AA 1180 C4E4
02-Jan-2000,22:12:14.154,þ€66AA 99B4 C4DA
02-Jan-2000,22:26:47.789,þÀ66A8 0000 CB9F
02-Jan-2000,22:26:57.589,þ€5555 2A55 C6D8
02-Jan-2000,22:26:59.549,þÀ5555 2A55 CBA5
02-Jan-2000,22:27:01.506,þ€5555 2A55 C6D5
02-Jan-2000,22:28:01.911,þÀ5554 0000 C8A8
02-Jan-2000,22:28:03.854,þ€66AA 99B4 CF95
02-Jan-2000,22:28:45.264,þÀ66AA 99B0 DA8E
02-Jan-2000,22:28:47.260,þ€5555 2A55 CD9E
02-Jan-2000,22:28:51.146,þÀ5545 2A45 C4E1
02-Jan-2000,22:28:53.104,þ€5555 2A55 D18D
02-Jan-2000,22:30:07.207,þÀ5555 2A55 CAB5
02-Jan-2000,22:30:09.154,þ€66AA 99B4 CEA2
02-Jan-2000,22:30:11.098,þÀ66AA 99B4 D08F
02-Jan-2000,22:30:13.040,þ€66AA 99B4 E692
02-Jan-2000,22:30:35.587,þÀ6600 0000 D88B
02-Jan-2000,22:30:37.533,þ€66AA 99B4 E392
02-Jan-2000,22:30:39.477,þÀ66AA 99B4 E08A
02-Jan-2000,22:30:41.421,þ€66AA 99B4 E88C
02-Jan-2000,22:30:43.364,þÀ66AA 99B4 D588
02-Jan-2000,22:30:45.305,þ€66AA 99B4 CF8C
02-Jan-2000,22:31:22.011,þÀ66AA 9000 D28F
02-Jan-2000,22:31:23.997,þ€52D5 AACC D48C
02-Jan-2000,22:32:12.721,þÀ52D5 8000 D18E
02-Jan-2000,22:32:14.682,þ€5555 2A55 CBAD
02-Jan-2000,22:32:16.642,þÀ5555 2A55 C9B7
02-Jan-2000,22:33:26.072,þ€5555 2A55 CAAF
02-Jan-2000,22:33:28.031,þÀ5555 2A55 CCA7
02-Jan-2000,22:35:24.398,þ€5555 2000 CF97
02-Jan-2000,22:35:28.316,þÀ5555 2A55 CE95
02-Jan-2000,22:37:36.495,þ€5555 2A45 C4DB
02-Jan-2000,22:37:38.405,þÀ66AA 99B4 D289
02-Jan-2000,22:37:42.299,þ€66AA 99B4 DC8B
02-Jan-2000,22:37:44.244,þÀ66AA 99B4 E68D
02-Jan-2000,22:37:46.186,þ€66AA 99B4 EF94
02-Jan-2000,22:37:51.371,þÀ66AA 99B0 EC89
02-Jan-2000,22:37:53.316,þ€66AA 99B4 DB8D
02-Jan-2000,22:38:01.019,þÀ66AA 99B4 C8B8
02-Jan-2000,22:38:02.977,þ€5555 2A55 D194
02-Jan-2000,22:38:25.007,þÀ5555 2A55 CDA1
02-Jan-2000,22:38:26.968,þ€5555 2A55 CCA3
02-Jan-2000,22:38:28.926,þÀ5555 2A55 CD9F
02-Jan-2000,22:38:45.499,þ€5555 0000 CE91
02-Jan-2000,22:38:47.442,þÀ66AA 99B4 DA8D
02-Jan-2000,22:39:12.829,þ€66AA 99B4 DB8D
02-Jan-2000,22:39:55.540,þÀ5555 2A55 C9B7
02-Jan-2000,22:39:57.500,þ€5555 2A55 CBBA
02-Jan-2000,22:40:10.406,þÀ5515 2A55 C4DC
02-Jan-2000,22:40:12.405,þ€66CC ADB4 CE93
02-Jan-2000,22:40:14.407,þÀ66CC ADB4 CDA3
02-Jan-2000,22:40:16.407,þ€66CC ADB4 CF8C
02-Jan-2000,22:40:18.405,þÀ66CC ADB4 CD9B
02-Jan-2000,22:42:26.278,þ€66C0 0000 CE8F
02-Jan-2000,22:42:28.238,þÀ5555 2A55 D18F
02-Jan-2000,22:42:30.199,þ€5555 2A55 D193
02-Jan-2000,22:42:32.157,þÀ5555 2A55 CF90
02-Jan-2000,22:42:54.350,þ€5555 0000 CF8A
02-Jan-2000,22:43:38.636,þÀ5555 2A55 DD8C
02-Jan-2000,22:43:40.598,þ€5555 2A55 CF96
02-Jan-2000,22:43:42.558,þÀ5555 2A55 D098
02-Jan-2000,22:43:46.479,þ€5555 2A55 CE9E
02-Jan-2000,22:43:50.400,þÀ5555 2A55 D28C
02-Jan-2000,22:44:02.164,þ€5555 2A55 DB8F
02-Jan-2000,22:44:04.126,þÀ5555 2A55 D98B
02-Jan-2000,22:44:08.043,þ€5555 2A55 CAAE
02-Jan-2000,22:44:35.679,þÀ5555 2A55 F089
02-Jan-2000,22:44:41.559,þ€5555 2A55 D097
02-Jan-2000,22:44:43.517,þÀ5555 2A55 D88A
02-Jan-2000,22:44:45.475,þ€5555 2A55 DA94
02-Jan-2000,22:44:52.426,þÀ5555 2A55 E087
02-Jan-2000,22:44:54.386,þ€5555 2A55 CF8F
02-Jan-2000,22:44:58.303,þÀ5555 2A55 CE9C
02-Jan-2000,22:46:09.260,þ€5555 2A54 C9B3
02-Jan-2000,22:47:39.444,þÀ5555 2A55 D38A
02-Jan-2000,22:52:25.949,þ€66C8 0000 D190
02-Jan-2000,22:54:24.781,þÀ66CC ADB4 D389
02-Jan-2000,22:54:26.741,þ€5555 2A55 CCB0
02-Jan-2000,22:54:28.701,þÀ5555 2A55 C9AB
02-Jan-2000,22:54:30.661,þ€5555 2A55 CAA7
02-Jan-2000,22:56:41.789,þÀ5555 2A55 D48C
02-Jan-2000,23:00:16.432,þ€5555 2A55 E68F
02-Jan-2000,23:00:18.431,þÀ66CC ADB4 DE8B
02-Jan-2000,23:00:20.430,þ€66CC ADB4 DC87
02-Jan-2000,23:00:22.428,þÀ66CC ADB4 D08F
02-Jan-2000,23:00:48.040,þ€66C0 0000 D288
02-Jan-2000,23:00:50.028,þÀ66CC 99AA EE98
02-Jan-2000,23:00:53.990,þ€66CC 99AA E38B
02-Jan-2000,23:00:55.980,þÀ66CC 99AA D08B
02-Jan-2000,23:01:17.329,þ€66CC 99AA CEA2
02-Jan-2000,23:01:19.319,þÀ66CC 99AA D18B
02-Jan-2000,23:01:21.309,þ€66CC 99AA D190
02-Jan-2000,23:01:23.298,þÀ66CC 99AA D28C
02-Jan-2000,23:01:25.286,þ€66CC 99AA D289
02-Jan-2000,23:01:27.275,þÀ66CC 99AA D08D
02-Jan-2000,23:01:29.264,þ€66CC 99AA D28D
02-Jan-2000,23:01:31.254,þÀ66CC 99AA D28B
02-Jan-2000,23:03:08.197,þ€66CC 99AA D188
02-Jan-2000,23:03:21.804,þÀ26A2 99B4 C3EC
02-Jan-2000,23:03:25.693,þ€66A8 99B4 C3E0
02-Jan-2000,23:03:27.635,þÀ66AA 99B4 C6E2
02-Jan-2000,23:03:50.046,þ€66AA 9934 C6E5
02-Jan-2000,23:03:51.990,þÀ66AA 99B4 D588
02-Jan-2000,23:03:53.936,þ€66AA 99B4 CEA8
02-Jan-2000,23:03:55.881,þÀ66AA 99B4 C9B0
02-Jan-2000,23:03:57.825,þ€66AA 99B4 CAB9
02-Jan-2000,23:03:59.771,þÀ66AA 99B4 CAAD
02-Jan-2000,23:04:03.663,þ€66AA 99B4 C6D5
02-Jan-2000,23:04:07.555,þÀ66AA 99B4 C7C7
02-Jan-2000,23:04:09.501,þ€66AA 99B4 C9B3
02-Jan-2000,23:04:11.447,þÀ66AA 99B4 D290
02-Jan-2000,23:04:13.394,þ€66AA 99B4 CD9A
02-Jan-2000,23:04:19.233,þÀ66AA 99B4 D291
02-Jan-2000,23:04:25.062,þ€66AA 99B4 D28B
