
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
26-Sep-2014,08:08:34.091,şÀ5252 0000 E890
26-Sep-2014,08:08:36.091,ş€5252 5266 F189
26-Sep-2014,08:08:38.091,şÀ5252 5266 EA86
26-Sep-2014,08:08:40.089,ş€5252 5266 EC93
26-Sep-2014,08:08:49.374,şÀ5252 5266 F088
26-Sep-2014,08:08:51.374,ş€5252 5266 E987
26-Sep-2014,08:08:53.372,şÀ5252 5266 FB8F
26-Sep-2014,08:08:55.371,ş€5252 5266 E088
26-Sep-2014,08:08:57.372,şÀ5252 5266 DC8A
26-Sep-2014,08:08:59.370,ş€5252 5266 EC94
26-Sep-2014,08:09:01.367,şÀ5252 5266 F08B
26-Sep-2014,08:11:07.328,ş€5000 0000 F081
26-Sep-2014,08:11:09.328,şÀ5252 5266 DD87
26-Sep-2014,08:11:11.325,ş€5252 5266 EA88
26-Sep-2014,08:12:01.718,şÀ5252 5260 ED95
26-Sep-2014,08:12:03.715,ş€5252 5266 FF85
26-Sep-2014,08:12:42.138,şÀ5000 0000 FE82
26-Sep-2014,08:12:44.134,ş€5252 5266 E78E
26-Sep-2014,08:13:18.395,şÀ4000 0000 CE94
26-Sep-2014,08:13:20.396,ş€5252 5266 E38F
26-Sep-2014,08:13:22.394,şÀ5252 5266 E396
26-Sep-2014,08:13:36.396,ş€5252 5266 DC86
26-Sep-2014,08:13:38.394,şÀ5252 5266 EA8B
26-Sep-2014,08:14:04.586,ş€5252 5260 E188
26-Sep-2014,08:14:06.585,şÀ5252 5266 DA8F
26-Sep-2014,08:14:08.583,ş€5252 5266 E388
26-Sep-2014,08:14:10.579,şÀ5252 5266 D28A
26-Sep-2014,08:16:11.157,ş€5252 0000 E48A
26-Sep-2014,08:24:54.134,şÀ5252 5200 ED92
26-Sep-2014,08:24:58.128,ş€5252 5266 C7BD

$SESSION,12,V,26-Sep-2014,08:44:12.013,ASL/16/3905*23
26-Sep-2014,08:44:12.584,ş€F3FE FB9D 2FD7
26-Sep-2014,08:50:41.854,şÀ34D5 31D3 1363
26-Sep-2014,08:50:43.853,ş€5252 5266 CD99
26-Sep-2014,08:50:45.850,şÀ5252 5266 CE8E
26-Sep-2014,08:50:47.848,ş€5252 5266 D08E
26-Sep-2014,08:50:49.846,şÀ5252 5266 CE96
26-Sep-2014,08:52:01.580,ş€5252 5266 CF97
26-Sep-2014,08:57:01.121,şÀ5252 5266 D093
26-Sep-2014,08:57:39.812,ş€5252 5266 E491
26-Sep-2014,08:57:41.812,şÀ5252 5266 DD87
26-Sep-2014,08:57:43.812,ş€5252 5266 DC8A
26-Sep-2014,08:57:45.812,şÀ5252 5266 D18A
26-Sep-2014,08:57:47.811,ş€5252 5266 EA8D
26-Sep-2014,08:57:49.810,şÀ5252 5266 DE87
26-Sep-2014,08:57:51.807,ş€5252 5266 E59B
26-Sep-2014,08:59:49.987,şÀ5252 5266 E589
26-Sep-2014,08:59:51.986,ş€5252 5266 D388
26-Sep-2014,08:59:53.984,şÀ5252 5266 CF8E
26-Sep-2014,08:59:55.982,ş€5252 5266 DA8B
26-Sep-2014,08:59:57.980,şÀ5252 5266 D88C
26-Sep-2014,08:59:59.978,ş€5252 5266 E795
26-Sep-2014,09:00:01.977,şÀ5252 5266 D28E
26-Sep-2014,09:00:05.973,ş€5252 5266 C6B1
26-Sep-2014,09:00:07.973,şÀ5252 5266 CC9A
26-Sep-2014,09:00:09.972,ş€5252 5266 D28B
26-Sep-2014,09:00:11.968,şÀ5252 5266 CE92
26-Sep-2014,09:16:45.927,ş€5252 5200 D28F
26-Sep-2014,09:16:47.924,şÀ5252 5266 D288
26-Sep-2014,09:26:21.043,ş€5000 0000 D583
26-Sep-2014,09:26:23.041,şÀ5252 5266 D386
26-Sep-2014,09:27:55.994,ş€5252 5266 E588
26-Sep-2014,09:27:57.992,şÀ5252 5266 D193
26-Sep-2014,09:28:13.162,ş€5252 5266 CF94
26-Sep-2014,09:28:15.195,şÀ5252 5266 DD89
26-Sep-2014,09:28:17.156,ş€5252 5266 DA8F
26-Sep-2014,09:29:20.740,şÀ5252 5200 D989
26-Sep-2014,09:29:22.739,ş€5252 5266 E794
26-Sep-2014,09:30:52.120,şÀ5252 5266 E48B
26-Sep-2014,09:33:43.727,ş€5252 5266 C7BA
26-Sep-2014,09:33:45.727,şÀ5252 5266 DF84
26-Sep-2014,09:33:47.725,ş€5252 5266 DC85
26-Sep-2014,09:33:51.724,şÀ5252 5266 E888
26-Sep-2014,09:33:53.720,ş€5252 5266 F386
26-Sep-2014,09:35:02.023,şÀ4000 0000 EF83
26-Sep-2014,09:35:04.023,ş€5252 5266 D18C
26-Sep-2014,09:35:06.023,şÀ5252 5266 DF84
26-Sep-2014,09:35:08.024,ş€5252 5266 D98C
26-Sep-2014,09:35:10.024,şÀ5252 5266 CE90
26-Sep-2014,09:35:12.024,ş€5252 5266 CBBA
26-Sep-2014,09:35:14.024,şÀ5252 5266 D08E
26-Sep-2014,09:35:16.023,ş€5252 5266 DB8F
26-Sep-2014,09:35:18.023,şÀ5252 5266 C8B4
26-Sep-2014,09:35:20.022,ş€5252 5266 D18F
26-Sep-2014,09:35:22.022,şÀ5252 5266 E386
26-Sep-2014,09:35:28.018,ş€5252 5266 DB8A
26-Sep-2014,09:35:30.016,şÀ5252 5266 CF9D
26-Sep-2014,09:35:40.010,ş€5252 5266 D487
26-Sep-2014,09:35:42.006,şÀ5252 5266 E38D
26-Sep-2014,09:37:29.604,ş€4000 0000 DE82
26-Sep-2014,09:37:31.602,şÀ5252 5266 D08D
26-Sep-2014,09:38:40.775,ş€5252 5266 EE9A
26-Sep-2014,09:38:42.773,şÀ5252 5266 C4BE
26-Sep-2014,09:38:44.770,ş€5252 5266 CE97
26-Sep-2014,09:39:24.524,şÀ5252 5266 E78E
26-Sep-2014,09:39:26.520,ş€5252 5266 E493
26-Sep-2014,09:41:19.374,şÀ5252 5000 E689
26-Sep-2014,09:41:21.370,ş€5252 5266 EA89
26-Sep-2014,09:41:38.521,şÀ4000 0000 E782
26-Sep-2014,09:41:40.518,ş€5252 5266 EF8F
26-Sep-2014,09:41:42.516,şÀ5252 5266 D688
26-Sep-2014,09:41:44.514,ş€5252 5266 EC8B
26-Sep-2014,09:41:46.512,şÀ5252 5266 DE88
26-Sep-2014,09:41:48.510,ş€5252 5266 ED93
26-Sep-2014,09:43:04.743,şÀ5252 5266 E891
26-Sep-2014,09:43:06.742,ş€5252 5266 CF88
26-Sep-2014,09:43:08.741,şÀ5252 5266 DC8A
26-Sep-2014,09:43:10.740,ş€5252 5266 DF87
26-Sep-2014,09:43:12.738,şÀ5252 5266 F18D
26-Sep-2014,09:43:14.770,ş€5252 5266 EE8B
26-Sep-2014,09:43:26.390,şÀ5252 5266 F188
26-Sep-2014,09:43:45.603,ş€5252 5266 E48F
26-Sep-2014,09:44:16.256,şÀ5252 5266 E98C
26-Sep-2014,09:44:18.255,ş€5252 5266 C6BF
26-Sep-2014,09:44:22.249,şÀ5252 5266 C5CC
26-Sep-2014,09:44:33.032,ş€5200 0000 C994
26-Sep-2014,09:44:35.032,şÀ1252 5266 C5C2
26-Sep-2014,09:47:56.120,ş€5252 5266 D08A
26-Sep-2014,09:47:58.119,şÀ5252 5266 D994
26-Sep-2014,09:48:00.119,ş€5252 5266 D388
26-Sep-2014,09:48:02.119,şÀ5252 5266 CE91
26-Sep-2014,09:48:04.119,ş€5252 5266 DB8E
26-Sep-2014,09:48:06.116,şÀ5252 5266 D18E
26-Sep-2014,09:48:08.114,ş€5252 5266 E68C
26-Sep-2014,09:48:10.110,şÀ5252 5266 EF90
26-Sep-2014,09:48:37.494,ş€5200 0000 F783
26-Sep-2014,09:48:39.491,şÀ5252 5266 C8B8
26-Sep-2014,09:48:41.490,ş€5252 5266 E38D
26-Sep-2014,09:48:43.487,şÀ5252 5266 D389
26-Sep-2014,09:48:45.485,ş€5242 5066 C5D6
26-Sep-2014,09:48:47.481,şÀ5252 5266 D390
26-Sep-2014,09:48:49.479,ş€5252 5266 DA90
26-Sep-2014,09:48:51.477,şÀ5252 5266 D48E
26-Sep-2014,09:48:53.476,ş€5252 5266 E58D
26-Sep-2014,09:48:55.475,şÀ5252 5266 CBAA
26-Sep-2014,09:48:57.473,ş€5252 5266 E585
26-Sep-2014,09:48:59.471,şÀ5252 5266 D28C
26-Sep-2014,09:49:01.468,ş€5252 5266 E58B
26-Sep-2014,09:50:31.356,şÀ5252 0000 F08A
26-Sep-2014,09:50:33.356,ş€5252 5266 E889
26-Sep-2014,09:50:35.356,şÀ5252 5266 DE84
26-Sep-2014,09:50:41.356,ş€5252 5266 CBAC
26-Sep-2014,09:50:47.355,şÀ5252 5266 C6BE
26-Sep-2014,09:50:49.354,ş€5252 5266 E589
26-Sep-2014,09:50:51.351,şÀ5252 5266 E48E
26-Sep-2014,09:50:53.349,ş€5252 5266 D586
26-Sep-2014,09:50:55.345,şÀ5252 5266 E58B
26-Sep-2014,09:50:57.342,ş€5252 5266 DB8B
26-Sep-2014,09:52:31.674,şÀ5252 4000 E68A
26-Sep-2014,09:53:16.156,ş€5252 5266 DB88
26-Sep-2014,09:53:22.153,şÀ5252 5266 CD9C
26-Sep-2014,09:53:24.151,ş€5252 5266 C8B0
26-Sep-2014,09:53:26.150,şÀ5252 5266 CDA8
26-Sep-2014,09:53:28.149,ş€5252 5266 DC85
26-Sep-2014,09:53:30.148,şÀ5252 5266 D58C
26-Sep-2014,09:53:32.148,ş€5252 5266 C9BA
26-Sep-2014,09:53:34.148,şÀ5252 5266 C8BF
26-Sep-2014,09:53:36.148,ş€5252 5266 DB87
26-Sep-2014,09:53:38.147,şÀ5252 5266 DD86
26-Sep-2014,09:53:40.147,ş€5252 5266 D98E
26-Sep-2014,09:53:42.145,şÀ5252 5266 E888
26-Sep-2014,09:53:44.141,ş€5252 5266 E887
26-Sep-2014,09:53:47.737,şÀ5252 5260 E98B
26-Sep-2014,09:53:49.734,ş€5252 5266 CB99
26-Sep-2014,09:53:53.731,şÀ5252 5266 E887
26-Sep-2014,09:53:55.731,ş€5252 5266 E490
26-Sep-2014,09:53:57.729,şÀ5252 5266 F08A
26-Sep-2014,09:55:06.344,ş€5252 5266 F192
26-Sep-2014,09:55:08.341,şÀ5252 5266 F68A
26-Sep-2014,09:55:42.769,ş€5252 0000 F685
26-Sep-2014,09:55:44.769,şÀ5252 5266 EA93
26-Sep-2014,09:55:46.769,ş€5252 5266 D18B
26-Sep-2014,09:55:48.770,şÀ5252 5266 CAB2
26-Sep-2014,09:55:50.770,ş€5252 5266 DC85
26-Sep-2014,09:55:56.769,şÀ5252 5266 DB8A
26-Sep-2014,09:55:58.769,ş€5252 5266 D88F
26-Sep-2014,09:56:02.770,şÀ5252 5266 CAAD
26-Sep-2014,09:56:10.771,ş€5252 5266 D589
26-Sep-2014,09:56:14.771,şÀ1252 5266 C3DD
26-Sep-2014,09:56:16.770,ş€5252 5266 D188
26-Sep-2014,09:56:18.768,şÀ5252 5266 D989
26-Sep-2014,09:56:20.764,ş€5252 5266 CBA9
26-Sep-2014,10:00:39.687,şÀ5252 4000 CDA6
26-Sep-2014,10:00:41.676,ş€66CC 99AA C9C7
26-Sep-2014,10:00:43.663,şÀ66CC 99AA D187
26-Sep-2014,10:04:49.182,ş€66CC 9900 DA8C
26-Sep-2014,10:04:53.180,şÀ5252 5266 D989
26-Sep-2014,10:04:55.180,ş€5252 5266 E58C
26-Sep-2014,10:04:57.179,şÀ5252 5266 D486
26-Sep-2014,10:05:01.178,ş€5252 5266 D08C
26-Sep-2014,10:05:03.177,şÀ5252 5266 E391
26-Sep-2014,10:05:05.176,ş€5252 5266 DC8B
26-Sep-2014,10:05:40.792,şÀ5252 5266 E086
26-Sep-2014,10:05:42.791,ş€5252 5266 D28A
26-Sep-2014,10:05:44.791,şÀ5252 5266 CF96
26-Sep-2014,10:05:48.790,ş€5252 5266 C5BF
26-Sep-2014,10:05:50.790,şÀ5252 5266 E589
26-Sep-2014,10:05:54.789,ş€5252 5266 DE88
26-Sep-2014,10:05:56.789,şÀ5252 5266 C9B3
26-Sep-2014,10:05:58.788,ş€5252 5266 E48E
26-Sep-2014,10:06:00.788,şÀ5252 5266 D286
26-Sep-2014,10:06:02.787,ş€5252 5266 E184
26-Sep-2014,10:06:06.789,şÀ5252 5266 DA8D
26-Sep-2014,10:09:49.014,ş€5252 5266 CC9E
26-Sep-2014,10:10:34.026,şÀ66C8 9922 C2E7
26-Sep-2014,10:12:41.228,ş€5252 5266 CAAE
26-Sep-2014,10:12:43.227,şÀ5252 5266 CC96
26-Sep-2014,10:12:45.224,ş€5252 5266 E584
26-Sep-2014,10:13:07.489,şÀ5252 0000 E48B
26-Sep-2014,10:13:09.489,ş€5252 5266 C8B7
26-Sep-2014,10:13:11.488,şÀ5252 5266 D98B
26-Sep-2014,10:13:13.487,ş€5252 5266 E288
26-Sep-2014,10:13:15.485,şÀ5252 5266 DC8A
26-Sep-2014,10:13:17.483,ş€5252 5266 DA8A
26-Sep-2014,10:13:23.480,şÀ5252 5266 DE85
26-Sep-2014,10:14:21.169,ş€5252 5266 E48D
26-Sep-2014,10:15:45.451,şÀ5252 5266 DE86
26-Sep-2014,10:15:47.450,ş€5252 5266 C9A6
26-Sep-2014,10:15:49.450,şÀ5252 5266 C6C0
26-Sep-2014,10:15:51.450,ş€5252 5266 D08B
26-Sep-2014,10:15:53.446,şÀ5252 5266 D587
26-Sep-2014,10:20:46.056,ş€5200 0000 D583
26-Sep-2014,10:20:48.053,şÀ5252 5266 D090
26-Sep-2014,10:29:51.353,ş€5000 0000 CF87
26-Sep-2014,10:32:41.272,şÀ5555 2A55 C4DA
26-Sep-2014,10:32:43.270,ş€5252 526E E38B
26-Sep-2014,10:46:38.818,şÀ5352 5266 D98F
26-Sep-2014,10:46:40.818,ş€5252 5266 C5C0
26-Sep-2014,10:47:09.909,şÀ5252 5266 DF88
26-Sep-2014,10:47:11.909,ş€5252 5266 D689
26-Sep-2014,10:47:13.908,şÀ5252 5266 DB89
26-Sep-2014,10:47:15.909,ş€5252 5266 D98A
26-Sep-2014,10:47:17.909,şÀ5252 5266 D68D
26-Sep-2014,10:47:19.908,ş€5252 5266 CAAA
26-Sep-2014,10:47:21.908,şÀ5252 5266 D588
26-Sep-2014,10:47:23.907,ş€5252 5266 E88A
26-Sep-2014,10:47:25.906,şÀ5252 5266 D485
26-Sep-2014,10:47:48.245,ş€5252 5266 E389
26-Sep-2014,10:48:04.052,şÀ5252 5266 CE97
26-Sep-2014,10:48:06.052,ş€5252 5266 D28F
26-Sep-2014,10:48:16.055,şÀ5252 5266 D191
26-Sep-2014,10:48:18.054,ş€5252 5266 E592
26-Sep-2014,10:48:20.050,şÀ5252 5266 DD88
26-Sep-2014,10:48:26.046,ş€5252 5266 E78C
26-Sep-2014,10:48:28.045,şÀ5252 5266 CF8D
26-Sep-2014,10:48:30.080,ş€5252 5266 D28C
26-Sep-2014,10:48:32.044,şÀ5252 5266 EA8D
26-Sep-2014,10:48:34.044,ş€5252 5266 D187
26-Sep-2014,10:48:36.042,şÀ5252 5266 EA86
26-Sep-2014,10:48:38.040,ş€5252 5266 E88D
26-Sep-2014,10:48:44.042,şÀ5252 5266 D08B
26-Sep-2014,10:48:46.039,ş€5252 5266 D890
26-Sep-2014,10:50:36.798,şÀ5252 5264 DA8B
26-Sep-2014,10:50:38.798,ş€5252 5266 CAA8
26-Sep-2014,10:50:40.798,şÀ5252 5266 DB8D
26-Sep-2014,10:50:42.797,ş€5252 5060 C2DC
26-Sep-2014,10:50:44.796,şÀ5252 5266 DF87
26-Sep-2014,10:50:46.796,ş€5252 5266 DB8D
26-Sep-2014,10:50:48.795,şÀ5252 5266 D589
26-Sep-2014,10:50:50.795,ş€5252 5266 DA89
26-Sep-2014,10:50:52.795,şÀ5252 5266 D390
26-Sep-2014,10:50:56.793,ş€5252 5266 DD89
26-Sep-2014,10:51:04.791,şÀ5252 5266 E687
26-Sep-2014,10:51:16.788,ş€5250 1266 C3D6
26-Sep-2014,11:11:42.747,şÀ5252 5266 CF8C
26-Sep-2014,11:11:44.744,ş€5252 5266 D08E
26-Sep-2014,11:12:09.315,şÀ5252 5260 D291
26-Sep-2014,11:12:11.278,ş€5252 5266 CF8C
26-Sep-2014,11:13:00.301,şÀ5252 5266 DE8D
26-Sep-2014,11:14:06.715,ş€5252 5266 C6C9
26-Sep-2014,11:15:46.735,şÀ5252 5266 D18D
26-Sep-2014,11:15:48.732,ş€5252 5266 CF95
26-Sep-2014,11:23:02.195,şÀ5252 5266 D887
26-Sep-2014,11:23:06.195,ş€5252 5266 DE8B
26-Sep-2014,11:23:08.194,şÀ5252 5266 CC97
26-Sep-2014,11:23:10.190,ş€5252 5266 CAB2
26-Sep-2014,11:23:45.176,şÀ5240 0000 D590
26-Sep-2014,11:25:45.991,ş€5250 5266 C2D8
26-Sep-2014,11:25:47.990,şÀ5042 5264 C4D6
26-Sep-2014,11:39:43.920,ş€5252 5266 E989
26-Sep-2014,11:39:47.917,şÀ5252 5266 E590
26-Sep-2014,11:39:49.916,ş€5252 5266 D28C
26-Sep-2014,11:39:53.914,şÀ5252 5266 C9AE
26-Sep-2014,11:39:55.911,ş€5252 5266 DC85
26-Sep-2014,11:41:34.089,şÀ5252 5266 C9B6
26-Sep-2014,11:41:36.088,ş€5252 5266 C5C7
26-Sep-2014,11:41:40.085,şÀ5252 5266 E48E
26-Sep-2014,11:41:44.082,ş€5252 5266 DC8A
26-Sep-2014,11:41:46.079,şÀ5252 5266 D98E
26-Sep-2014,11:41:55.171,ş€5252 4000 D185
26-Sep-2014,11:41:57.170,şÀ5252 5266 E88E
26-Sep-2014,11:41:59.167,ş€5252 5266 DB88
26-Sep-2014,11:42:47.594,şÀ5252 5266 D58A
26-Sep-2014,11:42:49.594,ş€5252 5266 D587
26-Sep-2014,11:42:59.059,şÀ5252 5266 D191
26-Sep-2014,11:43:01.059,ş€5252 5266 E489
26-Sep-2014,11:43:03.059,şÀ5252 5266 DB89
26-Sep-2014,11:43:05.058,ş€5252 5266 CF9F
26-Sep-2014,11:43:07.059,şÀ5252 5266 C5C8
26-Sep-2014,11:43:09.058,ş€5252 5266 CA9F
26-Sep-2014,11:43:11.056,şÀ5252 5266 D88B
26-Sep-2014,11:43:13.054,ş€5252 5266 D88B
26-Sep-2014,11:43:15.053,şÀ5252 5266 DA8B
26-Sep-2014,11:43:17.085,ş€5252 5266 D18A
26-Sep-2014,11:44:49.013,şÀ5252 0000 C9A2
26-Sep-2014,11:44:51.010,ş€5252 5266 E493
26-Sep-2014,11:44:53.010,şÀ5252 5266 E48F
26-Sep-2014,11:45:01.012,ş€5252 5266 D987
26-Sep-2014,11:45:03.012,şÀ5252 5266 CE96
26-Sep-2014,11:45:05.013,ş€5252 5266 CAAE
26-Sep-2014,11:45:07.013,şÀ5252 5266 D48A
26-Sep-2014,11:45:09.010,ş€5252 5266 D487
26-Sep-2014,11:49:07.733,şÀ5252 5000 D091
26-Sep-2014,11:49:09.733,ş€5252 5266 D589
26-Sep-2014,11:49:11.732,şÀ5252 5266 D587
26-Sep-2014,11:49:13.731,ş€5252 5266 CE8B
26-Sep-2014,11:49:15.729,şÀ5252 5266 CCAE
26-Sep-2014,11:49:21.724,ş€5252 5266 C7C1
26-Sep-2014,11:49:23.722,şÀ5252 5266 D188
26-Sep-2014,11:49:25.720,ş€5252 5266 D38D
26-Sep-2014,11:49:27.717,şÀ5252 5266 D092
26-Sep-2014,11:52:37.115,ş€5252 5266 D38A
26-Sep-2014,11:52:39.113,şÀ5252 5266 D285
26-Sep-2014,11:52:41.112,ş€5252 5266 D688
26-Sep-2014,11:52:43.110,şÀ5252 5266 D38C
26-Sep-2014,11:52:51.745,ş€5252 5266 E089
26-Sep-2014,11:52:53.745,şÀ5252 5266 D893
26-Sep-2014,11:52:55.745,ş€5252 5266 CAAC
26-Sep-2014,11:52:57.743,şÀ5252 5266 CF93
26-Sep-2014,11:52:59.742,ş€5252 5266 CCB8
26-Sep-2014,11:53:01.743,şÀ5252 5266 D386
26-Sep-2014,11:53:03.743,ş€5252 5266 EA97
26-Sep-2014,11:53:05.741,şÀ5252 5266 DE86
26-Sep-2014,11:53:14.112,ş€5252 5266 E086
26-Sep-2014,11:53:16.110,şÀ5252 5266 DA89
26-Sep-2014,11:53:18.108,ş€5252 5266 DB88
26-Sep-2014,11:53:20.108,şÀ5252 5266 D293
26-Sep-2014,11:53:24.106,ş€5252 5266 DA89
26-Sep-2014,11:53:26.105,şÀ5252 5266 E489
26-Sep-2014,11:53:38.971,ş€5252 5266 E389
26-Sep-2014,11:54:25.515,şÀ5252 5266 EE93
26-Sep-2014,11:54:29.515,ş€5252 5266 C8BD
26-Sep-2014,11:54:31.515,şÀ5252 5266 D48B
26-Sep-2014,11:54:37.514,ş€5252 5266 C4C0
26-Sep-2014,11:54:39.513,şÀ5252 5266 CC9D
26-Sep-2014,11:54:41.512,ş€5252 5266 CEA2
26-Sep-2014,11:54:43.509,şÀ5252 5266 D489
26-Sep-2014,11:55:08.681,ş€5200 0000 D581
26-Sep-2014,11:55:10.680,şÀ5252 5266 D18B
26-Sep-2014,11:55:14.680,ş€5252 5266 DD88
26-Sep-2014,11:55:16.681,şÀ5252 5266 DA89
26-Sep-2014,11:55:18.681,ş€5252 5266 D28B
26-Sep-2014,11:55:20.681,şÀ5252 5266 D890
26-Sep-2014,11:55:22.681,ş€5252 5266 CF8F
26-Sep-2014,11:55:24.680,şÀ5252 5266 D388
26-Sep-2014,11:55:26.681,ş€5252 5266 D090
26-Sep-2014,11:55:28.681,şÀ5252 5266 E08A
26-Sep-2014,11:55:30.680,ş€5252 5266 E490
26-Sep-2014,11:55:32.680,şÀ5252 5266 E28D
26-Sep-2014,11:55:34.678,ş€5252 5266 D389
26-Sep-2014,11:55:36.676,şÀ5252 5266 CEAA
26-Sep-2014,11:55:38.676,ş€5252 5266 D287
26-Sep-2014,11:55:40.675,şÀ5252 5266 E58E
26-Sep-2014,11:55:50.673,ş€5252 5266 D488
26-Sep-2014,11:55:52.670,şÀ5252 5266 DC8D
26-Sep-2014,11:55:54.668,ş€5252 5266 D48A
26-Sep-2014,11:55:56.665,şÀ5252 5266 D189
26-Sep-2014,11:55:58.662,ş€5252 5266 D386
26-Sep-2014,11:56:00.659,şÀ5252 5266 D387
26-Sep-2014,11:56:02.658,ş€5252 5266 D388
26-Sep-2014,11:56:04.657,şÀ5252 5266 D089
26-Sep-2014,11:56:06.656,ş€5252 5266 D190
26-Sep-2014,11:56:08.655,şÀ5252 5266 D38C
26-Sep-2014,11:56:10.652,ş€5252 5266 D18D
26-Sep-2014,11:56:12.685,şÀ5252 5266 D28A
26-Sep-2014,12:27:30.781,ş€5252 5266 C8B4
26-Sep-2014,12:27:32.778,şÀ5252 5266 E28C
26-Sep-2014,12:27:41.942,ş€5252 0000 EF8B
26-Sep-2014,12:27:43.941,şÀ5252 5266 E693
26-Sep-2014,12:27:45.941,ş€5252 5266 CAAD
26-Sep-2014,12:27:47.940,şÀ5252 5266 CE98
26-Sep-2014,12:27:49.940,ş€5252 5266 C9B6
26-Sep-2014,12:27:55.940,şÀ5252 5266 D684
26-Sep-2014,12:27:57.940,ş€5252 5266 DE8D
26-Sep-2014,12:27:59.940,şÀ5252 5266 D989
26-Sep-2014,12:28:13.939,ş€5252 5266 CF92
26-Sep-2014,12:28:15.935,şÀ5252 5266 CE94
26-Sep-2014,12:30:25.134,ş€5252 5240 CE8B
26-Sep-2014,12:33:35.061,şÀ5555 2A55 E08B
26-Sep-2014,12:33:37.059,ş€5252 5266 CCA5
26-Sep-2014,12:36:28.612,şÀ5252 5260 D68E
26-Sep-2014,12:38:13.563,ş€5252 5200 E98A
26-Sep-2014,12:38:15.560,şÀ5252 5266 C7B7
26-Sep-2014,12:58:58.710,ş€5252 5266 C5D3
26-Sep-2014,12:59:53.569,şÀ5252 5266 D099
26-Sep-2014,12:59:55.565,ş€5252 5266 E78A
26-Sep-2014,13:00:38.536,şÀ4000 0000 ED82
26-Sep-2014,13:00:40.532,ş€5252 5266 E58C
26-Sep-2014,13:09:29.913,şÀ5252 5000 E796
26-Sep-2014,13:09:31.911,ş€5252 5266 D18C
26-Sep-2014,13:09:33.910,şÀ5252 5266 DC8B
26-Sep-2014,13:09:39.903,ş€5252 5266 C7B0
26-Sep-2014,13:09:41.901,şÀ5252 5266 D18C
26-Sep-2014,13:09:43.898,ş€5252 5266 CD9F
26-Sep-2014,13:09:45.896,şÀ5252 5266 D488
26-Sep-2014,13:09:47.895,ş€5252 5266 D28C
26-Sep-2014,13:09:49.894,şÀ5252 5266 CF87
26-Sep-2014,13:09:51.893,ş€5252 5266 D08A
26-Sep-2014,13:17:30.727,şÀ5252 5266 E58E
26-Sep-2014,13:17:32.726,ş€5252 5266 DE87
26-Sep-2014,13:17:36.725,şÀ5252 5266 D289
26-Sep-2014,13:17:40.723,ş€5252 5266 D489
26-Sep-2014,13:17:42.722,şÀ5252 5266 CDB4
26-Sep-2014,13:17:44.721,ş€5252 5266 DA8F
26-Sep-2014,13:17:52.720,şÀ5252 5266 D28A
26-Sep-2014,13:17:54.720,ş€5252 5266 C6BF
26-Sep-2014,13:17:56.717,şÀ5252 5266 D98E
26-Sep-2014,13:18:07.974,ş€5252 5266 E98F
26-Sep-2014,13:18:09.974,şÀ5252 5266 DE84
26-Sep-2014,13:18:11.974,ş€5252 5266 DC86
26-Sep-2014,13:18:13.972,şÀ5252 5266 E394
26-Sep-2014,13:18:15.968,ş€5252 5266 E687
26-Sep-2014,13:29:22.522,şÀ5252 5260 DA8C
26-Sep-2014,13:29:24.510,ş€66CC 99AA C7BE
26-Sep-2014,13:29:26.498,şÀ66CC 99AA CAA4
26-Sep-2014,13:29:44.042,ş€66CC 99AA D089
26-Sep-2014,13:30:36.835,şÀ66CC 992A C4E3
26-Sep-2014,13:30:38.825,ş€66CC 99AA CA8C
26-Sep-2014,13:31:51.443,şÀ66CC 99AA C7CF
26-Sep-2014,13:35:55.499,ş€66CC 99AA CBA3
26-Sep-2014,13:41:39.773,şÀ1052 5266 C3D9
26-Sep-2014,13:41:48.849,ş€5252 5266 E28C
26-Sep-2014,13:41:50.847,şÀ5252 5266 D090
26-Sep-2014,13:41:52.846,ş€5252 5266 E78D
26-Sep-2014,13:43:42.511,şÀ5252 5266 E38E
26-Sep-2014,13:44:14.447,ş€5252 5266 C4C0
26-Sep-2014,13:51:08.243,şÀ5252 5266 E58D
26-Sep-2014,13:51:10.239,ş€5252 5266 E293
26-Sep-2014,13:51:16.889,şÀ5000 0000 DA86
26-Sep-2014,13:51:22.611,ş€5252 5266 EC8C
26-Sep-2014,13:51:38.421,şÀ5252 5266 EE8D
26-Sep-2014,13:51:42.418,ş€5252 5266 D987
26-Sep-2014,13:51:44.415,şÀ5252 5266 DF88
26-Sep-2014,13:51:46.414,ş€5252 5266 CD91
26-Sep-2014,13:51:48.410,şÀ5252 5266 E68D
26-Sep-2014,13:51:52.407,ş€5252 5266 DB8B
26-Sep-2014,13:52:12.321,şÀ5252 5266 C6C1
26-Sep-2014,13:52:14.320,ş€5252 5266 C7BC
26-Sep-2014,13:52:16.320,şÀ5252 5266 D586
26-Sep-2014,13:52:18.319,ş€5252 5266 CAA4
26-Sep-2014,13:52:20.318,şÀ5252 5266 DF8B
26-Sep-2014,13:52:22.318,ş€5252 5266 E392
26-Sep-2014,13:52:24.315,şÀ5252 5266 D890
26-Sep-2014,13:52:35.879,ş€5252 5266 DB89
26-Sep-2014,13:52:37.876,şÀ5252 5266 CC96
26-Sep-2014,13:52:39.874,ş€5252 5266 D094
