$SESSION,1,R,24-Feb-2015,09:00:00.146,ASL/16/3905*1C
29-Mar-2015,12:30:50.136,þÀ66AA 99B4 D687
29-Mar-2015,12:31:30.103,þ€6000 0000 CE89
29-Mar-2015,12:31:32.100,þÀ66CC CCB4 C6D7
29-Mar-2015,12:31:48.218,þ€66CC CCB4 C6D5
29-Mar-2015,12:31:50.215,þÀ66CC CCB4 C4E1
29-Mar-2015,12:31:52.209,þ€66CC CCB4 D192
29-Mar-2015,12:33:48.743,þÀ66CC C000 CE90
29-Mar-2015,12:33:50.687,þ€66AA 99B4 CE96
29-Mar-2015,12:37:16.477,þÀ66AA 99B4 C9B4
29-Mar-2015,12:37:20.468,þ€66CC CCB4 DA8D
29-Mar-2015,12:37:28.376,þÀ66CC CCB4 C9AF
29-Mar-2015,12:37:30.323,þ€66AA 99B4 DA8C
29-Mar-2015,12:37:32.271,þÀ66AA 99B4 D290
29-Mar-2015,12:37:34.217,þ€66AA 99B4 D38E
29-Mar-2015,12:37:36.165,þÀ66AA 99B4 D487
29-Mar-2015,12:37:38.112,þ€66AA 99B4 CD98
29-Mar-2015,12:37:40.096,þÀ66AA 99B4 CAB9
29-Mar-2015,12:37:42.008,þ€66AA 99B4 C9BC
29-Mar-2015,12:37:43.955,þÀ66AA 99B4 D390
29-Mar-2015,12:38:29.736,þ€66AA 99B4 DC8F
29-Mar-2015,12:38:31.734,þÀ66CC CCB4 D587
29-Mar-2015,12:38:33.728,þ€66CC CCB4 D58A
29-Mar-2015,12:39:47.257,þÀ6400 0000 D985
29-Mar-2015,12:40:08.571,þ€66CC CCB4 E08E
29-Mar-2015,12:40:10.566,þÀ66CC CCB4 D18D
29-Mar-2015,12:41:12.095,þ€66CC CCB4 C8C6
29-Mar-2015,12:41:14.091,þÀ66CC CCB4 C6CD
29-Mar-2015,12:41:16.084,þ€66CC CCB4 C6C0
29-Mar-2015,12:42:58.681,þÀ66C0 0000 C5A5
29-Mar-2015,12:43:00.626,þ€66AA 99B4 CE90
29-Mar-2015,12:46:18.745,þÀ66AA 99B4 D190
29-Mar-2015,12:46:20.693,þ€66AA 99B4 CE9B
29-Mar-2015,12:46:22.638,þÀ66AA 99B4 D08D
29-Mar-2015,12:47:25.139,þ€66AA 99B4 D08A
29-Mar-2015,12:47:27.088,þÀ66AA 99B4 D28D
29-Mar-2015,12:47:29.033,þ€66AA 99B4 D486
29-Mar-2015,12:47:30.975,þÀ66AA 99B4 D689
29-Mar-2015,12:50:46.040,þ€66AA 9000 D487
29-Mar-2015,12:50:48.038,þÀ66CC CCB4 CAB8
29-Mar-2015,12:50:50.032,þ€66CC CCB4 E18A
29-Mar-2015,12:53:26.392,þÀ66C0 0000 CF8C
29-Mar-2015,12:53:28.339,þ€66AA 99B4 D092
29-Mar-2015,12:53:30.285,þÀ66AA 99B4 D788
29-Mar-2015,12:56:57.159,þ€66AA 99B4 CBA9
29-Mar-2015,12:56:59.104,þÀ66AA 99B4 CD9D
29-Mar-2015,12:58:29.954,þ€66AA 99B4 CBAC
29-Mar-2015,12:59:31.603,þÀ66CC CCB4 CF8A
29-Mar-2015,12:59:53.149,þ€66CC CCB4 D388
29-Mar-2015,13:01:14.970,þÀ66CC CCB4 C5C9
29-Mar-2015,13:01:56.572,þ€52D5 AAAA CF95
29-Mar-2015,13:01:58.518,þÀ66AA 99B4 CE9A
29-Mar-2015,13:04:34.388,þ€66AA 99B4 CD92
29-Mar-2015,13:04:36.334,þÀ66AA 99B4 C8C2
29-Mar-2015,13:04:38.279,þ€46A8 99A4 C2F7
29-Mar-2015,13:04:42.172,þÀ66AA 99B4 CBAC
29-Mar-2015,13:04:51.901,þ€66AA 99B4 C8B3
29-Mar-2015,13:04:59.687,þÀ66AA 99B4 D587
29-Mar-2015,13:05:03.582,þ€66AA 99B4 C8C4
29-Mar-2015,13:05:05.526,þÀ66AA 99B4 CF9C
29-Mar-2015,13:07:08.877,þ€66AA 9980 CD92
29-Mar-2015,13:14:38.774,þÀ66AA 99B4 CD8E
29-Mar-2015,13:17:14.841,þ€66AA 99B4 D18E
29-Mar-2015,13:17:16.783,þÀ66AA 99B4 CAB2
29-Mar-2015,13:20:53.046,þ€6000 0000 C891
29-Mar-2015,13:21:29.816,þÀ66CC CCB4 C5DF
29-Mar-2015,13:23:54.424,þ€66CC C000 D18E
29-Mar-2015,13:23:56.411,þÀ52D5 AAAA CE96
29-Mar-2015,13:25:43.692,þ€52D5 AAAA E892
29-Mar-2015,13:26:34.761,þÀ66CC CCB4 D287
29-Mar-2015,13:26:50.254,þ€66AA 99B4 C8BF
29-Mar-2015,13:27:41.751,þÀ66CC 0000 DA88
29-Mar-2015,13:29:07.619,þ€66CC CCB4 C6D2
29-Mar-2015,13:29:09.564,þÀ66AA 99B4 C6CF
29-Mar-2015,13:34:36.216,þ€66AA 99B4 C5D0
29-Mar-2015,13:34:38.162,þÀ66AA 99B4 D289
29-Mar-2015,13:34:40.109,þ€66AA 99B4 CDAE
29-Mar-2015,13:34:42.057,þÀ66AA 99B4 CBA6
29-Mar-2015,13:35:00.165,þ€66AA 99B4 CAA6
29-Mar-2015,13:35:02.111,þÀ66AA 99B4 C6C3
29-Mar-2015,13:36:43.206,þ€66AA 99B4 CBA5
29-Mar-2015,13:36:45.153,þÀ66AA 99B4 D68A
29-Mar-2015,13:36:47.096,þ€66AA 99B4 D48F
29-Mar-2015,13:37:22.519,þÀ66AA 8000 D18C
29-Mar-2015,13:54:28.483,þ€66AA 99B0 D28D
29-Mar-2015,13:57:18.558,þÀ66CC CCB4 E48B
29-Mar-2015,13:57:28.789,þ€66CC CCB4 D187
29-Mar-2015,13:57:30.786,þÀ66CC CCB4 C6D2
29-Mar-2015,13:57:52.816,þ€66CC CCB4 C7C5
29-Mar-2015,14:12:47.246,þÀ66CC CCB4 D687
29-Mar-2015,14:12:49.235,þ€52D5 AAAA CD9A
29-Mar-2015,14:12:51.221,þÀ52D5 AAAA D788
29-Mar-2015,14:12:53.208,þ€52D5 AAAA D08A
29-Mar-2015,14:12:55.194,þÀ52D5 AAAA CAAD
29-Mar-2015,14:13:26.936,þ€52D5 AAAA CE8C
29-Mar-2015,14:13:30.909,þÀ52D5 AAAA D693
29-Mar-2015,14:13:59.799,þ€52D5 AAAA CE94
29-Mar-2015,14:14:15.448,þÀ66CC CCB4 D289
29-Mar-2015,14:14:19.439,þ€66CC CCB4 C8B3
29-Mar-2015,14:15:01.691,þÀ6600 0000 CF9D
29-Mar-2015,14:15:02.328,þ€52D5 AAAA E596
29-Mar-2015,14:15:03.678,þÀ66CC CCB4 C9C3
29-Mar-2015,14:15:04.323,þ€52D5 AAAA D29A
29-Mar-2015,14:15:05.665,þÀ66CC CCB4 D28A
29-Mar-2015,14:15:07.652,þ€52D5 AAAA D585
29-Mar-2015,14:17:34.635,þÀ52D5 AAAA CDA6
29-Mar-2015,14:19:37.341,þ€66CC CCB4 D28A
29-Mar-2015,14:19:39.334,þÀ66CC CCB4 C5EA
29-Mar-2015,14:21:58.705,þ€6400 0000 D582
29-Mar-2015,14:22:02.697,þÀ66CC CCB4 C4D8
29-Mar-2015,14:24:51.818,þ€66CC CCB4 D08B
29-Mar-2015,14:26:12.697,þÀ66C8 0000 E583
29-Mar-2015,14:27:38.080,þ€66AA 99B4 C7CB
29-Mar-2015,14:30:37.972,þÀ66CC CCB4 CE97
29-Mar-2015,14:55:14.536,þ€52D5 AAAA CE92
29-Mar-2015,15:01:12.457,þÀ66CC CCB4 E58E
29-Mar-2015,15:01:16.450,þ€66CC CCB4 CE8C
29-Mar-2015,15:02:00.127,þÀ66CC CCB4 D38A
29-Mar-2015,15:02:02.122,þ€66CC CCB4 C8C3
29-Mar-2015,15:03:20.394,þÀ66CC CCB4 CF93
29-Mar-2015,15:03:24.386,þ€66CC CCB4 D18F
29-Mar-2015,15:08:26.940,þÀ66CC CCB4 C9B4
29-Mar-2015,15:08:28.886,þ€66AA 99B4 CCA6
29-Mar-2015,15:08:30.832,þÀ66AA 99B4 CAB6
29-Mar-2015,15:08:32.780,þ€66AA 99B4 C9B4
29-Mar-2015,15:08:34.728,þÀ66AA 99B4 C9C0
29-Mar-2015,15:08:36.676,þ€66AA 99B4 CE95
29-Mar-2015,15:08:38.623,þÀ66AA 99B4 CAA9
29-Mar-2015,15:08:40.512,þ€66AA 99B4 CBA3
29-Mar-2015,15:08:42.510,þÀ66CC CCB4 D488
29-Mar-2015,15:08:44.461,þ€66CC CCB4 C5D3
29-Mar-2015,15:08:46.407,þÀ66AA 99B4 C9B7
29-Mar-2015,15:08:48.353,þ€66AA 99B4 CAB3
29-Mar-2015,15:08:48.498,þÀ66AA 99B4 CBAE
29-Mar-2015,15:08:50.494,þ€66CC CCB4 CF90
29-Mar-2015,15:08:52.245,þÀ66CC CCB4 DB86
29-Mar-2015,15:08:54.191,þ€66AA 99B4 CC9F
29-Mar-2015,15:08:56.138,þÀ66AA 99B4 C6CC
29-Mar-2015,15:19:00.531,þ€66AA 99B4 CBB5
29-Mar-2015,15:19:04.421,þÀ662A 99B4 C3DA
29-Mar-2015,15:21:54.897,þ€662A 9800 C6C1
29-Mar-2015,15:21:56.840,þÀ66AA 99B4 DC90
29-Mar-2015,15:23:52.250,þ€6000 0000 DC86
29-Mar-2015,15:23:54.245,þÀ66CC CCB4 CC99
29-Mar-2015,15:26:44.063,þ€66CC CCB4 D38A
29-Mar-2015,15:26:48.055,þÀ66CC CCB4 C8B9
29-Mar-2015,15:30:30.251,þ€66CC CCB4 D191
29-Mar-2015,15:31:03.721,þÀ66AA 9980 CD8B
29-Mar-2015,15:33:57.170,þ€66CC CCB4 C5DE
29-Mar-2015,15:35:12.073,þÀ52D5 AA00 CC9A
29-Mar-2015,15:35:16.047,þ€52D5 AAAA D488
29-Mar-2015,15:35:55.451,þÀ52D5 AAAA CAB1
29-Mar-2015,15:35:57.437,þ€52D5 AAAA D286
29-Mar-2015,15:37:30.221,þÀ52D5 AAAA D88B
29-Mar-2015,15:52:06.544,þ€66CC CCB4 CAC0
29-Mar-2015,16:05:56.057,þÀ66CC CCB4 CD8D
29-Mar-2015,16:07:53.020,þ€66CC CCB4 CDA5
29-Mar-2015,16:07:54.964,þÀ46A8 90A4 C3F1
29-Mar-2015,16:09:10.152,þ€66AA 99B4 D588
29-Mar-2015,16:09:12.147,þÀ66CC CCB4 CAAC
29-Mar-2015,16:11:17.817,þ€66CC CCB4 CE98
29-Mar-2015,16:19:54.937,þÀ66CC CCB4 C9BE
29-Mar-2015,16:22:08.604,þ€66CC CCB4 D68D
29-Mar-2015,16:22:10.565,þÀ5555 2A55 E390
29-Mar-2015,16:22:12.526,þ€5555 2A55 C7C0
29-Mar-2015,16:22:14.488,þÀ5555 2A55 E58A
29-Mar-2015,16:22:16.448,þ€5555 2A55 D88F
29-Mar-2015,16:22:18.410,þÀ5555 2A55 CF8B
29-Mar-2015,16:22:20.368,þ€5555 2A55 EA92
29-Mar-2015,16:28:16.570,þÀ5000 0000 EA87
29-Mar-2015,16:28:18.528,þ€5555 2A55 DD88
29-Mar-2015,16:30:48.227,þÀ5550 0000 DF83
29-Mar-2015,16:35:16.579,þ€5555 2A55 ECA0
29-Mar-2015,16:35:18.538,þÀ5555 2A55 CDA4
29-Mar-2015,16:35:20.497,þ€5555 2A55 CF8F
29-Mar-2015,16:40:03.366,þÀ5555 0000 E48D
29-Mar-2015,16:42:05.186,þ€5555 2A55 DD8E
29-Mar-2015,16:42:38.314,þÀ5555 0000 DB83
29-Mar-2015,16:42:53.412,þ€5555 2A55 DC8B
29-Mar-2015,16:44:01.085,þÀ5555 2A55 D189
29-Mar-2015,16:46:09.591,þ€6600 0000 CB8F
29-Mar-2015,16:46:11.552,þÀ5555 2A55 C4DF
29-Mar-2015,16:46:21.354,þ€5555 2A55 D388
29-Mar-2015,16:48:25.970,þÀ5555 2A55 CD99
29-Mar-2015,16:48:27.957,þ€52D5 AACC C9B6
29-Mar-2015,16:48:46.513,þÀ0000 0000 CB89
29-Mar-2015,17:01:01.235,þ€52D5 AACC EC95
29-Mar-2015,17:17:14.951,þÀ66CC 0000 D984
30-Mar-2015,06:59:43.296,þ€5555 2A55 C8BC
30-Mar-2015,07:05:01.758,þÀ66AA 9800 ED98
30-Mar-2015,07:05:07.757,þ€5252 5266 C7AF
30-Mar-2015,07:14:32.183,þÀ5200 0000 C99E
30-Mar-2015,07:14:34.143,þ€5555 2A55 C6CF
30-Mar-2015,07:16:46.252,þÀ5555 2A55 C6C3
30-Mar-2015,07:18:13.882,þ€66CC CCB4 CE93
30-Mar-2015,07:18:15.843,þÀ5555 2A55 CF91
30-Mar-2015,07:23:32.011,þ€5555 2A55 D08F
30-Mar-2015,07:23:33.958,þÀ66AA 99B4 E894
30-Mar-2015,07:23:35.905,þ€66AA 99B4 E699
30-Mar-2015,07:23:37.851,þÀ66AA 99B4 E793
30-Mar-2015,07:23:39.799,þ€66AA 99B4 E885
30-Mar-2015,07:23:41.746,þÀ66AA 99B4 E897
30-Mar-2015,07:23:43.693,þ€66AA 99B4 E792
30-Mar-2015,07:23:45.640,þÀ66AA 99B4 E689
30-Mar-2015,07:23:45.750,þ€66AA 99B4 E892
30-Mar-2015,07:23:47.588,þÀ66CC C000 D382
30-Mar-2015,07:23:48.449,þ€66AA 99B4 E885
30-Mar-2015,07:23:49.535,þÀ5555 2A40 D691
30-Mar-2015,07:23:51.479,þ€66AA 99B4 EC8E
30-Mar-2015,07:31:08.138,þÀ66AA 0000 E785
30-Mar-2015,07:34:49.317,þ€66CC CCB4 D988
30-Mar-2015,07:35:39.826,þÀ66C0 0000 CE8F
30-Mar-2015,07:43:17.674,þ€6400 0000 D385
30-Mar-2015,07:51:09.409,þÀ66CC 99AA CEA5
30-Mar-2015,07:51:11.353,þ€66AA 99B4 CABC
30-Mar-2015,07:53:36.893,þÀ66AA 99B4 D197
30-Mar-2015,07:53:40.787,þ€66AA 99B4 CBAA
30-Mar-2015,07:53:42.735,þÀ66A8 99B4 C3DE
30-Mar-2015,07:53:44.684,þ€66AA 99B4 C6C9
30-Mar-2015,07:53:50.527,þÀ66AA 99B4 C4D3
30-Mar-2015,07:53:52.473,þ€66AA 99B4 C7C9
30-Mar-2015,07:53:56.370,þÀ66AA 99B4 C6D1
30-Mar-2015,07:53:58.318,þ€66AA 99B4 C8CD
30-Mar-2015,07:54:02.215,þÀ66AA 99B4 C6D5
30-Mar-2015,07:54:04.161,þ€66AA 99B4 C8C9
30-Mar-2015,07:54:06.107,þÀ662A 99B4 C4E1
30-Mar-2015,07:56:32.311,þ€66AA 99B4 D28B
30-Mar-2015,07:56:34.300,þÀ66CC 99AA D98A
30-Mar-2015,07:56:42.264,þ€66CC 99AA D187
30-Mar-2015,07:56:46.153,þÀ66AA 99B4 CE93
30-Mar-2015,07:56:48.096,þ€66AA 99B4 DB8D
30-Mar-2015,07:57:28.550,þÀ66AA 99B0 D19D
30-Mar-2015,07:57:30.544,þ€66CC CCB4 C8C2
30-Mar-2015,08:01:00.747,þÀ66C0 0000 D88F
30-Mar-2015,08:01:40.062,þ€64AA 9930 C4EA
30-Mar-2015,08:01:42.008,þÀ66AA 99B4 E689
30-Mar-2015,08:02:06.261,þ€66AA 99B4 DA91
30-Mar-2015,08:02:08.204,þÀ66AA 99B4 F387
30-Mar-2015,08:03:30.357,þ€66AA 99B0 E88C
30-Mar-2015,08:03:32.304,þÀ66AA 99B4 EC93
30-Mar-2015,08:03:34.251,þ€66AA 99B4 F58B
30-Mar-2015,08:03:36.199,þÀ66AA 99B4 F48B
30-Mar-2015,08:03:38.147,þ€66AA 99B4 F385
30-Mar-2015,08:03:40.094,þÀ66AA 99B4 F38D
30-Mar-2015,08:03:42.041,þ€66AA 99B4 F48E
30-Mar-2015,08:03:43.988,þÀ66AA 99B4 F596
30-Mar-2015,08:03:45.936,þ€66AA 99B4 F58C
30-Mar-2015,08:03:47.883,þÀ66AA 99B4 F58C
30-Mar-2015,08:03:49.829,þ€66AA 99B4 F48D
30-Mar-2015,08:03:51.776,þÀ66AA 99B4 F48C
30-Mar-2015,08:03:53.724,þ€66AA 99B4 F48F
30-Mar-2015,08:03:55.670,þÀ66AA 99B4 F488
30-Mar-2015,08:03:57.616,þ€66AA 99B4 F48E
30-Mar-2015,08:03:59.560,þÀ66AA 99B4 F489
30-Mar-2015,08:04:01.502,þ€66AA 99B4 F68A
30-Mar-2015,08:04:07.959,þÀ6600 0000 F582
30-Mar-2015,08:04:09.904,þ€66AA 99B4 EB93
30-Mar-2015,08:04:11.848,þÀ66AA 99B4 EF8D
30-Mar-2015,08:04:13.792,þ€66AA 99B4 EF8F
30-Mar-2015,08:04:15.735,þÀ66AA 99B4 EF8F
30-Mar-2015,08:04:27.401,þ€66AA 99B0 EF98
30-Mar-2015,08:04:29.347,þÀ66AA 99B4 DD88
30-Mar-2015,08:04:31.292,þ€66AA 99B4 DD89
30-Mar-2015,08:04:33.237,þÀ66AA 99B4 D193
30-Mar-2015,08:04:35.182,þ€66AA 99B4 D08F
30-Mar-2015,08:04:37.128,þÀ66AA 99B4 CDA4
30-Mar-2015,08:04:41.019,þ€66AA 99B4 CE98
30-Mar-2015,08:04:42.965,þÀ66AA 99B4 DB8A
30-Mar-2015,08:04:44.909,þ€66AA 99B4 D38E
30-Mar-2015,08:09:38.815,þÀ66AA 99B4 C6CC
30-Mar-2015,08:11:12.930,þ€66CC CC00 C9B5
30-Mar-2015,08:11:14.876,þÀ66AA 99B4 CDB0
30-Mar-2015,08:11:16.820,þ€66AA 99B4 DE87
30-Mar-2015,08:11:18.765,þÀ66AA 99B4 DE86
30-Mar-2015,08:11:20.709,þ€66AA 99B4 DE87
30-Mar-2015,08:11:22.655,þÀ66AA 99B4 DD88
30-Mar-2015,08:11:52.858,þ€66AA 99B4 D391
30-Mar-2015,08:11:54.803,þÀ66AA 99B4 D08F
30-Mar-2015,08:13:51.358,þ€66AA 99B4 D287
30-Mar-2015,08:13:53.341,þÀ66AA 99B4 CF94
30-Mar-2015,08:13:55.253,þ€66AA 99B4 CD98
30-Mar-2015,08:13:57.199,þÀ66AA 99B4 CF9D
30-Mar-2015,08:15:49.086,þ€66AA 99B4 C8C3
30-Mar-2015,08:15:51.032,þÀ66AA 99B4 D18E
30-Mar-2015,08:15:52.978,þ€66AA 99B4 C9B8
30-Mar-2015,08:15:54.924,þÀ66AA 99B4 D586
30-Mar-2015,08:15:56.869,þ€66AA 99B4 D78D
30-Mar-2015,08:16:00.760,þÀ66AA 99B4 C7C3
30-Mar-2015,08:16:02.703,þ€66AA 99B4 E28D
30-Mar-2015,08:16:48.801,þÀ66AA 99A0 DB89
30-Mar-2015,08:16:50.747,þ€66AA 99B4 E58E
30-Mar-2015,08:16:52.695,þÀ66AA 99B4 E590
30-Mar-2015,08:16:54.643,þ€66AA 99B4 E58E
30-Mar-2015,08:16:56.592,þÀ66AA 99B4 E490
30-Mar-2015,08:16:56.783,þ€66AA 99B4 E48E
30-Mar-2015,08:16:58.541,þÀ66CC CCB4 DB85
30-Mar-2015,08:17:00.490,þ€66AA 99B4 E68C
30-Mar-2015,08:17:02.438,þÀ66AA 99B4 E68E
30-Mar-2015,08:17:04.387,þ€66AA 99B4 E58F
30-Mar-2015,08:17:06.336,þÀ66AA 99B4 E58A
30-Mar-2015,08:17:08.285,þ€66AA 99B4 E78D
30-Mar-2015,08:17:10.234,þÀ66AA 99B4 E695
30-Mar-2015,08:17:12.183,þ€66AA 99B4 E590
30-Mar-2015,08:17:14.132,þÀ66AA 99B4 E489
30-Mar-2015,08:17:16.116,þ€66AA 99B4 E590
30-Mar-2015,08:17:18.029,þÀ66AA 99B4 E58E
30-Mar-2015,08:17:19.978,þ€66AA 99B4 E58E
30-Mar-2015,08:17:21.927,þÀ66AA 99B4 E68C
30-Mar-2015,08:17:23.876,þ€66AA 99B4 E590
30-Mar-2015,08:17:25.825,þÀ66AA 99B4 E68B
30-Mar-2015,08:17:29.713,þ€66AA 99B4 D588
30-Mar-2015,08:17:31.658,þÀ66AA 99B4 D08D
30-Mar-2015,08:17:33.603,þ€66AA 99B4 D28E
30-Mar-2015,08:17:35.547,þÀ66AA 99B4 CF8F
30-Mar-2015,08:17:37.491,þ€66AA 99B4 CF99
30-Mar-2015,08:18:16.247,þÀ66AA 99A0 CE8E
30-Mar-2015,08:18:27.925,þ€66AA 99B4 D58A
30-Mar-2015,08:18:29.867,þÀ66AA 99B4 C9B5
30-Mar-2015,08:20:25.486,þ€66AA 9900 CAA8
30-Mar-2015,08:20:27.430,þÀ66AA 99B4 CC9E
30-Mar-2015,08:23:01.639,þ€66AA 8000 C9AA
30-Mar-2015,08:33:11.907,þÀ66AA 99B4 CBBC
30-Mar-2015,08:33:13.903,þ€66CC CCB4 C4D9
30-Mar-2015,08:33:15.896,þÀ66CC CCB4 CD9D
30-Mar-2015,08:34:32.550,þ€6600 0000 C4A0
30-Mar-2015,08:34:34.538,þÀ66CC AAB3 E791
30-Mar-2015,08:34:36.526,þ€66CC AAB3 E789
30-Mar-2015,08:34:38.514,þÀ66CC AAB3 E68A
30-Mar-2015,08:34:40.501,þ€66CC AAB3 E691
30-Mar-2015,08:34:42.490,þÀ66CC AAB3 E785
30-Mar-2015,08:34:44.478,þ€66CC AAB3 E691
30-Mar-2015,08:34:46.467,þÀ66CC AAB3 D28B
30-Mar-2015,08:34:48.456,þ€66CC AAB3 CE98
30-Mar-2015,08:34:50.444,þÀ66CC AAB3 DE86
30-Mar-2015,08:34:52.433,þ€66CC AAB3 E58F
30-Mar-2015,08:34:54.421,þÀ66CC AAB3 E589
30-Mar-2015,08:34:56.409,þ€66CC AAB3 E48D
30-Mar-2015,08:35:56.731,þÀ66CC AAB3 E68A
30-Mar-2015,08:35:59.663,þ€52D5 AA00 C7C0
30-Mar-2015,08:36:01.660,þÀ66CC CCB4 D089
30-Mar-2015,08:39:42.274,þ€66CC CCB4 D08F
30-Mar-2015,08:39:44.221,þÀ66AA 99B4 E28B
30-Mar-2015,08:39:46.170,þ€66AA 99B4 DD8F
30-Mar-2015,08:39:48.119,þÀ66AA 99B4 DE8C
30-Mar-2015,08:39:50.068,þ€66AA 99B4 DC8B
30-Mar-2015,08:39:52.017,þÀ66AA 99B4 DD8B
30-Mar-2015,08:39:53.966,þ€66AA 99B4 DD89
30-Mar-2015,08:39:55.916,þÀ66AA 99B4 DC89
30-Mar-2015,08:39:59.810,þ€66AA 99B4 DB8E
30-Mar-2015,08:40:01.756,þÀ66AA 99B4 D08D
30-Mar-2015,08:40:05.645,þ€66AA 99B4 DA8A
30-Mar-2015,08:40:17.303,þÀ66AA 99B4 CF96
30-Mar-2015,08:40:49.919,þ€66AA 99B0 D092
30-Mar-2015,08:40:51.864,þÀ66AA 99B4 E68A
30-Mar-2015,08:40:53.809,þ€66AA 99B4 D392
30-Mar-2015,08:40:55.755,þÀ66AA 99B4 CBA1
30-Mar-2015,08:40:57.699,þ€66AA 99B4 DD8C
30-Mar-2015,08:40:58.500,þÀ66AA 99B4 D188
30-Mar-2015,08:40:59.645,þ€66CC CCB4 C7CD
30-Mar-2015,08:41:01.591,þÀ66AA 99B4 ED9D
30-Mar-2015,08:41:03.536,þ€66AA 99B4 E69F
30-Mar-2015,08:41:05.483,þÀ66AA 99B4 E798
30-Mar-2015,08:41:07.431,þ€66AA 99B4 E689
30-Mar-2015,08:41:09.378,þÀ66AA 99B4 E690
30-Mar-2015,08:41:11.326,þ€66AA 99B4 E688
30-Mar-2015,08:41:13.272,þÀ66AA 99B4 E78B
30-Mar-2015,08:41:15.218,þ€66AA 99B4 D48A
30-Mar-2015,08:41:17.164,þÀ66AA 99B4 E58B
30-Mar-2015,08:41:19.110,þ€66AA 99B4 D98C
30-Mar-2015,08:41:21.056,þÀ66AA 99B4 E89C
30-Mar-2015,08:41:23.002,þ€66AA 99B4 D092
30-Mar-2015,08:41:24.948,þÀ66AA 99B4 D088
30-Mar-2015,08:41:26.893,þ€66AA 99B4 D388
30-Mar-2015,08:41:28.837,þÀ66AA 99B4 DC8B
30-Mar-2015,08:41:30.782,þ€66AA 99B4 E88D
30-Mar-2015,08:41:32.726,þÀ66AA 99B4 F18E
30-Mar-2015,08:41:34.669,þ€66AA 99B4 EF9A
30-Mar-2015,08:41:59.469,þÀ66AA 99B4 ED92
30-Mar-2015,08:42:01.417,þ€66AA 99B4 EC8E
30-Mar-2015,08:42:03.362,þÀ66AA 99B4 EC97
30-Mar-2015,08:42:05.308,þ€66AA 99B4 EA90
30-Mar-2015,08:42:07.253,þÀ66AA 99B4 EC96
30-Mar-2015,08:42:09.199,þ€66AA 99B4 ED9B
30-Mar-2015,08:42:11.145,þÀ66AA 99B4 EDA2
30-Mar-2015,08:42:13.090,þ€66AA 99B4 EC91
30-Mar-2015,08:42:15.033,þÀ66AA 99B4 EA89
30-Mar-2015,08:42:21.618,þ€66AA 9900 EA88
30-Mar-2015,08:42:23.564,þÀ66AA 99B4 E796
30-Mar-2015,08:42:25.509,þ€66AA 99B4 E588
30-Mar-2015,08:42:27.455,þÀ66AA 99B4 E691
30-Mar-2015,08:42:29.399,þ€66AA 99B4 E48F
30-Mar-2015,08:42:31.343,þÀ66AA 99B4 E687
30-Mar-2015,08:42:33.287,þ€66AA 99B4 DD8E
30-Mar-2015,08:42:35.231,þÀ66AA 99B4 ED94
30-Mar-2015,08:42:37.176,þ€66AA 99B4 E497
30-Mar-2015,08:42:39.120,þÀ66AA 99B4 EE8E
30-Mar-2015,08:42:41.064,þ€66AA 99B4 E990
30-Mar-2015,08:42:43.008,þÀ66AA 99B4 E087
30-Mar-2015,08:42:44.953,þ€66AA 99B4 E48C
30-Mar-2015,08:42:46.896,þÀ66AA 99B4 D88D
30-Mar-2015,08:43:00.483,þ€66AA 99B4 DA8E
30-Mar-2015,08:43:02.426,þÀ66AA 99B4 EC90
30-Mar-2015,08:43:13.306,þ€66AA 9000 DE86
30-Mar-2015,08:43:17.298,þÀ66CC CCB4 CC95
30-Mar-2015,08:43:46.748,þ€4000 0000 CF88
30-Mar-2015,08:43:48.695,þÀ66AA 99B4 F38E
30-Mar-2015,08:43:50.638,þ€66AA 99B4 DA8B
30-Mar-2015,08:43:52.581,þÀ66AA 99B4 E788
30-Mar-2015,08:43:54.525,þ€66AA 99B4 D586
30-Mar-2015,08:43:56.468,þÀ66AA 99B4 E88D
30-Mar-2015,08:44:39.871,þ€66AA 99B4 DC8C
30-Mar-2015,08:44:41.864,þÀ66CC CCB4 E595
30-Mar-2015,08:44:44.657,þ€6600 0000 D382
30-Mar-2015,08:45:14.792,þÀ66CC CCB4 D48F
30-Mar-2015,08:45:20.676,þ€5555 2A55 C7C7
30-Mar-2015,08:45:22.636,þÀ5555 2A55 C8B3
30-Mar-2015,08:45:24.597,þ€5555 2A55 C9B9
30-Mar-2015,08:45:26.558,þÀ5555 2A55 C8C0
30-Mar-2015,08:45:28.519,þ€5555 2A55 CBBE
30-Mar-2015,08:45:32.440,þÀ5555 2A55 C5CF
30-Mar-2015,08:46:06.059,þ€5554 2A50 C3E9
30-Mar-2015,08:47:48.001,þÀ5555 2A55 CAB8
30-Mar-2015,08:48:01.624,þ€66AA 99B4 C4DA
30-Mar-2015,08:48:03.570,þÀ66AA 99B4 C6D0
30-Mar-2015,08:48:09.406,þ€66AA 99B4 C7D4
30-Mar-2015,08:48:19.128,þÀ66AA 99B4 C7C6
30-Mar-2015,08:48:41.984,þ€46AA 99B0 C3EE
30-Mar-2015,08:48:42.473,þÀ5440 2851 C3E5
30-Mar-2015,08:48:52.201,þ€66AA 99B4 C5DB
30-Mar-2015,08:49:10.217,þÀ66AA 99B4 C4D5
30-Mar-2015,08:49:12.163,þ€668A 18B4 C3EB
