Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151202,08:58:39.729,2D99 B4B3,DC,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:41.731,2D99 B4B3,D5,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:43.727,2D99 B4B3,D8,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:45.719,2D99 B4B3,D5,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:08.829,2D99 B4B3,E8,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:10.837,2D99 B4B3,E8,9B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:12.845,2D99 B4B3,D7,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:14.853,2D99 B4B3,D7,95,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:16.861,2D99 B4B3,D8,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:18.869,2D99 B4B3,D7,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:20.878,2D99 B4B3,D7,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:22.886,2D99 B4B3,D9,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:24.894,2D99 B4B3,D6,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:26.903,2D99 B4B3,D8,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:28.911,2D99 B4B3,D8,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:30.920,2D99 B4B3,DB,95,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:32.928,2D99 B4B3,DA,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:34.936,2D99 B4B3,D7,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:36.944,2D99 B4B3,D7,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:38.953,2D99 B4B3,DA,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:40.961,2D99 B4B3,D9,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:42.969,2D99 B4B3,E3,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:44.973,2D99 B4B3,E8,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:46.974,2D99 B4B3,EA,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:48.981,2D99 B4B3,EA,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:50.984,2D99 B4B3,E6,A2,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:52.989,2D99 B4B3,EC,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:54.996,2D99 B4B3,EB,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:57.002,2D99 B4B3,EB,93,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:59:59.010,2D99 B4B3,EB,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:01.018,2D99 B4B3,EC,99,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:03.026,2D99 B4B3,EC,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:05.033,2D99 B4B3,E9,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:07.041,2D99 B4B3,E8,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:09.048,2D99 B4B3,E8,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:11.056,2D99 B4B3,EC,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:13.064,2D99 B4B3,EB,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:15.072,2D99 B4B3,EC,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:17.080,2D99 B4B3,EB,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:19.088,2D99 B4B3,EC,83,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:21.096,2D99 B4B3,EE,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:23.103,2D99 B4B3,E9,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:25.111,2D99 B4B3,E9,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:27.118,2D99 B4B3,E9,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:29.126,2D99 B4B3,ED,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:31.134,2D99 B4B3,EC,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:33.142,2D99 B4B3,EC,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:35.150,2D99 B4B3,EC,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:37.158,2D99 B4B3,ED,98,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:39.166,2D99 B4B3,EC,97,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:41.174,2D99 B4B3,EB,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:43.181,2D99 B4B3,EB,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:45.189,2D99 B4B3,EC,93,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:47.197,2D99 B4B3,EE,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:49.204,2D99 B4B3,EB,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:51.212,2D99 B4B3,EC,96,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:53.220,2D99 B4B3,EC,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:55.227,2D99 B4B3,EC,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:57.235,2D99 B4B3,EC,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:00:59.243,2D99 B4B3,EC,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:01.251,2D99 B4B3,E9,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:03.258,2D99 B4B3,E8,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:05.265,2D99 B4B3,ED,95,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:07.272,2D99 B4B3,ED,93,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:09.279,2D99 B4B3,EC,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:11.286,2D99 B4B3,EC,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:13.293,2D99 B4B3,EC,99,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:15.301,2D99 B4B3,EC,95,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:17.308,2D99 B4B3,EB,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:19.316,2D99 B4B3,EB,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:21.320,2D99 B4B3,EA,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:23.327,2D99 B4B3,EC,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:25.335,2D99 B4B3,EB,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:27.343,2D99 B4B3,EB,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:29.351,2D99 B4B3,EB,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:31.358,2D99 B4B3,EC,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:33.366,2D99 B4B3,EC,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:35.374,2D99 B4B3,EB,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:37.382,2D99 B4B3,EB,83,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:39.389,2D99 B4B3,EB,83,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:41.397,2D99 B4B3,EB,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:43.404,2D99 B4B3,EB,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:45.412,2D99 B4B3,EB,95,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:47.420,2D99 B4B3,EC,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:49.428,2D99 B4B3,EB,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:51.435,2D99 B4B3,EA,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:53.443,2D99 B4B3,EB,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:55.451,2D99 B4B3,EB,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:57.458,2D99 B4B3,EC,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:01:59.466,2D99 B4B3,EB,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:01.473,2D99 B4B3,EC,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:03.481,2D99 B4B3,EC,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:05.489,2D99 B4B3,EB,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:07.496,2D99 B4B3,ED,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:09.504,2D99 B4B3,EC,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:11.507,2D99 B4B3,F2,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:13.503,2D99 B4B3,D4,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:26.880,2D99 B4B3,D3,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:28.876,2D99 B4B3,D4,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:30.871,2D99 B4B3,D1,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:32.866,2D99 B4B3,D3,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:34.859,2D99 B4B3,D3,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:36.852,2D99 B4B3,D2,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:38.842,2D99 B4B3,D4,94,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:40.834,2D99 B4B3,D6,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:53.915,2D99 B4B3,D4,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:55.908,2D99 B4B3,D3,83,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:02:57.899,2D99 B4B3,D3,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:03:10.236,2D99 B4B3,D2,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:03:12.229,2D99 B4B3,D2,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:03:14.220,2D99 B4B3,D2,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:03:27.421,2D99 B4B3,D1,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:03:29.420,2D99 B4B3,E8,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:03:31.414,2D99 B4B3,E2,82,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:04:45.013,2D99 B4B3,E3,94,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:04:47.014,2D99 B4B3,EB,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:04:49.022,2D99 B4B3,F2,96,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:04:51.029,2D99 B4B3,F4,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:04:53.037,2D99 B4B3,F4,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:04:55.044,2D99 B4B3,F4,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:04:57.051,2D99 B4B3,F4,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:04:59.058,2D99 B4B3,F4,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:01.065,2D99 B4B3,F4,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:03.071,2D99 B4B3,F3,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:05.078,2D99 B4B3,F4,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:07.082,2D99 B4B3,F4,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:09.081,2D99 B4B3,F4,95,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:11.073,2D99 B4B3,F5,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:27.017,2D99 B4B3,F5,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:29.017,2D99 B4B3,F4,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:31.012,2D99 B4B3,F4,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:33.003,2D99 B4B3,F3,9B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:42.191,2D99 B4B3,F4,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:44.198,2D99 B4B3,F4,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:46.206,2D99 B4B3,F5,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:48.212,2D99 B4B3,F5,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:50.219,2D99 B4B3,F4,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:52.226,2D99 B4B3,F5,94,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:54.232,2D99 B4B3,F6,93,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:56.236,2D99 B4B3,F4,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:05:58.233,2D99 B4B3,F4,93,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:06:46.242,2D99 B4B3,F4,9D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:06:48.243,2D99 B4B3,F3,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:06:50.242,2D99 B4B3,F2,95,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:06:52.238,2D99 B4B3,F2,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:06:54.231,2D99 B4B3,F4,97,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:13.388,2D99 B4B3,F4,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:15.393,2D99 B4B3,F6,98,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:17.400,2D99 B4B3,F4,93,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:19.407,2D99 B4B3,F4,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:21.414,2D99 B4B3,F6,9F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:23.420,2D99 B4B3,F4,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:25.426,2D99 B4B3,F3,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:27.431,2D99 B4B3,F3,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:29.435,2D99 B4B3,F3,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:31.439,2D99 B4B3,F4,93,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:33.444,2D99 B4B3,F4,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:35.449,2D99 B4B3,F4,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:37.455,2D99 B4B3,F4,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:39.462,2D99 B4B3,F4,97,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:41.470,2D99 B4B3,F1,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:43.477,2D99 B4B3,F3,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:45.483,2D99 B4B3,F4,9E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:47.490,2D99 B4B3,F2,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:49.495,2D99 B4B3,F3,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:51.501,2D99 B4B3,F2,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:53.506,2D99 B4B3,F3,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:55.510,2D99 B4B3,F2,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:57.514,2D99 B4B3,F4,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:07:59.518,2D99 B4B3,F4,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:01.520,2D99 B4B3,F4,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:03.520,2D99 B4B3,F4,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:05.519,2D99 B4B3,F4,94,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:07.516,2D99 B4B3,F4,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:09.510,2D99 B4B3,F3,94,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:11.503,2D99 B4B3,F4,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:13.496,2D99 B4B3,F4,95,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:25.590,2D99 B4B3,F4,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:27.584,2D99 B4B3,F4,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:29.575,2D99 B4B3,F3,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:42.690,2D99 B4B3,F4,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:44.686,2D99 B4B3,F4,94,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:46.679,2D99 B4B3,F6,98,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:08:48.672,2D99 B4B3,F4,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:02.064,2D99 B4B3,F4,93,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:04.061,2D99 B4B3,F4,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:06.057,2D99 B4B3,F4,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:08.053,2D99 B4B3,F4,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:10.046,2D99 B4B3,F3,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:12.038,2D99 B4B3,F4,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:24.374,2D99 B4B3,F4,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:26.374,2D99 B4B3,F4,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:28.372,2D99 B4B3,F3,81,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:30.371,2D99 B4B3,F4,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:32.369,2D99 B4B3,F4,95,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:34.366,2D99 B4B3,F4,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:36.365,2D99 B4B3,F4,93,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:38.366,2D99 B4B3,F2,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:40.367,2D99 B4B3,F4,95,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:42.368,2D99 B4B3,F4,94,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:44.369,2D99 B4B3,F3,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:46.371,2D99 B4B3,F4,93,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:48.372,2D99 B4B3,F4,95,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:50.374,2D99 B4B3,F3,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:52.375,2D99 B4B3,F4,94,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:54.377,2D99 B4B3,F2,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:56.379,2D99 B4B3,F4,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:09:58.381,2D99 B4B3,F3,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:10:00.380,2D99 B4B3,F6,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:10:02.374,2D99 B4B3,F6,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:10:44.845,2D99 B4B3,F6,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:10:46.835,2D99 B4B3,F7,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:11:28.128,2D99 B4B3,F6,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:12:51.250,2D99 B4B3,F6,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:12:53.242,2D99 B4B3,F8,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:13:40.957,2D99 B4B3,F6,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:14:30.190,2D99 B4B3,F8,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:15:03.379,2D99 B4B3,F5,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:15:17.804,2D99 B4B3,E7,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:15:19.799,2D99 B4B3,E0,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:15:21.790,2D99 B4B3,E0,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:15:55.274,2D99 B4B3,E7,93,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:15:57.270,2D99 B4B3,E8,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:15:59.265,2D99 B4B3,E6,9A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:01.259,2D99 B4B3,E6,99,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:03.252,2D99 B4B3,E8,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:05.246,2D99 B4B3,E6,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:07.239,2D99 B4B3,E8,A1,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:09.230,2D99 B4B3,E6,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:21.745,2D99 B4B3,E6,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:23.739,2D99 B4B3,E6,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:25.734,2D99 B4B3,E6,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:27.729,2D99 B4B3,E6,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:29.722,2D99 B4B3,E6,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:31.715,2D99 B4B3,E7,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:33.706,2D99 B4B3,E9,A1,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:46.382,2D99 B4B3,E5,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:16:48.377,2D99 B4B3,E6,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
