
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
13-Nov-2015,12:15:55.311,þ€66AD B4CC EBA0
13-Nov-2015,12:15:56.059,þÀ66AD B4CC EB95
13-Nov-2015,12:15:56.293,þ€5006 6642 F898
13-Nov-2015,12:15:57.275,þÀ66AD B4CC EAA1
13-Nov-2015,12:15:58.076,þ€66AD B4CC EA91
13-Nov-2015,12:15:58.256,þÀ5560 6652 FAA4
13-Nov-2015,12:15:59.237,þ€66AD B4CC E992
13-Nov-2015,12:15:59.954,þÀ66AD B4CC EA9E
13-Nov-2015,12:16:00.218,þ€334B 2A66 EC91
13-Nov-2015,12:16:00.957,þÀ66AD B4CC EB93
13-Nov-2015,12:16:01.198,þ€334B 2BFF EC8F
13-Nov-2015,12:16:02.179,þÀ66AD B4CC EA95
13-Nov-2015,12:16:05.876,þ€66AD B4CF EBA0
13-Nov-2015,12:16:06.863,þÀ5566 4B2A DD8C
13-Nov-2015,12:16:07.040,þ€5566 4B2A DF8F
13-Nov-2015,12:16:07.848,þÀ66AD B4CC ECA4
13-Nov-2015,12:16:08.024,þ€9FFF 8000 DF8F
13-Nov-2015,12:16:09.006,þÀ66AD B4CC EC9D
13-Nov-2015,12:16:09.988,þ€66AD B4CC EBA0
13-Nov-2015,12:16:10.969,þÀ62AD B4CC EBA6
13-Nov-2015,12:16:11.950,þ€662D B4CC ECA4
13-Nov-2015,12:16:16.679,þÀ66AD B4FF EC90
13-Nov-2015,12:16:17.433,þ€5566 6652 FAAD
13-Nov-2015,12:16:18.417,þÀ66AD B4CC EA9C
13-Nov-2015,12:16:18.676,þ€66AD B4CC EB95
13-Nov-2015,12:16:19.399,þÀ5566 4B2A DE96
13-Nov-2015,12:16:19.661,þ€66AD B4CC ECA6
13-Nov-2015,12:16:20.381,þÀ5567 FFFE DF9B
13-Nov-2015,12:16:21.362,þ€66AD B4CC EB91
13-Nov-2015,12:16:22.342,þÀ66AD B4CC EC94
13-Nov-2015,12:16:24.926,þ€66AD FFFF EB92
13-Nov-2015,12:16:25.937,þÀ5566 6652 FAA4
13-Nov-2015,12:16:26.882,þ€5160 6602 F99B
13-Nov-2015,12:16:27.869,þÀ5566 4B2A E089
13-Nov-2015,12:16:27.954,þ€5566 4B2A E095
13-Nov-2015,12:16:28.142,þÀ5560 6652 F8AA
13-Nov-2015,12:16:28.855,þ€66AD B4CC EDAF
13-Nov-2015,12:16:29.125,þÀ5566 4BFF E094
13-Nov-2015,12:16:30.107,þ€66AD B4CC EA98
13-Nov-2015,12:16:31.087,þÀ66AD B4CC EB94
13-Nov-2015,12:16:34.198,þ€66AD B4FF EA97
13-Nov-2015,12:16:35.201,þÀ334B 2A66 EC91
13-Nov-2015,12:16:36.202,þ€334B 2A7F ED91
13-Nov-2015,12:16:36.874,þÀ5566 4B2A DE91
13-Nov-2015,12:16:37.189,þ€66AD B4CC EB90
13-Nov-2015,12:16:37.857,þÀ5566 4B2A DF92
13-Nov-2015,12:16:38.175,þ€66AD B4CC EA96
13-Nov-2015,12:16:38.839,þÀ5566 4B00 DF8E
13-Nov-2015,12:16:39.160,þ€66AD B4CC EB96
13-Nov-2015,12:16:39.821,þÀ557F FFE0 E08B
13-Nov-2015,12:16:40.801,þ€66AD B4CC EA99
13-Nov-2015,12:16:46.288,þÀ66AD B4FF EB94
13-Nov-2015,12:16:46.869,þ€5566 4B2A DC8A
13-Nov-2015,12:16:47.274,þÀ4446 0612 F7A4
13-Nov-2015,12:16:47.878,þ€62AD B4CC ECF4
13-Nov-2015,12:16:48.257,þÀ4460 6012 FBAB
13-Nov-2015,12:16:49.240,þ€66AD B4CC EA96
13-Nov-2015,12:16:49.893,þÀ66AD 34CC ECA2
13-Nov-2015,12:16:50.222,þ€5166 6652 FCA7
13-Nov-2015,12:16:52.186,þÀ66AD B4CC EB95
13-Nov-2015,12:16:53.166,þ€66AD B4CC EC92
13-Nov-2015,12:16:57.395,þÀ66AD B4FF ECA7
13-Nov-2015,12:16:58.139,þ€5566 4B2A DE95
13-Nov-2015,12:16:58.382,þÀ5546 6650 F89E
13-Nov-2015,12:16:59.120,þ€5566 4B2A DF97
13-Nov-2015,12:16:59.367,þÀ668D B4CC EB9D
13-Nov-2015,12:17:00.104,þ€5567 FFFE DF91
13-Nov-2015,12:17:01.086,þÀ66AD B4CC EB8D
13-Nov-2015,12:17:02.066,þ€66AD B4CC EB99
13-Nov-2015,12:17:07.161,þÀ66AD BFFF EA96
13-Nov-2015,12:17:08.050,þ€5566 4B2A DD8F
13-Nov-2015,12:17:08.149,þÀ66AD B4C8 EB9D
13-Nov-2015,12:17:08.503,þ€5566 4B2A DE8B
13-Nov-2015,12:17:09.033,þÀ334B 2A66 ED92
13-Nov-2015,12:17:09.134,þ€66AD B4CC EA96
13-Nov-2015,12:17:09.506,þÀ5566 4B00 DE88
13-Nov-2015,12:17:10.014,þ€334B 2A7F ED8D
13-Nov-2015,12:17:10.120,þÀ66AD B4CC EA97
13-Nov-2015,12:17:10.995,þ€5FFF FC00 DD8A
13-Nov-2015,12:17:17.727,þÀ66AD FFFF EA99
13-Nov-2015,12:17:18.709,þ€66AD B4CC ECAB
13-Nov-2015,12:17:19.062,þÀ66AD B4CC EA93
13-Nov-2015,12:17:19.691,þ€5566 6652 F8A1
13-Nov-2015,12:17:20.671,þÀ66AD B4CC EB90
13-Nov-2015,12:17:26.913,þ€66AF FFFE EA9C
13-Nov-2015,12:17:27.896,þÀ66AD B4CC EB93
13-Nov-2015,12:17:28.036,þ€66AD B4CC EBA1
13-Nov-2015,12:17:28.626,þÀ5566 4B2A DD89
13-Nov-2015,12:17:28.878,þ€5566 6652 FAA4
13-Nov-2015,12:17:29.023,þÀ66AD B4CC EA90
13-Nov-2015,12:17:29.633,þ€5566 4B2A DD95
13-Nov-2015,12:17:29.859,þÀ5166 67FF F794
13-Nov-2015,12:17:30.009,þ€66AD B4FF EC93
13-Nov-2015,12:17:36.477,þÀ5566 7FFF DF89
13-Nov-2015,12:17:37.459,þ€662D B4CC EB9C
13-Nov-2015,12:17:38.441,þÀ66AD B4CC EB94
13-Nov-2015,12:17:38.505,þ€66AD B4FF EC90
13-Nov-2015,12:17:39.492,þÀ5566 4B2A DD8F
13-Nov-2015,12:17:40.478,þ€5566 4B2A DE8B
13-Nov-2015,12:17:42.794,þÀ57FF FE00 E196
13-Nov-2015,12:17:43.761,þ€334B 2A66 EC93
13-Nov-2015,12:17:45.113,þÀ334B 2A67 EB85
13-Nov-2015,12:17:46.095,þ€66AD B4CC EB9D
13-Nov-2015,12:17:47.075,þÀ66AD B4CC EB8B
13-Nov-2015,12:17:51.591,þ€67FF FC00 EDA6
13-Nov-2015,12:17:52.578,þÀ5566 4B2A DF8C
13-Nov-2015,12:17:55.310,þ€5566 4FFF E28A
13-Nov-2015,12:17:56.292,þÀ66AD B4CC EB8D
13-Nov-2015,12:17:57.273,þ€66AD B4CC EA92
13-Nov-2015,12:18:05.885,þÀ66AF FFFF EA98
13-Nov-2015,12:18:06.018,þ€66AD B4CC EA99
13-Nov-2015,12:18:06.867,þÀ5566 4B2A DE87
13-Nov-2015,12:18:07.004,þ€66AD B4CC EB9C
13-Nov-2015,12:18:07.847,þÀ5566 4B00 DF8D
13-Nov-2015,12:18:08.084,þ€67FF FF80 E992
13-Nov-2015,12:18:10.101,þÀ5106 6052 FBA6
13-Nov-2015,12:18:16.280,þ€5566 6653 FA9B
13-Nov-2015,12:18:16.806,þÀ66AD B4CC EA8C
13-Nov-2015,12:18:17.262,þ€334B 2A66 EC8E
13-Nov-2015,12:18:17.809,þÀ66AD B4CC EC92
13-Nov-2015,12:18:18.243,þ€334B 2A67 ED90
13-Nov-2015,12:18:23.124,þÀ66AD FFFF ECA8
13-Nov-2015,12:18:24.110,þ€5566 4B2A DE95
13-Nov-2015,12:18:28.112,þÀ5566 4FFF DE8F
13-Nov-2015,12:18:29.094,þ€66AD B4CC F19E
13-Nov-2015,12:18:29.410,þÀ66AD B4CC EF90
13-Nov-2015,12:18:37.805,þ€5066 6652 FCBC
13-Nov-2015,12:18:38.791,þÀ5566 4B2A E08D
13-Nov-2015,12:18:40.451,þ€5566 4BFF E28E
13-Nov-2015,12:18:41.433,þÀ66AD B4CC EB9E
13-Nov-2015,12:18:42.359,þ€66AD B4CC ED8C
13-Nov-2015,12:18:43.366,þÀ4566 6652 FAA9
13-Nov-2015,12:18:50.992,þ€557F FFFE FBB2
13-Nov-2015,12:18:51.995,þÀ334B 2A66 EC89
13-Nov-2015,12:18:52.487,þ€334B 2A7F EC90
13-Nov-2015,12:18:53.469,þÀ66AD B4CC EB8F
13-Nov-2015,12:18:53.634,þ€66AD B5FF E88E
13-Nov-2015,12:18:54.600,þÀ5566 4B2A DD8A
13-Nov-2015,12:18:55.607,þ€5566 6652 FAB4
13-Nov-2015,12:19:06.156,þÀ5FFF FF80 FA8F
13-Nov-2015,12:19:07.137,þ€66AD B4CC EC96
13-Nov-2015,12:19:07.207,þÀ66AD B4FF EC91
13-Nov-2015,12:19:08.213,þ€1564 6642 F8BE
13-Nov-2015,12:19:18.902,þÀ57FF FF00 F9AF
13-Nov-2015,12:19:19.889,þ€5566 4B2A E08F
13-Nov-2015,12:19:20.874,þÀ5566 4B2A DF8A
13-Nov-2015,12:19:21.595,þ€553F FF80 DF99
13-Nov-2015,12:19:23.021,þÀ557F FFF0 F898
13-Nov-2015,12:19:24.002,þ€66AD B4CC EC85
13-Nov-2015,12:19:25.379,þÀ66AD B7FF EC9C
13-Nov-2015,12:19:26.383,þ€334B 2A66 ED94
13-Nov-2015,12:19:29.364,þÀ334B 2A67 EB85
13-Nov-2015,12:19:30.351,þ€5566 4B2A DF8F
13-Nov-2015,12:19:31.337,þÀ5566 4B2A DF9A
13-Nov-2015,12:19:33.716,þ€557F FFE0 E08D
13-Nov-2015,12:19:38.549,þÀ557F FFF8 F686
13-Nov-2015,12:19:39.537,þ€5566 4B2A DF8A
13-Nov-2015,12:19:40.522,þÀ5566 4B2A E18E
13-Nov-2015,12:19:41.776,þ€5566 4FFF E290
13-Nov-2015,12:19:42.757,þÀ66AD B4CC ECAC
13-Nov-2015,12:19:44.548,þ€66AF FFFF EA99
13-Nov-2015,12:19:45.554,þÀ1566 6652 FAA2
13-Nov-2015,12:19:47.863,þ€557F FFE0 FAAB
13-Nov-2015,12:19:48.850,þÀ5566 4B2A E093
13-Nov-2015,12:19:49.836,þ€5566 4B2A DF93
13-Nov-2015,12:19:54.610,þÀ5566 4B3F DE8E
13-Nov-2015,12:19:56.538,þ€5566 6652 F798
13-Nov-2015,12:19:56.626,þÀ5566 4B2A DF89
13-Nov-2015,12:19:57.526,þ€557F FFFC F996
13-Nov-2015,12:19:58.512,þÀ5566 4B2A DF8B
13-Nov-2015,12:19:59.497,þ€5566 4B2A DF8F
13-Nov-2015,12:19:59.985,þÀ5567 FFFF E288
13-Nov-2015,12:20:00.608,þ€334B 2A66 EA8C
13-Nov-2015,12:20:00.988,þÀ66AD B4CC EC8B
13-Nov-2015,12:20:01.589,þ€334B 2A7F EC92
13-Nov-2015,12:20:05.707,þÀ66AD BFFF EC9B
13-Nov-2015,12:20:06.042,þ€4566 6652 FBA5
13-Nov-2015,12:20:06.715,þÀ5566 4B2A DF87
13-Nov-2015,12:20:07.030,þ€5562 6652 FAAA
13-Nov-2015,12:20:07.722,þÀ5566 4B2A DF8D
13-Nov-2015,12:20:08.017,þ€5566 7FFF FA9A
13-Nov-2015,12:20:09.003,þÀ5566 4B2A E18E
13-Nov-2015,12:20:15.355,þ€5566 4BFF E18F
13-Nov-2015,12:20:16.230,þÀ5566 4B2A DD85
13-Nov-2015,12:20:16.342,þ€5566 6652 F8A4
13-Nov-2015,12:20:17.329,þÀ5566 4B2A E089
13-Nov-2015,12:20:17.700,þ€5566 4B2A E091
13-Nov-2015,12:20:18.315,þÀ66AD B4CC EB8E
13-Nov-2015,12:20:18.681,þ€5566 4B00 E192
13-Nov-2015,12:20:25.813,þÀ66AD 7FFF EA99
13-Nov-2015,12:20:25.944,þ€5566 4B2A DF8D
13-Nov-2015,12:20:26.801,þÀ5166 6652 FAC3
13-Nov-2015,12:20:27.788,þ€5566 4B2A E28E
13-Nov-2015,12:20:27.958,þÀ5566 4B2A DF88
13-Nov-2015,12:20:28.773,þ€BFFF FC00 F79E
13-Nov-2015,12:20:34.330,þÀ5567 FFFC E38A
13-Nov-2015,12:20:34.994,þ€5566 6652 FA9B
13-Nov-2015,12:20:35.887,þÀ334B 2A66 EC8F
13-Nov-2015,12:20:35.997,þ€5566 4B2A DF8C
13-Nov-2015,12:20:36.307,þÀ334B 2A7F EC95
13-Nov-2015,12:20:36.875,þ€66AD B4CC EA9B
13-Nov-2015,12:20:37.288,þÀ5566 4B2A DF92
13-Nov-2015,12:20:37.861,þ€66AD BFFF EB90
13-Nov-2015,12:20:38.364,þÀ5566 4B2F E08E
13-Nov-2015,12:20:43.856,þ€5566 667F FBA2
13-Nov-2015,12:20:44.226,þÀ5566 4B2A DF8F
13-Nov-2015,12:20:44.844,þ€1466 6652 F898
13-Nov-2015,12:20:45.831,þÀ5566 4B2A DF8A
13-Nov-2015,12:20:46.818,þ€5566 4B2A DF87
13-Nov-2015,12:20:47.804,þÀ5566 4B2A DF8C
13-Nov-2015,12:20:48.262,þ€5566 4B3F E18C
13-Nov-2015,12:20:49.269,þÀ5066 6652 F79B
13-Nov-2015,12:20:53.037,þ€5567 FFFF FA9E
13-Nov-2015,12:20:54.025,þÀ5566 4B2A DF93
13-Nov-2015,12:20:55.012,þ€5566 4B2A DE88
13-Nov-2015,12:20:55.608,þÀ5566 4B2A DF8D
13-Nov-2015,12:20:55.929,þ€5166 6052 FAAD
13-Nov-2015,12:20:55.999,þÀ66AD B4CC EB94
13-Nov-2015,12:20:56.909,þ€5566 4B2A DF8D
13-Nov-2015,12:20:56.985,þÀ66AD 7FFF EB94
13-Nov-2015,12:20:57.626,þ€5566 4B2A DF8C
13-Nov-2015,12:20:57.971,þÀ0546 0652 FAB0
13-Nov-2015,12:20:58.957,þ€5566 4B2A DE8B
13-Nov-2015,12:20:59.942,þÀ5566 4B2A DE8B
13-Nov-2015,12:21:04.957,þ€5566 4B2B E090
13-Nov-2015,12:21:05.945,þÀ5566 4B2A DE88
13-Nov-2015,12:21:06.933,þ€5566 4B2A DE9A
13-Nov-2015,12:21:07.257,þÀ5566 4B2A DF8A
13-Nov-2015,12:21:07.921,þ€5566 6652 FBAF
13-Nov-2015,12:21:08.265,þÀ5566 4B2A E091
13-Nov-2015,12:21:08.908,þ€5566 6652 FAA6
13-Nov-2015,12:21:09.272,þÀ5566 4B2A DD89
13-Nov-2015,12:21:09.894,þ€4166 6653 FBA9
13-Nov-2015,12:21:10.880,þÀ5566 4B2A DF96
13-Nov-2015,12:21:15.622,þ€5566 4B3F E18D
13-Nov-2015,12:21:16.113,þÀ1404 6452 FAA7
13-Nov-2015,12:21:16.312,þ€5566 4B2A E08F
13-Nov-2015,12:21:16.700,þÀ66AD B4CC EB9B
13-Nov-2015,12:21:17.100,þ€334B 2A66 ED8F
13-Nov-2015,12:21:17.292,þÀ5566 4B2A DF8B
13-Nov-2015,12:21:17.703,þ€66AD 7FFF ECA9
13-Nov-2015,12:21:18.087,þÀ334B 2FFF ED8E
13-Nov-2015,12:21:18.648,þ€5566 4B2A DF88
13-Nov-2015,12:21:19.073,þÀ5566 6652 F8AA
13-Nov-2015,12:21:20.663,þ€5566 4BFF DE89
13-Nov-2015,12:21:25.610,þÀ5566 6652 FA97
13-Nov-2015,12:21:26.598,þ€5566 4B2A DE8C
13-Nov-2015,12:21:27.363,þÀ5566 4B2A E091
13-Nov-2015,12:21:27.585,þ€5566 6650 FAA7
13-Nov-2015,12:21:28.571,þÀ5566 4B2A DF96
13-Nov-2015,12:21:29.557,þ€5566 4B2A E090
13-Nov-2015,12:21:32.406,þÀ5566 4B2B DE8A
13-Nov-2015,12:21:34.024,þ€5166 6652 F9B1
13-Nov-2015,12:21:35.012,þÀ5566 4B2A DD86
13-Nov-2015,12:21:36.001,þ€5566 4B2A E194
13-Nov-2015,12:21:36.450,þÀ5566 4B2A DE88
13-Nov-2015,12:21:36.990,þ€66AD B4CC EC98
13-Nov-2015,12:21:37.430,þÀ5566 4B2A DE89
13-Nov-2015,12:21:37.979,þ€66AF FFFC EA90
13-Nov-2015,12:21:38.646,þÀ5566 4B2A DF8B
13-Nov-2015,12:21:38.968,þ€1466 6652 F9A5
13-Nov-2015,12:21:39.657,þÀ5566 4B2A DE8D
13-Nov-2015,12:21:39.957,þ€1406 6652 F8A7
13-Nov-2015,12:21:40.946,þÀ5566 4B2A E094
13-Nov-2015,12:21:41.676,þ€5566 4B2A DB90
13-Nov-2015,12:21:41.935,þÀ5566 6252 F7A5
13-Nov-2015,12:21:42.925,þ€5566 4B2A E090
13-Nov-2015,12:21:43.914,þÀ5566 4B2A DE8A
13-Nov-2015,12:21:44.699,þ€5566 4B2A E08B
13-Nov-2015,12:21:44.904,þÀ5466 665F F892
13-Nov-2015,12:21:45.894,þ€5566 4B2A E093
13-Nov-2015,12:21:46.885,þÀ5566 4B2A DE8D
13-Nov-2015,12:21:47.876,þ€5566 4B2A E08B
13-Nov-2015,12:21:49.859,þÀ5566 4B2A DF86
13-Nov-2015,12:21:50.851,þ€5566 4B2A DD8B
13-Nov-2015,12:21:51.844,þÀ5566 4B2A E091
13-Nov-2015,12:21:52.836,þ€5566 4B2A E092
13-Nov-2015,12:21:53.829,þÀ5566 4B2A DF90
13-Nov-2015,12:21:54.822,þ€5566 4B2A DC8E
13-Nov-2015,12:21:55.814,þÀ5566 4B2A DE95
13-Nov-2015,12:21:56.411,þ€5566 4B2A DB88
13-Nov-2015,12:21:56.807,þÀ66AD B4CC EB91
13-Nov-2015,12:21:57.391,þ€5566 4B2A E18C
13-Nov-2015,12:21:57.800,þÀ66AF FFFE EBAB
13-Nov-2015,12:21:58.793,þ€5566 4B2A DF94
13-Nov-2015,12:21:59.606,þÀ5566 4B2A DF92
13-Nov-2015,12:21:59.785,þ€0566 6652 F8A3
13-Nov-2015,12:22:00.777,þÀ5566 4B2A DF88
13-Nov-2015,12:22:01.770,þ€5566 4B2A DF86
13-Nov-2015,12:22:02.763,þÀ5566 4B2A E297
13-Nov-2015,12:22:03.755,þ€5566 4B2A E196
13-Nov-2015,12:22:04.748,þÀ5566 4B2A DF8B
13-Nov-2015,12:22:05.741,þ€5566 4B2A E28A
13-Nov-2015,12:22:06.733,þÀ5566 4B2A E194
13-Nov-2015,12:22:07.726,þ€5566 4B2A DF8B
13-Nov-2015,12:22:08.719,þÀ5566 4B2A E18B
13-Nov-2015,12:22:09.712,þ€5566 4B2A E098
13-Nov-2015,12:22:10.704,þÀ5566 4B2A DF8B
13-Nov-2015,12:22:10.849,þ€5566 4B2A E18F
13-Nov-2015,12:22:11.697,þÀ4106 6652 FAA4
13-Nov-2015,12:22:11.857,þ€5566 4B2A DF91
13-Nov-2015,12:22:12.690,þÀ4560 6652 F9A3
13-Nov-2015,12:22:13.683,þ€5566 4B2A E08E
13-Nov-2015,12:22:14.675,þÀ5566 4B2A E28D
13-Nov-2015,12:22:15.668,þ€5566 4B2A E08C
13-Nov-2015,12:22:16.661,þÀ5566 4B2A E28F
13-Nov-2015,12:22:17.320,þ€5566 4B2A E296
13-Nov-2015,12:22:17.653,þÀ66AD B4CC EB8E
13-Nov-2015,12:22:17.907,þ€5566 4B2A E28E
13-Nov-2015,12:22:18.300,þÀ1466 6002 FAA4
13-Nov-2015,12:22:18.646,þ€66AF FFFC EAAF
13-Nov-2015,12:22:18.918,þÀ5566 4B2A E18B
13-Nov-2015,12:22:19.638,þ€4500 0040 FA91
13-Nov-2015,12:22:20.631,þÀ5566 4B2A DF8B
13-Nov-2015,12:22:21.624,þ€5566 4B2A DF8C
13-Nov-2015,12:22:21.941,þÀ5566 4B2A DF8A
13-Nov-2015,12:22:22.616,þ€5566 667F F896
13-Nov-2015,12:22:23.609,þÀ5566 4B2A DF8E
13-Nov-2015,12:22:24.602,þ€5566 4B2A DF8D
13-Nov-2015,12:22:25.594,þÀ5566 4B2A DF8A
13-Nov-2015,12:22:26.587,þ€5566 4B2A E38F
13-Nov-2015,12:22:27.580,þÀ5566 4B2A E28E
13-Nov-2015,12:22:27.985,þ€5566 4B2A DF95
13-Nov-2015,12:22:28.572,þÀ4560 6640 F8AC
13-Nov-2015,12:22:28.994,þ€5566 4B2A E493
13-Nov-2015,12:22:29.565,þÀ1506 6652 F893
13-Nov-2015,12:22:30.558,þ€5566 4B2A E290
13-Nov-2015,12:22:31.550,þÀ5566 4B2A E08F
13-Nov-2015,12:22:32.018,þ€5566 4B2A E18C
13-Nov-2015,12:22:32.543,þÀ5566 6652 F68F
13-Nov-2015,12:22:33.535,þ€5566 4B2A E089
13-Nov-2015,12:22:34.528,þÀ5566 4B2A E192
13-Nov-2015,12:22:35.520,þ€5566 4B2A E28F
13-Nov-2015,12:22:36.513,þÀ5566 4B2A E19F
13-Nov-2015,12:22:36.792,þ€5566 4B2A E092
13-Nov-2015,12:22:37.505,þÀ66AD B4CC EB88
13-Nov-2015,12:22:37.773,þ€5566 4B2A E5A4
13-Nov-2015,12:22:38.498,þÀ66AD BFFF EA99
13-Nov-2015,12:22:39.272,þ€5566 4B2A DF8E
13-Nov-2015,12:22:39.491,þÀ1566 6650 F89F
13-Nov-2015,12:22:40.484,þ€5566 4B2A E08F
13-Nov-2015,12:22:41.476,þÀ5566 4B2A DD92
13-Nov-2015,12:22:42.469,þ€5566 4B2A DD86
13-Nov-2015,12:22:43.461,þÀ5566 4B2A DF89
13-Nov-2015,12:22:44.454,þ€5566 4B2A E38B
13-Nov-2015,12:22:45.446,þÀ5566 4B2A E18F
13-Nov-2015,12:22:46.439,þ€5566 4B2A DF8D
13-Nov-2015,12:22:47.431,þÀ5566 4B2A E088
13-Nov-2015,12:22:48.424,þ€5566 4B2A E28D
13-Nov-2015,12:22:49.416,þÀ5566 4B2A E294
13-Nov-2015,12:22:50.444,þ€5566 4B2A E28F
13-Nov-2015,12:22:51.400,þÀ5566 4B2A E497
13-Nov-2015,12:22:51.490,þ€5566 4B2A E292
13-Nov-2015,12:22:52.392,þÀ5566 6612 F99B
13-Nov-2015,12:22:53.384,þ€5566 4B2A E089
13-Nov-2015,12:22:53.508,þÀ5566 4B2A DF91
13-Nov-2015,12:22:53.942,þ€0566 6612 FAA0
13-Nov-2015,12:22:54.375,þÀ66AD B4CC EB93
13-Nov-2015,12:22:54.923,þ€5566 4B2A E288
13-Nov-2015,12:22:55.367,þÀ66AD FFFF EDB4
13-Nov-2015,12:22:56.359,þ€5566 4B2A E18E
13-Nov-2015,12:22:57.350,þÀ5566 4B2A E18D
13-Nov-2015,12:22:58.342,þ€5566 4B2A DE8A
13-Nov-2015,12:22:59.333,þÀ5566 4B2A E08B
13-Nov-2015,12:23:00.324,þ€5566 4B2A E190
13-Nov-2015,12:23:00.803,þÀ5566 4B2A E295
13-Nov-2015,12:23:01.315,þ€5566 6652 F9AA
13-Nov-2015,12:23:02.305,þÀ5566 4B2A E18E
13-Nov-2015,12:23:03.296,þ€5566 4B2A DF91
13-Nov-2015,12:23:04.286,þÀ5566 4B2A DF98
13-Nov-2015,12:23:04.842,þ€5566 4B2A DD93
13-Nov-2015,12:23:05.275,þÀ5566 6652 F8A9
13-Nov-2015,12:23:06.265,þ€5566 4B2A DF8A
13-Nov-2015,12:23:07.254,þÀ5566 4B2A DE8C
13-Nov-2015,12:23:08.243,þ€5566 4B2A DF8D
13-Nov-2015,12:23:09.233,þÀ5566 4B2A E08C
13-Nov-2015,12:23:10.222,þ€5566 4B2A DE86
13-Nov-2015,12:23:11.211,þÀ5566 4B2A DE8D
13-Nov-2015,12:23:11.776,þ€5566 4B2A DE94
13-Nov-2015,12:23:12.200,þÀ5566 6652 F6AA
13-Nov-2015,12:23:13.189,þ€5566 4B2A DE8E
13-Nov-2015,12:23:14.179,þÀ5566 4B2A E094
13-Nov-2015,12:23:15.169,þ€5566 4B2A E08C
13-Nov-2015,12:23:15.769,þÀ5566 4B2A DD8C
13-Nov-2015,12:23:15.815,þ€66AD B4CC EB89
13-Nov-2015,12:23:16.160,þÀ5566 6652 F9A6
13-Nov-2015,12:23:16.714,þ€5566 4B2A DF8B
13-Nov-2015,12:23:17.150,þÀ66FF FFE0 EA98
13-Nov-2015,12:23:18.141,þ€5566 4B2A DE8E
13-Nov-2015,12:23:19.133,þÀ5566 4B2A DD89
13-Nov-2015,12:23:20.124,þ€5566 4B2A E293
13-Nov-2015,12:23:21.115,þÀ5566 4B2A DF8C
13-Nov-2015,12:23:22.107,þ€5566 4B2A DF8F
13-Nov-2015,12:23:23.099,þÀ5566 4B2A DF93
13-Nov-2015,12:23:24.090,þ€5566 4B2A E08E
13-Nov-2015,12:23:25.082,þÀ5566 4B2A DF8E
13-Nov-2015,12:23:25.281,þ€5566 4B2A E08C
13-Nov-2015,12:23:26.074,þÀ5566 6612 F9BC
13-Nov-2015,12:23:27.066,þ€5566 4B2A E08B
13-Nov-2015,12:23:28.058,þÀ5566 4B2A DF8E
13-Nov-2015,12:23:28.308,þ€5566 4B2A DF8F
13-Nov-2015,12:23:29.049,þÀ5566 6652 F89F
13-Nov-2015,12:23:30.041,þ€5566 4B2A E087
13-Nov-2015,12:23:31.033,þÀ5566 4B2A E28D
13-Nov-2015,12:23:32.024,þ€5566 4B2A E088
13-Nov-2015,12:23:33.015,þÀ5566 4B2A DF88
13-Nov-2015,12:23:34.006,þ€5566 4B2A DF88
13-Nov-2015,12:23:34.996,þÀ5566 4B2A DD8F
13-Nov-2015,12:23:35.986,þ€5566 4B2A DD8E
13-Nov-2015,12:23:36.520,þÀ5566 4B2A E091
13-Nov-2015,12:23:36.976,þ€66AD B4CC EC93
13-Nov-2015,12:23:37.501,þÀ5566 4B2A DF90
13-Nov-2015,12:23:37.966,þ€66AF FFFE EB90
13-Nov-2015,12:23:38.955,þÀ5566 4B2A DF8B
13-Nov-2015,12:23:39.945,þ€5566 4B2A DE8A
13-Nov-2015,12:23:40.933,þÀ5566 4B2A DF90
13-Nov-2015,12:23:41.920,þ€5566 4B2A DF89
13-Nov-2015,12:23:42.907,þÀ5566 4B2A DE95
13-Nov-2015,12:23:43.894,þ€5566 4B2A DD89
13-Nov-2015,12:23:44.880,þÀ5566 4B2A E18E
13-Nov-2015,12:23:45.866,þ€5566 4B2A DF8D
13-Nov-2015,12:23:46.414,þÀ5566 4B2A DE8F
13-Nov-2015,12:23:46.852,þ€5566 0052 F894
13-Nov-2015,12:23:47.838,þÀ5566 4B2A E191
13-Nov-2015,12:23:48.823,þ€5566 4B2A E487
13-Nov-2015,12:23:49.437,þÀ5566 4B2F E28C
13-Nov-2015,12:23:54.246,þ€5567 3FFF F9A5
13-Nov-2015,12:23:54.729,þÀ5566 4B2A E096
13-Nov-2015,12:23:55.234,þ€1166 6642 F9B2
13-Nov-2015,12:23:56.221,þÀ5566 4B2A DF88
13-Nov-2015,12:23:56.750,þ€5566 4B2A E08D
13-Nov-2015,12:23:57.207,þÀ1506 6410 F8A2
13-Nov-2015,12:23:58.227,þ€5566 4BFF DE8A
13-Nov-2015,12:24:03.546,þÀ66BF FFF0 ECA6
13-Nov-2015,12:24:04.533,þ€5566 4B2A DF96
13-Nov-2015,12:24:05.520,þÀ5566 4B2A DD91
13-Nov-2015,12:24:05.822,þ€5566 4B2A DF8C
13-Nov-2015,12:24:06.505,þÀ5566 6652 FAAD
13-Nov-2015,12:24:13.165,þ€553F FFF0 E09A
13-Nov-2015,12:24:14.152,þÀ5566 4B2A DD8C
13-Nov-2015,12:24:15.139,þ€5566 4B2A E28E
