
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
02-Jan-2000,23:17:03.294,şÀ66CC AAB3 D48D
02-Jan-2000,23:17:05.283,ş€66CC AAB3 D58B
02-Jan-2000,23:17:07.273,şÀ66CC AAB3 D88D
02-Jan-2000,23:17:09.263,ş€66CC AAB3 D587
02-Jan-2000,23:17:11.252,şÀ66CC AAB3 D88C
02-Jan-2000,23:17:13.241,ş€66CC AAB3 D58F
02-Jan-2000,23:17:15.230,şÀ66CC AAB3 D387
02-Jan-2000,23:17:17.218,ş€66CC AAB3 D389
02-Jan-2000,23:17:19.207,şÀ66CC AAB3 D286
02-Jan-2000,23:17:21.196,ş€66CC AAB3 D587
02-Jan-2000,23:17:23.185,şÀ66CC AAB3 D389
02-Jan-2000,23:17:25.174,ş€66CC AAB3 D48B
02-Jan-2000,23:17:27.162,şÀ66CC AAB3 D58A
02-Jan-2000,23:17:29.151,ş€66CC AAB3 D587
02-Jan-2000,23:17:31.141,şÀ66CC AAB3 D487
02-Jan-2000,23:17:33.130,ş€66CC AAB3 D48D
02-Jan-2000,23:17:35.120,şÀ66CC AAB3 D68C
02-Jan-2000,23:17:37.108,ş€66CC AAB3 D387
02-Jan-2000,23:17:39.097,şÀ66CC AAB3 D78C
02-Jan-2000,23:17:45.065,ş€66CC AAB3 D78B
02-Jan-2000,23:17:49.045,şÀ66CC AAB3 C9C0
02-Jan-2000,23:17:51.033,ş€66CC AAB3 D686
02-Jan-2000,23:17:53.019,şÀ66CC AAB3 DC87
02-Jan-2000,23:18:05.920,ş€6000 0000 DC83
02-Jan-2000,23:18:09.892,şÀ66CC CCB3 C8C2
02-Jan-2000,23:18:11.876,ş€66CC CCB3 C6D7
02-Jan-2000,23:19:21.038,şÀ66C4 0000 C8BC
02-Jan-2000,23:19:23.025,ş€66CC CCB3 C9AA
02-Jan-2000,23:19:26.999,şÀ66CC CCB3 C9B3
02-Jan-2000,23:19:28.985,ş€66CC CCB3 C9CF
02-Jan-2000,23:19:30.971,şÀ66CC CCB3 C8C4
02-Jan-2000,23:19:32.958,ş€66CC CCB3 C7BE
02-Jan-2000,23:19:34.945,şÀ66CC CCB3 CBAF
02-Jan-2000,23:19:36.932,ş€66CC CCB3 CABF
02-Jan-2000,23:19:38.919,şÀ66CC CCB3 CAB3
02-Jan-2000,23:19:40.906,ş€66CC CCB3 C8C6
02-Jan-2000,23:19:42.893,şÀ66CC CCB3 C8B2
02-Jan-2000,23:19:44.915,ş€66CC CCB3 C8B3
02-Jan-2000,23:19:46.866,şÀ66CC CCB3 CAB6
02-Jan-2000,23:19:48.852,ş€66CC CCB3 CAB8
02-Jan-2000,23:19:50.839,şÀ66CC CCB3 C6D1
02-Jan-2000,23:19:52.826,ş€66CC CCB3 C7BF
02-Jan-2000,23:19:54.812,şÀ66CC CCB3 CAC5
02-Jan-2000,23:19:56.798,ş€66CC CCB3 CD9F
02-Jan-2000,23:19:58.783,şÀ66CC CCB3 CABE
02-Jan-2000,23:20:20.529,ş€66CC CCB0 CBB4
02-Jan-2000,23:22:29.527,şÀ66CC ADB4 CD94
02-Jan-2000,23:23:53.747,ş€66CC CCB3 C6E0
02-Jan-2000,23:25:05.062,şÀ66CC 99AA C4DC
02-Jan-2000,23:25:07.006,ş€66AA 99B4 C5CC
02-Jan-2000,23:29:38.669,şÀ66AA 99B4 C6D4
02-Jan-2000,23:29:40.659,ş€66CC 99AA C6D6
02-Jan-2000,23:37:26.331,şÀ66C4 99AA C5D3
02-Jan-2000,23:37:28.318,ş€66CC CCB3 D486
02-Jan-2000,23:37:32.292,şÀ66CC CCB3 CBA8
02-Jan-2000,23:37:36.266,ş€66CC CCB3 C7CA
02-Jan-2000,23:37:38.253,şÀ66CC CCB3 C7C8
02-Jan-2000,23:37:40.240,ş€66CC CCB3 E28A
02-Jan-2000,23:37:42.226,şÀ66CC CCB3 E58D
02-Jan-2000,23:37:44.211,ş€66CC CCB3 E689
02-Jan-2000,23:37:46.196,şÀ66CC CCB3 E18B
02-Jan-2000,23:37:48.181,ş€66CC CCB3 E48D
02-Jan-2000,23:37:50.167,şÀ66CC CCB3 E59E
02-Jan-2000,23:38:20.791,ş€66CC CCB3 E396
02-Jan-2000,23:38:22.757,şÀ5252 5255 C7BB
02-Jan-2000,23:38:24.720,ş€5252 5255 CF90
02-Jan-2000,23:41:26.202,şÀ5250 0000 CF88
02-Jan-2000,23:41:59.211,ş€66CC AAAA C6D9
02-Jan-2000,23:42:05.171,şÀ66CC CCB3 C8B5
02-Jan-2000,23:42:07.158,ş€66CC CCB3 C7D2
02-Jan-2000,23:45:17.960,şÀ66CC CCB3 D188
02-Jan-2000,23:46:07.118,ş€66CC AAA8 CE93
02-Jan-2000,23:46:43.120,şÀ334B 2D2A C7CA
02-Jan-2000,23:47:14.425,ş€5555 2A55 D28D
02-Jan-2000,23:47:16.412,şÀ66CC CCB3 DC89
02-Jan-2000,23:47:18.398,ş€66CC CCB3 CAA9
02-Jan-2000,23:47:22.371,şÀ66CC CCB3 D28D
02-Jan-2000,23:47:24.358,ş€66CC CCB3 C6D9
02-Jan-2000,23:47:26.345,şÀ66CC CCB3 CB9B
02-Jan-2000,23:47:28.329,ş€66CC CCB3 D989
02-Jan-2000,23:47:32.341,şÀ0000 0000 D983
02-Jan-2000,23:50:10.723,ş€5114 2A00 C2D7
02-Jan-2000,23:50:12.709,şÀ66CC CCB3 C8C2
02-Jan-2000,23:50:14.696,ş€66CC CCB3 C6C9
02-Jan-2000,23:50:16.684,şÀ66CC C8B3 C5DC
02-Jan-2000,23:50:22.645,ş€66CC CCB3 D098
02-Jan-2000,23:50:24.632,şÀ66CC CCB3 D28E
02-Jan-2000,23:50:26.616,ş€66CC CCB3 D487
02-Jan-2000,23:50:45.752,şÀ6680 0000 D483
02-Jan-2000,23:51:55.685,ş€66CC CCB3 CBAE
02-Jan-2000,23:52:01.540,şÀ66CC CCB3 C8C0
02-Jan-2000,23:52:03.527,ş€66CC CCB3 DA8F
02-Jan-2000,23:52:05.512,şÀ66CC CCB3 DA89
02-Jan-2000,23:54:31.799,ş€66CC CCB0 EA8D
02-Jan-2000,23:54:33.662,şÀ66CC CCB3 E58C
02-Jan-2000,23:54:33.784,ş€66CC ADB4 CAA9
02-Jan-2000,23:55:19.601,şÀ66CC C000 D585
02-Jan-2000,23:55:32.244,ş€5252 5255 DB8C
02-Jan-2000,23:55:34.228,şÀ66CC CCB3 D18B
02-Jan-2000,23:56:20.874,ş€6000 0000 D18B
02-Jan-2000,23:56:22.858,şÀ66CC CCB3 CCA3
02-Jan-2000,23:56:53.242,ş€66CC 0000 CC99
02-Jan-2000,23:56:55.229,şÀ66CC CCB3 DA86
02-Jan-2000,23:57:08.477,ş€66CC CCB3 D38A
02-Jan-2000,23:58:51.858,şÀ66CC CCB3 E397
02-Jan-2000,23:58:58.313,ş€66CC CCB3 E68A
02-Jan-2000,23:59:02.289,şÀ66CC CCB3 D589
02-Jan-2000,23:59:06.265,ş€66CC CCB3 D08F
02-Jan-2000,23:59:12.229,şÀ66CC CCB3 C8C6
02-Jan-2000,23:59:14.218,ş€66CC CCB3 C5D6
02-Jan-2000,23:59:16.205,şÀ66CC CCB3 E18E
02-Jan-2000,23:59:18.190,ş€66CC CCB3 DC86
03-Jan-2000,00:01:06.571,şÀ66CC CC00 DB88
03-Jan-2000,00:01:10.561,ş€66CC CCB4 C7CD
03-Jan-2000,00:01:12.557,şÀ66CC CCB4 C5CC
03-Jan-2000,00:01:14.552,ş€66CC CCB4 C8C3
03-Jan-2000,00:02:05.855,şÀ66CC CCB4 C9B1
03-Jan-2000,00:02:09.831,ş€66CC CCB3 CE9F
03-Jan-2000,00:02:11.818,şÀ66CC CCB3 D584
03-Jan-2000,00:02:13.806,ş€66CC CCB3 D485
03-Jan-2000,00:02:15.793,şÀ66CC CCB3 DB8A
03-Jan-2000,00:02:17.779,ş€66CC CCB3 DA8A
03-Jan-2000,00:02:23.740,şÀ66CC CCB3 D786
03-Jan-2000,00:02:25.727,ş€66CC CCB3 C8C6
03-Jan-2000,00:02:31.691,şÀ66CC CCB3 C9C1
03-Jan-2000,00:02:33.680,ş€66CC CCB3 C8C2
03-Jan-2000,00:02:35.665,şÀ66CC CCB3 E185
03-Jan-2000,00:05:36.395,ş€66CC CCB3 DE8E
03-Jan-2000,00:06:40.703,şÀ66CC AA83 C2F5
03-Jan-2000,00:06:42.691,ş€66CC CCB3 C5DE
03-Jan-2000,00:06:44.678,şÀ66CC CCB3 CD94
03-Jan-2000,00:06:46.667,ş€66CC CCB3 C6C9
03-Jan-2000,00:06:48.255,şÀ66CC CCB3 CCA3
03-Jan-2000,00:06:48.654,ş€66CC AAAA C9AE
03-Jan-2000,00:06:50.642,şÀ66CC CCB3 DA87
03-Jan-2000,00:06:52.224,ş€66CC CCB3 C6CE
03-Jan-2000,00:07:12.824,şÀ4000 0000 D18D
03-Jan-2000,00:10:58.340,ş€66CC CCB3 CAB4
03-Jan-2000,00:11:00.328,şÀ66CC CCB3 C4CF
03-Jan-2000,00:11:02.316,ş€66CC CCB3 D087
03-Jan-2000,00:11:03.512,şÀ66CC CCB3 D686
03-Jan-2000,00:11:04.303,ş€66CC CCB4 C5DC
03-Jan-2000,00:11:10.267,şÀ66CC CCB3 C6D0
03-Jan-2000,00:11:12.253,ş€66CC CCB3 DD89
03-Jan-2000,00:11:14.238,şÀ66CC CCB3 D186
03-Jan-2000,00:13:26.552,ş€66CC CC80 DE8B
03-Jan-2000,00:13:56.021,şÀ5555 2A55 C9B5
03-Jan-2000,00:14:02.036,ş€5515 0A55 C2EA
03-Jan-2000,00:14:04.023,şÀ66CC CCB3 CD92
03-Jan-2000,00:14:06.011,ş€66CC CCB3 DE87
03-Jan-2000,00:14:07.995,şÀ66CC CCB3 E586
03-Jan-2000,00:14:09.980,ş€66CC CCB3 E588
03-Jan-2000,00:14:11.964,şÀ66CC CCB3 E48B
03-Jan-2000,00:14:13.423,ş€66CC CCB2 E591
03-Jan-2000,00:14:15.393,şÀ5555 2A55 C5DA
03-Jan-2000,00:14:17.381,ş€66CC CCB3 D385
03-Jan-2000,00:14:23.345,şÀ66CC CCB3 D68A
03-Jan-2000,00:14:25.332,ş€66CC CCB3 D08E
03-Jan-2000,00:14:27.320,şÀ66CC CCB3 D98A
03-Jan-2000,00:14:41.233,ş€66CC CCB3 D387
03-Jan-2000,00:14:43.218,şÀ66CC CCB3 CACE
03-Jan-2000,00:15:11.224,ş€66CC CCB3 CBAE
03-Jan-2000,00:15:15.200,şÀ66CC CCB3 C8C3
03-Jan-2000,00:15:25.841,ş€66CC CCB3 C4E2
03-Jan-2000,00:17:18.761,şÀ66CC AAAA D286
03-Jan-2000,00:17:20.750,ş€66CC CCB3 C9AA
03-Jan-2000,00:17:22.738,şÀ66CC CCB3 D897
03-Jan-2000,00:17:24.315,ş€66CC CCB3 C8BC
03-Jan-2000,00:17:24.724,şÀ6000 0000 C38C
03-Jan-2000,00:17:26.708,ş€66CC CCB3 CAAC
03-Jan-2000,00:17:50.673,şÀ0000 0000 CA8D
03-Jan-2000,00:17:52.662,ş€66CC CCB3 C7CC
03-Jan-2000,00:17:54.650,şÀ66CC CCB3 CD9D
03-Jan-2000,00:17:58.627,ş€66CC CCB3 D08E
03-Jan-2000,00:18:01.082,şÀ66CC CCB3 CB9F
03-Jan-2000,00:18:02.603,ş€5555 2A55 C8C0
03-Jan-2000,00:18:03.045,şÀ66CC CCB3 E48F
03-Jan-2000,00:18:04.588,ş€5555 2A55 C9BE
03-Jan-2000,00:18:50.848,şÀ66CC CCB0 DF86
03-Jan-2000,00:20:05.148,ş€66C4 192A C4E7
03-Jan-2000,00:20:07.134,şÀ66CC AAB3 D989
03-Jan-2000,00:20:32.574,ş€66CC AAB0 D08B
03-Jan-2000,00:20:46.293,şÀ5555 2A55 C9C1
03-Jan-2000,00:20:48.374,ş€0000 0000 C689
03-Jan-2000,00:20:50.361,şÀ66CC CCB3 D388
03-Jan-2000,00:20:54.337,ş€66CC CCB3 D090
03-Jan-2000,00:20:56.326,şÀ66CC CCB3 CAAC
03-Jan-2000,00:20:58.314,ş€66CC CCB3 DC8C
03-Jan-2000,00:21:06.300,şÀ66CC CCB3 D188
03-Jan-2000,00:21:08.249,ş€66CC CCB3 CAA9
03-Jan-2000,00:21:20.713,şÀ66CC CCB0 C9B9
03-Jan-2000,00:23:18.288,ş€66CC AAAA C6D0
03-Jan-2000,00:23:20.285,şÀ66CC CCB4 D090
03-Jan-2000,00:24:53.247,ş€66CC CCB4 DF86
03-Jan-2000,00:26:12.810,şÀ52D5 AACC D090
03-Jan-2000,00:27:06.176,ş€52D5 AACC D289
03-Jan-2000,00:27:08.165,şÀ52D5 AACC C7D2
03-Jan-2000,00:28:08.910,ş€52D5 AA80 C6CB
03-Jan-2000,00:28:35.165,şÀ52D5 AACC CCA7
03-Jan-2000,00:28:37.091,ş€5555 2A15 C3E2
03-Jan-2000,00:28:54.412,şÀ5555 2A55 CEA2
03-Jan-2000,00:28:56.358,ş€66AA 99B4 C4D8
03-Jan-2000,00:29:02.190,şÀ66AA 99B4 C5E9
03-Jan-2000,00:30:59.054,ş€66AA 9800 CCA5
03-Jan-2000,00:31:01.001,şÀ66AA 99B4 C8C3
03-Jan-2000,00:31:02.947,ş€66AA 99B4 D18D
03-Jan-2000,00:31:04.890,şÀ66AA 99B4 D88F
03-Jan-2000,00:32:04.281,ş€66AA 9800 DB86
03-Jan-2000,00:32:22.978,şÀ66AA 99B4 CBA2
03-Jan-2000,00:33:55.734,ş€52D5 A28C C5E3
03-Jan-2000,00:34:44.796,şÀ5000 0000 C792
03-Jan-2000,00:36:35.776,ş€66CC ADB4 CAB0
03-Jan-2000,00:36:37.722,şÀ66AA 99B4 CC9C
03-Jan-2000,00:36:39.666,ş€66AA 99B4 D588
03-Jan-2000,00:37:30.920,şÀ66AA 99A0 C8B7
03-Jan-2000,00:38:43.340,ş€5500 0000 C699
03-Jan-2000,00:38:45.284,şÀ66AA 99B4 C7D0
03-Jan-2000,00:38:47.226,ş€66AA 99B4 C5DA
03-Jan-2000,00:39:17.664,şÀ66AA 99B4 C4DA
03-Jan-2000,00:39:19.608,ş€66AA 89B4 C6DC
03-Jan-2000,00:39:21.553,şÀ662A 99B4 C5E0
03-Jan-2000,00:39:23.497,ş€66AA 99B4 C4DA
03-Jan-2000,00:39:25.440,şÀ66AA 99B4 D38D
03-Jan-2000,00:39:28.044,ş€6000 0000 D383
03-Jan-2000,00:39:30.038,şÀ66CC CCB4 E38A
03-Jan-2000,00:39:34.028,ş€66CC CCB4 E187
03-Jan-2000,00:39:36.023,şÀ66CC CCB4 C6D1
03-Jan-2000,00:40:24.770,ş€66CC CCB4 CD94
03-Jan-2000,00:40:26.097,şÀ66CC ADB4 CC99
03-Jan-2000,00:40:28.091,ş€66CC CCB4 CF88
03-Jan-2000,00:41:14.830,şÀ66C8 0000 D587
03-Jan-2000,00:43:42.445,ş€66C4 ADB4 C5DF
03-Jan-2000,00:43:44.433,şÀ66CC CCB3 CBB4
03-Jan-2000,00:44:14.350,ş€66CC CCB3 C6BF
03-Jan-2000,00:44:18.326,şÀ66CC CCB3 C9A5
03-Jan-2000,00:44:22.303,ş€66CC CCB3 C8B9
03-Jan-2000,00:44:24.288,şÀ66CC CCB3 DA8A
03-Jan-2000,00:44:47.381,ş€66CC CCB0 DD8E
03-Jan-2000,00:46:06.636,şÀ66CC CCB4 D388
03-Jan-2000,00:46:14.585,ş€66CC CCB3 C9B8
03-Jan-2000,00:46:16.573,şÀ66CC CCB3 D489
03-Jan-2000,00:46:24.524,ş€66CC CCB3 D893
03-Jan-2000,00:46:28.498,şÀ66CC CCB3 C8BE
03-Jan-2000,00:46:30.486,ş€66CC CCB3 C9A7
03-Jan-2000,00:46:32.473,şÀ66CC CCB3 CAA2
03-Jan-2000,00:46:34.461,ş€66CC CCB3 C9C2
03-Jan-2000,00:46:38.436,şÀ66CC CCB3 D989
03-Jan-2000,00:46:40.420,ş€644C C8B3 C4E8
03-Jan-2000,00:46:46.875,şÀ66CC CC00 C8AF
03-Jan-2000,00:46:48.859,ş€66CC CCB3 E189
03-Jan-2000,00:47:54.151,şÀ6000 0000 D681
03-Jan-2000,00:47:56.135,ş€66CC CCB3 D687
03-Jan-2000,00:48:37.778,şÀ6600 0000 D284
03-Jan-2000,00:49:48.960,ş€66CC AAB3 C7CC
03-Jan-2000,00:53:20.214,şÀ66AA 09B4 C2E3
03-Jan-2000,00:53:22.203,ş€66CC AAB3 D784
03-Jan-2000,00:53:24.189,şÀ66CC AAB3 D88C
03-Jan-2000,00:53:45.223,ş€66C8 0000 CF90
03-Jan-2000,00:53:47.209,şÀ66CC CCB3 CD9D
03-Jan-2000,00:53:49.196,ş€66CC CCB3 CC94
03-Jan-2000,00:53:51.182,şÀ66CC CCB3 CE90
03-Jan-2000,00:53:53.168,ş€66CC CCB3 CE9D
03-Jan-2000,00:53:55.154,şÀ66CC CCB3 CE90
03-Jan-2000,00:53:57.140,ş€66CC CCB3 D18E
03-Jan-2000,00:53:59.126,şÀ66CC CCB3 CE8E
03-Jan-2000,00:54:01.112,ş€66CC CCB3 CF8D
03-Jan-2000,00:54:03.067,şÀ66CC CCB3 CF92
03-Jan-2000,00:54:05.084,ş€668C AAAA C5DE
03-Jan-2000,00:54:07.069,şÀ66CC CCB3 CF8B
03-Jan-2000,00:54:55.745,ş€6600 0000 D188
03-Jan-2000,00:55:52.487,şÀ66CC AAAA CE94
03-Jan-2000,00:56:46.469,ş€66CC CCB3 C4E2
03-Jan-2000,00:56:48.464,şÀ66CC CCB4 CAA3
03-Jan-2000,00:58:18.904,ş€66CC CCB4 E69C
03-Jan-2000,01:00:16.939,şÀ66CC AAAA DC88

$SESSION,56,R,01-Jan-2000,00:00:29.695,ASL/16/3905*2C
01-Jan-2000,00:00:29.696,ş€F3FF FB9D 2FD7
01-Jan-2000,00:02:06.025,şÀ34D5 31D3 3363
01-Jan-2000,00:02:28.850,ş€66CC 99AA C7D4
01-Jan-2000,00:04:39.248,şÀ66CC AAAA D48A
01-Jan-2000,00:04:41.234,ş€66CC AAAA E18A
01-Jan-2000,00:04:43.219,şÀ66CC AAAA D391
01-Jan-2000,00:05:29.921,ş€66CC AAAA E98F
01-Jan-2000,00:05:31.905,şÀ66CC AAA8 C4EA
01-Jan-2000,00:06:36.055,ş€66CC AAAA D991
01-Jan-2000,00:06:42.589,şÀ66CC ADB4 CE9B
01-Jan-2000,00:06:58.997,ş€5240 0000 DC83
01-Jan-2000,00:07:00.956,şÀ5555 2A55 E58F
01-Jan-2000,00:07:02.917,ş€5555 2A55 C8C2
01-Jan-2000,00:07:04.876,şÀ5555 2A55 DB89
01-Jan-2000,00:07:41.947,ş€5000 0000 E586
01-Jan-2000,00:09:13.117,şÀ5294 2A44 C2EE
01-Jan-2000,00:09:59.663,ş€52D5 AACC DB8D
01-Jan-2000,00:10:01.622,şÀ5555 2A55 C4D1
01-Jan-2000,00:13:34.113,ş€5550 0000 D087
01-Jan-2000,00:17:16.418,şÀ66CC ADB4 C9C7
01-Jan-2000,00:18:13.675,ş€66CC AAAA E789
01-Jan-2000,00:18:50.497,şÀ66CC ADB4 D388
01-Jan-2000,00:18:54.430,ş€5252 5255 C4C9
01-Jan-2000,00:18:56.393,şÀ5252 5255 DA88
01-Jan-2000,00:19:27.354,ş€5200 0000 CF8A
01-Jan-2000,00:21:58.583,şÀ66CC AAAA DC8B
01-Jan-2000,00:22:34.326,ş€66CC AAAA E991
01-Jan-2000,00:23:18.206,şÀ66CC ADB4 D388
01-Jan-2000,00:23:20.194,ş€66CC 99AA D18D
01-Jan-2000,00:23:25.890,şÀ66CC 0000 C3B5
01-Jan-2000,00:25:31.163,ş€66CC ADB4 CE8B
01-Jan-2000,00:33:19.201,şÀ5555 2A55 C5D6
01-Jan-2000,00:34:38.696,ş€5555 2A55 C5D9
01-Jan-2000,00:34:40.681,şÀ66CC AAAA EC9E
01-Jan-2000,00:34:42.664,ş€66CC AAAA EE91
01-Jan-2000,00:35:21.563,şÀ66CC AAAA DA8A
01-Jan-2000,00:38:10.216,ş€66CC 99AA C3DF
01-Jan-2000,00:38:12.201,şÀ66CC AAAA E78B
01-Jan-2000,00:38:56.495,ş€66CC AAAA E792
01-Jan-2000,00:38:58.480,şÀ66CC AAAA D18B
01-Jan-2000,00:44:44.259,ş€66CC AAAA DF89
01-Jan-2000,00:45:41.506,şÀ66CC ADB4 C5DE
01-Jan-2000,00:46:01.646,ş€5555 2A55 C5CE
01-Jan-2000,00:47:00.445,şÀ64CC ADB4 C4F5
01-Jan-2000,00:49:24.528,ş€66CC AAAA F188
01-Jan-2000,00:50:25.285,şÀ66CC 99AA C6C9
01-Jan-2000,00:52:03.643,ş€66CC ADB4 C6DD
01-Jan-2000,00:52:08.397,şÀ66CC 99AA C8CA
01-Jan-2000,00:52:10.385,ş€52D5 AACC C9BA
01-Jan-2000,00:53:07.163,şÀ52D5 AACC C9B1
01-Jan-2000,00:53:11.366,ş€5252 5255 D296
01-Jan-2000,00:53:13.348,şÀ66CC AAAA E69A
01-Jan-2000,00:53:50.311,ş€6000 0000 E389
01-Jan-2000,00:53:52.301,şÀ52D5 AACC CE93
01-Jan-2000,00:54:18.107,ş€52D5 AACC C9B7
01-Jan-2000,00:56:11.727,şÀ52D5 AACC C9B8
01-Jan-2000,00:56:13.715,ş€52D5 AACC DD8E
01-Jan-2000,00:59:43.139,şÀ5000 0000 C692
01-Jan-2000,00:59:45.097,ş€5555 2A55 C5CE
01-Jan-2000,01:01:23.283,şÀ5555 2A55 C6C4
01-Jan-2000,01:02:48.542,ş€5555 2A55 CABD
01-Jan-2000,01:04:30.116,şÀ66CC 99AA D28A
01-Jan-2000,01:04:32.082,ş€5252 5255 CDA4
01-Jan-2000,01:04:34.045,şÀ5252 5255 DD89
01-Jan-2000,01:04:36.009,ş€5252 5255 D293
01-Jan-2000,01:04:39.870,şÀ5250 0000 E490
01-Jan-2000,01:04:41.854,ş€66CC AAAA D190
01-Jan-2000,01:10:21.580,şÀ66CC AAAA DC93
01-Jan-2000,01:10:23.545,ş€5252 5255 DB88
01-Jan-2000,01:12:14.933,şÀ5252 5250 D286
01-Jan-2000,01:13:34.925,ş€66CC ADB4 C4EF
01-Jan-2000,01:13:43.270,şÀ52D5 AA00 D18D
01-Jan-2000,01:14:05.047,ş€66CC 99AA CBA3
01-Jan-2000,01:14:07.033,şÀ66CC 99AA C9B7
01-Jan-2000,01:16:22.290,ş€66CC 0000 CC90
01-Jan-2000,01:18:58.299,şÀ66CC ADB4 C9B7
01-Jan-2000,01:24:45.702,ş€64CC 99A0 C3EC
01-Jan-2000,01:24:48.186,şÀ66CC ADB4 D587
01-Jan-2000,01:25:20.950,ş€5555 2A55 CF92
01-Jan-2000,01:25:22.910,şÀ5555 2A55 C4DD
01-Jan-2000,01:33:59.954,ş€4554 2A54 C4E6
01-Jan-2000,01:38:35.397,şÀ66CC 99AA C8C0
01-Jan-2000,01:38:37.356,ş€5555 2A55 C9B7
01-Jan-2000,01:41:05.488,şÀ5555 2A55 C6B7
01-Jan-2000,01:45:33.495,ş€66CC AAAA DA8E
01-Jan-2000,01:45:35.477,şÀ66CC AAAA E78D
01-Jan-2000,01:46:19.912,ş€66C8 0000 E590
01-Jan-2000,01:46:21.878,şÀ4252 5255 C2D8
01-Jan-2000,01:46:23.843,ş€5252 5255 C8BE
01-Jan-2000,01:49:50.270,şÀ5252 5255 D991
01-Jan-2000,01:49:52.256,ş€66CC AAAA C7E0
01-Jan-2000,01:49:54.241,şÀ66CC AAAA CE99
01-Jan-2000,01:51:31.598,ş€66CC AAAA CBC5
01-Jan-2000,02:00:35.181,şÀ66CC AAAA EE93
01-Jan-2000,02:06:11.571,ş€66CC AAAA D090
01-Jan-2000,02:06:13.569,şÀ66CC ADB4 D18A
01-Jan-2000,02:12:27.650,ş€66CC 8000 C6B3
01-Jan-2000,02:13:44.566,şÀ66CC ADB4 D387
01-Jan-2000,02:34:51.390,ş€5555 2A55 CF8D
01-Jan-2000,02:46:12.240,şÀ66CC 99AA CE95
01-Jan-2000,02:46:42.433,ş€66C4 AAAA C2E7
01-Jan-2000,02:50:12.951,şÀ5200 0000 CC93
01-Jan-2000,02:50:14.938,ş€66CC AAAA DB89
01-Jan-2000,02:50:16.920,şÀ66CC AAAA ED92
01-Jan-2000,02:50:18.593,ş€66CC 8000 EE8C
01-Jan-2000,03:06:00.436,şÀ5252 5255 CF8D
01-Jan-2000,03:21:58.659,ş€5555 2A55 CF91
01-Jan-2000,03:22:00.661,şÀ66CC ADB4 D08B
01-Jan-2000,03:22:02.662,ş€66CC ADB4 D189
01-Jan-2000,03:22:04.662,şÀ66CC ADB4 D48B
01-Jan-2000,03:23:56.655,ş€66CC ADA4 C4DA
01-Jan-2000,03:24:00.635,şÀ66CC 99AA C5C2
01-Jan-2000,03:24:02.624,ş€66CC 99AA C8BF
01-Jan-2000,03:24:04.613,şÀ66CC 99AA C7C6
01-Jan-2000,03:34:44.502,ş€66CC 99AA C6D6
01-Jan-2000,03:34:46.491,şÀ66CC 99AA C7C6
01-Jan-2000,03:34:48.480,ş€66CC 99AA CD9C
01-Jan-2000,03:41:02.982,şÀ66CC 99AA C7BF
01-Jan-2000,20:34:00.605,ş€52D5 AACC C9BD
01-Jan-2000,20:34:02.567,şÀ5555 2A55 D689
01-Jan-2000,20:34:04.525,ş€5555 2A55 DB92
01-Jan-2000,20:36:16.108,şÀ5400 0000 DE82
01-Jan-2000,20:36:18.069,ş€5555 2A55 D096
01-Jan-2000,20:36:20.030,şÀ5555 2A55 D293
01-Jan-2000,20:36:23.250,ş€5555 2A55 C8C0
01-Jan-2000,20:36:25.240,şÀ52D5 AACC D18F
01-Jan-2000,20:36:27.230,ş€52D5 AACC DD8A
01-Jan-2000,20:36:46.619,şÀ52D5 AACC CD9B
01-Jan-2000,20:36:48.577,ş€5555 2A55 E893
01-Jan-2000,20:36:50.536,şÀ5555 2A55 E896
01-Jan-2000,20:36:52.495,ş€5555 2A55 EA8A
01-Jan-2000,20:36:54.456,şÀ5555 2A55 EB9C
01-Jan-2000,20:36:56.413,ş€5555 2A55 E28D
01-Jan-2000,20:37:22.994,şÀ5400 0000 E48B
01-Jan-2000,20:37:24.981,ş€52D5 AACC E08A
01-Jan-2000,20:37:33.748,şÀ5280 0000 DF83
01-Jan-2000,20:37:37.305,ş€5555 2A55 D091
01-Jan-2000,20:48:39.859,şÀ52D5 AACC F193
01-Jan-2000,20:48:41.819,ş€5555 2A55 CAB4
01-Jan-2000,20:48:43.779,şÀ5555 2A55 E893
01-Jan-2000,20:48:45.737,ş€5555 2A55 F387
01-Jan-2000,20:49:16.734,şÀ5555 2A54 EF93
01-Jan-2000,20:49:18.723,ş€66CC 99AA C8C7
01-Jan-2000,20:49:20.712,şÀ66CC 99AA D08A
01-Jan-2000,20:51:53.253,ş€66CC 99AA CAB8
01-Jan-2000,20:51:55.213,şÀ5555 2A55 EE9B
01-Jan-2000,20:51:57.174,ş€5555 2A55 F09B
01-Jan-2000,20:51:59.134,şÀ5555 2A55 F089
01-Jan-2000,20:52:01.094,ş€5555 2A55 F096
01-Jan-2000,20:52:03.054,şÀ5555 2A55 F197
01-Jan-2000,20:52:05.014,ş€5555 2A55 F18B
01-Jan-2000,20:53:41.604,şÀ5555 2A55 F295
01-Jan-2000,20:53:43.564,ş€5555 2A55 E98C
01-Jan-2000,20:53:45.524,şÀ5555 2A55 EC92
01-Jan-2000,20:53:47.485,ş€5555 2A55 EE97
01-Jan-2000,20:53:49.447,şÀ5555 2A55 EE8E
