Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150409,09:48:09.805,334B 4B52,C6,CE,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:48:32.998,334B 4B52,C6,D9,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:49:00.009,334B 4B52,C4,CF,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:49:01.327,66CC 99AA,DD,89,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:49:02.319,334B 4B52,C6,C3,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:49:03.311,334B 4B52,C7,CC,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:49:03.988,334B 4B52,C6,D7,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:49:04.302,66CC 99AA,DC,86,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:49:05.294,334B 4B52,C5,CE,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:49:05.976,334B 4B52,C7,CC,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:49:07.277,334B 4B52,C5,CA,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:49:08.269,334B 4B52,C4,D2,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:49:09.260,334B 4B52,C7,CB,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:49:10.252,334B 4B52,C6,C2,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:49:11.244,334B 4B52,C5,D9,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:49:12.235,334B 4B52,C5,D1,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:49:13.227,334B 4B52,C5,D6,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:52:01.866,334B 4B52,C7,D2,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:52:04.880,5566 4B52,CA,B0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:52:06.885,5566 4B52,C4,DD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:52:40.066,5566 4B52,C6,C2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:52:41.071,5566 4B52,C9,B4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:52:42.074,5566 4B52,D4,87,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:52:43.073,5566 4B52,D5,89,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:06.997,5566 4B52,D7,8C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:09.005,5566 4B52,D9,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:10.011,5566 4B52,CF,91,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:11.017,5566 4B52,E9,87,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:12.024,5566 4B52,E5,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:13.030,5566 4B52,CF,8F,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:14.035,5566 4B52,D4,89,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:17.052,5566 4B52,CC,BF,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:18.056,5566 4B52,D7,88,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:19.059,5566 4B52,D5,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:20.061,5566 4B52,D8,8C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:21.060,5566 4B52,D6,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:22.059,5566 4B52,D6,89,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:33.545,5566 4B52,C6,CA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:34.546,5566 4B52,C7,CD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:35.547,5566 4B52,C8,CE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:36.546,5566 4B52,C6,D1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:39.544,5566 4B52,C5,CE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:40.546,5566 4B52,C6,CB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:42.555,5566 4B52,C6,D4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:43.560,5566 4B52,C6,D4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:44.565,5566 4B52,C4,C6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:46.575,5566 4B52,C5,CD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:53.614,5566 4B52,C6,D0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:54.620,5566 4B52,C4,CF,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:53:56.632,5566 4B52,C4,D7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:54:19.775,5566 4B52,C4,CC,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:05.084,5566 4B52,D2,87,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:35.275,5566 4B52,C6,D7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:36.281,5566 4B52,D0,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:37.287,5566 4B52,D2,88,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:38.329,5566 4B52,D1,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:39.300,5566 4B52,D1,8C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:40.306,5566 4B52,D1,8C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:41.312,5566 4B52,D2,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:42.318,5566 4B52,D2,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:43.323,5566 4B52,D1,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:44.328,5566 4B52,D1,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:45.333,5566 4B52,D2,92,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:46.339,5566 4B52,D1,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:47.344,5566 4B52,D3,8C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:48.350,5566 4B52,D2,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:49.357,5566 4B52,D2,88,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:50.363,5566 4B52,D3,8B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:51.369,5566 4B52,D1,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:52.375,5566 4B52,D0,93,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:53.381,5566 4B52,D2,89,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:54.387,5566 4B52,D1,92,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:55.393,5566 4B52,D1,8F,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:56.399,5566 4B52,D2,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:57.405,5566 4B52,D2,86,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:58.411,5566 4B52,D2,88,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:55:59.417,5566 4B52,D3,87,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:00.423,5566 4B52,D2,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:01.429,5566 4B52,D2,8B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:02.435,5566 4B52,D2,88,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:03.442,5566 4B52,D4,85,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:04.448,5566 4B52,D3,8B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:05.454,5566 4B52,D2,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:06.460,5566 4B52,D3,91,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:07.466,5566 4B52,D3,90,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:08.472,5566 4B52,D2,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:09.478,5566 4B52,D1,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:10.484,5566 4B52,D1,87,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:11.490,5566 4B52,D0,90,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:12.497,5566 4B52,D2,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:13.503,5566 4B52,D2,94,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:14.509,5566 4B52,D3,86,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:15.514,5566 4B52,D1,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:16.521,5566 4B52,D1,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:17.527,5566 4B52,CF,8C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:18.533,5566 4B52,D0,94,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:19.539,5566 4B52,D0,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:20.545,5566 4B52,D1,8C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:21.551,5566 4B52,D1,87,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:22.557,5566 4B52,D1,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:23.564,5566 4B52,D1,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:24.570,5566 4B52,D1,8B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:25.576,5566 4B52,D2,91,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:26.582,5566 4B52,D1,8C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:27.588,5566 4B52,D0,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:28.594,5566 4B52,D0,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:29.601,5566 4B52,D1,87,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:30.607,5566 4B52,D2,8F,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:31.613,5566 4B52,D2,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:32.619,5566 4B52,D2,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:33.625,5566 4B52,D1,8B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:34.631,5566 4B52,D2,90,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:35.637,5566 4B52,D1,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:36.679,5566 4B52,D3,87,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:37.650,5566 4B52,D2,91,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:38.656,5566 4B52,D3,90,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:39.662,5566 4B52,D3,8B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:40.668,5566 4B52,D2,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:41.674,5566 4B52,D2,8C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:42.680,5566 4B52,D3,86,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:43.686,5566 4B52,D4,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:44.692,5566 4B52,D2,88,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:45.626,5566 4B52,D2,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:45.699,5566 552D,C7,C9,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:56:46.639,5566 4B52,D4,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:46.704,5566 552D,C7,BC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:56:47.710,5566 4B52,D3,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:48.716,5566 4B52,D3,8B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:49.722,5566 4B52,D3,88,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:50.729,5566 4B52,D3,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:51.735,5566 4B52,D3,91,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:52.741,5566 4B52,D3,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:53.747,5566 4B52,D4,8B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:54.753,5566 4B52,D3,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:56.765,5566 4B52,D2,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:57.771,5566 4B52,D3,93,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:58.777,5566 4B52,D3,88,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:56:59.784,5566 4B52,D2,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:00.790,5566 4B52,D2,8B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:01.796,5566 4B52,D3,93,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:02.802,5566 4B52,D2,88,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:03.808,5566 4B52,D3,90,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:04.814,5566 4B52,D2,8B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:05.127,5566 4B52,D5,93,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:06.826,5566 4B52,D3,8C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:07.832,5566 4B52,D3,85,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:08.838,5566 4B52,D2,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:09.844,5566 4B52,D2,89,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:10.850,5566 4B52,D3,86,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:11.856,5566 4B52,D4,92,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:12.862,5566 4B52,D3,88,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:13.904,5566 4B52,D3,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:14.874,5566 4B52,D3,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:15.880,5566 4B52,D2,87,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:16.887,5566 4B52,D2,87,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:17.893,5566 4B52,D2,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:18.897,5566 4B52,D2,8D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:19.899,5566 4B52,D3,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:20.899,5566 4B52,D3,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:27.449,5566 4B52,D3,88,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:36.938,5566 4B52,D3,8C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:37.941,5566 4B52,D3,8E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:38.943,5566 4B52,D3,88,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:39.943,5566 4B52,D4,8C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:40.943,5566 4B52,D4,87,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:57:59.056,5566 552D,C5,DD,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:58:01.977,334B 2D66,F8,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:58:02.962,334B 2D66,FA,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:58:08.802,334B 2D66,FA,94,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:58:10.821,5566 552D,C4,EB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:58:31.869,5566 552D,C6,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:58:32.316,5566 552D,C7,CE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:58:32.879,66CC 99AA,EB,91,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:58:34.304,5566 552D,C5,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:58:34.895,66CC 99AA,E8,8A,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:58:43.253,5566 552D,C4,E5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:59:01.085,5555 2A55,E9,89,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:59:02.338,5555 2A55,E1,89,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:59:03.324,334B 2D66,F6,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:59:04.307,334B 2D66,F6,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:59:05.289,334B 2D66,F6,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,10:00:38.557,5566 552D,C6,DD,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:00:40.589,5566 552D,C5,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:00:41.605,5566 552D,C5,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:00:48.703,5566 552D,C4,E2,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:00:55.650,334B 4B52,D0,8D,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:00:56.642,334B 4B52,D8,94,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:00:57.634,334B 4B52,E8,88,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:00:58.625,334B 4B52,EB,8D,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:00:59.617,334B 4B52,EB,8C,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:00.609,334B 4B52,D6,96,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:01.601,334B 4B52,E9,8D,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:02.593,334B 4B52,F1,8F,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:03.584,334B 4B52,ED,84,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:04.419,334B 4B52,EB,8C,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:04.576,5566 552D,CE,92,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:01:05.568,334B 4B52,E8,8B,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:06.449,334B 4B52,E4,8A,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:06.560,5566 552D,EF,A4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:01:06.742,334B 4B52,E6,87,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:07.552,5566 552D,EC,8B,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:01:08.479,334B 4B52,E8,87,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:08.544,5566 552D,EF,A1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:01:09.494,334B 4B52,E9,88,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:10.544,5566 552D,EE,93,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:01:11.519,5566 552D,ED,8D,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:01:11.772,334B 4B52,E8,92,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:12.511,5566 4B52,C3,CD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,10:01:13.503,334B 4B52,E9,90,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:14.495,334B 4B52,E8,90,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:14.568,334B 4B52,E9,8A,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:15.487,5566 552D,EE,8C,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:01:15.583,334B 4B52,EB,92,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:16.478,5566 552D,EF,99,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:01:16.598,334B 4B52,EA,8A,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:17.470,5566 552D,EF,8D,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:01:17.612,334B 4B52,EA,94,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:18.462,5566 552D,ED,8C,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:01:18.627,334B 4B52,EB,90,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:19.642,5566 552D,DE,92,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:01:20.446,5566 552D,D5,95,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:01:20.658,334B 4B52,DE,8D,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:21.438,5566 552D,CF,95,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,10:01:22.430,334B 4B52,ED,87,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:23.422,334B 4B52,F9,9D,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:24.414,334B 4B52,ED,86,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:26.397,334B 4B52,D8,8B,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:27.424,334B 4B52,E6,8C,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:28.380,334B 4B52,EB,94,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:29.009,334B 4B52,EA,87,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:30.012,334B 4B52,EA,88,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:30.362,5566 4B52,D2,89,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,10:01:31.016,334B 4B52,EA,8C,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:31.352,5566 4B52,D3,88,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,10:01:32.021,334B 4B52,E8,9D,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:32.344,5566 4B52,D8,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,10:01:33.025,334B 4B52,E6,88,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:33.335,5566 4B52,D9,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,10:01:34.064,334B 4B52,E6,8E,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:34.326,5566 4B52,DC,8F,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,10:01:35.031,334B 4B52,E7,92,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,10:01:35.318,5566 4B52,DB,91,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
