Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150126,10:47:28.855,5555 2A55,DF,A2,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:47:36.639,66AA 99B4,E9,DF,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:47:38.585,5252 5255,DD,B6,Unit1,20150124,12:19:58.564,MACR,4421,GATE,F,B
20150126,10:47:42.473,66AA 99B4,E9,C0,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:47:44.419,66AA 99B4,EB,D4,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:47:56.085,66AA 99B4,EB,D8,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:48:14.925,66AA 99B4,E7,BA,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:48:20.410,66AA 99B4,D6,C1,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:48:27.917,66CC ADB4,E8,C8,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:48:52.639,66AA 99B4,E7,C6,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:49:03.276,5555 2A52,D3,C6,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:49:14.675,5555 2A52,DD,B3,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:50:29.105,5555 2A55,E5,E3,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:50:31.093,66CC 99AA,D3,AE,Unit1,20150124,12:19:58.564,MACR,5140,HORS,F,H
20150126,10:52:18.733,66AA 99B4,D5,B1,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:52:53.000,5555 2A52,F2,D7,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:53:50.019,66CC 99AA,D4,C8,Unit1,20150124,12:19:58.564,MACR,5140,HORS,F,H
20150126,10:53:57.948,6666 5BC4,D4,AD,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:54:16.728,6666 5BC4,E3,D2,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:54:20.830,5555 2A52,E0,AA,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:54:37.320,5555 2A52,DC,BC,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:54:39.371,5555 2A52,F1,D4,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:55:29.862,66AA 99B4,E6,C1,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:55:47.053,5555 2A55,CF,D2,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:56:08.101,5555 2A52,EE,D3,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:56:13.353,5555 2A52,EC,B8,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:56:23.822,66CC ADB4,D0,CD,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:56:29.983,6666 5BC4,CF,BF,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:56:30.364,66CC 99AA,D4,BE,Unit1,20150124,12:19:58.564,MACR,5140,HORS,F,H
20150126,10:58:22.612,66AA 99B4,DE,BC,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:58:53.579,5555 2A52,E6,CB,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:58:55.547,5252 5255,D0,CF,Unit1,20150124,12:19:58.564,MACR,4421,GATE,F,B
20150126,11:00:03.708,5555 2A52,EB,C9,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,11:00:24.034,5555 2A55,CF,DC,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,11:00:57.202,66AA 99B4,E5,E7,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:01:03.035,66AA 99B4,D4,B0,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:01:04.980,66AA 99B4,DE,B5,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:01:06.925,66AA 99B4,DE,AE,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:01:08.870,66AA 99B4,DE,A9,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:01:10.815,66AA 99B4,DD,B4,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:01:14.706,5555 2A52,F7,B6,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,11:01:16.651,66AA 99B4,E0,A0,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:01:18.595,66AA 99B4,E9,C7,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:01:47.747,66AA 99B4,E8,DB,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:01:49.714,66CC ADB4,DB,B9,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,11:02:03.822,66AA 99B4,DA,C0,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:02:11.269,5555 2A55,D8,C2,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,11:02:17.422,5555 2A52,DF,B8,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,11:02:51.132,66CC ADB4,E9,D3,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,11:03:02.918,66AA 99B4,DF,BA,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:03:47.304,66CC CCB3,DC,BC,Unit1,20150124,12:19:58.564,MACR,5420,1600,M,H
20150126,11:03:49.289,66CC CCB3,CF,E5,Unit1,20150124,12:19:58.564,MACR,5420,1600,M,H
20150126,11:03:51.274,66CC CCB3,DA,C2,Unit1,20150124,12:19:58.564,MACR,5420,1600,M,H
20150126,11:04:19.409,66AA 99B4,DF,BE,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:04:20.967,66AA 99B4,DD,BA,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:04:21.352,6666 5BC4,DA,B5,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,11:04:22.945,66AA 99B4,DC,B5,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:04:27.183,66AA 99B4,DC,C6,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:04:29.126,66AA 99B4,DD,AD,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:04:31.069,66AA 99B4,E1,A8,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:04:34.956,66AA 99B4,DD,B1,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:04:36.899,66AA 99B4,D6,B4,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:04:38.264,66AA 99B4,DB,B7,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:04:38.843,66CC ADB4,DB,B7,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,11:04:40.230,66AA 99B4,D6,AF,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:04:40.786,66CC ADB4,D3,BF,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,11:04:42.227,66AA 99B4,DB,AD,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,11:05:33.618,66CC ADB4,DB,A5,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,11:08:49.981,66CC ADB4,E7,C7,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,11:08:51.967,66CC CCB3,ED,C6,Unit1,20150124,12:19:58.564,MACR,5420,1600,M,H
20150126,11:09:03.884,66CC CCB3,F0,D8,Unit1,20150124,12:19:58.564,MACR,5420,1600,M,H
20150126,11:09:21.317,66CC CCB3,EA,BD,Unit1,20150124,12:19:58.564,MACR,5420,1600,M,H
20150126,11:11:32.328,66CC ADB4,DB,B8,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,11:12:41.455,5555 2A52,FD,C8,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,11:21:57.582,66CC ADB4,D4,B9,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,11:49:27.694,66CC ADB4,DC,B1,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150127,12:46:15.209,5555 2A52,02,D5,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:46:37.188,5555 2A52,FE,CC,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:49:37.107,5555 2A52,08,B6,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:49:39.157,5555 2A52,06,B9,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:49:59.988,5555 2A52,07,B9,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:50:03.880,66AA 99B4,E0,AD,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,12:50:05.824,66AA 99B4,FF,D8,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,12:51:29.522,5555 2A52,0A,9D,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:51:45.826,5555 2A52,0A,B0,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:51:47.874,5555 2A52,0A,AB,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:52:06.209,5555 2A52,0C,A0,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:53:39.077,5555 2A52,FE,C8,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:55:31.780,5555 2A52,F8,CD,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:55:33.830,5555 2A52,F8,BC,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:55:35.881,5555 2A52,FA,BE,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:55:39.980,5555 2A52,F7,B4,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:57:39.507,5555 2A52,F1,E1,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:59:26.352,5555 2A52,04,BE,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,12:59:30.624,66AA 99B4,EA,E0,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,12:59:32.566,66AA 99B4,F2,E3,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,13:00:07.926,5555 2A52,FE,C5,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:00:14.078,5555 2A52,F8,C9,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:01:07.990,5555 2A52,F2,DA,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:01:10.005,5555 2A52,FF,DA,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:01:12.056,5555 2A52,F8,D3,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:01:20.259,5555 2A52,02,C7,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:01:22.310,5555 2A52,FA,CA,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:01:30.512,5555 2A52,F8,C5,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:01:53.825,5555 2A55,D3,D6,Unit1,20150126,14:23:45.450,MLF2,5719,HORS,M,B
20150127,13:01:55.875,5555 2A52,04,B0,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:02:30.082,5555 2A52,F8,C4,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:02:34.286,52D5 AAAA,06,BD,Unit1,20150126,14:23:45.450,MLF2,5636,1500,F,H
20150127,13:02:36.335,5555 2A52,F3,D4,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:03:04.393,5555 2A52,F0,CA,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:03:34.578,66CC ADB4,D2,C0,Unit1,20150126,14:23:45.450,MLF2,5206,HORS,M,B
20150127,13:07:27.761,52D5 AACC,D1,D5,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,13:07:37.798,66CC ADB4,DF,BE,Unit1,20150126,14:23:45.450,MLF2,5206,HORS,M,B
20150127,13:09:25.700,5555 2A52,F9,B3,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:09:27.750,5555 2A52,EF,B8,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:10:09.605,5555 2A52,F4,CF,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:10:11.656,5555 2A52,F7,BE,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:10:13.706,5555 2A52,F9,B2,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:11:33.075,66CC ADB4,D3,B6,Unit1,20150126,14:23:45.450,MLF2,5206,HORS,M,B
20150127,13:11:37.074,66CC ADB4,D3,B8,Unit1,20150126,14:23:45.450,MLF2,5206,HORS,M,B
20150127,13:13:24.735,66CC ADB4,CF,DC,Unit1,20150126,14:23:45.450,MLF2,5206,HORS,M,B
20150127,13:13:26.785,5555 2A52,F5,D0,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:13:30.884,5555 2A52,F7,BD,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:13:32.933,5555 2A52,F8,BD,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:13:37.032,5555 2A52,F8,BB,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:14:06.195,5555 2A52,EC,DE,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:16:08.450,5555 2A52,F5,C3,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:16:10.498,5555 2A52,FA,DC,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:16:19.054,5555 2A52,04,BD,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:37:12.111,5555 2A52,F8,C3,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:37:14.160,5555 2A52,FA,BD,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:37:16.208,5555 2A52,F9,B8,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:37:24.405,5555 2A52,FE,DB,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,13:37:32.601,5555 2A52,F9,D2,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:04:47.186,66AA 99B4,02,BC,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:04:49.128,66AA 99B4,FA,CE,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:08:25.961,66AA 99B4,DA,BC,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:08:50.684,66AA 99B4,02,C5,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:08:52.734,5555 2A52,F4,C3,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:08:54.784,5555 2A52,FE,CB,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:08:56.833,5555 2A52,03,CD,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:11:20.203,5555 2A52,0A,9A,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:12:16.044,66AA 99B4,EA,D4,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:12:35.481,66AA 99B4,E7,CB,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:12:43.256,66AA 99B4,E7,C7,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:15:20.359,52D5 AACC,DF,A2,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:15:24.245,66AA 99B4,F3,C0,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:16:13.335,52D5 AACC,D0,D1,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:16:34.080,52D5 AACC,D2,DA,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:17:03.034,66AA 99B4,F7,B8,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:17:43.752,5555 2A52,0E,9A,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:17:43.830,52D5 AACC,D2,CC,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:17:47.931,5555 2A52,FE,BA,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:18:47.784,5555 2A52,FC,CD,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:18:49.834,5555 2A52,FC,BE,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:18:51.886,5555 2A52,00,D5,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:18:55.985,5555 2A52,FE,B7,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:18:58.035,5555 2A52,FF,C3,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:20:21.066,5555 2A52,01,C2,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:21:03.744,52D5 AACC,D3,CB,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:22:10.629,66AA 99B4,EA,C2,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:23:56.068,5555 2A55,D6,B1,Unit1,20150126,14:23:45.450,MLF2,5719,HORS,M,B
20150127,14:23:56.171,5555 2A55,DB,BE,Unit1,20150126,14:23:45.450,MLF2,5719,HORS,M,B
20150127,14:23:58.026,5555 2A52,E7,C5,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:24:55.675,5555 2A55,D0,CA,Unit1,20150126,14:23:45.450,MLF2,5719,HORS,M,B
20150127,14:25:25.384,5555 2A55,D6,B5,Unit1,20150126,14:23:45.450,MLF2,5719,HORS,M,B
20150127,14:25:59.487,5555 2A52,FD,CE,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:26:06.533,5555 2A52,08,A7,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:26:07.957,5555 2A52,08,B4,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:26:08.582,66CC ADB4,CF,D7,Unit1,20150126,14:23:45.450,MLF2,5206,HORS,M,B
20150127,14:26:10.631,66CC ADB4,D5,AD,Unit1,20150126,14:23:45.450,MLF2,5206,HORS,M,B
20150127,14:26:12.531,5555 2A52,06,AA,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:26:45.475,5555 2A52,F6,BC,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:26:47.490,5555 2A52,06,B8,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:26:49.542,5555 2A52,09,AF,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:26:53.642,5555 2A52,FE,CC,Unit1,20150126,14:23:45.450,MLF2,4672,1500,F,B
20150127,14:27:04.835,52D5 AACC,D4,B6,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:27:05.153,5555 2A55,D3,B3,Unit1,20150126,14:23:45.450,MLF2,5719,HORS,M,B
20150127,14:27:06.792,52D5 AACC,D3,B9,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:27:09.137,52D5 AACC,D5,BD,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:27:38.361,52D5 AACC,D5,B0,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:27:40.323,5555 2A55,D3,BF,Unit1,20150126,14:23:45.450,MLF2,5719,HORS,M,B
20150127,14:28:11.843,66AA 99B4,F0,D5,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:28:13.790,66AA 99B4,E7,DB,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:28:19.626,66AA 99B4,E0,A0,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:28:20.586,66AA 99B4,DC,AC,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:28:24.507,66AA 99B4,E2,C9,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:28:26.466,5555 2A55,D0,C0,Unit1,20150126,14:23:45.450,MLF2,5719,HORS,M,B
20150127,14:28:33.242,66AA 99B4,E5,C8,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:28:35.187,66AA 99B4,E7,BE,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:28:37.131,66AA 99B4,E7,CC,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:28:44.909,66AA 99B4,E6,C6,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:28:54.568,66AA 99B4,E9,D6,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:28:58.519,66CC 99AA,D4,C1,Unit1,20150126,14:23:45.450,MLF2,5140,HORS,F,H
20150127,14:29:00.463,66AA 99B4,E6,C5,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:29:06.296,66AA 99B4,E8,C2,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:29:08.157,66AA 99B4,ED,BC,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:29:08.241,52D5 AACC,D2,B4,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:29:10.185,66AA 99B4,EC,BB,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:29:38.536,52D5 AACC,D5,B1,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:29:44.405,52D5 AACC,EB,DC,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:29:48.496,66AA 99B4,F7,C2,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:29:50.237,52D5 AACC,E0,9C,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:29:52.181,66AA 99B4,F8,B7,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:29:56.070,66AA 99B4,F8,BF,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:01.903,66AA 99B4,F6,C6,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:03.847,66AA 99B4,F7,B8,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:05.792,66AA 99B4,F8,B1,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:05.857,66AA 99B4,F8,C9,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:07.848,66AA 99B4,F9,C5,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:09.838,66AA 99B4,F6,C2,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:11.626,52D5 AACC,DD,B5,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:30:23.296,66AA 99B4,F7,C3,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:25.241,66AA 99B4,FB,E9,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:31.075,66AA 99B4,FC,D4,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:33.020,66AA 99B4,F7,B2,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:36.910,5555 2A55,D3,B3,Unit1,20150126,14:23:45.450,MLF2,5719,HORS,M,B
20150127,14:30:37.293,66AA 99B4,FA,C5,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:40.800,66AA 99B4,F9,C7,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:44.690,66AA 99B4,F7,B5,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:30:50.527,66AA 99B4,F7,B4,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:31:06.872,66AA 99B4,F8,B3,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:31:32.243,66AA 99B4,F0,D6,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:32:58.378,66AA 99B4,FD,C0,Unit1,20150126,14:23:45.450,MLF2,5597,1500,F,H
20150127,14:33:24.575,6666 5BC4,D2,A9,Unit1,20150126,14:23:45.450,MLF2,5053,HORS,M,B
20150127,14:33:29.607,52D5 AACC,DE,AF,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:33:31.599,52D5 AACC,DB,B6,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:33:33.590,52D5 AACC,DB,BA,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:33:35.581,52D5 AACC,DC,BD,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:33:37.572,52D5 AACC,DB,E1,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:33:40.148,52D5 AACC,DA,C4,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:33:41.553,6666 5BC4,D6,B1,Unit1,20150126,14:23:45.450,MLF2,5053,HORS,M,B
20150127,14:33:45.536,52D5 AACC,DA,CD,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:33:46.095,52D5 AACC,DA,BE,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:33:47.526,6666 5BC4,D0,C9,Unit1,20150126,14:23:45.450,MLF2,5053,HORS,M,B
20150127,14:33:49.453,52D5 AACC,DC,B3,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:33:51.508,52D5 AACC,DB,AE,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:33:53.454,52D5 AACC,DC,AC,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:33:57.481,52D5 AACC,DC,B6,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:33:59.472,52D5 AACC,DB,B4,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:34:01.463,52D5 AACC,DC,A9,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
20150127,14:34:05.445,52D5 AACC,DE,C5,Unit1,20150126,14:23:45.450,MLF2,5730,HORS,F,B
