
$SESSION,1,V,23-Sep-2015,15:49:29.516,ASL/16/3938*12
26-Sep-2015,09:30:31.870,ş€66AD B4CC CE8D
26-Sep-2015,09:30:32.438,şÀ5566 4B2A DD93
26-Sep-2015,09:30:32.859,ş€66AD B4CC D098
26-Sep-2015,09:30:33.426,şÀ5566 4B2A DB8F
26-Sep-2015,09:30:33.845,ş€66AD B4CC CE91
26-Sep-2015,09:30:34.414,şÀ5566 4B3F DC86
26-Sep-2015,09:30:35.402,ş€66AD B4CC CE97
26-Sep-2015,09:30:36.389,şÀ66AD B4CC D090
26-Sep-2015,09:30:37.377,ş€66AD B4CC CF8D
26-Sep-2015,09:30:38.365,şÀ66AD B4CC CE93
26-Sep-2015,09:30:39.353,ş€66AD B4CC CF8B
26-Sep-2015,09:30:40.341,şÀ66AD B4CC CF90
26-Sep-2015,09:30:41.329,ş€66AD B4CC D08E
26-Sep-2015,09:30:42.317,şÀ66AD B4CC CE8B
26-Sep-2015,09:30:42.440,ş€66AD B4CC D093
26-Sep-2015,09:30:43.305,şÀ5566 4B2A DB93
26-Sep-2015,09:30:43.428,ş€66AD B4CC CF9A
26-Sep-2015,09:30:44.293,şÀ5566 4B2A DB87
26-Sep-2015,09:30:44.414,ş€66AD B4CC CE8D
26-Sep-2015,09:30:45.281,şÀ5566 4B2F DA8B
26-Sep-2015,09:30:46.269,ş€66AD B4CC D18F
26-Sep-2015,09:30:47.257,şÀ66AD B4CC CF92
26-Sep-2015,09:30:48.245,ş€66AD B4CC CF8E
26-Sep-2015,09:30:49.233,şÀ66AD B4CC CE8C
26-Sep-2015,09:30:50.221,ş€66AD B4CC CF8F
26-Sep-2015,09:30:51.209,şÀ66AD B4CC CF8C
26-Sep-2015,09:30:52.197,ş€66AD B4CC CF8E
26-Sep-2015,09:30:53.184,şÀ66AD B4CC CF8A
26-Sep-2015,09:30:53.444,ş€66AD B4CC D09A
26-Sep-2015,09:30:54.171,şÀ5566 4B2A DA8D
26-Sep-2015,09:30:54.432,ş€66AD B4CC CE8F
26-Sep-2015,09:30:55.158,şÀ5566 4B2A D992
26-Sep-2015,09:30:55.418,ş€66AD B4CC D09A
26-Sep-2015,09:30:56.145,şÀ5566 4B2F DBA1
26-Sep-2015,09:30:57.131,ş€66AD B4CC CF96
26-Sep-2015,09:30:58.117,şÀ66AD B4CC CE8B
26-Sep-2015,09:30:59.103,ş€66AD B4CC CF8E
26-Sep-2015,09:31:00.088,şÀ66AD B4CC CE98
26-Sep-2015,09:31:01.073,ş€66AD B4CC CE8C
26-Sep-2015,09:31:02.058,şÀ66AD B4CC CF98
26-Sep-2015,09:31:03.042,ş€66AD B4CC CF92
26-Sep-2015,09:31:04.026,şÀ66AD B4CC CF89
26-Sep-2015,09:31:04.571,ş€66AD B4CC CF98
26-Sep-2015,09:31:05.009,şÀ5566 4B2A DB8D
26-Sep-2015,09:31:05.559,ş€66AD B4CC CE8E
26-Sep-2015,09:31:05.992,şÀ5566 4B2A DB87
26-Sep-2015,09:31:06.546,ş€66AD B4CC CE89
26-Sep-2015,09:31:06.974,şÀ5566 4B00 D988
26-Sep-2015,09:31:07.955,ş€66AD B4CC CE90
26-Sep-2015,09:31:08.936,şÀ66AD B4CC CE8F
26-Sep-2015,09:31:09.918,ş€66AD B4CC D098
26-Sep-2015,09:31:10.715,şÀ66AD B4CC CE94
26-Sep-2015,09:31:10.899,ş€5566 524C E786
26-Sep-2015,09:31:11.701,şÀ66AD B4CC CE95
26-Sep-2015,09:31:11.881,ş€5566 524C E886
26-Sep-2015,09:31:12.863,şÀ66AD B4CC CE8F
26-Sep-2015,09:31:13.845,ş€66AD B4CC CF91
26-Sep-2015,09:31:14.827,şÀ66AD B4CC CF89
26-Sep-2015,09:31:15.809,ş€66AD B4CC CF91
26-Sep-2015,09:31:16.695,şÀ66AD B4CC CF8B
26-Sep-2015,09:31:16.792,ş€5566 4B2A DC92
26-Sep-2015,09:31:17.683,şÀ66AD B4CC CE89
26-Sep-2015,09:31:17.774,ş€5566 4B2A DA8B
26-Sep-2015,09:31:18.669,şÀ66AD B4CC CE93
26-Sep-2015,09:31:18.756,ş€5566 4B00 DB8C
26-Sep-2015,09:31:19.738,şÀ66AD B4CC CE8D
26-Sep-2015,09:31:20.719,ş€66AD B4CC CF8E
26-Sep-2015,09:31:21.700,şÀ66AD B4CC CF98
26-Sep-2015,09:31:25.791,ş€66AD B4CF CE93
26-Sep-2015,09:31:26.796,şÀ5566 4B4B F387
26-Sep-2015,09:31:27.799,ş€5566 4B4B E98C
26-Sep-2015,09:31:28.792,şÀ5566 4B4B F596
26-Sep-2015,09:31:29.190,ş€66AD B4CC D096
26-Sep-2015,09:31:29.775,şÀ5566 4B2A DB94
26-Sep-2015,09:31:30.179,ş€66AD B4CC CE8C
26-Sep-2015,09:31:30.757,şÀ5566 4B2A DB93
26-Sep-2015,09:31:31.165,ş€66AD B4CC CE95
26-Sep-2015,09:31:31.738,şÀ5566 4BFF D88E
26-Sep-2015,09:31:37.460,ş€66AD B4CF D09B
26-Sep-2015,09:31:39.427,şÀ66AD B4CC CE92
26-Sep-2015,09:31:40.409,ş€66AD B4CC CD96
26-Sep-2015,09:31:40.940,şÀ66AD B4CC CD96
26-Sep-2015,09:31:41.389,ş€5566 4B2A DA8B
26-Sep-2015,09:31:41.928,şÀ66AD 7FFF CEAA
26-Sep-2015,09:31:42.914,ş€5566 4B2A DB88
26-Sep-2015,09:31:47.734,şÀ5566 4FFF DB8D
26-Sep-2015,09:31:48.719,ş€66AD B4CC CF8D
26-Sep-2015,09:31:49.702,şÀ66AD B4CC CE88
26-Sep-2015,09:31:50.683,ş€66AD B4CC CF93
26-Sep-2015,09:31:52.937,şÀ66AD BFFF CC9A
26-Sep-2015,09:31:53.925,ş€5566 4B2A DB89
26-Sep-2015,09:31:54.911,şÀ5566 4B2A DA88
26-Sep-2015,09:31:55.064,ş€5566 7FFF DA89
26-Sep-2015,09:31:56.051,şÀ5566 524C E98D
26-Sep-2015,09:31:58.675,ş€5566 524C E88F
26-Sep-2015,09:31:59.659,şÀ66AD B4CC CF8E
26-Sep-2015,09:32:00.641,ş€66AD B4CC D091
26-Sep-2015,09:32:01.622,şÀ66AD B4CC D093
26-Sep-2015,09:32:04.933,ş€67FF FC00 CEA6
26-Sep-2015,09:32:05.921,şÀ5566 4B2A DA85
26-Sep-2015,09:32:06.907,ş€5566 4B2A DB8D
26-Sep-2015,09:32:10.948,şÀ5567 FFFF DA85
26-Sep-2015,09:32:11.931,ş€66AD B4CC CF95
26-Sep-2015,09:32:12.913,şÀ66AD B4CC D092
26-Sep-2015,09:32:17.174,ş€66AD B4CF CE89
26-Sep-2015,09:32:18.163,şÀ5566 4B2A DA88
26-Sep-2015,09:32:19.148,ş€5566 4B2A DA8B
26-Sep-2015,09:32:22.074,şÀ5567 FFFF DB88
26-Sep-2015,09:32:23.058,ş€66AD B4CC D08A
26-Sep-2015,09:32:24.039,şÀ66AD B4CC D089
26-Sep-2015,09:32:29.352,ş€66AD B4FF CE97
26-Sep-2015,09:32:30.340,şÀ5566 4B2A DB8C
26-Sep-2015,09:32:31.327,ş€5566 4B2A DA8F
26-Sep-2015,09:32:31.410,şÀ5566 4FFF DB93
26-Sep-2015,09:32:32.397,ş€5566 524C E88B
26-Sep-2015,09:32:32.840,şÀ5566 524C E88C
26-Sep-2015,09:32:33.824,ş€66AD B4CC CE9B
26-Sep-2015,09:32:34.806,şÀ66AD B4CC CE94
26-Sep-2015,09:32:41.530,ş€66AD B4FF CDA1
26-Sep-2015,09:32:42.518,şÀ5566 4B2A DB92
26-Sep-2015,09:32:43.504,ş€5566 4B2A DB86
26-Sep-2015,09:32:44.033,şÀ5567 FFFF D986
26-Sep-2015,09:32:45.016,ş€66AD B4CC CF95
26-Sep-2015,09:32:45.998,şÀ66AD B4CC D084
26-Sep-2015,09:32:53.582,ş€66AD BFFF CF99
26-Sep-2015,09:32:54.570,şÀ5566 4B2A D988
26-Sep-2015,09:32:55.556,ş€5566 4B2A DC93
26-Sep-2015,09:32:55.652,şÀ5566 7FFF DB8C
26-Sep-2015,09:32:56.635,ş€66AD B4CC CE93
26-Sep-2015,09:32:57.616,şÀ66AD B4CC CE8C
26-Sep-2015,09:33:03.901,ş€66FF FFE0 CE9C
26-Sep-2015,09:33:04.888,şÀ5566 524C E684
26-Sep-2015,09:33:05.884,ş€5566 524C E787
26-Sep-2015,09:33:06.872,şÀ5566 4B2A D988
26-Sep-2015,09:33:07.858,ş€5566 4B2A DA8D
26-Sep-2015,09:33:07.999,şÀ5567 FFFF DA94
26-Sep-2015,09:33:08.982,ş€66AD B4CC CF8E
26-Sep-2015,09:33:09.963,şÀ66AD B4CC D08D
26-Sep-2015,09:33:18.183,ş€66BF FFF8 CFA6
26-Sep-2015,09:33:19.171,şÀ5566 4B2A D98E
26-Sep-2015,09:33:20.157,ş€5566 4B2A D98D
26-Sep-2015,09:33:22.348,şÀ5567 FFFF D989
26-Sep-2015,09:33:23.331,ş€66AD B4CC D092
26-Sep-2015,09:33:24.311,şÀ66AD B4CC CD98
26-Sep-2015,09:33:30.605,ş€7FFF C000 CEA8
26-Sep-2015,09:33:31.593,şÀ5566 4B2A D98A
26-Sep-2015,09:33:32.579,ş€5566 4B2A DA8C
26-Sep-2015,09:33:34.436,şÀ5567 FFFF D899
26-Sep-2015,09:33:35.423,ş€5566 524C E895
26-Sep-2015,09:33:36.277,şÀ5566 524C E885
26-Sep-2015,09:33:37.260,ş€66AD B4CC CE98
26-Sep-2015,09:33:38.242,şÀ66AD B4CC CE94
26-Sep-2015,09:33:42.903,ş€66AD B4FF CE9B
26-Sep-2015,09:33:43.424,şÀ5566 4B2A DC98
26-Sep-2015,09:33:43.891,ş€66AD B4CC CE88
26-Sep-2015,09:33:44.410,şÀ5566 4B2A DB9A
26-Sep-2015,09:33:44.877,ş€66AD B4CC CF97
26-Sep-2015,09:33:45.394,şÀ557F FFE0 D98A
26-Sep-2015,09:33:46.377,ş€66AD B4CC CD94
26-Sep-2015,09:33:47.360,şÀ66AD B4CC CE8D
26-Sep-2015,09:33:48.343,ş€66AD B4CC CE97
26-Sep-2015,09:33:49.326,şÀ66AD B4CC CE90
26-Sep-2015,09:33:50.309,ş€66AD B4CC CF94
26-Sep-2015,09:33:51.292,şÀ66AD B4CC CE90
26-Sep-2015,09:33:52.276,ş€66AD B4CC CD8E
26-Sep-2015,09:33:53.261,şÀ66AD B4CC CF94
26-Sep-2015,09:33:54.246,ş€66AD B4CC CD92
26-Sep-2015,09:33:55.198,şÀ66AD B4CC CD98
26-Sep-2015,09:33:56.186,ş€5566 4B2A DB8D
26-Sep-2015,09:33:57.172,şÀ5566 4B2A DA86
26-Sep-2015,09:33:58.192,ş€5566 7FFF D98B
26-Sep-2015,09:33:59.179,şÀ66AD B4CC D096
26-Sep-2015,09:34:00.165,ş€66AD B4CC CE8A
26-Sep-2015,09:34:01.151,şÀ66AD B4CC CF8E
26-Sep-2015,09:34:02.137,ş€66AD B4CC CE99
26-Sep-2015,09:34:03.123,şÀ66AD B4CC CF93
26-Sep-2015,09:34:04.076,ş€66AD B4CC CF8E
26-Sep-2015,09:34:05.063,şÀ5566 524C E78F
26-Sep-2015,09:34:06.082,ş€5566 524C E787
26-Sep-2015,09:34:07.068,şÀ66AD B4CC CF91
26-Sep-2015,09:34:07.678,ş€66AD B4CC CE97
26-Sep-2015,09:34:08.054,şÀ5566 4B2A DA8F
26-Sep-2015,09:34:08.666,ş€66AD B4CC CE96
26-Sep-2015,09:34:09.041,şÀ5566 4B2A DC8A
26-Sep-2015,09:34:09.652,ş€66AD B4CC CD8F
26-Sep-2015,09:34:10.027,şÀ5566 7FFF DA86
26-Sep-2015,09:34:11.013,ş€66AD B4CC CE8D
26-Sep-2015,09:34:12.000,şÀ66AD B4CC CF96
26-Sep-2015,09:34:12.987,ş€66AD B4CC CE8E
26-Sep-2015,09:34:13.973,şÀ66AD B4CC CE8C
26-Sep-2015,09:34:14.960,ş€66AD B4CC CE89
26-Sep-2015,09:34:15.947,şÀ66AD B4CC D091
26-Sep-2015,09:34:16.933,ş€66AD B4CC CF8D
26-Sep-2015,09:34:17.920,şÀ66AD B4CC CF8C
26-Sep-2015,09:34:18.906,ş€66AD B4CC CF95
26-Sep-2015,09:34:19.893,şÀ66AD B4CC CF89
26-Sep-2015,09:34:20.880,ş€66AD B4CC CF90
26-Sep-2015,09:34:21.089,şÀ66AD B4CC CF8D
26-Sep-2015,09:34:21.867,ş€5566 4B2A DA87
26-Sep-2015,09:34:22.077,şÀ66AD B4CC CF93
26-Sep-2015,09:34:22.854,ş€5566 4B2A DA93
26-Sep-2015,09:34:23.063,şÀ66AD B4CC CF8F
26-Sep-2015,09:34:23.842,ş€5567 FFFE D991
26-Sep-2015,09:34:24.829,şÀ66AD B4CC CE97
26-Sep-2015,09:34:25.818,ş€66AD B4CC CF92
26-Sep-2015,09:34:26.806,şÀ66AD B4CC CE90
26-Sep-2015,09:34:27.794,ş€66AD B4CC CE91
26-Sep-2015,09:34:28.782,şÀ66AD B4CC CF93
26-Sep-2015,09:34:29.770,ş€66AD B4CC CF99
26-Sep-2015,09:34:30.758,şÀ66AD B4CC D099
26-Sep-2015,09:34:31.746,ş€66AD B4CC CE99
26-Sep-2015,09:34:32.734,şÀ66AD B4CC CF8C
26-Sep-2015,09:34:33.115,ş€66AD B4CC CF8E
26-Sep-2015,09:34:33.383,şÀ5566 524C E78F
26-Sep-2015,09:34:33.722,ş€5566 4B2A D988
26-Sep-2015,09:34:34.138,şÀ66AD B4CC CE99
26-Sep-2015,09:34:34.371,ş€5566 524C E688
26-Sep-2015,09:34:34.710,şÀ5566 4B2A DA90
26-Sep-2015,09:34:35.356,ş€66AD B4CC CF8D
26-Sep-2015,09:34:35.698,şÀ5567 FFFC D88F
26-Sep-2015,09:34:36.686,ş€66AD B4CC CE92
26-Sep-2015,09:34:37.674,şÀ66AD B4CC CE8A
26-Sep-2015,09:34:38.662,ş€66AD B4CC CF9E
26-Sep-2015,09:34:39.650,şÀ66AD B4CC CF8F
26-Sep-2015,09:34:40.638,ş€66AD B4CC CE89
26-Sep-2015,09:34:41.627,şÀ66AD B4CC CE91
26-Sep-2015,09:34:42.615,ş€66AD B4CC CE97
26-Sep-2015,09:34:43.603,şÀ66AD B4CC CE91
26-Sep-2015,09:34:44.591,ş€66AD B4CC CE8B
26-Sep-2015,09:34:45.579,şÀ66AD B4CC CF96
26-Sep-2015,09:34:46.568,ş€66AD B4CC CE9A
26-Sep-2015,09:34:47.556,şÀ66AD B4CC CE8E
26-Sep-2015,09:34:48.544,ş€66AD B4CC CF95
26-Sep-2015,09:34:49.532,şÀ66AD B4CC CD9C
26-Sep-2015,09:34:50.520,ş€66AD B4CC CE93
26-Sep-2015,09:34:52.497,şÀ66AD B4CC CC8D
26-Sep-2015,09:34:53.485,ş€66AD B4CC CC8F
26-Sep-2015,09:34:54.473,şÀ66AD B4CC CC9D
26-Sep-2015,09:34:55.461,ş€66AD B4CC CDA5
26-Sep-2015,09:34:56.449,şÀ66AD B4CC CAA8
26-Sep-2015,09:34:57.473,ş€66AD B4CC CBA7
26-Sep-2015,09:34:58.031,şÀ66AD B4CC CCA6
26-Sep-2015,09:34:59.019,ş€5566 4B2A DB89
26-Sep-2015,09:34:59.414,şÀ5566 4B2A DA89
26-Sep-2015,09:35:00.006,ş€66AD B4CC CF93
26-Sep-2015,09:35:00.402,şÀ5566 7FFF DA95
26-Sep-2015,09:35:01.390,ş€66AD B4CC CE93
26-Sep-2015,09:35:01.467,şÀ66AD B4CC CE96
26-Sep-2015,09:35:02.378,ş€5566 524C E691
26-Sep-2015,09:35:02.455,şÀ66AD B4CC CF95
26-Sep-2015,09:35:03.366,ş€5566 524C E596
26-Sep-2015,09:35:04.355,şÀ66AD B4CC CD92
26-Sep-2015,09:35:05.343,ş€66AD B4CC CE97
26-Sep-2015,09:35:06.331,şÀ66AD B4CC CF8B
26-Sep-2015,09:35:07.319,ş€66AD B4CC CE88
26-Sep-2015,09:35:08.307,şÀ66AD B4CC CD8E
26-Sep-2015,09:35:09.296,ş€66AD B4CC CE89
26-Sep-2015,09:35:10.284,şÀ66AD B4CC CF92
26-Sep-2015,09:35:11.272,ş€66AD B4CC CF8D
26-Sep-2015,09:35:12.260,şÀ66AD B4CC CE90
26-Sep-2015,09:35:13.248,ş€66AD B4CC CE90
26-Sep-2015,09:35:14.236,şÀ66AD B4CC CF8E
26-Sep-2015,09:35:15.225,ş€66AD B4CC CE89
26-Sep-2015,09:35:16.213,şÀ66AD B4CC CF97
26-Sep-2015,09:35:17.201,ş€66AD B4CC CF8F
26-Sep-2015,09:35:18.189,şÀ66AD B4CC CF8F
26-Sep-2015,09:35:19.177,ş€66AD B4CC CF8A
26-Sep-2015,09:35:20.165,şÀ66AD B4CC CF8D
26-Sep-2015,09:35:21.153,ş€66AD B4CC CE96
26-Sep-2015,09:35:22.141,şÀ66AD B4CC CF94
26-Sep-2015,09:35:23.129,ş€66AD B4CC D090
26-Sep-2015,09:35:23.801,şÀ66AD B4CC CF92
26-Sep-2015,09:35:24.118,ş€5566 4B2A DC8B
26-Sep-2015,09:35:24.789,şÀ66AD B4CC CF8E
26-Sep-2015,09:35:25.106,ş€5566 4B2A DD97
26-Sep-2015,09:35:25.775,şÀ66AD B4CC CE88
26-Sep-2015,09:35:26.094,ş€5566 7FFF DB8B
26-Sep-2015,09:35:27.082,şÀ66AD B4CC CF8D
26-Sep-2015,09:35:27.508,ş€66AD B4CC CF8E
26-Sep-2015,09:35:28.070,şÀ5566 524C E68C
26-Sep-2015,09:35:28.495,ş€66AD B4CC CF87
26-Sep-2015,09:35:29.058,şÀ5566 524C E685
26-Sep-2015,09:35:30.046,ş€66AD B4CC CF90
26-Sep-2015,09:35:31.035,şÀ66AD B4CC CF8B
26-Sep-2015,09:35:32.023,ş€66AD B4CC CF86
26-Sep-2015,09:35:33.011,şÀ66AD B4CC CE90
26-Sep-2015,09:35:33.999,ş€66AD B4CC CF92
26-Sep-2015,09:35:34.987,şÀ66AD B4CC CE8E
26-Sep-2015,09:35:35.975,ş€66AD B4CC CF8F
26-Sep-2015,09:35:36.098,şÀ67AD B4CC D2B3
26-Sep-2015,09:35:36.963,ş€5566 4B2A DB90
26-Sep-2015,09:35:37.086,şÀ66AD B4CC CF90
26-Sep-2015,09:35:37.951,ş€5566 4B2A DC96
26-Sep-2015,09:35:38.072,şÀ66AD B4CC D093
26-Sep-2015,09:35:38.939,ş€557F FFE0 DD95
26-Sep-2015,09:35:39.927,şÀ66AD B4CC CF87
26-Sep-2015,09:35:40.915,ş€66AD B4CC D08F
26-Sep-2015,09:35:41.903,şÀ66AD B4CC CF93
26-Sep-2015,09:35:42.891,ş€66AD B4CC CE8F
26-Sep-2015,09:35:43.879,şÀ66AD B4CC CE92
26-Sep-2015,09:35:44.868,ş€66AD B4CC D08A
26-Sep-2015,09:35:45.856,şÀ66AD B4CC CE8E
26-Sep-2015,09:35:46.844,ş€66AD B4CC CF8F
26-Sep-2015,09:35:47.832,şÀ66AD B4CC CF8A
26-Sep-2015,09:35:48.394,ş€66AD B4CC CF91
26-Sep-2015,09:35:48.820,şÀ5566 4B2A DB8B
26-Sep-2015,09:35:49.382,ş€66AD B4CC D090
26-Sep-2015,09:35:49.808,şÀ5566 4B2A DC92
26-Sep-2015,09:35:50.368,ş€66AD B4CC D093
26-Sep-2015,09:35:50.796,şÀ5566 7FFF DC95
26-Sep-2015,09:35:51.783,ş€66AD B4CC CF94
26-Sep-2015,09:35:52.771,şÀ66AD B4CC CF88
26-Sep-2015,09:35:53.759,ş€66AD B4CC CF90
26-Sep-2015,09:35:54.747,şÀ66AD B4CC CE8D
26-Sep-2015,09:35:55.735,ş€66AD B4CC D093
26-Sep-2015,09:35:56.413,şÀ66AD B4CC CE93
26-Sep-2015,09:35:56.724,ş€5566 524C E78D
26-Sep-2015,09:35:57.401,şÀ66AD B4CC CE89
26-Sep-2015,09:35:57.712,ş€5566 524C E891
26-Sep-2015,09:35:58.699,şÀ66AD B4CC CF93
26-Sep-2015,09:35:59.723,ş€66AD B4CC CF8A
26-Sep-2015,09:36:00.675,şÀ66AD B4CC D095
26-Sep-2015,09:36:00.878,ş€66AD B4CC CF94
26-Sep-2015,09:36:01.663,şÀ5566 4B2A DB96
26-Sep-2015,09:36:01.866,ş€66AD B4CC CE90
26-Sep-2015,09:36:02.650,şÀ5566 4B2A DB85
26-Sep-2015,09:36:02.852,ş€66AD B4CC CF89
26-Sep-2015,09:36:03.638,şÀ5567 FFFF DA8A
26-Sep-2015,09:36:04.625,ş€66AD B4CC CF8B
26-Sep-2015,09:36:05.612,şÀ66AD B4CC CF91
26-Sep-2015,09:36:06.598,ş€66AD B4CC CF90
26-Sep-2015,09:36:07.585,şÀ66AD B4CC CE8D
26-Sep-2015,09:36:08.571,ş€66AD B4CC D08F
26-Sep-2015,09:36:09.557,şÀ66AD B4CC CE8E
26-Sep-2015,09:36:10.543,ş€66AD B4CC CF9A
26-Sep-2015,09:36:11.529,şÀ66AD B4CC CF8A
26-Sep-2015,09:36:12.515,ş€66AD B4CC CE91
26-Sep-2015,09:36:13.424,şÀ66AD B4CC CE92
26-Sep-2015,09:36:13.501,ş€5566 4B2A DA8E
26-Sep-2015,09:36:14.413,şÀ66AD B4CC CF97
26-Sep-2015,09:36:14.486,ş€5566 4B2A D994
26-Sep-2015,09:36:15.398,şÀ66AD B4CC CF96
26-Sep-2015,09:36:15.472,ş€5566 7FFF DB8A
26-Sep-2015,09:36:16.457,şÀ66AD B4CC D097
26-Sep-2015,09:36:17.443,ş€66AD B4CC CE8C
26-Sep-2015,09:36:18.428,şÀ66AD B4CC CE94
26-Sep-2015,09:36:19.448,ş€66AD B4CC CF91
26-Sep-2015,09:36:21.382,şÀ66AD B4CC CE9A
26-Sep-2015,09:36:22.365,ş€66AD B4CC CE92
26-Sep-2015,09:36:23.349,şÀ66AD B4CC CE8D
26-Sep-2015,09:36:24.333,ş€66AD B4CC CD8E
26-Sep-2015,09:36:25.219,şÀ66AD B4CC CE90
26-Sep-2015,09:36:25.316,ş€5566 524C E687
26-Sep-2015,09:36:25.723,şÀ66AD B4CC CD8B
26-Sep-2015,09:36:26.207,ş€5566 4B2A D986
26-Sep-2015,09:36:26.300,şÀ5566 524C E894
26-Sep-2015,09:36:26.711,ş€66AD B4CC CF9E
26-Sep-2015,09:36:27.193,şÀ5566 4B2A DA8B
26-Sep-2015,09:36:27.284,ş€9FFF FE00 E58C
26-Sep-2015,09:36:27.697,şÀ66AD B4CC CE94
26-Sep-2015,09:36:28.267,ş€557F FFE0 DB83
26-Sep-2015,09:36:29.251,şÀ66AD B4CC CF94
26-Sep-2015,09:36:30.235,ş€66AD B4CC CF90
26-Sep-2015,09:36:31.219,şÀ66AD B4CC CD96
26-Sep-2015,09:36:32.203,ş€66AD B4CC CF92
26-Sep-2015,09:36:33.187,şÀ66AD B4CC CF91
26-Sep-2015,09:36:34.171,ş€66AD B4CC CE88
26-Sep-2015,09:36:35.156,şÀ66AD B4CC CF96
26-Sep-2015,09:36:36.140,ş€66AD B4CC CF8F
26-Sep-2015,09:36:37.126,şÀ66AD B4CC CF92
26-Sep-2015,09:36:38.110,ş€66AD B4CC CF8C
26-Sep-2015,09:36:39.095,şÀ66AD B4CC CF90
26-Sep-2015,09:36:40.080,ş€66AD B4CC CF99
26-Sep-2015,09:36:41.066,şÀ66AD B4CC CF92
26-Sep-2015,09:36:42.052,ş€66AD B4CC CF90
26-Sep-2015,09:36:43.038,şÀ66AD B4CC CF93
26-Sep-2015,09:36:44.025,ş€66AD B4CC CF90
26-Sep-2015,09:36:45.013,şÀ66AD B4CC CE96
26-Sep-2015,09:36:46.000,ş€66AD B4CC D090
26-Sep-2015,09:36:46.988,şÀ66AD B4CC CE91
26-Sep-2015,09:36:47.976,ş€66AD B4CC CE8F
26-Sep-2015,09:36:48.964,şÀ66AD B4CC CF96
26-Sep-2015,09:36:49.952,ş€66AD B4CC CE8C
26-Sep-2015,09:36:50.882,şÀ66AD B4CC CF98
26-Sep-2015,09:36:51.870,ş€5566 4B2A DC8E
26-Sep-2015,09:36:52.856,şÀ5566 4B2A DA8C
26-Sep-2015,09:36:53.903,ş€557F FFF8 DB90
26-Sep-2015,09:36:54.737,şÀ66AD B4CC CD9B
26-Sep-2015,09:36:54.891,ş€5566 524C E689
26-Sep-2015,09:36:55.725,şÀ66AD B4CC CC9A
26-Sep-2015,09:36:55.879,ş€5566 524C E789
26-Sep-2015,09:36:56.710,şÀ66AD B4CC CD99
26-Sep-2015,09:36:58.357,ş€9FFF FF00 E68A
26-Sep-2015,09:36:59.342,şÀ334B 4B52 ED90
26-Sep-2015,09:36:59.830,ş€334B 4B52 CB9D
26-Sep-2015,09:37:00.326,şÀ66AD B4CC CF93
26-Sep-2015,09:37:00.818,ş€E000 0000 E683
26-Sep-2015,09:37:01.309,şÀ66AD B4CC CE90
26-Sep-2015,09:37:01.806,ş€E000 0000 E585
26-Sep-2015,09:37:02.794,şÀ66AD B4CC CE9A
26-Sep-2015,09:37:03.617,ş€66AD B4CC CD8F
26-Sep-2015,09:37:03.782,şÀ5566 4B2A DC93
26-Sep-2015,09:37:04.605,ş€66AD B4CC CF95
26-Sep-2015,09:37:04.770,şÀ5566 4B2A D98C
26-Sep-2015,09:37:05.591,ş€66AD B4CC CE95
26-Sep-2015,09:37:05.758,şÀ5567 FFFE DA93
26-Sep-2015,09:37:06.746,ş€66AD B4CC CD9B
26-Sep-2015,09:37:07.734,şÀ66AD B4CC CE9C
26-Sep-2015,09:37:07.984,ş€66AD B4CC CE94
26-Sep-2015,09:37:08.723,şÀ334B 4B52 FA95
26-Sep-2015,09:37:08.970,ş€66AD B4CC CE94
26-Sep-2015,09:37:09.711,şÀ334B 4B53 F98E
26-Sep-2015,09:37:10.699,ş€66AD B4CC CE9B
26-Sep-2015,09:37:12.675,şÀ66AD B4CC CE9A
26-Sep-2015,09:37:13.663,ş€66AD B4CC CF91
26-Sep-2015,09:37:14.651,şÀ66AD B4CC CB9E
26-Sep-2015,09:37:15.639,ş€66AD B4CC CDA1
26-Sep-2015,09:37:16.351,şÀ66AD B4CC CE93
26-Sep-2015,09:37:16.628,ş€5566 4B2A DE94
26-Sep-2015,09:37:17.339,şÀ66AD B4CC CE90
26-Sep-2015,09:37:18.325,ş€5566 4B2A DB8C
26-Sep-2015,09:37:18.604,şÀ5567 FFFF DB8D
26-Sep-2015,09:37:19.592,ş€66AD B4CC CE90
26-Sep-2015,09:37:20.580,şÀ66AD B4CC CD90
26-Sep-2015,09:37:21.569,ş€66AD B4CC CF8E
26-Sep-2015,09:37:22.557,şÀ66AD B4CC CE92
26-Sep-2015,09:37:24.533,ş€66AD B4CC CD92
26-Sep-2015,09:37:25.521,şÀ66AD B4CC CE92
26-Sep-2015,09:37:26.509,ş€66AD B4CC CE93
26-Sep-2015,09:37:27.497,şÀ66AD B4CC CE98
26-Sep-2015,09:37:28.485,ş€66AD B4CC CE87
26-Sep-2015,09:37:28.710,şÀ66AD B4CC CF8E
26-Sep-2015,09:37:29.474,ş€5566 4B2A DE92
26-Sep-2015,09:37:29.698,şÀ66AD B4CC CE92
26-Sep-2015,09:37:30.462,ş€5566 4B2A DC87
26-Sep-2015,09:37:30.684,şÀ66AD B4CC CF8F
26-Sep-2015,09:37:31.450,ş€553F FFE0 DD8B
26-Sep-2015,09:37:32.438,şÀ66AD B4EC CEA0
26-Sep-2015,09:37:33.426,ş€66AD B4CC CD8B
26-Sep-2015,09:37:34.414,şÀ66AD B4CC CE93
26-Sep-2015,09:37:35.403,ş€66AD B4CC CF93
