
$SESSION,1,V,30-Jun-2015,05:10:26.519,ASL/16/3905*04
01-Jul-2015,18:18:16.107,þ€334B 4B5A CCB1
01-Jul-2015,18:18:17.092,þÀ334B 4B52 CEAB
01-Jul-2015,18:18:18.074,þ€334B 4B52 CB9C
01-Jul-2015,18:18:24.891,þÀ334B 8000 CE99
01-Jul-2015,18:18:26.868,þ€334B 4B52 CEAF
01-Jul-2015,18:18:27.854,þÀ334B 4B52 CDA6
01-Jul-2015,18:18:28.839,þ€334B 4B52 CEA5
01-Jul-2015,18:18:29.824,þÀ334B 4B52 CCA4
01-Jul-2015,18:18:30.808,þ€334B 4B52 CDAD
01-Jul-2015,18:18:31.791,þÀ334B 4B52 CBA5
01-Jul-2015,18:18:37.399,þ€334B 4BFF CEA4
01-Jul-2015,18:18:39.376,þÀ334B 4B52 CDA3
01-Jul-2015,18:18:40.362,þ€334B 4B52 CFA7
01-Jul-2015,18:18:41.348,þÀ334B 4B52 CEB0
01-Jul-2015,18:18:42.333,þ€334B 4B52 CFA5
01-Jul-2015,18:18:44.302,þÀ334B 6B52 CDA4
01-Jul-2015,18:18:50.032,þ€334B 4B5F CDA6
01-Jul-2015,18:18:51.021,þÀ334B 4B52 CCAA
01-Jul-2015,18:18:52.009,þ€334B 4B52 CE9E
01-Jul-2015,18:18:52.995,þÀ334B 4B52 CFA2
01-Jul-2015,18:18:53.981,þ€334B 4B52 CDAB
01-Jul-2015,18:18:54.967,þÀ334B 4B52 CEA5
01-Jul-2015,18:18:55.951,þ€334B 4B52 CCA7
01-Jul-2015,18:18:58.437,þÀ334B 4B52 CF96
01-Jul-2015,18:19:06.179,þ€5564 4B43 C5E8
01-Jul-2015,18:19:07.167,þÀ334B 4B52 C8D3
01-Jul-2015,18:19:09.143,þ€334B 4952 C5E2
01-Jul-2015,18:19:10.129,þÀ330B 4752 C4DF
01-Jul-2015,18:19:12.101,þ€334B 4B12 C8EA
01-Jul-2015,18:19:14.071,þÀ334B 4B52 C6E2
01-Jul-2015,18:19:17.061,þ€334B 4B52 C7E6
01-Jul-2015,18:19:18.993,þÀ3343 4B52 C4DD
01-Jul-2015,18:19:23.883,þ€334B 4BFF C6FA
01-Jul-2015,18:19:25.861,þÀ334B 4B52 C6E3
01-Jul-2015,18:19:26.848,þ€3349 0BD2 C5F6
01-Jul-2015,18:19:32.759,þÀ3349 4B52 C5DC
01-Jul-2015,18:19:54.744,þ€334B 4B52 D195
01-Jul-2015,18:19:55.735,þÀ334B 4B52 C6C9
01-Jul-2015,18:20:05.384,þ€334B 4B52 C7CB
01-Jul-2015,18:20:06.386,þÀ5566 0B4B C4E4
01-Jul-2015,18:20:13.894,þ€5566 6FFF CBBD
01-Jul-2015,18:20:14.903,þÀ5566 4B4B CEA8
01-Jul-2015,18:20:17.929,þ€5566 4B4B C9C6
01-Jul-2015,18:20:18.935,þÀ5566 4B49 C7CE
01-Jul-2015,18:20:20.949,þ€5566 4B4B D38F
01-Jul-2015,18:20:21.958,þÀ5566 4B4B D592
01-Jul-2015,18:20:24.986,þ€5566 4B4B CBC7
01-Jul-2015,18:20:25.993,þÀ5566 4B4B C7DB
01-Jul-2015,18:20:29.013,þ€5566 4B4B D38A
01-Jul-2015,18:20:30.020,þÀ5566 4B4B D090
01-Jul-2015,18:20:31.023,þ€5566 4B4B D199
01-Jul-2015,18:20:41.354,þÀ5566 4B4B DA91
01-Jul-2015,18:21:01.142,þ€3349 4B52 C6D7
01-Jul-2015,18:21:37.747,þÀ334B 4A52 C7C4
01-Jul-2015,18:21:38.739,þ€334B 4B52 C7DC
01-Jul-2015,18:21:39.730,þÀ334B 4B52 C9CB
01-Jul-2015,18:21:41.713,þ€334B 4B42 C6DC
01-Jul-2015,18:21:43.731,þÀ3349 4B52 C6D7
01-Jul-2015,18:21:46.669,þ€334B 4B5A CAD1
01-Jul-2015,18:21:47.660,þÀ3348 4342 C5F7
01-Jul-2015,18:21:48.652,þ€334B 4A52 C5F4
01-Jul-2015,18:22:33.154,þÀ334B 4B52 C8D6
01-Jul-2015,18:22:56.901,þ€3349 4B50 C6DC
01-Jul-2015,18:22:57.850,þÀ334B 4B52 C6CB
01-Jul-2015,18:23:13.664,þ€334B 4B5F C5E1
01-Jul-2015,18:23:51.780,þÀ5566 4B4F CEA9
01-Jul-2015,18:24:01.269,þ€33FF F000 D28B
01-Jul-2015,18:24:06.693,þÀ33F0 0000 D0AC
01-Jul-2015,18:24:08.044,þ€337E 0000 D1B1
01-Jul-2015,18:24:10.973,þÀ3349 4B40 C4F2
01-Jul-2015,18:24:12.008,þ€33F0 0000 D1A8
01-Jul-2015,18:24:13.000,þÀ330B 4B52 C5E0
01-Jul-2015,18:24:15.974,þ€334B 4B52 C6D7
01-Jul-2015,18:24:16.965,þÀ334B 4B52 CBBB
01-Jul-2015,18:24:18.947,þ€314B 4B52 CBC3
01-Jul-2015,18:24:19.936,þÀ334B 4B52 CBBF
01-Jul-2015,18:24:20.198,þ€334B 4B52 CAC2
01-Jul-2015,18:24:20.927,þÀ3F00 0000 CFAB
01-Jul-2015,18:24:23.901,þ€334B 4B52 CCB0
01-Jul-2015,18:24:25.883,þÀ334B 4B52 CBB4
01-Jul-2015,18:24:26.191,þ€334B 4B52 C8CC
01-Jul-2015,18:24:26.875,þÀ5566 4B4B D588
01-Jul-2015,18:24:27.194,þ€334B 4B52 C7CD
01-Jul-2015,18:24:42.677,þÀ5566 4BC0 DA8D
01-Jul-2015,18:25:00.277,þ€334B FFFF C6FF
01-Jul-2015,18:25:03.251,þÀ334B 4B52 CCA4
01-Jul-2015,18:25:04.243,þ€334B 4B52 D28E
01-Jul-2015,18:25:05.234,þÀ334B 4B52 D090
01-Jul-2015,18:25:06.226,þ€334B 4B52 DF8D
01-Jul-2015,18:25:07.216,þÀ334B 4B52 D691
01-Jul-2015,18:25:08.207,þ€334B 4B52 D78F
01-Jul-2015,18:25:09.198,þÀ334B 4B52 D68C
01-Jul-2015,18:25:10.189,þ€334B 4B52 D68B
01-Jul-2015,18:25:11.216,þÀ334B 4B52 D791
01-Jul-2015,18:25:12.171,þ€334B 4B52 D692
01-Jul-2015,18:25:13.163,þÀ334B 4B52 D895
01-Jul-2015,18:25:14.153,þ€334B 4B52 DB8B
01-Jul-2015,18:25:15.144,þÀ334B 4B52 DA8A
01-Jul-2015,18:25:16.135,þ€334B 4B52 DB88
01-Jul-2015,18:25:17.126,þÀ334B 4B52 D88A
01-Jul-2015,18:25:18.116,þ€334B 4B52 DD87
01-Jul-2015,18:25:19.107,þÀ334B 4B52 DC8B
01-Jul-2015,18:25:20.098,þ€334B 4B52 DA8F
01-Jul-2015,18:25:21.088,þÀ334B 4B52 DD93
01-Jul-2015,18:25:22.080,þ€334B 4B52 E68C
01-Jul-2015,18:25:23.071,þÀ334B 4B52 E98E
01-Jul-2015,18:25:24.062,þ€334B 4B52 E88A
01-Jul-2015,18:25:25.054,þÀ334B 4B52 CABD
01-Jul-2015,18:25:26.045,þ€334B 4B52 D591
01-Jul-2015,18:25:27.037,þÀ334B 4B52 E390
01-Jul-2015,18:25:28.028,þ€334B 4B52 E39A
01-Jul-2015,18:25:28.172,þÀ334B 4B52 DF8C
01-Jul-2015,18:25:29.020,þ€5566 4B4B DF88
01-Jul-2015,18:25:30.011,þÀ334B 4B52 DE8C
01-Jul-2015,18:25:31.002,þ€334B 4B52 DF8F
01-Jul-2015,18:25:31.993,þÀ334B 4B52 DE89
01-Jul-2015,18:25:32.984,þ€334B 4B52 E18E
01-Jul-2015,18:25:33.975,þÀ334B 4B52 E194
01-Jul-2015,18:25:34.966,þ€334B 4B52 E188
01-Jul-2015,18:25:35.958,þÀ334B 4B52 E286
01-Jul-2015,18:25:36.949,þ€334B 4B52 DF86
01-Jul-2015,18:25:37.940,þÀ334B 4B52 DE8C
01-Jul-2015,18:25:38.931,þ€334B 4B52 DF88
01-Jul-2015,18:25:39.178,þÀ334B 4B52 E29A
01-Jul-2015,18:25:39.922,þ€33F0 0000 CBC2
01-Jul-2015,18:25:40.914,þÀ334B 4B52 DF8A
01-Jul-2015,18:25:41.905,þ€334B 4B52 DF89
01-Jul-2015,18:25:42.896,þÀ334B 4B52 E290
01-Jul-2015,18:25:43.887,þ€334B 4B52 E190
01-Jul-2015,18:25:44.878,þÀ334B 4B52 E294
01-Jul-2015,18:25:45.869,þ€334B 4B52 E396
01-Jul-2015,18:25:46.861,þÀ334B 4B52 E392
01-Jul-2015,18:25:47.851,þ€334B 4B52 E193
01-Jul-2015,18:25:48.843,þÀ334B 4B52 E48B
01-Jul-2015,18:25:50.826,þ€334B 4B52 CC9F
01-Jul-2015,18:25:51.816,þÀ334B 4B52 CDA2
01-Jul-2015,18:25:52.806,þ€334B 4B52 E787
01-Jul-2015,18:25:53.795,þÀ334B 4B52 E596
01-Jul-2015,18:25:54.782,þ€334B 4B52 E890
01-Jul-2015,18:25:55.768,þÀ334B 4B52 E788
01-Jul-2015,18:25:56.753,þ€334B 4B52 E788
01-Jul-2015,18:25:57.736,þÀ334B 4B52 E8A9
01-Jul-2015,18:26:04.652,þ€334B 4FFF E788
01-Jul-2015,18:26:05.640,þÀ334B 4B52 E998
01-Jul-2015,18:26:06.626,þ€334B 4B52 E99F
01-Jul-2015,18:26:07.611,þÀ334B 4B52 E690
01-Jul-2015,18:26:08.596,þ€334B 4B52 E895
01-Jul-2015,18:26:09.579,þÀ334B 4B52 E79A
01-Jul-2015,18:26:15.782,þ€334B 4FFF E68A
01-Jul-2015,18:26:16.771,þÀ334B 4B52 E78A
01-Jul-2015,18:26:17.757,þ€334B 4B52 E890
01-Jul-2015,18:26:18.743,þÀ334B 4B52 E7A4
01-Jul-2015,18:26:19.728,þ€334B 4B52 E88C
01-Jul-2015,18:26:20.711,þÀ334B 4B52 E792
01-Jul-2015,18:26:21.694,þ€334B 4B00 E897
01-Jul-2015,18:26:22.676,þÀE000 0000 E781
01-Jul-2015,18:26:29.201,þ€33FF FF00 E9AB
01-Jul-2015,18:26:30.189,þÀ334B 4B52 E787
01-Jul-2015,18:26:31.176,þ€334B 4B52 E89D
01-Jul-2015,18:26:32.162,þÀ334B 4B52 E69B
01-Jul-2015,18:26:33.150,þ€334B 4B52 D198
01-Jul-2015,18:26:34.141,þÀ334B 4B52 D588
01-Jul-2015,18:26:35.133,þ€334B 4B52 D095
01-Jul-2015,18:26:36.123,þÀ334B 4B52 E785
01-Jul-2015,18:26:37.112,þ€334B 4B52 CBA4
01-Jul-2015,18:26:39.090,þÀ334B 4B52 C8B3
01-Jul-2015,18:26:40.081,þ€334B 4B52 EC89
01-Jul-2015,18:26:41.071,þÀ334B 4B52 E88C
01-Jul-2015,18:26:42.059,þ€334B 4B52 E29C
01-Jul-2015,18:26:43.047,þÀ334B 4B52 E190
01-Jul-2015,18:26:44.034,þ€334B 4B52 CF99
01-Jul-2015,18:26:45.018,þÀ334B 4B52 E690
01-Jul-2015,18:27:07.430,þ€334B 4B5F EE8F
01-Jul-2015,18:27:08.416,þÀ334B 4B52 D491
01-Jul-2015,18:27:15.998,þ€334B 4B52 DD89
01-Jul-2015,18:27:16.987,þÀ334B 4B52 E997
01-Jul-2015,18:27:17.975,þ€334B 4B52 E68C
01-Jul-2015,18:27:18.962,þÀ334B 4B52 E688
01-Jul-2015,18:27:19.948,þ€334B 4B52 E894
01-Jul-2015,18:27:20.934,þÀ334B 4B52 E9A3
01-Jul-2015,18:27:21.919,þ€334B 4B52 E68B
01-Jul-2015,18:27:22.903,þÀ334B 4B52 E78C
01-Jul-2015,18:27:23.887,þ€334B 4B52 E6A6
01-Jul-2015,18:27:24.871,þÀ334B 4B52 E790
01-Jul-2015,18:27:25.856,þ€334B 4B52 E395
01-Jul-2015,18:27:26.840,þÀ334B 4B52 E68D
01-Jul-2015,18:27:27.824,þ€334B 4B52 E890
01-Jul-2015,18:27:28.808,þÀ334B 4B52 E68F
01-Jul-2015,18:27:36.452,þ€334F FFFE E69B
01-Jul-2015,18:27:37.440,þÀ334B 4B52 E392
01-Jul-2015,18:27:38.426,þ€334B 4B52 DA8F
01-Jul-2015,18:27:39.411,þÀ334B 4B52 DC8B
01-Jul-2015,18:27:40.394,þ€334B 4B52 DA97
01-Jul-2015,18:27:50.044,þÀ3FFF F800 DA86
01-Jul-2015,18:27:51.034,þ€334B 4B52 CBC0
01-Jul-2015,18:27:52.023,þÀ334B 4B52 E29C
01-Jul-2015,18:27:53.009,þ€334B 4B52 D6A5
01-Jul-2015,18:27:53.993,þÀ334B 4B52 D393
01-Jul-2015,18:28:11.932,þ€334B FFFF D688
01-Jul-2015,18:28:52.597,þÀ334B 4B52 C7D5
01-Jul-2015,18:29:28.187,þ€334B 4B50 C4E2
01-Jul-2015,18:29:29.172,þÀ334B 4B52 D191
01-Jul-2015,18:29:37.646,þ€334B 4B52 CF99
01-Jul-2015,18:29:38.620,þÀ5566 552D E899
01-Jul-2015,18:29:45.814,þ€5566 552D E78E
01-Jul-2015,18:29:46.819,þÀ5566 4B4B CAB6
01-Jul-2015,18:29:53.908,þ€5566 4B4B C9BF
01-Jul-2015,18:29:54.913,þÀ5566 4B4B D099
01-Jul-2015,18:30:07.447,þ€5566 4B4B D0AB
01-Jul-2015,18:30:08.436,þÀ334B 5533 CBA9
01-Jul-2015,18:30:09.424,þ€334B 5533 CCB1
01-Jul-2015,18:30:10.409,þÀ334B 5533 CEA8
01-Jul-2015,18:30:17.056,þ€334B FFFC CABD
01-Jul-2015,18:30:18.041,þÀ334B 4B52 D09D
01-Jul-2015,18:30:55.166,þ€334B 4B52 C9A7
01-Jul-2015,18:30:58.121,þÀ334B 4B52 DA9F
01-Jul-2015,18:31:10.129,þ€E800 0000 C4A5
01-Jul-2015,18:31:11.132,þÀ5566 4B4B D397
01-Jul-2015,18:31:24.051,þ€5566 4B4B D293
01-Jul-2015,18:31:25.038,þÀ314B 4352 C7DE
01-Jul-2015,18:31:26.891,þ€230B 4B52 C6E4
01-Jul-2015,18:31:27.896,þÀ5566 4B4B D095
01-Jul-2015,18:31:38.633,þ€5566 4B4B D28D
01-Jul-2015,18:31:40.605,þÀ334A 4B52 C3E7
01-Jul-2015,18:31:41.589,þ€334B 4B52 DD90
01-Jul-2015,18:31:44.119,þÀ334B 4B52 CFA2
01-Jul-2015,18:31:45.128,þ€5566 552D E89C
01-Jul-2015,18:31:51.982,þÀ5566 57FF E899
01-Jul-2015,18:31:52.973,þ€334B 4B52 C9BB
01-Jul-2015,18:31:53.965,þÀ334B 4B52 C8D1
01-Jul-2015,18:31:54.956,þ€334B 4B52 CABC
01-Jul-2015,18:31:55.947,þÀ334B 4B52 CCB0
01-Jul-2015,18:31:56.246,þ€334B 4B52 CBAB
01-Jul-2015,18:31:56.938,þÀ5566 4B4B D193
01-Jul-2015,18:31:57.250,þ€334B 4B52 CE9F
01-Jul-2015,18:31:57.929,þÀ5566 4B4B CF94
01-Jul-2015,18:31:58.919,þ€334B 4B52 CAC1
01-Jul-2015,18:31:59.910,þÀ334B 4B52 CCB3
01-Jul-2015,18:32:00.900,þ€334B 4B52 CE9F
01-Jul-2015,18:32:02.880,þÀ334B 4B52 C9BA
01-Jul-2015,18:32:03.871,þ€334B 4B52 CF9E
01-Jul-2015,18:32:04.861,þÀ334B 4B52 CCAE
01-Jul-2015,18:32:06.842,þ€334B 4B52 CBD0
01-Jul-2015,18:32:07.831,þÀ334B 4B52 D09C
01-Jul-2015,18:32:08.821,þ€334B 4B52 CDA5
01-Jul-2015,18:32:09.810,þÀ334B 4B52 CBA5
01-Jul-2015,18:32:10.799,þ€334B 4B52 D093
01-Jul-2015,18:32:12.776,þÀ334B 4B52 CF96
01-Jul-2015,18:32:13.763,þ€334B 4B52 CEA4
01-Jul-2015,18:32:14.751,þÀ334B 4B52 CEAD
01-Jul-2015,18:32:15.738,þ€334B 4B52 CF9D
01-Jul-2015,18:32:16.725,þÀ334B 4B52 D093
01-Jul-2015,18:32:17.711,þ€334B 4B52 CFBC
01-Jul-2015,18:32:18.698,þÀ334B 4B52 D09E
01-Jul-2015,18:32:19.684,þ€334B 4B52 CFA3
01-Jul-2015,18:32:22.641,þÀ334B 4B52 CFAE
01-Jul-2015,18:32:23.626,þ€334B 4B52 CEA1
01-Jul-2015,18:32:24.611,þÀ334B 4B52 CEA3
01-Jul-2015,18:32:25.595,þ€334B 4B52 CD9C
01-Jul-2015,18:32:26.580,þÀ334B 4B52 CCAC
01-Jul-2015,18:32:28.549,þ€334B 4B52 CBC8
01-Jul-2015,18:32:29.534,þÀ334B 4B52 CFA1
01-Jul-2015,18:32:30.520,þ€334B 4B52 C9CD
01-Jul-2015,18:32:31.507,þÀ334B 4B52 CFA7
01-Jul-2015,18:32:32.495,þ€334B 4B52 D195
01-Jul-2015,18:32:33.483,þÀ334B 4B52 CFA8
01-Jul-2015,18:32:34.472,þ€334B 4B52 CFA4
01-Jul-2015,18:32:35.460,þÀ334B 4B52 CCAA
01-Jul-2015,18:32:36.450,þ€334B 4B52 D097
01-Jul-2015,18:32:37.440,þÀ334B 4B52 D38D
01-Jul-2015,18:32:38.431,þ€334B 4B52 D09C
01-Jul-2015,18:32:39.423,þÀ334B 4B52 D090
01-Jul-2015,18:32:40.414,þ€334B 4B52 D292
01-Jul-2015,18:32:41.406,þÀ334B 4B52 D1A7
01-Jul-2015,18:32:43.388,þ€334B 4B52 D39D
01-Jul-2015,18:32:44.379,þÀ334B 4B52 CE9B
01-Jul-2015,18:32:45.370,þ€334B 4B52 CF97
01-Jul-2015,18:32:47.352,þÀ334B 4B52 C7BF
01-Jul-2015,18:32:48.344,þ€334B 4B52 C9BD
01-Jul-2015,18:32:49.335,þÀ334B 4B52 CE9D
01-Jul-2015,18:32:50.326,þ€334B 4B52 CE97
01-Jul-2015,18:32:51.317,þÀ334B 4B52 CF9E
01-Jul-2015,18:32:52.308,þ€334B 4B52 D08B
01-Jul-2015,18:32:53.015,þÀ334B 4B52 D195
01-Jul-2015,18:32:53.299,þ€5566 4B4B D28F
01-Jul-2015,18:32:54.018,þÀ334B 4B52 D191
01-Jul-2015,18:32:54.290,þ€5566 5FFF D28A
01-Jul-2015,18:32:55.282,þÀ334B 4B52 D189
01-Jul-2015,18:32:56.273,þ€334B 4B52 D195
01-Jul-2015,18:32:57.264,þÀ334B 4B52 D294
01-Jul-2015,18:32:59.244,þ€334B 4B52 D192
01-Jul-2015,18:33:00.232,þÀ334B 4B52 CF99
01-Jul-2015,18:33:01.219,þ€334B 4B52 D19C
01-Jul-2015,18:33:02.204,þÀ334B 4B52 CEAA
01-Jul-2015,18:33:03.187,þ€334B 4B52 CEA8
01-Jul-2015,18:33:04.170,þÀ334B 8000 CF92
01-Jul-2015,18:33:11.979,þ€3FFF F000 D0A9
01-Jul-2015,18:33:12.966,þÀ334B 4B52 CDAB
01-Jul-2015,18:33:13.953,þ€334B 4B52 CDA3
01-Jul-2015,18:33:15.922,þÀ334B 4B52 CFAC
01-Jul-2015,18:33:23.240,þ€334B 4BFF CDA3
01-Jul-2015,18:33:24.228,þÀ334B 4B52 CFA7
01-Jul-2015,18:33:27.183,þ€334B 4B52 CEA0
01-Jul-2015,18:33:32.308,þÀ334B 7FFF CDA9
01-Jul-2015,18:33:33.312,þ€5566 4B4B D487
01-Jul-2015,18:33:34.313,þÀ5566 4B4B D48A
01-Jul-2015,18:33:35.358,þ€5FFF FC00 D296
01-Jul-2015,18:33:37.330,þÀ334B 4B52 CF90
01-Jul-2015,18:33:38.314,þ€334B 4B52 CCAC
01-Jul-2015,18:33:43.742,þÀ335B 4B00 CCAC
01-Jul-2015,18:33:44.734,þ€334B 4B52 CEB2
01-Jul-2015,18:33:45.583,þÀ334B 4B52 CABE
01-Jul-2015,18:33:45.761,þ€5566 4B4B CDAB
01-Jul-2015,18:33:46.589,þÀ334B 4B52 D096
01-Jul-2015,18:33:46.717,þ€55E6 4B4B CE9C
01-Jul-2015,18:33:47.595,þÀ334B 4B52 D18E
01-Jul-2015,18:33:47.708,þ€5566 4B4B D989
01-Jul-2015,18:33:48.603,þÀ334B 4B52 D18A
01-Jul-2015,18:33:48.700,þ€5566 4B4B C9B8
01-Jul-2015,18:33:49.611,þÀ334B 4B52 D194
01-Jul-2015,18:33:49.691,þ€5566 4B4B C9D3
01-Jul-2015,18:33:50.616,þÀ334B 4B52 D297
01-Jul-2015,18:33:50.683,þ€5566 4B4B C6C1
01-Jul-2015,18:33:52.665,þÀ334B 4B52 D28F
01-Jul-2015,18:33:54.647,þ€334B 4B52 C8D9
01-Jul-2015,18:33:55.638,þÀ334B 4B52 DB8C
01-Jul-2015,18:33:59.603,þ€334B 4B52 D098
01-Jul-2015,18:34:00.595,þÀ334B 4B52 C6D2
01-Jul-2015,18:34:01.586,þ€334B 4B52 CEAC
01-Jul-2015,18:34:02.574,þÀ334B 4B52 CFA7
01-Jul-2015,18:34:02.902,þ€334B 4B52 CFA0
01-Jul-2015,18:34:03.561,þÀ5566 4B4B CCAB
01-Jul-2015,18:34:03.910,þ€334B 4B52 CF9C
01-Jul-2015,18:34:04.547,þÀ5566 4B4B CCA3
01-Jul-2015,18:34:04.917,þ€334B 4B52 D299
01-Jul-2015,18:34:05.925,þÀ5566 4B4B CCA3
01-Jul-2015,18:34:06.933,þ€5566 4B4B CBA9
01-Jul-2015,18:34:07.516,þÀ5566 4B4B CEA5
01-Jul-2015,18:34:08.506,þ€334B 4B52 DF8D
01-Jul-2015,18:34:09.496,þÀ334B 4B52 E289
01-Jul-2015,18:34:09.959,þ€334B 4B52 DF8A
01-Jul-2015,18:34:10.486,þÀ5566 4B4B CCBF
01-Jul-2015,18:34:10.969,þ€334B 4B52 E08B
01-Jul-2015,18:34:11.475,þÀ5566 4B4B C8BB
01-Jul-2015,18:34:11.979,þ€334B 4B52 E2A8
01-Jul-2015,18:34:12.464,þÀ5566 4B4B C9B4
01-Jul-2015,18:34:12.989,þ€334B 4B52 DF8A
01-Jul-2015,18:34:13.452,þÀ5566 4B4B CCC6
01-Jul-2015,18:34:14.000,þ€334B 4B52 DF8B
01-Jul-2015,18:34:14.441,þÀ5566 4B4B CCBB
01-Jul-2015,18:34:15.428,þ€334B 4B52 E093
01-Jul-2015,18:34:16.415,þÀ334B 4B52 DD8E
01-Jul-2015,18:34:17.029,þ€334B 4B52 DF8D
01-Jul-2015,18:34:17.402,þÀ5564 4B4B C5DF
01-Jul-2015,18:34:18.388,þ€334B 4B52 DE8C
01-Jul-2015,18:34:19.375,þÀ334B 4B52 E093
01-Jul-2015,18:34:20.049,þ€334B 4B52 E091
01-Jul-2015,18:34:20.361,þÀ5566 4B4B C9B7
01-Jul-2015,18:34:21.054,þ€334B 4B52 E089
01-Jul-2015,18:34:21.348,þÀ5566 4B4B CABE
01-Jul-2015,18:34:22.059,þ€334B 4B52 DE8E
01-Jul-2015,18:34:22.335,þÀ5566 4B4B C8C6
01-Jul-2015,18:34:23.067,þ€334B 4B52 E28C
01-Jul-2015,18:34:23.322,þÀ5566 4B4B CACD
01-Jul-2015,18:34:24.309,þ€334B 4B52 DE8E
01-Jul-2015,18:34:25.088,þÀ334B 4B52 DF8B
01-Jul-2015,18:34:25.296,þ€5566 4B4B CABD
01-Jul-2015,18:34:26.098,þÀ334B 4B52 E1A8
01-Jul-2015,18:34:26.283,þ€5566 4B4B C9C2
01-Jul-2015,18:34:27.109,þÀ334B 4B52 DF89
01-Jul-2015,18:34:27.270,þ€5566 4B4B C8CF
01-Jul-2015,18:34:28.257,þÀ334B 4B52 E18E
01-Jul-2015,18:34:29.243,þ€334B 4B52 E29C
01-Jul-2015,18:34:30.140,þÀ334B 4B52 E28C
01-Jul-2015,18:34:30.230,þ€5566 4B4B CAC6
01-Jul-2015,18:34:31.150,þÀ334B 4B52 CFA0
01-Jul-2015,18:34:32.160,þ€5566 4B4B CAAF
01-Jul-2015,18:34:33.171,þÀ5566 4B4B CF9B
01-Jul-2015,18:34:34.180,þ€5566 4B4B CDAF
01-Jul-2015,18:34:35.190,þÀ5566 4B4B C9BE
01-Jul-2015,18:34:36.200,þ€5566 4B4B CBC7
01-Jul-2015,18:34:39.231,þÀ5566 4B4B CBC4
01-Jul-2015,18:34:40.242,þ€5566 4B4B CABE
01-Jul-2015,18:34:41.252,þÀ5566 4B4B CAA9
01-Jul-2015,18:34:42.262,þ€5566 4B4B CCA9
01-Jul-2015,18:34:43.273,þÀ5566 4B4B CE9D
01-Jul-2015,18:34:44.283,þ€5566 4B4B CCA4
01-Jul-2015,18:34:46.302,þÀ5566 4B4B CE95
01-Jul-2015,18:34:47.308,þ€5566 4B4B CD9E
01-Jul-2015,18:34:53.416,þÀ5566 4B4B CDAB
01-Jul-2015,18:34:54.426,þ€5566 4B4B C7D8
01-Jul-2015,18:34:56.447,þÀ5566 4B4B C9CA
01-Jul-2015,18:34:57.457,þ€5566 4B4B CBAC
01-Jul-2015,18:34:58.468,þÀ5566 4B4B CAC3
01-Jul-2015,18:34:59.478,þ€5566 4B4B CCA8
01-Jul-2015,18:35:00.488,þÀ5566 4B4B CAB0
01-Jul-2015,18:35:01.498,þ€5566 4B4B CBBC
01-Jul-2015,18:35:01.897,þÀ5566 4B4B CEB3
01-Jul-2015,18:35:02.888,þ€334B 4B52 D88E
01-Jul-2015,18:35:03.518,þÀ334B 4B52 D296
01-Jul-2015,18:35:04.868,þ€5566 4B4B CACE
01-Jul-2015,18:35:05.539,þÀ334B 4B52 CF99
01-Jul-2015,18:35:06.549,þ€5566 4B4B CABD
01-Jul-2015,18:35:06.849,þÀ5566 4B4B CBBE
01-Jul-2015,18:35:07.559,þ€334B 4B52 CE98
01-Jul-2015,18:35:08.569,þÀ5566 4B4B CBAC
01-Jul-2015,18:35:09.579,þ€5566 4B4B CBB7
01-Jul-2015,18:35:10.590,þÀ5566 4B4B CBC2
01-Jul-2015,18:35:12.610,þ€5566 4B4B CCC3
01-Jul-2015,18:35:13.620,þÀ5566 4B4B CCD0
01-Jul-2015,18:35:14.629,þ€5566 4B4B C9CB
01-Jul-2015,18:35:16.650,þÀ5566 4B5B CCAE
01-Jul-2015,18:35:17.660,þ€5566 4B4B CBA7
01-Jul-2015,18:35:18.670,þÀ5566 4B4B CCBA
01-Jul-2015,18:35:19.680,þ€5566 4B4B CCB9
01-Jul-2015,18:35:20.726,þÀ5566 4B4B CABF
01-Jul-2015,18:35:22.711,þ€5566 4B4B C8C3
01-Jul-2015,18:35:23.721,þÀ5566 4B4B CBBA
01-Jul-2015,18:35:24.731,þ€5566 4B4B C9C7
01-Jul-2015,18:35:25.741,þÀ5566 4B4B CAD5
01-Jul-2015,18:35:26.752,þ€5566 4B4B CCBC
01-Jul-2015,18:35:27.762,þÀ5566 4B4B CABE
01-Jul-2015,18:35:28.772,þ€5566 4B4B CAC0
01-Jul-2015,18:35:29.782,þÀ5566 4B4B CABC
01-Jul-2015,18:35:32.812,þ€5566 4B4B C9BC
01-Jul-2015,18:35:34.285,þÀ5566 4B4B CDBD
01-Jul-2015,18:35:35.281,þ€334B 554B E496
01-Jul-2015,18:35:36.844,þÀ334B 554B E795
01-Jul-2015,18:35:37.851,þ€5564 4B4B C6DE
01-Jul-2015,18:35:40.878,þÀ5566 4B43 C5E3
01-Jul-2015,18:35:43.908,þ€5566 4B4B C7DD
01-Jul-2015,18:35:45.928,þÀ5566 4B4B C5DE
01-Jul-2015,18:35:49.967,þ€5566 4B43 C5DA
01-Jul-2015,18:35:51.987,þÀ5566 4B4B C7D1
01-Jul-2015,18:35:55.014,þ€5566 4B4B C4DA
01-Jul-2015,18:35:56.022,þÀ5566 4B4B C8CF
01-Jul-2015,18:35:56.804,þ€5566 4B4B CAB8
01-Jul-2015,18:35:58.038,þÀ334B 4B52 CAB7
