Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150929,09:50:43.796,334B 4B52,D1,8E,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150929,09:50:44.780,334B 4B52,D1,8C,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150929,09:51:25.007,334B 4B52,D1,94,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150929,09:51:36.699,334B 4B52,D1,91,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150929,09:51:37.685,334B 4B52,D2,8E,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150929,09:51:38.670,334B 4B52,D1,8E,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150929,11:54:25.071,5566 4B2A,D9,91,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:25.266,66CC D2D2,12,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:26.108,5566 4B2A,D8,90,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:26.258,66CC D2D2,14,87,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:27.074,5566 4B2A,D9,93,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:27.250,66CC D2D2,12,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:28.075,5566 4B2A,DB,99,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:28.243,66CC D2D2,14,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:29.077,5566 4B2A,D8,91,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:29.236,66CC D2D2,12,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:30.078,5566 4B2A,DA,93,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:30.228,66CC D2D2,13,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:30.441,5566 4B2A,D8,91,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:31.080,66AD B4CC,18,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:31.221,66CC D2D2,12,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:31.424,5566 4B2A,D7,92,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:32.082,66AD B4CC,18,82,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:32.213,66CC D2D2,12,8B,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:32.406,5566 4B2A,D8,8F,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:33.083,66AD B4CC,18,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:33.206,66CC D2D2,14,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:33.387,5566 4B2A,D9,8E,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:34.199,66CC D2D2,12,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:35.086,5566 4B2A,D8,91,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:35.191,66CC D2D2,13,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:36.087,5566 4B2A,D9,94,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:36.184,66CC D2D2,13,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:37.089,5566 4B2A,D9,98,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:37.177,66CC D2D2,12,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:38.090,5566 4B2A,D6,94,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:38.169,66CC D2D2,12,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:39.092,5566 4B2A,D8,8D,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:39.162,66CC D2D2,12,82,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:39.467,5566 4B2A,D7,89,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:40.093,66AD B4CC,18,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:40.154,66CC D2D2,12,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:40.450,5566 4B2A,D9,94,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:41.095,66AD B4CC,18,82,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:41.432,66CC D2D2,14,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:42.096,66AD B4CC,19,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:42.412,66CC D2D2,12,89,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:44.099,66CC D2D2,13,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:45.101,66CC D2D2,12,8A,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:46.102,66CC D2D2,13,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:47.102,66CC D2D2,12,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:48.802,5566 4B2A,D7,8D,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:49.088,66AD B4CC,19,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:49.785,5566 4B2A,DA,94,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:50.080,66AD B4CC,1A,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:50.766,5566 4B2A,D7,96,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:51.073,66AD B4CC,19,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:51.747,5566 4B2A,D6,9C,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:53.058,5566 4B2A,D8,94,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:54.050,5566 4B2A,D6,8A,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:54.113,5566 4B2A,D7,8E,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:55.043,66CC D2D2,13,88,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:55.115,5566 4B2A,D7,86,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:56.036,66CC D2D2,12,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:56.117,5566 4B2A,D9,98,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:57.028,66CC D2D2,14,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:57.118,5566 4B2A,D8,90,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:57.952,66CC D2D2,12,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:58.021,66AD B4CC,19,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:58.119,5566 4B2A,D8,90,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:58.935,66CC D2D2,12,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:59.013,66AD B4CC,19,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:54:59.121,5566 4B2A,D9,8D,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:54:59.917,66CC D2D2,12,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:00.006,66AD B4CC,1A,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:00.158,5566 4B2A,D8,97,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:00.897,66CC D2D2,12,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:01.124,5566 4B2A,DA,8B,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:01.725,66CC D2D2,12,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:01.991,334B 2A66,16,84,Unit2,20150929,11:54:23.621,DIPS,5701,PLQE,M,H
20150929,11:55:02.126,5566 4B2A,D7,8E,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:02.726,66CC D2D2,11,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:03.127,5566 4B2A,D7,99,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:03.976,66CC D2D2,12,82,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:04.128,5566 4B2A,D9,93,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:04.969,66CC D2D2,14,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:05.130,5566 4B2A,DA,8F,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:05.962,66CC D2D2,13,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:06.131,5566 4B2A,D6,8F,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:06.954,66CC D2D2,12,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:07.133,5566 4B2A,D7,8D,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:07.947,66CC D2D2,14,8E,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:08.134,5566 4B2A,D9,8B,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:08.939,66CC D2D2,14,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:09.130,5566 4B2A,D8,86,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:09.932,66AD B4CC,19,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:10.110,5566 4B2A,D8,99,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:11.139,5566 4B2A,D5,96,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:11.917,66CC D2D2,12,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:12.140,5566 4B2A,D9,93,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:12.910,66CC D2D2,12,87,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:13.142,5566 4B2A,DB,96,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:13.902,66CC D2D2,13,88,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:14.143,5566 4B2A,D7,95,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:14.895,66CC D2D2,11,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:15.145,5566 4B2A,D8,9C,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:15.887,66CC D2D2,13,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:16.146,5566 4B2A,D9,8D,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:16.440,66CC D2D2,12,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:16.879,66AD B4CC,1A,81,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:17.147,5566 4B2A,D9,93,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:17.423,66CC D2D2,14,89,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:17.872,66AD B4CC,18,81,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:18.149,5566 4B2A,DB,91,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:18.404,66CC D2D2,13,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:18.865,66AD B4CC,18,88,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:19.150,5566 4B2A,D6,97,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:19.384,66CC D2D2,12,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:20.152,5566 4B2A,D7,90,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:20.850,66CC D2D2,11,88,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:21.153,5566 4B2A,D7,8C,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:21.842,66CC D2D2,13,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:22.154,5566 4B2A,D9,92,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:22.835,66CC D2D2,14,8B,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:23.156,5566 4B2A,D9,8D,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:23.863,66CC D2D2,14,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:24.193,5566 4B2A,D8,99,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:24.820,66CC D2D2,12,8B,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:25.159,5566 4B2A,D8,90,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:25.779,66CC D2D2,12,87,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:26.160,66AD B4CC,19,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:26.762,66CC D2D2,12,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:27.162,66AD B4CC,1A,81,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:27.743,66CC D2D2,11,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:28.163,66AD B4CC,19,87,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:28.723,66CC D2D2,12,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:29.165,5566 4B2A,D9,90,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:29.783,66CC D2D2,10,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:30.166,5566 4B2A,D8,94,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:30.775,66CC D2D2,12,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:31.168,5566 4B2A,D9,99,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:31.768,66CC D2D2,12,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:32.169,5566 4B2A,DA,93,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:32.760,66CC D2D2,16,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:33.171,5566 4B2A,D8,89,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:33.753,66CC D2D2,14,8A,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:34.172,5566 4B2A,DC,99,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:34.745,66CC D2D2,16,88,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:35.174,5566 4B2A,D8,8E,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:35.428,66CC D2D2,14,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:35.739,66AD B4CC,18,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:36.175,5566 4B2A,DA,91,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:36.411,66CC D2D2,16,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:36.730,66AD B4CC,18,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:37.177,5566 4B2A,D9,8E,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:37.393,66CC D2D2,13,88,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:37.723,66AD B4CC,18,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:38.178,5566 4B2A,DA,96,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:38.373,66CC D2D2,14,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:38.715,334B 2A66,16,87,Unit2,20150929,11:54:23.621,DIPS,5701,PLQE,M,H
20150929,11:55:39.179,5566 4B2A,D9,8C,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:39.436,66CC D2D2,13,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:40.181,5566 4B2A,D9,94,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:40.700,66CC D2D2,14,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:41.218,5566 4B2A,D8,8C,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:42.184,66CC D2D2,14,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:42.686,66CC D2D2,14,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:43.185,5566 4B2A,D9,8C,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:43.678,66CC D2D2,14,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:44.187,5566 4B2A,D8,91,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:44.671,66CC D2D2,15,87,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:44.892,5566 4B2A,D8,8D,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:45.188,66AD B4CC,19,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:45.663,66CC D2D2,15,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:45.875,5566 4B2A,DA,90,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:46.190,66AD B4CC,1A,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:46.656,66CC D2D2,17,90,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:46.856,5566 4B2A,D9,93,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:47.191,66AD B4CC,18,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:47.648,66CC D2D2,14,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:47.836,5566 4B2A,DB,98,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:48.641,66CC D2D2,16,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:49.194,5566 4B2A,D9,8A,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:49.633,66CC D2D2,15,93,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:50.195,5566 4B2A,DA,90,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:50.626,66CC D2D2,14,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:51.197,5566 4B2A,DA,94,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:51.619,66CC D2D2,14,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:52.198,5566 4B2A,D9,90,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:52.611,66CC D2D2,14,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:53.200,5566 4B2A,D8,8F,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:53.604,66CC D2D2,14,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:54.201,5566 4B2A,DA,92,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:54.596,66CC D2D2,16,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:55.203,5566 4B2A,D9,90,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:55.586,66CC D2D2,16,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:56.204,66AD B4CC,19,82,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:56.568,66CC D2D2,14,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:57.206,66AD B4CC,1A,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:57.549,66CC D2D2,15,91,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:58.567,66CC D2D2,14,89,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:55:59.208,5566 4B2A,D5,85,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:55:59.559,66CC D2D2,16,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:00.210,5566 4B2A,D9,90,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:00.552,66CC D2D2,14,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:01.211,5566 4B2A,D8,8E,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:01.544,66CC D2D2,14,84,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:02.213,5566 4B2A,D9,8E,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:02.537,66CC D2D2,15,82,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:03.214,5566 4B2A,D9,8D,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:03.529,66CC D2D2,15,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:04.192,5566 4B2A,D9,8F,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:04.522,66AD B4CC,18,82,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:05.175,5566 4B2A,DB,8A,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:05.514,66AD B4CC,19,83,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:06.156,5566 4B2A,DC,97,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:06.507,66CC D2D2,14,87,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:07.220,5566 4B2A,D9,8A,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:07.499,66CC D2D2,15,87,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:08.221,5566 4B2A,DA,8B,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:08.492,66CC D2D2,14,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:09.223,5566 4B2A,DB,97,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:09.485,66CC D2D2,14,82,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:10.224,5566 4B2A,DA,8A,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:10.478,66CC D2D2,13,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:11.225,5566 4B2A,DC,93,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:11.470,66CC D2D2,15,89,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:12.227,5566 4B2A,DA,8D,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:12.463,66CC D2D2,15,82,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:12.667,5566 4B2A,DB,8C,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:13.228,66AD B4CC,19,82,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:13.455,66CC D2D2,12,86,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:13.650,5566 4B2A,D8,91,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:14.230,66AD B4CC,1A,81,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:14.448,66CC D2D2,11,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
20150929,11:56:14.631,5566 4B2A,DC,8C,Unit2,20150929,11:54:23.621,DIPS,3399,KNOL,M,B
20150929,11:56:15.231,66AD B4CC,1A,85,Unit2,20150929,11:54:23.621,DIPS,5006,PLQE,M,B
