
$SESSION,1,V,21-Nov-2015,15:16:29.516,ASL/16/3905*05
23-Nov-2015,11:47:03.810,þÀ5566 6652 C8CC
23-Nov-2015,11:47:10.095,þ€553F FFF0 C7DE
23-Nov-2015,11:47:16.589,þÀ66A8 A48C C4F6
23-Nov-2015,11:47:17.590,þ€660D B4CC C5E9
23-Nov-2015,11:47:19.540,þÀ4566 6652 C8D8
23-Nov-2015,11:47:20.522,þ€66AD B4CC C6EC
23-Nov-2015,11:47:26.108,þÀ660D B7BC C5FF
23-Nov-2015,11:47:28.077,þ€66AD A0CC C4F0
23-Nov-2015,11:47:29.059,þÀ66AD B44C C3E6
23-Nov-2015,11:47:34.187,þ€66A9 B4CC C3E5
23-Nov-2015,11:47:35.193,þÀ5546 6652 C7D3
23-Nov-2015,11:47:48.028,þ€5FFF FC00 C7D1
23-Nov-2015,11:47:50.828,þÀ662D B4CC C4E2
23-Nov-2015,11:47:58.705,þ€5540 4642 C8D6
23-Nov-2015,11:47:59.688,þÀ66AD B4CC C2E8
23-Nov-2015,11:48:00.670,þ€668D B40C C3E9
23-Nov-2015,11:48:08.156,þÀ462D B488 C3E7
23-Nov-2015,11:48:09.139,þ€66AD B4CC C5E0
23-Nov-2015,11:48:12.084,þÀ66AD B4CC C5E3
23-Nov-2015,11:48:17.608,þ€6624 A970 C4FF
23-Nov-2015,11:48:19.576,þÀ64AD B4CC C5EC
23-Nov-2015,11:48:20.559,þ€66AD B4CC C6F2
23-Nov-2015,11:48:28.286,þÀ46AD B4CC C3ED
23-Nov-2015,11:48:33.201,þ€662C A4CC C6F4
23-Nov-2015,11:48:33.955,þÀ662C 34E6 C2FF
23-Nov-2015,11:48:38.722,þ€5567 FFFF C8F4
23-Nov-2015,11:48:41.672,þÀ66AC B0CC C4E5
23-Nov-2015,11:48:43.634,þ€44AD 84CC C4E5
23-Nov-2015,11:48:49.157,þÀ64AD FED7 C3FF
23-Nov-2015,11:49:12.229,þ€662D B4CC C4E8
23-Nov-2015,11:49:14.193,þÀ66AD A4CC C4E9
23-Nov-2015,11:49:15.174,þ€64AD B4CC C4EF
23-Nov-2015,11:49:23.640,þÀ6688 B57C C3FF
23-Nov-2015,11:49:25.603,þ€46AD 90C8 C4F1
23-Nov-2015,11:49:37.744,þÀ66A5 A47E C5FF
23-Nov-2015,11:49:41.654,þ€5166 6653 C7D0
23-Nov-2015,11:49:45.586,þÀ44AD B4CC C3F4
23-Nov-2015,11:49:52.088,þ€662D 84CA C3F5
23-Nov-2015,11:50:03.679,þÀ66AD B0CC C5DD
23-Nov-2015,11:50:15.027,þ€662D 34CC C4E9
23-Nov-2015,11:50:15.881,þÀ66AD 944C C5F1
23-Nov-2015,11:50:16.008,þ€5564 6652 C7D1
23-Nov-2015,11:50:21.532,þÀ468C B4C4 C4F6
23-Nov-2015,11:50:25.466,þ€662D B4CC C3EC
23-Nov-2015,11:50:32.139,þÀ66AC 944C C4ED
23-Nov-2015,11:50:35.759,þ€66A9 B4CC C2E8
23-Nov-2015,11:50:36.768,þÀ5566 6650 C8C9
23-Nov-2015,11:50:42.502,þ€5566 6652 CBE6
23-Nov-2015,11:50:43.487,þÀ222D B4C8 C4F1
23-Nov-2015,11:50:45.454,þ€46AD 94CC C3F9
23-Nov-2015,11:50:51.956,þÀ66AD B4CC C3E8
23-Nov-2015,11:50:52.941,þ€66AD B4CC C4E2
23-Nov-2015,11:50:53.925,þÀ66AD B4CC C6EB
23-Nov-2015,11:50:54.908,þ€66AD B4CC C4E7
23-Nov-2015,11:51:03.550,þÀ66A5 34CC C3E3
23-Nov-2015,11:51:04.536,þ€46AD 84CC C4EE
23-Nov-2015,11:51:14.901,þÀ5FFF FB00 C5E8
23-Nov-2015,11:51:33.738,þ€62AD 90CC C2EF
23-Nov-2015,11:51:34.722,þÀ622D A4CC C2F3
23-Nov-2015,11:51:36.686,þ€662D B4CC C5EB
23-Nov-2015,11:51:47.048,þÀ66AD 308C C3F0
23-Nov-2015,11:51:48.030,þ€66AD B0C4 C3F2
23-Nov-2015,11:51:55.622,þÀ468D 1BF4 C4FF
23-Nov-2015,11:51:58.569,þ€668D B4CC C5E5
23-Nov-2015,11:52:04.006,þÀ66A5 B4FD C4FF
23-Nov-2015,11:52:14.436,þ€662D B4CC C4EA
23-Nov-2015,11:52:15.420,þÀ442D B4CC C3F5
23-Nov-2015,11:52:17.385,þ€66AD B4CC C5E9
23-Nov-2015,11:52:18.366,þÀ62AD 304C C4E3
23-Nov-2015,11:52:23.986,þ€42A9 346E C4FF
23-Nov-2015,11:52:36.251,þÀ66A9 B4CC C4E2
23-Nov-2015,11:52:39.196,þ€628D A4CC C2EE
23-Nov-2015,11:52:48.573,þÀ648C B0BF C2FF
23-Nov-2015,11:52:56.161,þ€64AD B4CC C3ED
23-Nov-2015,11:52:59.110,þÀ26AC 30CC C3E8
23-Nov-2015,11:53:05.473,þ€66A9 B084 C3F6
23-Nov-2015,11:53:07.442,þÀ20AD B4CC C4EE
23-Nov-2015,11:53:08.424,þ€642D 34CC C1ED
23-Nov-2015,11:53:09.406,þÀ66AD B0CC C4E8
23-Nov-2015,11:53:15.907,þ€66AD B4CF C3F3
23-Nov-2015,11:53:25.462,þÀ24AC B4CC C1E9
23-Nov-2015,11:53:29.396,þ€66A9 344C C6F1
23-Nov-2015,11:53:36.743,þÀ6625 B0CC C4EB
23-Nov-2015,11:53:39.691,þ€262D B4CC C4E9
23-Nov-2015,11:53:45.143,þÀ66AC 908F C3FF
23-Nov-2015,11:53:46.128,þ€66AD 30CC C5EA
23-Nov-2015,11:53:49.077,þÀ668D 304C C2F6
23-Nov-2015,11:54:06.952,þ€62AD 3444 C4EB
23-Nov-2015,11:54:07.936,þÀ042D 34CC C3F7
23-Nov-2015,11:54:19.281,þ€66AD B44C C5EB
23-Nov-2015,11:54:25.633,þÀ66A9 B4CC C4E6
23-Nov-2015,11:54:35.916,þ€42AD 94CC C4F8
23-Nov-2015,11:54:38.868,þÀ642D B0CC C6F9
23-Nov-2015,11:54:46.059,þ€662D B44C C4EF
23-Nov-2015,11:54:49.334,þÀ5566 4B2A D68D
23-Nov-2015,11:54:57.651,þ€66AD 04CC C5ED
23-Nov-2015,11:55:08.013,þÀ6689 B4C4 C5F2
23-Nov-2015,11:55:10.960,þ€6685 B0C8 C4EA
23-Nov-2015,11:55:19.464,þÀ66AD B4CE C5FB
23-Nov-2015,11:55:26.796,þ€66AC 3488 C3F9
23-Nov-2015,11:55:41.997,þÀ46AD B0CC C3E2
23-Nov-2015,11:55:43.248,þ€66AD A4EF C4FF
23-Nov-2015,11:55:48.530,þÀ5566 4B2A D68E
23-Nov-2015,11:55:51.480,þ€66A5 A4C8 C2EB
23-Nov-2015,11:55:59.735,þÀ64AD B0C4 C4F2
23-Nov-2015,11:56:01.700,þ€66AD B44C C3E3
23-Nov-2015,11:56:07.986,þÀ6625 B0CC C2EC
23-Nov-2015,11:56:18.445,þ€66AC B4CC C3F4
23-Nov-2015,11:56:40.848,þÀ242D B4CC C2F2
23-Nov-2015,11:56:50.323,þ€26AD B0CC C3F1
23-Nov-2015,11:56:53.273,þÀ62A9 B4CC C2F1
23-Nov-2015,11:57:02.509,þ€260C B4CC C1ED
23-Nov-2015,11:57:25.157,þÀ66AD 24C4 C3EB
23-Nov-2015,11:57:34.396,þ€668D 3486 C2FE
23-Nov-2015,11:57:43.708,þÀ62AD 90CF C2FC
23-Nov-2015,11:57:56.713,þ€442D A44C C3EF
23-Nov-2015,11:57:58.727,þÀ5566 6652 C8D0
23-Nov-2015,11:58:09.776,þ€553F FFE0 C8DF
23-Nov-2015,11:58:10.785,þÀ0526 2652 C6D4
23-Nov-2015,11:58:14.537,þ€5566 6652 CAC4
23-Nov-2015,11:58:21.742,þÀ668D B484 C5F4
23-Nov-2015,11:58:22.378,þ€46A4 B4CC C1EE
23-Nov-2015,11:58:32.941,þÀ5566 6650 C9CE
23-Nov-2015,11:58:35.609,þ€26AD B48C C4F0
23-Nov-2015,11:58:36.616,þÀ5566 6652 C9C6
23-Nov-2015,11:58:45.302,þ€557F FFF0 C6EA
23-Nov-2015,11:58:48.483,þÀ26AC 948C C3ED
23-Nov-2015,11:58:49.454,þ€5546 6452 C6D2
23-Nov-2015,11:58:54.472,þÀ557F FFFE C5F9
23-Nov-2015,11:58:56.435,þ€6629 A400 C4E7
23-Nov-2015,11:59:01.978,þÀ620D A576 C4FF
23-Nov-2015,11:59:02.984,þ€5466 0652 C7D1
23-Nov-2015,11:59:16.670,þÀ557F FFE0 C6F0
23-Nov-2015,11:59:23.386,þ€4546 2652 C9CA
23-Nov-2015,11:59:32.611,þÀ22A5 94CC C3F6
23-Nov-2015,11:59:35.034,þ€66AD B0CC C2EB
23-Nov-2015,11:59:36.042,þÀ5426 2600 C8C9
23-Nov-2015,11:59:37.527,þ€5566 6652 C7CA
23-Nov-2015,11:59:44.046,þÀ22AD 2497 C5FF
23-Nov-2015,11:59:45.030,þ€66A5 B4CC C4EF
23-Nov-2015,11:59:47.977,þÀ628D 94C8 C3F2
23-Nov-2015,12:00:03.736,þ€42A5 B0DF C4FF
23-Nov-2015,12:00:17.258,þÀ46AD 14CC C3EE
23-Nov-2015,12:00:25.626,þ€62AD A48C C4F7
23-Nov-2015,12:00:36.102,þÀ662D B4CC C3E8
23-Nov-2015,12:01:19.583,þ€62AD B40C C4EC
23-Nov-2015,12:01:24.902,þÀ46AD 14FB C4FF
23-Nov-2015,12:01:37.411,þ€668D B44C C3E9
23-Nov-2015,12:01:39.376,þÀ662D B04C C5E1
23-Nov-2015,12:01:45.740,þ€66AD B0C4 C6EA
23-Nov-2015,12:01:58.930,þÀ66AD B4CC C2E9
23-Nov-2015,12:01:59.913,þ€44AD 14CC C3EF
23-Nov-2015,12:02:08.428,þÀ66AD A4CC C4F8
23-Nov-2015,12:02:10.394,þ€66AD B4CC C5EC
23-Nov-2015,12:02:11.375,þÀ66A9 B440 C3F3
23-Nov-2015,12:02:17.683,þ€64A5 B04E C4FC
23-Nov-2015,12:02:30.872,þÀ64AC B4C8 C4EA
23-Nov-2015,12:02:41.294,þ€66AD 90CC C4E8
23-Nov-2015,12:02:49.433,þÀ46AD B048 C3ED
23-Nov-2015,12:02:53.363,þ€66AD B4CC C6E6
23-Nov-2015,12:03:18.796,þÀ66AD B4BF C6FD
23-Nov-2015,12:03:21.254,þ€4566 7FFF C8F0
23-Nov-2015,12:03:34.511,þÀ602D B0CC C2F0
23-Nov-2015,12:03:38.602,þ€42AD A4CC C4EA
23-Nov-2015,12:03:52.483,þÀ0566 6652 C6D6
23-Nov-2015,12:03:54.449,þ€24AD A4CC C4F1
23-Nov-2015,12:04:11.883,þÀ66AD B4CC C5E9
23-Nov-2015,12:04:18.106,þ€66A5 1480 C4F9
23-Nov-2015,12:04:33.984,þÀ4566 6653 CAD9
23-Nov-2015,12:04:34.967,þ€64AD B0CC C4F0
23-Nov-2015,12:04:36.930,þÀ668D 34CC C4EA
23-Nov-2015,12:04:43.850,þ€2685 5F3D C3FF
23-Nov-2015,12:04:53.471,þÀ66AD A4CC C3EA
23-Nov-2015,12:04:54.456,þ€66AD A0CC C3ED
23-Nov-2015,12:04:56.422,þÀ66AD B44C C3EE
23-Nov-2015,12:05:15.744,þ€6681 B0CC C4F4
23-Nov-2015,12:05:19.021,þÀ468D 34C8 C2EE
23-Nov-2015,12:05:20.029,þ€5166 6640 C9D2
23-Nov-2015,12:05:37.365,þÀ5564 6652 C7CB
23-Nov-2015,12:05:38.373,þ€5564 2650 CAC5
23-Nov-2015,12:05:39.379,þÀ5566 6650 CAD3
23-Nov-2015,12:05:39.556,þ€7FFF E000 C7D3
23-Nov-2015,12:05:47.949,þÀ4624 8199 C2FF
23-Nov-2015,12:05:49.913,þ€668D B4C8 C5EB
23-Nov-2015,12:05:52.426,þÀ26A5 3444 C3F0
23-Nov-2015,12:06:01.008,þ€5566 2652 C7C3
23-Nov-2015,12:06:04.958,þÀ668C B4CD C6FB
23-Nov-2015,12:06:08.249,þ€5566 4610 C7CE
23-Nov-2015,12:06:18.602,þÀ022D B4CC C4E8
23-Nov-2015,12:06:26.901,þ€64A4 B0C8 C3F4
23-Nov-2015,12:06:28.714,þÀ5526 6652 C9C8
23-Nov-2015,12:06:29.699,þ€668D B48C C4EA
23-Nov-2015,12:06:32.648,þÀ66AD 94CC C5E5
23-Nov-2015,12:06:37.799,þ€26AD B484 C4F5
23-Nov-2015,12:06:38.807,þÀ5564 6652 C7D3
23-Nov-2015,12:06:43.818,þ€5566 672F C8E1
23-Nov-2015,12:06:47.599,þÀ4680 A4C8 C3EF
23-Nov-2015,12:07:01.425,þ€5562 6642 C8CB
23-Nov-2015,12:07:12.376,þÀ5566 6652 C6C7
23-Nov-2015,12:07:14.346,þ€66AD B4CC C5E2
23-Nov-2015,12:07:17.293,þÀ64AC B0CC C4EB
23-Nov-2015,12:07:25.519,þ€46AD B7DF C4FF
23-Nov-2015,12:07:27.483,þÀ66AD B44C C3E9
23-Nov-2015,12:07:34.890,þ€668C B4CC C2F3
23-Nov-2015,12:07:36.699,þÀ66A5 9488 C3F0
23-Nov-2015,12:07:45.919,þ€1566 6652 C8E0
23-Nov-2015,12:07:48.869,þÀ6285 B08C C3F7
23-Nov-2015,12:08:01.414,þ€6428 B48C C3F7
23-Nov-2015,12:08:09.824,þÀ334B 0204 C2EF
23-Nov-2015,12:08:14.239,þ€5566 4B2A D88F
23-Nov-2015,12:08:17.348,þÀ3103 2846 C4EB
23-Nov-2015,12:08:20.301,þ€6689 300C C3F7
23-Nov-2015,12:08:30.477,þÀ66AD B4CC C5F0
23-Nov-2015,12:08:31.459,þ€66AD B4CC C3E5
23-Nov-2015,12:08:38.394,þÀ66AD B4C4 C4F1
23-Nov-2015,12:08:42.800,þ€220A 0844 C3F0
23-Nov-2015,12:08:43.781,þÀ66A9 B4C4 C5EF
23-Nov-2015,12:08:50.941,þ€660D BDAD C4FF
23-Nov-2015,12:08:52.906,þÀ4488 B4C4 C2F7
23-Nov-2015,12:08:59.150,þ€60A5 B40C C5FA
23-Nov-2015,12:09:03.085,þÀ462D 908C C2F0
23-Nov-2015,12:09:05.048,þ€66AD 90CC C3F7
23-Nov-2015,12:09:08.164,þÀ66AC 3FDD C3FF
23-Nov-2015,12:09:13.431,þ€5566 4B2A D68C
23-Nov-2015,12:09:16.192,þÀ668D B4CC C4EE
23-Nov-2015,12:09:21.636,þ€3041 0246 C3EB
23-Nov-2015,12:09:25.566,þÀ64AD B08C C4ED
23-Nov-2015,12:09:33.772,þ€66A5 BB73 C2FF
23-Nov-2015,12:09:42.213,þÀ66A5 90CC C4E3
23-Nov-2015,12:09:46.144,þ€6689 B4C8 C3EF
23-Nov-2015,12:09:54.271,þÀ66AD 14C8 C3F6
23-Nov-2015,12:09:57.217,þ€662D B4CC C4EC
23-Nov-2015,12:10:04.368,þÀ66AC 37E1 C3FF
23-Nov-2015,12:10:08.058,þ€5566 4B2A D78D
23-Nov-2015,12:10:14.961,þÀ5566 6652 C8C9
23-Nov-2015,12:10:19.771,þ€468D B4C8 C2F9
23-Nov-2015,12:10:26.229,þÀ2343 0046 C1E8
23-Nov-2015,12:10:33.811,þ€66AD B4CC C4F1
23-Nov-2015,12:10:36.712,þÀ2248 2A42 BFF2
23-Nov-2015,12:10:44.730,þ€66A5 B0C0 C3F2
23-Nov-2015,12:10:45.460,þÀ5566 4B2A D99A
23-Nov-2015,12:10:55.131,þ€46AD 94CC C4EE
23-Nov-2015,12:11:05.064,þÀ66AD B4C8 C2F0
23-Nov-2015,12:11:06.742,þ€64AD 248C C3EC
23-Nov-2015,12:11:07.726,þÀ5566 4B2A D888
23-Nov-2015,12:11:14.376,þ€7FFF C000 D78B
23-Nov-2015,12:11:18.308,þÀ64A5 B084 C2F0
23-Nov-2015,12:11:23.666,þ€60A5 1FF9 C3FF
23-Nov-2015,12:11:24.651,þÀ5566 4B2A DA97
23-Nov-2015,12:11:25.536,þ€57FF FE00 D986
23-Nov-2015,12:11:28.518,þÀ26AD B4C4 C4F0
23-Nov-2015,12:11:36.212,þ€46A5 6080 C3FF
23-Nov-2015,12:11:37.198,þÀ5566 4B2A D58C
23-Nov-2015,12:11:45.862,þ€5567 FFFE D696
23-Nov-2015,12:11:46.848,þÀ5566 4B2A DA8E
23-Nov-2015,12:11:47.844,þ€5566 4B2F D898
23-Nov-2015,12:11:54.482,þÀ662D B4C8 C3F3
23-Nov-2015,12:11:55.467,þ€5566 4B2A D585
23-Nov-2015,12:11:56.453,þÀ5566 4B2A D787
23-Nov-2015,12:12:02.649,þ€5567 FFFF D789
23-Nov-2015,12:12:03.636,þÀ5566 4B2A D589
23-Nov-2015,12:12:04.621,þ€5566 4B2A D78C
23-Nov-2015,12:12:10.303,þÀ5566 4B2F D98C
23-Nov-2015,12:12:11.289,þ€5566 4B2A D58F
23-Nov-2015,12:12:12.275,þÀ5566 4B2A D798
23-Nov-2015,12:12:13.261,þ€5566 4B2A D38B
23-Nov-2015,12:12:14.247,þÀ5566 4B2A D68A
23-Nov-2015,12:12:15.232,þ€5566 4B2A D794
23-Nov-2015,12:12:16.218,þÀ5566 4B2A D894
23-Nov-2015,12:12:17.204,þ€5566 4B2A D893
23-Nov-2015,12:12:17.746,þÀ5566 4B2A D890
23-Nov-2015,12:12:18.190,þ€66A8 3448 C4F6
23-Nov-2015,12:12:19.176,þÀ5566 4B2A D68C
23-Nov-2015,12:12:20.162,þ€5566 4B2A D88F
23-Nov-2015,12:12:21.149,þÀ5566 4B2A D597
23-Nov-2015,12:12:22.135,þ€5566 4B2A D58B
23-Nov-2015,12:12:23.124,þÀ5566 4B2A D686
23-Nov-2015,12:12:24.110,þ€5566 4B2A D98A
23-Nov-2015,12:12:25.098,þÀ5566 4B2A D586
23-Nov-2015,12:12:26.085,þ€5566 4B2A D68C
23-Nov-2015,12:12:27.073,þÀ5566 4B2A D78E
23-Nov-2015,12:12:28.062,þ€5566 4B2A D890
23-Nov-2015,12:12:29.051,þÀ5566 4B2A D58C
23-Nov-2015,12:12:30.040,þ€5566 4B2A D695
23-Nov-2015,12:12:31.030,þÀ5566 4B2A D794
23-Nov-2015,12:12:32.022,þ€5566 4B2A D689
23-Nov-2015,12:12:33.013,þÀ5566 4B2A D595
23-Nov-2015,12:12:34.005,þ€5566 4B2A D897
23-Nov-2015,12:12:34.998,þÀ5566 4B2A D790
23-Nov-2015,12:12:35.990,þ€5566 4B2A D58D
23-Nov-2015,12:12:36.982,þÀ5566 4B2A D892
23-Nov-2015,12:12:37.974,þ€5566 4B2A D589
23-Nov-2015,12:12:38.966,þÀ5566 4B2A D898
23-Nov-2015,12:12:39.958,þ€5566 4B2A D791
23-Nov-2015,12:12:40.950,þÀ5566 4B2A D693
23-Nov-2015,12:12:41.944,þ€5566 4B2A D798
23-Nov-2015,12:12:42.935,þÀ5566 4B2A D796
23-Nov-2015,12:12:43.927,þ€5566 4B2A D784
23-Nov-2015,12:12:44.919,þÀ5566 4B2A D793
23-Nov-2015,12:12:45.912,þ€5566 4B2A D88F
23-Nov-2015,12:12:46.904,þÀ5566 4B2A D78F
23-Nov-2015,12:12:47.896,þ€5566 4B2A D391
23-Nov-2015,12:12:48.888,þÀ5566 4B2A D78F
23-Nov-2015,12:12:49.880,þ€5566 4B2A D694
23-Nov-2015,12:12:50.873,þÀ5566 4B2A D89C
23-Nov-2015,12:12:51.865,þ€5566 4B2A D58B
23-Nov-2015,12:12:52.857,þÀ5566 4B2A D793
23-Nov-2015,12:12:53.850,þ€5566 4B2A D78D
23-Nov-2015,12:12:55.834,þÀ5566 4B2A D58A
23-Nov-2015,12:12:56.827,þ€5566 4B2A D490
23-Nov-2015,12:12:57.819,þÀ5566 4B2A D799
23-Nov-2015,12:12:58.811,þ€5566 4B2A D68F
23-Nov-2015,12:12:59.803,þÀ5566 4B2A D88F
23-Nov-2015,12:13:00.796,þ€5566 4B2A D68F
23-Nov-2015,12:13:01.788,þÀ5566 4B2A D797
23-Nov-2015,12:13:02.780,þ€5566 4B2A D58A
23-Nov-2015,12:13:03.773,þÀ5566 4B2A D794
23-Nov-2015,12:13:04.765,þ€5566 4B2A D68A
23-Nov-2015,12:13:05.758,þÀ5566 4B2A D78C
23-Nov-2015,12:13:06.750,þ€5566 4B2A D58D
23-Nov-2015,12:13:07.742,þÀ5566 4B2A D789
23-Nov-2015,12:13:08.735,þ€5566 4B2A D792
23-Nov-2015,12:13:09.727,þÀ5566 4B2A D78E
23-Nov-2015,12:13:10.719,þ€5566 4B2A D58C
23-Nov-2015,12:13:11.712,þÀ5566 4B2A D898
23-Nov-2015,12:13:12.704,þ€5566 4B2A D892
23-Nov-2015,12:13:13.696,þÀ5566 4B2A D592
23-Nov-2015,12:13:14.689,þ€5566 4B2A D796
23-Nov-2015,12:13:15.681,þÀ5566 4B2A D894
23-Nov-2015,12:13:16.673,þ€5566 4B2A D58E
23-Nov-2015,12:13:17.666,þÀ5566 4B2A D78B
23-Nov-2015,12:13:18.658,þ€5566 4B2A D58E
23-Nov-2015,12:13:19.650,þÀ5566 4B2A D78C
23-Nov-2015,12:13:20.643,þ€5566 4B2A D58C
23-Nov-2015,12:13:21.635,þÀ5566 4B2A D993
23-Nov-2015,12:13:22.628,þ€5566 4B2A D78B
23-Nov-2015,12:13:23.620,þÀ5566 4B2A D793
23-Nov-2015,12:13:24.613,þ€5566 4B2A D78D
23-Nov-2015,12:13:25.605,þÀ5566 4B2A D689
23-Nov-2015,12:13:26.597,þ€5566 4B2A D894
23-Nov-2015,12:13:27.590,þÀ5566 4B2A D890
23-Nov-2015,12:13:28.582,þ€5566 4B2A D895
23-Nov-2015,12:13:30.567,þÀ5566 4B2A D58A
23-Nov-2015,12:13:31.559,þ€5566 4B2A D785
23-Nov-2015,12:13:32.552,þÀ5566 4B2A D691
23-Nov-2015,12:13:33.544,þ€5566 4B2A D68B
23-Nov-2015,12:13:34.536,þÀ5566 4B2A D892
23-Nov-2015,12:13:35.529,þ€5566 4B2A D68D
23-Nov-2015,12:13:36.521,þÀ5566 4B2A D794
23-Nov-2015,12:13:37.514,þ€5566 4B2A D794
23-Nov-2015,12:13:38.506,þÀ5566 4B2A D98D
23-Nov-2015,12:13:39.499,þ€5566 4B2A D88A
23-Nov-2015,12:13:40.395,þÀ5566 4B2A D88F
23-Nov-2015,12:13:40.491,þ€651C 7700 C2FF
23-Nov-2015,12:13:41.221,þÀ5566 4B2A D696
23-Nov-2015,12:13:41.484,þ€5464 6652 C9D5
23-Nov-2015,12:13:42.476,þÀ5566 4B2A D88F
23-Nov-2015,12:13:43.469,þ€5566 4B2A D68E
23-Nov-2015,12:13:44.461,þÀ5566 4B2A D892
23-Nov-2015,12:13:45.454,þ€5566 4B2A D795
23-Nov-2015,12:13:46.446,þÀ5566 4B2A D68E
23-Nov-2015,12:13:47.439,þ€5566 4B2A D78A
23-Nov-2015,12:13:47.891,þÀ5566 4B2A D895
23-Nov-2015,12:13:48.431,þ€66AD 20CC C4F0
23-Nov-2015,12:13:49.424,þÀ5566 4B2A D588
23-Nov-2015,12:13:50.416,þ€5566 4B2A D78A
23-Nov-2015,12:13:51.409,þÀ5566 4B2A D792
23-Nov-2015,12:13:52.402,þ€5566 4B2A D88D
23-Nov-2015,12:13:53.394,þÀ5566 4B2A D894
23-Nov-2015,12:13:54.387,þ€5566 4B2A D691
23-Nov-2015,12:13:55.379,þÀ5566 4B2A D78C
23-Nov-2015,12:13:56.372,þ€5566 4B2A DA98
23-Nov-2015,12:13:57.364,þÀ5566 4B2A D589
23-Nov-2015,12:13:58.357,þ€5566 4B2A D78D
23-Nov-2015,12:13:59.349,þÀ5566 4B2A D692
23-Nov-2015,12:14:00.342,þ€5566 4B2A D890
23-Nov-2015,12:14:01.334,þÀ5566 4B2A D992
23-Nov-2015,12:14:02.327,þ€5566 4B2A D790
23-Nov-2015,12:14:03.320,þÀ5566 4B2A D692
23-Nov-2015,12:14:04.312,þ€5566 4B2A D890
23-Nov-2015,12:14:05.305,þÀ5566 4B2A D888
23-Nov-2015,12:14:06.333,þ€5566 4B2A D891
23-Nov-2015,12:14:07.290,þÀ5566 4B2A D993
23-Nov-2015,12:14:08.283,þ€5566 4B2A D68C
23-Nov-2015,12:14:09.275,þÀ5566 4B2A D792
23-Nov-2015,12:14:10.268,þ€5566 4B2A D992
23-Nov-2015,12:14:11.260,þÀ5566 4B2A D68A
23-Nov-2015,12:14:12.253,þ€5566 4B2A D58F
23-Nov-2015,12:14:13.245,þÀ5566 4B2A D88F
23-Nov-2015,12:14:14.238,þ€5566 4B2A D78A
23-Nov-2015,12:14:15.230,þÀ5566 4B2A D890
23-Nov-2015,12:14:16.223,þ€5566 4B2A D597
23-Nov-2015,12:14:17.216,þÀ5566 4B2A D892
23-Nov-2015,12:14:18.208,þ€5566 4B2A D58E
23-Nov-2015,12:14:19.201,þÀ5566 4B2A D58B
23-Nov-2015,12:14:20.193,þ€5566 4B2A D88B
23-Nov-2015,12:14:21.186,þÀ5566 4B2A D88F
23-Nov-2015,12:14:22.178,þ€5566 4B2A D792
23-Nov-2015,12:14:23.171,þÀ5566 4B2A D689
23-Nov-2015,12:14:24.164,þ€5566 4B2A D58D
23-Nov-2015,12:14:24.598,þÀ5566 4B2A D691
23-Nov-2015,12:14:25.156,þ€4566 6652 C6CF
23-Nov-2015,12:14:26.149,þÀ5566 4B2A D694
23-Nov-2015,12:14:27.142,þ€5566 4B2A D694
23-Nov-2015,12:14:28.134,þÀ5566 4B2A D78C
23-Nov-2015,12:14:29.127,þ€5566 4B2A D893
23-Nov-2015,12:14:30.119,þÀ5566 4B2A D68E
23-Nov-2015,12:14:31.112,þ€5566 4B2A D794
23-Nov-2015,12:14:32.104,þÀ5566 4B2A D98A
23-Nov-2015,12:14:33.097,þ€5566 4B2A D78B
23-Nov-2015,12:14:34.090,þÀ5566 4B2A D68B
23-Nov-2015,12:14:35.118,þ€5566 4B2A D68B
23-Nov-2015,12:14:36.075,þÀ5566 4B2A D78C
23-Nov-2015,12:14:37.068,þ€5566 4B2A D896
23-Nov-2015,12:14:38.060,þÀ5566 4B2A D692
23-Nov-2015,12:14:39.053,þ€5566 4B2A D9A1
23-Nov-2015,12:14:40.045,þÀ5566 4B2A D893
23-Nov-2015,12:14:41.038,þ€5566 4B2A D789
23-Nov-2015,12:14:42.030,þÀ5566 4B2A D588
23-Nov-2015,12:14:43.023,þ€5566 4B2A D78F
23-Nov-2015,12:14:43.331,þÀ5566 4B2A D686
23-Nov-2015,12:14:44.016,þ€02AD B7BA C4FF
23-Nov-2015,12:14:45.008,þÀ5566 4B2A D895
23-Nov-2015,12:14:46.001,þ€5566 4B2A D891
23-Nov-2015,12:14:46.993,þÀ5566 4B2A D68A
23-Nov-2015,12:14:47.986,þ€5566 4B2A D797
23-Nov-2015,12:14:48.978,þÀ5566 4B2A D68E
23-Nov-2015,12:14:49.971,þ€5566 4B2A D88E
23-Nov-2015,12:14:50.964,þÀ5566 4B2A D898
23-Nov-2015,12:14:51.956,þ€5566 4B2A D688
23-Nov-2015,12:14:52.949,þÀ5566 4B2A D687
23-Nov-2015,12:14:53.942,þ€5566 4B2A D997
23-Nov-2015,12:14:54.934,þÀ5566 4B2A D68B
23-Nov-2015,12:14:55.927,þ€5566 4B2A D990
23-Nov-2015,12:14:56.919,þÀ5566 4B2A D691
23-Nov-2015,12:14:57.912,þ€5566 4B2A D790
23-Nov-2015,12:14:58.904,þÀ5566 4B2A D88F
23-Nov-2015,12:14:59.504,þ€5566 4B2A D79B
23-Nov-2015,12:14:59.897,þÀ5566 6610 C6E2
23-Nov-2015,12:15:00.890,þ€5566 4B2A D88F
23-Nov-2015,12:15:01.882,þÀ5566 4B2A D6AD
