
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
31-May-2015,12:56:41.527,şÀ5566 4B52 C5D6
31-May-2015,12:56:43.534,ş€5566 4B4B C8CB
31-May-2015,12:56:54.105,şÀ5567 FFFF C6ED
31-May-2015,12:56:58.480,ş€5566 4B52 C6C7
31-May-2015,12:57:07.383,şÀ330B 4A52 C4DF
31-May-2015,12:57:09.377,ş€0B52 4B2D C4DB
31-May-2015,12:57:10.351,şÀ334B 4B52 C5C8
31-May-2015,12:57:11.389,ş€4B52 4A2D C5E8
31-May-2015,12:57:13.313,şÀ334B 0B52 C8BE
31-May-2015,12:57:16.280,ş€4B50 4B2D C5DE
31-May-2015,12:57:18.247,şÀ334B 4B52 C9C1
31-May-2015,12:57:19.537,ş€334F FFFC C6EB
31-May-2015,12:57:21.521,şÀ324B 4B52 C6DB
31-May-2015,12:57:22.513,ş€334B 4B12 C4D4
31-May-2015,12:57:25.489,şÀ334B 4B52 C5D9
31-May-2015,12:57:32.433,ş€334B 4B02 C5DF
31-May-2015,12:57:34.416,şÀ334B 4B52 CAA8
31-May-2015,12:57:36.375,ş€334B 4B52 C5CD
31-May-2015,12:57:37.383,şÀ5566 552D DB98
31-May-2015,12:57:38.381,ş€5FFF FF00 D19C
31-May-2015,12:57:39.636,şÀ334B 4B52 CAB4
31-May-2015,12:57:41.708,ş€0A52 0904 C5DB
31-May-2015,12:57:42.379,şÀ5FFF F800 CDA7
31-May-2015,12:57:43.334,ş€334B 4B52 C8B2
31-May-2015,12:57:43.614,şÀ334B 4B52 CBB3
31-May-2015,12:57:44.326,ş€4A12 4B0D C5DF
31-May-2015,12:57:45.603,şÀ334B 4B52 CBA4
31-May-2015,12:57:46.310,ş€4B42 4B0D C4DF
31-May-2015,12:57:47.302,şÀ334B 4B52 CBB1
31-May-2015,12:57:48.294,ş€334B 4B52 CAA8
31-May-2015,12:57:48.586,şÀ334B 4B52 CAAE
31-May-2015,12:57:49.285,ş€4152 4B2D C4DD
31-May-2015,12:57:50.575,şÀ334B 4B52 D096
31-May-2015,12:57:51.569,ş€4352 4B0D C5DF
31-May-2015,12:57:52.563,şÀ0B52 4B2D C5DC
31-May-2015,12:57:55.521,ş€4B52 492D C7CC
31-May-2015,12:57:56.540,şÀ334B 4B55 C5E1
31-May-2015,12:57:57.534,ş€4B52 4B2D C9D2
31-May-2015,12:57:59.114,şÀ4B52 4B2D C6D6
31-May-2015,12:58:00.123,ş€5566 552D D485
31-May-2015,12:58:00.518,şÀ5566 553F D68A
31-May-2015,12:58:01.154,ş€4B52 4B2D C6CA
31-May-2015,12:58:02.507,şÀ334B 4B52 C8D1
31-May-2015,12:58:05.109,ş€4350 4B24 C4E6
31-May-2015,12:58:06.099,şÀ334B 4B52 CBB1
31-May-2015,12:58:11.929,ş€334B 4B52 CE9B
31-May-2015,12:58:12.047,şÀ334B 4B55 C5D4
31-May-2015,12:58:12.919,ş€314B 4B52 C9CF
31-May-2015,12:58:13.908,şÀ334B 4B5C C6D1
31-May-2015,12:58:14.030,ş€F800 0000 C4AA
31-May-2015,12:58:15.021,şÀ334B 4B52 C7D8
31-May-2015,12:58:16.012,ş€334B 4B52 C7C7
31-May-2015,12:58:17.004,şÀ334B 4B52 C7CA
31-May-2015,12:58:17.995,ş€334B 4B52 C9C4
31-May-2015,12:58:19.978,şÀ334B 4B52 C9C1
31-May-2015,12:58:20.970,ş€334B 4B52 C9C7
31-May-2015,12:58:21.961,şÀ334B 4B52 C9BC
31-May-2015,12:58:23.944,ş€334A 4B52 C9C8
31-May-2015,12:58:24.935,şÀ334B 4B52 C9D1
31-May-2015,12:58:25.927,ş€334B 4B52 CBB5
31-May-2015,12:58:27.664,şÀ334B 4B52 CCBD
31-May-2015,12:58:27.909,ş€5566 552D D498
31-May-2015,12:58:28.020,şÀ334B 4B52 CAAE
31-May-2015,12:58:28.679,ş€334B 4B55 C4DC
31-May-2015,12:58:28.901,şÀ5566 552D D589
31-May-2015,12:58:29.013,ş€334B 4B52 CBAE
31-May-2015,12:58:29.695,şÀ334B 4B45 C6E7
31-May-2015,12:58:30.004,ş€5566 552D D588
31-May-2015,12:58:30.711,şÀ334B 4B55 C8C8
31-May-2015,12:58:30.883,ş€5566 552D D48A
31-May-2015,12:58:31.727,şÀ334B 4B52 CCAF
31-May-2015,12:58:31.874,ş€5566 552D D696
31-May-2015,12:58:32.743,şÀ334B 4B52 CCA7
31-May-2015,12:58:32.866,ş€5566 552D D497
31-May-2015,12:58:33.759,şÀ334B 4B52 CAAA
31-May-2015,12:58:33.857,ş€5566 552D D895
31-May-2015,12:58:34.774,şÀ334B 4B52 CBA9
31-May-2015,12:58:35.790,ş€5566 552D D490
31-May-2015,12:58:36.806,şÀ5566 552D D788
31-May-2015,12:58:36.930,ş€5566 552D D78C
31-May-2015,12:58:38.814,şÀ334B 4B55 C5D9
31-May-2015,12:58:38.926,ş€334B 4B52 C8BB
31-May-2015,12:58:39.805,şÀ334B 4B55 C7E6
31-May-2015,12:58:40.869,ş€334B 4B52 C7B0
31-May-2015,12:58:41.788,şÀ5566 552D D690
31-May-2015,12:58:41.884,ş€334B 4B52 CAB5
31-May-2015,12:58:42.779,şÀ5566 552D D490
31-May-2015,12:58:42.896,ş€334B 4B52 CAB8
31-May-2015,12:58:43.770,şÀ5566 552D D789
31-May-2015,12:58:43.907,ş€334B 4B52 CAB7
31-May-2015,12:58:44.913,şÀ5566 552D D890
31-May-2015,12:58:45.753,ş€324B EBED C3DA
31-May-2015,12:58:46.744,şÀ334B 4B52 C9B8
31-May-2015,12:58:47.736,ş€314B 4B52 C8C9
31-May-2015,12:58:48.125,şÀ334B 4B52 C9C0
31-May-2015,12:58:49.126,ş€5566 4B52 C7BF
31-May-2015,12:58:49.719,şÀ5566 4B77 C8D3
31-May-2015,12:58:50.710,ş€334B 4B52 C8C7
31-May-2015,12:58:51.701,şÀ334B 4B52 C8C7
31-May-2015,12:58:52.693,ş€334B 4B52 C7CB
31-May-2015,12:58:54.676,şÀ334B 4B52 C8C7
31-May-2015,12:58:54.891,ş€334B 4B52 C9C3
31-May-2015,12:58:56.482,şÀ3243 4151 C4F6
31-May-2015,12:58:56.658,ş€5566 552D D48B
31-May-2015,12:58:56.887,şÀ334B 4B52 CBA5
31-May-2015,12:58:57.493,ş€330B 4B55 C5E2
31-May-2015,12:58:57.650,şÀ5566 552D D48F
31-May-2015,12:58:57.885,ş€334B 4B52 CBB1
31-May-2015,12:58:58.502,şÀ334B 4B55 C5DE
31-May-2015,12:58:59.881,ş€5566 552F D896
31-May-2015,12:59:00.624,şÀ334B 4B55 C5DE
31-May-2015,12:59:01.615,ş€334B 4B52 CBB0
31-May-2015,12:59:02.607,şÀ334B 4B52 C9B4
31-May-2015,12:59:03.598,ş€334B 4B52 CCAC
31-May-2015,12:59:04.589,şÀ334B 4B52 CBA7
31-May-2015,12:59:05.904,ş€334B 4B52 CDA9
31-May-2015,12:59:07.564,şÀ234A 4B55 C4E5
31-May-2015,12:59:08.555,ş€334B 4B52 CAB5
31-May-2015,12:59:09.546,şÀ334B 4B52 CCB4
31-May-2015,12:59:10.538,ş€334B 4B52 CAAE
31-May-2015,12:59:11.529,şÀ334B 4B52 C9A5
31-May-2015,12:59:12.521,ş€334B 4B52 CCB1
31-May-2015,12:59:13.512,şÀ334B 4B52 C9AB
31-May-2015,12:59:14.504,ş€334B 4B52 C9AB
31-May-2015,12:59:15.495,şÀ334B 4B52 CCAF
31-May-2015,12:59:16.486,ş€334B 4B52 CAB1
31-May-2015,12:59:17.478,şÀ334B 4B42 CAB1
31-May-2015,12:59:18.469,ş€334B 4B52 CBB1
31-May-2015,12:59:18.836,şÀ334B 4B52 CBA5
31-May-2015,12:59:20.452,ş€334B 4B55 C6DC
31-May-2015,12:59:22.435,şÀ334B 4B52 C9C1
31-May-2015,12:59:22.824,ş€334B 4B52 C6B7
31-May-2015,12:59:23.427,şÀ334B 4355 C3DF
31-May-2015,12:59:24.418,ş€334B 4B52 C9B4
31-May-2015,12:59:24.819,şÀ334B 4B52 C8B2
31-May-2015,12:59:26.401,ş€334B 4B55 C5E2
31-May-2015,12:59:26.814,şÀ334B 4B52 C8C4
31-May-2015,12:59:27.232,ş€334B 4B55 C3D9
31-May-2015,12:59:27.393,şÀ5566 552D D288
31-May-2015,12:59:27.811,ş€334B 4B52 CBAE
31-May-2015,12:59:28.242,şÀ334B 4B55 C6D0
31-May-2015,12:59:28.809,ş€5566 552D D38C
31-May-2015,12:59:29.376,şÀ334B 4B55 C6D1
31-May-2015,12:59:29.806,ş€334B 4B52 CAB6
31-May-2015,12:59:30.367,şÀ334B 4B55 C5D9
31-May-2015,12:59:30.803,ş€334B 4B52 CCB4
31-May-2015,12:59:31.359,şÀ334B 4B55 C9CA
31-May-2015,12:59:32.350,ş€334B 4B52 CBAE
31-May-2015,12:59:33.342,şÀ334B 4B52 C8B3
31-May-2015,12:59:34.333,ş€334B 4B52 CCB1
31-May-2015,12:59:34.793,şÀ334B 4B52 C8B1
31-May-2015,12:59:35.325,ş€334B 4B55 C7D1
31-May-2015,12:59:35.790,şÀ334B 4B52 CAA7
31-May-2015,12:59:36.316,ş€334B 4B55 C6CD
31-May-2015,12:59:38.299,şÀ334B 4352 C8BA
31-May-2015,12:59:38.783,ş€334B 4B52 CAB2
31-May-2015,12:59:40.282,şÀ334B 4B55 C5E1
31-May-2015,12:59:40.366,ş€334B 4B52 C9AD
31-May-2015,12:59:40.611,şÀ66CC ADB4 D388
31-May-2015,12:59:40.778,ş€4A52 4A25 C3E7
31-May-2015,12:59:42.265,şÀ3343 4B55 C5E1
31-May-2015,12:59:42.368,ş€334B 4B52 CAA9
31-May-2015,12:59:42.774,şÀ66CC ADB4 E18C
31-May-2015,12:59:43.256,ş€3349 4B55 C4E0
31-May-2015,12:59:43.336,şÀ334B 4B52 CBB3
31-May-2015,12:59:44.248,ş€5566 552D D396
31-May-2015,12:59:44.352,şÀ334B 4B52 CAB2
31-May-2015,12:59:44.769,ş€5566 552D D78D
31-May-2015,12:59:45.239,şÀ134B 4B55 C4DE
31-May-2015,12:59:45.367,ş€334B 4B52 CAAF
31-May-2015,12:59:46.231,şÀ5566 552D D58F
31-May-2015,12:59:46.383,ş€334B 4B52 C9AD
31-May-2015,12:59:47.222,şÀ5566 552D D79A
31-May-2015,12:59:47.398,ş€334B 4B52 CAB2
31-May-2015,12:59:48.214,şÀ5566 552D D98E
31-May-2015,12:59:48.413,ş€334B 4B52 CBAA
31-May-2015,12:59:48.758,şÀ5566 552D D48B
31-May-2015,12:59:49.205,ş€334B 4B55 C3E6
31-May-2015,12:59:49.428,şÀ334B 4B52 C9AC
31-May-2015,12:59:50.197,ş€5566 552D D689
31-May-2015,12:59:50.443,şÀ334B 4B52 C9B4
31-May-2015,12:59:51.189,ş€5566 552D D58B
31-May-2015,12:59:51.459,şÀ334B 4B52 C9C2
31-May-2015,12:59:52.180,ş€5566 552D D78B
31-May-2015,12:59:52.474,şÀ334B 4B52 C9B0
31-May-2015,12:59:53.171,ş€5566 552D D393
31-May-2015,12:59:53.490,şÀ334B 4B52 CBB0
31-May-2015,12:59:54.163,ş€5566 552D D68A
31-May-2015,12:59:54.504,şÀ334B 4B52 C9B3
31-May-2015,12:59:55.154,ş€5566 552D D689
31-May-2015,12:59:55.520,şÀ334B 4B52 C9B6
31-May-2015,12:59:56.536,ş€5566 552D D58A
31-May-2015,12:59:57.550,şÀ5566 552D D790
31-May-2015,12:59:58.129,ş€5566 552D D989
31-May-2015,12:59:58.565,şÀ334B 4B52 CBB2
31-May-2015,12:59:59.579,ş€5566 552D D889
31-May-2015,13:00:00.112,şÀ5566 552D D88D
31-May-2015,13:00:00.593,ş€334B 4B52 CAAC
31-May-2015,13:00:01.103,şÀ5566 552D D98B
31-May-2015,13:00:01.604,ş€334B 4B52 C8B9
31-May-2015,13:00:02.613,şÀ5566 552D D788
31-May-2015,13:00:03.086,ş€5566 57FF D78B
31-May-2015,13:00:04.078,şÀ334B 4B52 CAAC
31-May-2015,13:00:05.069,ş€334B 4B52 C9A8
31-May-2015,13:00:06.061,şÀ334B 4B52 CBA4
31-May-2015,13:00:08.044,ş€334B 4B52 CB9F
31-May-2015,13:00:10.026,şÀ334B 4B52 CDB4
31-May-2015,13:00:11.018,ş€334B 4B52 CAAB
31-May-2015,13:00:12.009,şÀ334B 4B52 CEA9
31-May-2015,13:00:13.000,ş€334B 4B52 CCAD
31-May-2015,13:00:13.992,şÀ334B 4B52 C9AD
31-May-2015,13:00:14.983,ş€334B 4B52 CAAA
31-May-2015,13:00:15.975,şÀ334B 4B52 C9B6
31-May-2015,13:00:17.958,ş€334B 4B52 CBB0
31-May-2015,13:00:18.584,şÀ334B 4B52 CCAD
31-May-2015,13:00:18.949,ş€334B 4B55 CCAA
31-May-2015,13:00:19.581,şÀ334B 4B52 CDA9
31-May-2015,13:00:19.940,ş€334B 4B55 C7C4
31-May-2015,13:00:21.923,şÀ334B 4B52 CDB3
31-May-2015,13:00:22.915,ş€334B 4B52 CBA0
31-May-2015,13:00:23.906,şÀ334B 4B52 CCBC
31-May-2015,13:00:24.898,ş€334B 4B52 CCB0
31-May-2015,13:00:27.903,şÀ334B 4B52 CBA7
31-May-2015,13:00:28.915,ş€5566 552D D48A
31-May-2015,13:00:29.924,şÀ5566 552D D588
31-May-2015,13:00:43.662,ş€5566 552F D88A
31-May-2015,13:00:44.673,şÀ5566 552D DA90
31-May-2015,13:00:45.683,ş€5566 552D D78D
31-May-2015,13:00:46.691,şÀ5566 552D DA8F
31-May-2015,13:00:47.700,ş€5566 552D D788
31-May-2015,13:00:48.709,şÀ5566 552D D998
31-May-2015,13:00:49.531,ş€5566 552D DC93
31-May-2015,13:00:50.437,şÀ66CC ADB4 C7DB
31-May-2015,13:00:53.536,ş€334B 4A55 C2E7
31-May-2015,13:00:55.537,şÀ66CC ADB4 C5D2
31-May-2015,13:00:58.727,ş€66CC ADB4 D487
31-May-2015,13:00:59.539,şÀ334B 4B45 C5DF
31-May-2015,13:00:59.724,ş€66CC ADB4 E186
31-May-2015,13:01:00.719,şÀ334B 4B55 C6CF
31-May-2015,13:01:01.538,ş€334B 4B55 C9D2
31-May-2015,13:01:04.685,şÀ66C8 0000 D08C
31-May-2015,13:01:16.461,ş€334B 7FFF C6FF
31-May-2015,13:01:18.731,şÀ134B 4B55 C3DC
31-May-2015,13:01:19.741,ş€5566 552D CE99
31-May-2015,13:01:20.433,şÀ5566 552D CE9A
31-May-2015,13:01:20.749,ş€334B 4955 C3DE
31-May-2015,13:01:21.425,şÀ557F FFFE CEA6
31-May-2015,13:01:22.417,ş€334B 4B55 C2EC
31-May-2015,13:01:23.409,şÀ334B 4B55 C6D2
31-May-2015,13:01:25.391,ş€330B 4315 C3E2
31-May-2015,13:01:26.380,şÀ334B 4B55 C6E2
31-May-2015,13:01:27.456,ş€330B 0FFF C4FF
31-May-2015,13:01:28.456,şÀ5566 4B52 CF8F
31-May-2015,13:01:33.220,ş€553F FFC0 CEA1
31-May-2015,13:01:34.217,şÀ334B 4B55 C2D7
31-May-2015,13:01:38.198,ş€334B 4B55 C5D7
31-May-2015,13:01:39.241,şÀ330B 0B55 C5DC
31-May-2015,13:01:40.184,ş€334B 4B12 C6D8
31-May-2015,13:01:40.708,şÀ334B 4B55 C3D6
31-May-2015,13:01:41.176,ş€5566 552D CBA0
31-May-2015,13:01:41.718,şÀ334B 4B55 C6D1
31-May-2015,13:01:42.726,ş€5566 552D CB99
31-May-2015,13:01:43.158,şÀ5566 57FF CE99
31-May-2015,13:01:44.179,ş€334B 4B54 C5E2
31-May-2015,13:01:45.140,şÀ334B 4B52 CCA5
31-May-2015,13:01:46.130,ş€2242 0840 C5F1
31-May-2015,13:01:56.540,şÀ330B 0B14 C0EC
31-May-2015,13:01:57.552,ş€5566 552D CB9A
31-May-2015,13:01:58.564,şÀ5566 552D CEA4
31-May-2015,13:01:59.574,ş€5566 552D CFBC
31-May-2015,13:02:00.177,şÀ5566 552D CD9C
31-May-2015,13:02:00.583,ş€334B 4B52 C9AD
31-May-2015,13:02:01.168,şÀ5566 5FFF CE9E
31-May-2015,13:02:02.159,ş€334B 4B52 C9B5
31-May-2015,13:02:03.147,şÀ334B 4B52 D195
31-May-2015,13:02:04.132,ş€334B 4B52 D292
31-May-2015,13:02:17.822,şÀ334B 4B7F D196
31-May-2015,13:02:18.838,ş€5566 552D CBAA
31-May-2015,13:02:19.854,şÀ5566 552D CBB5
31-May-2015,13:02:21.884,ş€5566 552D CBA5
31-May-2015,13:02:22.900,şÀ5566 552D CCA4
31-May-2015,13:02:23.915,ş€5566 552D CCAD
31-May-2015,13:02:25.946,şÀ5566 552D CCAD
31-May-2015,13:02:26.962,ş€5566 552D CAB3
31-May-2015,13:02:28.170,şÀ5566 552D CBA8
31-May-2015,13:02:28.990,ş€314B 4B52 C6D6
31-May-2015,13:02:30.002,şÀ5566 552D C9B8
31-May-2015,13:02:30.147,ş€5566 552D CCA8
31-May-2015,13:02:31.011,şÀ134B 4B52 C7D1
31-May-2015,13:02:33.111,ş€5566 552D CCAE
31-May-2015,13:02:34.098,şÀ334B 4B52 C5D4
31-May-2015,13:02:35.085,ş€334B 4B52 C6DA
31-May-2015,13:02:35.298,şÀ334B 4B52 C6CE
31-May-2015,13:02:36.073,ş€5566 552D CBBE
31-May-2015,13:02:36.313,şÀ334B 4B52 C6D3
31-May-2015,13:02:37.328,ş€5566 552D CCB2
31-May-2015,13:02:38.379,şÀ5566 552D CDAC
31-May-2015,13:02:39.359,ş€5566 552D C9B7
31-May-2015,13:02:40.374,şÀ5566 552D CCB6
31-May-2015,13:02:41.006,ş€5566 552D CBB3
31-May-2015,13:02:41.389,şÀ334B 4B52 C6CA
31-May-2015,13:02:42.404,ş€5566 552D CBB6
31-May-2015,13:02:43.418,şÀ5566 552D CAA4
31-May-2015,13:02:43.969,ş€5566 552D CE9C
31-May-2015,13:02:44.429,şÀ334B 4B52 C5D3
31-May-2015,13:02:44.958,ş€5566 552D CCAD
31-May-2015,13:02:45.438,şÀ334B 4B52 C5D9
31-May-2015,13:02:45.948,ş€557F FFFF CCCA
31-May-2015,13:02:46.940,şÀ334B 4B52 C6E3
31-May-2015,13:02:47.931,ş€334B 4B52 C5BB
31-May-2015,13:02:54.463,şÀ334B 4B52 C7BB
31-May-2015,13:02:55.479,ş€5566 552D CBBA
31-May-2015,13:02:56.495,şÀ5566 552D CBB4
31-May-2015,13:02:58.526,ş€5566 552D C9AF
31-May-2015,13:02:59.542,şÀ5566 552D C9B8
31-May-2015,13:02:59.828,ş€5566 552D C9C7
31-May-2015,13:03:00.557,şÀ334B 4B52 CD9B
31-May-2015,13:03:01.573,ş€5566 552D CCB6
31-May-2015,13:03:02.589,şÀ5566 552D C9B8
31-May-2015,13:03:03.604,ş€5566 552D C7BD
31-May-2015,13:03:04.620,şÀ5566 552D C9CA
31-May-2015,13:03:05.636,ş€5566 552D C8CA
31-May-2015,13:03:06.650,şÀ5566 552D CACA
31-May-2015,13:03:07.664,ş€5566 552D C9C4
31-May-2015,13:03:09.689,şÀ5566 552D CABC
31-May-2015,13:03:10.698,ş€5566 552D C6B5
31-May-2015,13:03:11.724,şÀ5566 552D CCB9
31-May-2015,13:03:11.952,ş€0043 4842 C6BE
31-May-2015,13:03:12.949,şÀ334B 4B55 CAB4
31-May-2015,13:03:13.946,ş€334B 4B55 D194
31-May-2015,13:03:14.943,şÀ334B 4B55 D58B
31-May-2015,13:03:15.937,ş€334B 4B55 CF93
31-May-2015,13:03:16.964,şÀ334B 4B55 CF96
31-May-2015,13:03:18.861,ş€334B 4B55 CF97
31-May-2015,13:03:19.871,şÀ5566 552D C9B5
31-May-2015,13:03:23.623,ş€5566 552D CBB6
31-May-2015,13:03:24.613,şÀ334B 4B52 C7CC
31-May-2015,13:03:25.603,ş€334A 4B52 C6CB
31-May-2015,13:03:26.593,şÀ334B 4B52 CF8E
31-May-2015,13:03:28.567,ş€334B 4B52 CF94
31-May-2015,13:03:29.552,şÀ330B 4B52 D0A9
31-May-2015,13:03:43.321,ş€334B 4B42 D0A6
31-May-2015,13:03:44.319,şÀ334B 4B55 D18B
31-May-2015,13:03:45.316,ş€334B 4B55 CF89
31-May-2015,13:03:46.312,şÀ334B 4B55 D787
31-May-2015,13:03:47.305,ş€334B 4B55 DA8D
31-May-2015,13:03:48.294,şÀ334B 4B55 D788
31-May-2015,13:04:09.974,ş€33F0 0000 DC8B
31-May-2015,13:04:11.968,şÀ334B 4B55 C7CF
31-May-2015,13:04:12.965,ş€334B 4B55 CCAE
31-May-2015,13:04:13.962,şÀ334B 4B55 CEAC
31-May-2015,13:04:14.957,ş€334B 4B55 D38A
31-May-2015,13:04:15.949,şÀ334B 4B55 D38C
31-May-2015,13:04:25.391,ş€334B 4B55 D68F
31-May-2015,13:04:26.386,şÀ334B 4B55 D28E
31-May-2015,13:04:27.379,ş€334B 4B55 D799
31-May-2015,13:04:28.373,şÀ334B 4B55 D588
31-May-2015,13:04:29.370,ş€334B 4B55 D38A
31-May-2015,13:04:30.368,şÀ334B 4B55 D288
31-May-2015,13:04:31.175,ş€334B 4B55 D488
31-May-2015,13:04:31.365,şÀ5566 552D CE98
31-May-2015,13:04:32.186,ş€334B 4B55 D28E
31-May-2015,13:04:32.363,şÀ5566 552D CC9C

$SESSION,4,V,04-Jun-2015,12:19:16.012,ASL/16/3938*0A
04-Jun-2015,12:19:16.341,ş€3B6F FD9F 556E
04-Jun-2015,12:19:16.864,şÀD5D9 9723 A33F
04-Jun-2015,12:19:17.184,ş€334B 4B55 CAB4
04-Jun-2015,12:19:18.177,şÀ4B52 4B2D D28C
04-Jun-2015,12:19:19.171,ş€4B52 4B2D EF92
04-Jun-2015,12:19:20.164,şÀ4B52 4B2D F392
04-Jun-2015,12:19:21.158,ş€4B52 4B2D F1A5
04-Jun-2015,12:19:22.152,şÀ4B52 4B2D E390
04-Jun-2015,12:19:23.145,ş€4B52 4B2D E88F
04-Jun-2015,12:19:24.138,şÀ4B52 4B2D EB91
04-Jun-2015,12:19:25.132,ş€4B52 4B2D DA8D
04-Jun-2015,12:19:26.125,şÀ4B52 4B2D E196
04-Jun-2015,12:19:28.112,ş€4B52 4B2D DF93
04-Jun-2015,12:19:29.106,şÀ4B52 4B2D D695
04-Jun-2015,12:19:30.099,ş€4B52 4B2D CE98
04-Jun-2015,12:19:31.093,şÀ4B52 4B2D DF8D
04-Jun-2015,12:19:32.084,ş€4B52 4B2D DE92
04-Jun-2015,12:19:33.073,şÀ4B52 4B2D DD8E
04-Jun-2015,12:19:35.284,ş€4B52 4B2D DF97
04-Jun-2015,12:19:49.459,şÀ334B 554B CCA2
04-Jun-2015,12:19:50.451,ş€334B 4B55 CBB5
04-Jun-2015,12:21:16.386,şÀ334B 4B55 CCB1
04-Jun-2015,12:21:17.397,ş€5566 4B4B CAAC
04-Jun-2015,12:22:10.584,şÀ5566 4B4B CF92
04-Jun-2015,12:22:11.573,ş€4B52 4B2D D38B
04-Jun-2015,12:22:15.848,şÀ4B52 4B2D D391
04-Jun-2015,12:22:16.223,ş€334B 554B CAB8
04-Jun-2015,12:22:16.848,şÀ4B52 4B2D D88E
04-Jun-2015,12:22:17.216,ş€334B 554B C4DF
04-Jun-2015,12:22:22.077,şÀ4B52 4B2D DB8B
04-Jun-2015,12:22:40.172,ş€4B52 4B33 D389
04-Jun-2015,12:23:10.812,şÀ3103 550B C3EB
04-Jun-2015,12:23:30.566,ş€4352 4923 C4EA
04-Jun-2015,12:23:51.214,şÀ334B 554B D09B
04-Jun-2015,12:23:53.198,ş€66CC AAAA CF90
04-Jun-2015,12:23:55.180,şÀ66CC AAAA D28F
04-Jun-2015,12:24:00.100,ş€66CC 0000 D18E
04-Jun-2015,12:24:02.103,şÀ334B 554B C6D0
04-Jun-2015,12:24:04.101,ş€3343 554B D09B
04-Jun-2015,12:24:58.213,şÀ334B 554B CE94
04-Jun-2015,12:25:00.207,ş€0B52 4B32 C4DD
04-Jun-2015,12:25:43.990,şÀ4B52 4B33 D08B
04-Jun-2015,12:25:50.897,ş€66AA 99B4 C7C8
04-Jun-2015,12:25:53.905,şÀ334B 550B C6DA
04-Jun-2015,12:25:54.853,ş€334B 554B C8C0
04-Jun-2015,12:25:56.911,şÀ4B52 4B33 CBA3
04-Jun-2015,12:25:57.913,ş€334B 554B CAB3
04-Jun-2015,12:25:58.913,şÀ334B 554B CBCB
04-Jun-2015,12:27:21.931,ş€334B 554B C7C8
04-Jun-2015,12:27:28.393,şÀ66CC AAAA DF8C
04-Jun-2015,12:27:32.207,ş€334B 5533 CE9C
04-Jun-2015,12:27:33.702,şÀ230B 554B C4D8
04-Jun-2015,12:27:34.696,ş€4B52 4B2D D199
04-Jun-2015,12:27:35.687,şÀ4B52 4B2D D593
04-Jun-2015,12:27:36.676,ş€4B52 4B2D D897
04-Jun-2015,12:28:09.269,şÀ4B52 4B2D D892
04-Jun-2015,12:28:20.049,ş€334B 5543 C4E8
04-Jun-2015,12:28:23.035,şÀ334A 554B C3E9
04-Jun-2015,12:28:29.654,ş€334F FF48 C4FF
04-Jun-2015,12:28:30.648,şÀ4B52 4B2D CD9D
04-Jun-2015,12:28:31.640,ş€4B52 4B2D EF90
04-Jun-2015,12:28:32.629,şÀ4B52 4B2D EA85
04-Jun-2015,12:28:34.209,ş€4B52 4B2D EB8D
04-Jun-2015,12:28:50.970,şÀ3349 0543 C3D7
04-Jun-2015,12:28:51.964,ş€4B52 4B2D D28A
04-Jun-2015,12:28:52.958,şÀ4B52 4B2D CF98
04-Jun-2015,12:28:53.952,ş€4B52 4B2D D891
04-Jun-2015,12:28:54.946,şÀ4B52 4B2D E986
04-Jun-2015,12:28:55.939,ş€4B52 4B2D E68A
04-Jun-2015,12:28:56.929,şÀ4B52 4B2D E893
04-Jun-2015,12:28:57.916,ş€4B52 4B2D E98E
04-Jun-2015,12:29:08.760,şÀ4B52 7FFF E888
04-Jun-2015,12:29:10.009,ş€66AA 99B4 D38B
04-Jun-2015,12:29:10.703,şÀ4B52 4B2D DA96
04-Jun-2015,12:29:11.003,ş€66AA 8000 D489
04-Jun-2015,12:29:11.997,şÀ4B52 4B2D E589
04-Jun-2015,12:29:13.985,ş€4B52 4B2D E090
04-Jun-2015,12:29:14.978,şÀ4B52 4B2D D89C
04-Jun-2015,12:29:15.970,ş€4B52 4B2D E098
04-Jun-2015,12:29:16.958,şÀ4B52 4B2D E592
04-Jun-2015,12:29:27.786,ş€4B52 4B2D E38D
04-Jun-2015,12:29:47.344,şÀ324B 0B51 C5E4
04-Jun-2015,12:30:02.845,ş€334B 4B55 C6D5
04-Jun-2015,12:30:10.296,şÀ5566 4B4B C7CF
04-Jun-2015,12:30:12.681,ş€334B 4355 C2E8
04-Jun-2015,12:30:36.162,şÀ334B 5533 C9B6
04-Jun-2015,12:30:49.962,ş€334B 4B55 C9C0
04-Jun-2015,12:30:51.976,şÀ5566 4B4B C4E4
04-Jun-2015,12:30:55.469,ş€5542 0003 C4F4
04-Jun-2015,12:30:56.464,şÀ334B 4B55 C4DE
04-Jun-2015,12:30:57.456,ş€334B 4B55 C4E0
04-Jun-2015,12:31:05.014,şÀ330B 4B55 C4E0
04-Jun-2015,12:31:06.964,ş€4B52 4B2D C9C7
04-Jun-2015,12:31:07.954,şÀ4B52 4B2D D98F
04-Jun-2015,12:31:08.940,ş€4B52 4B2D D98D
04-Jun-2015,12:31:10.538,şÀ4FFF FF00 D78F
04-Jun-2015,12:31:29.290,ş€334B 5533 CAC3
04-Jun-2015,12:32:13.356,şÀ334B 4B55 C8BE
04-Jun-2015,12:32:24.443,ş€66CC ADB4 C8CE
