
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
11-Feb-2016,11:28:13.910,þÀ5252 5266 E68E
11-Feb-2016,11:28:14.778,þ€4B52 4B66 D489
11-Feb-2016,11:28:14.930,þÀ4B52 4B2D C5CC
11-Feb-2016,11:28:15.728,þ€4B52 4B66 D486
11-Feb-2016,11:28:15.950,þÀ5252 5266 E58D
11-Feb-2016,11:28:16.971,þ€4B52 4B66 D48A
11-Feb-2016,11:28:17.727,þÀ4B52 4B66 D38B
11-Feb-2016,11:28:17.991,þ€5252 5266 E58F
11-Feb-2016,11:28:19.011,þÀ4B52 4B66 D387
11-Feb-2016,11:28:19.727,þ€4B52 4B66 D487
11-Feb-2016,11:28:20.032,þÀ5252 5266 E48C
11-Feb-2016,11:28:21.052,þ€4B52 4B66 D486
11-Feb-2016,11:28:21.726,þÀ4B52 4B66 D386
11-Feb-2016,11:28:22.072,þ€5252 5266 E490
11-Feb-2016,11:28:23.092,þÀ4B52 4B66 D587
11-Feb-2016,11:28:23.726,þ€4B52 4B66 D38D
11-Feb-2016,11:28:24.113,þÀ5252 5266 E590
11-Feb-2016,11:28:25.133,þ€4B52 4B66 D589
11-Feb-2016,11:28:25.725,þÀ4B52 4B66 D489
11-Feb-2016,11:28:26.153,þ€5252 5266 E58C
11-Feb-2016,11:28:27.174,þÀ4B52 4B66 D486
11-Feb-2016,11:28:27.724,þ€4B52 4B66 D48A
11-Feb-2016,11:28:28.194,þÀ5252 5266 E48D
11-Feb-2016,11:28:29.215,þ€4B52 4B66 D489
11-Feb-2016,11:28:29.724,þÀ4B52 4B66 D488
11-Feb-2016,11:28:30.235,þ€5252 5266 E68B
11-Feb-2016,11:28:31.255,þÀ4B52 4B66 D488
11-Feb-2016,11:28:31.723,þ€4B52 4B66 D38A
11-Feb-2016,11:28:32.275,þÀ5252 5266 E58B
11-Feb-2016,11:28:33.295,þ€4B52 4B66 D485
11-Feb-2016,11:28:33.722,þÀ4B52 4B66 D587
11-Feb-2016,11:28:34.270,þ€5252 5266 E58B
11-Feb-2016,11:28:35.336,þÀ4B52 4B2D C6D9
11-Feb-2016,11:28:35.722,þ€4B52 4B66 D48A
11-Feb-2016,11:28:36.356,þÀ5252 5266 E58D
11-Feb-2016,11:28:37.376,þ€4B52 4B66 D388
11-Feb-2016,11:28:37.721,þÀ4B52 4B66 D48B
11-Feb-2016,11:28:38.397,þ€5252 5266 E690
11-Feb-2016,11:28:39.417,þÀ4B52 4B66 D388
11-Feb-2016,11:28:39.720,þ€4B52 4B66 D487
11-Feb-2016,11:28:40.437,þÀ5252 5266 E58C
11-Feb-2016,11:28:41.457,þ€4B52 4B66 D488
11-Feb-2016,11:28:41.719,þÀ4B52 4B66 D592
11-Feb-2016,11:28:42.478,þ€5252 5266 E58F
11-Feb-2016,11:28:43.498,þÀ4B52 4B66 D691
11-Feb-2016,11:28:43.719,þ€4B52 4B66 D489
11-Feb-2016,11:28:44.518,þÀ5252 5266 E589
11-Feb-2016,11:28:45.539,þ€4B52 4B66 D489
11-Feb-2016,11:28:45.718,þÀ4B52 4B66 D587
11-Feb-2016,11:28:46.559,þ€5252 5266 E690
11-Feb-2016,11:28:47.579,þÀ4B52 4B66 D588
11-Feb-2016,11:28:47.717,þ€4B52 4B66 D488
11-Feb-2016,11:28:48.599,þÀ5252 5266 E691
11-Feb-2016,11:28:49.619,þ€4B52 4B66 D386
11-Feb-2016,11:28:49.716,þÀ4B52 4B66 D587
11-Feb-2016,11:28:50.639,þ€5252 5266 E48F
11-Feb-2016,11:28:51.660,þÀ4B52 4B66 D692
11-Feb-2016,11:28:52.680,þ€4B52 4B66 D58A
11-Feb-2016,11:28:53.700,þÀ4B52 4B66 D487
11-Feb-2016,11:28:53.768,þ€4B52 4B66 D388
11-Feb-2016,11:28:54.721,þÀ4352 4B2D C7DD
11-Feb-2016,11:28:55.713,þ€4B52 4B66 D486
11-Feb-2016,11:28:56.761,þÀ5252 5266 E689
11-Feb-2016,11:28:57.712,þ€4B52 4B66 D48D
11-Feb-2016,11:28:57.782,þÀ5252 5266 E58C
11-Feb-2016,11:28:58.802,þ€4B52 4B66 D588
11-Feb-2016,11:28:59.711,þÀ4B52 4B66 D384
11-Feb-2016,11:28:59.822,þ€5252 5266 E58D
11-Feb-2016,11:29:00.842,þÀ4B52 4B66 D387
11-Feb-2016,11:29:01.710,þ€4B52 4B66 D484
11-Feb-2016,11:29:01.862,þÀ5252 5266 E588
11-Feb-2016,11:29:02.883,þ€4B52 4B66 D588
11-Feb-2016,11:29:03.709,þÀ4B52 4B66 D48B
11-Feb-2016,11:29:03.903,þ€5252 5266 E68D
11-Feb-2016,11:29:04.923,þÀ4B52 4B66 D595
11-Feb-2016,11:29:05.707,þ€4B52 4B66 D488
11-Feb-2016,11:29:05.943,þÀ5252 5266 E48A
11-Feb-2016,11:29:06.963,þ€4B52 4B66 D487
11-Feb-2016,11:29:07.742,þÀ4B52 4B66 D485
11-Feb-2016,11:29:07.984,þ€5252 5266 E588
11-Feb-2016,11:29:09.004,þÀ4B52 4B66 D488
11-Feb-2016,11:29:09.705,þ€4B52 4B66 D487
11-Feb-2016,11:29:10.024,þÀ5252 5266 E68C
11-Feb-2016,11:29:11.044,þ€4B52 4B66 D38D
11-Feb-2016,11:29:11.704,þÀ4B52 4B66 D588
11-Feb-2016,11:29:12.065,þ€5252 5266 E589
11-Feb-2016,11:29:13.085,þÀ4B52 4B66 D690
11-Feb-2016,11:29:13.703,þ€4B52 4B66 D58B
11-Feb-2016,11:29:14.105,þÀ5252 5266 E593
11-Feb-2016,11:29:15.125,þ€4B52 4B66 D68A
11-Feb-2016,11:29:15.701,þÀ4B52 4B66 D590
11-Feb-2016,11:29:16.146,þ€5252 5266 E588
11-Feb-2016,11:29:17.166,þÀ4B52 4B66 D485
11-Feb-2016,11:29:17.700,þ€4B52 4B66 D586
11-Feb-2016,11:29:18.186,þÀ5252 5266 E48A
11-Feb-2016,11:29:19.206,þ€4B52 4B66 D483
11-Feb-2016,11:29:19.699,þÀ4B52 4B66 D588
11-Feb-2016,11:29:20.227,þ€5252 5266 E58D
11-Feb-2016,11:29:21.282,þÀ4B52 4B66 D68F
11-Feb-2016,11:29:21.697,þ€4B52 4B66 D585
11-Feb-2016,11:29:22.267,þÀ5252 5266 E490
11-Feb-2016,11:29:23.287,þ€4B52 4B66 D487
11-Feb-2016,11:29:23.696,þÀ4B52 4B66 D485
11-Feb-2016,11:29:24.307,þ€5252 5266 E58E
11-Feb-2016,11:29:25.327,þÀ4B52 4B66 D489
11-Feb-2016,11:29:25.694,þ€4B52 4B66 D387
11-Feb-2016,11:29:26.348,þÀ5252 5266 E58B
11-Feb-2016,11:29:27.368,þ€4B52 4B66 D486
11-Feb-2016,11:29:27.692,þÀ4B52 4B66 D88C
11-Feb-2016,11:29:28.388,þ€5252 5266 E58F
11-Feb-2016,11:29:29.408,þÀ4B52 4B66 D88C
11-Feb-2016,11:29:29.691,þ€4B52 4B66 D485
11-Feb-2016,11:29:30.428,þÀ5252 5266 E590
11-Feb-2016,11:29:31.449,þ€4B52 4B66 D488
11-Feb-2016,11:29:31.689,þÀ4B52 4B66 D586
11-Feb-2016,11:29:32.469,þ€5252 5266 E58C
11-Feb-2016,11:29:33.489,þÀ4B52 4B66 D484
11-Feb-2016,11:29:33.687,þ€4B52 4B66 D486
11-Feb-2016,11:29:34.509,þÀ5252 5266 E58B
11-Feb-2016,11:29:35.685,þ€4B52 4B66 D48C
11-Feb-2016,11:29:36.550,þÀ5252 5266 E58F
11-Feb-2016,11:29:37.570,þ€4B52 4B66 D692
11-Feb-2016,11:29:37.683,þÀ4B52 4B66 D58B
11-Feb-2016,11:29:38.590,þ€5252 5266 E58C
11-Feb-2016,11:29:39.611,þÀ4B52 4B66 D489
11-Feb-2016,11:29:39.681,þ€4B52 4B66 D489
11-Feb-2016,11:29:40.631,þÀ5252 5266 E48B
11-Feb-2016,11:29:41.651,þ€4B52 4B66 D486
11-Feb-2016,11:29:42.671,þÀ4B52 4B66 D584
11-Feb-2016,11:29:43.677,þ€4B52 4B66 D485
11-Feb-2016,11:29:44.712,þÀ5252 5266 E48B
11-Feb-2016,11:29:45.675,þ€4B52 4B66 D488
11-Feb-2016,11:29:46.752,þÀ5252 5266 E68C
11-Feb-2016,11:29:47.673,þ€4B52 4B66 D388
11-Feb-2016,11:29:47.772,þÀ5252 5266 E487
11-Feb-2016,11:29:48.792,þ€4B52 4B66 D385
11-Feb-2016,11:29:49.671,þÀ4B52 4B66 D488
11-Feb-2016,11:29:49.813,þ€5252 5266 E58B
11-Feb-2016,11:29:50.833,þÀ4B52 4B66 D487
11-Feb-2016,11:29:51.669,þ€4B52 4B66 D38B
11-Feb-2016,11:29:51.853,þÀ5252 5266 E490
11-Feb-2016,11:29:52.873,þ€4B52 4B66 D589
11-Feb-2016,11:29:53.667,þÀ4B52 4B66 D384
11-Feb-2016,11:29:53.894,þ€5252 5266 E58A
11-Feb-2016,11:29:54.914,þÀ4B52 4B66 D487
11-Feb-2016,11:29:55.665,þ€4B52 4B66 D48D
11-Feb-2016,11:29:55.934,þÀ5252 5266 E68D
11-Feb-2016,11:29:56.954,þ€4B52 4B66 D589
11-Feb-2016,11:29:57.137,þÀ4B52 4B66 D488
11-Feb-2016,11:29:57.664,þ€4B52 4B2D C5D0
11-Feb-2016,11:29:57.975,þÀ5252 5266 E48B
11-Feb-2016,11:29:58.995,þ€4B52 4B66 D389
11-Feb-2016,11:29:59.662,þÀ4B52 4B66 D387
11-Feb-2016,11:30:00.015,þ€5252 5266 E58C
11-Feb-2016,11:30:01.035,þÀ4B52 4B66 D387
11-Feb-2016,11:30:01.660,þ€4B52 4B66 D48F
11-Feb-2016,11:30:02.055,þÀ5252 5266 E58A
11-Feb-2016,11:30:03.076,þ€4B52 4B66 D487
11-Feb-2016,11:30:03.659,þÀ4B52 4B66 D588
11-Feb-2016,11:30:04.096,þ€5252 5266 E58B
11-Feb-2016,11:30:05.116,þÀ4B52 4B66 D38A
11-Feb-2016,11:30:05.657,þ€4B52 4B66 D38B
11-Feb-2016,11:30:06.136,þÀ5252 5266 E68C
11-Feb-2016,11:30:07.157,þ€4B52 4B66 D699
11-Feb-2016,11:30:07.655,þÀ4B52 4B66 D488
11-Feb-2016,11:30:08.177,þ€5252 5266 E48F
11-Feb-2016,11:30:09.198,þÀ4B52 4B66 D386
11-Feb-2016,11:30:09.654,þ€4B52 4B66 D384
11-Feb-2016,11:30:10.217,þÀ5252 5266 E68F
11-Feb-2016,11:30:11.237,þ€4B52 4B66 D386
11-Feb-2016,11:30:11.652,þÀ4B52 4B66 D48A
11-Feb-2016,11:30:12.257,þ€5252 5266 E589
11-Feb-2016,11:30:13.277,þÀ4B52 4B66 D486
11-Feb-2016,11:30:13.651,þ€4B52 4B66 D484
11-Feb-2016,11:30:14.297,þÀ5252 5266 E68D
11-Feb-2016,11:30:15.317,þ€4B52 4B66 D488
11-Feb-2016,11:30:15.649,þÀ4B52 4B66 D489
11-Feb-2016,11:30:16.338,þ€5252 5266 E58C
11-Feb-2016,11:30:17.305,þÀ4B52 4B66 D587
11-Feb-2016,11:30:17.648,þ€4B52 432D C8D7
11-Feb-2016,11:30:18.291,þÀ5252 5266 E58E
11-Feb-2016,11:30:18.378,þ€4B52 4FFF C4ED
11-Feb-2016,11:30:19.398,þÀ4B52 4B66 D385
11-Feb-2016,11:30:19.646,þ€4B52 4B66 D489
11-Feb-2016,11:30:20.418,þÀ5252 5266 E487
11-Feb-2016,11:30:21.439,þ€4B52 4B66 D487
11-Feb-2016,11:30:21.645,þÀ4B52 4B66 D487
11-Feb-2016,11:30:22.459,þ€5252 5266 E592
11-Feb-2016,11:30:23.479,þÀ4B52 4B66 D486
11-Feb-2016,11:30:23.643,þ€4B52 4B66 D58A
11-Feb-2016,11:30:24.499,þÀ5252 5266 E58F
11-Feb-2016,11:30:25.519,þ€4B52 4B66 D386
11-Feb-2016,11:30:25.677,þÀ4B52 4B66 D48B
11-Feb-2016,11:30:26.539,þ€5252 5266 E48E
11-Feb-2016,11:30:27.559,þÀ4B52 4B66 D387
11-Feb-2016,11:30:27.640,þ€4B52 4B66 D387
11-Feb-2016,11:30:28.580,þÀ5252 5266 E58A
11-Feb-2016,11:30:29.600,þ€4B52 4B66 D487
11-Feb-2016,11:30:30.620,þÀ4B52 4B66 D485
11-Feb-2016,11:30:31.636,þ€4B52 4B66 D48A
11-Feb-2016,11:30:32.660,þÀ5252 5266 E48D
11-Feb-2016,11:30:33.635,þ€4B52 4B66 D486
11-Feb-2016,11:30:34.700,þÀ5252 5266 E48D
11-Feb-2016,11:30:35.633,þ€4B52 4B66 D587
11-Feb-2016,11:30:35.721,þÀ5252 5266 E58A
11-Feb-2016,11:30:36.741,þ€4B52 4B66 D584
11-Feb-2016,11:30:37.631,þÀ4B52 4B66 D486
11-Feb-2016,11:30:37.761,þ€5252 5266 E58C
11-Feb-2016,11:30:38.781,þÀ4B52 4B66 D389
11-Feb-2016,11:30:39.629,þ€4B52 4B66 D387
11-Feb-2016,11:30:39.801,þÀ5252 5266 E58B
11-Feb-2016,11:30:40.822,þ€4B52 4B66 D387
11-Feb-2016,11:30:41.628,þÀ4B52 4B66 D489
11-Feb-2016,11:30:41.842,þ€5252 5266 E48C
11-Feb-2016,11:30:42.862,þÀ4B52 4B66 D485
11-Feb-2016,11:30:43.626,þ€4B52 4B66 D489
11-Feb-2016,11:30:43.882,þÀ5252 5266 E68B
11-Feb-2016,11:30:44.902,þ€4B52 4B66 D485
11-Feb-2016,11:30:45.624,þÀ4B52 4B66 D68B
11-Feb-2016,11:30:45.922,þ€5252 5266 E597
11-Feb-2016,11:30:46.942,þÀ4B52 4B66 D591
11-Feb-2016,11:30:47.623,þ€4B52 4B66 D586
11-Feb-2016,11:30:47.963,þÀ5252 5266 E68B
11-Feb-2016,11:30:48.983,þ€4B52 4B66 D486
11-Feb-2016,11:30:49.621,þÀ4B52 4B66 D487
11-Feb-2016,11:30:50.003,þ€5252 5266 E488
11-Feb-2016,11:30:51.023,þÀ4B52 4B66 D487
11-Feb-2016,11:30:51.619,þ€4B52 4B66 D488
11-Feb-2016,11:30:52.043,þÀ5252 5266 E58B
11-Feb-2016,11:30:53.064,þ€4B52 4B66 D488
11-Feb-2016,11:30:53.617,þÀ4B52 4B66 D58B
11-Feb-2016,11:30:54.084,þ€5252 5266 E694
11-Feb-2016,11:30:55.104,þÀ4B52 4B66 D48B
11-Feb-2016,11:30:55.616,þ€4B52 4B66 D487
11-Feb-2016,11:30:56.124,þÀ5252 5266 E58E
11-Feb-2016,11:30:57.144,þ€4B52 4B66 D489
11-Feb-2016,11:30:57.614,þÀ4B52 4B66 D691
11-Feb-2016,11:30:57.831,þ€5252 5266 E58A
11-Feb-2016,11:30:58.165,þÀ4B52 4FFF C5EF
11-Feb-2016,11:30:59.185,þ€4B52 4B66 D488
11-Feb-2016,11:30:59.612,þÀ4B52 4B66 D48A
11-Feb-2016,11:31:00.205,þ€5252 5266 E48B
11-Feb-2016,11:31:01.225,þÀ4B52 4B66 D488
11-Feb-2016,11:31:01.610,þ€4B52 4B66 D48A
11-Feb-2016,11:31:02.245,þÀ5252 5266 E688
11-Feb-2016,11:31:03.265,þ€4B52 4B66 D586
11-Feb-2016,11:31:03.608,þÀ4B52 4B66 D48A
11-Feb-2016,11:31:04.286,þ€5252 5266 E58B
11-Feb-2016,11:31:05.306,þÀ4B52 4B66 D485
11-Feb-2016,11:31:05.606,þ€4B52 4B66 D487
11-Feb-2016,11:31:06.326,þÀ5252 5266 E58A
11-Feb-2016,11:31:07.382,þ€4B52 4B66 D489
11-Feb-2016,11:31:07.604,þÀ4B52 4B66 D486
11-Feb-2016,11:31:08.367,þ€5252 5266 E58F
11-Feb-2016,11:31:09.387,þÀ4B52 4B66 D485
11-Feb-2016,11:31:09.602,þ€4B52 4B66 D488
11-Feb-2016,11:31:10.407,þÀ5252 5266 E590
11-Feb-2016,11:31:11.427,þ€4B52 4B66 D389
11-Feb-2016,11:31:11.600,þÀ4B52 4B66 D488
11-Feb-2016,11:31:12.447,þ€5252 5266 E58E
11-Feb-2016,11:31:13.468,þÀ4B52 4B66 D384
11-Feb-2016,11:31:13.597,þ€4B52 4B66 D58C
11-Feb-2016,11:31:14.488,þÀ5252 5266 E589
11-Feb-2016,11:31:15.508,þ€4B52 4B66 D590
11-Feb-2016,11:31:15.595,þÀ4B52 4B66 D486
11-Feb-2016,11:31:16.477,þ€5252 5266 E592
11-Feb-2016,11:31:17.548,þÀ4B52 4B2D C5CF
11-Feb-2016,11:31:18.569,þ€4B52 4B66 D486
11-Feb-2016,11:31:19.589,þÀ4B52 4B66 D488
11-Feb-2016,11:31:20.609,þ€4BFA EB4C D3B4
11-Feb-2016,11:31:21.588,þÀ4B52 4B66 D488
11-Feb-2016,11:31:22.650,þ€5252 5266 E68D
11-Feb-2016,11:31:23.586,þÀ4B52 4B66 D489
11-Feb-2016,11:31:23.670,þ€5252 5266 E68D
11-Feb-2016,11:31:24.690,þÀ4B52 4B66 D385
11-Feb-2016,11:31:25.583,þ€4B52 4B66 D386
11-Feb-2016,11:31:25.711,þÀ5252 5266 E58D
11-Feb-2016,11:31:26.731,þ€4B52 4B66 D38A
11-Feb-2016,11:31:27.581,þÀ4B52 4B66 D587
11-Feb-2016,11:31:27.751,þ€5252 5266 E68B
11-Feb-2016,11:31:28.772,þÀ4B52 4B66 D487
11-Feb-2016,11:31:29.578,þ€4B52 4B66 D486
11-Feb-2016,11:31:29.792,þÀ5252 5266 E58E
11-Feb-2016,11:31:30.812,þ€4B52 4B66 D387
11-Feb-2016,11:31:31.576,þÀ4B52 4B66 D388
11-Feb-2016,11:31:31.832,þ€5252 5266 E58F
11-Feb-2016,11:31:32.852,þÀ4B52 4B66 D48A
11-Feb-2016,11:31:33.573,þ€4B52 4B66 D586
11-Feb-2016,11:31:33.873,þÀ5252 5266 E58E
11-Feb-2016,11:31:34.893,þ€4B52 4B66 D488
11-Feb-2016,11:31:35.571,þÀ4B52 4B66 D486
11-Feb-2016,11:31:35.913,þ€5252 5266 E690
11-Feb-2016,11:31:36.161,þÀ4B52 4B66 D588
11-Feb-2016,11:31:36.934,þ€4B52 4B2D C5CE
11-Feb-2016,11:31:37.568,þÀ4B52 4B66 D487
11-Feb-2016,11:31:37.954,þ€5252 5266 E68D
11-Feb-2016,11:31:38.974,þÀ4B52 4B66 D38C
11-Feb-2016,11:31:39.566,þ€4B52 4B66 D586
11-Feb-2016,11:31:39.995,þÀ5252 5266 E68F
11-Feb-2016,11:31:41.015,þ€4B52 4B66 D48A
11-Feb-2016,11:31:41.563,þÀ4B52 4B66 D28A
11-Feb-2016,11:31:42.035,þ€5252 5266 E588
11-Feb-2016,11:31:43.055,þÀ4B52 4B66 D48D
11-Feb-2016,11:31:43.561,þ€4B52 4B66 D48A
11-Feb-2016,11:31:44.076,þÀ5252 5266 E48D
11-Feb-2016,11:31:45.096,þ€4B52 4B66 D386
11-Feb-2016,11:31:45.558,þÀ4B52 4B66 D590
11-Feb-2016,11:31:46.117,þ€5252 5266 E48B
11-Feb-2016,11:31:47.137,þÀ4B52 4B66 D68B
11-Feb-2016,11:31:47.556,þ€4B52 4B66 D588
11-Feb-2016,11:31:48.157,þÀ5252 5266 E58B
11-Feb-2016,11:31:49.177,þ€4B52 4B66 D387
11-Feb-2016,11:31:49.553,þÀ4B52 4B66 D489
11-Feb-2016,11:31:50.198,þ€5252 5266 E48B
11-Feb-2016,11:31:51.218,þÀ4B52 4B66 D487
11-Feb-2016,11:31:51.551,þ€4B52 4B66 D387
11-Feb-2016,11:31:52.239,þÀ5252 5266 E58F
11-Feb-2016,11:31:53.259,þ€4B52 4B66 D593
11-Feb-2016,11:31:53.548,þÀ4B52 4B66 D586
11-Feb-2016,11:31:54.279,þ€5252 5266 E58E
11-Feb-2016,11:31:55.300,þÀ4B52 4B66 D38E
11-Feb-2016,11:31:55.546,þ€4B52 4B66 D587
11-Feb-2016,11:31:56.320,þÀ5252 5266 E689
11-Feb-2016,11:31:57.340,þ€4B52 4B66 D287
11-Feb-2016,11:31:57.543,þÀ4B52 4B66 D48C
11-Feb-2016,11:31:58.064,þ€5252 5266 E48A
11-Feb-2016,11:31:58.361,þÀ4B52 4BFF C5EA
11-Feb-2016,11:31:59.381,þ€4B52 4B66 D586
11-Feb-2016,11:31:59.541,þÀ4B52 4B66 D385
11-Feb-2016,11:32:00.437,þ€5252 5266 E58C
11-Feb-2016,11:32:01.422,þÀ4B52 4B66 D589
11-Feb-2016,11:32:01.538,þ€4B52 4B66 D487
11-Feb-2016,11:32:02.442,þÀ5252 5266 E688
11-Feb-2016,11:32:03.463,þ€4B52 4B66 D589
11-Feb-2016,11:32:03.535,þÀ4B52 4B66 D487
11-Feb-2016,11:32:04.483,þ€5252 5266 E68B
11-Feb-2016,11:32:05.503,þÀ4B52 4B66 D38B
11-Feb-2016,11:32:06.524,þ€4B52 4B66 D48A
11-Feb-2016,11:32:07.530,þÀ4B52 4B66 D588
11-Feb-2016,11:32:08.564,þ€5252 5266 E48A
11-Feb-2016,11:32:09.528,þÀ4B52 4B66 D492
11-Feb-2016,11:32:10.605,þ€5252 5266 E58E
11-Feb-2016,11:32:11.525,þÀ4B52 4B66 D386
11-Feb-2016,11:32:11.626,þ€5252 5266 E492
11-Feb-2016,11:32:12.646,þÀ4B52 4B66 D391
11-Feb-2016,11:32:13.522,þ€4B52 4B66 D68F
11-Feb-2016,11:32:13.666,þÀ5252 5266 E689
11-Feb-2016,11:32:14.687,þ€4B52 4B66 D387
11-Feb-2016,11:32:15.520,þÀ4B52 4B66 D484
11-Feb-2016,11:32:15.707,þ€5252 5266 E58F
11-Feb-2016,11:32:16.727,þÀ4B52 4B66 D488
11-Feb-2016,11:32:17.078,þ€4B52 4B66 D387
11-Feb-2016,11:32:17.517,þÀ4B52 4B2D C5D7
11-Feb-2016,11:32:17.748,þ€5252 5266 E689
11-Feb-2016,11:32:18.064,þÀ4B52 4B66 D48A
11-Feb-2016,11:32:18.768,þ€4B52 4BC0 C5D6
11-Feb-2016,11:32:19.514,þÀ4B52 4B66 D48A
11-Feb-2016,11:32:19.789,þ€5252 5266 E58C
11-Feb-2016,11:32:20.809,þÀ4B52 4B66 D48A
11-Feb-2016,11:32:21.512,þ€4B52 4B66 D48A
11-Feb-2016,11:32:21.829,þÀ5252 5266 E68B
11-Feb-2016,11:32:22.850,þ€4B52 4B66 D585
11-Feb-2016,11:32:23.509,þÀ4B52 4B66 D487
11-Feb-2016,11:32:23.870,þ€5252 5266 E58B
11-Feb-2016,11:32:24.890,þÀ4B52 4B66 D487
11-Feb-2016,11:32:25.506,þ€4B52 4B66 D48A
11-Feb-2016,11:32:25.911,þÀ5252 5266 E48C
11-Feb-2016,11:32:26.931,þ€4B52 4B66 D385
11-Feb-2016,11:32:27.504,þÀ4B52 4B66 D486
11-Feb-2016,11:32:27.952,þ€5252 5266 E68C
11-Feb-2016,11:32:28.972,þÀ4B52 4B66 D486
11-Feb-2016,11:32:29.501,þ€4B52 4B66 D48B
11-Feb-2016,11:32:29.993,þÀ5252 5266 E58B
11-Feb-2016,11:32:31.013,þ€4B52 4B66 D391
11-Feb-2016,11:32:31.498,þÀ4B52 4B66 D484
11-Feb-2016,11:32:32.033,þ€5252 5266 E489
11-Feb-2016,11:32:33.054,þÀ4B52 4B66 D386
11-Feb-2016,11:32:33.496,þ€4B52 4B66 D48E
11-Feb-2016,11:32:34.074,þÀ5252 5266 E68A
11-Feb-2016,11:32:35.095,þ€4B52 4B66 D488
11-Feb-2016,11:32:35.493,þÀ4B52 4B66 D388
11-Feb-2016,11:32:36.115,þ€5252 5266 E592
11-Feb-2016,11:32:37.135,þÀ4B52 4B66 D488
11-Feb-2016,11:32:37.490,þ€4B52 4B66 D389
11-Feb-2016,11:32:38.155,þÀ5252 5266 E588
11-Feb-2016,11:32:38.978,þ€4B52 4B66 D38A
11-Feb-2016,11:32:39.176,þÀ4B52 4FFF C6E9
11-Feb-2016,11:32:39.488,þ€4B52 4B66 D486
11-Feb-2016,11:32:40.196,þÀ5252 5266 E58C
11-Feb-2016,11:32:41.217,þ€4B52 4B66 D487
11-Feb-2016,11:32:41.485,þÀ4B52 4B66 D487
11-Feb-2016,11:32:42.237,þ€5252 5266 E489
11-Feb-2016,11:32:43.257,þÀ4B52 4B66 D389
11-Feb-2016,11:32:43.482,þ€4B52 4B66 D488
11-Feb-2016,11:32:44.278,þÀ5252 5266 E694
11-Feb-2016,11:32:45.298,þ€4B52 4B66 D387
11-Feb-2016,11:32:45.480,þÀ4B52 4B66 D387
11-Feb-2016,11:32:46.319,þ€5252 5266 E68D
11-Feb-2016,11:32:47.339,þÀ4B52 4B66 D488
11-Feb-2016,11:32:47.477,þ€4B52 4B66 D486
11-Feb-2016,11:32:48.360,þÀ5252 5266 E58E
11-Feb-2016,11:32:49.380,þ€4B52 4B66 D48C
11-Feb-2016,11:32:49.474,þÀ4B52 4B66 D387
11-Feb-2016,11:32:50.401,þ€5252 5266 E48A
11-Feb-2016,11:32:51.421,þÀ4B52 4B66 D488
11-Feb-2016,11:32:52.477,þ€4B52 4B66 D48C
11-Feb-2016,11:32:53.461,þÀ4B52 4B66 D48E
11-Feb-2016,11:32:54.482,þ€4B52 4B66 D38C
11-Feb-2016,11:32:55.466,þÀ4B52 4B66 D387
11-Feb-2016,11:32:56.523,þ€5252 5266 E58C
11-Feb-2016,11:32:57.463,þÀ4B52 4B66 D489
11-Feb-2016,11:32:57.543,þ€5252 5266 E58C
11-Feb-2016,11:32:57.786,þÀ4B52 4B66 D389
11-Feb-2016,11:32:58.564,þ€4B52 4B2D C8D6
11-Feb-2016,11:32:59.461,þÀ4B52 4B66 D486
11-Feb-2016,11:32:59.584,þ€5252 5266 E48C
11-Feb-2016,11:33:00.605,þÀ4B52 4B66 D488
11-Feb-2016,11:33:01.458,þ€4B52 4B66 D487
11-Feb-2016,11:33:01.625,þÀ5252 5266 E58A
11-Feb-2016,11:33:02.646,þ€4B52 4B66 D391
11-Feb-2016,11:33:03.455,þÀ4B52 4B66 D487
11-Feb-2016,11:33:03.666,þ€5252 5266 E48B
11-Feb-2016,11:33:04.687,þÀ4B52 4B66 D389
11-Feb-2016,11:33:05.452,þ€4B52 4B66 D388
11-Feb-2016,11:33:05.707,þÀ5252 5266 E692
11-Feb-2016,11:33:06.728,þ€4B52 4B66 D487
11-Feb-2016,11:33:07.450,þÀ4B52 4B66 D588
11-Feb-2016,11:33:07.748,þ€5252 5266 E68C
11-Feb-2016,11:33:08.768,þÀ4B52 4B66 D38B
11-Feb-2016,11:33:09.447,þ€4B52 4B66 D487
11-Feb-2016,11:33:09.789,þÀ5252 5266 E58F
11-Feb-2016,11:33:10.809,þ€4B52 4B66 D69C
11-Feb-2016,11:33:11.444,þÀ4B52 4B66 D385
11-Feb-2016,11:33:11.830,þ€5252 5266 E68B
11-Feb-2016,11:33:12.850,þÀ4B52 4B66 D388
11-Feb-2016,11:33:13.443,þ€4B52 4B66 D585
11-Feb-2016,11:33:13.871,þÀ5252 5266 E592
11-Feb-2016,11:33:14.891,þ€4B52 4B66 D38B
11-Feb-2016,11:33:15.439,þÀ4B52 4B66 D389
11-Feb-2016,11:33:15.912,þ€5252 5266 E58B
11-Feb-2016,11:33:16.932,þÀ4B52 4B66 D48C
11-Feb-2016,11:33:17.436,þ€4B52 4B66 D587
11-Feb-2016,11:33:17.953,þÀ5252 5266 E493
11-Feb-2016,11:33:18.973,þ€4B52 4B66 D389
11-Feb-2016,11:33:19.433,þÀ4B52 4B66 D588
11-Feb-2016,11:33:19.994,þ€5252 5266 E58D
