
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
04-Jan-2016,14:59:04.305,þ€5252 5266 C7C2
04-Jan-2016,14:59:06.303,þÀ5252 5266 C6C9
04-Jan-2016,14:59:08.302,þ€5252 5266 C6B8
04-Jan-2016,14:59:12.300,þÀ5252 5266 C7C0
04-Jan-2016,14:59:14.298,þ€5252 5266 C7CA
04-Jan-2016,14:59:16.297,þÀ5252 5266 C5C9
04-Jan-2016,14:59:18.296,þ€5252 5266 C6C0
04-Jan-2016,14:59:20.294,þÀ5252 5266 C7BC
04-Jan-2016,14:59:22.293,þ€5252 5266 C6C2
04-Jan-2016,14:59:26.290,þÀ5252 5266 C8BA
04-Jan-2016,14:59:28.289,þ€5252 5266 C8B7
04-Jan-2016,14:59:32.286,þÀ5252 5266 C8BA
04-Jan-2016,14:59:34.285,þ€5252 5266 C7C0
04-Jan-2016,14:59:36.284,þÀ5252 5266 C7BB
04-Jan-2016,14:59:46.277,þ€5252 5266 C9C0
04-Jan-2016,14:59:54.271,þÀ5252 5266 C8BE
04-Jan-2016,14:59:56.270,þ€5252 5266 C6B8
04-Jan-2016,14:59:58.269,þÀ5252 5266 C8C5
04-Jan-2016,15:00:00.267,þ€5252 5266 C8BA
04-Jan-2016,15:00:02.266,þÀ5252 5266 C7BB
04-Jan-2016,15:00:04.265,þ€5252 5266 C7C5
04-Jan-2016,15:00:06.263,þÀ5252 5266 C7BB
04-Jan-2016,15:00:08.262,þ€5252 5266 C7BF
04-Jan-2016,15:00:14.258,þÀ5252 5266 C6BD
04-Jan-2016,15:00:16.257,þ€5252 5266 C6BC
04-Jan-2016,15:00:20.254,þÀ5252 5266 C8BD
04-Jan-2016,15:00:24.251,þ€5252 5266 C8BC
04-Jan-2016,15:00:28.248,þÀ5252 5266 C8C1
04-Jan-2016,15:00:32.245,þ€5252 5266 C7BC
04-Jan-2016,15:00:34.243,þÀ5252 5266 C9BA
04-Jan-2016,15:00:36.242,þ€5252 5266 C9B5
04-Jan-2016,15:00:38.241,þÀ5252 5266 C7C2
04-Jan-2016,15:00:40.239,þ€5252 5266 C7B2
04-Jan-2016,15:00:44.236,þÀ5252 5266 C8C3
04-Jan-2016,15:00:46.235,þ€5252 5266 C7BA
04-Jan-2016,15:00:50.232,þÀ5252 5266 C7BE
04-Jan-2016,15:00:56.227,þ€5252 5266 C6C1
04-Jan-2016,15:00:58.226,þÀ5252 5266 C7B9
04-Jan-2016,15:01:00.224,þ€5252 5266 C7B9
04-Jan-2016,15:01:02.223,þÀ5252 5266 C7C1
04-Jan-2016,15:01:06.220,þ€5252 5266 C8BA
04-Jan-2016,15:01:08.219,þÀ5252 5266 C6B7
04-Jan-2016,15:01:10.217,þ€5252 5266 C8C0
04-Jan-2016,15:01:12.216,þÀ5252 5266 C7BA
04-Jan-2016,15:01:14.214,þ€5252 5266 C6BD
04-Jan-2016,15:01:18.211,þÀ5252 5266 C7B9
04-Jan-2016,15:01:20.210,þ€5252 5266 C6B6
04-Jan-2016,15:01:28.204,þÀ5252 5266 C6BA
04-Jan-2016,15:01:32.201,þ€5252 5266 C6C5
04-Jan-2016,15:01:34.199,þÀ5252 5266 CAC5
04-Jan-2016,15:01:36.197,þ€5252 5266 C8BC
04-Jan-2016,15:01:38.196,þÀ5252 5266 C8BB
04-Jan-2016,15:01:40.195,þ€5252 5266 C7B7
04-Jan-2016,15:01:42.193,þÀ5252 5266 C7BB
04-Jan-2016,15:01:44.191,þ€5252 5266 C8BB
04-Jan-2016,15:01:48.188,þÀ5252 5266 C7B8
04-Jan-2016,15:01:50.187,þ€5252 5266 C7BD
04-Jan-2016,15:01:52.221,þÀ5252 5266 C6B8
04-Jan-2016,15:01:54.184,þ€5252 5266 C8C1
04-Jan-2016,15:01:56.182,þÀ5252 5266 C6C4
04-Jan-2016,15:02:00.180,þ€5252 5266 C7BF
04-Jan-2016,15:02:02.178,þÀ5252 5266 C7B8
04-Jan-2016,15:02:04.176,þ€5252 5266 C8C2
04-Jan-2016,15:02:06.175,þÀ5252 5266 C7BA
04-Jan-2016,15:02:08.173,þ€5252 5266 C7BC
04-Jan-2016,15:02:10.172,þÀ5252 5266 C8B3
04-Jan-2016,15:02:12.170,þ€5252 5266 C7C2
04-Jan-2016,15:02:14.169,þÀ5252 5266 CABE
04-Jan-2016,15:02:16.167,þ€5252 5266 C7B7
04-Jan-2016,15:02:18.166,þÀ5252 5266 C7BF
04-Jan-2016,15:02:20.164,þ€5252 5266 C7BC
04-Jan-2016,15:02:22.162,þÀ5252 5266 C7BD
04-Jan-2016,15:02:24.161,þ€5252 5266 C9C5
04-Jan-2016,15:02:26.159,þÀ5252 5266 C6BA
04-Jan-2016,15:02:28.157,þ€5252 5266 C8BF
04-Jan-2016,15:02:30.156,þÀ5252 5266 C6B6
04-Jan-2016,15:02:32.154,þ€5252 5266 CABF
04-Jan-2016,15:02:34.153,þÀ5252 5266 C7CB
04-Jan-2016,15:02:40.147,þ€5252 5266 C9B7
04-Jan-2016,15:02:42.146,þÀ5252 5266 C9B7
04-Jan-2016,15:02:46.143,þ€5252 5266 C6BD
04-Jan-2016,15:02:50.139,þÀ5252 5266 C8BF
04-Jan-2016,15:02:54.136,þ€5252 5266 C8C6
04-Jan-2016,15:02:56.134,þÀ5252 5266 C6BA
04-Jan-2016,15:03:00.131,þ€5252 5266 C7B9
04-Jan-2016,15:03:02.129,þÀ5252 5266 C6B9
04-Jan-2016,15:03:04.127,þ€5252 5266 C7C4
04-Jan-2016,15:03:08.124,þÀ5252 5266 C8BB
04-Jan-2016,15:03:10.122,þ€5252 5266 C8BF
04-Jan-2016,15:03:12.120,þÀ5252 5266 C7BC
05-Jan-2016,08:33:49.558,þ€5252 5266 C8C3
05-Jan-2016,08:33:51.561,þÀ5252 5266 C6BF
05-Jan-2016,08:33:53.564,þ€5252 5266 C6C7
05-Jan-2016,08:33:55.567,þÀ5252 5266 C5C2
05-Jan-2016,08:33:59.574,þ€5252 5266 C4C5
05-Jan-2016,08:34:01.577,þÀ5252 5266 C6C6
05-Jan-2016,08:34:11.590,þ€5252 5266 C7C0
05-Jan-2016,08:34:17.597,þÀ5252 5266 C6CC
05-Jan-2016,08:34:29.617,þ€5252 5266 C6BC
05-Jan-2016,08:34:33.623,þÀ5252 5266 C7C2
05-Jan-2016,08:34:35.626,þ€5252 5266 C6C0
05-Jan-2016,08:34:41.634,þÀ5252 5266 C4C5
05-Jan-2016,08:34:43.637,þ€5252 5266 C4C1
05-Jan-2016,08:34:45.639,þÀ5252 5266 C6C9
05-Jan-2016,08:34:53.643,þ€5252 5266 C5C3
05-Jan-2016,08:34:55.644,þÀ5252 5266 C8C7
05-Jan-2016,08:34:57.645,þ€5252 5266 C4C4
05-Jan-2016,08:35:03.649,þÀ5252 5266 C4CA
05-Jan-2016,08:35:05.652,þ€5252 5266 C8C1
05-Jan-2016,08:35:09.657,þÀ5252 5266 C5C9
05-Jan-2016,08:35:17.668,þ€5252 5266 C7C1
05-Jan-2016,08:35:21.672,þÀ5252 5266 C5C3
05-Jan-2016,08:35:25.677,þ€5252 5266 C7C6
05-Jan-2016,08:35:29.683,þÀ5252 5266 C7CC
05-Jan-2016,08:35:31.686,þ€5252 5266 C5C6
05-Jan-2016,08:35:37.695,þÀ5252 5266 C5C7
05-Jan-2016,08:35:41.702,þ€5242 5266 C7D4
05-Jan-2016,08:35:43.705,þÀ5252 5266 C5CF
05-Jan-2016,08:35:47.711,þ€5252 5266 C3C8
05-Jan-2016,08:35:51.717,þÀ5252 5266 C7CD
05-Jan-2016,08:35:53.721,þ€5252 5266 C7C6
05-Jan-2016,08:35:57.727,þÀ5252 5266 C8C3
05-Jan-2016,08:35:59.730,þ€5252 5266 C7C6
05-Jan-2016,08:36:03.736,þÀ5252 5266 C6C6
05-Jan-2016,08:36:11.749,þ€5252 5266 C8C4
05-Jan-2016,08:36:13.752,þÀ5252 5266 C6D1
05-Jan-2016,08:36:15.755,þ€5252 5266 C6C9
05-Jan-2016,08:36:19.761,þÀ5252 5266 C7C7
05-Jan-2016,08:36:21.764,þ€5252 5266 C6C6
05-Jan-2016,08:36:23.767,þÀ5252 5266 C5C7
05-Jan-2016,08:36:25.770,þ€5252 5266 C6CB
05-Jan-2016,08:36:29.775,þÀ5252 5266 C6C5
05-Jan-2016,08:36:31.778,þ€5252 5266 C6CA
05-Jan-2016,08:36:33.781,þÀ5252 5266 C5C9
05-Jan-2016,08:36:35.784,þ€5252 5266 C5CB
05-Jan-2016,08:36:37.786,þÀ5252 5266 C8D4
05-Jan-2016,08:36:41.792,þ€5252 5266 C5D1
05-Jan-2016,08:36:49.804,þÀ5252 5266 C6C6
05-Jan-2016,08:36:51.807,þ€5252 5266 C5CB
05-Jan-2016,08:36:55.812,þÀ5252 5266 C6BD
05-Jan-2016,08:36:57.816,þ€5252 5266 C8C7
05-Jan-2016,08:37:05.827,þÀ5252 5266 C6CC
05-Jan-2016,08:37:09.833,þ€5252 5266 C6C5
05-Jan-2016,08:37:11.835,þÀ5252 5266 C9C9
05-Jan-2016,08:37:17.844,þ€5252 5266 C7C4
05-Jan-2016,08:37:19.847,þÀ5252 5266 C7CB
05-Jan-2016,08:37:23.852,þ€5252 5266 C4C8
05-Jan-2016,08:37:25.855,þÀ5252 5266 C6C8
05-Jan-2016,08:37:27.858,þ€5252 5266 C5DC
05-Jan-2016,08:37:33.866,þÀ5252 5266 C7C6
05-Jan-2016,08:37:35.869,þ€5252 5266 C6BE
05-Jan-2016,08:37:39.875,þÀ5252 5266 C7C7
05-Jan-2016,08:37:41.878,þ€5252 5266 C7CA
05-Jan-2016,08:37:45.884,þÀ5252 5266 C6C2
05-Jan-2016,08:37:47.887,þ€5252 5266 C7C3
05-Jan-2016,08:37:51.893,þÀ5252 5266 C5BD
05-Jan-2016,08:37:53.896,þ€5252 5266 C6BF
05-Jan-2016,08:37:55.899,þÀ5252 5266 C8C8
05-Jan-2016,08:37:57.902,þ€5252 5266 C7CE
05-Jan-2016,08:37:59.905,þÀ5252 5266 C6BA
05-Jan-2016,08:38:01.908,þ€5252 5266 C6CA
05-Jan-2016,08:38:05.915,þÀ5252 5266 C5C5
05-Jan-2016,08:38:07.919,þ€5252 5266 C7C4
05-Jan-2016,08:38:11.926,þÀ5252 5266 C7C2
05-Jan-2016,08:38:13.930,þ€5252 5266 C6C5
05-Jan-2016,08:38:17.937,þÀ5252 5266 C6CA
05-Jan-2016,08:38:19.941,þ€5252 5266 C8C7
05-Jan-2016,08:38:21.945,þÀ5252 5266 C6C9
05-Jan-2016,08:38:29.962,þ€5252 5266 C8CB
05-Jan-2016,08:38:31.965,þÀ5252 5266 C6C8
05-Jan-2016,08:38:39.981,þ€5252 5266 C7C4
05-Jan-2016,08:38:45.993,þÀ5252 5266 C8CA
05-Jan-2016,08:38:50.001,þ€5252 5266 C6C5
05-Jan-2016,08:38:54.008,þÀ5252 5266 C5C5
05-Jan-2016,08:38:56.012,þ€5252 5266 C6C7
05-Jan-2016,08:38:58.016,þÀ5252 5266 C5C9
05-Jan-2016,08:39:00.020,þ€5252 5266 C5BF
05-Jan-2016,08:39:02.023,þÀ5252 5266 C6C6
05-Jan-2016,08:39:06.031,þ€5252 5266 C5CE
05-Jan-2016,08:39:08.034,þÀ5252 5266 C7C2
05-Jan-2016,08:39:10.038,þ€5252 5266 C7C1
05-Jan-2016,08:39:14.046,þÀ5252 5266 C4C5
05-Jan-2016,08:39:16.050,þ€5252 5266 C7CA
05-Jan-2016,08:39:24.101,þÀ5252 5266 C5C4
05-Jan-2016,08:39:34.086,þ€5252 5266 C5C3
05-Jan-2016,08:39:38.094,þÀ5252 5266 C7D1
05-Jan-2016,08:39:40.098,þ€5252 5266 C6CC
05-Jan-2016,08:39:42.102,þÀ5212 5266 C6D6
05-Jan-2016,08:39:44.106,þ€5252 5266 C7D0
05-Jan-2016,08:39:46.111,þÀ5252 5266 C7CB
05-Jan-2016,08:39:48.115,þ€5252 5266 C7D0
05-Jan-2016,08:39:50.119,þÀ5252 5266 C8CC
05-Jan-2016,08:39:52.123,þ€5252 5266 C7C6
05-Jan-2016,08:39:54.127,þÀ5252 5266 C6CD
05-Jan-2016,08:40:02.142,þ€5252 5266 C7C6
05-Jan-2016,08:40:04.146,þÀ5252 5266 C7D1
05-Jan-2016,08:40:10.157,þ€5252 5266 C5C6
05-Jan-2016,08:40:14.164,þÀ5252 5266 C5C8
05-Jan-2016,08:40:20.175,þ€5252 5266 C6C3
05-Jan-2016,08:40:22.179,þÀ5252 5266 C7C3
05-Jan-2016,08:40:28.192,þ€5252 5266 C7C8
05-Jan-2016,08:40:30.196,þÀ5252 5266 C7C8
05-Jan-2016,08:40:36.208,þ€5252 5266 C5C5
05-Jan-2016,08:40:38.212,þÀ5252 5266 C4CC
05-Jan-2016,08:40:40.216,þ€5252 5266 C5C9
05-Jan-2016,08:40:42.221,þÀ5252 5266 C4CC
05-Jan-2016,08:40:44.225,þ€5252 5266 C6C7
05-Jan-2016,08:40:46.229,þÀ5242 5266 C7CF
05-Jan-2016,08:40:48.234,þ€5252 5266 C7CB
05-Jan-2016,08:41:06.273,þÀ5252 5266 C4C5
05-Jan-2016,08:41:10.281,þ€5252 1266 C6C0
05-Jan-2016,08:41:16.294,þÀ5252 5266 C6C6
05-Jan-2016,08:41:18.299,þ€5252 5266 C7D2
05-Jan-2016,08:41:20.303,þÀ5252 5266 C5C4
05-Jan-2016,08:41:22.307,þ€5252 5266 C8CD
05-Jan-2016,08:41:26.316,þÀ5252 5266 C5C7
05-Jan-2016,08:41:28.320,þ€5252 5266 C8CD
05-Jan-2016,08:41:30.325,þÀ5252 5266 C4C8
05-Jan-2016,08:41:34.333,þ€5252 5266 C7CF
05-Jan-2016,08:41:36.338,þÀ5250 5266 C6CF
05-Jan-2016,08:41:40.346,þ€5252 5266 C5C7
05-Jan-2016,08:41:42.351,þÀ5252 5266 C6CD
05-Jan-2016,08:41:44.355,þ€5252 5266 C7C5
05-Jan-2016,08:41:46.359,þÀ5252 5266 C4C1
05-Jan-2016,08:41:50.368,þ€5252 5266 C4CC
05-Jan-2016,08:41:52.372,þÀ5252 5266 C5C9
05-Jan-2016,08:41:54.377,þ€5252 5266 C5D0
05-Jan-2016,08:41:56.381,þÀ5252 5266 C6D6
05-Jan-2016,08:42:02.394,þ€5252 5066 C4C8
05-Jan-2016,08:42:04.398,þÀ5252 5266 C5C5
05-Jan-2016,08:42:08.407,þ€5252 5266 C6CB
05-Jan-2016,08:42:10.412,þÀ5252 5266 C7C9
05-Jan-2016,08:42:12.416,þ€5252 5266 C6C5
05-Jan-2016,08:42:14.421,þÀ5252 5266 C7C8
05-Jan-2016,08:42:16.425,þ€5252 5266 C6C8
05-Jan-2016,08:42:18.430,þÀ5252 5266 C6C9
05-Jan-2016,08:42:22.439,þ€5252 5266 C5C7
05-Jan-2016,08:42:28.452,þÀ5242 5266 C5CF
05-Jan-2016,08:42:34.466,þ€5252 5266 C6CD
05-Jan-2016,08:42:36.470,þÀ5252 5266 C5C6
05-Jan-2016,08:42:48.497,þ€5252 5266 C6C9
05-Jan-2016,08:42:54.510,þÀ5252 5266 C4CF
05-Jan-2016,08:42:58.519,þ€5252 5266 C6C6
05-Jan-2016,08:43:00.524,þÀ5252 5266 C5C8
05-Jan-2016,08:43:02.528,þ€5252 5266 C7C5
05-Jan-2016,08:43:04.532,þÀ5252 5266 C7CB
05-Jan-2016,08:43:06.537,þ€5252 5266 C7CD
05-Jan-2016,08:43:08.541,þÀ5252 5266 C5C7
05-Jan-2016,08:43:12.551,þ€5252 5266 C6C0
05-Jan-2016,08:43:14.555,þÀ5252 5266 C7CD
05-Jan-2016,08:43:18.564,þ€5252 5266 C5C6
05-Jan-2016,08:43:22.573,þÀ5252 5266 C6CA
05-Jan-2016,08:43:26.582,þ€5252 5266 C4C8
05-Jan-2016,08:43:28.586,þÀ5252 5266 C6BF
05-Jan-2016,08:43:30.591,þ€5252 5266 C6D5
05-Jan-2016,08:43:32.631,þÀ5252 5266 C6CA
05-Jan-2016,08:43:34.600,þ€5252 5266 C6CC
05-Jan-2016,08:43:40.613,þÀ5252 5266 C5C8
05-Jan-2016,08:43:42.618,þ€5252 5266 C5C4
05-Jan-2016,08:43:44.623,þÀ5252 5266 C3CA
05-Jan-2016,08:43:58.654,þ€5252 5266 C6D0
05-Jan-2016,08:44:00.659,þÀ5252 5266 C5C8
05-Jan-2016,08:44:04.668,þ€5252 5266 C7CF
05-Jan-2016,08:44:06.673,þÀ5252 5266 C7C3
05-Jan-2016,08:44:10.682,þ€5252 5266 C5C7
05-Jan-2016,08:44:20.704,þÀ5252 5066 C6C9
05-Jan-2016,08:44:24.714,þ€5252 5266 C5C6
05-Jan-2016,08:44:30.727,þÀ5252 5266 C7CC
05-Jan-2016,08:44:32.732,þ€5252 5266 C5C4
05-Jan-2016,08:44:36.776,þÀ5252 5266 C5CB
05-Jan-2016,08:44:38.745,þ€5252 5266 C7C8
05-Jan-2016,08:44:42.754,þÀ5252 5266 C6C7
05-Jan-2016,08:44:44.759,þ€5252 5266 C6CE
05-Jan-2016,08:44:46.763,þÀ5252 5266 C6CE
05-Jan-2016,08:44:48.768,þ€5252 5266 C6BE
05-Jan-2016,08:44:50.772,þÀ5252 5266 C6C8
05-Jan-2016,08:44:52.777,þ€5252 5246 C5C1
05-Jan-2016,08:44:54.781,þÀ5252 5266 C6BF
05-Jan-2016,08:44:56.787,þ€5252 5266 C6C7
05-Jan-2016,08:45:00.795,þÀ5252 5266 C7C6
05-Jan-2016,08:45:02.799,þ€5252 5266 C5C3
05-Jan-2016,08:45:04.804,þÀ5252 5266 C5C4
05-Jan-2016,08:45:12.822,þ€5252 5266 C6CC
05-Jan-2016,08:45:16.831,þÀ5252 5266 C6C9
05-Jan-2016,08:45:20.840,þ€5252 5266 C5C4
05-Jan-2016,08:45:24.849,þÀ5252 5266 C4C2
05-Jan-2016,08:45:28.857,þ€5252 5266 C6C6
05-Jan-2016,08:45:30.862,þÀ5252 5266 C7C5
05-Jan-2016,08:45:32.866,þ€5252 5266 C7C8
05-Jan-2016,08:45:34.871,þÀ5252 5266 C5C7
05-Jan-2016,08:45:36.875,þ€5252 5266 C7C0
05-Jan-2016,08:45:40.884,þÀ5252 5266 C7CE
05-Jan-2016,08:45:42.889,þ€5252 5266 C5CC
05-Jan-2016,08:45:50.906,þÀ5252 5266 C8C8
05-Jan-2016,08:46:00.928,þ€5252 5266 C8C8
05-Jan-2016,08:46:02.933,þÀ5252 5266 C5C7
05-Jan-2016,08:46:04.937,þ€5252 5266 C6C7
05-Jan-2016,08:46:18.967,þÀ5252 5266 C6C5
05-Jan-2016,08:46:20.971,þ€5252 5266 C7C9
05-Jan-2016,08:46:22.975,þÀ5252 5266 C6CA
05-Jan-2016,08:46:24.979,þ€5252 5266 C6C4
05-Jan-2016,08:46:28.986,þÀ5252 5266 C6D6
05-Jan-2016,08:46:30.990,þ€5252 5266 C6C2
05-Jan-2016,08:46:32.994,þÀ5252 5266 C5CC
05-Jan-2016,08:46:34.998,þ€5252 5266 C6CA
05-Jan-2016,08:46:37.002,þÀ5252 5266 C5C5
05-Jan-2016,08:46:39.006,þ€5252 5266 C5CD
05-Jan-2016,08:46:41.011,þÀ5252 5266 C6C8
05-Jan-2016,08:46:43.015,þ€5242 5266 C7C8
05-Jan-2016,08:46:45.019,þÀ5252 5266 C5D4
05-Jan-2016,08:46:47.023,þ€5252 5266 C5C6
05-Jan-2016,08:46:49.027,þÀ5252 5266 C6C6
05-Jan-2016,08:46:53.034,þ€5252 5266 C6CE
05-Jan-2016,08:46:57.042,þÀ5252 5266 C5CD
05-Jan-2016,08:46:59.045,þ€5252 5266 C6CA
05-Jan-2016,08:47:01.048,þÀ5252 5266 C6DC
05-Jan-2016,08:47:03.051,þ€5252 5266 C4CB
05-Jan-2016,08:47:05.055,þÀ5252 5266 C6C7
05-Jan-2016,08:47:17.071,þ€5252 5266 C7CA
05-Jan-2016,08:47:19.072,þÀ5252 5266 C5CA
05-Jan-2016,08:47:21.072,þ€5252 5266 C6CA
05-Jan-2016,08:47:23.072,þÀ5252 5266 C6C6
05-Jan-2016,08:47:25.073,þ€5252 5266 C6CA
05-Jan-2016,08:47:29.075,þÀ5252 1266 C7D4
05-Jan-2016,08:47:33.078,þ€5252 5266 C6C3
05-Jan-2016,08:47:39.083,þÀ5252 5266 C7CD
05-Jan-2016,08:47:43.087,þ€5252 5266 C7CF
05-Jan-2016,08:47:49.091,þÀ5252 5266 C7C6
05-Jan-2016,08:47:51.093,þ€5252 5266 C6C4
05-Jan-2016,08:47:53.095,þÀ5252 5266 C6C5
05-Jan-2016,08:47:57.098,þ€5252 5266 C6C5
05-Jan-2016,08:48:01.101,þÀ5252 5266 C6CC
05-Jan-2016,08:48:03.103,þ€5252 5266 C5CF
05-Jan-2016,08:48:07.106,þÀ5252 5266 C4CB
05-Jan-2016,08:48:09.108,þ€5252 5266 C6C9
05-Jan-2016,08:48:13.112,þÀ5252 5266 C4D0
05-Jan-2016,08:48:15.114,þ€5252 5266 C5CB
05-Jan-2016,08:48:17.116,þÀ5252 5266 C6CC
05-Jan-2016,08:48:21.120,þ€5252 5266 C5CE
05-Jan-2016,08:48:25.125,þÀ5252 5266 C5C9
05-Jan-2016,08:48:33.137,þ€5252 5266 C5C5
05-Jan-2016,08:48:35.140,þÀ5252 5266 C6CC
05-Jan-2016,08:48:39.145,þ€5252 5266 C5CA
05-Jan-2016,08:48:47.156,þÀ5252 5266 C6D2
05-Jan-2016,08:48:49.159,þ€5252 5266 C5D0
05-Jan-2016,08:48:51.162,þÀ5252 5266 C5C2
05-Jan-2016,08:48:55.166,þ€5252 5266 C7C3
05-Jan-2016,08:48:57.168,þÀ5252 5266 C5C2
05-Jan-2016,08:48:59.172,þ€5252 5266 C6D1
05-Jan-2016,08:49:03.178,þÀ5252 5266 C6CF
05-Jan-2016,08:49:05.181,þ€5252 5266 C7C2
05-Jan-2016,08:49:09.189,þÀ5252 5266 C5C3
05-Jan-2016,08:49:11.192,þ€5252 5266 C8CD
05-Jan-2016,08:49:13.194,þÀ5252 5266 C7D8
05-Jan-2016,08:49:17.197,þ€5252 5266 C4C9
05-Jan-2016,08:49:19.198,þÀ5252 5266 C5CA
05-Jan-2016,08:49:25.202,þ€5252 5266 C7D7
05-Jan-2016,08:49:27.204,þÀ5252 5266 C6C7
05-Jan-2016,08:49:29.207,þ€5252 5266 C6C8
05-Jan-2016,08:49:31.209,þÀ5252 5266 C6CA
05-Jan-2016,08:49:35.213,þ€5252 5266 C5C6
05-Jan-2016,08:49:39.219,þÀ5252 5266 C5CF
05-Jan-2016,08:49:41.222,þ€5252 5266 C6D1
05-Jan-2016,08:49:45.229,þÀ5252 5266 C6CA
05-Jan-2016,08:49:51.234,þ€5252 5266 C4C6
05-Jan-2016,08:50:01.240,þÀ5252 5266 C5C8
05-Jan-2016,08:50:11.241,þ€5252 5266 C5D1
05-Jan-2016,08:50:13.241,þÀ5252 5266 C8D1
05-Jan-2016,08:50:15.241,þ€1252 4266 C6D9
05-Jan-2016,08:50:17.276,þÀ5252 5266 C4C9
05-Jan-2016,08:50:19.240,þ€5252 5266 C7C9
05-Jan-2016,08:50:21.240,þÀ5252 5266 C7CF
05-Jan-2016,08:50:23.240,þ€5242 5266 C4CD
05-Jan-2016,08:50:25.240,þÀ5242 5266 C6C5
05-Jan-2016,08:50:27.239,þ€5252 5266 C6C0
05-Jan-2016,08:50:31.239,þÀ5250 5266 C7CE
05-Jan-2016,08:50:35.239,þ€5252 5266 C7D2
05-Jan-2016,08:50:41.239,þÀ5252 5266 C3CB
05-Jan-2016,08:50:45.240,þ€5252 5266 C5CD
05-Jan-2016,08:50:47.240,þÀ5252 5266 C5C2
05-Jan-2016,08:50:53.243,þ€5252 5266 C4C2
05-Jan-2016,08:50:55.281,þÀ5252 5266 C5C1
05-Jan-2016,08:50:57.248,þ€5252 5266 CAC0
05-Jan-2016,08:50:59.252,þÀ5252 5266 C5C6
05-Jan-2016,08:51:03.260,þ€5252 5266 C6CB
05-Jan-2016,08:51:05.263,þÀ5252 5266 C6CA
05-Jan-2016,08:51:09.271,þ€5252 5266 C4CE
05-Jan-2016,08:51:11.273,þÀ5250 5266 C5C8
05-Jan-2016,08:51:13.275,þ€5252 5266 C8C5
05-Jan-2016,08:51:15.277,þÀ5252 5266 C7CB
05-Jan-2016,08:51:17.278,þ€5252 5266 C5C7
05-Jan-2016,08:51:21.282,þÀ5252 5266 C9C5
05-Jan-2016,08:51:23.284,þ€5242 5266 C7CF
05-Jan-2016,08:51:25.286,þÀ5252 5266 C6C3
05-Jan-2016,08:51:27.287,þ€5252 5266 C5CF
05-Jan-2016,08:51:29.288,þÀ5252 5266 C7C5
05-Jan-2016,08:51:31.289,þ€5252 5266 C5BC
05-Jan-2016,08:51:35.291,þÀ5252 5266 C6BD
05-Jan-2016,08:51:39.293,þ€5252 5266 C7CE
05-Jan-2016,08:51:45.298,þÀ5252 5266 C6C9
05-Jan-2016,08:51:47.299,þ€5252 5266 C6CE
05-Jan-2016,08:51:49.300,þÀ5252 5266 C7C9
05-Jan-2016,08:51:51.302,þ€5252 5266 C6C6
05-Jan-2016,08:51:53.303,þÀ5252 5266 C4CD
05-Jan-2016,08:51:57.306,þ€5252 5266 C7C9
05-Jan-2016,08:51:59.307,þÀ5252 5266 C7C9
05-Jan-2016,08:52:03.311,þ€5252 5266 C5C5
05-Jan-2016,08:52:05.312,þÀ5252 5266 C5C9
05-Jan-2016,08:52:09.314,þ€5252 5266 C7D5
05-Jan-2016,08:52:11.315,þÀ5242 5266 C5CB
05-Jan-2016,08:52:15.318,þ€5252 5266 C9C4
05-Jan-2016,08:52:19.320,þÀ5252 5266 C6C8
05-Jan-2016,08:52:23.322,þ€5252 5266 C4CF
05-Jan-2016,08:52:27.324,þÀ5252 5266 C5C5
05-Jan-2016,08:52:29.324,þ€5252 5266 C5CB
05-Jan-2016,08:52:35.328,þÀ5252 5266 C5D4
05-Jan-2016,08:52:37.330,þ€5252 5266 C6D1
05-Jan-2016,08:52:39.331,þÀ5252 5266 C6CA
05-Jan-2016,08:52:47.340,þ€5252 5266 C5D0
05-Jan-2016,08:52:49.342,þÀ5252 5266 C8C6
05-Jan-2016,08:52:53.346,þ€5252 5266 C5C9
05-Jan-2016,08:52:55.347,þÀ5252 5266 C6C2
05-Jan-2016,08:52:57.348,þ€5252 5266 C5C2
05-Jan-2016,08:53:01.351,þÀ5252 5266 C5C6
05-Jan-2016,08:53:02.027,þ€5212 5266 C6C9
05-Jan-2016,08:53:03.799,þÀ52C0 0000 C99E
05-Jan-2016,08:53:05.353,þ€52D5 AAC0 CE9C
05-Jan-2016,08:53:05.571,þÀ5252 5266 C6C8
05-Jan-2016,08:53:07.343,þ€52D5 AAC0 CCAB
05-Jan-2016,08:53:09.115,þÀ52D5 AACC CEA2
05-Jan-2016,08:53:11.107,þ€52D5 AACC CDA8
05-Jan-2016,08:53:11.360,þÀ52D5 8000 CDA5
05-Jan-2016,08:53:12.878,þ€5252 5266 C5C7
05-Jan-2016,08:53:13.362,þÀ52D5 0000 CE99
05-Jan-2016,08:53:19.369,þ€5252 5266 C5CF
05-Jan-2016,08:53:25.377,þÀ5252 5266 C4C9
05-Jan-2016,08:53:31.384,þ€5252 5266 C6D1
05-Jan-2016,08:53:33.385,þÀ5252 5266 C6C1
05-Jan-2016,08:53:37.389,þ€5252 5266 C5C4
05-Jan-2016,08:53:41.393,þÀ5252 5266 C7CA
05-Jan-2016,08:53:43.395,þ€5252 5266 C6C6
05-Jan-2016,08:53:47.398,þÀ5252 5266 C6CA
05-Jan-2016,08:53:49.400,þ€5252 5266 C7C9
