
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
26-Jun-2015,11:48:19.518,şÀ5566 4B4B F88C
26-Jun-2015,11:48:20.528,ş€5566 4B4B F889
26-Jun-2015,11:48:21.040,şÀ5566 4B4B F88D
26-Jun-2015,11:48:21.538,ş€334B 2C34 C9C4
26-Jun-2015,11:48:22.549,şÀ5566 4B4B FA83
26-Jun-2015,11:48:23.044,ş€5566 4B4B F986
26-Jun-2015,11:48:23.559,şÀ334B 2D34 DF8A
26-Jun-2015,11:48:24.041,ş€5566 4B4B F98A
26-Jun-2015,11:48:24.569,şÀ33C0 0000 D582
26-Jun-2015,11:48:25.577,ş€5566 4B4B FA84
26-Jun-2015,11:48:26.582,şÀ5566 4B4B F985
26-Jun-2015,11:48:31.640,ş€5566 4B4B F98F
26-Jun-2015,11:48:37.053,şÀ334B 2D34 D98C
26-Jun-2015,11:48:37.647,ş€5566 4B4B F88E
26-Jun-2015,11:48:38.060,şÀ334B 2D34 C8AD
26-Jun-2015,11:48:38.651,ş€5566 4B4B F78F
26-Jun-2015,11:48:39.066,şÀ334B 2D34 CBA7
26-Jun-2015,11:48:39.655,ş€5566 4B4B F785
26-Jun-2015,11:48:40.071,şÀ334B 2D34 CDA9
26-Jun-2015,11:48:41.076,ş€5566 4B4B F785
26-Jun-2015,11:48:41.661,şÀ5566 4B4B F790
26-Jun-2015,11:48:42.082,ş€330B 0D30 C3ED
26-Jun-2015,11:48:43.086,şÀ5566 4B4B F783
26-Jun-2015,11:48:44.092,ş€5566 4B4B F686
26-Jun-2015,11:48:45.097,şÀ5566 4B4B F785
26-Jun-2015,11:48:46.102,ş€5566 4B4B F688
26-Jun-2015,11:48:57.017,şÀ5566 4B4B F989
26-Jun-2015,11:48:58.531,ş€334F FFF0 CDB1
26-Jun-2015,11:48:59.538,şÀ5566 4B4B F88C
26-Jun-2015,11:49:00.546,ş€5566 4B4B F885
26-Jun-2015,11:49:01.553,şÀ5566 4B4B F88E
26-Jun-2015,11:49:02.561,ş€5566 4B4B F88E
26-Jun-2015,11:49:03.569,şÀ5566 4B4B F78F
26-Jun-2015,11:49:04.578,ş€5566 4B4B F791
26-Jun-2015,11:49:05.587,şÀ5566 4B4B F88A
26-Jun-2015,11:49:06.597,ş€5566 4B4B F88A
26-Jun-2015,11:49:07.607,şÀ5566 4B4B F884
26-Jun-2015,11:49:08.617,ş€5566 4B4B F785
26-Jun-2015,11:49:09.627,şÀ5566 4B4B F88D
26-Jun-2015,11:49:09.995,ş€5566 4B4B F88C
26-Jun-2015,11:49:10.638,şÀ334B 0D34 D2A3
26-Jun-2015,11:49:10.994,ş€5566 4B4B F991
26-Jun-2015,11:49:11.648,şÀ334B 2FFF D3A2
26-Jun-2015,11:49:12.658,ş€5566 4B4B F888
26-Jun-2015,11:49:13.668,şÀ5566 4B4B F787
26-Jun-2015,11:49:14.679,ş€5566 4B4B F98B
26-Jun-2015,11:49:15.688,şÀ5566 4B4B F884
26-Jun-2015,11:49:16.698,ş€5566 4B4B F88A
26-Jun-2015,11:49:17.707,şÀ5566 4B4B F884
26-Jun-2015,11:49:18.716,ş€5566 4B4B F885
26-Jun-2015,11:49:19.724,şÀ5566 4B4B F88A
26-Jun-2015,11:49:20.731,ş€5566 4B4B F898
26-Jun-2015,11:49:21.737,şÀ5566 4B4B F786
26-Jun-2015,11:49:22.742,ş€5566 4B4B F785
26-Jun-2015,11:49:39.015,şÀ5566 4B4B F586
26-Jun-2015,11:49:40.014,ş€334B 2D34 CD9D
26-Jun-2015,11:49:50.745,şÀ330B 0D00 C5CC
26-Jun-2015,11:49:52.728,ş€334B 4B12 C4D1
26-Jun-2015,11:49:52.936,şÀ334B 4B52 C7D6
26-Jun-2015,11:49:53.720,ş€5566 4B4B F289
26-Jun-2015,11:49:53.940,şÀ334B 4B52 C7CC
26-Jun-2015,11:49:55.703,ş€5566 4B4B EB87
26-Jun-2015,11:49:57.186,şÀ3349 4952 C6E2
26-Jun-2015,11:50:00.622,ş€334B 2D30 C8D7
26-Jun-2015,11:50:01.622,şÀ334B 2D34 CD9B
26-Jun-2015,11:50:02.644,ş€334B 2D34 D68B
26-Jun-2015,11:50:05.619,şÀ334B 4B42 C7D6
26-Jun-2015,11:50:06.611,ş€334B 4952 C6EB
26-Jun-2015,11:50:09.585,şÀ134A 0B52 C4E8
26-Jun-2015,11:50:17.392,ş€134B 0350 C4E7
26-Jun-2015,11:50:18.396,şÀ5566 4B4B F58E
26-Jun-2015,11:50:18.508,ş€5566 4B4B F383
26-Jun-2015,11:50:21.795,şÀ334B 4350 C3E2
26-Jun-2015,11:50:35.360,ş€334B 2FFF D684
26-Jun-2015,11:50:38.025,şÀ334B 2FFF CEA6
26-Jun-2015,11:50:39.029,ş€5566 4B4B EA87
26-Jun-2015,11:50:40.030,şÀ5566 4B4B E890
26-Jun-2015,11:50:49.871,ş€9FFF F800 E8A5
26-Jun-2015,11:51:01.116,şÀ334B 2D00 D095
26-Jun-2015,11:51:02.107,ş€330A 0210 C4E1
26-Jun-2015,11:51:04.451,şÀ314B 0B02 C4E7
26-Jun-2015,11:51:05.455,ş€5566 4B4B E48E
26-Jun-2015,11:51:10.036,şÀ5566 4B4B E688
26-Jun-2015,11:51:28.996,ş€3143 4B52 C5E2
26-Jun-2015,11:51:30.000,şÀ5566 4B4B E799
26-Jun-2015,11:51:35.309,ş€5566 4B4B E58F
26-Jun-2015,11:51:46.862,şÀ334B 4FE0 D0AB
26-Jun-2015,11:51:53.905,ş€F800 0000 D29A
26-Jun-2015,11:51:54.909,şÀ5566 4B4B DC88
26-Jun-2015,11:51:54.994,ş€5566 4B4B E28D
26-Jun-2015,11:52:06.539,şÀE000 0800 C89E
26-Jun-2015,11:52:08.521,ş€334B 4B42 C7D9
26-Jun-2015,11:52:11.494,şÀ3341 0B50 C6ED
26-Jun-2015,11:52:12.486,ş€334B 4B52 C8D4
26-Jun-2015,11:52:17.443,şÀ1343 4B52 C4E6
26-Jun-2015,11:52:17.842,ş€330B 4B10 C6E5
26-Jun-2015,11:52:18.846,şÀ5566 4B4B E68C
26-Jun-2015,11:52:19.425,ş€5566 4B4B E887
26-Jun-2015,11:52:21.408,şÀ334B 4B12 C6DE
26-Jun-2015,11:52:28.344,ş€314B 4B52 C6D2
26-Jun-2015,11:52:29.010,şÀ334B 4B52 C6D9
26-Jun-2015,11:52:29.335,ş€F800 0000 CF9B
26-Jun-2015,11:52:42.946,şÀ2303 4B12 C6E9
26-Jun-2015,11:52:43.950,ş€5566 4B4B E595
26-Jun-2015,11:52:57.970,şÀ5566 4B4B E689
26-Jun-2015,11:53:06.352,ş€E000 0000 CC92
26-Jun-2015,11:53:07.355,şÀ5566 4B4B E58F
26-Jun-2015,11:53:28.613,ş€5566 4B4B E58B
26-Jun-2015,11:53:31.942,şÀBFFF 0000 CAC0
26-Jun-2015,11:53:32.946,ş€5566 4B4B E989
26-Jun-2015,11:53:58.397,şÀ5566 4B4B E78A
26-Jun-2015,11:53:59.400,ş€5566 4B4B F387
26-Jun-2015,11:54:19.748,şÀ5566 4B4B F386
26-Jun-2015,11:54:22.734,ş€3FFF 0000 CBB1
26-Jun-2015,11:54:23.207,şÀ334B 5533 1786
26-Jun-2015,11:54:23.728,ş€5566 4B4B F388
26-Jun-2015,11:54:24.211,şÀ334B 5533 2882
26-Jun-2015,11:54:24.721,ş€5566 4B4B F384
26-Jun-2015,11:54:25.713,şÀ334B 5533 0E84
26-Jun-2015,11:54:26.702,ş€334B 5533 E78E
26-Jun-2015,11:54:39.137,şÀ334B 5533 E791
26-Jun-2015,11:54:42.112,ş€3349 0B40 C4E6
26-Jun-2015,11:54:48.019,şÀ234B 4352 C3E2
26-Jun-2015,11:54:49.023,ş€5566 4B4B F497
26-Jun-2015,11:55:15.995,şÀ5566 4B4B F386
26-Jun-2015,11:55:16.999,ş€5566 4B4B E58D
26-Jun-2015,11:55:20.834,şÀ5566 4B4B E686
26-Jun-2015,11:55:28.667,ş€334B 2D34 D589
26-Jun-2015,11:55:30.677,şÀ334B 2D34 D08C
26-Jun-2015,11:55:32.682,ş€3343 2D34 C4D9
26-Jun-2015,11:55:38.135,şÀ334B 2D34 DC92
26-Jun-2015,11:55:39.127,ş€334B 5533 F589
26-Jun-2015,11:55:40.117,şÀ334B 5533 0D8A
26-Jun-2015,11:55:41.104,ş€334B 5533 0C87
26-Jun-2015,11:55:41.166,şÀ334F FFF8 0E89
26-Jun-2015,11:55:42.170,ş€5566 4B4B E88D
26-Jun-2015,11:55:54.760,şÀ5566 4B4B E885
26-Jun-2015,11:55:55.766,ş€5566 4B4B EE92
26-Jun-2015,11:55:56.770,şÀ5566 4B4B ED8F
26-Jun-2015,11:55:57.773,ş€5566 4B4B EF89
26-Jun-2015,11:55:58.438,şÀ5566 4BC0 EF96
26-Jun-2015,11:55:58.773,ş€3148 4002 C1E9
26-Jun-2015,11:56:01.406,şÀ5567 FFFF F383
26-Jun-2015,11:56:02.416,ş€5566 4B4B F686
26-Jun-2015,11:56:02.706,şÀ5566 4B4B F686
26-Jun-2015,11:56:03.426,ş€334F FFC0 D29D
26-Jun-2015,11:56:04.436,şÀ5566 4B4B F58F
26-Jun-2015,11:56:05.372,ş€5566 4B4B F684
26-Jun-2015,11:56:05.446,şÀ334B 5533 1491
26-Jun-2015,11:56:06.361,ş€5566 4B4B F684
26-Jun-2015,11:56:06.455,şÀ334B 5533 168F
26-Jun-2015,11:56:07.347,ş€5566 4B4B F693
26-Jun-2015,11:56:07.464,şÀ3FFF FE00 1485
26-Jun-2015,11:56:08.471,ş€5566 4B4B F591
26-Jun-2015,11:56:09.476,şÀ5566 4B4B F685
26-Jun-2015,11:56:16.283,ş€5566 4B4B F48C
26-Jun-2015,11:56:25.876,şÀ334B 4352 C8C4
26-Jun-2015,11:56:26.863,ş€334B 5533 138C
26-Jun-2015,11:56:27.849,şÀ334B 5533 1597
26-Jun-2015,11:56:33.926,ş€F800 0000 1486
26-Jun-2015,11:56:49.070,şÀ33C0 0000 CF83
26-Jun-2015,11:56:50.059,ş€334B 5533 1491
26-Jun-2015,11:56:51.045,şÀ334B 5533 148E
26-Jun-2015,11:57:03.825,ş€3FFF F800 1383
26-Jun-2015,11:57:04.829,şÀ5566 4B4B E685
26-Jun-2015,11:57:08.656,ş€5566 4B4B E89A
26-Jun-2015,11:57:09.645,şÀ334B 5533 1284
26-Jun-2015,11:57:09.803,ş€334B 5533 1285
26-Jun-2015,11:57:10.633,şÀ334B 2D34 D193
26-Jun-2015,11:57:10.801,ş€334B 5533 1485
26-Jun-2015,11:57:39.762,şÀ334B 2D3F D28A
26-Jun-2015,11:57:40.754,ş€334B 5533 098C
26-Jun-2015,11:57:41.744,şÀ334B 5533 118C
26-Jun-2015,11:57:42.608,ş€334B 5533 108F
26-Jun-2015,11:57:42.731,şÀ334B 3FFF E496
26-Jun-2015,11:57:52.517,ş€F800 0000 0E86
26-Jun-2015,11:57:53.522,şÀ5566 4B4B E38B
26-Jun-2015,11:57:54.526,ş€5566 4B4B E892
26-Jun-2015,11:57:55.528,şÀ5566 4B4B E691
26-Jun-2015,11:58:00.815,ş€557F FFFC E491
26-Jun-2015,11:58:01.814,şÀ334B 2D34 DC89
26-Jun-2015,11:58:04.811,ş€334B 2D34 DF8F
26-Jun-2015,11:58:05.169,şÀ334B 2D34 EC88
26-Jun-2015,11:58:06.177,ş€5566 4B4B E78A
26-Jun-2015,11:58:07.184,şÀ5566 4B4B F587
26-Jun-2015,11:58:07.825,ş€5566 4B4B FC8E
26-Jun-2015,11:58:08.193,şÀ334B 2D34 DC88
26-Jun-2015,11:58:09.200,ş€5566 4B4B 0684
26-Jun-2015,11:58:10.203,şÀ5566 4B4B 0285
26-Jun-2015,11:58:10.837,ş€5567 FFFF 0187
26-Jun-2015,11:58:11.853,şÀ334B 3D34 D0A2
26-Jun-2015,11:58:12.847,ş€334B 5533 1093
26-Jun-2015,11:58:13.840,şÀ334B 5533 0F8C
26-Jun-2015,11:58:14.834,ş€334B 5533 0F87
26-Jun-2015,11:58:15.826,şÀ334B 5533 0F8D
26-Jun-2015,11:58:16.819,ş€334B 5533 EA8F
26-Jun-2015,11:58:17.812,şÀ334B 5533 FA99
26-Jun-2015,11:58:18.807,ş€334B 5533 FD86
26-Jun-2015,11:58:19.800,şÀ334B 5533 1284
26-Jun-2015,11:58:20.791,ş€334B 5533 1E8B
26-Jun-2015,11:58:20.853,şÀ334B 5533 0E87
26-Jun-2015,11:58:21.780,ş€5566 4B4B FD89
26-Jun-2015,11:58:21.858,şÀ334B 5533 E99D
26-Jun-2015,11:58:22.860,ş€5566 4B4B FC87
26-Jun-2015,11:58:41.146,şÀ553F FFF8 EEA4
26-Jun-2015,11:58:42.150,ş€5566 4B4B FE83
26-Jun-2015,11:58:45.325,şÀ5566 4B4B FE89
26-Jun-2015,11:58:46.334,ş€5566 4B4B FA93
26-Jun-2015,11:58:47.339,şÀ5566 4B4B EB8B
26-Jun-2015,11:58:58.105,ş€5566 4B4B E888
26-Jun-2015,12:01:29.642,şÀ334B 2D34 C7C9
26-Jun-2015,12:01:31.652,ş€334B 2D34 CE99
26-Jun-2015,12:01:33.660,şÀ334B 2D34 E58B
26-Jun-2015,12:01:34.661,ş€334B 2D34 E89A
26-Jun-2015,12:01:35.660,şÀ334B 2D34 E688
26-Jun-2015,12:01:55.966,ş€334B 2D34 E694
26-Jun-2015,12:03:06.460,şÀ334B 8000 E489
26-Jun-2015,12:03:24.075,ş€334B 3FFF E297
26-Jun-2015,12:03:25.076,şÀ334B 2D34 E297
26-Jun-2015,12:03:51.503,ş€334B 2D34 E597
26-Jun-2015,12:03:52.502,şÀ334B 2D34 D093
26-Jun-2015,12:03:53.500,ş€334B 2D34 CF9A
26-Jun-2015,12:03:56.336,şÀ334B 8000 D28D
26-Jun-2015,12:04:27.928,ş€334B 554B E78C
26-Jun-2015,12:04:28.929,şÀ334B 2D34 D097
26-Jun-2015,12:04:29.931,ş€334B 2D34 D094
26-Jun-2015,12:04:33.931,şÀ334B 2D34 CAAB
26-Jun-2015,12:04:34.931,ş€334B 2D34 CAA9
26-Jun-2015,12:04:35.931,şÀ334B 2D34 D0AE
26-Jun-2015,12:04:38.931,ş€334B 2D34 C8BC
26-Jun-2015,12:04:42.966,şÀ130B 2D3F C9C7
26-Jun-2015,12:04:50.108,ş€130B 2D34 C4D7
26-Jun-2015,12:04:51.111,şÀ5566 4B4B E98F
26-Jun-2015,12:05:16.822,ş€5566 4BE0 E796
26-Jun-2015,12:05:23.255,şÀ224B 2D34 C7C6
26-Jun-2015,12:05:30.682,ş€334B 554B C8D2
26-Jun-2015,12:05:35.238,şÀ334B 2D34 C4DD
26-Jun-2015,12:06:21.785,ş€334B 554B C8BC
26-Jun-2015,12:06:22.782,şÀ334B 2D34 D787
26-Jun-2015,12:06:32.651,ş€33C0 0000 CF88
26-Jun-2015,12:06:33.652,şÀ334B 2D34 D088
26-Jun-2015,12:06:34.652,ş€334B 2D34 D186
26-Jun-2015,12:06:35.650,şÀ334B 2D34 CF8F
26-Jun-2015,12:06:36.647,ş€334B 2D34 CF94
26-Jun-2015,12:06:50.928,şÀ334B 2FFF D098
26-Jun-2015,12:06:53.929,ş€334B 2D34 CAB2
26-Jun-2015,12:06:55.926,şÀ334B 2D34 CAB0
26-Jun-2015,12:07:03.963,ş€334B 2D34 D089
26-Jun-2015,12:07:04.966,şÀ334B 2D34 C8B5
26-Jun-2015,12:07:27.267,ş€334B 2D34 D188
26-Jun-2015,12:07:28.266,şÀ334B 2D34 D099
26-Jun-2015,12:07:39.571,ş€334B 2D34 CD9C
26-Jun-2015,12:07:40.571,şÀ334B 2D34 CE95
26-Jun-2015,12:07:41.568,ş€334B 2D34 CF95
26-Jun-2015,12:07:50.809,şÀ337F FF00 D087
26-Jun-2015,12:07:52.805,ş€334B 2D34 CEA3
26-Jun-2015,12:08:02.047,şÀ334B 8000 CE8F
26-Jun-2015,12:08:03.047,ş€334B 2D34 CD9F
26-Jun-2015,12:08:04.045,şÀ334B 2D34 CBA8
26-Jun-2015,12:08:14.534,ş€334B 2FFF C9C1
26-Jun-2015,12:10:18.532,şÀ334B 2D34 CBA0
26-Jun-2015,12:10:19.535,ş€5566 4B4B F18C
26-Jun-2015,12:11:37.642,şÀ5567 FFFF EF93
26-Jun-2015,12:12:43.510,ş€334B 2D34 D08A
26-Jun-2015,12:17:11.013,şÀ334B 2D34 C8C7
26-Jun-2015,12:18:05.054,ş€334B 4FE0 D1A2
26-Jun-2015,12:19:52.795,şÀ334B 2D34 CDA4
26-Jun-2015,12:19:53.794,ş€334B 2D34 CDA8
26-Jun-2015,12:20:04.933,şÀ334B FFE0 D0A8
26-Jun-2015,12:20:05.936,ş€5566 4B4B F685
26-Jun-2015,12:20:27.038,şÀ5566 4B4B F592
26-Jun-2015,12:20:28.042,ş€5566 4B4B EF89
26-Jun-2015,12:20:29.045,şÀ5566 4B4B F18F
26-Jun-2015,12:20:32.775,ş€5566 4BFF F18E
26-Jun-2015,12:20:33.781,şÀ5566 4B4B ED92
26-Jun-2015,12:20:34.783,ş€5566 4B4B F188
26-Jun-2015,12:20:38.806,şÀ57FF FFC0 F0A1
26-Jun-2015,12:20:39.805,ş€334B 2D34 D188
26-Jun-2015,12:20:58.607,şÀ334B 2FFF D0A7
26-Jun-2015,12:21:14.694,ş€334B 8000 CE8A
26-Jun-2015,12:21:15.691,şÀ334B 2D34 D48C
26-Jun-2015,12:21:31.840,ş€334B FFF8 D392
26-Jun-2015,12:21:32.839,şÀ334B 2D34 CB9E
26-Jun-2015,12:21:33.835,ş€334B 2D34 CD9C
26-Jun-2015,12:21:37.997,şÀE000 0000 D084
26-Jun-2015,12:21:44.025,ş€334B 2D34 D0A4
26-Jun-2015,12:21:45.026,şÀ334B 2D34 D28A
26-Jun-2015,12:21:46.026,ş€334B 2D34 D389
26-Jun-2015,12:22:12.439,şÀ334B 2FFF D48F
26-Jun-2015,12:22:47.095,ş€337F FF80 D193
26-Jun-2015,12:22:50.425,şÀ334B 2D34 CDB0
26-Jun-2015,12:22:51.429,ş€5566 4B4B F98B
26-Jun-2015,12:22:58.798,şÀ5566 4B7F FA84
26-Jun-2015,12:22:59.797,ş€334B 2D34 D38A
26-Jun-2015,12:23:00.794,şÀ334B 2D34 D58E
26-Jun-2015,12:23:01.790,ş€334B 8000 D289
26-Jun-2015,12:23:15.410,şÀ33FF E000 D093
26-Jun-2015,12:23:16.412,ş€334B 2134 D293
26-Jun-2015,12:23:17.413,şÀ334B 2D34 D38D
26-Jun-2015,12:23:18.450,ş€334B 2D34 D196
26-Jun-2015,12:23:19.415,şÀ334B 2D34 D196
26-Jun-2015,12:23:20.416,ş€334B 2D34 D298
26-Jun-2015,12:23:21.416,şÀ334B 2D34 D190
26-Jun-2015,12:23:22.416,ş€334B 2D34 D297
26-Jun-2015,12:23:23.417,şÀ334B 2D34 D18E
26-Jun-2015,12:23:24.419,ş€334B 2D34 D18D
26-Jun-2015,12:23:25.421,şÀ334B 2D34 D18B
26-Jun-2015,12:23:26.424,ş€334B 2D34 D292
26-Jun-2015,12:23:27.427,şÀ334B 2D34 D188
26-Jun-2015,12:23:29.434,ş€304B 2D34 D290
26-Jun-2015,12:23:30.437,şÀ334B 2D34 D188
26-Jun-2015,12:23:31.440,ş€334B 2D34 D386
26-Jun-2015,12:23:32.442,şÀ334B 2D34 D389
26-Jun-2015,12:23:33.445,ş€334B 2D34 D28B
26-Jun-2015,12:23:34.446,şÀ334B 2D34 D48C
26-Jun-2015,12:23:35.447,ş€334B 2D34 D38D
26-Jun-2015,12:23:36.447,şÀ334B 2D34 D090
26-Jun-2015,12:23:37.448,ş€334B 2D34 D194
26-Jun-2015,12:23:38.447,şÀ334B 2D34 D190
26-Jun-2015,12:23:39.447,ş€334B 2D34 D18F
26-Jun-2015,12:23:40.447,şÀ334B 2D34 D299
26-Jun-2015,12:23:41.447,ş€334B 2D34 D195
26-Jun-2015,12:23:42.448,şÀ3343 2D34 D18A
26-Jun-2015,12:23:43.449,ş€334B 2D34 CF93
26-Jun-2015,12:23:44.449,şÀ334B 2D34 D095
26-Jun-2015,12:23:45.450,ş€334B 2D34 CF92
26-Jun-2015,12:23:48.452,şÀ334B 2D34 D28F
26-Jun-2015,12:23:49.452,ş€334B 2D34 CF8A
26-Jun-2015,12:23:50.451,şÀ334B 2D34 D18B
26-Jun-2015,12:23:51.449,ş€334B 2D34 D194
26-Jun-2015,12:23:57.336,şÀ334B FFF0 D298
26-Jun-2015,12:23:58.337,ş€334B 2D34 D18E
26-Jun-2015,12:23:59.337,şÀ334B 2D34 D188
26-Jun-2015,12:24:00.335,ş€334B 2D34 D28C
26-Jun-2015,12:24:06.311,şÀ334B 2FFF D399
26-Jun-2015,12:24:07.312,ş€334B 2D30 D193
26-Jun-2015,12:24:08.312,şÀ334B 2D34 D18B
26-Jun-2015,12:24:09.311,ş€334B 2D34 D28B
26-Jun-2015,12:24:10.308,şÀ334B 2D34 D290
26-Jun-2015,12:24:15.965,ş€33FF F000 D38C
26-Jun-2015,12:24:16.966,şÀ334B 2D34 D292
26-Jun-2015,12:24:17.965,ş€334B 2D34 D195
26-Jun-2015,12:24:18.963,şÀ334B 2D34 D28C
26-Jun-2015,12:24:19.960,ş€334B 8000 D298
26-Jun-2015,12:24:20.957,şÀ33C0 0000 D384
26-Jun-2015,12:24:21.953,ş€E000 0000 CF85
26-Jun-2015,12:24:28.663,şÀ3FFE 0000 D099
26-Jun-2015,12:24:29.663,ş€334B 2D34 D18D
26-Jun-2015,12:24:30.661,şÀ334B 2D34 D18D
26-Jun-2015,12:24:40.171,ş€334F FFC0 D39C
26-Jun-2015,12:24:41.171,şÀ334B 2D34 D186
26-Jun-2015,12:24:42.168,ş€334B 2D34 D091
26-Jun-2015,12:24:48.566,şÀ334F FF80 CEAA
26-Jun-2015,12:24:50.566,ş€3343 2D34 D397
26-Jun-2015,12:24:51.564,şÀ334B 2D34 D28E
26-Jun-2015,12:24:52.561,ş€334B 8000 D18A
26-Jun-2015,12:25:00.251,şÀ33FF E000 CF8E
26-Jun-2015,12:25:03.248,ş€334B 2D34 CF8D
26-Jun-2015,12:25:10.262,şÀ337F FE00 D093
26-Jun-2015,12:25:12.260,ş€334B 2D34 CF9A
26-Jun-2015,12:25:19.888,şÀ334B 2FFF D2AA
26-Jun-2015,12:25:21.889,ş€3348 2D34 D18C
26-Jun-2015,12:25:22.888,şÀ334B 2D34 D385
26-Jun-2015,12:25:23.887,ş€334B 2D34 D38E
26-Jun-2015,12:28:35.712,şÀ334B 2D34 D28D
26-Jun-2015,12:29:14.211,ş€33FF F000 CE9A
26-Jun-2015,12:29:15.212,şÀ3340 2834 CEB2
26-Jun-2015,12:29:26.102,ş€3303 2D04 D099
26-Jun-2015,12:29:27.100,şÀ334B 2D34 D19D
26-Jun-2015,12:29:33.362,ş€334B 2D34 D097
26-Jun-2015,12:29:37.367,şÀ304B 2C34 CF9A
26-Jun-2015,12:29:39.364,ş€3343 2534 C9AC
26-Jun-2015,12:29:40.362,şÀ334B 0D34 CC9A
26-Jun-2015,12:29:41.360,ş€304B 2D34 CEA4
26-Jun-2015,12:30:39.803,şÀ334B 3FFF CFA4
26-Jun-2015,12:30:40.800,ş€334B 2D34 CCA6
26-Jun-2015,12:30:54.980,şÀ33C0 0000 CA9B
26-Jun-2015,12:30:55.980,ş€334B 2D34 CBB8
26-Jun-2015,12:31:04.262,şÀ334B 2D34 C8BB
26-Jun-2015,12:31:12.852,ş€334B 2C34 C4E1
26-Jun-2015,12:31:13.850,şÀ334B 2D34 D98C
26-Jun-2015,12:31:31.585,ş€3FFF 8000 DC8E
26-Jun-2015,12:31:32.550,şÀ334B 2D34 C8C2
26-Jun-2015,12:31:42.525,ş€334B 2D34 CE98
26-Jun-2015,12:31:43.529,şÀ334B 2D34 E286
26-Jun-2015,12:31:54.047,ş€330B 2134 DC8D
26-Jun-2015,12:32:38.745,şÀ334B 2D34 D48D

$SESSION,16,V,28-Jun-2015,11:50:43.743,ASL/16/3938*3A
28-Jun-2015,11:50:43.744,ş€3B6F F99F 556E
28-Jun-2015,11:50:46.356,şÀD5D9 9723 A37F
28-Jun-2015,11:50:47.360,ş€5566 4B4B E989
28-Jun-2015,11:50:50.796,şÀ5566 4B4B E28C
28-Jun-2015,11:51:22.875,ş€334B 2D34 E38A
28-Jun-2015,11:51:23.885,şÀ5566 4B4B E199
28-Jun-2015,11:51:24.894,ş€5566 4B4B FA8F
28-Jun-2015,11:51:25.901,şÀ5566 4B4B F88D
28-Jun-2015,11:51:26.905,ş€5566 4B4B F98B
28-Jun-2015,11:51:27.908,şÀ5566 4B4B F98E
28-Jun-2015,11:51:33.020,ş€5566 4FFF F993
28-Jun-2015,11:51:43.650,şÀF800 0000 CF8E
28-Jun-2015,11:51:44.653,ş€5566 4B4B F887
28-Jun-2015,11:51:51.053,şÀ5566 4B4B F88B
28-Jun-2015,11:51:52.016,ş€334B 2D34 D089
28-Jun-2015,11:52:19.394,şÀ334B 8000 D688
28-Jun-2015,11:52:20.397,ş€5566 4B4B EA91
28-Jun-2015,11:52:33.671,şÀ5566 4B4F ED8D
28-Jun-2015,11:52:34.682,ş€5566 4B4B E89C
28-Jun-2015,11:52:35.692,şÀ5566 4B4B F48C
28-Jun-2015,11:52:36.700,ş€5566 4B4B F383
28-Jun-2015,11:52:37.707,şÀ5566 4B4B EB8D
28-Jun-2015,11:52:38.712,ş€5566 4B4B E68B
28-Jun-2015,11:52:39.716,şÀ5566 4B4B EA88
28-Jun-2015,11:52:40.718,ş€5566 4B4B E999
28-Jun-2015,11:52:49.346,şÀ5566 4B4B E988
28-Jun-2015,11:52:50.348,ş€334B 2D34 DD8A
28-Jun-2015,11:52:54.221,şÀ334B 2D34 E79A
28-Jun-2015,11:52:55.225,ş€5566 4B4B E899
28-Jun-2015,11:52:56.228,şÀ5566 4B4B EC94
28-Jun-2015,11:52:58.839,ş€5567 FFFF EF8F
28-Jun-2015,11:52:59.849,şÀ5566 4B4B D387
28-Jun-2015,11:53:00.857,ş€5566 4B4B F294
28-Jun-2015,11:53:01.862,şÀ5566 4B4B F396
28-Jun-2015,11:53:02.863,ş€5566 4B4B F38F
28-Jun-2015,11:53:05.759,şÀ9FFF E000 F29C
28-Jun-2015,11:53:06.759,ş€334B 2D34 CF8A
28-Jun-2015,11:53:08.754,şÀ334B 2D34 DF8A
28-Jun-2015,11:53:12.692,ş€33FF FC00 D794
28-Jun-2015,11:53:13.697,şÀ5566 4B4B EE9D
28-Jun-2015,11:53:16.308,ş€5566 4B4B EA8F
28-Jun-2015,11:53:17.263,şÀ334B 4B52 D890
28-Jun-2015,11:53:17.505,ş€334B 4B52 D58D
28-Jun-2015,11:53:18.253,şÀ334B 2D34 D18A
28-Jun-2015,11:53:18.505,ş€334B 4B52 D491
28-Jun-2015,11:53:19.245,şÀ334B 2D34 E28E
28-Jun-2015,11:53:19.503,ş€334B 4B52 D38A
28-Jun-2015,11:53:20.236,şÀ3E00 0000 E680
28-Jun-2015,11:53:21.227,ş€334B 4B52 D28A
28-Jun-2015,11:53:22.218,şÀ334B 4B52 D486
28-Jun-2015,11:53:23.210,ş€334B 4B52 D487
28-Jun-2015,11:53:24.201,şÀ334B 4B52 D88C
28-Jun-2015,11:53:25.193,ş€334B 4B52 D18A
28-Jun-2015,11:53:26.184,şÀ334B 4B52 D88D
28-Jun-2015,11:53:27.176,ş€334B 4B52 D98E
28-Jun-2015,11:53:28.167,şÀ334B 4B52 D78C
28-Jun-2015,11:53:29.158,ş€334B 4B52 D78E
28-Jun-2015,11:53:30.150,şÀ334B 4B52 D58D
