Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151025,13:48:12.629,4B52 4B66,DD,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:48:26.886,4B52 4B66,DD,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:48:27.898,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:48:42.136,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:48:43.148,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:48:57.624,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:48:58.636,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:49:13.108,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:49:14.120,4B52 4B66,DD,8D,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:49:28.592,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:49:29.604,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:49:44.145,4B52 4B66,DE,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:49:45.157,4B52 4B66,DE,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:49:59.711,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:50:00.723,4B52 4B66,DB,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:50:15.299,4B52 4B66,DC,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:50:16.311,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:50:30.902,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:50:31.914,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:50:46.578,4B52 4B66,DA,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:50:47.590,4B52 4B66,DB,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:51:02.258,4B52 4B66,DB,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:51:03.270,4B52 4B66,DA,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:51:17.941,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:51:18.952,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:51:33.691,4B52 4B66,DA,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:51:34.703,4B52 4B66,DB,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:51:49.444,4B52 4B66,DA,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:51:50.456,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:52:05.261,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:52:06.273,4B52 4B66,DC,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:52:21.076,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:52:22.088,4B52 4B66,DD,8E,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:52:36.954,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:52:37.966,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:52:52.887,4B52 4B66,DF,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:52:53.899,4B52 4B66,DF,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:53:08.871,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:53:09.884,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:53:24.848,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:53:25.861,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:53:40.877,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:53:41.889,4B52 4B66,DC,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:53:56.900,4B52 4B66,DE,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:53:57.912,4B52 4B66,DD,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:54:12.977,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:54:13.989,4B52 4B66,DE,8E,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:54:29.038,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:54:30.051,4B52 4B66,DE,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:54:45.094,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:54:46.107,4B52 4B66,DB,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:55:01.215,4B52 4B66,DD,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:55:02.227,4B52 4B66,DE,8D,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:55:17.337,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:55:18.349,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:55:33.462,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:55:34.474,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:55:49.593,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:55:50.605,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:56:05.734,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:56:06.746,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:56:21.947,4B52 4B66,DB,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:56:22.959,4B52 4B66,DC,82,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:56:38.164,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:56:39.177,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:56:54.383,4B52 4B66,DB,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:56:55.395,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:57:10.670,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:57:11.682,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:57:26.955,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:57:27.966,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:57:43.239,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:57:44.251,4B52 4B66,DB,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:57:59.586,4B52 4B66,DC,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:58:00.598,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:58:15.937,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:58:16.948,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:58:32.289,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:58:33.301,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:58:48.703,4B52 4B66,DA,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:58:49.715,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:59:05.116,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:59:06.128,4B52 4B66,DA,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:59:21.533,4B52 4B66,DB,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:59:22.545,4B52 4B66,DA,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:59:37.952,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:59:38.964,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:59:54.433,4B52 4B66,DD,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:59:55.445,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:00:10.970,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:00:11.982,4B52 4B66,DD,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:00:27.503,4B52 4B66,DC,8E,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:00:28.515,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:00:44.094,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:00:45.106,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:01:00.697,4B52 4B66,DE,90,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:01:01.709,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:01:17.382,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:01:18.394,4B52 4B66,DC,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:01:34.079,4B52 4B66,DB,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:01:35.090,4B52 4B66,DC,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:01:50.844,4B52 4B66,DB,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:01:51.856,4B52 4B66,DC,8D,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:02:06.591,334B 2D66,E9,8C,Unit3,20151024,10:57:28.653,BLMP,5700,PLQE,F,H
20151025,14:02:07.389,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:02:07.605,334B 2D66,E9,93,Unit3,20151024,10:57:28.653,BLMP,5700,PLQE,F,H
20151025,14:02:08.374,4B52 4B66,DA,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:02:08.617,334B 2D66,EC,8B,Unit3,20151024,10:57:28.653,BLMP,5700,PLQE,F,H
20151025,14:02:24.361,4B52 4B66,DA,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:02:25.373,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:02:41.165,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:02:42.177,4B52 4B66,DD,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:02:57.959,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:02:58.971,4B52 4B66,DB,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:03:14.736,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:03:15.748,4B52 4B66,DC,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:03:31.495,4B52 4B66,DD,8F,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:03:32.507,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:03:48.315,4B52 4B66,DC,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:03:49.327,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:04:05.142,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:04:06.154,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:04:22.043,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:04:23.055,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:04:38.958,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:04:39.970,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:04:55.893,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:04:56.904,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:05:12.904,4B52 4B66,DA,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:05:13.915,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:05:29.930,4B52 4B66,DE,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:05:45.963,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:05:46.977,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:05:47.988,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:06:04.028,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:06:05.039,4B52 4B66,DB,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:06:21.066,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:06:22.078,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:06:38.156,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:06:54.088,4B52 4B66,DD,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:06:55.102,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:06:56.114,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:07:12.102,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:07:13.114,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:07:29.101,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:07:30.113,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:07:46.347,4B52 4B66,DB,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:07:47.358,4B52 4B66,DB,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:08:03.579,4B52 4B66,DB,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:08:04.591,4B52 4B66,DB,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:08:20.801,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:08:37.065,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:08:38.080,4B52 4B66,DC,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:08:39.092,4B52 4B66,DA,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:08:55.349,4B52 4B66,DE,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:08:56.361,4B52 4B66,DE,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:09:12.668,4B52 4B66,DF,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:09:13.680,4B52 4B66,DF,82,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:09:29.969,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:09:30.981,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:09:47.333,4B52 4B66,DD,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:09:48.345,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:10:04.704,4B52 4B66,DC,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:10:05.716,4B52 4B66,DC,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:10:22.136,4B52 4B66,DC,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:10:23.148,4B52 4B66,DC,8E,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:10:39.639,4B52 4B66,DB,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:10:40.651,4B52 4B66,D9,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:10:57.174,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:10:58.184,4B52 4B66,DC,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:11:14.734,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:11:24.244,4B52 4B66,DC,82,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:11:32.189,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:11:48.910,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:11:49.924,4B52 4B66,DB,9E,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:11:50.936,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:12:07.603,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:12:24.325,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:12:25.339,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:12:26.351,4B52 4B66,DD,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:12:43.063,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:12:59.818,4B52 4B66,DD,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:13:00.833,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:13:17.580,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:13:18.594,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:13:35.416,4B52 4B66,DC,93,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:13:36.430,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:13:53.324,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:13:54.338,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:14:11.240,4B52 4B66,DD,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:14:12.254,4B52 4B66,DC,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:14:29.159,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:14:30.173,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:14:47.137,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:14:48.152,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:15:05.173,4B52 4B66,DC,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:15:06.188,4B52 4B66,DC,8D,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:15:23.260,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:15:24.274,4B52 4B66,DC,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:15:41.337,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:15:42.351,4B52 4B66,D9,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:15:59.486,4B52 4B66,DC,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:16:00.500,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:16:17.640,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:16:18.654,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:16:30.462,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:16:36.869,4B52 4B66,DB,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:16:54.047,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:16:55.062,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:17:12.224,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:17:13.238,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:17:30.463,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:17:31.477,4B52 4B66,D9,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:17:48.767,4B52 4B66,DA,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:17:49.782,4B52 4B66,DC,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:18:07.080,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:18:08.094,4B52 4B66,DA,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:18:25.401,4B52 4B66,DB,90,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:18:26.415,4B52 4B66,DA,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:18:43.793,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:18:44.808,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:19:02.189,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:19:03.203,4B52 4B66,DA,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:19:20.648,4B52 4B66,DA,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:19:21.663,4B52 4B66,D9,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:19:39.237,4B52 4B66,DA,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:19:40.251,4B52 4B66,DA,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:19:57.848,4B52 4B66,DD,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:19:58.862,4B52 4B66,D9,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:20:16.527,4B52 4B66,DB,8E,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:20:17.541,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:20:35.205,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:20:36.219,4B52 4B66,DA,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:20:53.946,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,14:20:54.960,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
