
$SESSION,1,V,23-Jul-2015,11:49:30.015,ASL/16/3938*0D
27-Jul-2015,09:21:53.265,þ€334B 4B52 D38C
27-Jul-2015,09:21:53.907,þÀ334B 4B34 E885
27-Jul-2015,09:21:53.987,þ€5566 6652 CEAC
27-Jul-2015,09:21:54.250,þÀ4B52 4B66 C7BD
27-Jul-2015,09:21:54.923,þ€334B 4B34 E892
27-Jul-2015,09:21:55.005,þÀ5566 6652 CDAD
27-Jul-2015,09:21:55.233,þ€4B52 4B66 C6C2
27-Jul-2015,09:21:55.932,þÀ334B 4B34 E98C
27-Jul-2015,09:21:56.214,þ€66AD B44C C6D6
27-Jul-2015,09:21:56.953,þÀ334B 4B34 E88A
27-Jul-2015,09:21:57.042,þ€5566 6652 CD9E
27-Jul-2015,09:21:57.193,þÀ4B52 4B66 C6DB
27-Jul-2015,09:21:57.968,þ€334B 4B34 E88F
27-Jul-2015,09:21:58.171,þÀ5566 6652 CEB0
27-Jul-2015,09:21:58.983,þ€334B 4B34 E789
27-Jul-2015,09:21:59.147,þÀ5566 6652 CE95
27-Jul-2015,09:21:59.998,þ€334B 4B3F E99E
27-Jul-2015,09:22:01.048,þÀ5566 6652 CEA1
27-Jul-2015,09:22:01.578,þ€5566 6652 CE98
27-Jul-2015,09:22:02.027,þÀ66CC D2AD E890
27-Jul-2015,09:22:02.586,þ€5566 6652 CE9C
27-Jul-2015,09:22:03.042,þÀ66CC D2AD E990
27-Jul-2015,09:22:03.591,þ€5566 6652 CD9A
27-Jul-2015,09:22:04.057,þÀ66CC D3FF EA8A
27-Jul-2015,09:22:04.169,þ€5566 6652 CBA4
27-Jul-2015,09:22:05.073,þÀ4B52 4B66 C6D1
27-Jul-2015,09:22:05.187,þ€5566 6652 CD97
27-Jul-2015,09:22:06.088,þÀ4B52 4B66 C6D2
27-Jul-2015,09:22:06.205,þ€5566 6652 CE9C
27-Jul-2015,09:22:06.742,þÀ4B52 4B66 C7DE
27-Jul-2015,09:22:06.804,þ€334B 4B34 E590
27-Jul-2015,09:22:07.103,þÀ62A5 B4CC C4EE
27-Jul-2015,09:22:07.723,þ€5566 6652 CCA7
27-Jul-2015,09:22:08.703,þÀ334B 4B34 E689
27-Jul-2015,09:22:09.410,þ€334B 4B34 E686
27-Jul-2015,09:22:09.683,þÀ334B 2A66 D384
27-Jul-2015,09:22:09.769,þ€334B 4B34 E788
27-Jul-2015,09:22:10.148,þÀ66AD B4CC C5D6
27-Jul-2015,09:22:10.412,þ€5566 6652 CEA5
27-Jul-2015,09:22:10.664,þÀ334B 2A7F D599
27-Jul-2015,09:22:11.646,þ€334B 4B34 E98A
27-Jul-2015,09:22:12.179,þÀ334B 4B34 E986
27-Jul-2015,09:22:12.627,þ€5566 6652 CCB5
27-Jul-2015,09:22:13.194,þÀ334B 4B34 E988
27-Jul-2015,09:22:13.608,þ€5566 6652 CD8F
27-Jul-2015,09:22:14.209,þÀ334B 4B34 E88A
27-Jul-2015,09:22:14.589,þ€5566 6652 CD9C
27-Jul-2015,09:22:15.224,þÀ334B 4B34 E894
27-Jul-2015,09:22:15.369,þ€5566 6652 CE9C
27-Jul-2015,09:22:15.571,þÀ4B52 4A66 C5DE
27-Jul-2015,09:22:16.208,þ€334B 4B34 E88C
27-Jul-2015,09:22:16.553,þÀ66CC D2AD EB99
27-Jul-2015,09:22:17.003,þ€334B 4B34 E988
27-Jul-2015,09:22:17.216,þÀ334B 4352 C2D9
27-Jul-2015,09:22:17.405,þ€66CC D2AD EA94
27-Jul-2015,09:22:17.535,þÀ4B52 4B06 C4DF
27-Jul-2015,09:22:17.994,þ€334B 4B34 E984
27-Jul-2015,09:22:18.221,þÀ334B 4B52 CAA7
27-Jul-2015,09:22:18.518,þ€66CC D3FF EAA0
27-Jul-2015,09:22:19.283,þÀ334B 4B34 EA8E
27-Jul-2015,09:22:19.442,þ€5566 6652 CEA2
27-Jul-2015,09:22:19.502,þÀ4B52 4B46 C3D7
27-Jul-2015,09:22:20.486,þ€334B 4B34 E98A
27-Jul-2015,09:22:21.314,þÀ334B 4B34 EC92
27-Jul-2015,09:22:21.470,þ€5566 6652 CDA6
27-Jul-2015,09:22:21.958,þÀ334B 4B34 EA86
27-Jul-2015,09:22:22.454,þ€334B 4B52 CCA6
27-Jul-2015,09:22:22.947,þÀ334B 4B34 E987
27-Jul-2015,09:22:23.344,þ€334B 4B52 CB9B
27-Jul-2015,09:22:23.438,þÀ5566 6652 CCB7
27-Jul-2015,09:22:24.359,þ€334B 4B34 EA8D
27-Jul-2015,09:22:24.422,þÀ5566 6652 CBAF
27-Jul-2015,09:22:25.374,þ€334B 4B34 E986
27-Jul-2015,09:22:25.551,þÀ5566 6652 CAC0
27-Jul-2015,09:22:26.390,þ€4B52 4B66 C7D2
27-Jul-2015,09:22:26.568,þÀ334B 4B34 E899
27-Jul-2015,09:22:27.104,þ€0B52 4B26 C7DC
27-Jul-2015,09:22:27.374,þÀ66CC D2AD E68E
27-Jul-2015,09:22:27.587,þ€334B 4B34 E78F
27-Jul-2015,09:22:28.116,þÀ4B52 4B66 C4D4
27-Jul-2015,09:22:28.393,þ€66CC D2AD E29F
27-Jul-2015,09:22:28.420,þÀ334B 4B34 E88A
27-Jul-2015,09:22:28.548,þ€5566 6652 CBB3
27-Jul-2015,09:22:29.128,þÀ5566 524C E496
27-Jul-2015,09:22:29.342,þ€66CC D2AD D48D
27-Jul-2015,09:22:29.534,þÀ334B 4B34 E98C
27-Jul-2015,09:22:29.623,þ€5566 524C E78F
27-Jul-2015,09:22:30.141,þÀ4B52 4A66 C4E9
27-Jul-2015,09:22:30.326,þ€66CC D2AD D28A
27-Jul-2015,09:22:30.450,þÀ334B 4B34 EA84
27-Jul-2015,09:22:30.641,þ€5566 6652 CCA6
27-Jul-2015,09:22:31.188,þÀ4B50 4B66 C4DE
27-Jul-2015,09:22:31.309,þ€66CC D2AD CFA1
27-Jul-2015,09:22:32.164,þÀ334B 4B34 E98A
27-Jul-2015,09:22:32.294,þ€66CC D2AD DB93
27-Jul-2015,09:22:32.480,þÀ334B 4B34 D588
27-Jul-2015,09:22:33.176,þ€5566 6652 CCAF
27-Jul-2015,09:22:33.278,þÀ66CC D2AD D994
27-Jul-2015,09:22:33.495,þ€334B 4B34 CF90
27-Jul-2015,09:22:34.189,þÀ5566 6652 CEB3
27-Jul-2015,09:22:34.262,þ€66CC D2AD EE9F
27-Jul-2015,09:22:35.200,þÀ334B 4B34 F28B
27-Jul-2015,09:22:35.525,þ€66CC D2AD ED9F
27-Jul-2015,09:22:36.209,þÀ5566 6652 CCB0
27-Jul-2015,09:22:36.540,þ€66CC D2AD ED84
27-Jul-2015,09:22:37.215,þÀ5566 6652 CAB4
27-Jul-2015,09:22:37.555,þ€334B 4BBE CDB4
27-Jul-2015,09:22:37.768,þÀ5566 6652 CAB5
27-Jul-2015,09:22:38.199,þ€4B50 4B46 C5E1
27-Jul-2015,09:22:39.183,þÀ334B 4B34 CF8D
27-Jul-2015,09:22:39.585,þ€334B 4B34 CF93
27-Jul-2015,09:22:39.804,þÀ5566 6652 CCA3
27-Jul-2015,09:22:40.168,þ€4B52 0B66 C8CF
27-Jul-2015,09:22:40.234,þÀ334B 4B34 D190
27-Jul-2015,09:22:40.600,þ€66CC D3FF ED86
27-Jul-2015,09:22:40.822,þÀ5566 6652 CCA7
27-Jul-2015,09:22:41.403,þ€4B52 4B66 C6CB
27-Jul-2015,09:22:41.734,þÀ66AD A4CC C3DB
27-Jul-2015,09:22:42.136,þ€334B 4B52 CABF
27-Jul-2015,09:22:42.630,þÀ334B 4B34 D791
27-Jul-2015,09:22:42.858,þ€5566 6652 CF9A
27-Jul-2015,09:22:43.121,þÀ4352 4B66 C7D7
27-Jul-2015,09:22:44.105,þ€334B 4B34 D789
27-Jul-2015,09:22:44.661,þÀ334B 4B34 D58A
27-Jul-2015,09:22:45.090,þ€5566 6652 CDA5
27-Jul-2015,09:22:45.676,þÀ334B 4B34 D684
27-Jul-2015,09:22:45.788,þ€5566 6652 CE9E
27-Jul-2015,09:22:46.074,þÀ66CC D2AD ED90
27-Jul-2015,09:22:46.688,þ€334B 4B34 D888
27-Jul-2015,09:22:46.798,þÀ334B 4B52 CAB6
27-Jul-2015,09:22:47.059,þ€66CC D2AD ED8D
27-Jul-2015,09:22:47.807,þÀ334B 4B34 D48B
27-Jul-2015,09:22:47.949,þ€66CC D2AD EE8D
27-Jul-2015,09:22:48.043,þÀ4B52 4B66 C4D1
27-Jul-2015,09:22:48.663,þ€334B 4B34 D787
27-Jul-2015,09:22:48.815,þÀ334B 4B52 C8C8
27-Jul-2015,09:22:48.967,þ€66CC D2AD EE8B
27-Jul-2015,09:22:49.028,þÀ4B52 4B66 C3D4
27-Jul-2015,09:22:49.647,þ€334B 4B34 D686
27-Jul-2015,09:22:49.736,þÀ334B 7FFF C8F0
27-Jul-2015,09:22:49.822,þ€5566 6652 CE99
27-Jul-2015,09:22:50.012,þÀ66CC D2AD EF9D
27-Jul-2015,09:22:50.829,þ€334B 4B34 D58A
27-Jul-2015,09:22:50.997,þÀ66CC D2AD EE8C
27-Jul-2015,09:22:51.766,þ€334B 4B34 D585
27-Jul-2015,09:22:51.835,þÀ5566 6652 CEA3
27-Jul-2015,09:22:51.981,þ€66CC D2AD F195
27-Jul-2015,09:22:52.781,þÀ334B 4B34 D690
27-Jul-2015,09:22:52.841,þ€5566 6652 CF9C
27-Jul-2015,09:22:52.966,þÀ66CC D2AD EF9A
27-Jul-2015,09:22:53.039,þ€334B 4B34 D78B
27-Jul-2015,09:22:53.795,þÀ4B52 4B66 C6D2
27-Jul-2015,09:22:53.950,þ€5566 6652 CF94
27-Jul-2015,09:22:54.852,þÀ334B 4B34 D685
27-Jul-2015,09:22:54.935,þ€66CC D2AD EF8E
27-Jul-2015,09:22:55.075,þÀ334B 4B34 D788
27-Jul-2015,09:22:55.826,þ€4B52 4B66 C6CD
27-Jul-2015,09:22:55.919,þÀ5566 6652 CD95
27-Jul-2015,09:22:56.093,þ€334B 4B34 DB90
27-Jul-2015,09:22:56.841,þÀ4B52 4B46 C8C9
27-Jul-2015,09:22:56.904,þ€5566 6652 CF9A
27-Jul-2015,09:22:57.107,þÀ334B 4B34 DA86
27-Jul-2015,09:22:57.856,þ€334B 4B52 C8BC
27-Jul-2015,09:22:58.094,þÀ5566 6652 CE96
27-Jul-2015,09:22:58.871,þ€334B 4350 C8CC
27-Jul-2015,09:22:59.858,þÀ5566 6EFA CFC0
27-Jul-2015,09:23:00.166,þ€334B 4B34 D68E
27-Jul-2015,09:23:00.842,þÀ4B52 4B66 C6D7
27-Jul-2015,09:23:01.050,þ€334B 4B34 D78A
27-Jul-2015,09:23:01.184,þÀ334B 4B52 C6CE
27-Jul-2015,09:23:01.826,þ€4B52 4B66 C7CF
27-Jul-2015,09:23:01.893,þÀ334B 4B34 D98D
27-Jul-2015,09:23:02.203,þ€66CC D2AD EE8A
27-Jul-2015,09:23:02.811,þÀ4B52 4B66 C6CE
27-Jul-2015,09:23:02.900,þ€334B 4B34 D68C
27-Jul-2015,09:23:03.221,þÀ66CC D2AD ED8E
27-Jul-2015,09:23:03.796,þ€4B52 4B66 C6CF
27-Jul-2015,09:23:03.907,þÀ334B 4B34 D885
27-Jul-2015,09:23:04.239,þ€66CC D2AD ED8C
27-Jul-2015,09:23:04.780,þÀ4B52 4A26 C4E1
27-Jul-2015,09:23:04.914,þ€334B 4B34 DC89
27-Jul-2015,09:23:05.765,þÀ66CC D2AD EE8C
27-Jul-2015,09:23:05.921,þ€334B 4B34 DB89
27-Jul-2015,09:23:06.749,þÀ66CC D2AD EF94
27-Jul-2015,09:23:06.928,þ€334B 4B34 D78D
27-Jul-2015,09:23:06.992,þÀ66CC D2AD EE93
27-Jul-2015,09:23:07.293,þ€5566 6652 CF97
27-Jul-2015,09:23:07.734,þÀ4B52 4B66 C6C9
27-Jul-2015,09:23:07.935,þ€334B 4B34 D989
27-Jul-2015,09:23:08.007,þÀ66CC D2AD EC8F
27-Jul-2015,09:23:08.719,þ€5566 6652 CF99
27-Jul-2015,09:23:08.943,þÀ334B 4B34 DB89
27-Jul-2015,09:23:09.022,þ€66CC D2AD F093
27-Jul-2015,09:23:09.330,þÀ5566 6652 CF9B
27-Jul-2015,09:23:09.703,þ€4B52 4B66 C6D8
27-Jul-2015,09:23:09.952,þÀ334B 4B34 D986
27-Jul-2015,09:23:10.037,þ€66CC D2AD EE93
27-Jul-2015,09:23:10.348,þÀ5566 6652 CE90
27-Jul-2015,09:23:10.688,þ€4B52 4B66 C4D3
27-Jul-2015,09:23:10.960,þÀ334B 4B34 D988
27-Jul-2015,09:23:11.051,þ€66CC D2AD EE91
27-Jul-2015,09:23:11.366,þÀ5566 6652 CF99
27-Jul-2015,09:23:11.673,þ€4B52 4B66 C4DF
27-Jul-2015,09:23:11.764,þÀ334B 4B34 DA89
27-Jul-2015,09:23:11.969,þ€334B 4B52 C7CE
27-Jul-2015,09:23:12.056,þÀ66CC D2AD EE9B
27-Jul-2015,09:23:12.657,þ€66A9 B48C C4EB
27-Jul-2015,09:23:12.750,þÀ334B 4B34 DC87
27-Jul-2015,09:23:12.979,þ€334A 4B52 C8D3
27-Jul-2015,09:23:13.082,þÀ66CC D2AD F0A1
27-Jul-2015,09:23:13.642,þ€5566 6652 CFA1
27-Jul-2015,09:23:13.735,þÀ334B 4B34 D986
27-Jul-2015,09:23:13.988,þ€334B 4B52 C6D0
27-Jul-2015,09:23:14.097,þÀ66CC D2AD F099
27-Jul-2015,09:23:14.421,þ€5566 6652 CE9A
27-Jul-2015,09:23:14.627,þÀ4B52 4B66 C7CD
27-Jul-2015,09:23:14.718,þ€334B 4B34 D98B
27-Jul-2015,09:23:14.997,þÀ334B 7FFF C7E9
27-Jul-2015,09:23:15.112,þ€66CC D2AD EF90
27-Jul-2015,09:23:15.439,þÀ5566 6652 CEA0
27-Jul-2015,09:23:15.611,þ€4B52 4B66 C8CA
27-Jul-2015,09:23:16.007,þÀ334B 4B34 DA8A
27-Jul-2015,09:23:16.127,þ€66CC D2AD ED89
27-Jul-2015,09:23:16.596,þÀ5566 6652 CE96
27-Jul-2015,09:23:17.018,þ€334B 4B34 DB86
27-Jul-2015,09:23:17.142,þÀ66CC D2AD EE91
27-Jul-2015,09:23:17.476,þ€5566 6652 CE9C
27-Jul-2015,09:23:17.581,þÀ4B52 4266 C5DD
27-Jul-2015,09:23:18.029,þ€334B 4B34 DA84
27-Jul-2015,09:23:18.193,þÀ66CC D2AD ED8A
27-Jul-2015,09:23:18.565,þ€5566 6652 CEA4
27-Jul-2015,09:23:19.040,þÀ334B 4B34 DB92
27-Jul-2015,09:23:19.173,þ€66CC D2AD EE8E
27-Jul-2015,09:23:19.550,þÀ5566 6652 CF94
27-Jul-2015,09:23:20.050,þ€334B 4B34 D988
27-Jul-2015,09:23:20.535,þÀ66CC D2AD EE91
27-Jul-2015,09:23:21.061,þ€334B 4B34 DA8D
27-Jul-2015,09:23:21.203,þÀ66CC D2AD ED9D
27-Jul-2015,09:23:21.519,þ€5566 6652 CE9D
27-Jul-2015,09:23:21.955,þÀ334B 4B34 DA87
27-Jul-2015,09:23:22.072,þ€334B 4B52 C5DC
27-Jul-2015,09:23:22.218,þÀ66CC D2AD ED8E
27-Jul-2015,09:23:22.504,þ€5566 6652 CC98
27-Jul-2015,09:23:23.083,þÀ334B 4B34 D98C
27-Jul-2015,09:23:23.233,þ€66CC D2AD ED89
27-Jul-2015,09:23:23.489,þÀ5566 6652 CE93
27-Jul-2015,09:23:23.928,þ€334B 4B34 DA84
27-Jul-2015,09:23:24.093,þÀ334B 4B52 C5C7
27-Jul-2015,09:23:24.473,þ€66CC D2AD EE8F
27-Jul-2015,09:23:25.104,þÀ334B 4B34 DB91
27-Jul-2015,09:23:25.263,þ€66CC D2AD ED88
27-Jul-2015,09:23:25.458,þÀ5566 6652 CD98
27-Jul-2015,09:23:25.895,þ€334B 4B34 DB89
27-Jul-2015,09:23:26.115,þÀ3FFF FC00 C8E3
27-Jul-2015,09:23:26.278,þ€66CC D2AD EE91
27-Jul-2015,09:23:26.443,þÀ5566 6652 CE9C
27-Jul-2015,09:23:26.639,þ€334B 4B34 DA88
27-Jul-2015,09:23:27.126,þÀ4B52 4B66 C6CD
27-Jul-2015,09:23:27.294,þ€66CC D2AD EE8E
27-Jul-2015,09:23:27.428,þÀ5566 6652 CE9E
27-Jul-2015,09:23:28.137,þ€334B 4B34 DB88
27-Jul-2015,09:23:28.308,þÀ66CC D2AD EF8D
27-Jul-2015,09:23:28.412,þ€5566 6652 CD9E
27-Jul-2015,09:23:29.148,þÀ334B 4B34 DC8C
27-Jul-2015,09:23:29.323,þ€66CC D2AD EE86
27-Jul-2015,09:23:29.397,þÀ5566 6652 CEA1
27-Jul-2015,09:23:30.159,þ€334B 4B34 DC86
27-Jul-2015,09:23:30.338,þÀ66CC D2AD EE94
27-Jul-2015,09:23:31.169,þ€5566 6652 CE9A
27-Jul-2015,09:23:31.353,þÀ66CC D2AD EE8B
27-Jul-2015,09:23:32.179,þ€5566 6652 CD9D
27-Jul-2015,09:23:32.351,þÀ66CC D2AD EEA2
27-Jul-2015,09:23:33.190,þ€334B 4B34 DA86
27-Jul-2015,09:23:33.336,þÀ66CC D2AD EF92
27-Jul-2015,09:23:33.648,þ€334B 4B34 D788
27-Jul-2015,09:23:33.768,þÀ334B 4B52 C9BE
27-Jul-2015,09:23:34.200,þ€4B52 4B66 C8C0
27-Jul-2015,09:23:34.321,þÀ66CC D2AD EF94
27-Jul-2015,09:23:34.398,þ€334B 4B34 DB89
27-Jul-2015,09:23:34.635,þÀ5566 6652 CEA1
27-Jul-2015,09:23:34.786,þ€334B 4B52 C6DA
27-Jul-2015,09:23:35.210,þÀ4B52 4B66 C6C8
27-Jul-2015,09:23:35.305,þ€66CC D2AD EE9B
27-Jul-2015,09:23:35.414,þÀ334B 4B34 DD87
27-Jul-2015,09:23:35.792,þ€5566 6652 CE9D
27-Jul-2015,09:23:36.220,þÀ66AD B48C C4DB
27-Jul-2015,09:23:36.290,þ€66CC D2AD ED8E
27-Jul-2015,09:23:36.429,þÀ334B 4B34 DC87
27-Jul-2015,09:23:36.823,þ€5566 6652 CF98
27-Jul-2015,09:23:37.231,þÀ4B52 4B66 C7D1
27-Jul-2015,09:23:37.444,þ€66CC D2AD EF9B
27-Jul-2015,09:23:37.589,þÀ5566 6652 CF98
27-Jul-2015,09:23:37.841,þ€334B FFFF C6EF
27-Jul-2015,09:23:38.243,þÀ4B52 4B66 CBD1
27-Jul-2015,09:23:38.459,þ€66CC D2AD EE92
27-Jul-2015,09:23:38.759,þÀ5566 6652 CE9E
27-Jul-2015,09:23:38.859,þ€66AD A4CC C3F9
27-Jul-2015,09:23:39.244,þÀ4B52 4B66 C9DC
27-Jul-2015,09:23:39.474,þ€334B 4B34 DB8C
27-Jul-2015,09:23:39.878,þÀ5566 6652 CDA2
27-Jul-2015,09:23:40.229,þ€4B52 4B66 C7CD
27-Jul-2015,09:23:40.489,þÀ334B 4B34 DC88
27-Jul-2015,09:23:40.896,þ€5566 6652 CE92
27-Jul-2015,09:23:41.214,þÀ4B52 4B66 C7C1
27-Jul-2015,09:23:41.276,þ€334B 4B34 DD8D
27-Jul-2015,09:23:41.504,þÀ66CC D2AD F091
27-Jul-2015,09:23:41.914,þ€5566 6652 CC9A
27-Jul-2015,09:23:42.198,þÀ4B52 4B66 C6C6
27-Jul-2015,09:23:42.323,þ€334B 4B34 DA8C
27-Jul-2015,09:23:42.519,þÀ66CC D2AD F09D
27-Jul-2015,09:23:42.716,þ€5566 6652 CE9B
27-Jul-2015,09:23:43.183,þÀ662D 904C C3EC
27-Jul-2015,09:23:43.298,þ€334B 4B34 D985
27-Jul-2015,09:23:43.534,þÀ66CC D2AD EF96
27-Jul-2015,09:23:43.951,þ€5566 6652 CDA1
27-Jul-2015,09:23:44.168,þÀ4352 4B66 C8D0
27-Jul-2015,09:23:44.309,þ€334B 4B34 DC8C
27-Jul-2015,09:23:44.549,þÀ66CC D2AD EF8A
27-Jul-2015,09:23:45.153,þ€5566 6652 CE96
27-Jul-2015,09:23:45.319,þÀ334B 4B34 DB89
27-Jul-2015,09:23:45.564,þ€66CC D2AD EF8B
27-Jul-2015,09:23:46.138,þÀ5566 6652 CF9D
27-Jul-2015,09:23:46.329,þ€334B 4B34 DE88
27-Jul-2015,09:23:46.579,þÀ66CC D2AD F195
27-Jul-2015,09:23:47.006,þ€5566 6652 CD99
27-Jul-2015,09:23:47.307,þÀ4B52 4966 C4EB
27-Jul-2015,09:23:47.594,þ€334B 4B52 C5D0
27-Jul-2015,09:23:48.107,þÀ5566 6652 CE90
27-Jul-2015,09:23:48.347,þ€334B 4B34 DC88
27-Jul-2015,09:23:48.609,þÀ66CC D2AD F08A
27-Jul-2015,09:23:49.043,þ€5566 6652 CE9C
27-Jul-2015,09:23:49.274,þÀ4B52 4366 C5D4
27-Jul-2015,09:23:49.356,þ€3FFF FE00 C5E3
27-Jul-2015,09:23:50.077,þÀ66CC D2AD F08E
27-Jul-2015,09:23:50.365,þ€334B 4B34 DB88
27-Jul-2015,09:23:50.639,þÀ66CC D2AD F090
27-Jul-2015,09:23:51.062,þ€5566 6652 CE9C
27-Jul-2015,09:23:51.372,þÀ334B 4B34 DC8C
27-Jul-2015,09:23:51.654,þ€66CC D2AD EF86
27-Jul-2015,09:23:52.046,þÀ5566 6652 CD91
27-Jul-2015,09:23:52.379,þ€334B 4B34 DC88
27-Jul-2015,09:23:52.670,þÀ66CC D2AD EF91
27-Jul-2015,09:23:53.031,þ€5566 6652 CDA0
27-Jul-2015,09:23:53.387,þÀ334B 4B34 DD86
27-Jul-2015,09:23:53.685,þ€66CC D2AD EF98
27-Jul-2015,09:23:54.016,þÀ5566 6652 CEA4
27-Jul-2015,09:23:54.394,þ€334B 4B34 DE8E
27-Jul-2015,09:23:54.700,þÀ66CC D2AD EF8E
27-Jul-2015,09:23:55.001,þ€5566 6652 CE96
27-Jul-2015,09:23:55.401,þÀ334B 4B34 DC87
27-Jul-2015,09:23:55.715,þ€66CC D2AD F091
27-Jul-2015,09:23:55.985,þÀ5566 6652 CE92
27-Jul-2015,09:23:56.683,þ€334B 4B34 DB86
27-Jul-2015,09:23:56.970,þÀ334B 4B52 CBB0
27-Jul-2015,09:23:57.415,þ€334B 4B34 DD8D
27-Jul-2015,09:23:57.554,þÀ66CC D2AD EF89
27-Jul-2015,09:23:57.670,þ€66AC B4C8 C3F1
27-Jul-2015,09:23:57.745,þÀ334B 4B52 C9B7
27-Jul-2015,09:23:57.955,þ€5566 6652 CE9B
27-Jul-2015,09:23:58.207,þÀ334B 4B34 D989
27-Jul-2015,09:23:58.423,þ€4B52 4B66 C4DF
27-Jul-2015,09:23:58.760,þÀ66CC D2AD EE91
27-Jul-2015,09:23:58.940,þ€5566 6652 CE9A
27-Jul-2015,09:23:59.431,þÀ334B 4B34 D588
27-Jul-2015,09:23:59.775,þ€66CC D2AD EF91
27-Jul-2015,09:23:59.925,þÀ5566 6652 CEA3
27-Jul-2015,09:24:00.439,þ€334B 4B34 D68B
27-Jul-2015,09:24:00.623,þÀ66CC D2AD EF91
27-Jul-2015,09:24:00.790,þ€333F FFC0 C6EE
27-Jul-2015,09:24:00.909,þÀ5566 6652 CC9E
27-Jul-2015,09:24:01.262,þ€334B 4B34 D789
27-Jul-2015,09:24:01.447,þÀ4340 4366 C5E5
27-Jul-2015,09:24:01.805,þ€66CC D2AD E28F
27-Jul-2015,09:24:01.894,þÀ5566 6652 CDAD
27-Jul-2015,09:24:02.455,þ€334B 4B34 D78A
27-Jul-2015,09:24:02.879,þÀ66CC D2AD E685
27-Jul-2015,09:24:03.468,þ€334B 4B34 D98D
27-Jul-2015,09:24:03.835,þÀ66CC D2AD EE91
27-Jul-2015,09:24:04.317,þ€5566 6652 CDA1
27-Jul-2015,09:24:04.480,þÀ4B52 4A66 C3E1
27-Jul-2015,09:24:04.849,þ€66CC D2AD EE8C
27-Jul-2015,09:24:05.469,þÀ336B CB34 DADC
27-Jul-2015,09:24:05.834,þ€4625 90CC C0F7
27-Jul-2015,09:24:06.505,þÀ334B 4B34 D987
27-Jul-2015,09:24:06.819,þ€66CC D2AD D18D
27-Jul-2015,09:24:06.880,þÀ334B 4B34 D586
27-Jul-2015,09:24:07.372,þ€5566 6652 CF9E
27-Jul-2015,09:24:07.518,þÀ4B52 4B66 C4E4
27-Jul-2015,09:24:07.803,þ€66CC D2AD D199
27-Jul-2015,09:24:07.895,þÀ334B 4B34 D684
27-Jul-2015,09:24:08.484,þ€5566 6652 CE9F
27-Jul-2015,09:24:08.788,þÀ334B 4B52 C7BA
27-Jul-2015,09:24:08.910,þ€334B 4B34 D890
27-Jul-2015,09:24:09.426,þÀ5566 6652 CF95
27-Jul-2015,09:24:09.543,þ€662D B4CC C3E9
27-Jul-2015,09:24:09.773,þÀ66CC D2AD E089
27-Jul-2015,09:24:09.925,þ€334B 4B34 DA93
27-Jul-2015,09:24:10.428,þÀ5566 6652 CD9B
27-Jul-2015,09:24:10.556,þ€4B52 4A46 C5E2
27-Jul-2015,09:24:10.758,þÀ66CC D2AD ED8C
27-Jul-2015,09:24:10.941,þ€334B 4B34 D687
27-Jul-2015,09:24:11.568,þÀ5566 6652 CD9F
27-Jul-2015,09:24:11.743,þ€66CC D2AD ED88
27-Jul-2015,09:24:11.956,þÀ334B 4B34 D78A
27-Jul-2015,09:24:12.580,þ€5566 6652 CF9E
27-Jul-2015,09:24:12.728,þÀ66CC D2AD EF9C
27-Jul-2015,09:24:12.971,þ€334B 4B34 DA8B
27-Jul-2015,09:24:13.483,þÀ5566 6652 CD99
27-Jul-2015,09:24:13.592,þ€4B52 4A66 C4DD
27-Jul-2015,09:24:13.713,þÀ66CC D2AD EF9A
27-Jul-2015,09:24:13.986,þ€334B 4B34 D68D
27-Jul-2015,09:24:14.388,þÀ5566 6652 CDA2
27-Jul-2015,09:24:14.604,þ€33FF FE00 C6D9
27-Jul-2015,09:24:14.697,þÀ66CC D2AD F097
27-Jul-2015,09:24:15.000,þ€334B 4B34 D78C
27-Jul-2015,09:24:15.616,þÀ5566 6652 CDA6
27-Jul-2015,09:24:15.682,þ€66CC D2AD EE89
27-Jul-2015,09:24:16.015,þÀ334B 4B34 DA8A
27-Jul-2015,09:24:16.629,þ€5566 6652 CEA8
27-Jul-2015,09:24:17.641,þÀ66CC D2AD EF99
27-Jul-2015,09:24:18.045,þ€66CC D2AD EF8A
27-Jul-2015,09:24:18.637,þÀ5566 6652 CE96
27-Jul-2015,09:24:19.060,þ€334B 4B34 DA86
27-Jul-2015,09:24:19.621,þÀ5566 6652 CD99
27-Jul-2015,09:24:20.075,þ€334B 4B34 DB87
27-Jul-2015,09:24:20.237,þÀ5566 6652 CF94
27-Jul-2015,09:24:20.606,þ€5566 524C F996
27-Jul-2015,09:24:20.677,þÀ334B 4B34 DA87
27-Jul-2015,09:24:21.090,þ€66CC D2AD EF8E
27-Jul-2015,09:24:21.228,þÀ5566 6652 CE9B
27-Jul-2015,09:24:21.591,þ€5566 524C F588
27-Jul-2015,09:24:21.689,þÀ334B 4B34 D987
27-Jul-2015,09:24:22.105,þ€66CC D2AD EF90
27-Jul-2015,09:24:22.216,þÀ5566 6652 CE9F
27-Jul-2015,09:24:22.563,þ€5566 524C F58B
27-Jul-2015,09:24:22.647,þÀ334B 4B52 C6DA
27-Jul-2015,09:24:23.120,þ€4A50 4B66 C6D2
27-Jul-2015,09:24:23.201,þÀ5566 6652 CD9F
27-Jul-2015,09:24:23.551,þ€553F FFFF F596
27-Jul-2015,09:24:23.665,þÀ334B 4B52 C7D5
