
$SESSION,1,V,27-Jul-2015,11:21:00.518,ASL/16/3905*02
28-Jul-2015,09:29:30.655,þÀ334B E000 D990
28-Jul-2015,09:29:31.649,þ€334B 4BC0 E497
28-Jul-2015,09:29:33.455,þÀ334B 4B7E EA98
28-Jul-2015,09:29:34.841,þ€334B 7C00 CBB7
28-Jul-2015,09:29:50.470,þÀ334B 6C00 C7CF
28-Jul-2015,09:29:53.422,þ€334B 4B34 C3D1
28-Jul-2015,09:30:01.295,þÀ334A 4B34 C5DF
28-Jul-2015,09:30:06.159,þ€334B 4B34 C4E3
28-Jul-2015,09:30:57.428,þÀ3343 4B02 C4E3
28-Jul-2015,09:31:01.680,þ€3203 4A34 C0EC
28-Jul-2015,09:31:02.675,þÀ334B 554B F98E
28-Jul-2015,09:31:05.307,þ€3FFF E000 FA98
28-Jul-2015,09:31:06.292,þÀ314B 4934 C4EA
28-Jul-2015,09:31:07.277,þ€334B 4B34 C4DE
28-Jul-2015,09:31:10.232,þÀ330B 4B34 C3E5
28-Jul-2015,09:31:16.141,þ€334A 0B34 C0E7
28-Jul-2015,09:31:19.095,þÀ124A 4B24 C2F3
28-Jul-2015,09:31:47.978,þ€334B 4B34 C5CE
28-Jul-2015,09:31:51.921,þÀ334B 4B42 C2E2
28-Jul-2015,09:31:54.874,þ€3341 4942 C3E6
28-Jul-2015,09:32:50.114,þÀ334B 4B52 C4E2
28-Jul-2015,09:34:17.497,þ€334B 0B34 C4DB
28-Jul-2015,09:34:19.460,þÀ334B 4B34 C6C7
28-Jul-2015,09:34:20.437,þ€334B 4B34 C4D7
28-Jul-2015,09:34:39.443,þÀ337F F1FC C3FF
28-Jul-2015,09:34:58.255,þ€66CC D2AD CEA1
28-Jul-2015,09:35:06.031,þÀ66CC C2AD C5E8
28-Jul-2015,09:35:59.172,þ€334B 4B34 C5DB
28-Jul-2015,09:36:07.268,þÀ1143 4B20 C3DF
28-Jul-2015,09:36:21.971,þ€314B 4B10 C4E6
28-Jul-2015,09:36:40.653,þÀ3243 8000 C3BD
28-Jul-2015,09:36:44.278,þ€5566 4B4B C8C3
28-Jul-2015,09:36:53.008,þÀ334B 4B52 C3DD
28-Jul-2015,09:36:53.998,þ€334B 4B52 CDA7
28-Jul-2015,09:36:54.988,þÀ334B 4B52 CD9B
28-Jul-2015,09:36:55.976,þ€334B 4B52 CE9D
28-Jul-2015,09:36:57.955,þÀ334B 4B52 CE9C
28-Jul-2015,09:36:58.946,þ€334B 4B52 CBA8
28-Jul-2015,09:36:59.937,þÀ334B 4B52 CB98
28-Jul-2015,09:37:00.928,þ€334B 4B52 CB9F
28-Jul-2015,09:37:02.909,þÀ334B 4B52 CC9E
28-Jul-2015,09:37:03.899,þ€334B 4B52 CE99
28-Jul-2015,09:37:04.888,þÀ334B 4B52 CD9C
28-Jul-2015,09:37:05.878,þ€334B 4B52 CDA3
28-Jul-2015,09:37:06.868,þÀ334B 4B52 CC9C
28-Jul-2015,09:37:07.859,þ€334B 4B52 CC9B
28-Jul-2015,09:37:09.842,þÀ334B 4B52 CB9E
28-Jul-2015,09:37:10.834,þ€334B 4B52 CC9B
28-Jul-2015,09:37:11.824,þÀ334B 4B52 CCA5
28-Jul-2015,09:37:12.812,þ€334B 4B52 CFA0
28-Jul-2015,09:37:13.799,þÀ334B 4B52 D0A6
28-Jul-2015,09:37:14.786,þ€334B 4B52 D09F
28-Jul-2015,09:37:15.773,þÀ334B 4B52 CF92
28-Jul-2015,09:37:16.759,þ€334B 4B52 CF97
28-Jul-2015,09:37:17.745,þÀ334B 4B52 D097
28-Jul-2015,09:37:18.731,þ€334B 4B52 CF9B
28-Jul-2015,09:37:19.717,þÀ334B 4B52 CF96
28-Jul-2015,09:37:20.708,þ€334B 4B52 CF9C
28-Jul-2015,09:37:21.700,þÀ334B 4B52 CABC
28-Jul-2015,09:37:23.684,þ€334B 4B52 C9CA
28-Jul-2015,09:37:24.676,þÀ334B 4B52 CAC0
28-Jul-2015,09:37:25.669,þ€334B 4B52 CAB6
28-Jul-2015,09:37:26.661,þÀ334B 4B52 CAB2
28-Jul-2015,09:37:27.653,þ€334B 4B52 CAB4
28-Jul-2015,09:37:28.646,þÀ334B 4B52 CEB1
28-Jul-2015,09:37:29.637,þ€334B 4B52 CEA1
28-Jul-2015,09:37:30.629,þÀ334B 4B52 CAA1
28-Jul-2015,09:37:31.621,þ€334B 4B52 CCB1
28-Jul-2015,09:37:49.825,þÀ334B 4B52 CDA4
28-Jul-2015,09:38:43.510,þ€334B 2A41 C5D5
28-Jul-2015,09:40:57.962,þÀ5166 524C C4DE
28-Jul-2015,09:41:02.003,þ€5566 4B4B CD95
28-Jul-2015,09:41:08.054,þÀ5566 4B4B C5D5
28-Jul-2015,09:41:09.054,þ€334B 2A55 C9AF
28-Jul-2015,09:41:22.385,þÀ334B 2A55 CC9C
28-Jul-2015,09:41:24.385,þ€334B 2A15 CCAF
28-Jul-2015,09:41:35.285,þÀ334B 2A57 C9CA
28-Jul-2015,09:41:36.294,þ€5566 4B4B CD90
28-Jul-2015,09:41:37.219,þÀ5566 4B4B CDB4
28-Jul-2015,09:41:38.220,þ€334B 2A55 C8B4
28-Jul-2015,09:41:38.315,þÀ334B 2A55 C9A9
28-Jul-2015,09:41:39.220,þ€5566 4B4B CCA3
28-Jul-2015,09:41:39.323,þÀ334B 2A55 CAAE
28-Jul-2015,09:41:40.218,þ€5566 4B4B CBAE
28-Jul-2015,09:41:40.327,þÀ334B 2BFF CAC1
28-Jul-2015,09:41:48.933,þ€5566 4B4B C7C3
28-Jul-2015,09:41:50.935,þÀ334B 2A55 CAB2
28-Jul-2015,09:41:51.933,þ€334B 2A55 CAA3
28-Jul-2015,09:41:52.930,þÀ334B 2A55 CCA1
28-Jul-2015,09:42:01.929,þ€3FFF FF00 CABD
28-Jul-2015,09:42:03.928,þÀ334B 2A45 C7C2
28-Jul-2015,09:42:11.696,þ€334B 2A55 C9BA
28-Jul-2015,09:42:13.699,þÀ334B 2A55 C9B5
28-Jul-2015,09:42:14.774,þ€134B 2A55 CAB1
28-Jul-2015,09:42:15.695,þÀ334B 4B34 C8BC
28-Jul-2015,09:42:23.417,þ€334B 3FFF CAB6
28-Jul-2015,09:42:25.419,þÀ334B 2A55 C6C7
28-Jul-2015,09:42:27.416,þ€334B 2A55 C7C9
28-Jul-2015,09:42:36.759,þÀ334B 2FFF C6E2
28-Jul-2015,09:42:37.760,þ€334B 2A55 CBA7
28-Jul-2015,09:42:39.756,þÀ334B 2A55 CBA9
28-Jul-2015,09:42:52.113,þ€3FFF FC00 CAB1
28-Jul-2015,09:42:53.111,þÀ334B 2A55 CB98
28-Jul-2015,09:43:04.020,þ€334B 2A57 CE9C
28-Jul-2015,09:43:05.020,þÀ334B 2A55 CC9B
28-Jul-2015,09:43:06.019,þ€334B 2A55 CBA0
28-Jul-2015,09:43:55.986,þÀ334B 2A55 CC9B
28-Jul-2015,09:44:28.730,þ€334B 4B34 C7BE
28-Jul-2015,09:45:17.357,þÀ334B 4B52 C9CB
28-Jul-2015,09:45:19.309,þ€330B 4B34 C2E2
28-Jul-2015,09:45:27.423,þÀ3F3D 4300 C2FF
28-Jul-2015,09:45:30.359,þ€310A 4924 C2ED
28-Jul-2015,09:46:55.420,þÀ33E4 FE58 C1FF
28-Jul-2015,09:47:04.255,þ€3F00 0000 CBA5
28-Jul-2015,09:48:12.785,þÀF800 0000 CD9B
28-Jul-2015,09:49:45.010,þ€33F0 0000 D29A
28-Jul-2015,09:49:47.008,þÀ334B 2A55 CBAF
28-Jul-2015,09:49:52.038,þ€334B 2FFF C9C2
28-Jul-2015,09:49:53.041,þÀ334B 2255 C6D5
28-Jul-2015,09:49:54.043,þ€334B 2A55 C9B7
28-Jul-2015,09:49:55.044,þÀ334B 2A55 CCAA
28-Jul-2015,09:49:56.044,þ€334B 2A55 CBAD
28-Jul-2015,09:49:58.042,þÀ334B 2A55 CB9B
28-Jul-2015,09:49:59.040,þ€334B 2A55 CE93
28-Jul-2015,09:50:07.323,þÀ334B 2BFF CE98
28-Jul-2015,09:50:09.325,þ€334B 2A55 C8B2
28-Jul-2015,09:50:10.324,þÀ334B 2A55 CBB2
28-Jul-2015,09:50:23.535,þ€334B 2A55 CAC0
28-Jul-2015,09:50:24.499,þÀ334B 2A55 C9BC
28-Jul-2015,09:50:31.685,þ€334B 2A55 CAA7
28-Jul-2015,09:50:32.652,þÀ334B 2A55 C9CC
28-Jul-2015,09:50:33.653,þ€334B 2A55 C7D0
28-Jul-2015,09:50:35.652,þÀ334B 2A55 C6BF
28-Jul-2015,09:50:43.145,þ€3349 2A55 C9C6
28-Jul-2015,09:50:46.146,þÀ334B 2A55 C7B7
28-Jul-2015,09:50:47.144,þ€334B 2A55 CAAF
28-Jul-2015,09:50:53.917,þÀ334B 2A5F CBCB
28-Jul-2015,09:50:56.919,þ€334B 2A55 C8BA
28-Jul-2015,09:50:57.917,þÀ334B 2A55 C8B7
28-Jul-2015,09:51:05.361,þ€334B 2A57 CCBA
28-Jul-2015,09:51:06.362,þÀ334B 2A55 C9B5
28-Jul-2015,09:51:07.362,þ€334B 2A55 C8BF
28-Jul-2015,09:51:08.361,þÀ334B 2A55 C9B4
28-Jul-2015,09:51:09.359,þ€334B 2A55 C9B4
28-Jul-2015,09:51:16.973,þÀ334B FFFF C9C4
28-Jul-2015,09:51:17.975,þ€334B 2A55 CBB0
28-Jul-2015,09:51:18.975,þÀ334B 2A55 CBB4
28-Jul-2015,09:51:19.974,þ€334B 2A55 C9AD
28-Jul-2015,09:51:28.250,þÀ334B 2A55 CABF
28-Jul-2015,09:51:29.251,þ€334B 2A55 C8B6
28-Jul-2015,09:51:31.285,þÀ334B 2A55 CBAF
28-Jul-2015,09:51:32.247,þ€334B 2A55 CAAF
28-Jul-2015,09:51:39.861,þÀ334F FFFF CCBF
28-Jul-2015,09:51:41.862,þ€334B 2A55 CBAD
28-Jul-2015,09:51:51.638,þÀ334A 2255 C5D7
28-Jul-2015,09:51:52.638,þ€334B 2A55 C8BA
28-Jul-2015,09:51:53.637,þÀ334B 2A55 CBA0
28-Jul-2015,09:52:07.161,þ€334B 2A55 CAB4
28-Jul-2015,09:52:08.161,þÀ334B 2A55 C9B8
28-Jul-2015,09:52:09.160,þ€334B 2A55 C9AE
28-Jul-2015,09:52:20.898,þÀ334B 2A5F CBB9
28-Jul-2015,09:52:21.898,þ€3343 2A55 CAAE
28-Jul-2015,09:52:22.895,þÀ334B 2A55 CBA0
28-Jul-2015,09:52:23.679,þ€33FF FFC0 CDB4
28-Jul-2015,09:52:26.717,þÀ66CC D2AD C5DF
28-Jul-2015,09:52:33.803,þ€668C D2AD C3EA
28-Jul-2015,09:52:38.718,þÀ66CC D20D C3E3
28-Jul-2015,09:52:39.718,þ€334B 2A55 C9AA
28-Jul-2015,09:52:40.715,þÀ334B 2A55 CBAD
28-Jul-2015,09:53:00.641,þ€339F FFE0 CABE
28-Jul-2015,09:53:01.961,þÀ66CC D2AD C8C3
28-Jul-2015,09:53:03.680,þ€334B 2A55 CAB5
28-Jul-2015,09:53:04.693,þÀ66CC D2AD C6CA
28-Jul-2015,09:53:05.706,þ€66CC D2AD CCA3
28-Jul-2015,09:53:06.719,þÀ66CC D2AD C8D6
28-Jul-2015,09:53:07.732,þ€66CC D2AD C6C5
28-Jul-2015,09:53:10.771,þÀ66CC D2AD CF8E
28-Jul-2015,09:53:16.848,þ€66CC D2AD C6BD
28-Jul-2015,09:53:21.530,þÀ664C D2A5 C6EA
28-Jul-2015,09:53:22.528,þ€334B 2A55 CAB1
28-Jul-2015,09:53:35.855,þÀ334F FFFC CABC
28-Jul-2015,09:53:36.855,þ€334B 2A55 C9AC
28-Jul-2015,09:53:37.852,þÀ334B 2A55 CBB9
28-Jul-2015,09:56:47.190,þ€334B 2FFF CEB9
28-Jul-2015,09:56:48.745,þÀ334B 7E00 D296
28-Jul-2015,09:58:11.833,þ€33F0 0000 D29C
28-Jul-2015,09:58:19.045,þÀ334B 4B34 C5DA
28-Jul-2015,09:58:55.505,þ€334B 4F80 CBB0
28-Jul-2015,09:58:56.466,þÀ334B 554B DC8D
28-Jul-2015,09:59:25.679,þ€334B 554B E291
28-Jul-2015,09:59:26.675,þÀ334B 554B C6C7
28-Jul-2015,10:00:26.121,þ€334B 5FFF CCB6
28-Jul-2015,10:01:19.649,þÀ3FFF 8000 C9B8
28-Jul-2015,10:03:15.605,þ€334B 2A55 C7CA
28-Jul-2015,10:03:16.552,þÀ334B 4B34 C5D2
28-Jul-2015,10:03:18.516,þ€330B 4B34 C5CF
28-Jul-2015,10:03:19.498,þÀ334B 4B34 C4E2
28-Jul-2015,10:03:23.426,þ€334B 4B34 C3E5
28-Jul-2015,10:03:25.425,þÀ334B 4B14 C4D6
28-Jul-2015,10:03:32.781,þ€334B 4B34 C7C7
28-Jul-2015,10:03:33.781,þÀ334B 2A55 CD8E
28-Jul-2015,10:03:35.220,þ€334B 2A55 D09E
28-Jul-2015,10:03:37.185,þÀ3349 4B34 C4D6
28-Jul-2015,10:03:39.153,þ€334B 4B34 C5D3
28-Jul-2015,10:03:46.040,þÀ334B 4B34 C7C5
28-Jul-2015,10:04:04.325,þ€334B 4B34 C7CE
28-Jul-2015,10:04:06.287,þÀ334B 4B34 C8C1
28-Jul-2015,10:04:08.248,þ€334B 4B34 C6C7
28-Jul-2015,10:04:09.228,þÀ334B 4B34 C5D5
28-Jul-2015,10:04:10.208,þ€334B 4B34 C5D4
28-Jul-2015,10:04:15.109,þÀ334B 4B34 C6CC
28-Jul-2015,10:04:15.728,þ€330B 4B34 C3DD
28-Jul-2015,10:04:16.728,þÀ324B 2A55 CE9A
28-Jul-2015,10:04:17.739,þ€334B 2A55 CD8F
28-Jul-2015,10:04:26.878,þÀ334B 2FFF CAC3
28-Jul-2015,10:04:28.840,þ€334B 4B34 C5E0
28-Jul-2015,10:04:30.801,þÀ224B 4B34 C4DF
28-Jul-2015,10:04:43.860,þ€334B 4B34 C6CB
28-Jul-2015,10:04:44.858,þÀ234B 2D34 D292
28-Jul-2015,10:04:52.895,þ€33C0 0000 D187
28-Jul-2015,10:04:53.895,þÀ334B 2A55 CE96
28-Jul-2015,10:05:13.187,þ€334B 2A55 CE93
28-Jul-2015,10:05:14.187,þÀ334B 2A55 CF92
28-Jul-2015,10:05:15.220,þ€334B 2A55 CE8D
28-Jul-2015,10:05:16.993,þÀ337F FFF8 CE9A
28-Jul-2015,10:05:29.503,þ€33C0 0000 CA98
28-Jul-2015,10:05:30.501,þÀ334B 2A55 CD94
28-Jul-2015,10:05:39.735,þ€334B 2FFF CE89
28-Jul-2015,10:05:40.737,þÀ334B 2A55 CE91
28-Jul-2015,10:05:41.736,þ€334B 2A55 CE8D
28-Jul-2015,10:05:42.733,þÀ334B 2A55 CF99
28-Jul-2015,10:05:52.307,þ€339F FFFE CE94
28-Jul-2015,10:05:53.308,þÀ334B 2A55 CE9C
28-Jul-2015,10:05:55.305,þ€334B 2A55 CB95
28-Jul-2015,10:05:58.272,þÀ334B 3FFF CE98
28-Jul-2015,10:06:04.708,þ€3349 4A24 C2E1
28-Jul-2015,10:06:05.709,þÀ334B 2A55 CB9F
28-Jul-2015,10:06:06.708,þ€334B 2A55 CD9C
28-Jul-2015,10:06:07.705,þÀ334B 2A55 CD9D
28-Jul-2015,10:06:25.372,þ€33FF FFE0 CBA0
28-Jul-2015,10:06:26.373,þÀ334B 2A55 CDA1
28-Jul-2015,10:06:27.371,þ€334B 2A55 CD8B
28-Jul-2015,10:06:33.722,þÀ334B 2A7F CE99
28-Jul-2015,10:06:39.053,þ€134A 0330 C4E6
28-Jul-2015,10:06:40.054,þÀ334B 2A55 CE94
28-Jul-2015,10:06:41.052,þ€334B 2A55 CE90
28-Jul-2015,10:06:51.616,þÀ334B 2A5F CF9E
28-Jul-2015,10:06:52.617,þ€334B 2A55 C9B6
28-Jul-2015,10:06:53.617,þÀ334B 2A55 CAB4
28-Jul-2015,10:06:54.616,þ€334B 2A55 C8B1
28-Jul-2015,10:06:55.613,þÀ334B 2A55 CAAE
28-Jul-2015,10:07:01.111,þ€334B 2A5F C8C6
28-Jul-2015,10:07:02.113,þÀ334B 2A55 C8B2
28-Jul-2015,10:07:03.115,þ€334B 2A55 C9AD
28-Jul-2015,10:07:04.115,þÀ334B 2A55 CAAF
28-Jul-2015,10:07:05.115,þ€334B 2A55 CAAF
28-Jul-2015,10:07:06.115,þÀ334B 2A55 CC97
28-Jul-2015,10:07:07.113,þ€334B 2A55 CBA0
28-Jul-2015,10:07:08.111,þÀ334B 2A55 CB98
28-Jul-2015,10:07:09.109,þ€334B 2A55 CCA8
28-Jul-2015,10:07:16.193,þÀ334B 2A5F CDAD
28-Jul-2015,10:07:17.193,þ€334B 2A15 CE95
28-Jul-2015,10:07:18.192,þÀ334B 2A55 CD91
28-Jul-2015,10:07:19.189,þ€334B 2A55 CE9F
28-Jul-2015,10:07:27.043,þÀ337F FFF8 CE9F
28-Jul-2015,10:07:28.044,þ€334B 2A55 CD96
28-Jul-2015,10:07:30.043,þÀ334B 2A55 CC8D
28-Jul-2015,10:07:31.040,þ€334B 2A55 CE92
28-Jul-2015,10:07:32.088,þÀ334B 3FFF CDA0
28-Jul-2015,10:07:33.090,þ€334B 2D34 D089
28-Jul-2015,10:07:34.088,þÀ334B 2D34 D393
28-Jul-2015,10:07:39.622,þ€334B 8000 D285
28-Jul-2015,10:07:40.623,þÀ334B 2A55 CDA0
28-Jul-2015,10:07:41.622,þ€334B 2A55 CD98
28-Jul-2015,10:07:43.617,þÀ334B 2A55 CC94
28-Jul-2015,10:07:51.586,þ€334B FFFF CDAB
28-Jul-2015,10:07:53.587,þÀ334B 2A55 CE94
28-Jul-2015,10:07:54.584,þ€334B 2A55 D095
28-Jul-2015,10:08:02.320,þÀ334B 3FFF D099
28-Jul-2015,10:08:04.449,þ€1140 2000 C3CE
28-Jul-2015,10:08:05.450,þÀ334B 2A55 CE8E
28-Jul-2015,10:08:06.449,þ€334B 2A55 CF90
28-Jul-2015,10:08:07.446,þÀ334B 2A55 CE91
28-Jul-2015,10:08:20.219,þ€339F FFE0 D0AC
28-Jul-2015,10:08:21.219,þÀ334B 2A55 CCA1
28-Jul-2015,10:08:22.216,þ€334B 2A55 CA9A
28-Jul-2015,10:08:35.259,þÀ337F FFF0 C8C8
28-Jul-2015,10:08:36.259,þ€334B 2A55 CD9B
28-Jul-2015,10:08:40.263,þÀ334B 2A55 D092
28-Jul-2015,10:08:55.104,þ€3FFF F800 C8C4
28-Jul-2015,10:08:56.100,þÀ334B 554B D295
28-Jul-2015,10:09:00.198,þ€33FF E000 C7CA
28-Jul-2015,10:09:12.909,þÀ5566 4B4B C6C9
28-Jul-2015,10:09:13.909,þ€334B 2A55 C9B4
28-Jul-2015,10:09:48.355,þÀ334B 2A55 CBAD
28-Jul-2015,10:09:49.350,þ€334B 554B CE9F
28-Jul-2015,10:11:39.202,þÀ33F0 0000 CB9C
28-Jul-2015,10:11:41.177,þ€334B 4B52 C7DB
28-Jul-2015,10:11:42.165,þÀ334B 4B52 C6D0
28-Jul-2015,10:11:43.152,þ€334B 4B52 C8CC
28-Jul-2015,10:11:44.138,þÀ334B 4B52 C5CC
28-Jul-2015,10:11:46.106,þ€334B 4B52 C4CD
28-Jul-2015,10:11:53.120,þÀ3FFF F800 C4F8
28-Jul-2015,10:11:54.108,þ€334B 4B52 C7C6
28-Jul-2015,10:11:55.096,þÀ334B 4B52 C7CC
28-Jul-2015,10:11:56.083,þ€334B 4B52 C5D4
28-Jul-2015,10:12:00.023,þÀ330A 4B52 C6DD
28-Jul-2015,10:12:01.991,þ€334B 0B52 C3DA
28-Jul-2015,10:12:07.099,þÀ334B 0B53 C5D3
28-Jul-2015,10:12:10.067,þ€334B 4B52 C5DC
28-Jul-2015,10:12:14.024,þÀ330B 0A12 C5DA
28-Jul-2015,10:12:15.013,þ€334B 4B52 C5E0
28-Jul-2015,10:12:17.986,þÀ334B 4B52 C6E0
28-Jul-2015,10:12:19.971,þ€334B 4B50 C6D2
28-Jul-2015,10:12:21.956,þÀ134B 4B52 C6CB
28-Jul-2015,10:12:22.949,þ€334B 4B52 C7CC
28-Jul-2015,10:12:23.941,þÀ334B 4B52 C5DA
28-Jul-2015,10:12:24.933,þ€334B 4B52 C6CD
28-Jul-2015,10:12:25.925,þÀ334B 4B52 C9CD
28-Jul-2015,10:12:27.910,þ€334B 4B52 C8CA
28-Jul-2015,10:12:29.894,þÀ334B 4B52 C4CA
28-Jul-2015,10:12:31.878,þ€334B 4B52 C5DB
28-Jul-2015,10:12:32.871,þÀ334B 4B52 C7D4
28-Jul-2015,10:12:33.863,þ€234B 4B52 C8D8
28-Jul-2015,10:12:34.855,þÀ334B 4B52 C4D3
28-Jul-2015,10:12:36.840,þ€334B 4B52 C5DB
28-Jul-2015,10:12:37.832,þÀ334B 4B42 C6DC
28-Jul-2015,10:12:38.824,þ€334B 4B12 C6D6
28-Jul-2015,10:12:39.816,þÀ334B 0B12 C5D8
28-Jul-2015,10:12:40.809,þ€334B 4B52 C5CB
28-Jul-2015,10:12:43.786,þÀ334A 4B52 C5E0
28-Jul-2015,10:13:37.283,þ€0342 0950 C2EB
28-Jul-2015,10:13:59.095,þÀ2349 4B50 C5E2
28-Jul-2015,10:14:01.077,þ€334B 4950 C4D8
28-Jul-2015,10:14:03.060,þÀ334B 4B52 C4D9
28-Jul-2015,10:14:08.013,þ€334B 4B52 C4C6
28-Jul-2015,10:14:09.986,þÀ334B 4B52 C6DC
28-Jul-2015,10:14:12.740,þ€334B 4B52 C2DB
28-Jul-2015,10:14:16.653,þÀ230A 4934 C2EB
28-Jul-2015,10:17:25.033,þ€310B 4A1B C3FC
28-Jul-2015,10:17:26.020,þÀ4B52 4B2D DF8B
28-Jul-2015,10:17:44.472,þ€4B52 4BFF E08A
28-Jul-2015,10:17:45.465,þÀ3000 0000 C3A8
28-Jul-2015,10:18:46.988,þ€2000 0000 C4AE
28-Jul-2015,10:19:11.089,þÀ5566 4B49 C2E3
28-Jul-2015,10:19:13.063,þ€334B 4350 C5E2
28-Jul-2015,10:19:18.990,þÀ3143 4312 C4E7
28-Jul-2015,10:20:06.500,þ€334B 4B52 C6DD
28-Jul-2015,10:21:05.190,þÀ334A 4B52 C4DF
28-Jul-2015,10:21:10.632,þ€334B 03BF C2FF
28-Jul-2015,10:21:14.367,þÀ5564 4BFF C3FF
28-Jul-2015,10:21:17.300,þ€134B 4930 C3E6
28-Jul-2015,10:21:21.040,þÀ3343 4330 C3E2
28-Jul-2015,10:21:22.043,þ€5566 4B4B C5D6
28-Jul-2015,10:21:23.044,þÀ5566 4B0B C5DB
28-Jul-2015,10:21:25.406,þ€9FF2 C000 C6E8
28-Jul-2015,10:21:29.330,þÀ034B 0A34 C3E5
28-Jul-2015,10:21:30.778,þ€330A 4B30 C4E1
28-Jul-2015,10:21:32.266,þÀ5526 4B4B C5EB
28-Jul-2015,10:21:32.699,þ€334B 4B34 C4E3
28-Jul-2015,10:21:33.789,þÀ3E00 0000 D295
28-Jul-2015,10:21:47.996,þ€557F BF40 C3FF
28-Jul-2015,10:21:49.958,þÀ334B 4A34 C4E6
28-Jul-2015,10:21:58.782,þ€314B 0310 C2E8
28-Jul-2015,10:21:59.762,þÀ2249 4210 C4E4
28-Jul-2015,10:22:05.650,þ€114B 4B34 C3E3
28-Jul-2015,10:22:09.025,þÀ334B 4B34 C5D9
28-Jul-2015,10:22:10.014,þ€4B52 4B2D EF84
28-Jul-2015,10:22:11.541,þÀ4B52 4B2D E995
28-Jul-2015,10:22:14.486,þ€3343 4A24 C3E4
28-Jul-2015,10:22:15.468,þÀ334B 4A34 C6DB
28-Jul-2015,10:22:16.450,þ€334B 4B34 C4DD
28-Jul-2015,10:22:47.592,þÀ134B 4230 C3DC
28-Jul-2015,10:27:13.116,þ€1103 0010 C2EC
28-Jul-2015,10:27:35.474,þÀ330B 0A34 C3EE
28-Jul-2015,10:27:36.471,þ€034B 2D34 CF8C
28-Jul-2015,10:29:18.508,þÀE000 0000 D083
28-Jul-2015,10:29:21.195,þ€5566 4B4B CBA7
28-Jul-2015,10:29:22.193,þÀ334B 2D34 D08C
28-Jul-2015,10:29:23.559,þ€E000 0000 CF86
28-Jul-2015,10:29:27.600,þÀ5566 4B4B C8BE
28-Jul-2015,10:30:18.913,þ€5566 0B4B C6DE
28-Jul-2015,10:30:19.923,þÀ5566 4B4B CEA9
28-Jul-2015,10:31:12.468,þ€5566 4B4B C8B9
28-Jul-2015,10:31:24.621,þÀ66CC D2AD C4DD
28-Jul-2015,10:31:25.634,þ€66CC D2AD CAB1
28-Jul-2015,10:31:30.698,þÀ66CC D2AD CE91
28-Jul-2015,10:31:32.723,þ€66CC D2AD D289
28-Jul-2015,10:31:33.736,þÀ66CC D2AD D491
28-Jul-2015,10:31:50.394,þ€66CC D2AD CDAC
28-Jul-2015,10:32:02.545,þÀ66CC D2AD C5D6
28-Jul-2015,10:32:03.558,þ€224C 92AD C2F3
28-Jul-2015,10:32:06.596,þÀ66C8 928D C4E9
28-Jul-2015,10:32:07.609,þ€24CC 52AD C3EB
28-Jul-2015,10:32:15.710,þÀ66CC 10AD C5E1
28-Jul-2015,10:32:18.748,þ€66C8 D28C C4E7
28-Jul-2015,10:32:20.774,þÀ66CC D2AD C8D4
28-Jul-2015,10:32:45.627,þ€66CC D2AD CAAD
28-Jul-2015,10:37:36.651,þÀ1566 4B43 C4E9
28-Jul-2015,10:39:12.055,þ€334B 2A55 CBB5
28-Jul-2015,10:39:17.012,þÀ334B 0802 C2EC
28-Jul-2015,10:39:21.963,þ€330B 0B52 C5E2
28-Jul-2015,10:39:22.955,þÀ314B 4140 C4E7
28-Jul-2015,10:39:23.946,þ€334B 4352 C3D9
28-Jul-2015,10:39:29.897,þÀ3343 0850 C3EE
28-Jul-2015,10:39:35.849,þ€3343 4B50 C2E6
28-Jul-2015,10:39:47.754,þÀ320B 4310 C3E1
28-Jul-2015,10:40:10.010,þ€1243 0B52 C5E6
28-Jul-2015,10:40:12.647,þÀ334B 4F80 E8A5
28-Jul-2015,10:40:16.362,þ€334B 4F80 E69D
28-Jul-2015,10:40:37.559,þÀ33F0 0000 DC9A
28-Jul-2015,10:40:44.669,þ€334B 2A55 C6CE
28-Jul-2015,10:40:49.671,þÀ334B 2855 C6CE
28-Jul-2015,10:40:52.667,þ€234B 2A55 C4DE
28-Jul-2015,10:40:55.150,þÀ330B 2A40 C4DE
28-Jul-2015,10:40:57.121,þ€334B 4B52 CDAD
28-Jul-2015,10:40:58.105,þÀ334B 4B52 CBB6
28-Jul-2015,10:41:04.418,þ€334B 4BFF CAB1
28-Jul-2015,10:41:05.406,þÀ334B 4B46 CDB4
28-Jul-2015,10:41:06.393,þ€334B 4B52 CBA1
28-Jul-2015,10:41:07.379,þÀ334B 4B52 CB9E
28-Jul-2015,10:41:08.368,þ€334B 4B52 CDA1
28-Jul-2015,10:41:09.423,þÀ334B 4B52 CCA0
28-Jul-2015,10:41:10.350,þ€324B 2A55 C5E0
28-Jul-2015,10:41:11.342,þÀ334B 4B52 CAA5
28-Jul-2015,10:41:12.334,þ€334B 4B52 C7C1
28-Jul-2015,10:41:17.424,þÀ334A 4B52 C6D2
28-Jul-2015,10:41:20.430,þ€334B 2A55 C6C0
28-Jul-2015,10:41:22.428,þÀ334B 2A55 C8BC
28-Jul-2015,10:41:23.428,þ€334B 2A55 C6C7
28-Jul-2015,10:41:24.427,þÀ334B 2A55 C7BA
28-Jul-2015,10:41:25.428,þ€334B 2A55 C6CB
28-Jul-2015,10:41:26.429,þÀ334B 2A55 C6C4
