
$SESSION,1,V,04-Apr-2015,11:10:30.515,ASL/16/3785*19
26-Apr-2015,04:35:25.649,þ€799D A585 CBFF
26-Apr-2015,04:35:30.348,þÀ8ED7 3112 C7FF
26-Apr-2015,04:35:31.721,þ€0401 434F CEFF
26-Apr-2015,04:35:37.029,þÀ9192 75E6 C8FF
26-Apr-2015,04:35:39.786,þ€448B D079 C6FF
26-Apr-2015,04:35:40.924,þÀ07AA CC52 C5FF
26-Apr-2015,04:35:50.961,þ€697F BCFF C8FF
26-Apr-2015,04:35:55.506,þÀAED2 36B5 CAFF
26-Apr-2015,04:36:03.372,þ€01CF A0D4 CEFF
26-Apr-2015,04:36:07.904,þÀ74F3 1F57 C9FF
26-Apr-2015,04:36:10.552,þ€9D9A 600D CBFF
26-Apr-2015,04:36:11.260,þÀ67D1 EC8D C9FF
26-Apr-2015,04:36:16.854,þ€48C9 1CC5 CBFF
26-Apr-2015,04:36:30.248,þÀ41AC ED94 C6FF
26-Apr-2015,04:36:30.679,þ€67B0 E461 C6FF
26-Apr-2015,04:36:40.254,þÀ4C8B 2D80 C4FF
26-Apr-2015,04:36:51.369,þ€4B11 8CB0 C5FF
26-Apr-2015,04:36:58.725,þÀ01B8 4B0C C8FF
26-Apr-2015,04:37:01.301,þ€A3ED E093 CDFF
26-Apr-2015,04:37:01.487,þÀ0906 2CD2 CDFF
26-Apr-2015,04:37:10.426,þ€1D63 A61B C9FF
26-Apr-2015,04:37:13.246,þÀB869 490C CAFF
26-Apr-2015,04:37:20.042,þ€72F4 69A1 C5FF
26-Apr-2015,04:37:21.068,þÀ94B8 AD03 C7FF
26-Apr-2015,04:37:23.809,þ€6303 23F6 CDFF
26-Apr-2015,04:37:36.827,þÀ5B6C 507C C7FF
26-Apr-2015,04:37:39.660,þ€3DA1 38E3 C7FF
26-Apr-2015,04:37:43.423,þÀE1AF 4F09 CDFF
26-Apr-2015,04:37:47.195,þ€40DA 4E27 C8FF
26-Apr-2015,04:37:53.038,þÀ0130 ACBF CAFF
26-Apr-2015,04:38:03.261,þ€0BD4 C73B C5FF
26-Apr-2015,04:38:04.698,þÀ4A59 0D41 CBFF
26-Apr-2015,04:38:15.809,þ€42BC CA5F CBFF
26-Apr-2015,04:38:20.536,þÀ1702 4454 C8FF
26-Apr-2015,04:38:24.609,þ€144C C503 C9FF
26-Apr-2015,04:38:30.828,þÀ507F DA2B CAFF
26-Apr-2015,04:38:32.540,þ€0D69 B457 CBFF
26-Apr-2015,04:38:40.276,þÀ0147 FDCF CCFF
26-Apr-2015,04:38:50.607,þ€8498 E5DD C6FF
26-Apr-2015,04:38:55.934,þÀ616C 4DA3 CAFF
26-Apr-2015,04:39:02.927,þ€4692 AECB C6FF
26-Apr-2015,04:39:04.106,þÀEAD7 BF2F CCFF
26-Apr-2015,04:39:05.819,þ€04A0 7F84 C8FF
26-Apr-2015,04:39:14.674,þÀ9A2B D35B C6FF
26-Apr-2015,04:39:18.142,þ€325A 4A37 C7FF
26-Apr-2015,04:39:22.857,þÀE0B0 4A29 C6FF
26-Apr-2015,04:39:36.537,þ€4A64 BBE0 CDFF
26-Apr-2015,04:39:37.631,þÀBA61 ADBD C5FF
26-Apr-2015,04:39:47.594,þ€478F 2184 C6FF
26-Apr-2015,04:39:56.250,þÀ0402 A90C C4FF
26-Apr-2015,04:39:57.530,þ€135F A155 C7FF
26-Apr-2015,04:40:02.564,þÀA27C CFFD C6FF
26-Apr-2015,04:40:08.226,þ€10A8 35AC C7FF
26-Apr-2015,04:40:11.080,þÀ0575 1873 C9FF
26-Apr-2015,04:40:12.264,þ€12FE 1BE7 CCFF
26-Apr-2015,04:40:17.219,þÀ43E1 0259 C9FF
26-Apr-2015,04:40:18.664,þ€1443 6315 C9FF
26-Apr-2015,04:40:30.768,þÀ45A1 CF19 C6FF
26-Apr-2015,04:40:32.902,þ€CEF8 2817 C6FF
26-Apr-2015,04:40:35.685,þÀB38D 2EBB C8FF
26-Apr-2015,04:40:40.293,þ€6A5B D696 CCFF
26-Apr-2015,04:40:41.955,þÀF2E4 3855 CBFF
26-Apr-2015,04:40:45.570,þ€EE34 28EB CDFF
26-Apr-2015,04:40:51.057,þÀ1FCB 443A C8FF
26-Apr-2015,04:40:56.107,þ€017B 2ED7 CAFF
26-Apr-2015,04:41:01.152,þÀ6B7E 3F79 C6FF
26-Apr-2015,04:41:04.651,þ€62A9 1D52 C7FF
26-Apr-2015,04:41:05.421,þÀ44E0 3FD7 C6FF
26-Apr-2015,04:41:13.652,þ€7049 F2CC C8FF
26-Apr-2015,04:41:17.194,þÀ9A87 CF83 C9FF
26-Apr-2015,04:41:20.619,þ€2339 EC5B C9FF
26-Apr-2015,04:41:24.566,þÀ25BB 0657 CAFF
26-Apr-2015,04:41:26.883,þ€750B 0656 C7FF
26-Apr-2015,04:41:30.678,þÀB9F9 9E94 C7FF
26-Apr-2015,04:41:39.152,þ€8EA3 68E1 C5FF
26-Apr-2015,04:41:50.853,þÀ00F3 B95A C7FF
26-Apr-2015,04:41:55.512,þ€17B6 8D82 C7FF
26-Apr-2015,04:41:56.338,þÀ34B0 21D0 CBFF
26-Apr-2015,04:41:59.790,þ€9617 521F CCFF
26-Apr-2015,04:42:05.968,þÀ3973 4784 CAFF
26-Apr-2015,04:42:10.576,þ€C0B8 2463 C6FF
26-Apr-2015,04:42:18.128,þÀ0C1D 6CF5 C6FF
26-Apr-2015,04:42:25.628,þ€C082 46A5 C9FF
26-Apr-2015,04:42:29.411,þÀA23D B4FA C8FF
26-Apr-2015,04:42:31.045,þ€8E68 ACCC C9FF
26-Apr-2015,04:42:45.256,þÀ989A 0FF4 C6FF
26-Apr-2015,04:42:57.108,þ€3681 459D CAFF
26-Apr-2015,04:42:59.599,þÀDA10 E312 C6FF
26-Apr-2015,04:43:03.032,þ€20DA A699 C8FF
26-Apr-2015,04:43:04.716,þÀ2EA5 614B C5FF
26-Apr-2015,04:43:15.533,þ€8ADD 882A C8FF
26-Apr-2015,04:43:16.171,þÀB4B4 DC9A C7FF
26-Apr-2015,04:43:20.418,þ€E368 4C04 C8FF
26-Apr-2015,04:43:29.871,þÀ4345 A8C6 C9FF
26-Apr-2015,04:43:43.920,þ€55BD C6BA CBFF
26-Apr-2015,04:43:45.488,þÀ8BD4 8E51 CDFF
26-Apr-2015,04:43:50.883,þ€0753 6DCD C5FF
26-Apr-2015,04:43:53.379,þÀ1B93 B8FA C8FF
26-Apr-2015,04:43:55.938,þ€B3F9 6CE6 C7FF
26-Apr-2015,04:43:56.487,þÀ889B 5903 C8FF
26-Apr-2015,04:43:58.482,þ€5C3C F089 C5FF
26-Apr-2015,04:44:01.636,þÀ83A1 BED9 C8FF
26-Apr-2015,04:44:08.963,þ€0BB9 3A6B C6FF
26-Apr-2015,04:44:09.638,þÀ2619 A89B C8FF
26-Apr-2015,04:44:11.444,þ€1379 5F3D C5FF
26-Apr-2015,04:44:17.627,þÀ0AA8 7A63 CBFF
26-Apr-2015,04:44:19.111,þ€C454 EF5C C3FF
26-Apr-2015,04:44:21.999,þÀCDE8 6CDD CDFF
26-Apr-2015,04:44:25.530,þ€044F 9EC3 C7FF
26-Apr-2015,04:44:31.044,þÀB481 84F1 CFFF
26-Apr-2015,04:44:36.402,þ€99DA AEAC C8FF
26-Apr-2015,04:44:38.388,þÀ0762 51A4 CCFF
26-Apr-2015,04:44:48.095,þ€ACCF A530 C6FF
26-Apr-2015,04:44:54.716,þÀAA5D D9FD CBFF
26-Apr-2015,04:44:56.362,þ€46C1 01B6 C8FF
26-Apr-2015,04:45:02.668,þÀ002B 7DD0 CCFF
26-Apr-2015,04:45:08.244,þ€A4D3 6EFE C9FF
26-Apr-2015,04:45:12.977,þÀ898A 6551 CAFF
26-Apr-2015,04:45:18.835,þ€A6EB 475D C9FF
26-Apr-2015,04:45:19.337,þÀ3C51 0515 CAFF
26-Apr-2015,04:45:20.450,þ€2581 6291 CCFF
26-Apr-2015,04:45:29.961,þÀ1821 E8A3 CBFF
26-Apr-2015,04:45:32.875,þ€089A 494D CEFF
26-Apr-2015,04:45:37.560,þÀ0744 290D C7FF
26-Apr-2015,04:45:47.556,þ€58B2 0ACF C6FF
26-Apr-2015,04:45:53.571,þÀ405B 5A0A C7FF
26-Apr-2015,04:45:57.016,þ€49D4 7261 C7FF
26-Apr-2015,04:46:02.841,þÀ3BDA 7FC2 C9FF
26-Apr-2015,04:46:07.909,þ€239C 354C CDFF
26-Apr-2015,04:46:09.516,þÀ18FB B446 CAFF
26-Apr-2015,04:46:13.955,þ€3902 0CB8 C9FF
26-Apr-2015,04:46:18.321,þÀ0460 01F1 C4FF
26-Apr-2015,04:46:21.177,þ€0831 0308 C7FF
26-Apr-2015,04:46:25.419,þÀ1840 5158 C6FF
26-Apr-2015,04:46:30.005,þ€F808 9C6C CDFF
26-Apr-2015,04:46:34.445,þÀ60F2 E053 C9FF
26-Apr-2015,04:46:40.031,þ€003F F0CF C8FF
26-Apr-2015,04:46:42.600,þÀ2E17 C835 C8FF
26-Apr-2015,04:46:45.123,þ€A741 21E3 CAFF
26-Apr-2015,04:46:50.753,þÀFE3E 1CC5 CDFF
26-Apr-2015,04:46:54.166,þ€02F5 7C36 C6FF
26-Apr-2015,04:46:54.729,þÀ32E5 F4E8 CEFF
26-Apr-2015,04:46:54.965,þ€0734 85BF C6FF
26-Apr-2015,04:47:02.134,þÀ7F97 3EC7 C6FF
26-Apr-2015,04:47:10.417,þ€04E0 BAC3 C8FF
26-Apr-2015,04:47:24.073,þÀ0A43 3EDA CDFF
26-Apr-2015,04:47:27.857,þ€D18C E171 C7FF
26-Apr-2015,04:47:31.359,þÀ0A4F 8AE7 C9FF
26-Apr-2015,04:47:43.473,þ€148C 640B C8FF
26-Apr-2015,04:47:47.718,þÀ0D28 B57B C3FF
26-Apr-2015,04:47:50.293,þ€1E08 DCFD C7FF
26-Apr-2015,04:47:57.957,þÀ3AEE 0043 C6FF
26-Apr-2015,04:48:08.948,þ€0511 B626 CAFF
26-Apr-2015,04:48:12.109,þÀ60AE 2573 C7FF
26-Apr-2015,04:48:18.914,þ€40B6 781C CAFF
26-Apr-2015,04:48:23.784,þÀ853B 2DE9 C8FF
26-Apr-2015,04:48:37.782,þ€8AF9 FFAD C8FF
26-Apr-2015,04:48:41.511,þÀ8FA3 A562 C5FF
26-Apr-2015,04:48:49.218,þ€0111 9C99 CAFF
26-Apr-2015,04:48:52.394,þÀ4411 24C4 CAFF
26-Apr-2015,04:48:53.260,þ€00FE 75EB C6FF
26-Apr-2015,04:48:59.711,þÀ8E20 629C C8FF
26-Apr-2015,04:49:10.294,þ€9F31 BC4D C8FF
26-Apr-2015,04:49:13.036,þÀ7448 395C C9FF
26-Apr-2015,04:49:17.228,þ€9961 3071 C8FF
26-Apr-2015,04:49:26.651,þÀ4F80 7224 C6FF
26-Apr-2015,04:49:36.012,þ€7293 5D01 CDFF
26-Apr-2015,04:49:40.297,þÀ5358 068B C6FF
26-Apr-2015,04:49:50.372,þ€9DC3 485B C8FF
26-Apr-2015,04:49:52.377,þÀ42BD 3F62 CAFF
26-Apr-2015,04:49:56.255,þ€F44C 56BF C7FF
26-Apr-2015,04:50:08.387,þÀ71FC F8FB C8FF
26-Apr-2015,04:50:10.994,þ€CD50 CB3A C7FF
26-Apr-2015,04:50:17.681,þÀ4E02 A90A C6FF
26-Apr-2015,04:50:19.031,þ€480A 7E4D CAFF
26-Apr-2015,04:50:29.297,þÀ59DD E6D9 C5FF
26-Apr-2015,04:50:32.723,þ€1FAD 837B CBFF
26-Apr-2015,04:50:33.929,þÀ421B 2C9B CAFF
26-Apr-2015,04:50:41.469,þ€25F7 A3E3 C7FF
26-Apr-2015,04:51:01.088,þÀ77F4 64A1 C9FF
26-Apr-2015,04:51:04.463,þ€6800 AD84 CAFF
26-Apr-2015,04:51:07.555,þÀF0D0 4E5B C6FF
26-Apr-2015,04:51:13.991,þ€CC2C 3FD0 CCFF
26-Apr-2015,04:51:14.906,þÀ9CBD 6541 C7FF
26-Apr-2015,04:51:19.869,þ€43DF F649 CBFF
26-Apr-2015,04:51:23.650,þÀA1AE 04D3 C6FF
26-Apr-2015,04:51:42.262,þ€B1B1 7EE1 CAFF
26-Apr-2015,04:51:48.346,þÀ5B8A 953F C5FF
26-Apr-2015,04:51:52.257,þ€AC37 0597 CCFF
26-Apr-2015,04:52:00.487,þÀ642C BC7D CBFF
26-Apr-2015,04:52:06.147,þ€4945 CCF4 CCFF
26-Apr-2015,04:52:37.917,þÀ804A 77A3 C5FF
26-Apr-2015,04:52:51.560,þ€8E52 6C23 C9FF
26-Apr-2015,04:52:55.354,þÀ0338 655F C8FF
26-Apr-2015,04:52:58.043,þ€2194 83D8 C8FF
26-Apr-2015,04:53:03.043,þÀ6213 A005 C9FF
26-Apr-2015,04:53:04.381,þ€2DD3 52C5 C6FF
26-Apr-2015,04:53:09.008,þÀ695F 82C1 C9FF
26-Apr-2015,04:53:11.479,þ€6220 EA1D C8FF
26-Apr-2015,04:53:16.247,þÀ6771 73C6 C6FF
26-Apr-2015,04:53:20.597,þ€41DD 43F1 CAFF
26-Apr-2015,04:53:26.272,þÀBD40 6CFB C4FF
26-Apr-2015,04:53:26.970,þ€AEEC 7C1B CDFF
26-Apr-2015,04:53:34.866,þÀ0731 C5EA C7FF
26-Apr-2015,04:53:36.801,þ€C994 FAF7 C7FF
26-Apr-2015,04:53:50.059,þÀC2B3 DD80 CAFF
26-Apr-2015,04:53:52.009,þ€6A02 949F C7FF
26-Apr-2015,04:53:56.482,þÀ3884 F480 CAFF
26-Apr-2015,04:53:59.091,þ€0B02 4CF3 C9FF
26-Apr-2015,04:54:00.680,þÀ1F91 B898 C6FF
26-Apr-2015,04:54:01.615,þ€12A2 256B C7FF
26-Apr-2015,04:54:04.462,þÀ592F 83AC C6FF
26-Apr-2015,04:54:23.815,þ€02C9 FC6C CAFF
26-Apr-2015,04:54:27.852,þÀ6E02 EDF4 C9FF
26-Apr-2015,04:54:32.052,þ€7C52 723C C9FF
26-Apr-2015,04:54:33.979,þÀ999E 9B81 CAFF
26-Apr-2015,04:54:43.938,þ€8879 66ED CBFF
26-Apr-2015,04:54:44.206,þÀ53F3 7982 C9FF
26-Apr-2015,04:54:50.906,þ€2A40 4009 C3FF
26-Apr-2015,04:54:51.610,þÀ0DF1 DDCF CAFF
26-Apr-2015,04:54:53.856,þ€C914 A9B0 CAFF
26-Apr-2015,04:55:00.783,þÀA91E F60B C8FF
26-Apr-2015,04:55:03.707,þ€7A80 EEDF C8FF
26-Apr-2015,04:55:34.379,þÀ00C3 44FD CBFF
26-Apr-2015,04:55:38.326,þ€1B3D D4EA C2FF
26-Apr-2015,04:55:39.220,þÀ61C8 6D6E C6FF
26-Apr-2015,04:55:44.957,þ€5346 C105 C6FF
26-Apr-2015,04:55:54.171,þÀ9AE1 7419 C7FF
26-Apr-2015,04:56:07.343,þ€968B F998 CDFF
26-Apr-2015,04:56:11.433,þÀ85D1 8CA1 C5FF
26-Apr-2015,04:56:12.962,þ€A383 1C40 C6FF
26-Apr-2015,04:56:18.439,þÀ5F48 640E C6FF
26-Apr-2015,04:56:21.307,þ€4989 5FCE C8FF
26-Apr-2015,04:56:23.249,þÀ98B7 C3AA C6FF
26-Apr-2015,04:56:27.963,þ€A0E9 D0C9 C9FF
26-Apr-2015,04:56:28.888,þÀ1F51 332B C7FF
26-Apr-2015,04:56:31.265,þ€5FB9 71D7 C4FF
26-Apr-2015,04:56:37.835,þÀ9A2F E5E1 C5FF
26-Apr-2015,04:56:43.328,þ€8810 40A8 CCFF
26-Apr-2015,04:56:44.815,þÀ1AC7 AEAD C7FF
26-Apr-2015,04:56:49.347,þ€8785 BC2E C7FF
26-Apr-2015,04:57:01.555,þÀ62E5 54DF C7FF
26-Apr-2015,04:57:01.855,þ€943F 28EB CAFF
26-Apr-2015,04:57:07.654,þÀ1FD4 6429 C8FF
26-Apr-2015,04:57:08.445,þ€3121 1517 C4FF
26-Apr-2015,04:57:14.545,þÀ6915 12AC CEFF
26-Apr-2015,04:57:16.933,þ€9F15 5C02 C5FF
26-Apr-2015,04:57:19.685,þÀ01DC A4E6 CBFF
26-Apr-2015,04:57:22.353,þ€76FB A363 CBFF
26-Apr-2015,04:57:27.070,þÀ2791 9E96 C9FF
26-Apr-2015,04:57:31.233,þ€0E1B 9F91 C7FF
26-Apr-2015,04:57:33.191,þÀ18BC EDB7 C7FF
26-Apr-2015,04:57:36.945,þ€12B2 A08F C6FF
26-Apr-2015,04:57:40.620,þÀ0286 18A3 CBFF
26-Apr-2015,04:57:43.916,þ€7953 3ADC CDFF
26-Apr-2015,04:57:48.553,þÀ42D2 19BD CFFF
26-Apr-2015,04:57:56.195,þ€D098 A9B3 CAFF
26-Apr-2015,04:58:03.904,þÀ507C 60D9 CBFF
26-Apr-2015,04:58:11.874,þ€FCD2 5A8A C8FF
26-Apr-2015,04:58:13.252,þÀ8AFD C7B9 C6FF
26-Apr-2015,04:58:15.527,þ€D270 B502 C9FF
26-Apr-2015,04:58:16.876,þÀ9491 B40E CEFF
26-Apr-2015,04:58:22.709,þ€3BA9 2507 CAFF
26-Apr-2015,04:58:32.683,þÀ8DC1 7D96 C6FF
26-Apr-2015,04:58:56.882,þ€538F 460D C8FF
26-Apr-2015,04:58:58.166,þÀD0D0 3576 C8FF
26-Apr-2015,04:59:06.341,þ€E41F 3572 CAFF
26-Apr-2015,04:59:08.576,þÀE181 FDE2 C6FF
26-Apr-2015,04:59:15.561,þ€3F49 93BA C8FF
26-Apr-2015,04:59:18.245,þÀ8432 A9DC C8FF
26-Apr-2015,04:59:19.774,þ€9FC9 E820 C6FF
26-Apr-2015,04:59:22.184,þÀ23C1 64E5 C8FF
26-Apr-2015,04:59:23.327,þ€2826 BF87 C9FF
26-Apr-2015,04:59:26.661,þÀ4199 DCC0 C7FF
26-Apr-2015,04:59:31.409,þ€095B 74E3 CAFF
26-Apr-2015,04:59:34.513,þÀ46BC 4C05 CCFF
26-Apr-2015,04:59:38.056,þ€6F63 1B1D C8FF
26-Apr-2015,04:59:39.141,þÀ7C10 9D6B C8FF
26-Apr-2015,04:59:39.698,þ€E0D1 3CDB C8FF
26-Apr-2015,04:59:45.812,þÀ44D9 AF79 C5FF
26-Apr-2015,05:00:02.259,þ€03C9 365D CCFF
26-Apr-2015,05:00:06.422,þÀ7CC2 606E CAFF
26-Apr-2015,05:00:11.821,þ€242D BD51 CAFF
26-Apr-2015,05:00:12.696,þÀ16FE D19B CAFF
26-Apr-2015,05:00:13.673,þ€BF99 0E6F C7FF
26-Apr-2015,05:00:27.018,þÀC1BE 3739 C6FF
26-Apr-2015,05:00:29.241,þ€8F9D 1647 C7FF
26-Apr-2015,05:00:31.320,þÀD9AA F5FB CAFF
26-Apr-2015,05:00:36.118,þ€4AC1 E6F1 C9FF
26-Apr-2015,05:00:37.378,þÀAF8E 97E8 CDFF
26-Apr-2015,05:00:44.684,þ€7000 94FB CFFF
26-Apr-2015,05:00:55.693,þÀ3381 4DD3 C9FF
26-Apr-2015,05:01:03.661,þ€5D77 E975 CBFF
26-Apr-2015,05:01:05.970,þÀ05CC FD0F C8FF
26-Apr-2015,05:01:11.915,þ€FD5D 2DCF C9FF
26-Apr-2015,05:01:13.841,þÀ13B4 AE47 C7FF
26-Apr-2015,05:01:22.019,þ€9187 45CA C9FF
26-Apr-2015,05:01:27.256,þÀ61CC 45A9 C5FF
26-Apr-2015,05:01:37.012,þ€50A5 F27B C7FF
26-Apr-2015,05:01:39.592,þÀ52B3 6193 C5FF
26-Apr-2015,05:01:49.108,þ€8003 74A4 C9FF
26-Apr-2015,05:01:54.758,þÀ21FA 9584 C8FF
26-Apr-2015,05:02:06.637,þ€8273 3189 C7FF
26-Apr-2015,05:02:11.240,þÀ169D 7362 C8FF
26-Apr-2015,05:02:18.598,þ€9993 7B01 CCFF
26-Apr-2015,05:02:19.364,þÀ0104 E0D9 CEFF
26-Apr-2015,05:02:23.090,þ€9AD4 EF15 C8FF
26-Apr-2015,05:02:26.022,þÀ55D4 46B2 C7FF
26-Apr-2015,05:02:28.327,þ€7DD2 43DA C8FF
26-Apr-2015,05:02:32.262,þÀF8FD 57E3 CBFF
26-Apr-2015,05:02:35.198,þ€57B4 7AAF C5FF
26-Apr-2015,05:02:37.288,þÀ2512 2535 CAFF
26-Apr-2015,05:02:42.705,þ€40AA D065 C8FF
26-Apr-2015,05:02:44.548,þÀ16F0 14F7 C9FF
26-Apr-2015,05:02:49.982,þ€4FF8 5F3F CBFF
26-Apr-2015,05:02:53.465,þÀ927A E5AB C7FF
26-Apr-2015,05:02:57.843,þ€4493 1BF7 C8FF
26-Apr-2015,05:03:02.593,þÀ48C9 F566 C9FF
26-Apr-2015,05:03:04.785,þ€C398 71A2 C7FF
26-Apr-2015,05:03:05.982,þÀAFD4 C1BC C9FF
26-Apr-2015,05:03:09.457,þ€8460 17BB CCFF
26-Apr-2015,05:03:10.932,þÀ920B F8A8 C6FF
26-Apr-2015,05:03:13.819,þ€1ED2 163D CAFF
26-Apr-2015,05:03:19.613,þÀ0B59 1CDC C9FF
26-Apr-2015,05:03:23.805,þ€1CB9 29F8 C8FF
26-Apr-2015,05:03:27.351,þÀC5BA FC06 CBFF
26-Apr-2015,05:03:37.351,þ€2D1C B6A8 CCFF
26-Apr-2015,05:03:42.667,þÀ06F1 6555 C7FF
26-Apr-2015,05:03:53.010,þ€09B5 119F C6FF
26-Apr-2015,05:03:55.902,þÀ58F6 1EA5 C9FF
26-Apr-2015,05:03:58.042,þ€90AE E4F9 CCFF
26-Apr-2015,05:04:10.335,þÀ01F9 F08D C9FF
26-Apr-2015,05:04:24.284,þ€0AC5 F1CF C9FF
26-Apr-2015,05:04:31.530,þÀ0C12 36F8 C9FF
26-Apr-2015,05:04:34.867,þ€76D9 F62B C6FF
26-Apr-2015,05:04:40.752,þÀ0876 5442 CDFF
26-Apr-2015,05:04:44.414,þ€2D85 908B C8FF
26-Apr-2015,05:04:46.022,þÀ20DC 8C79 C6FF
26-Apr-2015,05:04:49.166,þ€B982 60A2 CBFF
26-Apr-2015,05:04:56.214,þÀ0025 A669 CAFF
26-Apr-2015,05:04:57.478,þ€4348 F4BA C8FF
26-Apr-2015,05:04:59.894,þÀ8601 E15B C7FF
26-Apr-2015,05:05:05.276,þ€E2DC 0521 C4FF
26-Apr-2015,05:05:18.309,þÀ0806 7D62 CBFF
26-Apr-2015,05:05:27.044,þ€D1AE 66FE C9FF
26-Apr-2015,05:05:31.812,þÀAA9D 09D5 C9FF
26-Apr-2015,05:05:35.916,þ€CDC1 AABF C8FF
26-Apr-2015,05:05:38.087,þÀ89D6 77E0 C9FF
26-Apr-2015,05:05:40.413,þ€41F3 BEEA C7FF
26-Apr-2015,05:05:54.955,þÀ2169 39A7 CCFF
26-Apr-2015,05:06:03.358,þ€01F2 9C29 C7FF
26-Apr-2015,05:06:09.918,þÀE7A5 6DBD C7FF
26-Apr-2015,05:06:15.286,þ€98B1 78CC C8FF
26-Apr-2015,05:06:17.592,þÀA96A AC7A C6FF
26-Apr-2015,05:06:17.920,þ€8ACF 8105 CAFF
26-Apr-2015,05:06:22.218,þÀA236 F68B C4FF
26-Apr-2015,05:06:27.712,þ€2C85 8620 CBFF
26-Apr-2015,05:06:34.806,þÀ2A81 F6A2 C7FF
26-Apr-2015,05:06:37.964,þ€0B4F 0DD2 CAFF
26-Apr-2015,05:06:42.617,þÀD2A8 4ED4 C7FF
26-Apr-2015,05:06:54.385,þ€0DCC A6E9 C9FF
26-Apr-2015,05:06:56.577,þÀ11F4 05D1 CAFF
26-Apr-2015,05:06:58.042,þ€1048 0821 C4FF
26-Apr-2015,05:07:00.657,þÀD907 56CF C7FF
26-Apr-2015,05:07:12.728,þ€88CC B558 C6FF
26-Apr-2015,05:07:20.076,þÀ21A3 F9AB CBFF
26-Apr-2015,05:07:32.075,þ€32F9 3032 CEFF
26-Apr-2015,05:07:35.876,þÀ3194 6C87 C8FF
26-Apr-2015,05:07:41.463,þ€3F89 088C C4FF
26-Apr-2015,05:07:43.073,þÀ7F2E E459 C5FF
26-Apr-2015,05:07:47.809,þ€5254 AB8A C4FF
26-Apr-2015,05:08:01.365,þÀ7149 DD41 C9FF
26-Apr-2015,05:08:04.549,þ€3248 856F C6FF
26-Apr-2015,05:08:23.809,þÀ0896 05E5 CFFF
26-Apr-2015,05:08:28.968,þ€2F77 76E5 C8FF
26-Apr-2015,05:08:33.544,þÀ0553 2356 CBFF
26-Apr-2015,05:08:36.801,þ€3BAA 37CC C8FF
26-Apr-2015,05:08:39.637,þÀ179F C7E9 C9FF
26-Apr-2015,05:08:46.537,þ€C3A9 63C1 C6FF
26-Apr-2015,05:08:56.777,þÀ9191 EF7C CDFF
26-Apr-2015,05:08:57.803,þ€EA9D 0ADD C8FF
26-Apr-2015,05:09:01.502,þÀ37D8 E921 CBFF
26-Apr-2015,05:09:11.475,þ€C097 C10F C5FF
26-Apr-2015,05:09:29.933,þÀ4E5F 5EA2 CAFF
26-Apr-2015,05:09:35.061,þ€1514 86A7 CAFF
26-Apr-2015,05:09:39.821,þÀ39C1 C648 C7FF
26-Apr-2015,05:09:41.578,þ€639B D089 C5FF
26-Apr-2015,05:09:43.266,þÀ1195 0073 C8FF
26-Apr-2015,05:09:45.669,þ€C391 EFFA C7FF
26-Apr-2015,05:09:47.208,þÀ78F5 BCEF C6FF
26-Apr-2015,05:09:49.452,þ€18FE 66DA C9FF
26-Apr-2015,05:09:51.925,þÀ111A F38D C6FF
26-Apr-2015,05:09:59.546,þ€82DD 5955 C8FF
26-Apr-2015,05:10:04.528,þÀCABB B482 C8FF
26-Apr-2015,05:10:07.523,þ€9D01 46AE C6FF
26-Apr-2015,05:10:09.274,þÀ1459 ED60 C8FF
26-Apr-2015,05:10:11.804,þ€D2E1 546D CAFF
26-Apr-2015,05:10:15.903,þÀA372 DDC3 C5FF
26-Apr-2015,05:10:18.068,þ€30A8 B89C C5FF
26-Apr-2015,05:10:19.859,þÀ0E56 7A9F C9FF
26-Apr-2015,05:10:21.484,þ€08C8 06DD CAFF
26-Apr-2015,05:10:28.460,þÀ58C1 E4D2 C9FF
26-Apr-2015,05:10:34.132,þ€080B 1C31 C5FF
26-Apr-2015,05:10:42.240,þÀ9742 03C1 CBFF
26-Apr-2015,05:10:47.439,þ€2379 A848 CFFF
26-Apr-2015,05:10:49.218,þÀ49DA 5DD5 CBFF
26-Apr-2015,05:10:53.305,þ€A839 ECDF CBFF
26-Apr-2015,05:10:53.880,þÀ4FAB 7EDF C9FF
26-Apr-2015,05:10:57.477,þ€48EF 30A9 C6FF
26-Apr-2015,05:11:07.604,þÀ1558 B4D0 C8FF
26-Apr-2015,05:11:08.544,þ€CB09 A88B C9FF
26-Apr-2015,05:11:10.899,þÀ026B 64CC C8FF
26-Apr-2015,05:11:18.570,þ€03B9 C608 C5FF
26-Apr-2015,05:11:22.140,þÀ94B7 AA84 C7FF
26-Apr-2015,05:11:29.555,þ€8BA3 629C C9FF
26-Apr-2015,05:11:33.078,þÀ4357 1F0F CFFF
26-Apr-2015,05:11:40.569,þ€4C7A F771 C9FF
26-Apr-2015,05:11:49.337,þÀ94E3 819D CBFF
26-Apr-2015,05:11:53.196,þ€016D CA5E C8FF
26-Apr-2015,05:11:54.978,þÀ735D D27A CAFF
26-Apr-2015,05:11:55.379,þ€25C1 F489 C8FF
26-Apr-2015,05:12:08.750,þÀEBA8 62C6 CAFF
26-Apr-2015,05:12:15.877,þ€0E8A BAB9 CDFF
26-Apr-2015,05:12:18.617,þÀ42EA BE43 C9FF
26-Apr-2015,05:12:19.623,þ€63E2 FFCB C9FF
