
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
05-May-2015,13:16:34.852,þ€5566 4B52 D293
05-May-2015,13:16:35.774,þÀ334B 4B52 CCAE
05-May-2015,13:16:35.837,þ€5566 4B52 D387
05-May-2015,13:16:36.776,þÀ334B 4B52 C8C5
05-May-2015,13:16:37.776,þ€5566 4B52 D28B
05-May-2015,13:16:38.776,þÀ5566 4B52 D391
05-May-2015,13:16:39.776,þ€5566 4B52 D390
05-May-2015,13:16:40.775,þÀ5566 4B52 D391
05-May-2015,13:16:41.775,þ€5566 4B52 D494
05-May-2015,13:16:42.775,þÀ5566 4B52 D394
05-May-2015,13:16:43.776,þ€5566 4B52 D297
05-May-2015,13:16:44.778,þÀ5566 4B52 D392
05-May-2015,13:16:45.779,þ€5566 4B52 D18F
05-May-2015,13:16:46.782,þÀ5566 4B52 CE8F
05-May-2015,13:16:47.784,þ€5566 4B52 CD8F
05-May-2015,13:16:48.787,þÀ5566 4B52 CF93
05-May-2015,13:16:49.791,þ€5566 4B52 CEA5
05-May-2015,13:16:50.795,þÀ5566 4B52 CD9F
05-May-2015,13:16:51.800,þ€5566 4B52 CD92
05-May-2015,13:16:52.805,þÀ5566 4B52 CE9B
05-May-2015,13:16:53.811,þ€5566 4B52 D095
05-May-2015,13:16:54.817,þÀ5566 4B52 D090
05-May-2015,13:16:55.823,þ€5566 4B52 D290
05-May-2015,13:16:56.829,þÀ5566 4B52 CF94
05-May-2015,13:16:57.836,þ€5566 4B52 CF9C
05-May-2015,13:16:58.842,þÀ5566 4B52 CF8D
05-May-2015,13:16:59.849,þ€5566 4B52 CE99
05-May-2015,13:17:00.855,þÀ5566 4B52 D088
05-May-2015,13:17:01.861,þ€5566 4B52 D192
05-May-2015,13:17:02.868,þÀ5566 4B52 CE9A
05-May-2015,13:17:03.874,þ€5566 4B52 CF8F
05-May-2015,13:17:04.880,þÀ5566 4B52 D090
05-May-2015,13:17:05.887,þ€5566 4B52 CE8C
05-May-2015,13:17:06.893,þÀ5566 4B52 CD9C
05-May-2015,13:17:07.900,þ€5566 4B52 C9B0
05-May-2015,13:17:08.368,þÀ5566 4B52 CE91
05-May-2015,13:17:09.912,þ€334B 4B52 CAB6
05-May-2015,13:17:10.918,þÀ5566 4B52 C5CB
05-May-2015,13:17:11.921,þ€5566 4B52 CBA8
05-May-2015,13:17:12.925,þÀ5566 4B52 CBAF
05-May-2015,13:17:13.931,þ€5566 4B52 C6D4
05-May-2015,13:17:15.094,þÀ5566 0B52 C4DC
05-May-2015,13:17:16.949,þ€66CC CCB4 CBA7
05-May-2015,13:17:17.089,þÀ5566 4B52 CBAC
05-May-2015,13:17:17.951,þ€66CC CC00 D091
05-May-2015,13:17:28.604,þÀ5566 4B52 C8CE
05-May-2015,13:17:31.721,þ€5555 2A55 CD9A
05-May-2015,13:17:32.721,þÀ5566 4B52 C4D5
05-May-2015,13:17:39.024,þ€557F BFA0 C5FF
05-May-2015,13:17:40.027,þÀ5566 4B52 C9AF
05-May-2015,13:17:51.289,þ€5566 4B52 C8C9
05-May-2015,13:17:52.273,þÀ334B 4B52 CAC0
05-May-2015,13:18:01.382,þ€3343 7FFF C6EB
05-May-2015,13:18:15.812,þÀ334B 4B02 C4E3
05-May-2015,13:18:50.482,þ€64CC CCB0 C4EB
05-May-2015,13:18:56.359,þÀ9999 35C0 CAB2
05-May-2015,13:18:57.345,þ€334B 4B52 C9BF
05-May-2015,13:18:58.328,þÀ334B 4B52 CAB6
05-May-2015,13:19:19.839,þ€3FFF FC00 CAC9
05-May-2015,13:19:20.825,þÀ334B 4B52 C6CA
05-May-2015,13:19:21.808,þ€334B 4B52 C8CB
05-May-2015,13:19:29.232,þÀ3FFF F000 C9D6
05-May-2015,13:19:39.668,þ€9999 35C3 CCA1
05-May-2015,13:19:46.114,þÀ9999 35C3 CCB2
05-May-2015,13:19:47.098,þ€334B 4B52 CCB3
05-May-2015,13:19:53.220,þÀ334B 4FFF C9DA
05-May-2015,13:19:54.224,þ€5566 4B52 CA9F
05-May-2015,13:19:55.228,þÀ5566 4B52 CEA1
05-May-2015,13:19:56.230,þ€5566 4B52 D292
05-May-2015,13:19:57.230,þÀ5566 4B52 D494
05-May-2015,13:20:03.382,þ€5566 4FFF D1AE
05-May-2015,13:20:04.385,þÀ5566 4B52 CD8D
05-May-2015,13:20:05.388,þ€5566 4B52 CD91
05-May-2015,13:20:06.390,þÀ5566 4B52 CE98
05-May-2015,13:20:07.393,þ€5566 4B52 D093
05-May-2015,13:20:08.395,þÀ5566 4B52 D28A
05-May-2015,13:20:09.397,þ€5566 4B52 D08E
05-May-2015,13:20:10.398,þÀ5566 4B52 D290
05-May-2015,13:20:11.400,þ€5566 4B52 D08C
05-May-2015,13:20:12.401,þÀ5566 4B52 D190
05-May-2015,13:20:13.403,þ€5566 4B52 D291
05-May-2015,13:20:14.404,þÀ5566 4B52 D18A
05-May-2015,13:20:15.406,þ€5566 4B52 D091
05-May-2015,13:20:16.407,þÀ5566 4B52 CF8C
05-May-2015,13:20:17.409,þ€5566 4B52 D28E
05-May-2015,13:20:18.413,þÀ5566 4B52 D18B
05-May-2015,13:20:19.417,þ€5566 4B52 D28F
05-May-2015,13:20:20.422,þÀ5566 4B52 D08A
05-May-2015,13:20:21.428,þ€5566 4B52 D389
05-May-2015,13:20:22.435,þÀ5566 4B52 D28D
05-May-2015,13:20:23.441,þ€5566 4B52 CF8D
05-May-2015,13:20:24.449,þÀ5566 4B52 D08D
05-May-2015,13:20:25.454,þ€5566 4B52 CF8C
05-May-2015,13:20:26.100,þÀ5566 4B52 D08D
05-May-2015,13:20:26.460,þ€334B 4B52 C7CA
05-May-2015,13:20:27.086,þÀ5566 4B52 D192
05-May-2015,13:20:27.466,þ€334B 4B52 C8C0
05-May-2015,13:20:28.473,þÀ5566 4B52 D28E
05-May-2015,13:20:29.479,þ€5566 4B52 D18A
05-May-2015,13:20:30.486,þÀ5566 4B52 D48B
05-May-2015,13:20:31.492,þ€5566 4B52 D28C
05-May-2015,13:20:32.498,þÀ5566 4B52 D291
05-May-2015,13:20:33.505,þ€5566 4B52 D28F
05-May-2015,13:20:34.511,þÀ5566 4B52 D18A
05-May-2015,13:20:35.517,þ€5566 4B52 D389
05-May-2015,13:20:36.524,þÀ5566 4B52 D38D
05-May-2015,13:20:37.528,þ€5566 4B52 D38F
05-May-2015,13:20:38.532,þÀ5566 4B52 D587
05-May-2015,13:20:39.534,þ€5566 4B52 D38F
05-May-2015,13:20:40.537,þÀ5566 4B52 D38D
05-May-2015,13:20:41.540,þ€5566 4B52 D38E
05-May-2015,13:20:42.543,þÀ5566 4B52 D289
05-May-2015,13:20:43.547,þ€5566 4B52 D18D
05-May-2015,13:20:44.551,þÀ5566 4B52 D092
05-May-2015,13:20:45.555,þ€5566 4B52 D28D
05-May-2015,13:20:46.558,þÀ5566 4B52 D38B
05-May-2015,13:20:47.563,þ€5566 4B52 D18F
05-May-2015,13:20:48.566,þÀ5566 4B52 D190
05-May-2015,13:20:49.569,þ€5566 4B52 D293
05-May-2015,13:20:50.573,þÀ5566 4B52 D288
05-May-2015,13:20:51.576,þ€5566 4B52 D189
05-May-2015,13:20:52.579,þÀ5566 4B52 D28E
05-May-2015,13:20:53.582,þ€5566 4B52 D389
05-May-2015,13:20:54.583,þÀ5566 4B52 D590
05-May-2015,13:20:55.585,þ€5566 4B52 D48B
05-May-2015,13:20:56.589,þÀ5566 4B52 D38C
05-May-2015,13:20:57.591,þ€5566 4B52 D28F
05-May-2015,13:20:58.628,þÀ5566 4B52 D38C
05-May-2015,13:20:59.592,þ€5566 4B52 D48E
05-May-2015,13:21:00.842,þÀ5567 FFFE D59A
05-May-2015,13:21:02.814,þ€334B 4B12 C5EA
05-May-2015,13:21:05.370,þÀ3249 4B12 C4E8
05-May-2015,13:21:06.373,þ€5566 4B52 D68C
05-May-2015,13:21:07.373,þÀ5566 4B52 D48A
05-May-2015,13:21:08.373,þ€5566 4B52 D389
05-May-2015,13:21:15.919,þÀ5566 4B5F D598
05-May-2015,13:21:16.924,þ€5566 4B52 D28A
05-May-2015,13:21:17.930,þÀ5566 4B52 D28E
05-May-2015,13:21:18.934,þ€5566 4B52 D48C
05-May-2015,13:21:19.939,þÀ5566 4B52 D291
05-May-2015,13:21:20.945,þ€5566 4B52 D391
05-May-2015,13:21:21.952,þÀ5566 4B52 D38C
05-May-2015,13:21:22.958,þ€5566 4B52 D28E
05-May-2015,13:21:23.965,þÀ5566 4B52 D28C
05-May-2015,13:21:24.972,þ€5566 4B52 D291
05-May-2015,13:21:25.979,þÀ5566 4B52 D38A
05-May-2015,13:21:26.985,þ€5566 4B52 D08A
05-May-2015,13:21:27.992,þÀ5566 4B52 D28B
05-May-2015,13:21:28.998,þ€5566 4B52 D38C
05-May-2015,13:21:30.005,þÀ5566 4B52 D290
05-May-2015,13:21:31.012,þ€5566 4B52 D38E
05-May-2015,13:21:32.018,þÀ5566 4B52 D18A
05-May-2015,13:21:33.024,þ€5566 4B52 D08F
05-May-2015,13:21:34.031,þÀ5566 4B52 D18E
05-May-2015,13:21:35.037,þ€5566 4B52 D389
05-May-2015,13:21:36.044,þÀ5566 4B52 D28E
05-May-2015,13:21:37.051,þ€5566 4B52 D18F
05-May-2015,13:21:38.057,þÀ5566 4B52 D287
05-May-2015,13:21:39.063,þ€5566 4B52 D388
05-May-2015,13:21:39.728,þÀ5566 4B52 D38C
05-May-2015,13:21:40.067,þ€334B 4B52 C7C3
05-May-2015,13:21:41.070,þÀ5566 4B52 D98B
05-May-2015,13:21:42.072,þ€5566 4B52 D491
05-May-2015,13:21:43.072,þÀ5566 4B52 D48A
05-May-2015,13:21:48.412,þ€5566 4B7F D597
05-May-2015,13:21:49.762,þÀ9999 3000 CF93
05-May-2015,13:21:50.768,þ€5566 4B52 D286
05-May-2015,13:21:51.774,þÀ5566 4B52 D28B
05-May-2015,13:21:52.781,þ€5566 4B52 D28B
05-May-2015,13:21:53.787,þÀ5566 4B52 D08B
05-May-2015,13:21:54.633,þ€5566 4B52 CF93
05-May-2015,13:21:54.792,þÀ334A 4B52 C3DD
05-May-2015,13:21:55.797,þ€5566 4B52 D38B
05-May-2015,13:21:56.803,þÀ5566 4B52 D491
05-May-2015,13:21:57.807,þ€5566 4B52 D38E
05-May-2015,13:21:58.810,þÀ5566 4B52 D493
05-May-2015,13:21:59.811,þ€5566 4B52 D68D
05-May-2015,13:22:00.810,þÀ5566 4B52 D58F
05-May-2015,13:22:06.955,þ€5FFF F000 D393
05-May-2015,13:22:07.959,þÀ5566 4B52 D488
05-May-2015,13:22:08.958,þ€5566 4B52 D58D
05-May-2015,13:22:09.503,þÀ5566 4B5F D39B
05-May-2015,13:22:09.643,þ€334B 4B52 CBC1
05-May-2015,13:22:10.493,þÀ66CC AAB3 CBAB
05-May-2015,13:22:11.484,þ€334B 4B52 CD9D
05-May-2015,13:22:12.475,þÀ334B 4B52 CDA7
05-May-2015,13:22:13.466,þ€334B 4B52 CAAD
05-May-2015,13:22:14.457,þÀ334B 4B52 CDA4
05-May-2015,13:22:15.371,þ€334B 4B52 CBB4
05-May-2015,13:22:15.448,þÀ5566 4B52 D28B
05-May-2015,13:22:16.374,þ€334B 4B52 CCA9
05-May-2015,13:22:16.439,þÀ5566 4B52 CF93
05-May-2015,13:22:17.375,þ€334B 4B52 CBA7
05-May-2015,13:22:18.375,þÀ5566 4B52 D195
05-May-2015,13:22:19.413,þ€5566 4BFF D298
05-May-2015,13:22:20.404,þÀ334B 4B52 CBA4
05-May-2015,13:22:21.394,þ€334B 4B52 CDB2
05-May-2015,13:22:22.385,þÀ334B 4B52 C9B6
05-May-2015,13:22:23.376,þ€334B 4B52 CCA8
05-May-2015,13:22:23.968,þÀ334B 4B52 CAAF
05-May-2015,13:22:24.971,þ€5566 4B52 CF8E
05-May-2015,13:22:25.358,þÀ5566 4B52 CF8F
05-May-2015,13:22:25.973,þ€334B 4B52 CD9F
05-May-2015,13:22:26.348,þÀ5566 4B52 D08F
05-May-2015,13:22:26.975,þ€334B 4B52 CBAE
05-May-2015,13:22:27.339,þÀ5566 4B52 CF94
05-May-2015,13:22:27.976,þ€334B 4B52 CDA5
05-May-2015,13:22:28.330,þÀ5566 4B52 D193
05-May-2015,13:22:28.977,þ€334B 4B52 CBAE
05-May-2015,13:22:30.311,þÀ5566 4B52 D18E
05-May-2015,13:22:31.302,þ€334B 4B52 CDAE
05-May-2015,13:22:32.328,þÀ334B 4B52 CD9A
05-May-2015,13:22:33.283,þ€334B 4B52 CDA2
05-May-2015,13:22:34.274,þÀ334B 4B52 CE9B
05-May-2015,13:22:35.265,þ€334B 4B52 CCA2
05-May-2015,13:22:37.247,þÀ334B 4B52 CC98
05-May-2015,13:22:37.413,þ€334B 4B52 CBA3
05-May-2015,13:22:38.238,þÀ5566 4B52 C4D7
05-May-2015,13:22:38.415,þ€334B 4B52 CA9A
05-May-2015,13:22:39.228,þÀ5566 4B5F C7E7
05-May-2015,13:22:42.201,þ€334B 4B52 C9B1
05-May-2015,13:22:43.193,þÀ334B 4B52 C8B7
05-May-2015,13:22:44.183,þ€334B 4B52 C9A8
05-May-2015,13:22:45.175,þÀ334B 4B52 CE92
05-May-2015,13:22:46.166,þ€334B 4B52 CF8B
05-May-2015,13:22:47.158,þÀ334B 4B52 CF8F
05-May-2015,13:22:48.149,þ€334B 4B52 CF93
05-May-2015,13:22:49.141,þÀ334B 4B52 D18E
05-May-2015,13:22:50.132,þ€334B 4B52 CF8D
05-May-2015,13:22:51.123,þÀ334B 4B52 CE9A
05-May-2015,13:22:52.115,þ€334B 4B52 D09E
05-May-2015,13:22:53.106,þÀ334B 4B52 CF8F
05-May-2015,13:22:54.097,þ€334B 4B52 D08D
05-May-2015,13:22:55.088,þÀ334B 4B52 D090
05-May-2015,13:22:56.080,þ€334B 4B52 D099
05-May-2015,13:22:57.071,þÀ334B 4B52 D092
05-May-2015,13:22:58.064,þ€334B 4B52 D088
05-May-2015,13:22:59.054,þÀ334B 4B52 D08D
05-May-2015,13:23:00.045,þ€334B 4B52 CF93
05-May-2015,13:23:01.037,þÀ334B 4B52 D093
05-May-2015,13:23:02.063,þ€334B 4B52 D18F
05-May-2015,13:23:03.018,þÀ334B 4B52 D18E
05-May-2015,13:23:04.009,þ€334B 4B52 D18D
05-May-2015,13:23:05.000,þÀ334B 4B52 D195
05-May-2015,13:23:05.991,þ€334B 4B52 CFA6
05-May-2015,13:23:06.982,þÀ334B 4B52 CE8F
05-May-2015,13:23:07.974,þ€334B 4B52 CF93
05-May-2015,13:23:08.964,þÀ334B 4B52 CFA1
05-May-2015,13:23:09.955,þ€334B 4B52 CF92
05-May-2015,13:23:10.946,þÀ334B 4B52 CE96
05-May-2015,13:23:11.937,þ€334B 4B52 CD95
05-May-2015,13:23:12.928,þÀ334B 4B52 D08E
05-May-2015,13:23:13.918,þ€334B 4B52 CF92
05-May-2015,13:23:14.908,þÀ334B 4B52 CF96
05-May-2015,13:23:15.899,þ€334B 4B52 D08B
05-May-2015,13:23:16.890,þÀ334B 4B52 D091
05-May-2015,13:23:17.880,þ€334B 4B52 D196
05-May-2015,13:23:18.502,þÀ334B 4B52 D091
05-May-2015,13:23:18.870,þ€5566 4B52 CF90
05-May-2015,13:23:19.860,þÀ334B 4B52 D088
05-May-2015,13:23:20.508,þ€334B 4B52 D198
05-May-2015,13:23:20.849,þÀ5566 4B52 C7BB
05-May-2015,13:23:21.838,þ€334B 4B52 D18F
05-May-2015,13:23:22.828,þÀ334B 4B52 D08A
05-May-2015,13:23:23.819,þ€334B 4B52 D294
05-May-2015,13:23:24.522,þÀ334B 4B52 CF92
05-May-2015,13:23:24.810,þ€5566 4B52 D096
05-May-2015,13:23:25.801,þÀ334B 4B52 CF97
05-May-2015,13:23:26.529,þ€334B 4B52 CE96
05-May-2015,13:23:26.792,þÀ5566 4B52 D095
05-May-2015,13:23:27.783,þ€334B 4B52 CF94
05-May-2015,13:23:28.774,þÀ334B 4B52 D08D
05-May-2015,13:23:29.765,þ€334B 4B52 CF8F
05-May-2015,13:23:30.545,þÀ334B 4B52 D090
05-May-2015,13:23:30.756,þ€5566 4952 C4E8
05-May-2015,13:23:31.551,þÀ334B 4B52 CE93
05-May-2015,13:23:31.748,þ€5566 4B52 D598
05-May-2015,13:23:32.557,þÀ334B 4B52 D08C
05-May-2015,13:23:32.738,þ€5566 4B52 CFAA
05-May-2015,13:23:33.730,þÀ334B 4B52 D18B
05-May-2015,13:23:34.721,þ€334B 4B52 CE8A
05-May-2015,13:23:35.712,þÀ334B 4B52 D08F
05-May-2015,13:23:36.703,þ€334B 4B52 CF95
05-May-2015,13:23:37.694,þÀ334B 4B52 D09B
05-May-2015,13:23:38.685,þ€334B 4B52 D090
05-May-2015,13:23:39.677,þÀ334B 4B52 CF8B
05-May-2015,13:23:40.668,þ€334B 4B52 D08D
05-May-2015,13:23:41.659,þÀ334B 4B52 D294
05-May-2015,13:23:42.651,þ€334B 4B52 D095
05-May-2015,13:23:43.642,þÀ334B 4B52 D08D
05-May-2015,13:23:44.634,þ€334B 4B52 D190
05-May-2015,13:23:45.623,þÀ334B 4B52 D08E
05-May-2015,13:23:46.614,þ€334B 4B52 CF87
05-May-2015,13:23:47.606,þÀ334B 4B52 CF92
05-May-2015,13:23:48.597,þ€334B 4B52 D18C
05-May-2015,13:23:49.588,þÀ334B 4B52 CF8E
05-May-2015,13:23:50.580,þ€334B 4B52 D090
05-May-2015,13:23:51.571,þÀ334B 4B52 D088
05-May-2015,13:23:52.598,þ€334B 4B52 D193
05-May-2015,13:23:53.554,þÀ334B 4B52 CF90
05-May-2015,13:23:54.545,þ€334B 4B52 D08C
05-May-2015,13:23:55.537,þÀ334B 4B52 CF96
05-May-2015,13:23:56.528,þ€334B 4B52 CF88
05-May-2015,13:23:57.519,þÀ334B 4B52 D187
05-May-2015,13:23:58.511,þ€334B 4B52 D091
05-May-2015,13:23:59.503,þÀ334B 4B52 D091
05-May-2015,13:24:00.494,þ€334B 4B52 CF89
05-May-2015,13:24:01.485,þÀ334B 4B52 D08A
05-May-2015,13:24:02.477,þ€334B 4B52 D292
05-May-2015,13:24:03.468,þÀ334B 4B52 D08B
05-May-2015,13:24:04.460,þ€334B 4B52 CF8B
05-May-2015,13:24:05.451,þÀ334B 4B52 D18B
05-May-2015,13:24:06.443,þ€334B 4B52 D08A
05-May-2015,13:24:20.719,þÀ334B 4B52 D093
05-May-2015,13:25:21.452,þ€5446 0942 C3EC
05-May-2015,13:25:34.979,þÀ553F DF00 C4FF
05-May-2015,13:25:48.146,þ€5566 4B52 CAB3
05-May-2015,13:25:50.153,þÀ5566 4B52 C9D0
05-May-2015,13:26:06.812,þ€5566 4B52 C8BE
05-May-2015,13:26:07.819,þÀ5566 4B52 C9BB
05-May-2015,13:26:09.831,þ€5566 4B52 C7BF
05-May-2015,13:26:12.849,þÀ5566 4B52 CAA8
05-May-2015,13:26:26.934,þ€5566 4B52 CAB6
05-May-2015,13:26:33.975,þÀ5566 4B52 C6C4
05-May-2015,13:26:34.976,þ€5566 4B52 C4E1
05-May-2015,13:26:57.400,þÀ5566 4B52 C6CD
05-May-2015,13:27:02.393,þ€5566 4B52 C7CF
05-May-2015,13:30:05.394,þÀ5566 552D CE98
05-May-2015,13:30:21.248,þ€324B 4B52 C4D5
05-May-2015,13:30:22.238,þÀ334B 0B02 C2E1
05-May-2015,13:30:23.229,þ€334B 4B52 C4D6
05-May-2015,13:30:26.202,þÀ334B 4B52 C4D1
05-May-2015,13:30:36.111,þ€334B 4B52 C6C7
05-May-2015,13:30:55.681,þÀ3149 4B42 C3ED
05-May-2015,13:30:58.686,þ€5566 4B52 C8BA
05-May-2015,13:31:11.062,þÀ9FFF 8000 C9C1
05-May-2015,13:31:18.247,þ€5566 4B52 CABE
05-May-2015,13:31:19.253,þÀ5566 4B52 CE9D
05-May-2015,13:31:20.258,þ€5566 4B52 DA95
05-May-2015,13:31:21.260,þÀ5566 4B52 CF93
05-May-2015,13:31:26.117,þ€5566 4B52 CEA2
05-May-2015,13:31:27.123,þÀ5566 4B52 CCAC
05-May-2015,13:31:28.130,þ€5566 4B52 CCA9
05-May-2015,13:31:29.136,þÀ5566 4B52 CD9C
05-May-2015,13:31:30.143,þ€5566 4B52 CBAC
05-May-2015,13:31:31.149,þÀ5566 4B52 CDA5
05-May-2015,13:31:32.156,þ€5566 4B52 CE9A
05-May-2015,13:31:33.163,þÀ5566 4B52 CBA6
05-May-2015,13:31:35.176,þ€5566 4B52 CEAE
05-May-2015,13:31:36.183,þÀ5566 4B52 CF9A
05-May-2015,13:31:37.189,þ€5566 4B52 CEAA
05-May-2015,13:31:38.196,þÀ5566 4B52 CE9C
05-May-2015,13:31:39.203,þ€5566 4B52 CCAD
05-May-2015,13:31:40.209,þÀ5566 4B52 CBAA
05-May-2015,13:31:41.216,þ€5566 4B52 CEA7
05-May-2015,13:31:42.224,þÀ5566 4B52 CDA1
05-May-2015,13:31:43.229,þ€5566 4B52 CD92
05-May-2015,13:31:44.236,þÀ5566 4B52 CC99
05-May-2015,13:31:46.250,þ€5566 4B52 CEA2
05-May-2015,13:31:47.256,þÀ5566 4B52 CF9E
05-May-2015,13:31:48.263,þ€5566 4B52 CD9A
05-May-2015,13:31:50.276,þÀ5566 4B52 CE9D
05-May-2015,13:31:50.494,þ€5566 4B52 CF8F
05-May-2015,13:31:51.282,þÀ66CC CCA4 C6E3
05-May-2015,13:31:52.288,þ€5566 4B52 CCAD
05-May-2015,13:31:53.295,þÀ5566 4B52 D18B
05-May-2015,13:31:54.301,þ€5566 4B52 D08F
05-May-2015,13:31:55.308,þÀ5566 4B52 D28B
05-May-2015,13:31:56.314,þ€5566 4B52 D48A
05-May-2015,13:31:57.320,þÀ5566 4B52 D491
05-May-2015,13:31:58.326,þ€5566 4B52 D38C
05-May-2015,13:31:59.333,þÀ5566 4B52 D48A
05-May-2015,13:32:00.339,þ€5566 4B52 D490
05-May-2015,13:32:01.346,þÀ5566 4B52 D28C
05-May-2015,13:32:02.352,þ€5566 4B52 D58B
05-May-2015,13:32:03.359,þÀ5566 4B52 D190
05-May-2015,13:32:04.365,þ€5566 4B52 D296
05-May-2015,13:32:05.371,þÀ5566 4B52 D597
05-May-2015,13:32:06.378,þ€5566 4B52 D28D
05-May-2015,13:32:07.384,þÀ5566 4B52 D094
05-May-2015,13:32:08.391,þ€5566 4B52 D092
05-May-2015,13:32:09.398,þÀ5566 4B52 D38A
05-May-2015,13:32:10.404,þ€5566 4B52 D38B
05-May-2015,13:32:11.411,þÀ5566 4B52 CE9A
05-May-2015,13:32:12.418,þ€5566 4B52 CAAD
05-May-2015,13:32:13.425,þÀ5566 4B52 CF96
05-May-2015,13:32:14.431,þ€5566 4B52 CE9A
05-May-2015,13:32:15.438,þÀ5566 4B52 D091
05-May-2015,13:32:16.444,þ€5566 4B52 CF8E
05-May-2015,13:32:17.450,þÀ5566 4B52 D292
05-May-2015,13:32:18.456,þ€5566 4B52 D08C
05-May-2015,13:32:19.462,þÀ5566 4B52 CF8F
05-May-2015,13:32:20.469,þ€5566 4B52 D08D
05-May-2015,13:32:21.475,þÀ5566 4B52 D199
05-May-2015,13:32:22.481,þ€5566 4B52 D094
05-May-2015,13:32:23.487,þÀ5566 4B52 D188
05-May-2015,13:32:24.492,þ€5566 4B52 D38C
05-May-2015,13:32:25.499,þÀ5566 4B52 D495
05-May-2015,13:32:26.503,þ€5566 4B52 D28C
05-May-2015,13:32:27.508,þÀ5566 4B52 D28E
05-May-2015,13:32:28.514,þ€5566 4B52 D294
05-May-2015,13:32:29.520,þÀ5566 4B52 D38C
05-May-2015,13:32:30.525,þ€5566 4B52 D192
05-May-2015,13:32:31.532,þÀ5566 4B52 D388
05-May-2015,13:32:32.537,þ€5566 4B52 D38A
05-May-2015,13:32:33.543,þÀ5566 4B52 D28A
05-May-2015,13:32:34.548,þ€5566 4B52 D094
05-May-2015,13:32:35.553,þÀ5566 4B52 D093
05-May-2015,13:32:36.559,þ€5566 4B52 CEA2
05-May-2015,13:32:37.565,þÀ5566 4B52 CE95
05-May-2015,13:32:38.572,þ€5566 4B52 D094
05-May-2015,13:32:39.578,þÀ5566 4B52 D191
05-May-2015,13:32:40.585,þ€5566 4B52 CF92
05-May-2015,13:32:41.592,þÀ5566 4B52 D095
05-May-2015,13:32:42.598,þ€5566 4B52 CF92
05-May-2015,13:32:43.605,þÀ5566 4B52 D095
05-May-2015,13:32:44.611,þ€5566 4B52 CEA7
05-May-2015,13:32:45.618,þÀ5566 4B52 CF92
05-May-2015,13:32:49.645,þ€5566 4B52 CF96
05-May-2015,13:32:50.652,þÀ5566 4B52 CEA2
05-May-2015,13:32:51.658,þ€5566 4B52 CD9C
05-May-2015,13:32:52.664,þÀ5566 4B52 CE9D
05-May-2015,13:32:53.671,þ€5566 4B52 CE99
05-May-2015,13:32:54.677,þÀ5566 4B52 CDA4
05-May-2015,13:32:55.684,þ€5566 4B52 D09E
05-May-2015,13:32:56.690,þÀ5566 4B52 CF93
05-May-2015,13:32:57.697,þ€5566 4B52 CE91
05-May-2015,13:32:58.703,þÀ5566 4B52 CF90
05-May-2015,13:32:59.710,þ€5566 4B52 CE95
05-May-2015,13:33:01.724,þÀ5566 4B52 D094
05-May-2015,13:33:02.730,þ€5566 4B52 CC9C
05-May-2015,13:33:03.186,þÀ5566 4B52 CE9D
05-May-2015,13:33:03.737,þ€66AA 99B4 CB98
05-May-2015,13:33:04.743,þÀ5566 4B52 CBA6
05-May-2015,13:33:05.129,þ€5566 4B52 CBB3
05-May-2015,13:33:05.750,þÀ66AA 99B4 CAB0
05-May-2015,13:33:07.762,þ€5566 4B52 CCAD
05-May-2015,13:33:08.768,þÀ5566 4B52 CDA8
05-May-2015,13:33:09.774,þ€5566 4B52 CBAD
05-May-2015,13:33:10.780,þÀ5566 4B52 CFA6
05-May-2015,13:33:11.786,þ€5566 4B52 CC9C
05-May-2015,13:33:12.221,þÀ5566 4B52 CF92
05-May-2015,13:33:12.792,þ€9999 35C3 CE98
05-May-2015,13:33:14.805,þÀ5566 4B52 CE9C
05-May-2015,13:33:16.818,þ€5566 4B52 CCAA
05-May-2015,13:33:19.838,þÀ5566 4B52 CE9A
05-May-2015,13:33:21.851,þ€5566 4B52 CABC
05-May-2015,13:33:22.858,þÀ5566 4B52 C8C1
05-May-2015,13:33:23.865,þ€5566 4B52 CAAB
05-May-2015,13:33:24.871,þÀ5566 4B52 D38B
05-May-2015,13:33:25.878,þ€5566 4B52 C6DF
05-May-2015,13:33:51.366,þÀ5566 4B52 CBB0
05-May-2015,13:34:06.184,þ€334B 4B52 C6DF
05-May-2015,13:34:07.169,þÀ3203 4B10 C4EA
05-May-2015,13:34:16.093,þ€334B 4B50 C7D8
05-May-2015,13:34:26.877,þÀ6008 9800 C3F3
05-May-2015,13:35:03.153,þ€334B 4B52 CAB2
05-May-2015,13:35:03.725,þÀ9999 35C3 C8B0
05-May-2015,13:35:04.732,þ€5566 4B52 C4C8
05-May-2015,13:35:05.739,þÀ1566 4B12 C2EB
05-May-2015,13:35:06.746,þ€5562 4B52 C5DD
05-May-2015,13:35:07.753,þÀ5566 4B52 C8C1
05-May-2015,13:35:10.761,þ€5566 4B52 C4D4
05-May-2015,13:35:11.110,þÀ0166 0B52 C6E4
05-May-2015,13:35:13.253,þ€9999 35C3 D28F
05-May-2015,13:35:18.193,þÀ334B 4B52 C7CD
05-May-2015,13:35:30.055,þ€334B 0352 C1E3
05-May-2015,13:35:33.018,þÀ3343 4B52 C6CD
05-May-2015,13:35:41.733,þ€334B 4B52 C7E1
05-May-2015,13:35:42.723,þÀ334B 4B52 CBBD
