
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
08-Feb-2016,12:21:02.660,þÀ4B12 4B66 C6D7
08-Feb-2016,12:21:03.681,þ€4B52 4B66 C5DA
08-Feb-2016,12:21:05.721,þÀ4B52 4B66 C5D8
08-Feb-2016,12:21:06.741,þ€4B42 4B66 C4DA
08-Feb-2016,12:21:07.762,þÀ4B52 4B66 C6D9
08-Feb-2016,12:21:10.822,þ€4B52 4B66 C4DE
08-Feb-2016,12:21:12.862,þÀ4B52 4B66 C6CA
08-Feb-2016,12:21:13.882,þ€4B52 4B66 C6D2
08-Feb-2016,12:21:14.903,þÀ4B52 4B66 C6D2
08-Feb-2016,12:21:15.923,þ€4B52 4B66 C5D2
08-Feb-2016,12:21:16.943,þÀ4B52 4B66 C5D2
08-Feb-2016,12:21:17.963,þ€4B52 4B66 C6D3
08-Feb-2016,12:21:18.984,þÀ4B52 4B66 C5DF
08-Feb-2016,12:21:21.024,þ€4B52 4B66 CCE9
08-Feb-2016,12:21:22.044,þÀ4B52 4B66 C7CC
08-Feb-2016,12:21:23.064,þ€4B52 4966 C7CD
08-Feb-2016,12:21:24.085,þÀ4B52 4B66 C7CB
08-Feb-2016,12:21:24.888,þ€4B52 4B66 C4D0
08-Feb-2016,12:21:25.105,þÀ9FFF F800 E8A4
08-Feb-2016,12:21:26.125,þ€4B52 4B66 C6CF
08-Feb-2016,12:21:27.145,þÀ4B52 4B66 C6D5
08-Feb-2016,12:21:28.166,þ€4A52 4B66 C6D0
08-Feb-2016,12:21:30.206,þÀ4B52 4B66 C4D3
08-Feb-2016,12:21:31.226,þ€4B52 4B66 C5CE
08-Feb-2016,12:21:33.266,þÀ4B52 4B66 C5D4
08-Feb-2016,12:21:34.287,þ€4B52 4B66 C4D3
08-Feb-2016,12:21:35.307,þÀ4B52 4B66 C6D6
08-Feb-2016,12:21:37.347,þ€4B52 4B66 C6DB
08-Feb-2016,12:21:38.368,þÀ4B12 4B66 C4D5
08-Feb-2016,12:21:39.388,þ€4B52 4B66 C5DC
08-Feb-2016,12:21:40.408,þÀ4B52 4B66 C4D8
08-Feb-2016,12:21:43.469,þ€4B52 4B66 C5D0
08-Feb-2016,12:21:44.489,þÀ4B52 4B66 C6D6
08-Feb-2016,12:21:45.509,þ€4B52 4B66 C5CC
08-Feb-2016,12:21:46.529,þÀ4B52 4B66 C7D8
08-Feb-2016,12:21:47.549,þ€4B52 4B66 C5D7
08-Feb-2016,12:21:48.570,þÀ4B52 4B66 CACF
08-Feb-2016,12:21:49.590,þ€4B52 4B66 C5D8
08-Feb-2016,12:21:50.610,þÀ4B52 4B66 C5D6
08-Feb-2016,12:21:51.630,þ€4B52 4B66 C3CD
08-Feb-2016,12:21:53.671,þÀ4B52 4B66 C5D3
08-Feb-2016,12:21:54.691,þ€4B52 4B66 C4D7
08-Feb-2016,12:21:55.698,þÀ4B52 4B66 C5D6
08-Feb-2016,12:21:56.731,þ€5566 6652 E8A1
08-Feb-2016,12:21:57.752,þÀ4B52 4B66 C5CA
08-Feb-2016,12:21:58.772,þ€4B52 4B66 C4CC
08-Feb-2016,12:21:59.792,þÀ4B52 4B66 C5D7
08-Feb-2016,12:22:00.813,þ€4B52 0B62 C5DB
08-Feb-2016,12:22:01.833,þÀ4B52 4B66 C5CF
08-Feb-2016,12:22:03.873,þ€4B52 4B66 C4E2
08-Feb-2016,12:22:04.893,þÀ4B52 4B66 C6D0
08-Feb-2016,12:22:05.913,þ€4B52 4B66 C6D2
08-Feb-2016,12:22:06.934,þÀ4B52 4B66 C5D4
08-Feb-2016,12:22:08.974,þ€4B52 4B66 C5E2
08-Feb-2016,12:22:13.056,þÀ4B52 4B66 C4C8
08-Feb-2016,12:22:14.076,þ€4352 4B66 C5D4
08-Feb-2016,12:22:15.096,þÀ4B52 4B66 C7E5
08-Feb-2016,12:22:16.116,þ€4B52 4B66 CBDA
08-Feb-2016,12:22:18.157,þÀ4B52 4B66 C8D7
08-Feb-2016,12:22:20.197,þ€4B52 4B66 C6D7
08-Feb-2016,12:22:21.217,þÀ4B50 4B66 C6D4
08-Feb-2016,12:22:22.237,þ€4B52 4B66 C4DA
08-Feb-2016,12:22:23.258,þÀ4B52 4BE6 C5D4
08-Feb-2016,12:22:24.278,þ€4B52 4B66 C5D8
08-Feb-2016,12:22:25.298,þÀ4B52 4B66 C5D2
08-Feb-2016,12:22:26.319,þ€4B52 4B66 C3D1
08-Feb-2016,12:22:27.339,þÀ4B52 4B66 C6D6
08-Feb-2016,12:22:28.359,þ€4B52 4B66 C4DC
08-Feb-2016,12:22:30.400,þÀ4B52 4B66 C6D1
08-Feb-2016,12:22:31.420,þ€4B52 4B66 C6CF
08-Feb-2016,12:22:32.440,þÀ4B52 4B66 C7D0
08-Feb-2016,12:22:33.461,þ€4B52 4966 C7E5
08-Feb-2016,12:22:34.481,þÀ4B52 4B66 C6D7
08-Feb-2016,12:22:35.501,þ€4B52 4B66 C4D9
08-Feb-2016,12:22:36.521,þÀ4A52 4B66 C5DB
08-Feb-2016,12:22:37.542,þ€0B52 4B66 C6DA
08-Feb-2016,12:22:38.562,þÀ4B52 4B66 C6C9
08-Feb-2016,12:22:39.582,þ€4B52 4B66 C3E6
08-Feb-2016,12:22:40.603,þÀ4B52 4B66 C6DA
08-Feb-2016,12:22:41.623,þ€4B52 4B66 C5D1
08-Feb-2016,12:22:44.684,þÀ4B52 4B66 C4D5
08-Feb-2016,12:22:45.705,þ€4B52 4B66 C5E0
08-Feb-2016,12:22:46.725,þÀ4B52 4B66 C6D6
08-Feb-2016,12:22:48.765,þ€0B52 4B66 C5E3
08-Feb-2016,12:22:49.786,þÀ4B50 4B66 C5DC
08-Feb-2016,12:22:50.806,þ€4B52 4B66 C5CD
08-Feb-2016,12:22:51.826,þÀ4B52 4B66 C5C8
08-Feb-2016,12:22:52.846,þ€4B52 4366 C7DE
08-Feb-2016,12:22:53.867,þÀ0352 4B66 C6D7
08-Feb-2016,12:22:54.887,þ€4B52 4B66 CAD7
08-Feb-2016,12:22:55.907,þÀ4B52 4B66 C8D5
08-Feb-2016,12:22:56.928,þ€4B52 4B66 C4DA
08-Feb-2016,12:22:57.948,þÀ4B52 4B66 C5D6
08-Feb-2016,12:22:59.988,þ€4B52 4B66 C7DC
08-Feb-2016,12:23:03.049,þÀ4B52 4B66 C4D2
08-Feb-2016,12:23:06.110,þ€4B12 4B66 C4D2
08-Feb-2016,12:23:07.131,þÀ4B52 4B26 C6DD
08-Feb-2016,12:23:09.171,þ€4A52 4B66 C5E5
08-Feb-2016,12:23:10.191,þÀ4B52 4B66 C3CF
08-Feb-2016,12:23:11.212,þ€4B52 4366 C4DC
08-Feb-2016,12:23:13.252,þÀ4B52 4B66 C5D9
08-Feb-2016,12:23:14.272,þ€4B42 4B66 C5DF
08-Feb-2016,12:23:15.293,þÀ4B52 4B66 C6CE
08-Feb-2016,12:23:16.313,þ€4B52 4B66 C5D8
08-Feb-2016,12:23:17.333,þÀ4B52 4B66 C5DB
08-Feb-2016,12:23:19.374,þ€4B52 4966 C7E3
08-Feb-2016,12:23:20.394,þÀ4B52 4B66 C6D3
08-Feb-2016,12:23:24.476,þ€0B52 4966 C5DA
08-Feb-2016,12:23:27.536,þÀ4B52 4B66 C4D8
08-Feb-2016,12:23:31.618,þ€4B52 4B66 C5D7
08-Feb-2016,12:23:33.658,þÀ4B52 4966 C4E8
08-Feb-2016,12:23:34.678,þ€4352 4B66 C7E6
08-Feb-2016,12:23:35.699,þÀ4B52 4B66 C3E0
08-Feb-2016,12:23:36.719,þ€4B52 4B66 C4DC
08-Feb-2016,12:23:39.780,þÀ4B52 4B66 C5D8
08-Feb-2016,12:23:41.856,þ€4B52 4B66 C5E0
08-Feb-2016,12:23:42.841,þÀ4B52 4B66 C6E4
08-Feb-2016,12:23:43.861,þ€4B52 4B46 C4D9
08-Feb-2016,12:23:44.881,þÀ4B52 4B66 C5D7
08-Feb-2016,12:23:46.922,þ€4B52 4B66 C6D3
08-Feb-2016,12:23:48.963,þÀ4B52 4B66 C7D4
08-Feb-2016,12:23:49.983,þ€4B52 4B66 C5D8
08-Feb-2016,12:23:52.024,þÀ4B52 4B66 C8DF
08-Feb-2016,12:23:54.065,þ€4B52 4B66 C5E1
08-Feb-2016,12:23:55.085,þÀ4B52 4B66 C7DB
08-Feb-2016,12:23:56.105,þ€4B52 4B66 C3D7
08-Feb-2016,12:23:57.126,þÀ4350 4B66 C3DF
08-Feb-2016,12:23:58.146,þ€4B52 4B66 C5DA
08-Feb-2016,12:23:59.166,þÀ4B52 4B66 C5D2
08-Feb-2016,12:24:00.187,þ€4B52 4B66 C6D7
08-Feb-2016,12:24:01.207,þÀ4B12 4B66 C4DD
08-Feb-2016,12:24:02.227,þ€4B52 4B66 C6D9
08-Feb-2016,12:24:03.248,þÀ4352 4B26 C4D9
08-Feb-2016,12:24:05.288,þ€4B52 4B66 C3DC
08-Feb-2016,12:24:06.309,þÀ4B52 4B66 C5DB
08-Feb-2016,12:24:08.349,þ€4B52 4B66 C3D1
08-Feb-2016,12:24:09.370,þÀ4352 4B66 C5D2
08-Feb-2016,12:24:10.390,þ€4B52 4966 C5DD
08-Feb-2016,12:24:11.411,þÀ4352 4B66 C4D2
08-Feb-2016,12:24:12.431,þ€4B52 4B66 C4DA
08-Feb-2016,12:24:13.451,þÀ4352 4B46 C4DE
08-Feb-2016,12:24:14.471,þ€4B12 4B66 C5D9
08-Feb-2016,12:24:15.492,þÀ4B52 4B66 C6E4
08-Feb-2016,12:24:16.512,þ€4B52 4B66 C4DD
08-Feb-2016,12:24:20.594,þÀ4B42 4B66 C4D9
08-Feb-2016,12:24:21.614,þ€4B52 4B66 C5E3
08-Feb-2016,12:24:23.655,þÀ4B52 4A66 D0DA
08-Feb-2016,12:24:25.696,þ€4B52 4B66 C7D2
08-Feb-2016,12:24:26.716,þÀ4B42 4B66 C4DD
08-Feb-2016,12:24:27.736,þ€4B52 4A66 C3DB
08-Feb-2016,12:24:29.777,þÀ4B52 4B66 C6E6
08-Feb-2016,12:24:30.797,þ€4B52 4B66 C7E2
08-Feb-2016,12:24:33.859,þÀ4B52 4B26 C4E1
08-Feb-2016,12:24:34.879,þ€4942 4B66 C5E4
08-Feb-2016,12:24:35.899,þÀ4B52 4B66 C4D7
08-Feb-2016,12:24:37.940,þ€4B42 4B66 C6CD
08-Feb-2016,12:24:38.961,þÀ4B12 4B66 C5E3
08-Feb-2016,12:24:39.981,þ€4B50 4B66 C2E3
08-Feb-2016,12:24:41.001,þÀ4B52 4B62 C5E1
08-Feb-2016,12:24:43.042,þ€4B50 4B66 C4D8
08-Feb-2016,12:24:44.062,þÀ4B52 4B62 C5DC
08-Feb-2016,12:24:46.103,þ€4B52 0B66 C3D7
08-Feb-2016,12:24:47.123,þÀ4352 4B66 C5D8
08-Feb-2016,12:24:49.164,þ€4B52 4B66 C5DA
08-Feb-2016,12:24:51.205,þÀ4B52 4B66 C5D6
08-Feb-2016,12:24:52.261,þ€4B52 4B66 C5D4
08-Feb-2016,12:24:53.246,þÀ4B52 4B66 C6D0
08-Feb-2016,12:24:55.286,þ€4B42 4B66 C6D6
08-Feb-2016,12:24:56.307,þÀ4B52 4B46 C3DD
08-Feb-2016,12:24:58.348,þ€4B52 4B66 C4CE
08-Feb-2016,12:24:59.368,þÀ4B52 4B66 C6E4
08-Feb-2016,12:25:00.388,þ€4B52 4B66 C4DE
08-Feb-2016,12:25:01.409,þÀ4B52 4B66 C6CB
08-Feb-2016,12:25:02.429,þ€4952 4B66 C4DE
08-Feb-2016,12:25:04.470,þÀ4B52 4B66 C6D8
08-Feb-2016,12:25:06.511,þ€4B52 4366 C5D3
08-Feb-2016,12:25:07.531,þÀ4B52 4B66 C6D5
08-Feb-2016,12:25:08.551,þ€4B52 4B66 C7D1
08-Feb-2016,12:25:09.572,þÀ4B52 4B66 C7CB
08-Feb-2016,12:25:10.592,þ€4B52 4B66 C5D1
08-Feb-2016,12:25:11.612,þÀ4B42 4B66 C7DA
08-Feb-2016,12:25:12.633,þ€4A52 4966 C4D5
08-Feb-2016,12:25:13.653,þÀ4352 4B66 C5D9
08-Feb-2016,12:25:14.673,þ€4B52 4B66 C6DC
08-Feb-2016,12:25:15.694,þÀ4B52 4B66 C6D2
08-Feb-2016,12:25:16.714,þ€4B52 4B66 C7CF
08-Feb-2016,12:25:17.735,þÀ4B52 4B66 C6D9
08-Feb-2016,12:25:18.755,þ€4B52 4B66 C5DA
08-Feb-2016,12:25:19.775,þÀ4B52 4B66 C4D4
08-Feb-2016,12:25:20.831,þ€4B52 4B66 C6D6
08-Feb-2016,12:25:21.816,þÀ4B52 4B66 C5DB
08-Feb-2016,12:25:22.836,þ€4B52 4B66 C4D7
08-Feb-2016,12:25:23.856,þÀ4B52 4B66 C5D5
08-Feb-2016,12:25:24.877,þ€0B52 4B66 C5CE
08-Feb-2016,12:25:25.897,þÀ4B52 4966 C5D4
08-Feb-2016,12:25:26.918,þ€4B52 4B64 C4D6
08-Feb-2016,12:25:27.938,þÀ4B52 4966 C6DF
08-Feb-2016,12:25:28.958,þ€4B52 4B66 C6E2
08-Feb-2016,12:25:30.999,þÀ4B52 4B66 C5D2
08-Feb-2016,12:25:32.020,þ€4B52 4A66 C5CF
08-Feb-2016,12:25:33.040,þÀ4B42 4B66 C5D5
08-Feb-2016,12:25:35.081,þ€4B52 4B66 C6DF
08-Feb-2016,12:25:37.121,þÀ4B52 4B66 C6D1
08-Feb-2016,12:25:40.183,þ€4B52 4B66 C6D4
08-Feb-2016,12:25:41.203,þÀ4B52 4B66 C4DC
08-Feb-2016,12:25:42.224,þ€4B52 4B66 C4CA
08-Feb-2016,12:25:43.244,þÀ4B52 4B66 C8C7
08-Feb-2016,12:25:44.264,þ€4B52 4B64 C7C8
08-Feb-2016,12:25:45.285,þÀ4B52 4B66 C7D6
08-Feb-2016,12:25:48.346,þ€4B52 4B66 C7CB
08-Feb-2016,12:25:49.367,þÀ4B52 4B66 C5D6
08-Feb-2016,12:25:50.387,þ€4B52 4B66 C5CB
08-Feb-2016,12:25:52.428,þÀ4B52 4B66 C6D8
08-Feb-2016,12:25:53.448,þ€4B52 4B66 C6D1
08-Feb-2016,12:25:54.468,þÀ4B42 4B66 C5CF
08-Feb-2016,12:25:55.489,þ€4B52 4B66 C5D9
08-Feb-2016,12:25:58.550,þÀ4A52 4B66 C6DB
08-Feb-2016,12:25:59.571,þ€4B52 4BE6 C5CE
08-Feb-2016,12:26:01.611,þÀ4B52 4B66 C6DA
08-Feb-2016,12:26:02.632,þ€4B52 4B66 C5D7
08-Feb-2016,12:26:03.652,þÀ4B52 4B66 C5D8
08-Feb-2016,12:26:04.672,þ€4B52 4B66 C6CD
08-Feb-2016,12:26:05.693,þÀ4B52 4B66 C5D8
08-Feb-2016,12:26:06.713,þ€4B52 4B66 C5CE
08-Feb-2016,12:26:07.733,þÀ4B52 4B66 C5D1
08-Feb-2016,12:26:08.754,þ€4B52 4B66 C4D1
08-Feb-2016,12:26:09.774,þÀ4B52 4B66 C5D3
08-Feb-2016,12:26:10.794,þ€4B52 4B66 C7D5
08-Feb-2016,12:26:11.815,þÀ4B52 4B66 C6D4
08-Feb-2016,12:26:12.835,þ€4B40 4B66 C6D4
08-Feb-2016,12:26:13.856,þÀ4B52 4B66 C4D3
08-Feb-2016,12:26:14.876,þ€4B52 4B66 C6D3
08-Feb-2016,12:26:15.896,þÀ4B52 4B66 C8D1
08-Feb-2016,12:26:16.916,þ€4B52 4B66 C4C9
08-Feb-2016,12:26:17.937,þÀ4B50 4B66 C4DB
08-Feb-2016,12:26:19.978,þ€4A12 4B66 C5E3
08-Feb-2016,12:26:20.998,þÀ4952 4B66 C5E0
08-Feb-2016,12:26:22.018,þ€4B52 4B66 C4DF
08-Feb-2016,12:26:23.039,þÀ4B52 0B66 C3D4
08-Feb-2016,12:26:24.059,þ€4B52 4B66 C3D3
08-Feb-2016,12:26:26.100,þÀ4B50 4B66 C6DE
08-Feb-2016,12:26:27.120,þ€4B52 4B66 C5DA
08-Feb-2016,12:26:31.201,þÀ4B50 4B66 C3D2
08-Feb-2016,12:26:33.242,þ€4B42 4B66 C6E2
08-Feb-2016,12:26:37.324,þÀ4A52 4B66 C5E2
08-Feb-2016,12:26:38.344,þ€4352 4966 C5EC
08-Feb-2016,12:26:40.385,þÀ4B52 4B66 C5D5
08-Feb-2016,12:26:41.405,þ€4B52 4B66 C3DB
08-Feb-2016,12:26:42.425,þÀ4352 4B66 C6D7
08-Feb-2016,12:26:43.446,þ€4B52 4B66 C3D8
08-Feb-2016,12:26:44.466,þÀ4B12 4B66 C7E3
08-Feb-2016,12:26:48.547,þ€4B52 4B66 C4D7
08-Feb-2016,12:26:50.588,þÀ4B52 4B66 C6DB
08-Feb-2016,12:26:51.609,þ€4B42 4B66 C5F3
08-Feb-2016,12:26:53.649,þÀ4352 0166 C4DA
08-Feb-2016,12:26:54.670,þ€0A52 4B66 C6E3
08-Feb-2016,12:26:56.711,þÀ4B42 4966 C3E8
08-Feb-2016,12:26:58.751,þ€4B52 4864 C6DF
08-Feb-2016,12:27:02.832,þÀ4B52 4B66 C4DB
08-Feb-2016,12:27:08.955,þ€4340 4366 C4EB
08-Feb-2016,12:27:09.975,þÀ4352 4B66 C5D9
08-Feb-2016,12:27:12.016,þ€4B52 4B66 C2D8
08-Feb-2016,12:27:13.036,þÀ4B52 4B66 C5E6
08-Feb-2016,12:27:15.076,þ€0B52 4B66 C4E5
08-Feb-2016,12:27:17.117,þÀ4B52 4B66 C4D9
08-Feb-2016,12:27:19.158,þ€4B52 4B66 C5E2
08-Feb-2016,12:27:20.178,þÀ4B52 0B66 C5DB
08-Feb-2016,12:27:21.199,þ€4B52 4B66 C6D9
08-Feb-2016,12:27:23.240,þÀ4B52 4B66 C6B5
08-Feb-2016,12:27:25.282,þ€4B52 4B66 C7B9
08-Feb-2016,12:27:26.301,þÀ4B52 4B66 C9C7
08-Feb-2016,12:27:27.321,þ€4B52 4B66 C8BA
08-Feb-2016,12:27:28.342,þÀ4B52 4B66 C7B7
08-Feb-2016,12:27:29.362,þ€4B52 4B66 C8B6
08-Feb-2016,12:27:30.383,þÀ4B52 4B66 C7C7
08-Feb-2016,12:27:31.402,þ€4B52 4B66 C8BA
08-Feb-2016,12:27:32.423,þÀ4B52 4B66 CAC4
08-Feb-2016,12:27:34.464,þ€4B52 4B66 C6BD
08-Feb-2016,12:27:35.484,þÀ4B52 4B66 C8C0
08-Feb-2016,12:27:37.525,þ€4B52 4B66 C9BA
08-Feb-2016,12:27:38.581,þÀ4B52 4B66 C9C3
08-Feb-2016,12:27:40.586,þ€4B52 4B66 C8BA
08-Feb-2016,12:27:41.607,þÀ4B52 4B66 C9BF
08-Feb-2016,12:27:42.627,þ€4B52 4B66 C9C1
08-Feb-2016,12:27:43.648,þÀ4352 4B66 C9C2
08-Feb-2016,12:27:45.689,þ€4B52 4B66 C9BB
08-Feb-2016,12:27:46.709,þÀ4B52 4B66 C8BB
08-Feb-2016,12:27:47.729,þ€4B52 4B66 C8CA
08-Feb-2016,12:27:48.749,þÀ4B52 4B66 C5E8
08-Feb-2016,12:27:49.770,þ€4B52 4B66 C6CB
08-Feb-2016,12:27:50.790,þÀ4B42 4366 C4D4
08-Feb-2016,12:27:51.811,þ€0B52 4B66 C4E4
08-Feb-2016,12:27:52.831,þÀ0A52 4B66 C4E4
08-Feb-2016,12:27:53.851,þ€4B52 4B66 C3D7
08-Feb-2016,12:27:55.892,þÀ4952 0B66 C6DC
08-Feb-2016,12:28:00.994,þ€0B52 4366 C4D9
08-Feb-2016,12:28:03.035,þÀ4B52 4B66 C3DB
08-Feb-2016,12:28:04.055,þ€4B10 4B66 C5E4
08-Feb-2016,12:28:07.116,þÀ4B50 4B66 C6ED
08-Feb-2016,12:28:12.218,þ€4B52 4B66 C3E3
08-Feb-2016,12:28:13.239,þÀ4952 4B66 C5DD
08-Feb-2016,12:28:14.259,þ€4B52 4B66 C7D7
08-Feb-2016,12:28:15.279,þÀ4B52 4B66 C4CD
08-Feb-2016,12:28:16.300,þ€4A52 4B66 C4D5
08-Feb-2016,12:28:17.320,þÀ4B52 0B66 C4E3
08-Feb-2016,12:28:18.341,þ€4B52 4B62 C5DF
08-Feb-2016,12:28:20.381,þÀ4B52 4B66 C5D4
08-Feb-2016,12:28:21.402,þ€4B52 4B66 C6D9
08-Feb-2016,12:28:22.422,þÀ4B52 4B66 C5D5
08-Feb-2016,12:28:23.442,þ€4B52 4B66 C5D8
08-Feb-2016,12:28:25.483,þÀ4B52 4B66 C4CF
08-Feb-2016,12:28:26.504,þ€4B52 4B66 C5D4
08-Feb-2016,12:28:27.524,þÀ4B52 4B66 C9BF
08-Feb-2016,12:28:28.544,þ€4B52 4B66 C8C1
08-Feb-2016,12:28:29.565,þÀ4B52 4B66 C9BE
08-Feb-2016,12:28:31.606,þ€4B52 4B66 C6DC
08-Feb-2016,12:28:32.626,þÀ4B52 4B64 C5D7
08-Feb-2016,12:28:33.646,þ€4B52 4B66 C6D0
08-Feb-2016,12:28:34.667,þÀ4B52 4B66 C8D1
08-Feb-2016,12:28:35.687,þ€4B52 4B66 C6D0
08-Feb-2016,12:28:36.707,þÀ4B52 4B66 C4D3
08-Feb-2016,12:28:37.728,þ€4B52 4B66 C8D1
08-Feb-2016,12:28:38.748,þÀ4B52 4B66 CED2
08-Feb-2016,12:28:39.768,þ€4B52 4B66 C8BF
08-Feb-2016,12:28:41.809,þÀ4B52 4B66 C7C1
08-Feb-2016,12:28:42.829,þ€4B52 4B66 C8C4
08-Feb-2016,12:28:43.850,þÀ4B52 4B66 C9C0
08-Feb-2016,12:28:44.870,þ€4B52 4B66 C9BB
08-Feb-2016,12:28:45.891,þÀ4B52 4B66 C8C2
08-Feb-2016,12:28:46.911,þ€4B52 4B66 C7CB
08-Feb-2016,12:28:47.931,þÀ4B52 4B66 C6C2
08-Feb-2016,12:28:48.951,þ€4B52 4B66 C7CA
08-Feb-2016,12:28:49.972,þÀ4B52 4B66 C7C1
08-Feb-2016,12:28:52.013,þ€4B52 4B66 C8C8
08-Feb-2016,12:28:53.033,þÀ4B52 4B66 C7C6
08-Feb-2016,12:28:54.053,þ€4B52 4B66 C8C1
08-Feb-2016,12:28:55.074,þÀ4B52 4B66 C7CC
08-Feb-2016,12:28:56.094,þ€4B52 4B66 C8C5
08-Feb-2016,12:28:57.114,þÀ4B52 4B66 C8C6
08-Feb-2016,12:28:59.155,þ€4B52 4B66 C5DC
08-Feb-2016,12:29:00.175,þÀ4B42 4966 C5D7
08-Feb-2016,12:29:01.196,þ€4B52 4B66 C7DA
08-Feb-2016,12:29:03.236,þÀ4B42 4B66 C5DF
08-Feb-2016,12:29:04.257,þ€4B52 4B66 C4D8
08-Feb-2016,12:29:05.277,þÀ4B52 4366 C3DF
08-Feb-2016,12:29:07.318,þ€4B52 4B66 C5D9
08-Feb-2016,12:29:08.338,þÀ4B52 4B66 C3D7
08-Feb-2016,12:29:09.358,þ€4B52 4B66 C5DC
08-Feb-2016,12:29:10.379,þÀ4B52 4B66 C5DA
08-Feb-2016,12:29:11.399,þ€4B52 4B66 C5E2
08-Feb-2016,12:29:12.419,þÀ4352 4B66 C6DC
08-Feb-2016,12:29:13.440,þ€4B52 4B64 C4DA
08-Feb-2016,12:29:15.481,þÀ4B52 4B66 C6DB
08-Feb-2016,12:29:19.562,þ€4B52 4B66 C7DD
08-Feb-2016,12:29:21.603,þÀ4B52 4A66 C5E3
08-Feb-2016,12:29:22.474,þ€4150 4366 CAE8
08-Feb-2016,12:29:22.623,þÀ57FF FFC0 E89B
08-Feb-2016,12:29:24.664,þ€4B12 4966 C6E2
08-Feb-2016,12:29:25.684,þÀ4B52 4B66 C3D5
08-Feb-2016,12:29:27.725,þ€4B52 4B66 C4E6
08-Feb-2016,12:29:29.765,þÀCB50 4B46 C5DC
08-Feb-2016,12:29:32.826,þ€4B52 4A66 C5E1
08-Feb-2016,12:29:33.847,þÀ4B52 4B66 C5DE
08-Feb-2016,12:29:34.867,þ€4B52 4B66 C7D0
08-Feb-2016,12:29:38.948,þÀ4B52 4B66 C4E2
08-Feb-2016,12:29:40.989,þ€4B52 4B66 C4D8
08-Feb-2016,12:29:43.030,þÀ4B52 4B66 C6DD
08-Feb-2016,12:29:44.050,þ€4B12 4B66 C7DA
08-Feb-2016,12:29:45.070,þÀ4B52 4B60 C5D7
08-Feb-2016,12:29:46.092,þ€4952 4B66 C5D9
08-Feb-2016,12:29:47.111,þÀ4B52 4B66 C5D4
08-Feb-2016,12:29:48.131,þ€4B52 4B66 C4DD
08-Feb-2016,12:29:49.152,þÀ4B50 4B66 C5D8
08-Feb-2016,12:29:50.172,þ€4B52 4B66 C4DC
08-Feb-2016,12:29:51.192,þÀ4352 4B66 C7DC
08-Feb-2016,12:29:52.213,þ€4B52 4B66 C4E0
08-Feb-2016,12:29:55.274,þÀ4B12 4B66 C5E5
08-Feb-2016,12:29:57.314,þ€4B50 4B66 C5D5
08-Feb-2016,12:29:58.335,þÀ4B52 4B66 C6DC
08-Feb-2016,12:30:00.411,þ€4B52 4B64 C4D8
08-Feb-2016,12:30:01.396,þÀ4B52 4B66 C6DF
08-Feb-2016,12:30:02.194,þ€4B52 4B66 C4E9
08-Feb-2016,12:30:02.416,þÀ57FF FFE0 E891
08-Feb-2016,12:30:03.436,þ€4B52 4B66 C7D1
08-Feb-2016,12:30:06.497,þÀ4B52 4B66 C4D1
08-Feb-2016,12:30:07.518,þ€4B52 4B66 C7E2
08-Feb-2016,12:30:11.599,þÀ4B42 4B66 C5CE
08-Feb-2016,12:30:13.640,þ€4B12 4B66 C6E1
08-Feb-2016,12:30:14.660,þÀ4B52 4B66 C5DF
08-Feb-2016,12:30:15.680,þ€4B52 0B66 C4DA
08-Feb-2016,12:30:18.741,þÀ4B52 4B66 C5D4
08-Feb-2016,12:30:20.782,þ€4152 4966 C3EF
08-Feb-2016,12:30:22.822,þÀ4A52 4B66 C5DE
08-Feb-2016,12:30:23.842,þ€4B50 4B46 C6EA
08-Feb-2016,12:30:25.883,þÀ4B52 4B66 C4E6
08-Feb-2016,12:30:29.965,þ€4B50 0B66 C4DE
08-Feb-2016,12:30:38.127,þÀ0B52 4B66 C5E2
08-Feb-2016,12:30:40.168,þ€4B52 4B66 C5E3
08-Feb-2016,12:30:44.249,þÀ4B52 4B66 C4E8
08-Feb-2016,12:30:46.290,þ€4B52 4B66 C3E1
08-Feb-2016,12:30:47.310,þÀ4B52 4B66 C4DD
08-Feb-2016,12:30:52.411,þ€4B52 0B62 C5E8
08-Feb-2016,12:30:59.553,þÀ4952 4B02 C4E7
08-Feb-2016,12:31:03.635,þ€4B52 4B26 C4E9
08-Feb-2016,12:31:08.736,þÀ4B52 4366 C2EB
08-Feb-2016,12:31:09.756,þ€4B52 4B46 C4E7
08-Feb-2016,12:31:10.777,þÀ4B52 4B66 C5E6
08-Feb-2016,12:31:14.858,þ€0B40 4B66 C4E6
08-Feb-2016,12:31:17.919,þÀ4B52 4B06 C2EA
08-Feb-2016,12:31:19.959,þ€4B52 4964 C6E4
08-Feb-2016,12:31:20.979,þÀ4B42 4B66 C4E2
08-Feb-2016,12:31:21.642,þ€4B52 4B66 C6D7
08-Feb-2016,12:31:23.020,þÀ5FFF FF00 E78E
08-Feb-2016,12:31:25.061,þ€4B42 0364 C6E1
08-Feb-2016,12:31:28.122,þÀ4B52 4B66 C4D9
08-Feb-2016,12:31:29.142,þ€4B42 4B66 C5E6
08-Feb-2016,12:31:30.162,þÀ4B52 4B66 C8CA
08-Feb-2016,12:31:33.223,þ€4A52 4B66 C3E0
