
$SESSION,1,V,21-Nov-2015,15:16:29.516,ASL/16/3905*05
25-Nov-2015,13:10:17.150,þ€2DB4 AAB3 DA8E
25-Nov-2015,13:10:18.671,þÀ2DB4 AAB3 DA8E
25-Nov-2015,13:10:19.242,þ€2A52 4B66 CAAD
25-Nov-2015,13:10:20.692,þÀ2DB4 AAB3 DA8B
25-Nov-2015,13:10:21.333,þ€2A52 4B67 CBBE
25-Nov-2015,13:10:23.424,þÀ2DB4 AAB3 D887
25-Nov-2015,13:10:25.515,þ€2DB4 AAB3 DA94
25-Nov-2015,13:10:27.606,þÀ2DB4 AAB3 D789
25-Nov-2015,13:10:29.698,þ€2DB4 AAB3 DC88
25-Nov-2015,13:10:31.790,þÀ2DB4 AAB3 DD8E
25-Nov-2015,13:10:33.882,þ€2DB4 AAB3 DD89
25-Nov-2015,13:10:35.971,þÀ2DB4 AAB3 E494
25-Nov-2015,13:10:36.873,þ€2DB4 AAB3 E18C
25-Nov-2015,13:10:38.057,þÀ5266 524A C4D5
25-Nov-2015,13:10:40.142,þ€2DB4 AAB3 E087
25-Nov-2015,13:10:42.225,þÀ2DB4 AAB3 DA92
25-Nov-2015,13:10:44.309,þ€2DB4 AAB3 E08B
25-Nov-2015,13:10:45.963,þÀ2DB4 AAB3 E08A
25-Nov-2015,13:10:46.394,þ€2A52 4B66 C7CA
25-Nov-2015,13:10:47.985,þÀ2DB4 AAB3 E389
25-Nov-2015,13:10:48.479,þ€2A52 4B66 C7CC
25-Nov-2015,13:10:50.564,þÀ2DB4 AAB3 E087
25-Nov-2015,13:10:52.650,þ€2DB4 AAB3 DE90
25-Nov-2015,13:10:54.738,þÀ2DB4 AAB3 E094
25-Nov-2015,13:10:56.830,þ€2DB4 AAB3 E38F
25-Nov-2015,13:10:58.923,þÀ2DB4 AAB3 E185
25-Nov-2015,13:11:01.015,þ€2DB4 AAB3 DE8B
25-Nov-2015,13:11:02.961,þÀ2DB4 AAB3 DF86
25-Nov-2015,13:11:03.107,þ€2A52 4B66 C8BB
25-Nov-2015,13:11:04.988,þÀ2DB4 AAB3 DF84
25-Nov-2015,13:11:05.200,þ€2A52 4B66 C6C1
25-Nov-2015,13:11:07.011,þÀ2DB4 AAB3 DE87
25-Nov-2015,13:11:07.292,þ€2A52 4B66 C8C3
25-Nov-2015,13:11:09.384,þÀ2DB4 AAB3 DD8D
25-Nov-2015,13:11:11.477,þ€2DB4 AAB3 DF84
25-Nov-2015,13:11:13.569,þÀ2DB4 AAB3 DE87
25-Nov-2015,13:11:15.661,þ€2DB4 AAB3 DD89
25-Nov-2015,13:11:17.753,þÀ2DB4 AAB3 DE8A
25-Nov-2015,13:11:19.845,þ€2DB4 AAB3 DF86
25-Nov-2015,13:11:21.785,þÀ2DB4 AAB3 E198
25-Nov-2015,13:11:21.938,þ€2A52 4B66 C5D3
25-Nov-2015,13:11:23.816,þÀ2DB4 AAB3 E088
25-Nov-2015,13:11:24.030,þ€2A52 4B66 C7BC
25-Nov-2015,13:11:25.847,þÀ2DB4 AAB3 E294
25-Nov-2015,13:11:26.123,þ€2A52 4B66 C5D3
25-Nov-2015,13:11:28.215,þÀ2DB4 AAB3 E387
25-Nov-2015,13:11:29.912,þ€2DB4 AAB3 DE87
25-Nov-2015,13:11:30.307,þÀ2A52 4B66 C9B7
25-Nov-2015,13:11:31.945,þ€2DB4 AAB3 E393
25-Nov-2015,13:11:32.399,þÀ2A52 4B66 CBB1
25-Nov-2015,13:11:34.492,þ€2DB4 AAB3 E38A
25-Nov-2015,13:11:36.014,þÀ2DB4 AAB3 E59F
25-Nov-2015,13:11:36.583,þ€2A52 4B66 C8BF
25-Nov-2015,13:11:38.049,þÀ2DB4 AAB3 DD88
25-Nov-2015,13:11:38.675,þ€2A52 4B66 C6CD
25-Nov-2015,13:11:40.084,þÀ2DB4 AAB3 E39C
25-Nov-2015,13:11:40.768,þ€2A52 4B66 C8C0
25-Nov-2015,13:11:42.861,þÀ2DB4 AAB3 E48C
25-Nov-2015,13:11:44.154,þ€2DB4 AAB3 E286
25-Nov-2015,13:11:44.953,þÀ2A52 4B66 C8BB
25-Nov-2015,13:11:46.187,þ€2DB4 AAB3 E59F
25-Nov-2015,13:11:47.046,þÀ2A52 4B66 CAAD
25-Nov-2015,13:11:48.217,þ€2DB4 AAB3 E38A
25-Nov-2015,13:11:49.138,þÀ2A52 4B66 CAAA
25-Nov-2015,13:11:50.242,þ€2DB4 AAB3 E189
25-Nov-2015,13:11:51.230,þÀ2A52 4B66 C9B5
25-Nov-2015,13:11:52.263,þ€2DB4 AAB3 E18D
25-Nov-2015,13:11:53.322,þÀ2A52 4B66 C9AF
25-Nov-2015,13:11:54.282,þ€2DB4 AAB3 E38D
25-Nov-2015,13:11:55.414,þÀ2A52 4B67 CE9F
25-Nov-2015,13:11:57.507,þ€2DB4 AAB3 E29D
25-Nov-2015,13:11:59.599,þÀ2DB4 AAB3 DF92
25-Nov-2015,13:12:01.558,þ€2DB4 AAB3 E08D
25-Nov-2015,13:12:01.691,þÀ2A52 4B66 C8AA
25-Nov-2015,13:12:03.583,þ€2DB4 AAB3 E5A2
25-Nov-2015,13:12:03.783,þÀ2A52 4B66 C6C6
25-Nov-2015,13:12:05.609,þ€2DB4 AAB3 E38C
25-Nov-2015,13:12:05.875,þÀ2A52 4B66 C6BD
25-Nov-2015,13:12:07.638,þ€2DB4 AAB3 DD88
25-Nov-2015,13:12:07.967,þÀ2A52 4B66 C6D2
25-Nov-2015,13:12:09.669,þ€2DB4 AAB3 D894
25-Nov-2015,13:12:10.058,þÀ2A52 4B66 C7D8
25-Nov-2015,13:12:11.702,þ€2DB4 AAB3 DF8B
25-Nov-2015,13:12:12.150,þÀ2A52 4B66 C8BF
25-Nov-2015,13:12:13.733,þ€2DB4 AAB3 DE8A
25-Nov-2015,13:12:14.242,þÀ2A52 4B66 C8C3
25-Nov-2015,13:12:15.760,þ€2DB4 AAB3 E08B
25-Nov-2015,13:12:16.333,þÀ2A52 4B66 C5CE
25-Nov-2015,13:12:17.784,þ€2DB4 AAB3 DF8F
25-Nov-2015,13:12:18.425,þÀ2A52 4B66 C7C8
25-Nov-2015,13:12:19.806,þ€2DB4 AAB3 DF8C
25-Nov-2015,13:12:20.517,þÀ2A52 4B66 C7C2
25-Nov-2015,13:12:21.831,þ€2DB4 AAB3 E198
25-Nov-2015,13:12:22.609,þÀ2A52 4B66 C6C3
25-Nov-2015,13:12:23.859,þ€2DB4 AAB3 E18A
25-Nov-2015,13:12:24.701,þÀ2A52 4B66 C7BA
25-Nov-2015,13:12:25.886,þ€2DB4 AAB3 E096
25-Nov-2015,13:12:26.792,þÀ2A52 4B66 C7CD
25-Nov-2015,13:12:27.910,þ€2DB4 AAB3 E39B
25-Nov-2015,13:12:28.885,þÀ2A52 4A64 C6D9
25-Nov-2015,13:12:29.930,þ€2DB4 AAB3 DF90
25-Nov-2015,13:12:30.977,þÀ2A52 4B66 CAAB
25-Nov-2015,13:12:31.948,þ€2DB4 AAB3 E390
25-Nov-2015,13:12:33.069,þÀ2A5F FFFC CDC4
25-Nov-2015,13:12:35.161,þ€2DB4 AAB3 E087
25-Nov-2015,13:12:37.253,þÀ2DB4 AAB3 E297
25-Nov-2015,13:12:39.346,þ€2DB4 AAB3 E59F
25-Nov-2015,13:12:41.438,þÀ2DB4 AAB3 E595
25-Nov-2015,13:12:43.529,þ€2DB4 AAB3 E587
25-Nov-2015,13:12:45.621,þÀ2DB4 AAB3 E491
25-Nov-2015,13:12:47.713,þ€2DB4 AAB3 E4A6
25-Nov-2015,13:12:49.804,þÀ2DB4 AAB3 DE8A
25-Nov-2015,13:12:50.008,þ€2DB4 AAB3 E695
25-Nov-2015,13:12:51.896,þÀ2A52 4B66 C8BA
25-Nov-2015,13:12:52.043,þ€2DB4 AAB3 E18B
25-Nov-2015,13:12:53.988,þÀ2A52 4B66 C8C2
25-Nov-2015,13:12:54.077,þ€2DB4 AAB3 E799
25-Nov-2015,13:12:56.081,þÀ2A52 4B66 C9B7
25-Nov-2015,13:12:58.173,þ€2DB4 AAB3 E592
25-Nov-2015,13:13:00.180,þÀ2DB4 AAB3 DA93
25-Nov-2015,13:13:00.265,þ€2A52 4966 C6DA
25-Nov-2015,13:13:02.214,þÀ2DB4 AAB3 DC8F
25-Nov-2015,13:13:02.357,þ€2A52 4B66 CDAF
25-Nov-2015,13:13:04.449,þÀ2DB4 AAB3 DF8C
25-Nov-2015,13:13:06.577,þ€2DB4 AAB3 E5A5
25-Nov-2015,13:13:08.633,þÀ2DB4 AAB3 DF87
25-Nov-2015,13:13:10.724,þ€2DB4 AAB3 DF8F
25-Nov-2015,13:13:12.817,þÀ2DB4 AAB3 E5A3
25-Nov-2015,13:13:14.909,þ€2DB4 AAB3 E68F
25-Nov-2015,13:13:16.999,þÀ2DB4 AAB3 E287
25-Nov-2015,13:13:19.083,þ€2DB4 AAB3 D984
25-Nov-2015,13:13:21.162,þÀ2DB4 AAB3 D88A
25-Nov-2015,13:13:23.237,þ€2DB4 AAB3 D58D
25-Nov-2015,13:13:39.713,þÀ3FFF C000 DD8C
25-Nov-2015,13:13:41.797,þ€2DB4 AAB3 E08B
25-Nov-2015,13:13:43.882,þÀ2DB4 AAB3 E08A
25-Nov-2015,13:13:45.971,þ€2DB4 AAB3 E48F
25-Nov-2015,13:13:48.064,þÀ2DB4 AAB3 DD95
25-Nov-2015,13:13:50.157,þ€2DB4 AAB3 CAB5
25-Nov-2015,13:13:52.250,þÀ2DB4 AAB3 D389
25-Nov-2015,13:13:54.343,þ€2DB4 AAB3 D392
25-Nov-2015,13:13:56.472,þÀ2DB4 AAB3 CD90
25-Nov-2015,13:13:58.529,þ€2DB4 AAB3 D190
25-Nov-2015,13:14:00.623,þÀ2DB4 AAB3 CF8F
25-Nov-2015,13:14:02.716,þ€2DB4 AAB3 D096
25-Nov-2015,13:14:04.809,þÀ2DB4 AAB3 CF95
25-Nov-2015,13:14:06.902,þ€2DB4 AAB3 CF90
25-Nov-2015,13:14:08.995,þÀ2DB4 AAB3 CEA4
25-Nov-2015,13:14:11.088,þ€2DB4 AAB3 CE8F
25-Nov-2015,13:14:13.182,þÀ2DB4 AAB3 CE8B
25-Nov-2015,13:14:15.275,þ€2DB4 AAB3 CE9A
25-Nov-2015,13:14:17.368,þÀ2DB4 AAB3 CABB
25-Nov-2015,13:14:19.461,þ€2DB4 AAB3 CAB3
25-Nov-2015,13:14:21.554,þÀ2DB4 AAB3 CB9E
25-Nov-2015,13:14:23.647,þ€2DB4 AAB3 CE92
25-Nov-2015,13:14:27.833,þÀ2DB4 AAB3 CC92
25-Nov-2015,13:14:29.927,þ€2DB4 AAB3 CF8D
25-Nov-2015,13:14:32.020,þÀ2DB4 AAB3 CF95
25-Nov-2015,13:14:34.113,þ€2DB4 AAB3 CE9B
25-Nov-2015,13:14:36.206,þÀ2DB4 AAB3 CF93
25-Nov-2015,13:14:38.299,þ€2DB4 AAB3 D2A1
25-Nov-2015,13:14:40.393,þÀ2DB4 AAB3 CF90
25-Nov-2015,13:14:42.486,þ€2DB4 AAB3 D098
25-Nov-2015,13:14:44.579,þÀ2DB4 AAB3 CF8F
25-Nov-2015,13:14:46.673,þ€2DB4 AAB3 D090
25-Nov-2015,13:14:48.766,þÀ2DB4 AAB3 CF95
25-Nov-2015,13:14:50.859,þ€2DB4 AAB3 CC94
25-Nov-2015,13:14:52.952,þÀ2DB4 AAB3 CE94
25-Nov-2015,13:14:55.046,þ€2DB4 AAB3 CE93
25-Nov-2015,13:14:59.232,þÀ2DB4 AAB3 CF90
25-Nov-2015,13:15:01.325,þ€2DB4 AAB3 D094
25-Nov-2015,13:15:03.418,þÀ2DB4 AAB3 CE8A
25-Nov-2015,13:15:05.512,þ€2DB4 AAB3 D18B
25-Nov-2015,13:15:05.675,þÀ2DB4 AAB3 D088
25-Nov-2015,13:15:07.605,þ€5266 524B D486
25-Nov-2015,13:15:07.720,þÀ2DB4 AAB3 D18B
25-Nov-2015,13:15:09.698,þ€5266 524B C7C5
25-Nov-2015,13:15:10.745,þÀ2DB4 AAB3 D08A
25-Nov-2015,13:15:11.791,þ€2A50 4B46 C5E4
25-Nov-2015,13:15:13.884,þÀ2DB4 AAB3 D389
25-Nov-2015,13:15:15.977,þ€2DB4 AAB3 D187
25-Nov-2015,13:15:18.071,þÀ2DB4 AAB3 D189
25-Nov-2015,13:15:20.164,þ€2DB4 AAB3 D18C
25-Nov-2015,13:15:20.918,þÀ2DB4 AAB3 D390
25-Nov-2015,13:15:22.257,þ€2A50 4246 C2DD
25-Nov-2015,13:15:24.348,þÀ2DB4 AAB3 D58C
25-Nov-2015,13:15:26.442,þ€2DB4 AAB3 CBB2
25-Nov-2015,13:15:28.534,þÀ2DB4 AAB3 D38E
25-Nov-2015,13:15:30.627,þ€2DB4 AAB3 D58A
25-Nov-2015,13:15:32.720,þÀ2DB4 AAB3 D88B
25-Nov-2015,13:15:34.813,þ€2DB4 AAB3 D488
25-Nov-2015,13:15:36.906,þÀ2DB4 AAB3 D287
25-Nov-2015,13:15:38.999,þ€2DB4 AAB3 D388
25-Nov-2015,13:15:41.089,þÀ2DB4 AAB3 CAC3
25-Nov-2015,13:15:43.182,þ€2DB4 AAB3 D19B
25-Nov-2015,13:15:45.276,þÀ2DB4 AAB3 DF84
25-Nov-2015,13:15:45.672,þ€2DB4 AAB3 E198
25-Nov-2015,13:15:47.369,þÀ5266 524B CBA8
25-Nov-2015,13:15:47.711,þ€2DB4 AAB3 E18B
25-Nov-2015,13:15:49.462,þÀ5266 524B CE9E
25-Nov-2015,13:15:49.747,þ€2DB4 AAB3 E28D
25-Nov-2015,13:15:51.556,þÀ5FFF FE00 CDAF
25-Nov-2015,13:15:53.649,þ€2DB4 AAB3 DE94
25-Nov-2015,13:15:55.743,þÀ2DB4 AAB3 CE9F
25-Nov-2015,13:15:57.836,þ€2DB4 AAB3 E38E
25-Nov-2015,13:15:59.139,þÀ2DB4 AAB3 E5A0
25-Nov-2015,13:15:59.929,þ€2A42 4B66 C7D5
25-Nov-2015,13:16:02.022,þÀ2DB4 AAB3 E296
25-Nov-2015,13:16:03.583,þ€2DB4 AAB3 E588
25-Nov-2015,13:16:04.112,þÀ5266 524B CE96
25-Nov-2015,13:16:05.622,þ€2DB4 AAB3 E987
25-Nov-2015,13:16:06.206,þÀ527F FFF0 CF91
25-Nov-2015,13:16:08.298,þ€2DB4 AAB3 FA8E
25-Nov-2015,13:16:10.390,þÀ2DB4 AAB3 F887
25-Nov-2015,13:16:12.478,þ€2DB4 AAB3 F095
25-Nov-2015,13:16:14.192,þÀ2DB4 AAB3 F18C
25-Nov-2015,13:16:14.560,þ€5266 524B C9C5
25-Nov-2015,13:16:16.244,þÀ2DB4 AAB3 EE88
25-Nov-2015,13:16:16.641,þ€5266 524B D28C
25-Nov-2015,13:16:18.293,þÀ2DB4 AAB3 E6A1
25-Nov-2015,13:16:18.718,þ€5266 524B E787
25-Nov-2015,13:16:20.335,þÀ2DB4 AAFF E990
25-Nov-2015,13:16:23.479,þ€5266 524B E885
25-Nov-2015,13:16:25.572,þÀ2DB4 AAB3 CF89
25-Nov-2015,13:16:27.665,þ€2DB4 AAB3 DE92
25-Nov-2015,13:16:29.619,þÀ2DB4 AAB3 DC8C
25-Nov-2015,13:16:29.758,þ€2A52 4B66 C8BA
25-Nov-2015,13:16:31.851,þÀ2DB4 AAB3 DC87
25-Nov-2015,13:16:33.944,þ€2DB4 AAB3 DE89
25-Nov-2015,13:16:35.712,þÀ2DB4 AAB3 DD89
25-Nov-2015,13:16:36.037,þ€2A52 4B66 E48A
25-Nov-2015,13:16:37.748,þÀ2DB4 AAB3 DE8A
25-Nov-2015,13:16:38.130,þ€2A52 4B66 EC89
25-Nov-2015,13:16:39.778,þÀ2DB4 AAB3 DE89
25-Nov-2015,13:16:40.224,þ€2A52 4B66 E687
25-Nov-2015,13:16:41.803,þÀ2DB4 AAB3 DE8C
25-Nov-2015,13:16:42.317,þ€2A52 4B66 E688
25-Nov-2015,13:16:44.410,þÀ2DB4 AAB3 DC90
25-Nov-2015,13:16:46.504,þ€2DB4 AAB3 DD95
25-Nov-2015,13:16:48.597,þÀ2DB4 AAB3 DB87
25-Nov-2015,13:16:50.691,þ€2DB4 AAB3 DB8F
25-Nov-2015,13:16:54.877,þÀ2DB4 AAB3 DB8F
25-Nov-2015,13:16:56.966,þ€2DB4 AAB3 D08B
25-Nov-2015,13:16:59.048,þÀ2DB4 AAB3 CC9E
25-Nov-2015,13:17:18.512,þ€2DB4 AAB3 CD9A
25-Nov-2015,13:17:20.127,þÀ5266 524B E794
25-Nov-2015,13:17:22.204,þ€2DB4 AAB3 D294
25-Nov-2015,13:17:34.301,þÀ2DB7 FFFE D789
25-Nov-2015,13:17:36.391,þ€2DB4 AAB3 E18D
25-Nov-2015,13:17:38.480,þÀ2DB4 AAB3 E08E
25-Nov-2015,13:17:40.573,þ€2DB4 AAB3 E388
25-Nov-2015,13:17:42.662,þÀ2DB4 AAB3 DA8D
25-Nov-2015,13:17:43.988,þ€2DB4 AAB3 E38F
25-Nov-2015,13:17:44.752,þÀ5266 524B CF8E
25-Nov-2015,13:17:46.841,þ€2DB4 AAB3 E5A9
25-Nov-2015,13:17:48.933,þÀ2DB4 AAB3 E49B
25-Nov-2015,13:17:51.025,þ€2DB4 AAB3 E38D
25-Nov-2015,13:17:53.118,þÀ2DB4 AAB3 E68C
25-Nov-2015,13:17:55.210,þ€2DB4 AAB3 E493
25-Nov-2015,13:17:57.303,þÀ2DB4 AAB3 E48D
25-Nov-2015,13:17:59.395,þ€2DB4 AAB3 E689
25-Nov-2015,13:18:01.488,þÀ2DB4 AAB3 E491
25-Nov-2015,13:18:03.580,þ€2DB4 AAB3 E68C
25-Nov-2015,13:18:05.673,þÀ2DB4 AAB3 E68B
25-Nov-2015,13:18:07.765,þ€2DB4 AAB3 E68C
25-Nov-2015,13:18:09.857,þÀ2DB4 AAB3 E491
25-Nov-2015,13:18:11.950,þ€2DB4 AAB3 E48D
25-Nov-2015,13:18:14.042,þÀ2DB4 AAB3 E694
25-Nov-2015,13:18:16.135,þ€2DB4 AAB3 E58F
25-Nov-2015,13:18:18.228,þÀ2DB4 AAB3 E48B
25-Nov-2015,13:18:20.320,þ€2DB4 AAB3 E690
25-Nov-2015,13:18:22.413,þÀ2DB4 AAB3 E589
25-Nov-2015,13:18:24.506,þ€2DB4 AAB3 E489
25-Nov-2015,13:18:26.599,þÀ2DB4 AAB3 E48E
25-Nov-2015,13:18:28.691,þ€2DB4 AAB3 E392
25-Nov-2015,13:18:30.784,þÀ2DB4 AAB3 E48D
25-Nov-2015,13:18:32.877,þ€2DB4 AAB3 E39C
25-Nov-2015,13:18:34.969,þÀ2DB4 AAB3 E291
25-Nov-2015,13:18:37.062,þ€2DB4 AAB3 E299
25-Nov-2015,13:18:39.155,þÀ2DB4 AAB3 E48D
25-Nov-2015,13:18:41.247,þ€2DB4 AAB3 E48C
25-Nov-2015,13:18:43.337,þÀ2DB4 AAB3 E68D
25-Nov-2015,13:18:45.420,þ€2DB4 AAB3 E68C
25-Nov-2015,13:18:47.498,þÀ2DB4 AAB3 E8A6
25-Nov-2015,13:18:49.576,þ€2DB4 AAB3 E68A
25-Nov-2015,13:18:58.473,þÀ2DB4 AAB3 E895
25-Nov-2015,13:19:00.551,þ€2DB4 AAB3 E695
25-Nov-2015,13:19:08.291,þÀ2DB4 AABF E696
25-Nov-2015,13:19:10.375,þ€2DB4 AAB3 E38C
25-Nov-2015,13:19:12.457,þÀ2DB4 AAB3 E489
25-Nov-2015,13:19:14.537,þ€2DB4 AAB3 E695
25-Nov-2015,13:19:16.620,þÀ2DB4 AAB3 E594
25-Nov-2015,13:19:18.703,þ€2DB4 AAB3 E58D
25-Nov-2015,13:19:20.793,þÀ2DB4 AAB3 E48A
25-Nov-2015,13:19:22.885,þ€2DB4 AAB3 E48B
25-Nov-2015,13:19:24.978,þÀ2DB4 AAB3 E691
25-Nov-2015,13:19:27.071,þ€2DB4 AAB3 E48E
25-Nov-2015,13:19:29.164,þÀ2DB4 AAB3 E48F
25-Nov-2015,13:19:31.257,þ€2DB4 AAB3 E58C
25-Nov-2015,13:19:33.349,þÀ2DB4 AAB3 E68A
25-Nov-2015,13:19:35.442,þ€2DB4 AAB3 E589
25-Nov-2015,13:19:37.535,þÀ2DB4 AAB3 E496
25-Nov-2015,13:19:39.629,þ€2DB4 AAB3 E692
25-Nov-2015,13:19:41.722,þÀ2DB4 AAB3 E494
25-Nov-2015,13:19:43.815,þ€2DB4 AAB3 E58D
25-Nov-2015,13:19:45.907,þÀ2DB4 AAB3 E58B
25-Nov-2015,13:19:48.001,þ€2DB4 AAB3 E48A
25-Nov-2015,13:19:50.094,þÀ2DB4 AAB3 E593
25-Nov-2015,13:19:51.205,þ€2DB4 AAB3 E58E
25-Nov-2015,13:19:52.187,þÀ2A52 4B67 EA8A
25-Nov-2015,13:19:54.280,þ€2DB4 AAB3 E589
25-Nov-2015,13:19:56.373,þÀ2DB4 AAB3 E590
25-Nov-2015,13:19:58.466,þ€2DB4 AAB3 E18C
25-Nov-2015,13:20:00.560,þÀ2DB4 AAB3 DF8D
25-Nov-2015,13:20:02.653,þ€2DB4 AAB3 E085
25-Nov-2015,13:20:04.747,þÀ2DB4 AAB3 DF84
25-Nov-2015,13:20:06.840,þ€2DB4 AAB3 E38F
25-Nov-2015,13:20:08.933,þÀ2DB4 AAB3 DF89
25-Nov-2015,13:20:10.296,þ€2DB4 AAB3 DF86
25-Nov-2015,13:20:11.027,þÀ2A52 4B66 E885
25-Nov-2015,13:20:12.321,þ€2DB4 AAB3 E089
25-Nov-2015,13:20:13.120,þÀ2A52 4B66 E88E
25-Nov-2015,13:20:14.345,þ€2DB4 AAB3 E08C
25-Nov-2015,13:20:15.213,þÀ2A52 4B66 E98C
25-Nov-2015,13:20:16.367,þ€2DB4 AAB3 E29D
25-Nov-2015,13:20:17.307,þÀ2A52 4B66 E78E
25-Nov-2015,13:20:18.387,þ€2DB4 AAB3 E29B
25-Nov-2015,13:20:19.400,þÀ2A52 4B7F E78A
25-Nov-2015,13:20:21.494,þ€2DB4 AAB3 E598
25-Nov-2015,13:20:23.587,þÀ2DB4 AAB3 E184
25-Nov-2015,13:20:25.680,þ€2DB4 AAB3 E38E
25-Nov-2015,13:20:27.773,þÀ2DB4 AAB3 E297
25-Nov-2015,13:20:29.867,þ€2DB4 AAB3 E38F
25-Nov-2015,13:20:31.960,þÀ2DB4 AAB3 E297
25-Nov-2015,13:20:34.054,þ€2DB4 AAB3 E597
25-Nov-2015,13:20:36.147,þÀ2DB4 AAB3 E59B
25-Nov-2015,13:20:38.239,þ€2DB4 AAB3 DD89
25-Nov-2015,13:20:40.332,þÀ2DB4 AAB3 DD8C
25-Nov-2015,13:20:42.426,þ€2DB4 AAB3 DB8E
25-Nov-2015,13:20:44.518,þÀ2DB4 AAB3 E599
25-Nov-2015,13:20:48.701,þ€2DB4 AAB3 DD8A
25-Nov-2015,13:20:50.792,þÀ2DB4 AAB3 DD84
25-Nov-2015,13:20:52.086,þ€2DB4 AAB3 DC8C
25-Nov-2015,13:20:52.884,þÀ2A52 4B66 E288
25-Nov-2015,13:20:54.120,þ€2DB4 AAB3 DD91
25-Nov-2015,13:20:54.978,þÀ2A52 4B66 E784
25-Nov-2015,13:20:57.070,þ€2DB4 AAB3 DC88
25-Nov-2015,13:20:58.189,þÀ2DB4 AAB3 E086
25-Nov-2015,13:20:59.162,þ€2A52 4B66 D684
25-Nov-2015,13:21:00.225,þÀ2DB4 AAB3 DE8B
25-Nov-2015,13:21:01.255,þ€2A52 4B66 DD86
25-Nov-2015,13:21:02.260,þÀ2DB4 AAB3 E085
25-Nov-2015,13:21:03.348,þ€2A52 4B66 E288
25-Nov-2015,13:21:04.291,þÀ2DB4 AAB3 DD8F
25-Nov-2015,13:21:05.440,þ€2A52 4B66 E689
25-Nov-2015,13:21:06.317,þÀ2DB4 AAB3 DA91
25-Nov-2015,13:21:07.533,þ€2A52 4B66 E58F
25-Nov-2015,13:21:08.342,þÀ2DB4 AAB3 DC91
25-Nov-2015,13:21:09.626,þ€2A52 4B66 E690
25-Nov-2015,13:21:11.718,þÀ2DB4 AAB3 DA8D
25-Nov-2015,13:21:13.810,þ€2DB4 AAB3 DC89
25-Nov-2015,13:21:15.903,þÀ2DB4 AAB3 DE8A
25-Nov-2015,13:21:17.995,þ€2DB4 AAB3 DD86
25-Nov-2015,13:21:20.088,þÀ2DB4 AAB3 DD86
25-Nov-2015,13:21:22.181,þ€2DB4 AAB3 DF89
25-Nov-2015,13:21:24.274,þÀ2DB4 AAB3 DF8C
25-Nov-2015,13:21:24.569,þ€2DB4 AAB3 E5A8
25-Nov-2015,13:21:26.367,þÀ2A52 4B66 E988
25-Nov-2015,13:21:26.594,þ€2DB4 AAB3 E28B
25-Nov-2015,13:21:28.460,þÀ2A52 4B66 E98C
25-Nov-2015,13:21:28.617,þ€2DB4 AAB3 E18E
25-Nov-2015,13:21:30.553,þÀ2A52 4B66 E78E
25-Nov-2015,13:21:32.646,þ€2DB4 AAB3 E28C
25-Nov-2015,13:21:34.707,þÀ2DB4 AAB3 E09E
25-Nov-2015,13:21:36.738,þ€2A52 4B66 CE92
25-Nov-2015,13:21:36.832,þÀ2A52 4B66 E38E
25-Nov-2015,13:21:38.763,þ€2DB4 AAB3 E18F
25-Nov-2015,13:21:38.925,þÀ2A52 4B66 E48D
25-Nov-2015,13:21:41.018,þ€2DB4 AAB3 E085
25-Nov-2015,13:21:43.111,þÀ2DB4 AAB3 E289
25-Nov-2015,13:21:45.204,þ€2DB4 AAB3 DF87
25-Nov-2015,13:21:47.297,þÀ2DB4 AAB3 DF86
25-Nov-2015,13:21:49.390,þ€2DB4 AAB3 DE88
25-Nov-2015,13:21:51.483,þÀ2DB4 AAB3 DA94
25-Nov-2015,13:21:53.576,þ€2DB4 AAB3 DC8C
25-Nov-2015,13:21:54.256,þÀ2DB4 AAB3 E2A6
25-Nov-2015,13:21:55.669,þ€5266 524B DE86
25-Nov-2015,13:21:56.297,þÀ2DB4 AAB3 DB8B
25-Nov-2015,13:21:56.459,þ€5266 524B DA90
25-Nov-2015,13:21:57.762,þÀ2A52 4B66 E586
25-Nov-2015,13:21:58.336,þ€2DB4 AAB3 E085
25-Nov-2015,13:21:58.481,þÀ5266 524B DC90
25-Nov-2015,13:21:59.854,þ€2A52 4B66 D38E
25-Nov-2015,13:22:00.386,þÀ2DB4 AAB3 DE88
25-Nov-2015,13:22:01.893,þ€5266 524B E694
25-Nov-2015,13:22:02.435,þÀ334B 2D34 E38F
25-Nov-2015,13:22:02.890,þ€5266 524B D488
25-Nov-2015,13:22:03.789,þÀ334B 2FFF E08A
25-Nov-2015,13:22:04.039,þ€2A52 4B66 E990
25-Nov-2015,13:22:05.824,þÀ2DB4 AAB3 DF88
25-Nov-2015,13:22:06.132,þ€2A52 4B66 EC89
25-Nov-2015,13:22:07.859,þÀ2DB4 AAB3 E08B
25-Nov-2015,13:22:08.226,þ€2A52 4B66 E790
25-Nov-2015,13:22:09.895,þÀ2DB4 AAB3 DE91
25-Nov-2015,13:22:10.319,þ€2A52 4B66 E98F
25-Nov-2015,13:22:11.930,þÀ2DB4 AAB3 DB8A
25-Nov-2015,13:22:12.412,þ€2A52 4B66 E885
25-Nov-2015,13:22:13.965,þÀ2DB4 AAB3 DC89
25-Nov-2015,13:22:14.504,þ€2A52 4B66 E98D
25-Nov-2015,13:22:16.000,þÀ2DB4 AAB3 DD8D
25-Nov-2015,13:22:16.597,þ€2A52 4B66 E886
25-Nov-2015,13:22:18.036,þÀ2DB4 AAB3 DF86
