
$SESSION,1,V,17-Nov-2015,14:14:01.014,ASL/16/3938*00
01-Dec-2015,13:56:40.796,þÀ2D99 B4B3 E78F
01-Dec-2015,13:56:42.786,þ€2D99 B4B3 E89C
01-Dec-2015,13:56:51.101,þÀ2D99 B4BF E79C
01-Dec-2015,13:56:53.100,þ€2D99 B4B3 E889
01-Dec-2015,13:56:55.099,þÀ2D99 B4B3 E884
01-Dec-2015,13:56:57.098,þ€2D99 B4B3 E88B
01-Dec-2015,13:56:59.096,þÀ2D99 B4B3 E88A
01-Dec-2015,13:57:01.093,þ€2D99 B4B3 E885
01-Dec-2015,13:57:03.089,þÀ2D99 B4B3 E88D
01-Dec-2015,13:57:05.084,þ€2D99 B4B3 E686
01-Dec-2015,13:57:07.078,þÀ2D99 B4B3 E88E
01-Dec-2015,13:57:09.072,þ€2D99 B4B3 E78F
01-Dec-2015,13:57:11.065,þÀ2D99 B4B3 E890
01-Dec-2015,13:57:13.057,þ€2D99 B4B3 E88D
01-Dec-2015,13:57:22.130,þÀ2D99 B4B3 E98F
01-Dec-2015,13:57:24.128,þ€2D99 B4B3 E98B
01-Dec-2015,13:57:26.125,þÀ2D99 B4B3 E794
01-Dec-2015,13:57:28.122,þ€2D99 B4B3 E88B
01-Dec-2015,13:57:30.118,þÀ2D99 B4B3 E68A
01-Dec-2015,13:57:32.113,þ€2D99 B4B3 E886
01-Dec-2015,13:57:34.108,þÀ2D99 B4B3 E889
01-Dec-2015,13:57:36.103,þ€2D99 B4B3 E88B
01-Dec-2015,13:57:38.096,þÀ2D99 B4B3 E794
01-Dec-2015,13:57:40.088,þ€2D99 B4B3 E990
01-Dec-2015,13:57:50.571,þÀ2D99 B4BF EA8F
01-Dec-2015,13:57:52.568,þ€2D99 B4B3 E889
01-Dec-2015,13:57:54.562,þÀ2D99 B4B3 E788
01-Dec-2015,13:57:56.554,þ€2D99 B4B3 E895
01-Dec-2015,13:57:58.560,þÀ2D99 B4B3 DE91
01-Dec-2015,13:58:00.565,þ€2D99 B4B3 E785
01-Dec-2015,13:58:02.569,þÀ2D99 B4B3 E19F
01-Dec-2015,13:58:04.570,þ€2D99 B4B3 D98C
01-Dec-2015,13:58:06.571,þÀ2D99 B4B3 DA88
01-Dec-2015,13:58:08.569,þ€2D99 B4B3 D888
01-Dec-2015,13:58:10.566,þÀ2D99 B4B3 D98A
01-Dec-2015,13:58:12.562,þ€2D99 B4B3 D78C
01-Dec-2015,13:58:14.557,þÀ2D99 B4B3 D98D
01-Dec-2015,13:58:16.551,þ€2D99 B4B3 DB8D
01-Dec-2015,13:58:18.545,þÀ2D99 B4B3 DC8E
01-Dec-2015,13:58:20.539,þ€2D99 B4B3 DB8E
01-Dec-2015,13:58:22.532,þÀ2D99 B4B3 DC8E
01-Dec-2015,13:58:24.524,þ€2D99 B4B3 DB8D
01-Dec-2015,13:58:34.530,þÀ2D99 B4B3 D88B
01-Dec-2015,13:58:36.528,þ€2D99 B4B3 D888
01-Dec-2015,13:58:38.525,þÀ2D99 B4B3 D688
01-Dec-2015,13:58:40.520,þ€2D99 B4B3 D792
01-Dec-2015,13:58:42.514,þÀ2D99 B4B3 D985
01-Dec-2015,13:58:44.506,þ€2D99 B4B3 D785
01-Dec-2015,13:58:54.410,þÀ2D99 B4BF D78F
01-Dec-2015,13:58:56.408,þ€2D99 B4B3 D791
01-Dec-2015,13:58:58.403,þÀ2D99 B4B3 D78B
01-Dec-2015,13:59:00.396,þ€2D99 B4B3 D98E
01-Dec-2015,13:59:02.388,þÀ2D99 B4B3 DB8A
01-Dec-2015,13:59:04.379,þ€2D99 B4B3 DC8D
01-Dec-2015,13:59:14.747,þÀ2D99 B4BF D68F
01-Dec-2015,13:59:16.744,þ€2D99 B4B3 D989
01-Dec-2015,13:59:18.740,þÀ2D99 B4B3 D888
01-Dec-2015,13:59:20.735,þ€2D99 B4B3 D88A
01-Dec-2015,13:59:22.727,þÀ2D99 B4B3 D78C
01-Dec-2015,13:59:24.718,þ€2D99 B4B3 D883
01-Dec-2015,13:59:34.907,þÀ2D99 B4BF DA88
01-Dec-2015,13:59:36.904,þ€2D99 B4B3 D789
01-Dec-2015,13:59:38.897,þÀ2D99 B4B3 D684
01-Dec-2015,13:59:50.008,þ€2D99 7FFF D09C
01-Dec-2015,13:59:52.010,þÀ2D99 B4B3 EC84
01-Dec-2015,13:59:54.013,þ€2D99 B4B3 E38A
01-Dec-2015,13:59:58.025,þÀ2D99 B4B3 D591
01-Dec-2015,14:00:00.025,þ€2D99 B4B3 DB88
01-Dec-2015,14:00:02.023,þÀ2D99 B4B3 D783
01-Dec-2015,14:00:04.016,þ€2D99 B4B3 DB89
01-Dec-2015,14:00:28.398,þÀ2D99 B4BF DA99
01-Dec-2015,14:00:30.395,þ€2D99 B4B3 DB89
01-Dec-2015,14:00:32.392,þÀ2D99 B4B3 DA86
01-Dec-2015,14:00:34.386,þ€2D99 B4B3 DB86
01-Dec-2015,14:00:36.378,þÀ2D99 B4B3 D88D
01-Dec-2015,14:00:54.660,þ€2D9F FFF0 D98E
01-Dec-2015,14:00:56.657,þÀ2D99 B4B3 D785
01-Dec-2015,14:00:58.652,þ€2D99 B4B3 D888
01-Dec-2015,14:01:00.645,þÀ2D99 B4B3 DA87
01-Dec-2015,14:01:17.040,þ€2D99 B4FF D594
01-Dec-2015,14:01:19.035,þÀ2D99 B4B3 DC8D
01-Dec-2015,14:01:21.062,þ€2D99 B4B3 DB8E
01-Dec-2015,14:01:43.718,þÀ2D99 FFFF DB91
01-Dec-2015,14:01:45.711,þ€2D99 B4B3 DD86
01-Dec-2015,14:02:19.254,þÀ2FFF FE00 DE95
01-Dec-2015,14:02:21.246,þ€2D99 B4B3 DA86
01-Dec-2015,14:02:37.070,þÀ2DFF FFE0 DA86
01-Dec-2015,14:02:39.067,þ€2D99 B4B3 E688
01-Dec-2015,14:02:41.061,þÀ2D99 B4B3 E586
01-Dec-2015,14:02:43.053,þ€2D99 B4B3 E69D
01-Dec-2015,14:02:55.055,þÀ2D99 B7FF E589
01-Dec-2015,14:02:57.051,þ€2D99 B4B3 E885
01-Dec-2015,14:02:59.045,þÀ2D99 B4B3 EA87
01-Dec-2015,14:03:01.037,þ€2D99 B4B3 EA8A
01-Dec-2015,14:03:12.263,þÀ2D99 BFFF E688
01-Dec-2015,14:03:14.259,þ€2D99 B4B3 EA87
01-Dec-2015,14:03:16.254,þÀ2D99 B4B3 EA8A
01-Dec-2015,14:03:18.245,þ€2D99 B4B3 EA92
01-Dec-2015,14:03:34.937,þÀ3FFF F000 E989
01-Dec-2015,14:03:36.932,þ€2D99 B4B3 EA85
01-Dec-2015,14:03:38.925,þÀ2D99 B4B3 EB88
01-Dec-2015,14:03:40.916,þ€2D99 B4B3 EA87
01-Dec-2015,14:03:53.113,þÀ2D99 7FFF E890
01-Dec-2015,14:03:55.109,þ€2D99 B4B3 EA88
01-Dec-2015,14:03:57.102,þÀ2D99 B4B3 EA8C
01-Dec-2015,14:04:09.189,þ€2D99 B4BF EA93
01-Dec-2015,14:04:11.186,þÀ2D99 B4B3 E887
01-Dec-2015,14:04:13.182,þ€2D99 B4B3 EB84
01-Dec-2015,14:04:15.176,þÀ2D99 B4B3 EA85
01-Dec-2015,14:04:17.168,þ€2D99 B4B3 EC86
01-Dec-2015,14:04:31.239,þÀ2D99 B4BF EB9E
01-Dec-2015,14:04:33.237,þ€2D99 B4B3 EC84
01-Dec-2015,14:04:35.235,þÀ2D99 B4B3 EC8E
01-Dec-2015,14:04:37.231,þ€2D99 B4B3 EB84
01-Dec-2015,14:04:39.223,þÀ2D99 B4B3 E987
01-Dec-2015,14:04:54.043,þ€2D99 B7FF EA97
01-Dec-2015,14:04:56.038,þÀ2D99 B4B3 E989
01-Dec-2015,14:04:58.030,þ€2D99 B4B3 E88B
01-Dec-2015,14:05:07.530,þÀ2DFF FFC0 E8A6
01-Dec-2015,14:05:09.529,þ€2D99 B4B3 EB85
01-Dec-2015,14:05:11.527,þÀ2D99 B4B3 EC87
01-Dec-2015,14:05:13.524,þ€2D99 B4B3 ED92
01-Dec-2015,14:05:15.520,þÀ2D99 B4B3 EA88
01-Dec-2015,14:05:17.513,þ€2D99 B4B3 E789
01-Dec-2015,14:05:27.002,þÀ2D99 B4B3 E889
01-Dec-2015,14:05:28.998,þ€2D99 B4B3 EB8D
01-Dec-2015,14:05:30.990,þÀ2D99 B4B3 E890
01-Dec-2015,14:05:44.951,þ€2D9F FFE0 E8A6
01-Dec-2015,14:05:46.947,þÀ2D99 B4B3 EC8A
01-Dec-2015,14:05:48.942,þ€2D99 B4B3 EB86
01-Dec-2015,14:05:50.938,þÀ2D99 B4B3 EC87
01-Dec-2015,14:05:52.934,þ€2D99 B4B3 EB83
01-Dec-2015,14:05:54.931,þÀ2D99 B4B3 EB8E
01-Dec-2015,14:05:56.928,þ€2D99 B4B3 EC87
01-Dec-2015,14:05:58.923,þÀ2D99 B4B3 E882
01-Dec-2015,14:06:00.916,þ€2D99 B4B3 E88A
01-Dec-2015,14:06:02.907,þÀ2D99 B4B3 E891
01-Dec-2015,14:06:11.853,þ€2D99 B4BF E895
01-Dec-2015,14:06:13.850,þÀ2D99 B4B3 EC89
01-Dec-2015,14:06:15.847,þ€2D99 B4B3 EB8A
01-Dec-2015,14:06:17.842,þÀ2D99 B4B3 E897
01-Dec-2015,14:06:19.834,þ€2D99 B4B3 E885
01-Dec-2015,14:06:28.666,þÀ2D99 B4B3 E89F
01-Dec-2015,14:06:30.665,þ€2D99 B4B3 EC8D
01-Dec-2015,14:06:32.664,þÀ2D99 B4B3 EE90
01-Dec-2015,14:06:34.697,þ€2D99 B4B3 EB8D
01-Dec-2015,14:06:36.657,þÀ2D99 B4B3 EA90
01-Dec-2015,14:06:38.649,þ€2D99 B4B3 EA8D
01-Dec-2015,14:06:46.762,þÀ2D99 B7FF EA97
01-Dec-2015,14:06:48.760,þ€2D99 B4B3 E892
01-Dec-2015,14:06:50.754,þÀ2D99 B4B3 E98B
01-Dec-2015,14:06:52.748,þ€2D99 B4B3 EB85
01-Dec-2015,14:06:54.777,þÀ2D99 B4B3 EC87
01-Dec-2015,14:06:56.735,þ€2D99 B4B3 EC87
01-Dec-2015,14:06:58.728,þÀ2D99 B4B3 EB86
01-Dec-2015,14:07:00.721,þ€2D99 B4B3 EC8F
01-Dec-2015,14:07:02.714,þÀ2D99 B4B3 EC85
01-Dec-2015,14:07:17.328,þ€2D99 B4B3 EA8A
01-Dec-2015,14:07:19.323,þÀ2D99 B4B3 E889
01-Dec-2015,14:07:21.352,þ€2D99 B4B3 E88C
01-Dec-2015,14:07:23.309,þÀ2D99 B4B3 EC87
01-Dec-2015,14:07:25.301,þ€2D99 B4B3 EC94
01-Dec-2015,14:07:27.292,þÀ2D99 B4B3 EC8E
01-Dec-2015,14:07:41.551,þ€2D99 B4BF EC8A
01-Dec-2015,14:07:43.548,þÀ2D99 B4B3 EC83
01-Dec-2015,14:07:45.543,þ€2D99 B4B3 EC88
01-Dec-2015,14:07:47.535,þÀ2D99 B4B3 E78B
01-Dec-2015,14:08:00.185,þ€2D99 B7FF E98E
01-Dec-2015,14:08:02.182,þÀ2D99 B4B3 EB8C
01-Dec-2015,14:08:04.179,þ€2D99 B4B3 EB84
01-Dec-2015,14:08:06.174,þÀ2D99 B4B3 EA86
01-Dec-2015,14:08:08.168,þ€2D99 B4B3 E984
01-Dec-2015,14:08:10.159,þÀ2D99 B4B3 E985
01-Dec-2015,14:08:17.348,þ€2D99 7FFF EA98
01-Dec-2015,14:08:19.345,þÀ2D99 B4B3 EA86
01-Dec-2015,14:08:21.338,þ€2D99 B4B3 E489
01-Dec-2015,14:08:23.329,þÀ2D99 B4B3 E68E
01-Dec-2015,14:08:25.322,þ€2D99 B4B3 EC84
01-Dec-2015,14:08:27.316,þÀ2D99 B4B3 EC89
01-Dec-2015,14:08:29.309,þ€2D99 B4B3 EB92
01-Dec-2015,14:08:31.304,þÀ2D99 B4B3 EB8B
01-Dec-2015,14:08:33.296,þ€2D99 B4B3 E898
01-Dec-2015,14:08:42.830,þÀ2D99 7FFF E989
01-Dec-2015,14:08:44.829,þ€2D99 B4B3 EC8B
01-Dec-2015,14:08:46.827,þÀ2D99 B4B3 EB90
01-Dec-2015,14:08:48.825,þ€2D99 B4B3 E88A
01-Dec-2015,14:08:50.820,þÀ2D99 B4B3 E884
01-Dec-2015,14:08:52.814,þ€2D99 B4B3 E887
01-Dec-2015,14:08:54.806,þÀ2D99 B4B3 E887
01-Dec-2015,14:09:06.031,þ€2D99 B7FF E983
01-Dec-2015,14:09:07.039,þÀ66CC A000 CF95
01-Dec-2015,14:09:09.036,þ€2D99 B4B3 EA8E
01-Dec-2015,14:09:11.033,þÀ2D99 B4B3 EA83
01-Dec-2015,14:09:13.023,þ€2D99 B4B3 E786
01-Dec-2015,14:09:26.164,þÀ2D9F FFF8 E892
01-Dec-2015,14:09:28.159,þ€2D99 B4B3 E68D
01-Dec-2015,14:09:30.151,þÀ2D99 B4B3 E889
01-Dec-2015,14:09:40.921,þ€2D99 B4FF ED97
01-Dec-2015,14:09:42.916,þÀ2D99 B4B3 EA8C
01-Dec-2015,14:09:44.908,þ€2D99 B4B3 E986
01-Dec-2015,14:10:05.263,þÀ2D99 B4FF E988
01-Dec-2015,14:10:07.258,þ€2D99 B4B3 EA8A
01-Dec-2015,14:10:09.250,þÀ2D99 B4B3 EA8C
01-Dec-2015,14:10:17.263,þ€2D99 B4BF E98C
01-Dec-2015,14:10:19.259,þÀ2D99 B4B3 E988
01-Dec-2015,14:10:21.253,þ€2D99 B4B3 E898
01-Dec-2015,14:10:23.249,þÀ2D99 B4B3 EB86
01-Dec-2015,14:10:25.244,þ€2D99 B4B3 EA84
01-Dec-2015,14:10:27.235,þÀ2D99 B4B3 E887
01-Dec-2015,14:10:36.857,þ€2D9F FFF8 E693
01-Dec-2015,14:10:38.854,þÀ2D99 B4B3 EA85
01-Dec-2015,14:10:40.852,þ€2D99 B4B3 EB86
01-Dec-2015,14:10:42.851,þÀ2D99 B4B3 EA88
01-Dec-2015,14:10:44.849,þ€2D99 B4B3 EA88
01-Dec-2015,14:10:46.847,þÀ2D99 B4B3 E887
01-Dec-2015,14:10:48.843,þ€2D99 B4B3 E881
01-Dec-2015,14:10:50.836,þÀ2D99 B4B3 E78A
01-Dec-2015,14:10:52.827,þ€2D99 B4B3 E8A4
01-Dec-2015,14:11:03.282,þÀ2D99 B4FF EB8D
01-Dec-2015,14:11:05.281,þ€2D99 B4B3 EA88
01-Dec-2015,14:11:07.279,þÀ2D99 B4B3 EA86
01-Dec-2015,14:11:09.275,þ€2D99 B4B3 E885
01-Dec-2015,14:11:11.267,þÀ2D99 B4B3 EB8A
01-Dec-2015,14:11:24.946,þ€2D99 B4BF EA95
01-Dec-2015,14:11:26.944,þÀ2D99 B4B3 EA85
01-Dec-2015,14:11:28.939,þ€2D99 B4B3 E88A
01-Dec-2015,14:11:30.931,þÀ2D99 B4B3 E889
01-Dec-2015,14:11:45.041,þ€2D99 BFFF EB98
01-Dec-2015,14:11:47.039,þÀ2D99 B4B3 EA86
01-Dec-2015,14:11:49.037,þ€2D99 B4B3 EA83
01-Dec-2015,14:11:51.035,þÀ2D99 B4B3 EC90
01-Dec-2015,14:11:53.031,þ€2D99 B4B3 E991
01-Dec-2015,14:11:55.024,þÀ2D99 B4B3 E986
01-Dec-2015,14:11:57.017,þ€2D99 B4B3 EC95
01-Dec-2015,14:12:09.561,þÀ2D99 B4BF EC8D
01-Dec-2015,14:12:11.556,þ€2D99 B4B3 E896
01-Dec-2015,14:12:13.546,þÀ2D99 B4B3 E885
01-Dec-2015,14:12:29.592,þ€2FFF F800 E890
01-Dec-2015,14:12:31.586,þÀ2D99 B4B3 E785
01-Dec-2015,14:12:33.576,þ€2D99 B4B3 E78D
01-Dec-2015,14:12:50.863,þÀ2DBF FFC0 E68C
01-Dec-2015,14:12:52.858,þ€2D99 B4B3 EB87
01-Dec-2015,14:12:54.853,þÀ2D99 B4B3 EA85
01-Dec-2015,14:13:13.262,þ€2D99 B4B3 E88C
01-Dec-2015,14:13:15.257,þÀ2D99 B4B3 EA85
01-Dec-2015,14:13:31.954,þ€2D99 B4B3 E896
01-Dec-2015,14:13:33.951,þÀ2D99 B4B3 EB8D
01-Dec-2015,14:13:35.945,þ€2D99 B4B3 EA86
01-Dec-2015,14:13:37.935,þÀ2D99 B4B3 E8A1
01-Dec-2015,14:13:56.077,þ€6FFF C000 E794
01-Dec-2015,14:13:58.071,þÀ2D99 B4B3 E784
01-Dec-2015,14:14:12.485,þ€2D99 B4B3 E990
01-Dec-2015,14:14:14.480,þÀ2D99 B4B3 E989
01-Dec-2015,14:14:38.374,þ€2D99 B4B3 E886
01-Dec-2015,14:14:40.368,þÀ2D99 B4B3 E785
01-Dec-2015,14:14:42.360,þ€2D99 B4B3 EB92
01-Dec-2015,14:14:56.945,þÀ2D99 B4BF ED90
01-Dec-2015,14:14:58.937,þ€2D99 B4B3 E887
01-Dec-2015,14:15:12.892,þÀ2D99 B7FF EA93
01-Dec-2015,14:15:14.888,þ€2D99 B4B3 EA84
01-Dec-2015,14:15:16.881,þÀ2D99 B4B3 EB83
01-Dec-2015,14:15:18.873,þ€2D99 B4B3 EC97
01-Dec-2015,14:15:35.953,þÀ2D99 BFFF E78A
01-Dec-2015,14:15:37.949,þ€2D99 B4B3 EB84
01-Dec-2015,14:15:39.941,þÀ2D99 B4B3 EB8C
01-Dec-2015,14:16:03.375,þ€2D9F FFF8 E495
01-Dec-2015,14:16:17.598,þÀ2D99 B4B3 E28D
01-Dec-2015,14:16:19.598,þ€2D99 B4B3 D392
01-Dec-2015,14:16:27.572,þÀ2D99 B4B3 D088
01-Dec-2015,14:16:39.796,þ€2D99 7FFF C7ED
01-Dec-2015,14:16:41.792,þÀ2D99 B4B3 C8D1
01-Dec-2015,14:16:43.784,þ€2D99 B4B3 C4D3
01-Dec-2015,14:17:14.752,þÀ2D99 B7BF C5FF
01-Dec-2015,14:17:16.747,þ€2D99 B433 C6DD
01-Dec-2015,14:17:18.738,þÀ2D99 B4B3 C5CE
01-Dec-2015,14:17:35.005,þ€2D99 7FFF C6F1
01-Dec-2015,14:17:55.484,þÀ2D99 B4B3 C6CE
01-Dec-2015,14:17:57.477,þ€2D99 B4B3 EC8F
01-Dec-2015,14:18:26.459,þÀ2D99 BFFF EA90
01-Dec-2015,14:18:28.451,þ€2D99 B4B3 EC89
01-Dec-2015,14:18:51.769,þÀ2D99 7FFF ECA9
01-Dec-2015,14:18:53.762,þ€2D99 B4B3 E79D
01-Dec-2015,14:19:13.493,þÀ2D99 B4BF E88B
01-Dec-2015,14:19:15.486,þ€2D99 B4B3 E884
01-Dec-2015,14:19:33.473,þÀ2D99 B4B3 E89C
01-Dec-2015,14:19:35.481,þ€2D99 B4B3 E486
01-Dec-2015,14:19:37.490,þÀ2D99 B4B3 DE89
01-Dec-2015,14:19:38.218,þ€2D99 B4B3 DD8A
01-Dec-2015,14:19:39.207,þÀ334B 2D66 D087
01-Dec-2015,14:19:39.498,þ€334B 2D66 D987
01-Dec-2015,14:19:40.195,þÀ2D99 B4B3 E185
01-Dec-2015,14:19:41.180,þ€334B 2D66 DA9D
01-Dec-2015,14:19:41.507,þÀ334B 2D66 DA87
01-Dec-2015,14:19:43.143,þ€2D99 B4B3 DC88
01-Dec-2015,14:19:43.516,þÀ334B 2FFF D78B
01-Dec-2015,14:19:45.524,þ€2D99 B4B3 E089
01-Dec-2015,14:19:45.820,þÀ2D99 B4B3 E28F
01-Dec-2015,14:19:46.809,þ€330B 0D66 CFA2
01-Dec-2015,14:19:47.533,þÀ334B 2D66 D989
01-Dec-2015,14:19:47.797,þ€2D99 B4B3 DD86
01-Dec-2015,14:19:48.782,þÀ334B 2D66 DA8A
01-Dec-2015,14:19:49.542,þ€334B 2D66 DD8F
01-Dec-2015,14:19:51.550,þÀ2D99 B4B3 E189
01-Dec-2015,14:19:53.559,þ€2D99 B4B3 DD8E
01-Dec-2015,14:19:55.568,þÀ2D99 B4B3 DE8C
01-Dec-2015,14:19:57.576,þ€2D99 B4B3 DD85
01-Dec-2015,14:19:59.585,þÀ2D99 B4B3 E088
01-Dec-2015,14:20:01.594,þ€2D99 B4B3 E086
01-Dec-2015,14:20:03.602,þÀ2D99 B4B3 E08B
01-Dec-2015,14:20:05.611,þ€2D99 B4B3 DF84
01-Dec-2015,14:20:07.620,þÀ2D99 B4B3 E087
01-Dec-2015,14:20:09.629,þ€2D99 B4B3 D187
01-Dec-2015,14:20:11.638,þÀ2D99 B4B3 D287
01-Dec-2015,14:20:13.647,þ€2D99 B4B3 D783
01-Dec-2015,14:20:15.656,þÀ2D99 B4B3 D785
01-Dec-2015,14:20:17.665,þ€2D99 B4B3 D889
01-Dec-2015,14:20:19.674,þÀ2D99 B4B3 D889
01-Dec-2015,14:20:21.682,þ€2D99 B4B3 D88C
01-Dec-2015,14:20:23.691,þÀ2D99 B4B3 D98F
01-Dec-2015,14:20:25.700,þ€2D99 B4B3 DA8E
01-Dec-2015,14:20:27.709,þÀ2D99 B4B3 D989
01-Dec-2015,14:20:29.718,þ€2D99 B4B3 DA88
01-Dec-2015,14:20:30.144,þÀ2D99 B4B3 D988
01-Dec-2015,14:20:31.133,þ€334B 2D66 D297
01-Dec-2015,14:20:31.727,þÀ334B 2D66 D396
01-Dec-2015,14:20:32.122,þ€2D99 B4B3 DC93
01-Dec-2015,14:20:33.111,þÀ334B 2D66 D087
01-Dec-2015,14:20:33.736,þ€334B 2D66 D098
01-Dec-2015,14:20:34.099,þÀ2D99 B4B3 D993
01-Dec-2015,14:20:35.088,þ€334B 2D66 D589
01-Dec-2015,14:20:35.746,þÀ334B 2D66 D290
01-Dec-2015,14:20:36.077,þ€2D99 B4B3 D688
01-Dec-2015,14:20:37.067,þÀ334B 2D66 D18D
01-Dec-2015,14:20:37.755,þ€334B 2D66 D288
01-Dec-2015,14:20:39.758,þÀ2D99 B4B3 DB88
01-Dec-2015,14:20:40.032,þ€2D99 B4B3 D783
01-Dec-2015,14:20:41.022,þÀ334B 2D66 CCAD
01-Dec-2015,14:20:41.755,þ€334B 2D66 D88C
01-Dec-2015,14:20:42.010,þÀ2D99 B4B3 D78D
01-Dec-2015,14:20:42.996,þ€334B 2D66 D687
01-Dec-2015,14:20:43.983,þÀ334B 2D66 D48B
01-Dec-2015,14:20:44.968,þ€334B 2D66 D790
01-Dec-2015,14:20:51.381,þÀ334B 2D66 D68C
01-Dec-2015,14:20:53.390,þ€2D99 B4B3 D686
01-Dec-2015,14:20:55.399,þÀ2D99 B4B3 D684
01-Dec-2015,14:20:57.408,þ€2D99 B4B3 D78B
01-Dec-2015,14:20:59.417,þÀ2D99 B4B3 D48A
01-Dec-2015,14:21:01.427,þ€2D99 B4B3 D88E
01-Dec-2015,14:21:03.436,þÀ2D99 B4B3 D689
01-Dec-2015,14:21:05.446,þ€2D99 B4B3 D784
01-Dec-2015,14:21:07.455,þÀ2D99 B4B3 DA92
01-Dec-2015,14:21:09.464,þ€2D99 B4B3 D987
01-Dec-2015,14:21:11.474,þÀ2D99 B4B3 D689
01-Dec-2015,14:21:13.477,þ€2D99 B4B3 D38A
01-Dec-2015,14:21:15.474,þÀ2D99 B4B3 D38A
01-Dec-2015,14:21:35.534,þ€2D99 B4B3 D592
01-Dec-2015,14:21:37.531,þÀ2D99 B4B3 D689
01-Dec-2015,14:21:39.540,þ€2D99 B4B3 DA8B
01-Dec-2015,14:21:41.549,þÀ2D99 B4B3 DA87
01-Dec-2015,14:21:43.558,þ€2D99 B4B3 D990
01-Dec-2015,14:21:45.567,þÀ2D99 B4B3 D485
01-Dec-2015,14:21:47.572,þ€2D99 B4B3 D98C
01-Dec-2015,14:21:49.572,þÀ2D99 B4B3 D588
01-Dec-2015,14:21:51.565,þ€2D99 B4B3 DA90
01-Dec-2015,14:22:11.118,þÀ2D99 B7FF D797
01-Dec-2015,14:22:13.113,þ€2D99 B4B3 DE87
01-Dec-2015,14:22:34.390,þÀ2D99 B4B3 DC8B
01-Dec-2015,14:22:36.386,þ€2D99 B4B3 D588
01-Dec-2015,14:22:39.760,þÀ2D99 B4B3 D586
01-Dec-2015,14:23:41.011,þ€3FFF E000 D193
01-Dec-2015,14:24:19.285,þÀ2D99 7FFF DB90
01-Dec-2015,14:24:20.270,þ€334B 2D66 D290
01-Dec-2015,14:24:21.253,þÀ334B 2D66 D487
01-Dec-2015,14:24:47.340,þ€334F FFFE D38C
01-Dec-2015,14:25:22.944,þÀ2D9F FFFF D79A
01-Dec-2015,14:26:14.519,þ€2D99 B4B3 DE87
01-Dec-2015,14:26:16.511,þÀ2D99 B4B3 D684
01-Dec-2015,14:26:55.383,þ€2F7F FF00 D5A4
01-Dec-2015,14:26:56.366,þÀ334B 2D66 D386
01-Dec-2015,14:27:14.467,þ€334B 2D66 D387
01-Dec-2015,14:27:34.426,þÀ2D99 B4BF D38A
01-Dec-2015,14:27:35.409,þ€334B 2D66 D287
01-Dec-2015,14:28:14.727,þÀ334B 2FFF D4A0
01-Dec-2015,14:28:47.377,þ€2D99 B4BF DA88
01-Dec-2015,14:28:49.370,þÀ2D99 B4B3 CF87
01-Dec-2015,14:29:03.008,þ€2D99 7FFF D191
01-Dec-2015,14:29:03.991,þÀ334B 2D66 CF8F
01-Dec-2015,14:29:25.888,þ€334B 8000 D186
01-Dec-2015,14:29:26.872,þÀ334B 2D66 CF89
01-Dec-2015,14:29:36.075,þ€334B 2D66 D08C
01-Dec-2015,14:29:54.272,þÀ2D99 B4B3 D58C
01-Dec-2015,14:29:56.268,þ€2D99 B4B3 E684
01-Dec-2015,14:29:58.262,þÀ2D99 B4B3 E899
01-Dec-2015,14:30:12.785,þ€2D99 B4FF DE90
01-Dec-2015,14:30:14.781,þÀ2D99 B4B3 E189
01-Dec-2015,14:30:16.772,þ€2D99 B4B3 E5A1
01-Dec-2015,14:30:32.486,þÀ2D99 7FFF E3A2
01-Dec-2015,14:30:34.480,þ€2D99 B4B3 E48F
01-Dec-2015,14:30:36.471,þÀ2D99 B4B3 E58F
01-Dec-2015,14:30:51.200,þ€2DBF FF80 E4A5
01-Dec-2015,14:30:53.195,þÀ2D99 B4B3 E688
01-Dec-2015,14:30:55.187,þ€2D99 B4B3 E688
01-Dec-2015,14:31:11.922,þÀ2DFF FFF0 E693
01-Dec-2015,14:31:13.916,þ€2D99 B4B3 E689
01-Dec-2015,14:31:15.906,þÀ2D99 B4B3 E597
01-Dec-2015,14:31:35.376,þ€2FFF FC00 E68B
01-Dec-2015,14:31:37.370,þÀ2D99 B4B3 E38D
01-Dec-2015,14:31:53.490,þ€2D99 B4B3 E490
01-Dec-2015,14:31:55.485,þÀ2D99 B4B3 E488
01-Dec-2015,14:31:57.476,þ€2D99 B4B3 E490
01-Dec-2015,14:32:13.608,þÀDFFF 8000 E48D
01-Dec-2015,14:32:15.603,þ€2D99 B4B3 E586
01-Dec-2015,14:32:17.594,þÀ2D99 B4B3 E590
01-Dec-2015,14:32:33.541,þ€2DBF FFC0 E697
01-Dec-2015,14:32:35.534,þÀ2D99 B4B3 E485
01-Dec-2015,14:32:57.561,þ€2D99 B4BF E695
01-Dec-2015,14:32:59.555,þÀ2D99 B4B3 E599
01-Dec-2015,14:33:01.546,þ€2D99 B4B3 E78D
01-Dec-2015,14:33:15.920,þÀ2D99 7FFF E693
01-Dec-2015,14:33:17.915,þ€2D99 B4B3 E887
01-Dec-2015,14:33:53.893,þÀ2D99 B4B3 E7A0
01-Dec-2015,14:33:55.886,þ€2D99 B4B3 E787
01-Dec-2015,14:34:18.173,þÀ2D99 FFFF E68E
