
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
20-Sep-2014,13:07:05.616,şÀ0430 F6E4 D1FF
20-Sep-2014,13:07:09.617,ş€5252 5266 D3BA
20-Sep-2014,13:07:13.615,şÀ5252 5266 CED0
20-Sep-2014,13:07:45.128,ş€5252 5200 D2E7
20-Sep-2014,13:07:47.127,şÀ5252 5266 D9DF
20-Sep-2014,13:07:55.124,ş€5252 5266 D3C5
20-Sep-2014,13:07:57.123,şÀ5252 5266 E4D6
20-Sep-2014,13:08:01.122,ş€5252 5266 D6B7
20-Sep-2014,13:08:05.118,şÀ5258 5A64 CDFF
20-Sep-2014,13:08:07.117,ş€7613 52FE E9FF
20-Sep-2014,13:08:09.115,şÀ5252 5266 D1C8
20-Sep-2014,13:08:25.334,ş€5252 5366 EBE2
20-Sep-2014,13:08:35.331,şÀD252 5266 D2D3
20-Sep-2014,13:15:06.021,ş€5211 0626 CDFF
20-Sep-2014,13:15:12.019,şÀ5352 D266 E2C5
20-Sep-2014,13:15:14.019,ş€7252 5266 CEEA
20-Sep-2014,13:15:16.018,şÀ5252 5266 E8C9
20-Sep-2014,13:19:18.609,ş€5252 5A66 F0EB
20-Sep-2014,13:20:07.807,şÀ66CC 0000 D6AC
20-Sep-2014,13:20:09.805,ş€5252 5266 DEAA
20-Sep-2014,13:20:13.803,şÀ5252 526E DEB0
20-Sep-2014,13:20:17.799,ş€5252 5266 E7CC
20-Sep-2014,13:20:44.716,şÀ5252 5266 D2CF
20-Sep-2014,13:23:37.110,ş€5A56 5240 CFE6
20-Sep-2014,13:25:27.477,şÀ5555 2A00 D4C8
20-Sep-2014,13:25:35.432,ş€66EC 99AA D2BF
20-Sep-2014,13:25:37.420,şÀ66CC 99AA D3BE
20-Sep-2014,13:25:39.409,ş€66CC 99AA D8C4
20-Sep-2014,13:25:41.398,şÀ66CC 99AA D6B9
20-Sep-2014,13:25:45.375,ş€66CC 99AA D1C2
20-Sep-2014,13:25:47.363,şÀ66CC 99AA D3BE
20-Sep-2014,13:25:49.352,ş€66CC 99AA D0B9
20-Sep-2014,13:25:51.341,şÀ66CC 9BAA CED9
20-Sep-2014,13:26:11.757,ş€E6CC 99AA D1CF
20-Sep-2014,13:29:51.240,şÀ66CC 99AA D1C7
20-Sep-2014,13:30:23.756,ş€4BCE 99BA CCFF
20-Sep-2014,13:35:52.500,şÀA6EC 9800 CEED
20-Sep-2014,13:35:54.497,ş€5252 5666 D0CA
20-Sep-2014,13:35:58.493,şÀ5252 5266 D2C2
20-Sep-2014,13:36:00.492,ş€5252 5266 D6D1
20-Sep-2014,13:36:08.485,şÀ5252 5266 D4B1
20-Sep-2014,13:36:10.481,ş€5A52 5266 EDCB
20-Sep-2014,13:36:28.867,şÀ5181 0080 EAFF
20-Sep-2014,13:36:30.867,ş€5252 5266 E9D6
20-Sep-2014,13:37:13.513,şÀ5A52 7B66 E5E5
20-Sep-2014,13:37:15.511,ş€5252 5266 D8B5
20-Sep-2014,13:37:19.509,şÀ7252 5266 DABA
20-Sep-2014,13:37:21.508,ş€5252 5266 D2C7
20-Sep-2014,13:37:23.507,şÀ5252 5266 D3C0
20-Sep-2014,13:37:27.504,ş€5252 5267 D5C5
20-Sep-2014,13:37:29.502,şÀ5352 4266 E1D7
20-Sep-2014,13:37:47.489,ş€5252 5266 D6CA
20-Sep-2014,13:41:44.151,şÀ5252 0000 D5CF
20-Sep-2014,13:53:33.623,ş€66CC 99AE D1CC
20-Sep-2014,13:55:30.632,şÀ5555 2A55 CDD7
20-Sep-2014,13:55:32.620,ş€66CC 99AA D8B8
20-Sep-2014,13:59:14.377,şÀE6CC 99AA CFC0
20-Sep-2014,14:04:12.023,ş€D7D5 2A51 CFFD
20-Sep-2014,14:05:43.268,şÀ5555 2A55 CFCD
20-Sep-2014,14:05:47.265,ş€5252 7266 D4C3
20-Sep-2014,14:05:57.257,şÀ5252 5266 D1D5
20-Sep-2014,14:05:59.256,ş€5252 5266 CFE4
20-Sep-2014,14:07:09.797,şÀ5252 5266 EFDA
20-Sep-2014,14:07:11.796,ş€5252 5266 E7D9
20-Sep-2014,14:07:13.794,şÀ5252 52E6 E8FF
20-Sep-2014,14:07:15.792,ş€5252 5266 DDA5
20-Sep-2014,14:07:17.790,şÀ5AD2 5266 E7CA
20-Sep-2014,14:07:19.789,ş€5272 5266 D3C1
20-Sep-2014,14:07:21.786,şÀ5252 5266 D2B5
20-Sep-2014,14:07:23.785,ş€5252 536E DFD1
20-Sep-2014,14:07:25.783,şÀ5252 5266 DBC4
20-Sep-2014,14:07:27.782,ş€5256 5266 CEF6
20-Sep-2014,14:07:51.485,şÀ5272 5266 DBB9
20-Sep-2014,14:08:48.522,ş€5555 2A55 D3CE
20-Sep-2014,14:08:50.522,şÀ5252 5267 D3CB
20-Sep-2014,14:08:52.521,ş€5252 5266 D2AF
20-Sep-2014,14:08:54.519,şÀ5252 5A66 EDDF
20-Sep-2014,14:08:56.517,ş€5252 5266 EACA
20-Sep-2014,14:08:58.515,şÀ5252 5266 E9C1
20-Sep-2014,14:09:00.513,ş€5256 5266 E8D6
20-Sep-2014,14:09:02.511,şÀ5252 72E6 E8D4
20-Sep-2014,14:09:04.508,ş€5252 5266 E9BA
20-Sep-2014,14:09:06.506,şÀ5252 5266 EBDF
20-Sep-2014,14:09:08.504,ş€5252 5266 E9C1
20-Sep-2014,14:09:12.533,şÀ5252 5266 EBCB
20-Sep-2014,14:09:20.924,ş€0000 2401 E9F2
20-Sep-2014,14:09:22.924,şÀ5252 5266 D4BE
20-Sep-2014,14:09:26.923,ş€5252 5266 D5AF
20-Sep-2014,14:09:28.923,şÀ5252 5266 ECCD
20-Sep-2014,14:09:30.920,ş€D252 5A66 EED0
20-Sep-2014,14:10:04.733,şÀ5652 7260 F1DD
20-Sep-2014,14:10:35.088,ş€5A52 7266 D9D0
20-Sep-2014,14:10:39.085,şÀ5252 5266 E4C6
20-Sep-2014,14:10:41.084,ş€5252 5266 D5BD
20-Sep-2014,14:10:43.081,şÀ5A52 D267 D0EA
20-Sep-2014,14:10:45.080,ş€5252 5266 E7C8
20-Sep-2014,14:10:51.077,şÀ5252 5266 D2C9
20-Sep-2014,14:10:53.076,ş€5252 D266 D2D4
20-Sep-2014,14:11:05.069,şÀ5252 5266 D3C6
20-Sep-2014,14:21:25.108,ş€5652 5666 CEE6
20-Sep-2014,14:27:52.778,şÀ5E80 0000 CCF5
20-Sep-2014,14:34:03.265,ş€66CC 99AA DCB2
20-Sep-2014,14:39:07.038,şÀ0000 0080 C4F7
20-Sep-2014,14:39:48.408,ş€5252 0000 CAF8
20-Sep-2014,14:39:56.401,şÀ5252 5276 D2C2
20-Sep-2014,14:41:01.858,ş€5252 5266 F4D6
20-Sep-2014,14:41:03.855,şÀ5252 5266 EBE8
20-Sep-2014,14:43:49.974,ş€4252 5366 CFFC
20-Sep-2014,14:43:53.970,şÀ5252 7366 D3CC
20-Sep-2014,14:43:57.967,ş€52D2 5266 E1D0
20-Sep-2014,14:43:59.965,şÀ5A52 5266 D3C4
20-Sep-2014,14:44:01.964,ş€5252 D276 D1EA
20-Sep-2014,14:44:05.960,şÀ5252 52E6 F0D8
20-Sep-2014,14:44:19.911,ş€5252 0200 EAF5
20-Sep-2014,15:10:19.495,şÀ5252 5201 ECF5
20-Sep-2014,15:10:25.199,ş€5A70 0802 CEF1
20-Sep-2014,15:19:55.728,şÀ0042 0020 C4FF
20-Sep-2014,15:19:57.728,ş€5252 5276 D6C0
20-Sep-2014,15:19:59.725,şÀ5A52 5266 D9D7
20-Sep-2014,15:36:37.188,ş€5272 5AE6 CEEA
20-Sep-2014,15:42:30.979,şÀ5555 2A55 D2C2
20-Sep-2014,15:56:02.088,ş€2001 2200 C3F3
20-Sep-2014,15:57:35.301,şÀ66CC 1DAA CEFB
20-Sep-2014,16:01:23.099,ş€2000 0004 C2FF
20-Sep-2014,16:14:03.700,şÀ5555 2A55 D2C1
20-Sep-2014,16:23:45.260,ş€67CC 0000 D9CF
20-Sep-2014,16:58:31.857,şÀ52D2 5066 E8E9
20-Sep-2014,16:58:48.294,ş€9140 0001 02FF
20-Sep-2014,16:58:59.458,şÀ9999 3000 03CB
20-Sep-2014,16:59:01.216,ş€9999 35C1 FFCE
20-Sep-2014,16:59:06.495,şÀ9999 35E3 00D8
20-Sep-2014,16:59:08.254,ş€9999 35C3 FDE0
20-Sep-2014,16:59:11.773,şÀ9999 35C3 FAE6
20-Sep-2014,17:48:51.576,ş€D999 B5C2 F1D8
20-Sep-2014,17:57:15.479,şÀ0832 0040 C6F1
20-Sep-2014,18:50:58.633,ş€0010 1808 C2FF
20-Sep-2014,18:58:48.279,şÀ00C1 7054 C7FF
20-Sep-2014,19:02:16.330,ş€A100 0408 C3FF
20-Sep-2014,19:18:04.979,şÀC000 0080 C4FF
20-Sep-2014,19:20:23.001,ş€8200 A003 C6FF
20-Sep-2014,19:20:57.415,şÀ0018 0E02 C3FF
20-Sep-2014,19:22:59.220,ş€0130 0610 C5FF
20-Sep-2014,19:29:40.295,şÀ8020 2024 C7FF
20-Sep-2014,19:33:13.790,ş€9000 1B60 CAFF
20-Sep-2014,19:41:49.604,şÀ2400 2620 C6FF
20-Sep-2014,19:54:14.301,ş€0CCA 8002 C2FF
20-Sep-2014,19:56:10.306,şÀ6600 0008 C4FF
20-Sep-2014,20:01:56.129,ş€0912 2600 C6FF
20-Sep-2014,20:03:50.704,şÀ0200 7480 C7FF
20-Sep-2014,20:04:57.811,ş€3140 0009 C5F9
20-Sep-2014,20:06:11.183,şÀ0050 2210 C8FF
20-Sep-2014,20:17:51.996,ş€4069 0C04 C2FF
20-Sep-2014,20:37:18.785,şÀ8000 C022 C6FF
20-Sep-2014,20:41:06.833,ş€4262 0002 C4FF
20-Sep-2014,20:47:26.118,şÀ021A 9C10 C4FF
20-Sep-2014,20:51:07.316,ş€3001 008A C4FF
20-Sep-2014,20:55:54.864,şÀ1040 0000 C1FF
20-Sep-2014,21:03:21.437,ş€8540 0800 C8FF
20-Sep-2014,21:17:28.970,şÀ0505 0800 C5FF
20-Sep-2014,21:27:21.543,ş€1102 70C1 C4FF
20-Sep-2014,21:31:00.137,şÀ9609 2000 C6FF
20-Sep-2014,21:31:24.932,ş€2102 0000 C3FF
20-Sep-2014,21:36:38.744,şÀ0800 E022 C7FF
20-Sep-2014,21:48:42.012,ş€A00B 0205 C5FF
20-Sep-2014,22:07:14.130,şÀ0180 4054 C4FF
20-Sep-2014,22:08:33.822,ş€0E85 4008 C3FF
20-Sep-2014,22:17:22.229,şÀ5A40 4049 C5FF
20-Sep-2014,22:35:27.188,ş€0092 4180 C7FF
20-Sep-2014,22:35:55.676,şÀ4032 1572 C3FF
20-Sep-2014,22:41:47.250,ş€A108 409B C7FF
20-Sep-2014,22:52:57.620,şÀ1288 1002 C2FF
20-Sep-2014,22:57:18.017,ş€0040 0800 C4FF
20-Sep-2014,22:58:28.518,şÀ1440 9294 C5FF
20-Sep-2014,23:12:07.513,ş€8800 0A02 C4F1
20-Sep-2014,23:13:36.654,şÀ1448 6408 C4FF
20-Sep-2014,23:25:10.703,ş€4080 0800 C5FF
20-Sep-2014,23:30:54.988,şÀ1080 1479 C4FF
20-Sep-2014,23:34:38.310,ş€8000 0120 C6FF
20-Sep-2014,23:37:02.443,şÀ0002 50A4 C5FF
20-Sep-2014,23:40:20.342,ş€0080 008D C4FF
20-Sep-2014,23:42:16.520,şÀ0428 0010 C2FF
20-Sep-2014,23:44:01.063,ş€8003 00C0 C7FF
20-Sep-2014,23:48:55.812,şÀ0000 0860 C4FF
21-Sep-2014,00:05:29.011,ş€0120 1230 C6FF
21-Sep-2014,00:05:48.276,şÀ1086 4010 C2FF
21-Sep-2014,00:10:18.593,ş€8400 0142 C9FF
21-Sep-2014,00:16:32.138,şÀ0500 29AC C5FF
21-Sep-2014,00:20:00.071,ş€1088 0290 C7FF
21-Sep-2014,00:22:08.766,şÀ0440 20C0 C5FF
21-Sep-2014,00:23:12.368,ş€0079 8001 C2FF
21-Sep-2014,00:26:58.071,şÀ0200 1409 C3FF
21-Sep-2014,00:47:31.579,ş€0000 8800 C4FF
21-Sep-2014,00:47:39.228,şÀ0003 BC00 C3FF
21-Sep-2014,00:48:29.101,ş€0001 D000 C5FF
21-Sep-2014,00:53:56.755,şÀ0020 7100 C2FD
21-Sep-2014,00:54:04.826,ş€1808 2102 C3FF
21-Sep-2014,01:06:50.925,şÀ2E41 4180 C8FF
21-Sep-2014,01:17:50.044,ş€0400 4402 C5FF
21-Sep-2014,01:19:29.532,şÀ0D01 2000 C2FF
21-Sep-2014,01:23:23.890,ş€4000 0082 C5FF
21-Sep-2014,01:36:11.003,şÀ0000 50A4 C4FF
21-Sep-2014,01:42:02.129,ş€088C 5805 C9FF
21-Sep-2014,01:43:16.379,şÀ0200 4400 C7FF
21-Sep-2014,01:52:40.742,ş€1000 B004 C3FF
21-Sep-2014,01:53:40.089,şÀ0002 0400 C6FF
21-Sep-2014,01:55:01.076,ş€0504 4098 C4FF
21-Sep-2014,02:09:41.188,şÀ8985 408A C3FF
21-Sep-2014,02:19:27.976,ş€5091 3510 C6FF
21-Sep-2014,02:20:53.142,şÀ0004 0204 C3FF
21-Sep-2014,02:31:47.279,ş€0000 0008 C6FF
21-Sep-2014,02:34:30.204,şÀ0400 C080 C4FF
21-Sep-2014,02:35:49.171,ş€4200 8011 C5FF
21-Sep-2014,02:39:54.831,şÀ4000 2011 C4FF
21-Sep-2014,02:41:49.020,ş€9000 1810 C5FF
21-Sep-2014,02:43:42.852,şÀC480 0000 C5FF
21-Sep-2014,02:45:01.943,ş€0040 482A C7FF
21-Sep-2014,03:00:28.788,şÀ2080 4008 C3FF
21-Sep-2014,03:05:47.007,ş€1100 0200 C5FF
21-Sep-2014,03:09:14.443,şÀ0800 2002 C5FF
21-Sep-2014,03:17:44.392,ş€1024 0001 C5FF
21-Sep-2014,03:25:01.365,şÀ1080 0000 CAF5
21-Sep-2014,03:37:04.374,ş€4209 8C20 C4FF
21-Sep-2014,03:39:39.749,şÀ0800 4500 C7FF
21-Sep-2014,03:40:34.249,ş€6200 080A C1FF
21-Sep-2014,03:47:08.363,şÀ0010 0220 C3FF
21-Sep-2014,04:00:20.749,ş€2440 84A0 C4FF
21-Sep-2014,04:04:15.834,şÀ8830 6540 C3FF
21-Sep-2014,04:04:24.136,ş€4C04 0080 C7FF
21-Sep-2014,04:08:15.339,şÀ0844 0302 C2FF
21-Sep-2014,04:21:43.724,ş€2050 8009 C9FF
21-Sep-2014,04:35:55.912,şÀ8100 1000 C4FF
21-Sep-2014,04:40:28.882,ş€0011 0000 C6FF
21-Sep-2014,04:47:25.124,şÀ0480 2060 C3FF
21-Sep-2014,04:57:57.699,ş€0408 0A00 C5FF
21-Sep-2014,04:59:30.969,şÀ0110 0002 C5FD
21-Sep-2014,05:04:42.147,ş€1140 2824 C4FF
21-Sep-2014,05:09:34.139,şÀ01E8 2250 C5FF
21-Sep-2014,05:11:38.615,ş€0000 6620 C9FF
21-Sep-2014,05:19:08.827,şÀ0280 0820 C5FF
21-Sep-2014,05:19:17.042,ş€0040 4400 C7FF
21-Sep-2014,05:19:55.051,şÀE0F0 0040 C4FF
21-Sep-2014,05:21:50.260,ş€0100 8011 C5FF
21-Sep-2014,05:25:08.348,şÀ0008 0000 C6FF
21-Sep-2014,05:28:30.945,ş€1830 0408 C7FF
21-Sep-2014,05:30:17.248,şÀ0020 1800 C5FF
21-Sep-2014,05:34:40.015,ş€0000 2408 C5FF
21-Sep-2014,05:35:47.741,şÀ4800 0594 C4FF
21-Sep-2014,05:38:11.663,ş€8004 2800 C2FF
21-Sep-2014,05:41:57.967,şÀ1000 5201 C4FF
21-Sep-2014,05:48:03.412,ş€0000 2540 C7FF
21-Sep-2014,05:58:47.484,şÀE00C 0012 C6FF
21-Sep-2014,06:14:48.015,ş€2481 0142 C8FF
21-Sep-2014,06:18:13.162,şÀ4000 2422 C6FF
21-Sep-2014,06:24:15.831,ş€0590 0000 C4FF
21-Sep-2014,06:25:09.940,şÀ0048 2000 C3FF
21-Sep-2014,06:29:30.097,ş€0244 4060 C8FF
21-Sep-2014,06:51:43.307,şÀ0880 0602 C6FF
21-Sep-2014,06:53:03.074,ş€C60A 4004 C4FF
21-Sep-2014,06:55:02.660,şÀ1014 4200 C5FF
21-Sep-2014,06:56:42.543,ş€0000 4040 C6FF
21-Sep-2014,07:02:07.822,şÀ2202 2000 C6F9
21-Sep-2014,07:05:03.595,ş€8000 0930 C5FF
21-Sep-2014,07:09:55.296,şÀ1101 0848 C2FF
21-Sep-2014,07:21:16.689,ş€0420 4040 C3FF
21-Sep-2014,07:21:18.687,şÀ5A52 5266 D8D0
21-Sep-2014,07:21:20.684,ş€5252 5266 D4BC
21-Sep-2014,07:21:22.681,şÀ5252 5266 D1E1
21-Sep-2014,07:21:24.677,ş€5252 5266 D2D4
21-Sep-2014,08:01:45.106,şÀ5250 8000 D2E2
21-Sep-2014,08:25:12.496,ş€0049 2001 C4FF
21-Sep-2014,08:25:49.931,şÀ1008 1085 C3FF
21-Sep-2014,08:35:57.156,ş€0000 202C C3FF
21-Sep-2014,08:35:59.145,şÀ66CC 99AA D0C6
21-Sep-2014,08:36:28.989,ş€66CC 99AB D3B1
21-Sep-2014,08:36:30.988,şÀ5672 5266 CFFF
21-Sep-2014,08:36:32.988,ş€5252 5266 D7B9
21-Sep-2014,08:36:34.985,şÀ5652 5266 D1CD
21-Sep-2014,08:36:36.984,ş€5252 5266 DBD4
21-Sep-2014,08:36:42.978,şÀ525A 7267 D2D7
21-Sep-2014,08:36:52.801,ş€5252 5266 F0CE
21-Sep-2014,08:36:56.797,şÀ5256 52E6 D6CC
21-Sep-2014,08:36:58.795,ş€5252 5266 D7BF
21-Sep-2014,08:37:02.792,şÀ5243 53FE CFFF
21-Sep-2014,08:38:17.816,ş€5252 5266 D4D6
21-Sep-2014,08:38:27.811,şÀ5252 5266 DEAE
21-Sep-2014,08:38:39.808,ş€5352 5266 E6FA
21-Sep-2014,08:38:41.806,şÀ4011 3A6C CAFF
21-Sep-2014,08:38:45.803,ş€525A 73E6 D0F7
21-Sep-2014,08:38:47.802,şÀ5253 5266 D0F1
21-Sep-2014,08:44:59.293,ş€5252 5266 DEB1
21-Sep-2014,08:45:49.530,şÀ5252 7266 D0D5
21-Sep-2014,08:45:50.931,ş€0040 2400 C1FF
21-Sep-2014,08:45:56.929,şÀ5252 5366 D9C9
21-Sep-2014,08:45:58.928,ş€76E2 72E6 CFFF
21-Sep-2014,08:46:04.925,şÀ5252 5266 DDB9
21-Sep-2014,08:46:06.922,ş€D252 5266 D5CA
21-Sep-2014,08:47:41.727,şÀ5252 5640 D2E1
21-Sep-2014,08:47:43.727,ş€5A52 5266 E9E4
21-Sep-2014,08:47:45.725,şÀ5252 7266 D0D7
21-Sep-2014,08:47:47.725,ş€5252 5266 E7CF
21-Sep-2014,08:47:49.724,şÀ5252 5266 D5BE
21-Sep-2014,08:47:51.723,ş€5252 5266 D7AD
21-Sep-2014,08:47:59.720,şÀ5252 5266 D2B9
21-Sep-2014,08:48:28.811,ş€5252 5266 E7DD
21-Sep-2014,08:49:17.005,şÀ4252 4E66 CCF7
21-Sep-2014,08:49:21.002,ş€5252 7266 D3CC
21-Sep-2014,08:49:23.000,şÀ5252 5267 D1E1
21-Sep-2014,08:49:28.999,ş€5252 5276 D4BF
21-Sep-2014,08:49:30.998,şÀ5252 5266 DCAB
21-Sep-2014,08:49:32.998,ş€7252 5266 D1D2
21-Sep-2014,08:49:36.996,şÀ5252 5266 D2B9
21-Sep-2014,08:49:46.988,ş€5252 5266 D5CE
21-Sep-2014,08:49:48.987,şÀ5252 5266 D7C0
21-Sep-2014,08:53:33.712,ş€5252 5266 D5C7
21-Sep-2014,08:53:35.712,şÀ5252 5266 D6B7
21-Sep-2014,08:53:39.711,ş€5252 5266 DEBD
21-Sep-2014,08:53:45.709,şÀ5252 D267 D0DD
21-Sep-2014,08:53:47.709,ş€5252 5266 D3CF
21-Sep-2014,08:53:49.709,şÀ5252 5266 E1A6
21-Sep-2014,08:53:53.707,ş€52D2 7276 D4D9
21-Sep-2014,08:55:34.915,şÀ5252 5276 D1CD
21-Sep-2014,08:55:36.915,ş€5252 5266 D3C8
21-Sep-2014,08:55:38.915,şÀ5252 5266 CEF3
21-Sep-2014,08:55:42.913,ş€5256 D667 CFFC
21-Sep-2014,08:55:46.908,şÀ5252 566E CEDD
21-Sep-2014,08:56:04.145,ş€5200 0000 D4CA
21-Sep-2014,08:56:08.142,şÀ5252 5266 D2C9
21-Sep-2014,08:56:10.141,ş€5252 5267 D2E3
21-Sep-2014,08:56:39.129,şÀ5252 5266 D0D2
21-Sep-2014,08:56:41.128,ş€5252 5266 D5BD
21-Sep-2014,08:56:45.126,şÀ5252 5266 DDC0
21-Sep-2014,08:58:17.997,ş€5252 5276 D2DC
21-Sep-2014,08:59:37.922,şÀ5000 0000 D4D4
21-Sep-2014,08:59:39.921,ş€5252 5266 CEDD
21-Sep-2014,08:59:45.918,şÀD252 5266 D0D8
21-Sep-2014,08:59:47.917,ş€5252 5266 DAC4
21-Sep-2014,09:01:11.740,şÀ5272 5266 CEE8
21-Sep-2014,09:03:15.618,ş€5252 5266 D1DB
21-Sep-2014,09:09:21.650,şÀ5252 5266 D0D7
21-Sep-2014,09:09:33.647,ş€9470 0266 CBFF
21-Sep-2014,09:09:35.647,şÀ5252 5266 D9BC
21-Sep-2014,09:09:37.683,ş€5252 5266 DFBA
21-Sep-2014,09:09:39.648,şÀ5252 5267 E0E6
21-Sep-2014,09:09:45.645,ş€5252 5266 DCBE
21-Sep-2014,09:09:47.641,şÀ5252 5266 ECD1
21-Sep-2014,09:10:49.966,ş€0800 0080 E3DA
21-Sep-2014,09:10:51.965,şÀ5252 52E6 E4C1
21-Sep-2014,09:10:53.964,ş€5252 5266 DCC7
21-Sep-2014,09:10:55.963,şÀ5252 5A66 D3D3
21-Sep-2014,09:10:57.962,ş€5252 5666 D3D4
21-Sep-2014,09:10:59.961,şÀ5252 5266 E6C8
21-Sep-2014,09:11:21.953,ş€5252 5266 D7AB
21-Sep-2014,09:22:53.704,şÀ5272 5266 CEDF
21-Sep-2014,09:22:57.703,ş€5252 5266 D7CA
21-Sep-2014,09:23:07.486,şÀ5252 5266 E3DD
21-Sep-2014,09:23:09.485,ş€5252 5266 DCA6
21-Sep-2014,09:23:11.484,şÀ5252 5266 DEB9
21-Sep-2014,09:23:13.483,ş€5252 5266 D5B5
21-Sep-2014,09:23:15.482,şÀ5252 5A66 CEE2
21-Sep-2014,09:23:17.481,ş€5652 5266 D2C3
21-Sep-2014,09:23:19.477,şÀ5252 5266 DCB7
21-Sep-2014,09:23:34.362,ş€4080 0000 E1B4
21-Sep-2014,09:23:36.360,şÀ525B 5266 EADF
21-Sep-2014,09:23:38.357,ş€5252 5266 E2C4
21-Sep-2014,09:23:43.491,şÀ5A52 5200 E2DE
21-Sep-2014,09:23:47.491,ş€5252 5266 D4B0
21-Sep-2014,09:23:49.488,şÀ5252 5266 D0D9
21-Sep-2014,09:23:51.485,ş€5252 5266 D1C2
21-Sep-2014,09:24:26.050,şÀ52D2 526E D2CF
21-Sep-2014,09:25:12.569,ş€5252 5266 D0CC
21-Sep-2014,09:25:20.567,şÀ5252 5266 CFDC
21-Sep-2014,09:25:28.558,ş€5252 5266 D2C0
21-Sep-2014,09:41:42.300,şÀ5252 5001 D4C2
21-Sep-2014,09:42:38.398,ş€0011 2801 C4FF
21-Sep-2014,09:54:34.648,şÀ5252 5240 D0EE
21-Sep-2014,10:03:45.132,ş€5352 5262 D0EC
21-Sep-2014,10:15:27.752,şÀ5755 2A55 D1D0
21-Sep-2014,10:16:05.902,ş€66CC 99AA D3BA
21-Sep-2014,10:16:56.382,şÀ6400 0080 D0E6
21-Sep-2014,10:16:58.372,ş€ECC9 B3EC D1FF
21-Sep-2014,10:28:59.510,şÀ66CC 99AA D0DF
21-Sep-2014,10:29:05.298,ş€66CC 89A8 CFE0
21-Sep-2014,10:29:07.287,şÀ66CC 99AA D1D9
21-Sep-2014,10:29:11.266,ş€66CC 99AA D0CC
21-Sep-2014,10:33:18.072,şÀ66CC 99AA CFDF
21-Sep-2014,10:38:21.496,ş€66EC DBA8 CFF8
21-Sep-2014,10:52:21.476,şÀ66CC 99AA D4C0
21-Sep-2014,11:06:44.315,ş€5555 2A55 CFCD
21-Sep-2014,11:20:41.861,şÀ66FE 9DAA CFD5
21-Sep-2014,11:20:43.848,ş€66CC 99AA CFFF
21-Sep-2014,11:42:25.096,şÀ66C0 0000 D7CF
21-Sep-2014,11:43:13.748,ş€5252 5266 CED8
21-Sep-2014,12:05:07.689,şÀ66CC 9BAB D3BB
21-Sep-2014,12:05:13.685,ş€5ADA 5A66 CED8
21-Sep-2014,12:05:17.682,şÀ5252 5266 D8C7
21-Sep-2014,12:05:19.679,ş€7A52 5266 D8C7
21-Sep-2014,12:05:21.676,şÀ5352 5266 D8C8
21-Sep-2014,12:05:36.514,ş€5252 5240 DBCF
21-Sep-2014,12:05:38.511,şÀ50F2 5266 E6FF
21-Sep-2014,12:06:22.331,ş€5252 5266 ECC5
21-Sep-2014,12:07:24.541,şÀ5252 5266 D2DB
21-Sep-2014,12:07:47.721,ş€D252 526E CDF8
21-Sep-2014,12:08:30.376,şÀ5E5A D677 CCFF
21-Sep-2014,12:08:32.374,ş€7252 5266 D9D0
21-Sep-2014,12:08:54.297,şÀ5252 5266 D2BF
21-Sep-2014,12:09:20.111,ş€5272 5266 DDB9
21-Sep-2014,12:09:22.111,şÀ5A5A 5666 D0FC
21-Sep-2014,12:09:24.110,ş€5252 5267 E1AD
21-Sep-2014,12:09:44.105,şÀ5272 5266 D9DA
21-Sep-2014,12:18:48.977,ş€5252 5266 D4D5
21-Sep-2014,12:21:35.496,şÀ6680 9800 CFDD
21-Sep-2014,12:21:51.201,ş€66C8 0400 D4C2
21-Sep-2014,12:31:40.258,şÀ66CE 99AA D3C7
21-Sep-2014,12:31:55.526,ş€66DC 99AA D1D7
21-Sep-2014,12:33:33.619,şÀ66CC 99AA CFCD
21-Sep-2014,12:33:35.619,ş€5252 5266 D0C7
21-Sep-2014,12:33:37.619,şÀ5252 52E6 D4B5
21-Sep-2014,12:33:39.618,ş€5252 5266 D4AA
21-Sep-2014,12:33:41.619,şÀ5252 5266 D3CA
21-Sep-2014,12:33:43.619,ş€5252 5266 DFB5
21-Sep-2014,12:33:45.619,şÀ5252 5666 D4C8
21-Sep-2014,12:33:47.619,ş€5252 5266 E09A
21-Sep-2014,12:33:49.619,şÀ5256 5266 D1D3
21-Sep-2014,12:33:51.619,ş€5252 5A66 CEEE
21-Sep-2014,12:33:53.619,şÀ5252 5266 D1DE
21-Sep-2014,12:33:55.620,ş€5252 5266 DBBA
21-Sep-2014,12:35:20.009,şÀ1252 7266 CBEE
21-Sep-2014,12:35:22.007,ş€5252 526E DACD
21-Sep-2014,12:35:28.004,şÀ5252 5266 E0AE
21-Sep-2014,12:35:30.003,ş€5252 5266 CFF0
21-Sep-2014,12:35:34.002,şÀ5252 5266 D5CB
21-Sep-2014,12:35:36.001,ş€5252 526E D5B8
21-Sep-2014,12:37:12.881,şÀ5252 52F6 E9DF
21-Sep-2014,12:37:16.881,ş€5252 5AE6 E6BF
21-Sep-2014,12:37:20.881,şÀ5252 5266 D5B3
21-Sep-2014,12:37:22.881,ş€5252 5266 D5C6
21-Sep-2014,12:37:24.881,şÀ5252 5266 D9B2
21-Sep-2014,12:37:28.882,ş€52D6 5266 E6FF
21-Sep-2014,12:37:30.882,şÀD256 5766 E5C5
