Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140907,11:01:06.714,5252 5266,D2,C1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:01:26.714,5252 5266,F0,BB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:01:32.709,5252 5266,F0,D8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:01:38.711,5252 5266,D6,C3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:01:40.711,5252 5266,DC,AA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:02:12.342,5252 5266,E0,A2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:02:54.219,5252 5266,D7,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:10:50.606,5252 5266,D3,CC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:10:52.605,5252 5266,CF,E3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:10:56.603,5252 5266,D5,DD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:11:00.606,5252 5266,D2,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:11:06.606,5252 5266,DC,CB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:11:14.607,5252 5266,E5,E8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:11:20.640,5252 5266,D4,C0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:14:39.881,5252 5266,D5,AB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:19:22.776,5252 5266,D4,B3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:19:24.773,5252 5266,DB,C3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:20:14.837,5252 5266,D0,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:21:48.573,5252 5266,D3,BD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:21:54.572,5252 5266,D3,CE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:23:02.285,5252 5266,D6,B3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:23:04.251,5252 5266,E0,C4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:23:06.252,5252 5266,D5,C5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:24:32.122,5252 5266,E1,AC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:24:50.125,5252 5266,D6,B8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:35:43.113,5252 5266,D6,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:35:56.944,5252 5266,D5,B1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:36:14.945,5252 5266,D5,B5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:36:39.971,5252 5266,DB,A7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:36:43.974,5252 5266,DC,B6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:36:51.979,5252 5266,DD,A7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:37:03.525,5252 5266,D5,D1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:37:09.521,5252 5266,D0,CF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:37:13.520,5252 5266,D0,FA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:39:40.116,5252 5266,D7,DD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:39:42.116,5252 5266,D4,C5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:41:25.641,5252 5266,DB,C7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:48:52.092,5252 5266,D1,D4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:48:54.090,5252 5266,D2,DC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:56:21.938,5252 5266,D1,DA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:02:45.673,5252 5266,D1,CE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:03:29.386,9999 35C3,DE,C8,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,12:05:18.812,9999 35C3,DD,BF,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,12:12:19.895,5252 5266,D9,C7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:13:22.034,5252 5266,D2,D5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:13:52.766,9999 35C3,EC,EA,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,12:15:23.365,5252 5266,D5,BF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:15:33.497,9999 35C3,D1,D2,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,12:26:10.472,5252 5266,D1,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:26:12.472,5252 5266,D4,B0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:26:24.759,5252 5266,D2,C9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:26:28.756,5252 5266,D8,B3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:26:34.753,5252 5266,D3,C6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:26:38.750,5252 5266,D0,F1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:28:50.039,5252 5266,EA,C1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:28:56.036,5252 5266,D3,D3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:34:45.121,5252 5266,D6,AD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:34:47.117,5252 5266,DB,BA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:36:04.443,5252 5266,D7,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,12:45:51.970,9999 35C3,DF,B7,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,12:46:03.675,9999 35C3,DF,B4,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,12:46:19.223,9999 35C3,D3,C5,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,12:46:21.211,9999 35C3,CD,FB,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,12:47:30.976,9999 35C3,DC,C1,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,13:07:09.797,5252 5266,D4,C7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:10:13.785,5252 5266,D8,C3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:20:31.928,9999 35C3,DE,B7,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,13:39:09.379,5252 5266,D1,C3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:41:28.666,5252 5266,D6,C5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:42:04.345,5252 5266,DD,BF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:42:06.345,5252 5266,D2,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:42:08.342,5252 5266,DC,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:43:04.871,5252 5266,E1,B4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:46:46.235,5252 5266,DF,BD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:47:32.312,5252 5266,DE,A8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:47:40.314,5252 5266,D3,C1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:48:21.167,5252 5266,D4,C4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:48:37.166,5252 5266,D2,D6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:50:55.054,5252 5266,D1,DA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:53:20.672,5252 5266,D0,E5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:55:39.414,5252 5266,DE,A7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,13:55:52.247,5252 5266,DA,D9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:00:02.418,5252 5266,D0,CF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:01:57.650,5252 5266,D4,B2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:02:17.650,5252 5266,D2,D4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:02:53.858,5252 5266,CF,D8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:06:42.260,5252 5266,D7,B1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:06:46.260,5252 5266,D5,B1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:06:52.258,5252 5266,D0,C9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:06:54.257,5252 5266,D5,B0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:06:56.257,5252 5266,D5,C0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:07:02.255,5252 5266,D6,B4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:07:08.934,5252 5266,DE,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:13:02.300,5252 5266,DD,C7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:23:19.801,5252 5266,E5,E5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:23:55.535,5252 5266,D0,DD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:24:17.996,5252 5266,D3,CF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:24:19.993,5252 5266,DE,B4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:25:44.267,5252 5266,D1,D1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:26:30.256,5252 5266,CF,D2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:26:32.255,5252 5266,CE,F3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:28:47.174,5252 5266,CE,ED,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:29:07.619,5252 5266,D1,AE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:29:43.663,5252 5266,D0,DC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:30:26.795,5252 5266,D8,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:30:34.794,5252 5266,D4,B7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:31:39.139,5252 5266,D3,D3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:31:51.140,5252 5266,CE,E6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:32:03.139,5252 5266,DA,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:38:06.891,5252 5266,DA,CB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:39:42.815,5252 5266,D2,CD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:39:44.815,5252 5266,D4,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:39:54.817,5252 5266,D2,D7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:45:13.778,5252 5266,CE,D0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:45:20.662,5252 5266,D3,BF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:45:46.376,5252 5266,DA,CC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:46:36.249,5252 5266,D1,CC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:46:46.245,5252 5266,D4,B2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:46:59.457,5252 5266,DA,B8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:47:01.455,5252 5266,DC,B7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:47:03.453,5252 5266,DE,AC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:47:05.453,5252 5266,E0,AE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:49:46.561,5252 5266,DE,B3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:50:10.543,5252 5266,D2,DA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:50:14.540,5252 5266,D4,CA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:51:12.502,5252 5266,D2,CF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:52:01.054,5252 5266,D4,BA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:54:54.830,5252 5266,DD,C1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:54:56.830,5252 5266,D4,BE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:57:58.345,5252 5266,DD,C7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:58:14.681,5252 5266,D4,CE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:58:34.128,5252 5266,DF,AC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:58:36.126,5252 5266,D4,B1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:58:38.125,5252 5266,D3,A7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:58:42.124,5252 5266,D5,CC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,14:58:50.125,5252 5266,D5,BB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:02:41.770,5252 5266,E0,B2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:03:57.013,5252 5266,D2,E9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:07:46.847,5252 5266,CE,F1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:07:48.846,5252 5266,D0,E1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:17:43.344,5252 5266,D1,C3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:21:26.211,5252 5266,CB,E0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:22:23.475,5252 5266,D2,C2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:22:27.469,5252 5266,D4,B8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:22:34.765,5252 5266,DF,9C,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:22:55.047,5252 5266,DA,D1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:31:40.811,5252 5266,D1,D5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:31:44.810,5252 5266,D0,FF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:31:48.811,5252 5266,D3,B5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,15:32:06.802,5252 5266,DA,B8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,16:08:59.052,5252 5266,D5,D5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,16:09:01.050,5252 5266,D8,AC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,16:09:03.049,5252 5266,DC,BB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,16:09:07.045,5252 5266,DD,B6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,16:09:11.042,5252 5266,D9,D3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,16:09:13.041,5252 5266,D5,B4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,16:09:21.034,5252 5266,D0,D7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,16:09:25.030,5252 5266,D5,B9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,16:10:38.203,5252 5266,D1,E0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,17:43:03.992,5252 5266,D3,B7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140908,06:50:05.745,5252 5266,EA,FA,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,06:55:26.693,5252 5266,D5,BB,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,06:57:59.001,5252 5266,D6,B8,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,07:16:21.905,5252 5266,DC,D2,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,07:16:23.903,5252 5266,DC,CD,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,07:17:05.819,5252 5266,D9,C8,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,07:44:46.334,5252 5266,E7,E6,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,07:44:48.333,5252 5266,D5,D6,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,07:51:33.541,5252 5266,DE,AE,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,07:51:35.541,5252 5266,DE,AD,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,07:51:37.539,5252 5266,DF,C5,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,07:56:50.513,5252 5266,D6,BE,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,08:07:24.007,5252 5266,DA,C4,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,08:07:36.000,5252 5266,D8,C9,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,08:17:49.814,5252 5266,D1,C8,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,08:43:35.542,5252 5266,DE,B8,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,08:43:49.537,5252 5266,D5,B4,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,08:56:47.420,5252 5266,E8,D9,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,08:56:51.421,5252 5266,DD,B3,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,08:57:24.026,5252 5266,D2,BA,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:08:10.026,5252 5266,CE,D4,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:08:16.025,5252 5266,D4,CE,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:08:18.024,5252 5266,E0,A9,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:08:20.022,5252 5266,DF,BD,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:08:38.020,5252 5266,E2,DB,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:08:40.017,5252 5266,D2,DF,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:31:22.461,5555 2A55,D6,AA,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,09:35:46.860,5252 5266,E9,C6,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:36:03.153,5252 5266,DE,C1,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:36:13.152,5252 5266,DB,BE,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:36:30.578,5252 5266,D3,CB,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:36:32.577,5252 5266,D3,B8,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:36:34.576,5252 5266,D4,CD,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:52:10.345,5252 5266,D3,BC,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:52:20.346,5252 5266,DA,C4,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:52:37.765,5252 5266,D1,B7,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,09:52:43.762,5252 5266,D4,C0,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,10:03:48.332,5252 5266,D2,C7,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,10:22:59.515,5555 2A55,F9,C6,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,10:29:56.872,5555 2A55,E6,D2,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,10:32:21.491,5555 2A55,DB,C5,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,10:39:15.732,5555 2A55,E8,D0,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,10:40:45.393,5555 2A55,DF,AD,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,10:50:29.341,5555 2A55,F0,E0,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,10:57:05.730,5555 2A55,E8,D2,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,11:05:35.515,5555 2A55,D1,C0,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,11:13:24.867,5555 2A55,D2,C4,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,11:23:40.995,5555 2A55,EA,C2,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,11:35:46.065,5555 2A55,D2,BC,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:00:06.382,5555 2A55,E9,E3,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:03:48.882,5555 2A55,EA,E4,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:11:25.048,5555 2A55,F2,D4,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:11:28.968,5555 2A55,EF,DA,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:12:41.696,5555 2A55,F0,E2,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:19:08.936,5555 2A55,F0,E0,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:21:28.874,5555 2A55,DD,A9,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:21:30.833,5555 2A55,F0,C0,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:25:43.825,5555 2A55,DF,B5,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:26:19.500,5555 2A55,F2,DF,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:31:45.149,5555 2A55,FA,C1,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:32:51.169,5555 2A55,F7,EA,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:32:53.131,5555 2A55,DD,B9,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:32:55.093,5555 2A55,E0,B6,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:33:22.574,5555 2A55,F0,DE,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:37:17.061,5555 2A55,0B,9D,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:37:28.076,5555 2A55,D3,C1,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:40:12.662,5555 2A55,DE,AE,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:55:06.564,5555 2A55,E0,A5,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,12:55:32.834,5555 2A55,D0,BF,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,13:14:50.225,5555 2A55,CF,D8,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,13:54:22.286,5252 5266,D4,B0,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,13:54:35.106,5252 5266,D4,B6,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,13:54:48.796,5252 5266,D3,B5,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,14:07:41.620,5555 2A55,F3,CF,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,14:07:43.582,5555 2A55,D0,D8,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,14:19:24.916,5555 2A55,E2,E3,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140908,14:41:22.739,5252 5266,D6,B7,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,15:20:04.922,5252 5266,D5,B4,Unit1,20140908,06:25:16.877,1500,5791,MLF2,M,H
20140908,16:36:01.501,5555 2A55,D5,B4,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140909,09:01:47.403,5555 2A55,F1,CC,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140909,09:11:49.989,5555 2A55,F5,C1,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140909,09:28:35.224,5555 2A55,F6,CC,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
20140909,09:28:41.107,5555 2A55,F9,DF,Unit1,20140908,06:25:16.877,1500,5719,HORS,M,B
