Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140909,09:40:38.052,5555 2A55,DE,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:42:22.421,5555 2A55,E6,8B,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:42:24.384,5555 2A55,C4,CF,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:42:26.343,5555 2A55,DB,8C,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:42:56.372,5555 2A55,C3,E1,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:42:58.336,5555 2A55,CC,9C,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:43:00.296,5555 2A55,D0,92,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:43:02.256,5555 2A55,D4,88,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:43:57.527,5555 2A55,E6,8B,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:44:35.399,5555 2A55,D3,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:44:37.359,5555 2A55,DE,88,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:44:47.799,5555 2A55,CF,98,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:44:55.641,5555 2A55,D3,88,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:46:12.100,5555 2A55,CF,A3,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:47:24.180,5555 2A55,CA,A5,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:47:26.138,5555 2A55,E4,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:52:10.244,5555 2A55,CE,9E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:52:12.203,5555 2A55,D0,8C,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:52:16.130,5555 2A55,DE,89,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:52:18.089,5555 2A55,DB,88,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:53:26.531,5555 2A55,C6,BD,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:53:28.493,5555 2A55,D1,90,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:54:20.277,5555 2A55,D9,89,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:56:03.369,5252 5266,CE,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:56:05.369,5252 5266,CE,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:56:15.567,5252 5266,DD,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:06.194,5555 2A55,E4,98,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:57:09.265,5555 2A55,CE,9A,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:57:11.264,5252 5266,D2,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:13.263,5252 5266,CC,9D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:15.262,5252 5266,C7,CC,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:17.260,5252 5266,DE,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:21.258,5252 5266,D4,85,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:23.256,5252 5266,EF,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:25.255,5252 5266,DE,85,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:29.253,5252 5266,D5,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:31.252,5252 5266,CE,93,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:33.252,5252 5266,DA,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:34.500,5252 5266,DD,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:35.251,5555 2A55,E3,8A,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:57:36.461,5252 5266,C6,BB,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:41.249,5555 2A55,D4,8F,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:57:43.248,5252 5266,DA,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:45.247,5252 5266,CE,96,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:47.246,5252 5266,CD,9D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:49.246,5252 5266,DA,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:51.245,5252 5266,DE,85,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:55.243,5252 5266,D5,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:57:57.240,5252 5266,CC,A4,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:58:16.943,5252 5266,D6,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:58:20.867,5555 2A55,D2,8F,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:58:22.826,5555 2A55,D0,95,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:58:25.316,5252 5266,CC,AA,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:01.027,5555 2A55,CE,95,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:59:05.026,5252 5266,D8,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:07.023,5252 5266,E4,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:32.255,5252 5266,E8,98,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:36.251,5252 5266,E3,92,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:38.249,5252 5266,CA,A9,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:40.246,5252 5266,E2,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:42.244,5252 5266,D1,93,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:44.242,5252 5266,CF,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:46.240,5252 5266,D4,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:48.239,5252 5266,DD,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:50.237,5252 5266,E7,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:52.236,5252 5266,E4,8C,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:54.235,5252 5266,DE,84,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:56.233,5252 5266,CE,B1,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:59:58.231,5252 5266,CE,94,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:00:00.230,5252 5266,D8,8C,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:00:02.228,5252 5266,C6,CA,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:00:04.226,5252 5266,CC,9F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:00:12.217,5252 5266,D4,87,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:00:16.213,5252 5266,C5,D4,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:00:17.865,5252 5266,D0,94,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:00:20.211,5252 5266,D8,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:00:21.790,5252 5266,CE,A3,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:00:22.207,5555 2A55,DF,87,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:05:36.036,5252 5266,CE,A3,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:05:39.957,5555 2A55,E5,8B,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:05:41.919,5555 2A55,E4,8A,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:05:43.877,5555 2A55,ED,96,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:05:45.837,5555 2A55,D2,91,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:05:47.796,5555 2A55,E4,90,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:06:14.752,5252 5266,E3,95,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:06:16.751,5252 5266,DA,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:06:25.242,5252 5266,E3,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:06:31.131,5555 2A55,D5,8B,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:06:35.056,5555 2A55,CF,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:06:37.019,5555 2A55,CE,94,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:06:40.943,5555 2A55,D0,97,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:06:42.902,5555 2A55,D9,8A,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:08:06.861,5252 5266,C6,C2,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:08:08.824,5555 2A55,C6,CD,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:09:46.283,5555 2A55,D5,87,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:15:42.571,5252 5266,C6,BE,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:20:15.719,5252 5266,CC,92,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:20:19.719,5252 5266,CC,9B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:20:25.719,5252 5266,CC,95,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:20:31.715,5252 5266,E6,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:20:33.714,5252 5266,D0,96,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:20:35.714,5252 5266,D1,90,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:20:37.713,5252 5266,E5,97,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:20:39.712,5252 5266,DA,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:20:43.711,5252 5266,E9,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:20:45.711,5252 5266,C5,B9,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:20:47.711,5252 5266,D0,94,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:20:49.708,5252 5266,E3,90,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:22:39.211,5555 2A55,D2,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:23:16.664,5252 5266,D8,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:20.662,5252 5266,D0,90,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:22.660,5252 5266,CB,98,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:24.659,5252 5266,D1,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:26.657,5252 5266,E6,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:28.656,5252 5266,EB,90,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:30.655,5252 5266,CE,92,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:32.655,5252 5266,E0,87,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:34.653,5252 5266,CA,B2,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:36.651,5252 5266,DD,85,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:38.650,5252 5266,CE,96,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:40.648,5252 5266,D7,96,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:42.646,5252 5266,E4,97,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:44.646,5252 5266,D2,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:46.646,5252 5266,D1,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:48.643,5252 5266,D3,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:52.642,5252 5266,D3,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:23:54.639,5252 5266,CE,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:26:40.037,5555 2A55,D6,8F,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:26:42.033,5252 5266,CB,A5,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:27:36.938,5555 2A55,D3,8D,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:27:38.901,5555 2A55,D5,8A,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:27:40.864,5555 2A55,D4,8A,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:30:29.549,5555 2A55,CE,98,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:31:55.547,5555 2A55,CD,AE,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:31:57.510,5555 2A55,D3,89,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:34:03.960,5555 2A55,D8,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:34:51.090,5252 5266,C6,BB,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:35:04.061,5252 5266,DC,8C,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:35:06.024,5555 2A55,C8,C4,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:35:08.021,5555 2A55,CD,A9,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:35:09.946,5555 2A55,E5,91,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:35:11.909,5555 2A55,CE,93,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:35:17.796,5555 2A55,D5,8B,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:35:19.757,5555 2A55,C5,D2,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:35:36.124,5555 2A55,DB,8C,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:35:40.046,5555 2A55,CA,AD,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:35:42.009,5555 2A55,DA,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:35:43.968,5555 2A55,CF,8D,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:35:45.930,5555 2A55,C5,D6,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:36:00.074,5555 2A55,C8,C0,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:36:10.553,5555 2A55,C8,B6,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:36:12.511,5555 2A55,CE,89,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:36:52.334,5555 2A55,D2,8D,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:37:40.471,5252 5266,C7,BB,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:37:42.433,5555 2A55,CB,A4,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:37:44.395,5555 2A55,C9,B5,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:37:46.391,5555 2A55,C6,CF,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:37:48.315,5555 2A55,C9,C2,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:37:52.235,5555 2A55,C8,B6,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:37:54.195,5555 2A55,C6,C2,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:37:56.156,5555 2A55,CC,A1,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:38:00.079,5555 2A55,DD,88,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:38:02.038,5555 2A55,CA,B2,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:39:32.234,5555 2A55,CB,A8,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:40:18.382,5555 2A55,CB,9C,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:41:00.392,5252 5266,D9,93,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:41:16.306,5555 2A55,D9,8D,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:41:18.268,5555 2A55,CA,BE,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:41:22.193,5555 2A55,C5,C4,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:41:28.080,5555 2A55,D5,88,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:41:30.043,5555 2A55,CA,AD,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:41:33.966,5555 2A55,D9,8A,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:41:43.778,5555 2A55,DB,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:41:45.736,5555 2A55,D9,8B,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:42:26.465,5555 2A55,D5,9C,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:42:28.426,5555 2A55,D0,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:43:00.451,5555 2A55,E3,92,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:43:06.337,5555 2A55,CE,A3,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:46:01.016,5555 2A55,E7,97,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:46:23.623,5555 2A55,D5,90,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:46:38.339,5555 2A55,E5,8B,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:46:39.206,5252 5266,CB,9B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:46:40.339,5555 2A55,D0,91,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:46:41.169,5252 5266,C8,C3,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:46:42.338,5555 2A55,DC,90,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:46:43.128,5252 5266,CE,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:48:04.746,5252 5266,D5,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:48:08.745,5252 5266,D2,87,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:49:18.591,5252 5266,E7,92,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:49:20.590,5252 5266,C5,D5,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:49:22.588,5252 5266,CE,8C,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:49:24.587,5252 5266,D8,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:49:28.585,5252 5266,DA,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:49:30.584,5252 5266,DC,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:49:32.582,5252 5266,D5,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:49:34.581,5252 5266,E7,8C,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:49:36.579,5252 5266,E5,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:49:38.578,5252 5266,E5,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:49:40.577,5252 5266,C5,C5,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:49:48.448,5252 5266,E7,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:49:50.409,5555 2A55,CB,A5,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:50:27.349,5555 2A55,DC,8F,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:50:29.348,5252 5266,DD,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:50:31.346,5252 5266,C9,B3,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:50:39.172,5252 5266,F0,90,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:50:41.131,5555 2A55,D0,8B,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:50:53.026,5252 5266,D8,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:50:55.024,5252 5266,DE,87,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:50:57.023,5252 5266,C8,B8,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:51:01.020,5252 5266,D7,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:51:03.019,5252 5266,CE,97,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:51:05.017,5252 5266,CC,9B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:51:37.607,5252 5266,DF,87,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:51:39.604,5252 5266,D5,87,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:53:41.364,5252 5266,E8,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:53:43.363,5252 5266,DE,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:53:45.361,5252 5266,E6,95,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:53:49.360,5252 5266,C9,A9,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:53:51.359,5252 5266,CC,AE,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:53:55.357,5252 5266,E3,92,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:53:57.355,5252 5266,CB,AB,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:53:59.354,5252 5266,C9,A7,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:54:34.846,5252 5266,D6,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:54:36.808,5555 2A55,D4,8B,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:54:38.768,5555 2A55,DC,8B,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:55:27.735,5555 2A55,D8,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:55:48.373,5252 5266,D2,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:55:52.295,5555 2A55,CA,A7,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:57:03.552,5555 2A55,C5,DD,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,10:57:05.550,5252 5266,D0,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:58:15.219,5252 5266,E5,92,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,10:58:16.239,5252 5266,F5,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,11:00:05.597,5555 2A55,DF,87,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,11:00:29.165,5252 5266,DB,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,11:00:45.679,5252 5266,D2,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,11:00:47.677,5252 5266,CC,9D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,11:00:49.676,5252 5266,CD,9F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,11:00:51.674,5252 5266,CB,98,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,11:01:10.411,5252 5266,CE,94,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,11:01:12.410,5252 5266,C4,CF,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,11:01:16.409,5252 5266,D5,84,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,11:01:18.405,5252 5266,E3,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,11:01:39.137,5252 5266,C6,B9,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,11:01:45.134,5252 5266,D2,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,11:01:51.131,5252 5266,D2,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,11:01:53.131,5252 5266,CF,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
